# id  x  y  V  eV  BV  eBV
2388  757.614246  1385.994228  19.530523  0.157054  1.572526  0.081449
2389  1065.606233  706.965478  18.470269  0.080039  1.258384  0.058434
2390  781.365845  657.289962  20.372592  0.123898  2.220259  0.174644
2392  916.588977  1314.690310  18.954151  0.065564  1.748860  0.119674
2393  478.954161  303.590377  19.822974  0.131370  1.673695  0.077055
2394  973.927022  910.246464  17.491426  0.082666  0.135126  0.054978
2395  997.630535  1452.451635  19.696675  0.082154  1.576197  0.093399
2397  150.077740  1033.572978  19.345897  0.081781  1.413810  0.067346
2398  512.315870  1287.180783  18.169407  0.044098  0.596637  0.048532
2399  1090.458128  1095.217714  19.108226  0.140862  1.506792  0.100016
2400  1633.354272  1777.562449  18.554913  0.064824  0.969664  0.099689
2401  1433.828339  90.828790  18.700396  0.091423  1.049747  0.065352
2402  730.182693  1787.131536  19.026942  0.058922  0.964893  0.138786
2403  1074.079897  259.616031  18.666285  0.059174  1.150887  0.067816
2404  1241.222579  1661.782695  21.731952  0.258804  2.510545  0.129589
2405  567.566706  664.566718  19.204787  0.095739  2.382561  0.078580
2406  2001.152682  1167.234479  18.746553  0.116905  1.029648  0.106965
2407  102.881894  818.058951  18.545587  0.098237  0.761470  0.099609
2408  357.927220  1448.460623  18.871308  0.072750  1.054509  0.119049
2409  18.989980  1276.822347  19.251794  0.081334  1.591794  0.089453
2410  555.126371  1716.084480  19.556911  0.166466  1.231012  0.087733
2411  1937.957459  1911.858999  20.506922  0.119101  1.663819  0.192365
2412  760.548512  922.805970  18.640211  0.091404  0.941114  0.081564
2414  228.262979  1292.752656  19.557139  0.089622  0.946451  0.161359
2415  468.385595  1076.471375  20.306668  0.109143  1.766771  0.162743
2416  1511.859685  1796.224483  16.909172  0.041041  -0.066017  0.094322
2417  727.742558  1725.250086  17.747170  0.065958  0.521936  0.094340
2419  1180.443377  952.677580  18.938851  0.194388  1.128303  0.075801
2420  305.865276  1438.024732  19.519177  0.139913  2.048999  0.152013
2421  1849.257498  1980.196554  18.981123  0.099417  1.260276  0.096556
2422  1540.590062  1241.189566  19.198648  0.098123  1.268166  0.080291
2423  108.520754  405.678307  18.652136  0.107697  0.981131  0.096468
2424  206.012219  1190.527777  19.214599  0.082725  1.188260  0.147455
2425  1204.749622  859.937770  17.269614  0.071417  0.148015  0.104151
2426  416.218580  575.840397  19.169606  0.074405  1.566513  0.082650
2427  688.053791  902.809822  19.334625  0.142345  1.216494  0.166771
2429  1682.632439  2004.173980  19.426642  0.094883  1.719864  0.110600
2430  981.837377  219.268268  19.093635  0.107096  1.246111  0.165124
2431  616.066280  1076.840929  22.164057  0.200534  2.840804  0.142250
2432  373.815289  1994.053321  18.538476  0.065134  1.192527  0.108481
2433  1953.724646  605.344394  20.815623  0.171972  1.858514  0.384543
2434  386.365245  1628.536050  20.086216  0.123289  2.068556  0.211702
2436  917.046551  21.385990  18.996605  0.074143  1.062059  0.066575
2437  163.188151  1323.101709  18.704042  0.055277  0.974438  0.113406
2438  319.224032  10.111290  19.601886  0.137441  1.593312  0.110951
2439  865.256588  774.468521  16.949029  0.080042  -0.158821  0.034072
2440  809.689732  672.612859  18.629229  0.099956  0.847560  0.152620
2442  1834.463301  11.276182  19.726246  0.198449  1.637510  0.145752
2443  1107.286354  1292.805620  16.906655  0.044138  -0.063298  0.101706
2444  5.045486  768.710928  19.388609  0.168283  1.500087  0.094202
2445  856.560236  1849.514535  18.878187  0.081145  1.031339  0.054591
2446  1959.241725  1180.794561  20.485119  0.111346  1.915995  0.139202
2447  920.952791  573.948412  19.829400  0.079220  1.682152  0.077699
2448  467.028137  472.990836  18.682933  0.097189  1.024903  0.143357
2449  1086.189870  947.774496  19.677487  0.217347  1.922316  0.152124
2450  131.902858  475.487494  19.797272  0.099109  1.490613  0.094610
2451  1287.884443  681.483975  19.190751  0.059469  1.126039  0.070044
2452  1648.301641  274.804151  18.319054  0.106007  0.656352  0.098322
2453  1130.186784  49.958261  19.110772  0.151418  1.248953  0.102431
2454  1139.675346  1316.931540  18.947822  0.064320  1.242653  0.113482
2455  1837.303686  1465.364936  18.331718  0.056377  0.594118  0.066341
2456  1998.616832  1941.566334  18.736801  0.088369  0.921401  0.107303
2458  174.639852  1305.313889  20.574216  0.147794  1.666116  0.187762
2459  916.628462  826.248841  21.027144  0.170118  2.084127  0.122716
2460  1247.353378  1098.876245  18.811013  0.121168  1.254174  0.065319
2462  1809.354127  986.610466  19.550224  0.094651  1.246935  0.071485
2463  1545.998509  1984.772335  16.783698  0.032415  -0.089230  0.032151
2464  1592.989172  68.971560  19.283197  0.082519  1.177114  0.086381
2465  656.959261  983.177651  20.163524  0.078074  1.812005  0.103953
2466  1461.108609  1326.121817  18.743823  0.085379  1.024669  0.087735
2467  948.484492  855.289878  18.682665  0.124552  2.052197  0.125269
2468  332.042670  1592.321247  18.553812  0.144593  1.121643  0.053931
2470  846.278342  56.950481  19.738779  0.233403  0.983397  0.203186
2471  901.566201  1746.569969  21.109204  0.342679  2.354405  0.187431
2472  1671.205659  1403.668613  18.386663  0.071183  0.696357  0.104300
2473  842.531301  1803.049739  20.265797  0.233093  1.675397  0.098168
2474  1589.827059  779.204359  19.415312  0.069854  1.331096  0.093384
2475  405.178030  1754.370528  19.482051  0.100682  1.144337  0.153590
2476  389.546673  741.381589  18.688044  0.067675  1.128042  0.096456
2477  1233.248091  340.628974  20.371841  0.120151  1.659275  0.123849
2478  836.379465  880.080316  16.736079  0.059313  -0.385452  0.051948
2479  136.980342  665.864397  19.998234  0.133494  1.652085  0.096655
2480  996.041941  860.984118  18.739963  0.059760  0.989787  0.102719
2481  1679.735872  180.056713  18.395551  0.114726  0.864591  0.149635
2482  344.138427  1450.877574  21.206584  0.347014  2.589728  0.160698
2483  211.124613  148.681800  19.206058  0.068566  1.424105  0.066721
2485  1157.501218  388.214222  20.912329  0.111030  2.600225  0.274453
2486  684.411707  1861.897329  18.769436  0.113226  1.042424  0.066083
2487  1539.799349  1886.844583  19.436303  0.151614  1.489533  0.119940
2489  1297.476526  2045.288832  19.831673  0.118808  1.910491  0.203611
2490  409.288531  940.666246  18.684946  0.106311  1.126887  0.069954
2491  890.732821  1646.049996  19.851405  0.097205  1.479602  0.090928
2492  1918.212791  595.537971  18.005746  0.062884  0.375529  0.088413
2493  1793.275683  1887.247722  18.548338  0.057073  0.858087  0.060377
2494  1476.971900  1163.862225  19.542235  0.067450  2.217268  0.166380
2495  969.119960  114.653885  19.495040  0.074201  1.412716  0.121015
2496  664.462121  864.694500  20.744638  0.093113  2.201635  0.177995
2497  1750.737556  1320.790720  19.303682  0.088239  1.654956  0.138790
2498  445.270580  1002.522241  19.735158  0.075364  1.404621  0.125363
2500  69.104495  1820.415854  19.637395  0.159539  1.038340  0.099935
2501  1627.061200  875.408695  20.213811  0.112639  1.425573  0.249644
2502  1017.544247  1784.059877  16.933494  0.046859  -0.514783  0.086573
2503  131.166971  660.901599  19.871980  0.212865  1.225866  0.210009
2504  1549.830746  257.205920  19.675299  0.098779  2.063322  0.100161
2505  68.382846  2001.111407  20.328593  0.087618  1.437941  0.115103
2506  1106.219079  614.518775  20.098534  0.087869  1.224434  0.120914
2508  540.321486  225.855776  20.256335  0.112847  1.200328  0.119144
2509  454.159249  542.595843  19.635440  0.075752  1.058321  0.075951
2510  861.703653  1196.363613  20.829577  0.108752  1.981415  0.278228
2511  1189.361832  1822.574868  19.883904  0.080186  0.836201  0.215730
2512  478.323235  1590.042863  19.376365  0.088165  0.945661  0.115503
2513  1614.640388  965.784795  20.057454  0.083597  1.460580  0.115830
2514  1947.943769  1083.866244  20.948362  0.127459  1.859200  0.107307
2516  423.747064  1013.980062  19.169729  0.073612  1.174049  0.087135
2519  1699.129660  75.282622  20.501534  0.128432  1.362878  0.147344
2520  1353.745562  1689.926655  18.731132  0.069253  0.676595  0.065568
2521  918.321367  1626.746387  20.495195  0.161239  1.602021  0.100853
2522  287.647984  434.212080  19.483332  0.067671  1.356695  0.170878
2524  1200.594883  1654.147861  20.779199  0.121830  1.371080  0.240025
2525  41.733767  1395.812290  20.829281  0.268086  2.427277  0.245808
2526  1233.629483  69.364546  20.026506  0.224731  2.515150  0.148538
2528  1251.315125  994.857407  19.710758  0.097391  1.226188  0.165817
2529  334.037848  1209.372793  20.258703  0.136208  1.304228  0.150858
2531  1374.184444  941.618325  20.577771  0.198161  1.256896  0.145602
2532  460.470599  83.222338  19.603719  0.110324  1.483766  0.111712
2533  1466.600814  432.965386  20.650355  0.136719  1.437647  0.093210
2537  1497.287818  1469.057199  19.709395  0.144883  1.450090  0.112330
2538  697.905381  391.755312  17.266609  0.054418  -0.332961  0.042777
2540  1912.205379  857.697640  21.216888  0.212429  1.576602  0.297343
2541  1700.176024  261.124745  20.123332  0.138049  1.286963  0.152422
2542  1329.508248  1224.187849  20.651639  0.135935  1.862438  0.314239
2543  1933.329576  1115.827386  19.748546  0.155437  1.366512  0.076630
2544  1237.179214  775.346560  19.695099  0.073480  1.188527  0.100690
2546  446.269893  1778.499156  18.559799  0.064376  0.398495  0.074116
2547  1837.163136  1847.435628  18.682110  0.062593  0.620568  0.079915
2548  1862.758547  1714.981246  19.655969  0.074224  1.086518  0.150356
2549  1637.860636  549.280359  20.243397  0.092154  1.685985  0.174192
2550  1907.093865  1868.973568  19.898400  0.107478  1.152737  0.070365
2551  819.398880  951.960450  20.367071  0.108497  1.178897  0.084467
2552  1342.203151  513.200977  19.419572  0.064699  0.934379  0.071728
2553  1560.090804  608.612835  20.017596  0.091277  1.272579  0.098788
2554  85.517461  1219.962602  18.398594  0.070972  0.442644  0.049157
2556  1217.550009  247.601700  20.762111  0.166685  2.094480  0.193151
2557  1780.839961  1223.636414  20.134728  0.143387  1.218945  0.090139
2558  199.287949  1308.001061  19.728967  0.074202  2.488858  0.192020
2559  1489.506465  421.990633  18.810496  0.126428  0.558954  0.073387
2560  527.256581  184.031939  20.766279  0.161425  1.676855  0.144980
2563  1897.695133  5.302831  20.045096  0.085891  1.424572  0.192172
2564  1741.644185  1183.796000  20.016700  0.086406  2.227590  0.100548
2565  64.604317  105.667138  19.363010  0.126645  1.166931  0.087804
2566  628.915347  883.134867  19.104865  0.191360  0.915480  0.096372
2567  53.712913  312.233757  19.944555  0.079382  1.263056  0.161865
2568  1883.028675  28.227768  20.220358  0.154101  1.794361  0.094143
2570  1620.718587  1067.646380  20.532881  0.163120  2.138931  0.178522
2572  1309.209036  1600.471148  19.589853  0.138192  1.437716  0.222646
2573  903.369396  1452.369871  20.125485  0.171314  2.544367  0.079758
2574  1417.917222  1898.158398  19.932598  0.127322  1.365753  0.078821
2576  1653.298315  1259.204265  19.195646  0.141985  1.009819  0.140939
2577  128.108060  1377.373036  19.699812  0.106537  1.387673  0.108121
2578  1781.025329  1395.238122  19.280153  0.091233  0.884730  0.097639
2579  117.219381  981.641646  19.970067  0.113805  1.351821  0.117186
2580  520.456830  551.096506  18.648694  0.095826  0.385123  0.079578
2581  77.791363  1798.345551  21.059965  0.132325  1.688242  0.272892
2582  2007.742306  1412.892748  20.580165  0.224853  1.298299  0.123810
2583  1764.470481  963.324983  20.471842  0.103531  1.495292  0.121295
2584  1072.260895  122.487879  19.963328  0.079534  1.246918  0.123131
2585  1678.163351  1118.948003  20.507623  0.305561  1.883590  0.113117
2586  1558.562055  551.665206  17.782525  0.077559  0.171423  0.123080
2587  773.973251  1639.754823  19.515325  0.073733  1.026113  0.096702
2588  1520.927023  1258.821828  20.640163  0.173801  1.909555  0.198808
2590  1128.217809  360.777431  19.581001  0.077629  1.145259  0.077497
2591  540.872219  540.715978  20.887869  0.250886  2.127466  0.154134
2593  1013.757526  220.269331  19.642904  0.128913  1.249702  0.090234
2594  29.615117  242.471410  19.667981  0.110146  1.089695  0.208642
2595  2017.208350  1729.176766  19.784969  0.086350  1.040866  0.105240
2596  1962.474563  342.451552  19.528139  0.112971  0.814035  0.092983
2597  58.103559  960.997844  19.358135  0.091180  0.826140  0.145608
2598  2003.399645  1960.822160  20.801794  0.223768  2.014314  0.143490
2599  502.499192  2030.775410  19.879536  0.138184  1.318327  0.086692
2603  13.282186  473.811643  20.910890  0.287931  1.728053  0.197895
2604  1369.254629  530.752881  20.874952  0.171132  1.580591  0.151718
2605  1258.630295  1557.196919  20.447002  0.086093  1.525902  0.139124
2606  2047.097024  982.670317  20.452144  0.296832  1.492025  0.279695
2607  223.962072  2007.266916  17.307814  0.039611  -0.050469  0.043449
2608  384.490374  341.302648  19.856158  0.182483  1.427357  0.088846
2609  612.744920  29.524819  18.857091  0.126568  0.452181  0.074369
2610  1368.845158  1454.726717  20.099917  0.120472  1.361351  0.108146
2611  1617.684934  1562.375501  19.457984  0.203628  1.326569  0.106068
2613  1092.534880  629.549519  19.851510  0.101321  1.207066  0.089645
2616  591.044461  1245.347281  20.986971  0.153117  1.822824  0.112938
2617  228.067815  473.001311  20.102740  0.124725  1.342138  0.077293
2619  338.369704  1716.700963  19.353159  0.102608  0.831708  0.102532
2620  1480.219351  459.788773  20.062518  0.133663  1.332880  0.106318
2622  1875.162337  1555.124881  19.428911  0.093202  1.573022  0.086270
2623  1481.557618  111.800263  21.200590  0.152654  1.852974  0.140643
2624  212.047380  1510.010789  18.812447  0.085520  1.099313  0.134622
2625  1746.737892  1782.013135  19.173157  0.105813  0.800575  0.065934
2627  262.571778  1990.579784  19.673994  0.084335  1.168886  0.179888
2628  617.528372  730.044913  20.641504  0.197465  1.731448  0.172909
2629  81.279663  410.653481  20.185171  0.091664  1.493066  0.118042
2630  383.481399  973.104809  20.832761  0.129964  1.627866  0.098112
2631  262.929015  1951.538486  20.082195  0.115929  1.176230  0.108029
2633  590.911386  373.727597  19.545963  0.083949  1.015519  0.078806
2634  201.952049  247.512461  19.219491  0.099056  1.008204  0.079985
2635  553.065369  722.247917  20.332890  0.092874  1.303305  0.082778
2637  884.038895  1868.593372  19.717368  0.236609  2.096770  0.130213
2638  288.006413  1019.939021  21.191956  0.149108  1.869835  0.148753
2639  745.638226  1870.538052  18.886134  0.075207  0.792474  0.076809
2640  358.177094  1136.005908  19.621559  0.122291  1.213573  0.098677
2641  471.567889  644.685034  19.608875  0.074346  1.010062  0.084369
2643  190.681474  468.461284  21.390746  0.156227  2.067857  0.181692
2644  414.720943  1725.004611  19.631291  0.103790  1.183974  0.069396
2645  510.128655  1775.570524  20.386078  0.173551  1.624434  0.171160
2646  1406.625325  1770.281900  20.110955  0.153776  1.410429  0.167512
2647  838.748345  898.743052  20.470190  0.194707  1.692225  0.102571
2649  155.903356  121.753284  20.515401  0.137622  2.607565  0.119265
2650  665.090820  2011.190999  20.944900  0.140918  1.983524  0.149685
2651  841.167093  565.177977  19.807957  0.131411  1.677934  0.128940
2652  1854.435813  62.168441  19.374466  0.109296  1.050422  0.076825
2653  2032.413784  289.905004  19.721293  0.125510  1.172897  0.069293
2655  1807.038984  1182.878836  20.162494  0.289125  1.488425  0.128967
2656  1657.265620  1146.014331  19.627123  0.113936  1.170767  0.103328
2657  1218.111089  931.388948  20.164261  0.132616  2.252323  0.107798
2658  99.605773  510.722011  20.958561  0.196203  1.775292  0.286398
2659  296.375310  42.914180  20.549329  0.175897  1.796415  0.189885
2660  814.423700  42.086699  18.021236  0.098664  0.303279  0.098432
2661  1085.605982  1404.925557  19.846761  0.164404  1.346546  0.090247
2662  1356.491225  511.636259  19.873842  0.142672  1.197293  0.071684
2663  1062.174061  1191.286899  19.560401  0.086811  1.404489  0.071866
2667  204.058183  169.785110  20.263608  0.107801  2.350848  0.099743
2668  1715.015592  1559.138723  19.742112  0.071564  1.211081  0.124676
2669  1445.028788  492.211544  19.282744  0.147218  0.797487  0.188723
2670  204.727770  885.277716  20.343550  0.144533  1.366548  0.088877
2671  1334.274631  507.529263  20.622278  0.101323  1.673850  0.128438
2672  843.524448  1773.779805  20.201695  0.117606  1.338469  0.198496
2673  820.274733  227.064932  20.722945  0.148839  2.619312  0.205931
2674  1281.634635  1277.708044  20.552812  0.119271  1.190879  0.128262
2675  1441.959445  1965.721184  21.022768  0.221941  0.915002  0.187807
2676  2001.825120  20.888049  21.151031  0.303689  1.743426  0.134196
2677  1737.968062  1207.060912  20.719465  0.229265  2.891865  0.197708
2679  2000.933786  593.542081  21.223152  0.178611  1.474722  0.252274
2682  1636.442672  1050.230474  21.153379  0.125747  1.994365  0.283937
2685  1765.021914  1548.334716  20.850768  0.177106  1.418642  0.130788
2687  1275.881850  1497.094261  20.506556  0.089844  1.472525  0.141906
2688  418.013602  785.473946  20.387366  0.130138  1.258831  0.128814
2690  1852.944175  1028.404751  21.050917  0.292892  1.579224  0.215877
2691  1085.516043  1817.393080  19.416838  0.074616  0.694349  0.072492
2692  1326.228649  911.526652  20.824083  0.147239  2.152533  0.233203
2694  41.150200  1304.099744  21.130528  0.144325  1.544727  0.185118
2695  956.691440  981.125543  21.200880  0.225381  1.621253  0.387380
2696  1775.014714  1815.249363  18.555146  0.164243  0.272647  0.077685
2700  1837.339897  48.945680  19.814452  0.092355  1.031681  0.153848
2702  209.706970  1967.838040  21.204970  0.140021  1.264309  0.354335
2703  747.554938  403.479242  20.354798  0.122178  1.395096  0.182074
2704  1176.488581  130.750688  20.362294  0.125731  1.164027  0.134357
2705  1686.175912  1360.238917  20.052631  0.081920  0.861487  0.174390
2706  389.326547  2015.097577  20.734691  0.135557  1.633514  0.207954
2707  249.742383  877.157529  20.787839  0.168538  1.356907  0.229045
2708  1310.115331  399.950949  20.421931  0.125515  1.794193  0.096469
2709  909.180006  1157.483133  20.887497  0.231036  2.311748  0.271328
2712  34.738413  870.056379  19.182055  0.103308  0.540105  0.141432
2713  480.156184  963.432482  19.634797  0.121816  0.946605  0.082986
2714  404.802975  1480.828410  21.227504  0.115574  1.671403  0.179170
2717  1906.308321  1574.637632  20.940679  0.180590  1.292988  0.250140
2720  1170.006637  1131.698014  20.911027  0.106565  2.243504  0.234094
2721  458.078444  1523.238763  20.563350  0.104925  1.144772  0.093540
2722  308.437737  1423.047980  19.761334  0.099951  0.663302  0.150793
2723  118.893642  184.485348  20.328498  0.091682  2.222847  0.168239
2726  493.562808  508.160293  20.534127  0.129576  1.708315  0.113093
2728  1280.870852  1950.421034  20.514311  0.109331  1.367062  0.177482
2730  1331.600350  634.955929  20.910401  0.225481  2.457849  0.173732
2731  1260.563132  1952.944344  19.552653  0.170917  0.821610  0.202147
2732  16.428244  389.003568  20.460827  0.088475  1.350620  0.097609
2733  585.922342  746.265779  21.153472  0.131668  2.179908  0.414501
2734  1259.161674  1439.416149  20.224712  0.274096  1.198842  0.198957
2735  65.529274  252.273645  20.944097  0.237531  1.658986  0.122311
2736  813.465558  259.858880  19.328691  0.115855  0.311975  0.219835
2737  473.668158  1331.425551  20.861506  0.097490  1.822047  0.116183
2740  220.937015  313.778928  20.117547  0.119072  1.267031  0.106491
2742  428.987579  161.892145  20.640801  0.115086  2.092128  0.163214
2744  2046.546614  1838.982262  20.167499  0.267152  1.102127  0.107323
2745  1906.198412  1996.405439  21.891469  0.176672  1.867849  0.152863
2746  1359.071993  1297.322161  19.571118  0.087249  0.885768  0.191355
2747  1284.325674  1465.157967  20.332385  0.144152  0.877278  0.315186
2748  131.039572  1210.933187  20.519185  0.098068  1.874769  0.119939
2749  1056.597362  990.303957  20.271509  0.199972  2.020245  0.210378
2750  1065.310406  1649.161854  20.741368  0.229369  1.373513  0.101240
2751  1195.455238  276.355811  21.021518  0.155133  1.460951  0.149605
2753  1298.179873  1250.284773  21.152444  0.169534  1.903731  0.199085
2756  1883.770485  1991.032706  18.404443  0.098100  -0.000529  0.067619
2757  921.220856  440.674217  20.442805  0.165887  1.547988  0.234392
2758  1170.761128  1590.307743  20.999749  0.149256  1.491548  0.150418
2759  1583.970496  1498.138170  20.148730  0.254078  1.338880  0.184930
2761  833.540496  2004.583268  21.158043  0.119642  1.475177  0.253046
2762  566.949542  1480.918854  20.753501  0.159861  1.409635  0.132415
2763  392.940234  1652.839699  19.867110  0.100486  0.896006  0.202092
2764  906.964937  1481.971372  20.454523  0.145081  1.384209  0.131007
2765  1411.198709  1053.595206  20.412756  0.093980  1.318241  0.186439
2766  1389.660615  1263.919778  20.642686  0.118938  1.165085  0.108132
2767  1741.919835  392.806041  21.068823  0.119198  1.750396  0.123051
2768  662.794988  1507.780997  21.029182  0.128449  2.230748  0.335588
2769  141.491729  575.445006  20.635848  0.152922  1.341408  0.112053
2770  634.338451  1735.767010  20.999884  0.187321  1.633506  0.269742
2771  456.972016  690.552435  19.606729  0.114176  0.690280  0.070708
2773  1195.658565  835.635822  20.920069  0.126402  1.527885  0.193295
2775  613.593463  2025.570477  20.781908  0.212915  1.708718  0.094243
2778  621.387127  779.414426  20.293959  0.102738  1.437889  0.292154
2779  1918.462453  1493.124146  20.458280  0.106938  1.281896  0.165026
2781  100.710555  1415.513792  20.803091  0.148233  1.257648  0.125162
2782  1021.237823  173.088466  21.102360  0.265433  2.140521  0.243411
2783  727.955530  1305.507519  20.515108  0.210064  1.103791  0.136290
2784  1867.059139  960.518919  21.134904  0.124285  2.797862  0.241271
2785  1573.881532  928.660379  20.288623  0.145648  1.057942  0.153406
2786  1987.838852  438.133936  20.661999  0.242657  1.582765  0.113670
2787  1632.693671  592.428124  20.848936  0.215457  1.706727  0.275057
2788  30.889238  1550.659190  20.082988  0.101193  0.476191  0.172652
2789  536.867563  313.427678  20.697378  0.168631  1.382334  0.238047
2790  1854.789652  1978.527788  20.522647  0.147183  1.003046  0.121993
2791  442.169829  1169.212907  20.596675  0.165402  1.441625  0.162979
2794  1182.824533  349.010960  19.333821  0.113757  0.619847  0.174271
2795  1857.548510  633.275966  19.499177  0.134865  0.653319  0.071161
2796  582.629458  1674.680481  20.747364  0.128754  1.209668  0.164458
2799  1242.045292  331.357661  21.444582  0.210468  1.699417  0.145941
2800  1280.163152  2036.421217  20.415917  0.115473  2.496785  0.137071
2801  520.778178  1677.321411  19.743101  0.103655  0.721198  0.194065
2803  1806.358356  1844.169782  20.446382  0.089779  1.745607  0.109787
2804  116.772044  1655.537852  21.315718  0.267072  1.897137  0.242447
2805  837.496349  1421.875568  20.215410  0.124423  1.540750  0.125691
2806  608.680840  1760.064734  20.907950  0.369322  1.190428  0.166157
2807  863.590237  51.786203  20.906210  0.100425  1.360405  0.107102
2808  1856.882287  1451.375341  19.353090  0.118619  0.856414  0.258836
2812  992.000154  1507.241526  20.216671  0.112795  1.612773  0.220560
2814  983.111784  44.660837  20.179907  0.223049  1.946537  0.120712
2815  861.205106  718.767102  19.252134  0.067974  0.644250  0.102576
2817  1786.865358  728.200683  20.893442  0.163655  1.559659  0.182393
2818  115.718002  711.304389  20.019614  0.120641  1.144864  0.110142
2819  379.695554  1055.817567  20.244672  0.098505  0.964388  0.175204
2821  228.139042  1411.908017  19.553834  0.066109  0.888956  0.079850
2822  1477.674057  433.375441  21.263382  0.248207  1.815014  0.172489
2823  1845.336098  186.836877  20.925848  0.135536  1.672505  0.194025
2826  271.271228  650.069486  20.641379  0.119569  2.088655  0.151160
2827  1144.146748  1163.964113  20.607247  0.130955  0.800427  0.321794
2829  32.842954  2005.645048  17.630147  0.061038  -0.422261  0.043094
2830  1949.468099  1427.994192  20.586693  0.121755  2.077258  0.171031
2833  818.483329  1290.049136  21.129398  0.233690  1.714679  0.185783
2834  1923.219902  370.879305  21.140216  0.180013  1.224640  0.120840
2835  1811.220479  1845.808454  20.346462  0.182696  1.708471  0.212660
2836  450.584749  1667.129810  20.133714  0.080481  0.970290  0.092244
2837  1844.979268  1049.196178  19.964392  0.091278  0.736052  0.122096
2838  1165.511093  543.066198  20.782583  0.117722  1.734769  0.155637
2839  885.281575  1075.663484  20.840467  0.190926  1.196716  0.107746
2842  1839.676538  683.083349  20.872054  0.218422  1.762334  0.132784
2844  920.441427  2041.817663  18.573410  0.064723  0.219841  0.086208
2845  322.675555  1541.225400  20.695392  0.091062  1.574341  0.093300
2846  209.364454  1585.679337  20.274088  0.182184  1.186715  0.101949
2847  1175.174141  131.582607  18.725143  0.064755  0.153948  0.082893
2848  885.235636  577.730247  20.978168  0.269967  1.403535  0.118301
2849  1798.584869  152.298398  20.204154  0.189337  1.309978  0.279046
2853  1982.974743  1826.447884  20.877966  0.223485  2.072570  0.194646
2854  684.026830  1558.737940  20.492800  0.107162  1.721253  0.222928
2855  201.652401  1039.219667  20.278728  0.136408  1.500921  0.162060
2857  1932.445377  1443.687058  20.270764  0.279624  1.561462  0.118119
2858  365.845735  1124.437826  20.881643  0.168253  1.007681  0.227595
2859  1646.270719  221.512963  20.366224  0.141762  1.943829  0.149248
2860  1834.464648  893.316103  19.194872  0.072033  0.345643  0.122498
2862  1928.730945  1471.605115  20.632503  0.253751  1.500594  0.228542
2863  1072.570556  1753.251831  21.240434  0.246715  1.481799  0.180749
2866  1085.752532  1140.254189  20.185401  0.188727  1.591048  0.211105
2867  1408.222059  1033.253412  20.814346  0.240891  1.200456  0.161512
2868  1375.432726  595.604084  20.752622  0.174964  1.945563  0.161852
2870  1386.815291  290.811413  21.127558  0.348150  1.553929  0.274938
2873  125.103201  745.583975  20.688241  0.115762  0.970319  0.200256
2874  1037.926489  1873.886493  20.754746  0.159785  1.698713  0.156863
2875  990.078644  831.414186  21.452451  0.206468  1.765741  0.302672
2876  1971.263410  766.220519  21.190962  0.180007  1.585140  0.268355
2877  811.031212  1352.577528  20.855965  0.166745  1.217717  0.094629
2879  1365.027737  2000.306985  20.653892  0.224307  1.782668  0.148624
2881  1073.644285  1847.040559  20.906578  0.153160  1.257234  0.107656
2883  12.231674  1680.195947  20.404448  0.088415  1.411256  0.143225
2884  1535.196078  1041.194428  20.700882  0.187161  1.421253  0.092327
2885  1009.315630  295.068727  20.651477  0.096020  1.327322  0.219214
2886  336.565741  1498.765169  19.014215  0.064991  0.536559  0.110146
2887  178.828679  1953.722898  21.037659  0.199213  1.563438  0.241800
2888  1826.484644  1054.317889  20.369259  0.168909  0.895202  0.115373
2889  181.848179  1807.667660  20.573450  0.094832  1.247869  0.133714
2890  388.566677  1197.501765  20.445657  0.098652  0.969715  0.194264
2895  1377.704609  1523.418069  19.843661  0.139740  0.487943  0.103949
2896  241.475153  644.703606  21.363635  0.131174  1.570056  0.121078
2899  673.066249  704.034242  20.133463  0.080953  0.537716  0.205210
2901  2039.171620  1709.515623  20.821081  0.135629  1.145655  0.187713
2907  103.871929  1683.008368  21.894367  0.218690  1.938320  0.384542
2908  1340.821734  27.882416  19.269504  0.165264  0.413356  0.100765
2909  758.863159  627.486622  19.018416  0.139700  0.163616  0.128788
2910  547.729842  824.216367  21.427569  0.143880  2.396652  0.398233
2911  364.072143  804.810328  20.138646  0.080113  0.453664  0.163545
2912  1202.312845  885.673841  21.202252  0.270013  1.213024  0.202409
2917  397.376531  661.905278  19.674729  0.130737  0.417726  0.127549
2921  1639.722651  1229.271188  20.382750  0.135921  0.734581  0.159928
2930  285.678957  1218.589623  21.667499  0.153271  1.504165  0.253948
2932  1780.862559  1432.722701  19.580487  0.069298  0.344235  0.074189
2934  1346.042691  252.918261  20.765311  0.300213  1.434219  0.241676
2938  178.524663  2039.782230  21.425882  0.321034  1.349537  0.236551
2942  698.847818  132.544389  19.201209  0.156684  0.113278  0.080534
2944  1527.036593  1439.587427  20.206907  0.084641  1.030428  0.135825
2947  2018.994447  551.725000  21.458621  0.273249  2.179899  0.166809
2952  1072.331652  20.542251  20.874463  0.224199  1.028803  0.174375
2953  835.969834  1378.241489  20.752358  0.215018  0.988158  0.205492
2954  1712.984262  1655.656089  20.985193  0.256928  1.316162  0.158804
2957  519.974341  1738.974716  20.016117  0.123950  0.688145  0.191448
2961  535.798083  1366.304260  20.441132  0.095998  0.843158  0.114200
