# id  x  y  V  eV  BV  eBV
21016  236.758030  1794.126553  20.634029  0.198479  1.364818  0.157953
21019  1901.892949  1746.176350  21.098462  0.160295  0.879405  0.311713
21021  989.635858  1270.497220  20.291821  0.173397  0.635432  0.157273
21022  920.136874  1465.978562  21.281359  0.179736  1.364836  0.215484
21027  838.100436  11.962062  21.176835  0.448849  1.550608  0.225027
21029  68.721592  1221.464833  20.777439  0.183623  0.846791  0.261848
21030  619.539905  1779.640113  19.951532  0.205826  0.933823  0.227261
21035  892.839405  687.168974  20.346346  0.093242  0.911250  0.132745
21036  1757.641217  1085.653016  21.185050  0.113334  1.592125  0.171050
21044  214.234772  1753.090527  20.234068  0.175946  0.778964  0.160826
21045  484.360497  1543.780453  20.093663  0.203701  0.475476  0.199655
21046  1168.976580  1624.400300  21.253935  0.183615  1.429380  0.177768
21047  1589.711099  1207.804794  19.017806  0.178323  0.146219  0.146120
21050  87.939627  1547.448762  20.304098  0.276763  1.081647  0.146392
21056  777.906288  1921.759626  20.645673  0.235008  0.365871  0.303031
21057  2021.438866  1470.464088  19.562444  0.085489  0.255482  0.191140
21059  1989.040329  1374.508446  21.236590  0.223296  1.877996  0.208598
21065  1888.575638  572.438797  19.202319  0.065521  0.014027  0.088437
21067  1480.221066  1261.561893  20.627265  0.249829  1.015928  0.100114
21069  427.138530  1670.218082  21.056340  0.157469  1.155537  0.198755
21071  1860.566397  1125.563565  20.966490  0.121554  1.306012  0.191886
21074  2019.093757  629.865090  20.657217  0.133906  0.854093  0.106369
21075  985.427595  1264.563052  19.755702  0.085970  0.549300  0.182588
21077  1605.755759  1924.504621  19.828458  0.075025  0.436046  0.145525
21078  1364.554190  1380.828732  21.165945  0.138180  1.605948  0.158235
21080  659.868223  279.499373  19.986922  0.196215  0.488610  0.083655
21081  631.019852  82.618602  20.517036  0.102633  0.724862  0.148623
21083  107.735110  1758.871292  20.735390  0.235461  0.644858  0.219800
21084  1584.251874  190.263740  20.200225  0.096120  0.461942  0.134867
21089  1479.560006  2004.050611  20.360530  0.103706  0.099487  0.152430
21090  525.015995  985.766862  20.940996  0.155094  0.683237  0.129040
21091  84.952820  356.376347  20.173827  0.169042  0.614368  0.104223
21093  774.818579  24.491639  20.690936  0.202589  0.585182  0.245524
21096  2033.083879  148.112860  20.593866  0.203016  0.328222  0.119397
21097  954.433348  1257.828552  19.802282  0.142778  0.048360  0.121193
21099  1112.144960  1322.715167  21.084825  0.314053  0.405461  0.219019
21102  459.788799  2015.193126  21.486051  0.281928  0.674917  0.341566
21105  641.314590  1467.955302  20.396923  0.139635  0.564201  0.259067
21106  652.891302  1145.004028  20.208803  0.095907  0.381586  0.210868
21107  383.922885  1624.949329  19.990570  0.166558  0.369942  0.180029
21108  344.901902  685.599606  19.519487  0.102694  0.267912  0.217344
21113  222.106561  953.141558  20.164236  0.100288  0.510036  0.187001
21114  1988.921236  181.244411  20.096321  0.108176  0.401652  0.251276
21116  929.301262  848.380595  20.874847  0.246068  0.784059  0.151173
21117  1358.729106  1123.515740  20.680759  0.154579  0.412624  0.099349
21120  2000.359707  1665.178434  19.823374  0.094213  0.233079  0.082654
21122  1913.176452  334.749132  20.448351  0.169399  0.307495  0.131593
21126  395.875277  1595.448048  20.252656  0.090819  0.027132  0.114103
21129  357.705070  701.959054  20.864829  0.148000  0.701649  0.243837
21131  868.278570  541.506250  19.922993  0.076552  0.189935  0.129807
21134  1998.467470  1724.345721  20.459497  0.092205  0.581762  0.133544
21135  1821.686007  195.773147  20.983519  0.117715  0.734808  0.220820
21137  1369.657815  901.339101  20.907485  0.107536  0.869679  0.135516
21138  1192.113931  681.554790  20.358996  0.116603  0.312108  0.129539
21139  1303.215886  1834.264029  19.682344  0.218929  0.097652  0.237575
21142  1229.129630  1889.260081  20.383029  0.181002  0.834478  0.149139
21145  1536.383417  0.405005  21.308069  0.146700  0.816172  0.137128
21147  516.274987  1375.349883  20.127142  0.224085  0.229980  0.132266
21156  1739.760539  1631.943932  21.290115  0.181563  1.141087  0.270626
21159  1348.289254  484.749475  20.976092  0.250676  0.818611  0.202062
21163  754.146585  1322.179232  21.140570  0.300876  0.762005  0.141650
21165  706.921773  992.822030  20.919371  0.176574  0.536229  0.203277
21167  1272.797332  1662.298291  21.160631  0.400948  0.134208  0.230426
