# id  x  y  V  eV  BV  eBV
2455  1837.303686  1465.364936  18.470941  0.115782  0.597225  0.063811
2456  1998.616832  1941.566334  18.804383  0.114189  0.856410  0.133259
2458  174.639852  1305.313889  20.305771  0.142272  1.577343  0.152396
2460  1247.353378  1098.876245  18.653621  0.062073  1.408208  0.108165
2462  1809.354127  986.610466  19.776811  0.131063  1.166579  0.089257
2463  1545.998509  1984.772335  16.723121  0.049500  -0.130146  0.038736
2464  1592.989172  68.971560  19.413388  0.114241  1.231400  0.086432
2465  656.959261  983.177651  20.158610  0.165508  1.682200  0.230814
2466  1461.108609  1326.121817  18.627449  0.095535  1.129219  0.093713
2467  948.484492  855.289878  18.725438  0.150089  2.224795  0.061088
2468  332.042670  1592.321247  18.903622  0.102357  0.975571  0.109856
2470  846.278342  56.950481  19.858828  0.191933  1.700351  0.125080
2471  901.566201  1746.569969  20.634856  0.176010  2.074975  0.229840
2472  1671.205659  1403.668613  18.338572  0.126651  0.495955  0.116985
2473  842.531301  1803.049739  20.502581  0.154939  1.685942  0.103740
2474  1589.827059  779.204359  19.489653  0.131386  1.528090  0.064551
2475  405.178030  1754.370528  19.670255  0.095546  1.344824  0.089122
2476  389.546673  741.381589  18.842441  0.094138  0.956172  0.089301
2477  1233.248091  340.628974  20.553878  0.279584  1.825401  0.137546
2478  836.379465  880.080316  16.721249  0.054130  -0.372462  0.038289
2479  136.980342  665.864397  19.913611  0.108863  1.490595  0.110298
2480  996.041941  860.984118  18.901334  0.095530  0.941939  0.098573
2481  1679.735872  180.056713  18.625980  0.085222  1.021465  0.115730
2483  211.124613  148.681800  19.270042  0.099100  1.281876  0.103951
2486  684.411707  1861.897329  18.931147  0.092346  0.967713  0.077190
2487  1539.799349  1886.844583  19.459482  0.086673  1.258664  0.082662
2489  1297.476526  2045.288832  19.873951  0.129679  1.533015  0.098693
2490  409.288531  940.666246  18.631868  0.054639  1.324873  0.098496
2491  890.732821  1646.049996  19.861999  0.077284  1.346944  0.162306
2492  1918.212791  595.537971  18.065866  0.048369  0.473155  0.053883
2493  1793.275683  1887.247722  18.507317  0.079512  0.985527  0.076074
2494  1476.971900  1163.862225  19.733025  0.106898  2.115951  0.102955
2495  969.119960  114.653885  19.469289  0.117532  1.232800  0.091508
2497  1750.737556  1320.790720  19.153189  0.100106  1.416950  0.089046
2498  445.270580  1002.522241  19.706386  0.112022  1.224885  0.098106
2500  69.104495  1820.415854  19.448336  0.129123  0.985313  0.144605
2501  1627.061200  875.408695  20.237658  0.112037  0.970064  0.278824
2502  1017.544247  1784.059877  17.036386  0.057975  -0.413437  0.037831
2503  131.166971  660.901599  19.881916  0.154705  1.331587  0.116060
2504  1549.830746  257.205920  19.551093  0.083152  2.021537  0.091962
2505  68.382846  2001.111407  20.159603  0.172725  1.633972  0.193351
2506  1106.219079  614.518775  19.772400  0.188896  1.150397  0.117924
2508  540.321486  225.855776  20.258479  0.143492  1.639413  0.095202
2509  454.159249  542.595843  19.581868  0.107735  1.200800  0.165770
2511  1189.361832  1822.574868  19.717251  0.227630  1.309342  0.098918
2512  478.323235  1590.042863  19.369842  0.070967  0.961093  0.068079
2513  1614.640388  965.784795  19.941705  0.113344  1.460922  0.175964
2516  423.747064  1013.980062  19.487073  0.209728  1.211447  0.079568
2518  105.793016  1932.589056  20.647565  0.115331  1.677702  0.097369
2520  1353.745562  1689.926655  18.820586  0.057876  0.603033  0.115428
2521  918.321367  1626.746387  20.169774  0.126769  1.938651  0.238886
2522  287.647984  434.212080  19.451619  0.087619  1.375191  0.081482
2528  1251.315125  994.857407  19.610270  0.206764  1.343872  0.095592
2529  334.037848  1209.372793  19.964556  0.197957  1.170054  0.079271
2531  1374.184444  941.618325  20.416528  0.213107  1.471648  0.099179
2532  460.470599  83.222338  19.398773  0.188789  1.186461  0.124242
2533  1466.600814  432.965386  20.280360  0.293701  1.548347  0.101099
2537  1497.287818  1469.057199  19.809117  0.107855  1.419265  0.089637
2538  697.905381  391.755312  17.133457  0.075767  -0.404397  0.049957
2541  1700.176024  261.124745  20.162990  0.141073  1.110374  0.119430
2543  1933.329576  1115.827386  19.429734  0.143429  1.474488  0.081679
2544  1237.179214  775.346560  19.693593  0.074075  1.194697  0.090328
2546  446.269893  1778.499156  18.410306  0.053292  0.463526  0.049520
2547  1837.163136  1847.435628  18.683330  0.174130  0.922128  0.136556
2548  1862.758547  1714.981246  19.555576  0.069358  1.268942  0.109964
2550  1907.093865  1868.973568  19.898586  0.186378  1.230333  0.129062
2551  819.398880  951.960450  20.011477  0.165030  1.022688  0.180024
2552  1342.203151  513.200977  19.464049  0.075119  0.586968  0.136278
2553  1560.090804  608.612835  20.004877  0.113754  1.370394  0.155761
2554  85.517461  1219.962602  18.385277  0.069875  0.502248  0.093399
2555  1893.316106  1050.230418  20.962579  0.155359  1.957674  0.198137
2557  1780.839961  1223.636414  19.794950  0.121647  1.167994  0.082444
2558  199.287949  1308.001061  19.929038  0.125274  2.023608  0.125155
2559  1489.506465  421.990633  18.686684  0.095197  0.475420  0.116597
2563  1897.695133  5.302831  20.175840  0.123438  1.272630  0.113793
2564  1741.644185  1183.796000  19.918679  0.077019  2.085544  0.147859
2565  64.604317  105.667138  19.353648  0.098588  1.089968  0.175156
2566  628.915347  883.134867  19.410888  0.097097  1.007806  0.071287
2567  53.712913  312.233757  19.935115  0.101851  1.182314  0.152392
2568  1883.028675  28.227768  20.512946  0.303473  1.836586  0.200022
2570  1620.718587  1067.646380  20.084802  0.114977  2.042287  0.215403
2571  1674.647559  46.438791  20.283335  0.159273  1.592173  0.224819
2572  1309.209036  1600.471148  19.718517  0.075971  1.305392  0.105153
2573  903.369396  1452.369871  20.293283  0.117248  2.507428  0.085432
2574  1417.917222  1898.158398  20.031455  0.098157  1.410783  0.114254
2576  1653.298315  1259.204265  19.298799  0.062885  0.938578  0.139035
2577  128.108060  1377.373036  19.931003  0.138406  1.280978  0.090110
2578  1781.025329  1395.238122  19.210185  0.058151  0.796565  0.099490
2579  117.219381  981.641646  19.884847  0.095469  1.466585  0.175160
2580  520.456830  551.096506  18.546764  0.059862  0.574661  0.058052
2581  77.791363  1798.345551  20.887202  0.140027  1.490326  0.149982
2582  2007.742306  1412.892748  20.240736  0.172816  1.568604  0.161243
2583  1764.470481  963.324983  20.516322  0.105256  1.549514  0.160788
2584  1072.260895  122.487879  19.941014  0.100062  1.233887  0.139554
2586  1558.562055  551.665206  17.806582  0.051249  0.199890  0.090033
2587  773.973251  1639.754823  19.548614  0.071226  0.965353  0.099950
2588  1520.927023  1258.821828  20.905849  0.164045  1.873025  0.442395
2590  1128.217809  360.777431  19.475424  0.074259  1.245541  0.162797
2593  1013.757526  220.269331  19.883582  0.230751  1.262010  0.145758
2594  29.615117  242.471410  19.440404  0.142783  1.063767  0.103398
2595  2017.208350  1729.176766  19.535846  0.067419  1.149205  0.110402
2596  1962.474563  342.451552  19.546512  0.164638  0.912058  0.138983
2597  58.103559  960.997844  19.182832  0.111005  0.775988  0.154740
2599  502.499192  2030.775410  20.183977  0.132516  1.153343  0.105388
2602  598.334967  816.112698  20.888343  0.218545  1.632898  0.197547
2603  13.282186  473.811643  20.803051  0.110599  1.678802  0.108580
2604  1369.254629  530.752881  20.814707  0.173184  1.611490  0.136214
2605  1258.630295  1557.196919  19.936541  0.170635  1.591509  0.168436
2606  2047.097024  982.670317  20.608091  0.103310  1.395588  0.200655
2607  223.962072  2007.266916  17.371403  0.036019  0.022802  0.039316
2608  384.490374  341.302648  20.051015  0.143374  1.226323  0.091528
2609  612.744920  29.524819  18.816341  0.064129  0.340902  0.094917
2610  1368.845158  1454.726717  20.259153  0.122783  1.423296  0.107405
2611  1617.684934  1562.375501  19.551606  0.215960  1.569141  0.180484
2613  1092.534880  629.549519  19.861014  0.100983  1.376430  0.151319
2617  228.067815  473.001311  20.025605  0.087398  1.307086  0.083743
2619  338.369704  1716.700963  19.299245  0.062380  0.871931  0.105649
2620  1480.219351  459.788773  20.035753  0.137288  1.088404  0.237665
2622  1875.162337  1555.124881  19.312313  0.116402  1.222648  0.193826
2623  1481.557618  111.800263  20.872007  0.458004  2.120105  0.181202
2624  212.047380  1510.010789  18.879423  0.086602  0.839574  0.110932
2625  1746.737892  1782.013135  19.250333  0.104017  0.988744  0.141905
2627  262.571778  1990.579784  19.596863  0.068321  1.158556  0.126703
2628  617.528372  730.044913  20.826088  0.134948  2.062747  0.181314
2629  81.279663  410.653481  20.020938  0.138396  1.488818  0.189571
2631  262.929015  1951.538486  20.042955  0.125490  1.311735  0.194951
2633  590.911386  373.727597  19.530298  0.069702  1.181646  0.071240
2634  201.952049  247.512461  19.330441  0.126530  1.112718  0.064234
2635  553.065369  722.247917  20.458310  0.228740  0.953759  0.155179
2637  884.038895  1868.593372  19.876841  0.149971  1.886146  0.214868
2639  745.638226  1870.538052  18.917704  0.055257  0.600988  0.069773
2640  358.177094  1136.005908  19.384873  0.150230  1.158204  0.084889
2641  471.567889  644.685034  19.526819  0.081935  1.083600  0.204423
2644  414.720943  1725.004611  19.844657  0.185545  1.285513  0.085399
2645  510.128655  1775.570524  20.345327  0.100841  1.357770  0.232482
2646  1406.625325  1770.281900  19.911739  0.147556  1.463264  0.112618
2647  838.748345  898.743052  20.226458  0.203715  1.253938  0.120378
2649  155.903356  121.753284  20.370908  0.159997  2.057045  0.199569
2651  841.167093  565.177977  19.858194  0.114819  1.191208  0.133872
2652  1854.435813  62.168441  19.307657  0.065579  1.143346  0.102405
2653  2032.413784  289.905004  19.690925  0.079838  1.130696  0.121966
2655  1807.038984  1182.878836  20.628369  0.109637  1.408200  0.143153
2656  1657.265620  1146.014331  19.676003  0.103599  1.282889  0.107800
2657  1218.111089  931.388948  19.931887  0.102202  2.327799  0.209975
2659  296.375310  42.914180  20.328320  0.133563  1.955680  0.248813
2660  814.423700  42.086699  18.098682  0.065502  0.266107  0.053414
2661  1085.605982  1404.925557  20.170022  0.117064  1.210612  0.119576
2662  1356.491225  511.636259  19.685670  0.122603  1.307212  0.089914
2663  1062.174061  1191.286899  19.813051  0.204041  1.325497  0.077272
2668  1715.015592  1559.138723  19.666534  0.150961  1.119845  0.120672
2669  1445.028788  492.211544  19.456353  0.071966  0.826618  0.091365
2672  843.524448  1773.779805  19.872544  0.225782  1.280173  0.160665
2674  1281.634635  1277.708044  20.160537  0.253721  1.342317  0.141921
2676  2001.825120  20.888049  21.498253  0.138383  1.898632  0.264293
2677  1737.968062  1207.060912  20.698552  0.133824  2.840116  0.149626
2681  1612.379637  1274.389216  20.854598  0.231322  1.243408  0.160514
2683  985.936542  746.502316  20.868894  0.248132  1.761529  0.202246
2685  1765.021914  1548.334716  20.578282  0.126542  1.548145  0.143349
2687  1275.881850  1497.094261  20.461946  0.163572  1.356486  0.115856
2691  1085.516043  1817.393080  19.454356  0.077713  0.772422  0.126629
2692  1326.228649  911.526652  20.892992  0.304346  2.479061  0.114917
2696  1775.014714  1815.249363  18.911480  0.110539  0.378368  0.069330
2700  1837.339897  48.945680  20.027740  0.135174  0.965235  0.089194
2702  209.706970  1967.838040  20.797344  0.128652  1.497523  0.119422
2703  747.554938  403.479242  20.436267  0.118583  1.533929  0.118994
2705  1686.175912  1360.238917  20.058661  0.115795  1.129754  0.175416
2707  249.742383  877.157529  20.410593  0.155237  1.453064  0.138107
2708  1310.115331  399.950949  20.125337  0.165848  1.615943  0.219423
2712  34.738413  870.056379  19.091386  0.143436  0.542190  0.165274
2713  480.156184  963.432482  19.654345  0.115796  0.783159  0.075758
2714  404.802975  1480.828410  20.983946  0.180241  1.411332  0.293508
2717  1906.308321  1574.637632  20.922722  0.168331  1.474148  0.203434
2721  458.078444  1523.238763  20.422368  0.112881  0.828131  0.205253
2722  308.437737  1423.047980  19.915163  0.084378  0.799191  0.074625
2723  118.893642  184.485348  20.563754  0.118751  2.069208  0.090593
2726  493.562808  508.160293  20.776772  0.129490  1.775288  0.112419
2728  1280.870852  1950.421034  20.652794  0.119860  1.289363  0.149390
2730  1331.600350  634.955929  20.916667  0.134936  2.253262  0.196968
2731  1260.563132  1952.944344  19.714909  0.105256  0.933799  0.113949
2732  16.428244  389.003568  20.330446  0.092933  1.265226  0.145473
2736  813.465558  259.858880  19.515215  0.185645  0.863275  0.097392
2738  773.949845  1595.158982  21.743698  0.133403  1.933807  0.150714
2740  220.937015  313.778928  20.262339  0.146947  1.070600  0.105903
2746  1359.071993  1297.322161  19.677087  0.092357  0.643186  0.070593
2747  1284.325674  1465.157967  20.623204  0.104569  1.440140  0.121964
2749  1056.597362  990.303957  20.442363  0.206267  1.712242  0.167141
2750  1065.310406  1649.161854  20.295458  0.215255  1.378288  0.189586
2751  1195.455238  276.355811  21.042174  0.227948  1.919240  0.235374
2756  1883.770485  1991.032706  18.475719  0.080709  -0.112983  0.085646
2759  1583.970496  1498.138170  20.269238  0.217610  1.356799  0.105925
2762  566.949542  1480.918854  20.494376  0.135484  1.210752  0.234895
2763  392.940234  1652.839699  20.181481  0.174799  0.984855  0.083428
2764  906.964937  1481.971372  20.794936  0.177929  1.338898  0.106205
2765  1411.198709  1053.595206  20.608500  0.224267  1.232952  0.087965
2766  1389.660615  1263.919778  20.326861  0.158843  1.376956  0.202724
2769  141.491729  575.445006  20.637391  0.179383  1.139796  0.204421
2771  456.972016  690.552435  19.814788  0.137518  1.007427  0.153855
2773  1195.658565  835.635822  20.419515  0.350199  1.600868  0.152624
2775  613.593463  2025.570477  20.656165  0.142481  1.607334  0.105480
2778  621.387127  779.414426  20.083695  0.140843  1.237888  0.150709
2779  1918.462453  1493.124146  20.595155  0.177055  1.318000  0.102391
2781  100.710555  1415.513792  20.634329  0.115453  1.138088  0.128763
2783  727.955530  1305.507519  20.525339  0.192344  1.224741  0.162988
2785  1573.881532  928.660379  20.340710  0.098037  1.219496  0.173776
2788  30.889238  1550.659190  19.889362  0.232196  0.665762  0.142872
2790  1854.789652  1978.527788  20.351817  0.137878  0.901410  0.182857
2791  442.169829  1169.212907  21.100959  0.207063  1.395202  0.108939
2794  1182.824533  349.010960  19.475655  0.061598  0.706246  0.103433
2795  1857.548510  633.275966  19.080999  0.120075  0.799376  0.106827
2796  582.629458  1674.680481  20.626178  0.129003  1.124703  0.166612
2800  1280.163152  2036.421217  20.508866  0.118675  2.263958  0.139507
2801  520.778178  1677.321411  19.830227  0.126205  0.973891  0.187545
2803  1806.358356  1844.169782  20.291079  0.111315  1.749802  0.100469
2805  837.496349  1421.875568  20.425406  0.152259  1.213084  0.108225
2806  608.680840  1760.064734  20.629220  0.146552  1.209283  0.175479
2808  1856.882287  1451.375341  19.226366  0.079548  0.538146  0.092600
2812  992.000154  1507.241526  20.367095  0.127005  1.366093  0.174561
2813  1179.832506  155.995745  20.907177  0.252979  1.556073  0.350111
2814  983.111784  44.660837  20.499696  0.196827  1.893799  0.128730
2815  861.205106  718.767102  19.368653  0.145920  0.668969  0.082926
2818  115.718002  711.304389  19.852683  0.251776  1.066844  0.142477
2819  379.695554  1055.817567  20.358855  0.132167  0.910598  0.261776
2821  228.139042  1411.908017  19.728654  0.130473  0.734770  0.111145
2826  271.271228  650.069486  20.449641  0.122021  1.996555  0.128709
2829  32.842954  2005.645048  17.699022  0.046387  -0.327648  0.048306
2835  1811.220479  1845.808454  20.550212  0.102305  1.254007  0.234719
2836  450.584749  1667.129810  19.896989  0.093968  1.129719  0.164486
2837  1844.979268  1049.196178  19.709033  0.187825  0.442344  0.205082
2844  920.441427  2041.817663  18.449928  0.097896  0.357968  0.077170
2846  209.364454  1585.679337  20.087417  0.176220  0.995144  0.217612
2847  1175.174141  131.582607  18.623802  0.104324  0.071746  0.107312
2854  684.026830  1558.737940  20.564612  0.253046  1.762228  0.092804
2855  201.652401  1039.219667  19.881291  0.229605  1.260665  0.220764
2856  1907.263727  64.310062  20.481289  0.128257  1.517714  0.152340
2859  1646.270719  221.512963  20.331201  0.197110  1.937695  0.145989
2860  1834.464648  893.316103  19.056534  0.071206  0.353663  0.082462
2861  1023.408765  1605.488448  20.988741  0.299766  1.637780  0.143409
2862  1928.730945  1471.605115  20.558595  0.145484  1.377561  0.150920
2864  1996.271808  1734.395189  20.760579  0.249136  1.496981  0.206980
2866  1085.752532  1140.254189  20.420236  0.141529  1.397241  0.151270
2877  811.031212  1352.577528  20.407370  0.158459  1.274405  0.169856
2879  1365.027737  2000.306985  20.814849  0.295284  1.913645  0.258159
2881  1073.644285  1847.040559  20.876290  0.162247  1.266668  0.141104
2883  12.231674  1680.195947  20.494166  0.144062  1.277996  0.127742
2884  1535.196078  1041.194428  20.646087  0.146796  1.456164  0.113252
2885  1009.315630  295.068727  20.413761  0.154108  1.857290  0.179944
2886  336.565741  1498.765169  19.070124  0.077276  0.512730  0.091732
2887  178.828679  1953.722898  21.143898  0.136674  1.381433  0.143663
2888  1826.484644  1054.317889  20.517206  0.236957  1.011666  0.110318
2889  181.848179  1807.667660  20.693819  0.169297  1.125826  0.094619
2890  388.566677  1197.501765  20.456023  0.179796  1.279417  0.152660
2895  1377.704609  1523.418069  19.723251  0.098660  0.525465  0.106566
2896  241.475153  644.703606  21.264595  0.225722  1.661688  0.199299
2899  673.066249  704.034242  20.401667  0.260887  0.763738  0.101480
2908  1340.821734  27.882416  19.638696  0.096107  0.440351  0.153940
2909  758.863159  627.486622  19.199895  0.087487  0.142916  0.062671
2910  547.729842  824.216367  21.132103  0.291028  1.497880  0.194172
2911  364.072143  804.810328  20.039739  0.171281  0.338109  0.227005
2917  397.376531  661.905278  19.334359  0.151151  0.023161  0.152950
2921  1639.722651  1229.271188  20.320335  0.153315  0.507869  0.157816
2932  1780.862559  1432.722701  19.559006  0.095400  0.293457  0.083840
2939  1490.295377  1176.320071  20.358767  0.244458  1.222811  0.133631
2942  698.847818  132.544389  19.240025  0.101563  0.064164  0.075367
2944  1527.036593  1439.587427  20.244395  0.169256  0.963595  0.083904
2953  835.969834  1378.241489  20.728643  0.172700  0.909571  0.122924
2957  519.974341  1738.974716  19.955619  0.100941  0.619374  0.113701
2961  535.798083  1366.304260  20.520721  0.096944  0.309254  0.304930
2966  1978.855874  783.101722  19.663332  0.193045  0.627366  0.188009
2978  129.599609  136.481731  20.028361  0.192724  0.834706  0.123354
2981  900.126163  2009.422760  19.599683  0.082186  0.601728  0.097756
2983  1763.736188  1800.343681  20.011886  0.256699  0.448562  0.142367
2986  1066.048528  1061.658708  20.243257  0.110268  0.269064  0.084089
2988  419.650421  272.843811  20.161222  0.104747  0.450490  0.080681
21001  1911.467398  259.734654  21.302279  0.169800  1.523900  0.167205
21011  1689.306075  1034.380601  19.851172  0.177437  0.237680  0.180359
21021  989.635858  1270.497220  20.261769  0.119861  0.943227  0.164092
21023  1005.390903  184.462571  21.296867  0.188788  1.615009  0.290580
21030  619.539905  1779.640113  19.763546  0.098974  0.714559  0.089549
21033  1198.108851  874.485021  21.469632  0.149227  2.125667  0.428752
21035  892.839405  687.168974  20.239335  0.321150  0.876054  0.156621
21044  214.234772  1753.090527  20.072157  0.246006  0.864426  0.122887
21045  484.360497  1543.780453  20.226852  0.139437  0.990962  0.190448
21047  1589.711099  1207.804794  19.202015  0.146478  -0.000700  0.101316
21050  87.939627  1547.448762  20.545120  0.163628  1.066265  0.274623
21057  2021.438866  1470.464088  19.742411  0.126012  0.410350  0.123275
21065  1888.575638  572.438797  19.113304  0.077264  0.061933  0.058450
21075  985.427595  1264.563052  19.923669  0.112695  0.480121  0.141734
21077  1605.755759  1924.504621  19.615261  0.113429  0.393403  0.070337
21080  659.868223  279.499373  19.803837  0.131448  0.311034  0.089580
21081  631.019852  82.618602  20.708785  0.178509  0.838601  0.158472
21084  1584.251874  190.263740  19.961381  0.145074  0.385090  0.147177
21089  1479.560006  2004.050611  20.397806  0.134838  0.538839  0.139218
21097  954.433348  1257.828552  19.570914  0.197981  0.094043  0.079463
21102  459.788799  2015.193126  21.673442  0.153254  1.084800  0.179514
21105  641.314590  1467.955302  20.239553  0.170939  0.243217  0.117372
21106  652.891302  1145.004028  20.296065  0.093578  0.234693  0.229707
21107  383.922885  1624.949329  19.918603  0.133011  0.151860  0.106787
21108  344.901902  685.599606  19.403823  0.118089  0.003176  0.130183
21113  222.106561  953.141558  20.374087  0.106607  0.574711  0.122608
21114  1988.921236  181.244411  20.059457  0.126793  0.331450  0.090186
21116  929.301262  848.380595  20.380393  0.102200  0.587962  0.174218
21119  1315.366494  2035.174570  20.461711  0.173194  0.419276  0.198043
21120  2000.359707  1665.178434  19.891068  0.083349  0.127772  0.073305
21122  1913.176452  334.749132  20.247059  0.175809  0.459294  0.095959
21124  2003.461401  1920.497282  21.061244  0.265125  1.594997  0.302144
21126  395.875277  1595.448048  20.282016  0.190106  0.214998  0.121272
21131  868.278570  541.506250  20.187914  0.129892  -0.072811  0.132447
21134  1998.467470  1724.345721  20.677699  0.112068  0.522432  0.122602
21138  1192.113931  681.554790  20.516977  0.125394  0.564694  0.105804
21139  1303.215886  1834.264029  19.988140  0.190638  0.121403  0.098423
21142  1229.129630  1889.260081  20.875956  0.189285  0.767775  0.143501
21146  854.584127  1682.741270  20.834559  0.179240  0.833906  0.145593
21147  516.274987  1375.349883  20.125629  0.091011  0.274888  0.162296
21163  754.146585  1322.179232  21.140931  0.280753  0.515144  0.160961
21165  706.921773  992.822030  20.512383  0.183313  0.248523  0.126447
