# id  x  y  V  eV  BV  eBV
2209  137.962773  1897.551829  16.849580  0.050520  0.740705  0.073087
2210  700.158713  1517.399192  17.953633  0.044666  1.155294  0.051503
2211  303.047055  2045.402294  17.275865  0.053543  0.897226  0.035307
2212  577.614661  1551.479193  17.374398  0.049414  0.876296  0.078002
2213  1216.969293  1473.644814  16.289072  0.066629  0.367886  0.033831
2214  650.094714  766.739337  17.013826  0.037613  0.657421  0.084040
2215  1154.944807  1547.630320  17.614711  0.084147  1.621003  0.084244
2216  1808.441088  866.975789  18.298561  0.095777  1.511249  0.095996
2217  1918.621663  290.436786  17.980030  0.056122  1.339616  0.100948
2218  793.365833  164.546758  17.723006  0.072928  1.777745  0.050618
2219  1270.232026  1096.672259  17.598899  0.118947  0.855145  0.064867
2220  1500.825036  358.758455  16.864119  0.084183  0.815169  0.071452
2221  307.133464  94.994305  18.838325  0.075290  1.666671  0.147444
2222  1633.816007  1359.912651  17.652036  0.047563  1.233961  0.052769
2223  1172.604161  1082.070822  18.045429  0.079370  1.347932  0.088613
2224  515.410432  1065.052651  18.382241  0.120644  1.613792  0.048540
2225  1763.579476  1245.934889  18.519927  0.090967  1.293693  0.066176
2226  1657.262465  1823.787273  20.485076  0.097186  2.605622  0.161537
2227  690.593795  1935.775990  17.123660  0.060574  0.799764  0.065399
2228  1894.035051  481.552225  16.443683  0.053390  0.416796  0.032822
2229  245.019009  764.703321  17.589461  0.100248  1.069916  0.058434
2230  1544.437355  1113.259960  20.076532  0.080916  2.513270  0.128172
2231  427.177627  487.660934  15.107140  0.040739  -0.371345  0.035476
2232  122.632254  1429.470565  18.722789  0.072581  1.570300  0.082737
2233  1796.084737  1475.506417  16.611873  0.113362  0.690032  0.065191
2234  651.274263  836.970426  17.350360  0.049009  0.763202  0.043407
2236  922.891999  1548.395925  16.929691  0.041941  0.829518  0.041770
2238  217.112494  160.840038  20.485925  0.115875  2.183179  0.272236
2240  1755.296459  52.370831  20.299717  0.128471  2.163315  0.132077
2241  1786.034501  2040.612398  16.103584  0.066282  -0.000167  0.032911
2242  141.052355  1499.071228  16.875538  0.052904  0.954983  0.083924
2243  562.185670  134.719049  15.697075  0.046660  -0.228666  0.039635
2244  187.897295  14.340533  17.843350  0.046455  1.112136  0.047373
2245  1874.730313  897.247204  17.598266  0.104143  1.735371  0.040334
2246  1168.562194  1532.538792  18.804637  0.061217  1.565028  0.101988
2247  1042.076090  1181.717976  19.471054  0.067226  1.954368  0.109617
2248  1900.217766  1090.524018  20.540971  0.220723  2.405563  0.153126
2249  909.055747  1909.894643  19.749887  0.140906  2.459958  0.123769
2250  1126.562725  148.637214  19.809725  0.076040  2.248113  0.086060
2251  1144.593976  1525.026430  17.471289  0.063568  0.913267  0.068750
2252  2038.317462  639.209435  17.134011  0.066317  1.095255  0.058753
2253  275.169154  1000.511595  19.636100  0.077036  2.115654  0.111825
2255  1927.259107  1938.317741  18.348717  0.048651  1.315946  0.049979
2256  398.405269  1595.388816  18.651888  0.062853  1.328300  0.116505
2257  1148.562224  310.227538  16.878632  0.055136  0.938735  0.088934
2259  912.490260  731.259302  17.815859  0.101605  2.053996  0.100534
2260  1208.953358  1049.986182  18.186560  0.064545  1.522185  0.071816
2261  1973.382105  1130.973087  18.260236  0.050453  1.287769  0.088763
2262  1521.117373  1860.912702  20.906357  0.197096  3.084158  0.248753
2263  1310.313083  311.186754  17.649843  0.068671  1.138090  0.049101
2264  1949.434197  476.756223  16.375928  0.050988  0.351678  0.040205
2265  1645.103678  159.311185  17.910596  0.060866  1.183185  0.061994
2266  1164.606657  108.209375  17.760836  0.057192  0.741551  0.133615
2267  445.647419  687.549452  18.338464  0.102452  1.047880  0.110222
2268  1270.594810  1660.884985  18.496014  0.061080  0.993616  0.057276
2269  932.218674  1277.188895  20.253363  0.129110  2.176398  0.181916
2271  1024.565475  1383.552073  19.491303  0.083745  1.771926  0.149403
2272  690.587996  69.995378  18.695171  0.126664  1.093649  0.052114
2273  869.063577  1936.559972  17.495325  0.039949  0.603557  0.084532
2274  743.797804  1311.686103  19.236673  0.101546  1.484773  0.234519
2275  1155.626929  1167.887994  18.276698  0.056445  1.072665  0.081254
2276  1667.613501  297.773209  18.267597  0.045790  1.097348  0.059574
2277  1442.007099  1688.882086  19.056426  0.123869  1.663209  0.110857
2278  1149.567885  1886.634783  18.080802  0.089313  1.081265  0.056858
2279  1100.587173  1228.243848  18.118449  0.090876  1.002029  0.054402
2280  557.497335  145.587121  18.380094  0.070758  1.011446  0.068852
2281  206.099792  339.128280  18.483293  0.083248  1.556689  0.105669
2282  825.369469  898.741951  17.785974  0.051501  1.014725  0.067542
2284  1436.421411  339.375355  19.501646  0.089873  1.784801  0.164284
2288  795.576967  1795.686828  19.335553  0.153506  1.667082  0.147435
2289  926.039881  1833.749587  15.686202  0.056370  -0.494953  0.036853
2290  1232.445955  1325.147301  17.002369  0.046964  0.365446  0.087363
2291  1328.131434  1767.332104  17.892414  0.055908  1.436726  0.066770
2292  1467.096918  537.895932  18.063171  0.075536  1.134106  0.090177
2293  1896.092289  1859.691261  17.908446  0.079170  0.904476  0.064462
2294  932.935693  1064.636517  17.814933  0.079139  0.699136  0.099767
2295  1939.393057  1937.012278  19.895273  0.179612  1.994693  0.156445
2296  728.877982  1761.639028  17.668290  0.065465  0.664948  0.064081
2297  35.637270  1133.100022  17.415166  0.080462  0.549494  0.060224
2298  1137.753464  980.550835  17.935923  0.050409  1.610667  0.086874
2299  1518.680799  377.639336  16.523585  0.034195  -0.103343  0.058095
2300  261.071940  1821.251648  18.473040  0.103682  1.899276  0.109666
2301  443.746681  928.771687  19.036914  0.181079  1.469305  0.133801
2302  30.572120  796.570157  17.687370  0.054688  0.821788  0.090371
2303  895.188419  1930.060214  18.244366  0.124932  1.443207  0.073428
2304  675.124306  1923.594806  19.124218  0.078738  1.406462  0.100752
2305  277.816005  878.597692  16.990027  0.035321  0.250957  0.061108
2306  1024.036537  1277.548531  17.876914  0.055487  0.892017  0.077625
2307  1473.274634  1302.109148  20.732951  0.179452  2.447835  0.183462
2309  1495.924799  767.912866  20.470895  0.118344  2.025929  0.108414
2310  1730.415239  32.848977  19.479226  0.128341  1.584106  0.073384
2313  420.025665  1877.311813  19.337548  0.092760  1.651233  0.095846
2314  1947.763927  508.325829  19.505678  0.088223  1.779798  0.134303
2315  388.339317  1388.478293  19.158909  0.210311  1.948377  0.111902
2316  790.506207  400.448204  19.861350  0.081590  1.872158  0.084464
2317  1511.630277  1044.549140  19.813833  0.102108  1.614991  0.148471
2318  1599.073656  773.396786  16.878977  0.034066  0.323695  0.056645
2319  816.778505  548.751692  17.829844  0.078954  0.963634  0.056616
2320  890.783691  517.933916  16.818288  0.070032  0.118297  0.061327
2321  430.994801  23.195657  19.245319  0.073459  1.686448  0.079493
2322  1325.736552  1341.451464  20.064537  0.078181  1.529853  0.221441
2323  1969.542655  264.257113  20.302732  0.244222  1.966697  0.202316
2324  1418.357128  648.101869  18.867033  0.056484  1.542504  0.053994
2325  896.540080  1382.077789  17.505430  0.043572  0.533981  0.072322
2326  928.800758  894.791173  17.260137  0.064097  0.360728  0.072808
2327  1023.675391  1061.918655  17.464126  0.054256  0.651967  0.084718
2328  1918.393839  253.029338  20.617960  0.211775  2.528390  0.154384
2329  192.182898  1450.165174  19.222751  0.083084  1.820420  0.141019
2330  781.826919  1175.432836  18.486674  0.077852  1.141924  0.055225
2331  1068.892357  1643.120718  18.255287  0.048226  0.894514  0.088783
2332  1659.409592  214.482649  19.581545  0.145911  1.528117  0.189940
2333  1084.773401  730.507698  18.211862  0.096671  1.119671  0.056273
2334  16.386396  289.196688  17.980039  0.072975  0.936915  0.109708
2336  996.940604  824.460891  18.336107  0.049029  0.788710  0.091834
2337  1439.468966  514.136718  19.347922  0.152300  1.332522  0.126796
2338  318.433733  55.677995  20.578134  0.104177  1.937546  0.088526
2339  811.829465  1821.299458  19.182280  0.063700  1.216751  0.125189
2340  50.850121  694.345782  18.873886  0.093741  1.449319  0.162752
2341  1613.680961  1826.469569  18.742425  0.091542  1.417306  0.054226
2342  795.813006  341.165829  17.897978  0.041875  0.868971  0.043445
2343  1464.297960  1389.848552  18.460321  0.050510  1.106944  0.117166
2345  141.263347  69.467779  17.614431  0.066107  0.775593  0.042466
2346  1360.201612  506.877172  19.639229  0.110298  1.863973  0.099227
2347  1641.027653  1773.230518  18.214258  0.055191  0.886682  0.073043
2349  1447.773528  432.438913  17.769925  0.058271  0.862507  0.078962
2351  12.875151  823.516551  19.880261  0.101642  2.081227  0.215220
2352  1408.939509  1516.386032  17.942342  0.046784  0.871915  0.041780
2353  1168.388212  850.888110  17.638392  0.055979  0.980018  0.068186
2355  1107.082242  1724.301369  16.798436  0.035391  0.083730  0.038215
2356  744.065797  1708.114304  18.255272  0.065832  0.941844  0.109489
2357  1913.628790  1130.644955  20.595047  0.126864  2.139665  0.236538
2358  1111.956089  1383.188755  18.690248  0.115814  1.527930  0.158586
2359  1259.210275  2029.027051  19.266072  0.087986  1.709670  0.143666
2360  1623.053701  639.238025  20.706711  0.105676  2.399719  0.276810
2361  1909.920142  1340.987507  17.756060  0.092685  0.902917  0.060562
2362  1449.308988  1472.142081  18.079942  0.044368  0.928606  0.083665
2363  1459.966229  615.944017  19.416392  0.144215  2.154800  0.173750
2364  706.952697  1109.864888  19.261378  0.077380  1.220950  0.150626
2365  1145.781566  1456.599998  16.729187  0.071429  -0.102024  0.037444
2366  1235.009992  1566.159879  17.707738  0.121116  0.497513  0.117536
2367  713.547339  1682.897532  19.018886  0.110527  1.156943  0.092673
2368  76.691002  1054.536645  19.576894  0.103960  1.393379  0.184659
2369  926.562299  1025.666955  18.116943  0.058898  0.756511  0.083995
2370  938.094472  2036.656570  18.764473  0.147648  1.237114  0.057129
2371  1663.945962  133.664917  20.043090  0.180076  1.787137  0.124653
2372  974.946284  1159.909245  20.121938  0.116879  1.706415  0.082682
2373  1243.881842  1606.043198  19.872553  0.111500  1.442374  0.125844
2374  1089.246958  288.902528  19.581847  0.077120  1.503414  0.108359
2375  1807.625029  783.873509  20.798050  0.112509  1.524429  0.271884
2376  734.581228  1585.913953  19.319793  0.070953  1.194298  0.155273
2377  1841.723604  240.300705  18.495535  0.071951  0.871857  0.112760
2379  112.344297  630.898816  17.880218  0.108667  0.394810  0.096856
2380  696.584111  821.754173  16.460655  0.039323  -0.407730  0.037663
2381  1690.656240  404.390325  19.613303  0.205242  1.616298  0.078310
2382  907.844631  1746.433532  18.444639  0.164255  0.612437  0.113529
2383  415.193984  1878.563027  17.149737  0.062985  0.183079  0.036268
2384  1532.223455  221.252408  20.628635  0.213251  1.968281  0.141143
2385  471.156759  398.919248  18.678292  0.064763  1.339388  0.216435
2388  757.614246  1385.994228  19.414887  0.106430  1.785395  0.189343
2389  1065.606233  706.965478  18.463032  0.134604  1.280339  0.078490
2390  781.365845  657.289962  20.226102  0.108812  1.855254  0.158325
2392  916.588977  1314.690310  18.971235  0.056417  1.383450  0.137921
2393  478.954161  303.590377  19.720095  0.122922  1.579875  0.212427
2394  973.927022  910.246464  17.508828  0.042221  0.181031  0.097233
2395  997.630535  1452.451635  19.447116  0.145125  1.433771  0.073453
2396  736.110111  1091.300048  21.247229  0.127601  2.596406  0.193970
2397  150.077740  1033.572978  19.247239  0.143513  1.374561  0.064366
2398  512.315870  1287.180783  18.202134  0.089965  0.578445  0.049853
2399  1090.458128  1095.217714  19.158467  0.128641  1.792028  0.147238
2400  1633.354272  1777.562449  18.545387  0.074124  1.196144  0.186243
2401  1433.828339  90.828790  18.541913  0.111739  1.158146  0.071823
2402  730.182693  1787.131536  18.917997  0.092128  0.958101  0.106557
2403  1074.079897  259.616031  18.456959  0.072046  1.037072  0.116000
2405  567.566706  664.566718  19.053993  0.075450  2.279134  0.066157
2406  2001.152682  1167.234479  18.795571  0.081721  0.958183  0.162544
2407  102.881894  818.058951  18.653735  0.088224  1.013797  0.146541
2408  357.927220  1448.460623  18.930433  0.130562  1.155042  0.107117
2409  18.989980  1276.822347  19.418320  0.124595  1.789184  0.099410
2410  555.126371  1716.084480  19.446343  0.107062  1.057772  0.077624
2412  760.548512  922.805970  18.382615  0.090147  0.855094  0.080609
2414  228.262979  1292.752656  19.608420  0.081979  1.295316  0.078276
2415  468.385595  1076.471375  20.132127  0.183494  1.600171  0.156721
2416  1511.859685  1796.224483  16.875339  0.033603  0.084657  0.042897
2417  727.742558  1725.250086  17.661193  0.087344  0.576796  0.083991
2419  1180.443377  952.677580  18.919124  0.069987  1.033438  0.083412
2420  305.865276  1438.024732  19.328317  0.122283  1.617190  0.199698
2421  1849.257498  1980.196554  19.202269  0.114848  1.172471  0.083038
2422  1540.590062  1241.189566  19.337171  0.099975  1.147082  0.127098
2423  108.520754  405.678307  18.664717  0.148478  0.979008  0.096103
2424  206.012219  1190.527777  19.258258  0.148853  0.934109  0.091840
2425  1204.749622  859.937770  17.293513  0.106280  0.066394  0.058501
2426  416.218580  575.840397  18.994511  0.072056  1.563570  0.143126
2427  688.053791  902.809822  19.288928  0.081296  1.456623  0.076994
2429  1682.632439  2004.173980  19.511383  0.162339  1.697852  0.100618
2430  981.837377  219.268268  19.223909  0.061712  1.197862  0.070326
2432  373.815289  1994.053321  18.587342  0.099163  1.159061  0.053190
2435  2039.365687  855.763879  20.864183  0.117940  1.868432  0.107622
2436  917.046551  21.385990  18.853671  0.107559  0.954125  0.108529
2437  163.188151  1323.101709  18.592737  0.097124  1.166750  0.094539
2438  319.224032  10.111290  19.650311  0.139997  1.409087  0.098596
2439  865.256588  774.468521  16.961079  0.058508  -0.094319  0.056704
2440  809.689732  672.612859  18.735465  0.103030  1.008319  0.051514
2442  1834.463301  11.276182  19.829917  0.094950  1.723952  0.080742
2443  1107.286354  1292.805620  16.939000  0.060028  -0.035412  0.039512
2444  5.045486  768.710928  18.965992  0.057535  1.558477  0.069066
2445  856.560236  1849.514535  19.001845  0.069025  1.010249  0.089083
2446  1959.241725  1180.794561  20.504413  0.110179  1.930999  0.142033
2447  920.952791  573.948412  20.089953  0.164465  1.878766  0.096954
2448  467.028137  472.990836  18.486190  0.146907  0.858862  0.147947
2449  1086.189870  947.774496  19.832829  0.090964  1.882643  0.111215
2450  131.902858  475.487494  19.765848  0.152681  1.467975  0.119777
2451  1287.884443  681.483975  19.175074  0.060350  1.192187  0.132761
2452  1648.301641  274.804151  18.375397  0.056953  0.886455  0.111715
2453  1130.186784  49.958261  18.710437  0.130010  1.145244  0.079996
2454  1139.675346  1316.931540  19.059484  0.074133  1.234559  0.134231
2455  1837.303686  1465.364936  18.300158  0.049770  0.591756  0.082084
2456  1998.616832  1941.566334  18.565767  0.152791  0.951231  0.105702
2457  1993.538701  1572.652323  21.452419  0.203905  2.302735  0.249688
2459  916.628462  826.248841  20.811194  0.204752  2.379856  0.139192
2460  1247.353378  1098.876245  18.547596  0.077515  1.483259  0.085498
2462  1809.354127  986.610466  19.455977  0.140329  1.342823  0.093862
2463  1545.998509  1984.772335  16.629663  0.040257  -0.194274  0.096605
2464  1592.989172  68.971560  19.303382  0.101409  1.220160  0.096668
2465  656.959261  983.177651  20.181295  0.093771  1.858376  0.078010
2466  1461.108609  1326.121817  18.549331  0.072932  0.974623  0.144581
2467  948.484492  855.289878  18.915883  0.116179  2.121223  0.071512
2468  332.042670  1592.321247  18.704797  0.063223  1.018733  0.078136
2470  846.278342  56.950481  19.907935  0.125196  1.346490  0.076092
2472  1671.205659  1403.668613  18.419182  0.055484  0.776882  0.068085
2473  842.531301  1803.049739  20.254762  0.103362  1.839047  0.123858
2474  1589.827059  779.204359  19.505310  0.138735  1.466294  0.097409
2475  405.178030  1754.370528  19.458455  0.138923  1.256050  0.143507
2476  389.546673  741.381589  18.757416  0.084902  1.266605  0.077395
2477  1233.248091  340.628974  20.315123  0.150654  1.683262  0.203083
2478  836.379465  880.080316  16.770077  0.043353  -0.389795  0.034234
2479  136.980342  665.864397  19.835326  0.081186  1.554345  0.136073
2480  996.041941  860.984118  18.805494  0.130844  0.942343  0.077647
2481  1679.735872  180.056713  18.502501  0.071126  0.888563  0.059119
2483  211.124613  148.681800  19.412739  0.113667  1.398852  0.075504
2486  684.411707  1861.897329  18.984361  0.063106  1.154320  0.131058
2487  1539.799349  1886.844583  19.407225  0.088061  1.518471  0.086670
2489  1297.476526  2045.288832  20.048986  0.106160  1.695024  0.094829
2490  409.288531  940.666246  18.670612  0.073736  1.015303  0.067834
2491  890.732821  1646.049996  19.751905  0.110351  1.495584  0.088931
2492  1918.212791  595.537971  18.050201  0.048891  0.396301  0.092988
2493  1793.275683  1887.247722  18.546243  0.068696  0.980138  0.164805
2494  1476.971900  1163.862225  19.610981  0.083145  2.165158  0.104182
2495  969.119960  114.653885  19.509684  0.125700  1.209078  0.199930
2496  664.462121  864.694500  20.712085  0.094199  2.144218  0.143568
2497  1750.737556  1320.790720  19.185013  0.115213  1.216722  0.107229
2498  445.270580  1002.522241  19.720723  0.071163  1.255366  0.175164
2500  69.104495  1820.415854  19.343187  0.108654  1.023958  0.151862
2501  1627.061200  875.408695  20.083205  0.149859  1.537673  0.138032
2502  1017.544247  1784.059877  16.939001  0.034827  -0.364606  0.048431
2503  131.166971  660.901599  19.833370  0.130559  0.805344  0.119937
2504  1549.830746  257.205920  19.594366  0.086067  2.050583  0.107339
2506  1106.219079  614.518775  20.008911  0.093006  1.076318  0.081031
2508  540.321486  225.855776  20.117608  0.130498  1.971753  0.203073
2509  454.159249  542.595843  19.609290  0.143811  1.259291  0.219049
2511  1189.361832  1822.574868  19.943096  0.113002  1.149754  0.082879
2512  478.323235  1590.042863  19.426400  0.166386  1.124310  0.193006
2513  1614.640388  965.784795  20.038771  0.107363  1.413820  0.120470
2516  423.747064  1013.980062  19.278111  0.095327  1.078893  0.114358
2517  1468.572722  1467.046838  20.791847  0.180483  1.658302  0.129949
2518  105.793016  1932.589056  20.868217  0.143529  1.888290  0.124459
2519  1699.129660  75.282622  20.501795  0.090856  1.544048  0.168424
2520  1353.745562  1689.926655  18.840014  0.099161  0.523012  0.059901
2521  918.321367  1626.746387  20.373840  0.171652  1.837040  0.109333
2522  287.647984  434.212080  19.620947  0.084153  1.243969  0.142214
2524  1200.594883  1654.147861  20.843844  0.159928  1.731754  0.225697
2526  1233.629483  69.364546  20.389815  0.104793  2.628919  0.160787
2528  1251.315125  994.857407  19.599508  0.085216  1.261870  0.096573
2529  334.037848  1209.372793  19.999539  0.165902  1.358374  0.080414
2532  460.470599  83.222338  19.458262  0.103330  0.755238  0.186665
2537  1497.287818  1469.057199  19.396538  0.201368  1.414308  0.102315
2538  697.905381  391.755312  17.251748  0.069117  -0.268732  0.054782
2541  1700.176024  261.124745  20.069032  0.080165  1.210335  0.143953
2543  1933.329576  1115.827386  19.609434  0.147223  1.421566  0.071036
2544  1237.179214  775.346560  19.667891  0.117444  1.309337  0.112973
2546  446.269893  1778.499156  18.330411  0.066285  0.576863  0.122762
2547  1837.163136  1847.435628  18.836070  0.120463  0.671753  0.099805
2548  1862.758547  1714.981246  19.619945  0.108953  1.112787  0.113689
2550  1907.093865  1868.973568  19.793841  0.230194  1.344859  0.083931
2551  819.398880  951.960450  20.089873  0.110349  1.247770  0.084529
2552  1342.203151  513.200977  19.322426  0.086254  0.766592  0.093355
2553  1560.090804  608.612835  19.825540  0.155362  1.069051  0.073629
2554  85.517461  1219.962602  18.278173  0.052904  0.502932  0.127154
2555  1893.316106  1050.230418  20.855190  0.171706  1.863821  0.104814
2557  1780.839961  1223.636414  20.273434  0.094678  1.309333  0.116001
2558  199.287949  1308.001061  19.766419  0.104917  2.297592  0.104304
2559  1489.506465  421.990633  18.846933  0.073955  0.552054  0.056745
2563  1897.695133  5.302831  20.030009  0.122617  1.447034  0.125050
2564  1741.644185  1183.796000  19.984896  0.232056  1.717051  0.225684
2565  64.604317  105.667138  19.731405  0.150303  1.121067  0.118628
2566  628.915347  883.134867  19.317196  0.130598  1.120315  0.109168
2567  53.712913  312.233757  19.826195  0.134192  1.102878  0.080134
2568  1883.028675  28.227768  20.427227  0.157238  1.884538  0.150830
2570  1620.718587  1067.646380  20.187060  0.114259  2.136799  0.204317
2571  1674.647559  46.438791  20.054558  0.244960  1.618381  0.097937
2572  1309.209036  1600.471148  19.877258  0.151801  1.411896  0.147029
2573  903.369396  1452.369871  20.036493  0.108000  2.660335  0.199340
2574  1417.917222  1898.158398  19.941230  0.079900  1.140350  0.118379
2575  1362.775106  912.531657  21.018630  0.116316  2.198400  0.130566
2576  1653.298315  1259.204265  19.294553  0.099016  0.965163  0.100649
2577  128.108060  1377.373036  19.884216  0.129735  1.283740  0.077223
2578  1781.025329  1395.238122  19.158006  0.076081  0.751083  0.123408
2579  117.219381  981.641646  19.806990  0.109528  1.400515  0.111922
2580  520.456830  551.096506  18.543369  0.052966  0.449869  0.133502
2583  1764.470481  963.324983  20.693538  0.140762  1.370373  0.140069
2584  1072.260895  122.487879  20.027968  0.082795  1.395737  0.086977
2585  1678.163351  1118.948003  20.639006  0.246104  1.571750  0.135395
2586  1558.562055  551.665206  17.815787  0.066331  0.024989  0.113384
2587  773.973251  1639.754823  19.648266  0.100969  0.997309  0.146450
2588  1520.927023  1258.821828  20.935892  0.105935  1.734145  0.183953
2590  1128.217809  360.777431  19.657649  0.119369  1.135565  0.082451
2591  540.872219  540.715978  21.354288  0.318750  2.305975  0.134408
2593  1013.757526  220.269331  19.888275  0.097480  1.274032  0.092188
2594  29.615117  242.471410  19.351841  0.084793  1.099011  0.077565
2595  2017.208350  1729.176766  19.528018  0.103726  0.985228  0.093644
2596  1962.474563  342.451552  19.466729  0.208518  0.914423  0.076699
2597  58.103559  960.997844  19.436281  0.133874  0.639253  0.062490
2599  502.499192  2030.775410  20.292926  0.128067  1.234221  0.105373
2600  712.945421  165.102718  20.958495  0.105854  2.052113  0.175356
2602  598.334967  816.112698  20.670327  0.134561  2.217212  0.160957
2604  1369.254629  530.752881  20.728015  0.135700  1.560874  0.135566
2605  1258.630295  1557.196919  20.222798  0.100249  1.468959  0.212497
2607  223.962072  2007.266916  17.442162  0.062926  0.028602  0.050710
2608  384.490374  341.302648  19.777698  0.179356  1.461349  0.086867
2609  612.744920  29.524819  18.769418  0.113241  0.507778  0.070358
2610  1368.845158  1454.726717  20.169358  0.170349  1.330161  0.117119
2611  1617.684934  1562.375501  19.441731  0.072629  1.203743  0.101212
2613  1092.534880  629.549519  20.013737  0.142631  1.202726  0.168083
2617  228.067815  473.001311  20.166905  0.126740  1.223296  0.183597
2619  338.369704  1716.700963  19.231674  0.118269  0.919231  0.078937
2620  1480.219351  459.788773  20.004673  0.128934  1.250468  0.115598
2622  1875.162337  1555.124881  19.369157  0.163244  1.803137  0.128929
2624  212.047380  1510.010789  18.923942  0.073504  0.760948  0.085914
2625  1746.737892  1782.013135  19.173420  0.071812  0.759538  0.099870
2627  262.571778  1990.579784  19.669134  0.124408  1.443183  0.181948
2628  617.528372  730.044913  20.672259  0.130228  1.500214  0.128825
2629  81.279663  410.653481  20.015436  0.098856  1.515727  0.167500
2630  383.481399  973.104809  20.683236  0.132935  1.347178  0.151028
2631  262.929015  1951.538486  20.279986  0.168790  1.127198  0.143338
2633  590.911386  373.727597  19.656343  0.104793  1.150126  0.117819
2634  201.952049  247.512461  19.288554  0.061974  1.024941  0.080234
2635  553.065369  722.247917  20.422362  0.187803  1.391023  0.106086
2637  884.038895  1868.593372  19.553246  0.095219  2.019628  0.070152
2638  288.006413  1019.939021  20.967511  0.171147  2.095514  0.131260
2639  745.638226  1870.538052  18.850034  0.064467  0.701125  0.084698
2640  358.177094  1136.005908  19.520251  0.100260  1.059488  0.124120
2641  471.567889  644.685034  19.652341  0.131025  0.949797  0.170297
2644  414.720943  1725.004611  19.577053  0.127134  1.301780  0.081244
2645  510.128655  1775.570524  20.269937  0.191479  1.759813  0.380827
2647  838.748345  898.743052  20.465437  0.099203  1.771453  0.162125
2649  155.903356  121.753284  20.470697  0.171689  2.586636  0.158632
2651  841.167093  565.177977  19.792995  0.096001  1.124624  0.089620
2652  1854.435813  62.168441  19.288759  0.069635  1.181727  0.128906
2653  2032.413784  289.905004  19.491174  0.115966  1.132299  0.139010
2655  1807.038984  1182.878836  20.255282  0.158812  1.572109  0.153887
2656  1657.265620  1146.014331  19.753524  0.082700  1.288917  0.180135
2657  1218.111089  931.388948  19.865378  0.328210  2.224081  0.102728
2660  814.423700  42.086699  18.053357  0.073356  0.354116  0.123930
2662  1356.491225  511.636259  19.772112  0.137503  1.477525  0.165621
2663  1062.174061  1191.286899  19.491627  0.134723  1.375022  0.089776
2665  202.459743  861.249816  20.790369  0.208432  1.845168  0.133619
2667  204.058183  169.785110  20.462991  0.292327  2.430504  0.142766
2668  1715.015592  1559.138723  19.858868  0.129269  1.233324  0.135710
2669  1445.028788  492.211544  19.261919  0.159943  0.724549  0.131540
2670  204.727770  885.277716  20.281468  0.226363  1.430003  0.091449
2671  1334.274631  507.529263  20.815329  0.124806  1.552164  0.196426
2672  843.524448  1773.779805  20.298209  0.114197  1.380500  0.097864
2674  1281.634635  1277.708044  20.434678  0.135706  1.157883  0.098116
2676  2001.825120  20.888049  21.375550  0.140468  1.990828  0.170628
2677  1737.968062  1207.060912  20.264363  0.264871  2.766665  0.139636
2683  985.936542  746.502316  21.075976  0.195065  2.007985  0.290358
2685  1765.021914  1548.334716  20.701434  0.102389  1.600383  0.134460
2687  1275.881850  1497.094261  20.236628  0.191636  1.562651  0.134191
2688  418.013602  785.473946  20.867078  0.185386  1.297312  0.095964
2691  1085.516043  1817.393080  19.308781  0.110443  0.450194  0.145123
2696  1775.014714  1815.249363  18.980351  0.121100  0.420386  0.074046
2700  1837.339897  48.945680  20.085916  0.159323  0.945375  0.145658
2702  209.706970  1967.838040  20.636348  0.199092  1.736795  0.162171
2703  747.554938  403.479242  20.489946  0.122365  1.487849  0.261623
2705  1686.175912  1360.238917  20.159133  0.172705  1.093606  0.096078
2706  389.326547  2015.097577  20.649719  0.156727  1.427808  0.182957
2707  249.742383  877.157529  20.536288  0.212259  1.247643  0.181651
2708  1310.115331  399.950949  20.288464  0.091039  1.645328  0.098783
2712  34.738413  870.056379  19.220358  0.174462  0.577449  0.139409
2713  480.156184  963.432482  19.576943  0.091578  0.952064  0.108166
2720  1170.006637  1131.698014  20.568619  0.188452  2.004041  0.208896
2721  458.078444  1523.238763  20.483279  0.264880  1.431959  0.166764
2722  308.437737  1423.047980  19.591389  0.073298  0.905430  0.077881
2723  118.893642  184.485348  20.341344  0.109099  2.054468  0.187921
2726  493.562808  508.160293  20.688945  0.181825  1.928291  0.117728
2728  1280.870852  1950.421034  20.572804  0.202802  1.545513  0.116599
2731  1260.563132  1952.944344  19.713954  0.123141  0.808983  0.133410
2732  16.428244  389.003568  20.195285  0.091777  1.239133  0.086844
2734  1259.161674  1439.416149  20.395438  0.190165  1.657093  0.214518
2736  813.465558  259.858880  19.646108  0.077723  0.789090  0.154859
2740  220.937015  313.778928  20.311189  0.158687  1.364930  0.137199
2742  428.987579  161.892145  20.583379  0.266335  1.980116  0.241751
2744  2046.546614  1838.982262  20.637332  0.139954  0.901418  0.113876
2746  1359.071993  1297.322161  19.840891  0.075504  0.590230  0.070691
2747  1284.325674  1465.157967  20.353507  0.244314  1.384831  0.115467
2748  131.039572  1210.933187  20.637850  0.106794  1.883883  0.116918
2749  1056.597362  990.303957  20.495677  0.196393  1.835185  0.092947
2756  1883.770485  1991.032706  18.521976  0.111829  0.004152  0.080812
2757  921.220856  440.674217  20.799936  0.287033  1.044259  0.181980
2759  1583.970496  1498.138170  20.310396  0.127616  1.235513  0.108630
2761  833.540496  2004.583268  21.048275  0.116480  1.520185  0.324659
