# id  x  y  V  eV  BV  eBV
2339  811.829465  1821.299458  18.917759  0.169003  1.468366  0.082501
2340  50.850121  694.345782  18.881378  0.093786  1.349599  0.091503
2341  1613.680961  1826.469569  18.790849  0.103163  1.429184  0.079715
2342  795.813006  341.165829  17.971373  0.064036  0.821928  0.049641
2343  1464.297960  1389.848552  18.599632  0.064189  1.057048  0.073179
2344  1084.092352  211.063931  20.836140  0.128075  2.548992  0.123300
2345  141.263347  69.467779  17.834586  0.084212  0.719769  0.058730
2346  1360.201612  506.877172  19.386776  0.093034  1.753359  0.073001
2347  1641.027653  1773.230518  18.041233  0.076793  1.052138  0.083556
2348  1889.746427  41.981211  20.083366  0.120325  2.121536  0.144150
2349  1447.773528  432.438913  17.849331  0.078961  0.894955  0.047286
2351  12.875151  823.516551  19.803987  0.125917  1.906105  0.122401
2352  1408.939509  1516.386032  17.932744  0.047972  0.829957  0.058847
2353  1168.388212  850.888110  17.670207  0.052254  0.819316  0.110244
2355  1107.082242  1724.301369  16.813333  0.045799  0.144899  0.097260
2356  744.065797  1708.114304  18.222754  0.046983  0.957617  0.156233
2357  1913.628790  1130.644955  20.688810  0.164960  2.696679  0.173969
2358  1111.956089  1383.188755  18.732010  0.145579  1.526444  0.101667
2359  1259.210275  2029.027051  19.327218  0.083903  2.008723  0.109080
2360  1623.053701  639.238025  21.089125  0.237280  2.389029  0.108217
2361  1909.920142  1340.987507  17.732515  0.040179  0.955850  0.040294
2362  1449.308988  1472.142081  17.977887  0.090513  0.836491  0.081360
2363  1459.966229  615.944017  19.322448  0.222794  1.836404  0.092999
2364  706.952697  1109.864888  19.041058  0.151577  1.141178  0.136101
2365  1145.781566  1456.599998  16.608397  0.040574  -0.080892  0.076513
2366  1235.009992  1566.159879  17.523899  0.052272  0.329667  0.081401
2367  713.547339  1682.897532  19.169848  0.115590  1.061524  0.142793
2368  76.691002  1054.536645  19.672227  0.116444  1.339811  0.104330
2369  926.562299  1025.666955  18.015595  0.078960  0.564202  0.051582
2370  938.094472  2036.656570  18.876824  0.195297  0.985604  0.064302
2371  1663.945962  133.664917  20.508931  0.196047  1.469930  0.209150
2372  974.946284  1159.909245  20.025204  0.180836  1.628320  0.102589
2373  1243.881842  1606.043198  19.861266  0.122204  1.393554  0.090290
2374  1089.246958  288.902528  19.569238  0.087332  1.548298  0.083868
2375  1807.625029  783.873509  20.592288  0.168915  2.021779  0.137559
2376  734.581228  1585.913953  19.269272  0.122650  1.322541  0.140623
2377  1841.723604  240.300705  18.654894  0.060975  0.759469  0.051665
2378  520.283467  1651.466061  20.933595  0.190243  1.926988  0.152018
2379  112.344297  630.898816  18.262804  0.129104  0.440602  0.126249
2380  696.584111  821.754173  16.466782  0.070855  -0.380455  0.044514
2381  1690.656240  404.390325  19.813455  0.104982  1.551653  0.188902
2382  907.844631  1746.433532  18.569327  0.089569  0.680517  0.075610
2383  415.193984  1878.563027  17.159448  0.040280  0.111589  0.065376
2384  1532.223455  221.252408  20.845452  0.195561  2.065403  0.127629
2385  471.156759  398.919248  18.663243  0.090418  1.210455  0.061936
2387  1050.734288  204.519913  21.397280  0.265897  2.647159  0.184503
2388  757.614246  1385.994228  19.308916  0.184766  1.556650  0.107393
2389  1065.606233  706.965478  18.547613  0.106601  1.199369  0.163636
2390  781.365845  657.289962  20.097235  0.088211  1.761392  0.276806
2391  822.102997  94.883925  21.142714  0.152071  2.536562  0.262039
2392  916.588977  1314.690310  18.957010  0.055802  1.456772  0.162423
2393  478.954161  303.590377  19.630422  0.126345  2.038210  0.111843
2394  973.927022  910.246464  17.318715  0.113290  0.204897  0.075899
2395  997.630535  1452.451635  19.734972  0.111008  1.487726  0.153408
2396  736.110111  1091.300048  21.178625  0.158754  2.494655  0.262213
2397  150.077740  1033.572978  19.574886  0.179451  1.310985  0.095636
2398  512.315870  1287.180783  18.221994  0.094093  0.542604  0.073772
2399  1090.458128  1095.217714  19.209134  0.120386  1.905126  0.152976
2400  1633.354272  1777.562449  18.547884  0.088043  1.068081  0.071773
2401  1433.828339  90.828790  18.717912  0.075737  0.980363  0.063580
2402  730.182693  1787.131536  18.714830  0.094949  1.424273  0.149326
2403  1074.079897  259.616031  18.586719  0.066279  1.090545  0.107557
2405  567.566706  664.566718  18.944599  0.106606  2.511731  0.120748
2406  2001.152682  1167.234479  18.810419  0.097813  1.111135  0.083912
2407  102.881894  818.058951  18.782766  0.094518  0.775433  0.119847
2408  357.927220  1448.460623  18.832661  0.070605  1.046164  0.109137
2409  18.989980  1276.822347  19.567779  0.146332  1.853746  0.126384
2410  555.126371  1716.084480  19.453683  0.155577  1.190589  0.151221
2411  1937.957459  1911.858999  20.435110  0.173651  1.923599  0.223032
2412  760.548512  922.805970  18.543780  0.106567  0.998483  0.077409
2414  228.262979  1292.752656  19.524518  0.162263  1.155590  0.117874
2415  468.385595  1076.471375  20.211650  0.092557  1.820196  0.147996
2416  1511.859685  1796.224483  16.897547  0.066555  0.021607  0.087160
2417  727.742558  1725.250086  17.714548  0.072673  0.456046  0.075257
2418  1990.508602  1229.562981  21.056311  0.247575  2.000946  0.184493
2419  1180.443377  952.677580  18.928371  0.090960  1.051641  0.068255
2420  305.865276  1438.024732  19.554783  0.122138  1.759337  0.080563
2421  1849.257498  1980.196554  19.095745  0.104338  1.283174  0.082721
2422  1540.590062  1241.189566  19.063341  0.181337  1.304869  0.160269
2423  108.520754  405.678307  18.583537  0.156884  0.954866  0.052395
2424  206.012219  1190.527777  19.064293  0.060860  1.163830  0.069407
2425  1204.749622  859.937770  17.197556  0.056504  0.246274  0.095751
2426  416.218580  575.840397  18.897600  0.196410  1.626450  0.112710
2427  688.053791  902.809822  19.383730  0.075256  1.687042  0.164776
2429  1682.632439  2004.173980  19.493232  0.114793  1.854583  0.113571
2430  981.837377  219.268268  19.185298  0.108000  1.266276  0.078177
2432  373.815289  1994.053321  18.546255  0.051055  1.460733  0.180223
2433  1953.724646  605.344394  21.033379  0.188856  2.058946  0.162785
2434  386.365245  1628.536050  20.214203  0.158422  1.898891  0.153727
2435  2039.365687  855.763879  20.927697  0.104462  2.125283  0.261251
2436  917.046551  21.385990  19.115768  0.182077  1.081758  0.086570
2437  163.188151  1323.101709  18.755903  0.064360  1.016607  0.067579
2438  319.224032  10.111290  19.475947  0.065457  1.638625  0.134021
2439  865.256588  774.468521  16.989622  0.057397  -0.196482  0.062979
2440  809.689732  672.612859  18.627338  0.063058  0.877328  0.074074
2442  1834.463301  11.276182  19.540952  0.084585  1.575403  0.090836
2443  1107.286354  1292.805620  16.848620  0.080324  0.041337  0.039051
2444  5.045486  768.710928  19.226917  0.177967  1.582691  0.108519
2445  856.560236  1849.514535  19.096114  0.116716  1.065656  0.104546
2446  1959.241725  1180.794561  20.375686  0.118538  1.989837  0.087961
2447  920.952791  573.948412  19.912623  0.082642  1.645331  0.106152
2448  467.028137  472.990836  18.717585  0.080907  1.061712  0.060783
2449  1086.189870  947.774496  20.253338  0.262299  1.561974  0.091971
2450  131.902858  475.487494  19.833042  0.124346  1.511240  0.204621
2451  1287.884443  681.483975  19.224529  0.060322  0.979131  0.129108
2452  1648.301641  274.804151  18.740881  0.161937  0.928820  0.048663
2453  1130.186784  49.958261  18.917894  0.097017  1.162728  0.061779
2454  1139.675346  1316.931540  19.132727  0.079109  1.281411  0.078075
2455  1837.303686  1465.364936  18.282709  0.073160  0.553142  0.083654
2456  1998.616832  1941.566334  18.844322  0.108976  0.590454  0.115641
2458  174.639852  1305.313889  20.646345  0.230887  1.572627  0.254445
2460  1247.353378  1098.876245  18.685596  0.061769  1.338012  0.055427
2462  1809.354127  986.610466  19.461233  0.114957  1.295399  0.110266
2463  1545.998509  1984.772335  16.771248  0.040317  -0.080489  0.039511
2464  1592.989172  68.971560  19.223810  0.083033  1.128560  0.067176
2465  656.959261  983.177651  20.077827  0.109294  1.876589  0.155927
2466  1461.108609  1326.121817  18.782201  0.108961  1.019236  0.057026
2467  948.484492  855.289878  19.001111  0.118642  2.380531  0.139002
2468  332.042670  1592.321247  18.756289  0.088575  1.117750  0.073878
2470  846.278342  56.950481  19.849794  0.075946  1.522632  0.156452
2471  901.566201  1746.569969  20.971752  0.166086  1.936108  0.206882
2472  1671.205659  1403.668613  18.438418  0.059776  0.799495  0.127626
2473  842.531301  1803.049739  20.173635  0.126057  1.837226  0.208878
2474  1589.827059  779.204359  19.431563  0.066653  1.272202  0.067781
2475  405.178030  1754.370528  19.691171  0.080339  1.211454  0.217417
2476  389.546673  741.381589  18.912890  0.094674  1.050408  0.061732
2477  1233.248091  340.628974  20.520895  0.232290  2.110473  0.173655
2478  836.379465  880.080316  16.819735  0.037895  -0.373856  0.053583
2479  136.980342  665.864397  19.781861  0.130196  1.619117  0.115617
2480  996.041941  860.984118  18.726062  0.142164  0.764324  0.122528
2481  1679.735872  180.056713  18.788871  0.146052  0.855610  0.090553
2483  211.124613  148.681800  19.506226  0.212535  1.377214  0.075132
2484  73.592685  599.143337  21.458165  0.216201  2.693487  0.224728
2485  1157.501218  388.214222  21.357733  0.337181  2.402172  0.266759
2486  684.411707  1861.897329  18.901149  0.112443  1.147011  0.085437
2487  1539.799349  1886.844583  19.408725  0.064968  1.346304  0.141634
2489  1297.476526  2045.288832  19.946108  0.128428  1.404080  0.096471
2490  409.288531  940.666246  18.802310  0.156353  1.219768  0.073979
2491  890.732821  1646.049996  19.940208  0.095785  1.551420  0.149268
2492  1918.212791  595.537971  18.055120  0.095099  0.399543  0.070039
2493  1793.275683  1887.247722  18.447271  0.092104  0.864492  0.083437
2494  1476.971900  1163.862225  19.433934  0.099707  2.193930  0.091671
2495  969.119960  114.653885  19.123350  0.243927  1.448959  0.103762
2496  664.462121  864.694500  21.014854  0.207148  2.090295  0.156670
2497  1750.737556  1320.790720  19.102633  0.090732  1.605153  0.112024
2498  445.270580  1002.522241  19.848093  0.165917  1.366371  0.147546
2500  69.104495  1820.415854  19.435317  0.067645  1.029033  0.124206
2501  1627.061200  875.408695  19.933504  0.257452  1.438564  0.108067
2502  1017.544247  1784.059877  16.905978  0.037312  -0.282986  0.072136
2503  131.166971  660.901599  19.638798  0.111245  1.072464  0.154366
2504  1549.830746  257.205920  19.842038  0.132280  1.848856  0.175997
2505  68.382846  2001.111407  20.316615  0.141716  1.460937  0.182723
2506  1106.219079  614.518775  19.886948  0.129962  1.161883  0.084352
2508  540.321486  225.855776  20.183783  0.104442  1.454866  0.165266
2509  454.159249  542.595843  19.611458  0.163977  0.904441  0.111298
2510  861.703653  1196.363613  20.813836  0.261514  1.755221  0.149002
2511  1189.361832  1822.574868  19.979120  0.150366  1.388182  0.106025
2512  478.323235  1590.042863  19.401733  0.163636  0.922969  0.083878
2513  1614.640388  965.784795  20.023419  0.077452  1.584224  0.094282
2514  1947.943769  1083.866244  21.383004  0.193239  1.927156  0.253826
2516  423.747064  1013.980062  19.341759  0.087655  0.906348  0.124867
2517  1468.572722  1467.046838  20.795924  0.207823  1.642206  0.113511
2518  105.793016  1932.589056  20.734068  0.123695  1.927021  0.141456
2520  1353.745562  1689.926655  18.809089  0.082823  0.547136  0.073899
2521  918.321367  1626.746387  20.197134  0.173007  1.724892  0.165328
2522  287.647984  434.212080  19.665120  0.088714  1.309116  0.093924
2524  1200.594883  1654.147861  20.869401  0.109289  1.617920  0.209872
2526  1233.629483  69.364546  20.596154  0.113227  2.164844  0.166143
2528  1251.315125  994.857407  19.600340  0.114528  1.274300  0.117758
2529  334.037848  1209.372793  19.964760  0.139533  1.371978  0.129865
2531  1374.184444  941.618325  20.517715  0.119671  1.353353  0.126758
2532  460.470599  83.222338  19.771603  0.150603  1.333554  0.067188
2533  1466.600814  432.965386  19.973509  0.227335  1.120276  0.443600
2536  452.831944  1956.118453  21.805634  0.203293  2.513470  0.176345
2537  1497.287818  1469.057199  19.475766  0.117190  1.276276  0.106973
2538  697.905381  391.755312  17.163169  0.034248  -0.307896  0.071227
2539  1654.347373  714.630796  21.751725  0.153288  1.517178  0.228242
2540  1912.205379  857.697640  21.117202  0.226936  1.852099  0.235499
2541  1700.176024  261.124745  20.039141  0.101620  1.325938  0.216611
2543  1933.329576  1115.827386  19.713946  0.095158  1.621093  0.103204
2544  1237.179214  775.346560  19.846078  0.135713  1.137599  0.149658
2546  446.269893  1778.499156  18.570443  0.061983  0.390127  0.098171
2547  1837.163136  1847.435628  18.748667  0.079516  0.785683  0.107903
2548  1862.758547  1714.981246  19.568978  0.089553  1.303822  0.189208
2549  1637.860636  549.280359  20.560089  0.177893  1.669011  0.165631
2550  1907.093865  1868.973568  19.751478  0.207953  1.157965  0.138520
2551  819.398880  951.960450  20.111735  0.092486  1.179453  0.138072
2552  1342.203151  513.200977  19.554573  0.085837  0.883330  0.062882
2553  1560.090804  608.612835  19.851542  0.179670  1.282888  0.182623
2554  85.517461  1219.962602  18.376960  0.048831  0.418497  0.104364
2557  1780.839961  1223.636414  20.380647  0.098956  1.177268  0.097120
2558  199.287949  1308.001061  19.959296  0.120936  2.089688  0.210242
2559  1489.506465  421.990633  18.953486  0.087565  0.646334  0.095587
2560  527.256581  184.031939  20.891800  0.115190  1.900618  0.160487
2561  2016.916533  555.640254  21.818769  0.150488  2.569106  0.269344
2563  1897.695133  5.302831  20.235287  0.105300  1.399069  0.114943
2564  1741.644185  1183.796000  19.794448  0.233088  2.356893  0.107067
2565  64.604317  105.667138  19.317197  0.115597  1.260764  0.113948
2566  628.915347  883.134867  19.373630  0.116497  1.328863  0.122768
2567  53.712913  312.233757  19.481245  0.191644  1.062362  0.091720
2568  1883.028675  28.227768  20.516798  0.162449  1.626809  0.193032
2569  1664.259439  336.775974  21.083246  0.186952  1.701720  0.184245
2570  1620.718587  1067.646380  20.460696  0.127860  2.090138  0.174243
2571  1674.647559  46.438791  20.302635  0.220019  1.616433  0.219670
2572  1309.209036  1600.471148  19.639280  0.081552  1.484050  0.071769
2573  903.369396  1452.369871  20.187046  0.095622  2.549772  0.089535
2574  1417.917222  1898.158398  20.060309  0.082542  1.480559  0.212312
2576  1653.298315  1259.204265  19.431829  0.108031  0.926892  0.099117
2577  128.108060  1377.373036  19.896812  0.161033  1.286416  0.091617
2578  1781.025329  1395.238122  19.251498  0.152600  1.043914  0.074683
2579  117.219381  981.641646  19.744367  0.160464  1.365414  0.073150
2580  520.456830  551.096506  18.850950  0.183809  0.510767  0.075679
2581  77.791363  1798.345551  20.922592  0.289013  1.819047  0.178694
2582  2007.742306  1412.892748  20.372376  0.142639  1.749250  0.120654
2583  1764.470481  963.324983  20.504621  0.154218  1.541691  0.189710
2584  1072.260895  122.487879  20.080434  0.081671  1.581960  0.134598
2586  1558.562055  551.665206  17.910899  0.088834  0.253070  0.082931
2587  773.973251  1639.754823  19.694372  0.088178  1.027299  0.068777
2588  1520.927023  1258.821828  20.776247  0.161588  1.517280  0.141506
2590  1128.217809  360.777431  19.608757  0.100584  1.046313  0.081194
2591  540.872219  540.715978  21.478195  0.161450  1.978791  0.209382
2593  1013.757526  220.269331  19.826126  0.148861  1.424269  0.087275
2594  29.615117  242.471410  19.464257  0.132430  1.084217  0.084898
2595  2017.208350  1729.176766  19.441692  0.090685  1.022766  0.134282
2596  1962.474563  342.451552  19.588841  0.080995  1.028890  0.201032
2597  58.103559  960.997844  19.232215  0.097864  0.672162  0.156873
2599  502.499192  2030.775410  20.221361  0.168073  1.224953  0.163607
2600  712.945421  165.102718  20.875263  0.303443  2.050877  0.357387
2601  949.024553  1422.978022  21.598934  0.149731  2.236146  0.339011
2602  598.334967  816.112698  20.703809  0.110187  1.795880  0.142761
2604  1369.254629  530.752881  20.945142  0.142093  1.351971  0.236880
2605  1258.630295  1557.196919  20.421369  0.088699  1.404958  0.140154
2606  2047.097024  982.670317  20.333766  0.119351  1.774702  0.236402
2607  223.962072  2007.266916  17.304712  0.059827  -0.032652  0.040152
2608  384.490374  341.302648  20.003927  0.138354  1.465908  0.113861
2609  612.744920  29.524819  18.540105  0.156551  0.408971  0.074849
2610  1368.845158  1454.726717  20.358800  0.158932  1.081654  0.158014
2611  1617.684934  1562.375501  19.728369  0.129863  1.178465  0.078548
2613  1092.534880  629.549519  19.740070  0.177678  1.302977  0.103790
2616  591.044461  1245.347281  20.898651  0.238292  1.739431  0.116189
2617  228.067815  473.001311  19.887028  0.097630  1.448844  0.192569
2619  338.369704  1716.700963  19.347647  0.129852  0.931241  0.069761
2620  1480.219351  459.788773  20.098659  0.207984  1.221710  0.090359
2622  1875.162337  1555.124881  19.382051  0.097827  1.692802  0.145724
2623  1481.557618  111.800263  21.119638  0.185314  2.393854  0.258769
2624  212.047380  1510.010789  18.832719  0.072528  0.800178  0.135967
2625  1746.737892  1782.013135  19.185765  0.172463  0.494099  0.141662
2627  262.571778  1990.579784  19.653037  0.070600  1.144101  0.125560
2628  617.528372  730.044913  20.272373  0.201154  1.655999  0.212244
2629  81.279663  410.653481  20.174211  0.109664  1.527554  0.146634
2630  383.481399  973.104809  20.636356  0.219207  1.680799  0.168302
2631  262.929015  1951.538486  20.080073  0.175328  1.222836  0.082372
2633  590.911386  373.727597  19.407421  0.068231  1.287811  0.087096
2634  201.952049  247.512461  19.458407  0.077371  0.937270  0.158193
2635  553.065369  722.247917  20.072846  0.084199  1.037114  0.183670
2637  884.038895  1868.593372  19.571520  0.149865  2.122877  0.135655
2638  288.006413  1019.939021  21.192729  0.115037  2.323484  0.211539
2639  745.638226  1870.538052  18.846331  0.129819  0.573340  0.073599
2640  358.177094  1136.005908  19.634627  0.095649  1.160805  0.115340
2641  471.567889  644.685034  19.670665  0.083032  1.299118  0.073541
2644  414.720943  1725.004611  19.464606  0.105112  1.097254  0.141786
2645  510.128655  1775.570524  20.425335  0.130323  1.600833  0.280451
2646  1406.625325  1770.281900  20.254883  0.089900  1.092714  0.136135
2647  838.748345  898.743052  20.546929  0.131556  1.380851  0.121128
2649  155.903356  121.753284  20.347114  0.113066  2.359247  0.132980
2650  665.090820  2011.190999  21.030527  0.182180  1.604795  0.157879
2651  841.167093  565.177977  19.672684  0.122151  1.702435  0.159784
2652  1854.435813  62.168441  19.237154  0.120113  1.079393  0.075546
2653  2032.413784  289.905004  19.756079  0.119150  1.291615  0.120351
2655  1807.038984  1182.878836  20.249244  0.196065  1.091388  0.136677
2656  1657.265620  1146.014331  19.517762  0.203322  1.221990  0.099188
2657  1218.111089  931.388948  20.171264  0.118533  2.158345  0.136588
2658  99.605773  510.722011  21.128039  0.201088  1.626738  0.141195
2659  296.375310  42.914180  20.079218  0.216132  1.418251  0.089064
2660  814.423700  42.086699  18.168797  0.076673  0.254726  0.069288
2661  1085.605982  1404.925557  19.914319  0.087876  1.313148  0.078952
2662  1356.491225  511.636259  19.653779  0.155301  1.398826  0.100959
2663  1062.174061  1191.286899  19.556912  0.151455  1.574608  0.158026
2665  202.459743  861.249816  21.085982  0.188687  2.328619  0.251337
2667  204.058183  169.785110  20.375210  0.127876  2.389072  0.157202
2668  1715.015592  1559.138723  19.888222  0.108846  1.206394  0.086103
2669  1445.028788  492.211544  19.337692  0.076519  0.860826  0.080733
2670  204.727770  885.277716  20.344363  0.093850  1.590940  0.128661
2671  1334.274631  507.529263  20.075264  0.206951  1.801803  0.118766
2672  843.524448  1773.779805  20.462254  0.154083  1.505269  0.083739
2673  820.274733  227.064932  20.810622  0.173903  2.747477  0.149277
2674  1281.634635  1277.708044  20.625290  0.152941  1.139941  0.133738
2675  1441.959445  1965.721184  20.578217  0.295325  1.207997  0.161014
2677  1737.968062  1207.060912  20.388004  0.197699  2.161694  0.286639
2678  448.445164  540.299634  21.766532  0.160369  2.234801  0.484681
2681  1612.379637  1274.389216  21.078470  0.138544  1.563187  0.148963
2683  985.936542  746.502316  21.126967  0.183304  2.109469  0.314961
2685  1765.021914  1548.334716  20.443903  0.167390  1.657741  0.214319
2686  233.297214  1904.610819  21.244075  0.147251  1.862041  0.154536
2687  1275.881850  1497.094261  20.349556  0.102949  1.326773  0.094847
2688  418.013602  785.473946  20.313571  0.148590  1.118227  0.215539
2690  1852.944175  1028.404751  21.048174  0.170245  1.352853  0.235746
2691  1085.516043  1817.393080  19.506190  0.134036  0.598576  0.193688
2692  1326.228649  911.526652  20.786954  0.127827  2.305241  0.157658
2695  956.691440  981.125543  20.928161  0.256200  1.683370  0.116213
2696  1775.014714  1815.249363  19.134077  0.102403  0.310320  0.111342
2700  1837.339897  48.945680  19.932655  0.095650  1.084718  0.074777
2703  747.554938  403.479242  20.458345  0.088252  1.547053  0.113762
2704  1176.488581  130.750688  20.492282  0.121662  1.385504  0.103079
2705  1686.175912  1360.238917  20.276258  0.120749  0.881340  0.214903
2706  389.326547  2015.097577  20.630044  0.113605  1.686429  0.203785
2707  249.742383  877.157529  20.787323  0.120963  1.454603  0.090580
2708  1310.115331  399.950949  20.207667  0.255273  1.512959  0.094040
2709  909.180006  1157.483133  20.846894  0.191874  2.233501  0.171689
2712  34.738413  870.056379  19.294499  0.138975  0.373749  0.165387
2713  480.156184  963.432482  19.646701  0.088055  0.833096  0.249680
2714  404.802975  1480.828410  20.891642  0.161691  1.535249  0.158210
2715  534.817920  662.111314  21.392986  0.292779  1.260470  0.156980
2716  1806.075219  639.667413  21.494126  0.251447  1.571155  0.255547
2717  1906.308321  1574.637632  20.823134  0.124267  1.353205  0.243651
2719  1073.812673  1389.874630  21.766646  0.175651  2.032549  0.244117
2720  1170.006637  1131.698014  21.306520  0.305213  1.785878  0.187331
2721  458.078444  1523.238763  20.398381  0.097227  1.213445  0.133583
2722  308.437737  1423.047980  20.032655  0.164780  0.916578  0.080680
2723  118.893642  184.485348  20.399059  0.134557  2.280201  0.151683
2724  1531.580519  2033.574749  21.342905  0.222311  1.714872  0.130398
2726  493.562808  508.160293  20.256304  0.270642  1.650261  0.279899
2727  236.874175  462.277102  20.926607  0.168310  1.416760  0.203059
2728  1280.870852  1950.421034  20.547976  0.165475  1.350299  0.128292
2729  277.008768  515.512233  20.883414  0.184330  2.657558  0.264539
2730  1331.600350  634.955929  21.067417  0.374171  2.214203  0.167977
2731  1260.563132  1952.944344  19.602242  0.079338  0.828520  0.169950
2732  16.428244  389.003568  20.284356  0.167746  1.075968  0.096790
2733  585.922342  746.265779  21.537059  0.219982  1.801994  0.244003
2734  1259.161674  1439.416149  20.456827  0.104924  1.488284  0.136887
2735  65.529274  252.273645  20.769221  0.312214  1.853274  0.148492
2736  813.465558  259.858880  19.439816  0.080919  0.633380  0.196689
2737  473.668158  1331.425551  20.869275  0.260898  1.768549  0.197764
2740  220.937015  313.778928  20.222704  0.130751  1.053886  0.093840
2741  638.731918  125.627720  21.395769  0.174153  1.431464  0.466392
2742  428.987579  161.892145  20.650099  0.180112  1.597187  0.171788
2744  2046.546614  1838.982262  20.563196  0.149273  1.117286  0.148812
2746  1359.071993  1297.322161  19.654967  0.141541  0.809786  0.173777
2747  1284.325674  1465.157967  20.850665  0.256111  1.359649  0.173109
2748  131.039572  1210.933187  20.514022  0.199861  1.658827  0.100968
2749  1056.597362  990.303957  20.462609  0.102964  1.981505  0.119712
2750  1065.310406  1649.161854  20.712498  0.162697  1.434704  0.153488
2752  1960.756275  1172.927689  21.366198  0.164258  1.307033  0.173766
2753  1298.179873  1250.284773  21.207060  0.127141  2.277017  0.171664
2756  1883.770485  1991.032706  18.415182  0.080049  -0.037606  0.076802
2757  921.220856  440.674217  20.575240  0.100708  1.264254  0.164718
2758  1170.761128  1590.307743  21.201005  0.220648  1.602382  0.306441
2759  1583.970496  1498.138170  20.029895  0.199879  1.327718  0.097341
2761  833.540496  2004.583268  21.294808  0.166566  1.706320  0.165460
2762  566.949542  1480.918854  20.570054  0.186134  1.647110  0.139245
2763  392.940234  1652.839699  19.988873  0.123593  0.997940  0.139239
2764  906.964937  1481.971372  20.625291  0.128505  1.479851  0.222182
2765  1411.198709  1053.595206  20.540694  0.143736  1.128742  0.279888
2766  1389.660615  1263.919778  20.310847  0.165727  1.588263  0.227687
2767  1741.919835  392.806041  20.681990  0.111100  1.696346  0.187543
2768  662.794988  1507.780997  21.340874  0.138866  2.241603  0.145085
2769  141.491729  575.445006  20.403983  0.140940  1.308222  0.100343
2771  456.972016  690.552435  19.554329  0.152213  0.709611  0.068111
2773  1195.658565  835.635822  20.785889  0.118511  1.775757  0.110936
2775  613.593463  2025.570477  20.625308  0.098726  1.757297  0.119948
2776  437.453996  106.032488  21.303187  0.209873  1.588869  0.138921
2778  621.387127  779.414426  20.394711  0.191078  1.095101  0.112362
2779  1918.462453  1493.124146  20.492276  0.198452  1.295775  0.249536
2780  1499.607722  1228.106506  20.971437  0.112588  1.536468  0.103303
2781  100.710555  1415.513792  20.602703  0.346244  1.392276  0.144703
2782  1021.237823  173.088466  21.464979  0.352377  2.006253  0.122814
2783  727.955530  1305.507519  20.580748  0.095865  1.586869  0.140140
2785  1573.881532  928.660379  20.347517  0.110548  1.126420  0.151640
2786  1987.838852  438.133936  20.706640  0.149729  1.784840  0.125487
2787  1632.693671  592.428124  20.856171  0.321182  2.216731  0.164336
2788  30.889238  1550.659190  20.037742  0.149261  0.935813  0.114269
2789  536.867563  313.427678  20.895870  0.296378  1.483195  0.098383
2790  1854.789652  1978.527788  20.463408  0.110249  1.040127  0.137355
2791  442.169829  1169.212907  20.818619  0.212266  1.254665  0.104376
2793  1451.793292  1634.371397  21.076243  0.134405  0.892492  0.343978
2794  1182.824533  349.010960  19.307835  0.093034  0.549078  0.152806
2795  1857.548510  633.275966  19.037609  0.165743  0.627400  0.067351
2796  582.629458  1674.680481  20.619991  0.195350  1.445592  0.200219
2798  1760.913973  1233.373546  20.712667  0.167511  1.320202  0.224604
2799  1242.045292  331.357661  21.373298  0.157905  1.245803  0.177218
2800  1280.163152  2036.421217  20.376154  0.126943  2.332826  0.116194
2801  520.778178  1677.321411  19.532593  0.192247  0.824624  0.121847
2803  1806.358356  1844.169782  20.323241  0.100479  1.202765  0.165800
2805  837.496349  1421.875568  20.717638  0.127067  1.104694  0.136730
2806  608.680840  1760.064734  20.867358  0.107714  1.072925  0.181202
2807  863.590237  51.786203  21.128599  0.254073  1.041385  0.209474
2808  1856.882287  1451.375341  19.116279  0.098285  0.374185  0.091520
2809  1415.569620  686.035051  21.291235  0.149789  1.992646  0.201660
2811  196.586881  169.629849  21.075982  0.175051  2.177503  0.133676
2812  992.000154  1507.241526  20.004261  0.098406  1.330972  0.166544
2813  1179.832506  155.995745  20.773661  0.130876  1.419511  0.104770
2814  983.111784  44.660837  20.243404  0.133594  1.347511  0.263529
2815  861.205106  718.767102  19.118358  0.090208  0.697072  0.070709
2816  1033.422827  1735.320200  20.645838  0.284199  1.559055  0.161007
2817  1786.865358  728.200683  20.844855  0.107103  1.358983  0.103936
2818  115.718002  711.304389  20.004697  0.087123  1.009225  0.085297
2819  379.695554  1055.817567  20.399601  0.137197  1.105019  0.156404
2821  228.139042  1411.908017  19.665402  0.125053  0.670050  0.126072
2822  1477.674057  433.375441  21.056459  0.190226  1.672946  0.143325
2824  1711.533581  1842.123923  20.515749  0.214737  1.333094  0.194413
2826  271.271228  650.069486  20.540993  0.088931  2.075180  0.187934
2827  1144.146748  1163.964113  20.402159  0.099914  1.346011  0.277695
2828  1387.179306  1910.768308  20.584664  0.223673  2.017193  0.158919
2829  32.842954  2005.645048  17.704229  0.086369  -0.451702  0.126151
2830  1949.468099  1427.994192  20.597287  0.113048  2.196934  0.245376
2833  818.483329  1290.049136  20.950754  0.158034  1.620810  0.228984
2835  1811.220479  1845.808454  20.374416  0.200192  1.605952  0.103868
2836  450.584749  1667.129810  20.047500  0.075913  0.992803  0.091306
2837  1844.979268  1049.196178  19.891122  0.078635  0.735142  0.089782
2838  1165.511093  543.066198  20.938058  0.217797  1.557394  0.257957
