# id  x  y  V  eV  BV  eBV
2847  2016.608840  606.324897  20.263181  0.091185  1.532519  0.148806
2848  1236.220098  732.979490  20.394848  0.139735  1.277632  0.124040
2849  1686.493060  1241.698789  20.309621  0.209455  1.415318  0.129728
2850  1413.343994  943.399218  20.286597  0.103866  1.273098  0.196564
2851  988.588668  1737.063991  20.257947  0.198724  1.454614  0.144050
2852  350.142330  1854.492178  20.583351  0.193333  1.931761  0.182620
2853  1336.569977  115.631387  18.679422  0.052832  0.578070  0.070397
2854  973.525312  2014.617648  20.014682  0.177575  1.821534  0.089716
2857  148.618772  1001.600185  19.542341  0.108359  2.515426  0.143313
2858  1058.577731  877.462708  19.518386  0.147589  1.083361  0.101769
2859  1952.294725  6.257082  17.880427  0.071066  0.126511  0.047800
2860  1793.209042  1834.941109  18.461050  0.110618  0.406800  0.105487
2861  720.550520  1835.030124  20.723209  0.137055  1.511849  0.174907
2863  357.359301  1603.591415  19.159155  0.061937  0.756287  0.077267
2864  1066.748797  94.660993  20.347123  0.124755  1.565811  0.103018
2865  1676.135089  1616.545598  20.284722  0.096456  1.629489  0.132651
2866  1108.420156  1504.796790  20.204075  0.097274  1.918910  0.080722
2867  1065.746764  20.048859  20.370356  0.099504  1.748983  0.091782
2868  947.419742  1301.326457  20.066382  0.111893  1.928211  0.096460
2869  905.085254  1292.170615  20.572475  0.092883  1.352342  0.244251
2870  1828.545426  1447.015819  19.737418  0.105185  0.879022  0.251484
2871  1597.313189  1181.203600  20.363772  0.137204  1.367682  0.131463
2872  1880.257753  1198.569444  20.022670  0.102692  1.275717  0.110757
2875  473.196531  1378.859333  20.595318  0.120649  1.553458  0.192394
2876  1076.931217  551.855680  17.922572  0.053583  0.115059  0.092927
2877  451.739782  1617.558466  19.755978  0.131678  1.531576  0.099270
2878  705.102602  1108.850736  20.200766  0.110728  1.220659  0.117311
2879  1895.033716  836.894675  19.113180  0.128915  0.929524  0.143565
2881  1107.385030  1378.810038  20.144637  0.154993  2.209279  0.148709
2882  1638.899733  428.829233  19.720672  0.154385  1.114867  0.093581
2883  402.062742  574.489505  20.272034  0.107767  0.997688  0.176011
2884  958.036570  298.933662  19.998365  0.156161  2.124390  0.155998
2886  1619.480127  543.491154  20.109737  0.208912  1.166865  0.098499
2888  1482.495978  524.199494  19.319242  0.074692  1.023668  0.107107
2890  31.907370  1902.125504  20.073950  0.192611  1.061350  0.083298
2891  374.127592  1721.624590  20.062102  0.089479  1.293938  0.092666
2892  883.651250  1924.445937  20.255673  0.097939  1.315181  0.248842
2893  1002.174146  1513.536183  21.026453  0.131642  1.905401  0.129702
2894  1887.745300  1633.839070  18.552473  0.108847  0.411970  0.055260
2895  1195.781712  120.678205  19.836190  0.125730  1.044813  0.126848
2896  464.360428  783.554843  20.345079  0.105157  1.361884  0.178202
2897  339.538385  1286.322641  19.927851  0.154498  1.294584  0.114967
2898  291.963259  753.412452  20.522726  0.216320  1.547381  0.161052
2899  1796.694033  855.809109  19.960172  0.105668  1.119661  0.148848
2900  46.586104  1419.559845  19.601969  0.196035  1.110190  0.120511
2902  212.778677  201.999726  20.323549  0.098244  2.255558  0.232084
2903  369.450701  223.907776  20.508211  0.119756  1.418108  0.143860
2904  1957.495891  1438.297616  19.062732  0.163962  1.078841  0.192322
2905  1357.537140  1396.140959  19.990060  0.146886  1.369744  0.092598
2906  1808.273319  1297.251384  19.697854  0.071480  0.774170  0.083408
2907  919.262320  980.499305  20.211992  0.108895  1.956051  0.114205
2908  1162.859685  2029.927238  19.604554  0.184126  1.204366  0.130777
2909  1958.641661  1230.949621  18.878099  0.084674  0.488328  0.071194
2911  2017.001911  323.644788  21.150380  0.334369  1.612089  0.245485
2912  715.596841  130.564239  20.576112  0.144216  1.591834  0.117817
2913  916.262236  1447.246664  19.880085  0.103648  0.875437  0.083049
2914  565.579193  243.011981  20.045645  0.123266  1.306724  0.136966
2915  1199.020698  1638.179270  20.085641  0.106672  1.119327  0.084208
2916  1772.565361  402.245811  20.276191  0.115659  1.445724  0.185414
2917  1698.003141  1087.775768  19.990717  0.140609  1.790290  0.080205
2918  164.205628  1624.261771  21.371887  0.247122  2.204638  0.195428
2919  520.327204  478.362962  20.138621  0.081792  1.614210  0.143497
2920  1394.500929  275.518810  20.327459  0.122711  1.494164  0.122574
2921  1220.771081  164.483614  20.763153  0.142484  1.462178  0.140152
2922  319.854625  625.944567  19.946521  0.116442  1.622356  0.082631
2923  587.072596  1557.571609  20.188757  0.225497  1.171585  0.152822
2924  353.004317  994.361946  19.720156  0.183472  1.773925  0.140253
2925  1471.614742  903.235280  19.900952  0.156691  1.164919  0.196019
2926  1675.064666  44.039661  20.590401  0.167132  2.411654  0.089308
2927  1436.794612  1345.393852  20.698449  0.204571  1.535989  0.125897
2928  1750.089918  157.687900  20.257591  0.097194  1.118132  0.198924
2929  1212.025867  1527.249096  19.736515  0.081022  0.987223  0.172454
2930  51.608745  385.530861  20.473974  0.224043  1.445933  0.138608
2931  1877.909693  1336.032077  19.976157  0.247624  2.229470  0.117878
2932  841.718080  1619.163736  19.391608  0.098751  0.657040  0.173018
2933  1979.223674  1387.493525  20.604253  0.122583  1.416549  0.189605
2934  212.183406  1720.520391  19.689436  0.080004  1.061733  0.252241
2935  459.268305  1509.513083  20.170882  0.160691  1.429476  0.117856
2937  1781.011411  1546.405985  20.243135  0.102980  1.349881  0.205811
2938  1573.855539  124.414583  19.332316  0.113115  0.655815  0.158161
2940  215.716311  182.410596  19.396122  0.092973  0.627006  0.078182
2941  406.597076  894.401679  19.799107  0.150661  2.155426  0.088531
2942  1499.424970  1897.193517  20.346306  0.114120  1.591260  0.163745
2943  263.660703  82.464423  20.089060  0.133676  2.218245  0.234738
2944  1625.334075  658.827044  19.754152  0.076802  1.178073  0.080525
2946  837.841075  1287.240246  19.740414  0.138205  1.294166  0.148290
2947  1992.488717  1671.420367  19.991399  0.142063  1.167222  0.080021
2949  573.658051  1468.001844  18.816383  0.090542  0.424984  0.065680
2950  153.168528  1380.757163  19.456448  0.117437  1.561821  0.068666
2951  179.397590  1616.621810  20.364945  0.150295  1.870239  0.205968
2952  1544.412323  2001.180935  20.270208  0.102085  1.369231  0.095681
2954  914.372809  1938.694475  21.029184  0.167002  1.938922  0.136736
2956  1883.691552  418.752435  20.625545  0.095408  1.122898  0.196504
2957  1561.740136  1252.894775  19.092457  0.122587  0.476257  0.060738
2958  1958.589965  885.091576  20.521509  0.089738  1.146443  0.178748
2959  253.739978  1534.103521  20.572643  0.130696  1.155781  0.151307
2960  23.615780  1320.705028  20.864940  0.137433  2.107162  0.219189
2961  1572.781596  1894.481235  19.548607  0.209791  0.551165  0.103441
2964  149.438535  1963.009351  20.516377  0.119578  1.045038  0.193648
2966  1840.641586  28.270335  20.590795  0.141725  1.268767  0.199859
2967  36.289009  1222.035699  20.451254  0.095086  1.119216  0.122718
2968  159.613339  1328.368002  18.387599  0.089651  -0.229650  0.099971
2969  842.643647  1184.472180  19.879085  0.120889  0.800536  0.090014
2970  54.145881  1691.169724  21.318735  0.368504  1.913501  0.165588
2972  1026.264404  1666.744035  20.226983  0.091094  1.301810  0.097357
2973  1551.213790  1684.561394  20.348780  0.146140  1.087643  0.127952
2975  320.441875  616.464173  18.208433  0.077731  -0.173631  0.074570
2978  787.099485  1687.323258  20.776857  0.222207  1.449259  0.181815
2979  1613.114713  631.059989  21.149372  0.149598  1.829581  0.248211
2980  691.495850  1988.030866  20.588084  0.124664  1.250602  0.103691
2981  1638.963546  160.616847  19.970817  0.135412  1.179432  0.098131
2982  1672.890948  295.674438  18.860442  0.067396  0.087925  0.078315
2985  1850.913152  343.622176  21.035457  0.227307  1.896173  0.358956
2986  571.352293  374.576289  18.517280  0.087282  -0.065875  0.157618
2987  191.932372  1259.640148  20.560042  0.098688  1.070402  0.237638
2988  1910.014036  709.683085  17.724364  0.053063  -0.381172  0.110239
2989  1186.529162  1057.610304  20.390181  0.253264  1.660498  0.198981
2990  188.662386  551.879033  20.718238  0.176664  1.533290  0.179725
2993  2004.838566  1916.171169  20.563431  0.140035  1.173824  0.125984
2994  621.475465  1707.186580  21.202176  0.121949  1.495195  0.174786
2995  2038.560166  722.843034  19.337096  0.143202  0.389542  0.070574
2996  1203.451253  1352.178664  20.419440  0.154915  1.389157  0.136307
2998  1338.685363  1925.085256  20.293440  0.128068  0.830188  0.084085
2999  1742.317099  444.563763  20.588556  0.140565  1.094083  0.123990
21000  1022.760017  1380.127071  20.473306  0.123229  1.373473  0.258114
21001  471.427583  1255.223764  19.525161  0.208939  0.650890  0.130547
21002  1722.723248  113.106206  20.513304  0.296021  1.330906  0.149527
21004  1208.755245  1845.368729  21.169354  0.160757  1.717295  0.228178
21005  20.056749  96.527372  20.474634  0.208716  0.853035  0.126117
21006  629.737055  651.542436  19.707158  0.072512  0.610931  0.143292
21007  1805.155228  1124.558288  20.461119  0.169678  1.800064  0.231772
21008  138.054209  1774.782894  20.227984  0.131860  1.588019  0.097304
21012  1545.271009  847.429850  20.586359  0.249917  2.130371  0.286685
21013  1286.849857  1915.519032  20.620181  0.127963  1.125396  0.192463
21015  520.351925  519.080839  20.158169  0.153290  1.093625  0.102144
21018  1659.592006  1045.165005  20.746195  0.187360  1.134937  0.221759
21020  892.525157  473.568751  20.261433  0.134089  1.453928  0.154248
21022  1332.096649  7.697395  20.796915  0.126811  1.292936  0.225978
21024  1682.548112  1741.395281  20.438062  0.143008  1.069256  0.086259
21025  1878.571424  1685.749537  19.572437  0.081050  0.481973  0.100545
21026  1642.865432  736.442273  20.638151  0.169930  1.431413  0.133259
21030  354.036119  842.881519  20.596780  0.131656  0.942177  0.265852
21031  28.971722  648.415933  20.195957  0.211047  1.185777  0.084795
21032  309.769462  1610.843929  20.586331  0.164799  1.549974  0.115955
21033  1942.311890  684.812179  20.684335  0.216530  1.661015  0.166003
21034  1472.240372  1795.467697  18.559951  0.064052  0.147101  0.106961
21036  249.760325  1359.506451  20.995944  0.132021  1.740428  0.273756
21037  267.677526  1519.321559  20.657284  0.099133  1.115361  0.161824
21038  287.375963  2015.446551  20.466292  0.130178  1.243121  0.162528
21039  1663.721729  745.703013  20.958682  0.149553  1.429047  0.113295
21040  1896.859097  738.959139  20.691028  0.121791  1.303259  0.222327
21045  995.991831  847.457027  20.093104  0.125296  1.172785  0.173787
21047  1156.185403  1302.566303  20.210696  0.157359  1.215198  0.090933
21049  1852.572372  1004.491600  20.152391  0.092603  0.888270  0.147115
21050  1499.452101  1270.461411  18.755024  0.117647  0.204521  0.057580
21053  1657.322963  1812.926061  18.407729  0.100799  0.083410  0.120151
21054  1996.723499  1037.320501  19.643831  0.133745  0.679955  0.089129
21055  205.630181  1949.683065  20.896292  0.106932  1.854450  0.231076
21058  194.956944  2012.585344  21.021207  0.232887  1.611790  0.133334
21059  672.521759  625.060266  20.925776  0.275236  1.477594  0.131705
21060  1996.061549  1249.639926  20.505531  0.095988  1.369354  0.144865
21062  1040.538741  639.771513  20.338980  0.094008  1.401856  0.109861
21065  1017.543688  1325.839635  20.770748  0.202466  1.138988  0.214378
21066  1565.492476  235.954330  20.909494  0.134091  0.939835  0.250356
21068  1667.103702  919.279200  20.457130  0.151498  1.470678  0.284485
21069  1613.539730  1171.698214  19.846406  0.192082  0.810117  0.113496
21072  792.580210  1326.035789  19.217166  0.103566  0.332049  0.102887
21074  1789.282923  576.390558  21.101701  0.169599  1.449998  0.192133
21075  1301.426530  1776.631057  20.713506  0.109217  1.216018  0.190638
21076  22.545219  390.866736  21.275669  0.126006  1.553830  0.123461
21079  347.418314  143.324393  20.987370  0.259987  1.025323  0.208381
21081  70.063945  1738.449229  20.690063  0.118961  1.044998  0.199999
21082  1038.480909  1898.835437  20.204521  0.187171  2.560016  0.216509
21084  10.931785  1026.696723  20.950766  0.149800  1.333623  0.153051
21086  1564.138893  784.057223  19.273974  0.075672  0.328424  0.106844
21087  1775.627959  1015.674730  18.470426  0.070867  -0.053970  0.077441
21088  699.058353  716.667399  20.766711  0.153969  1.015861  0.166493
21089  1466.125099  71.566454  18.322002  0.099310  0.006983  0.054420
21090  218.789847  730.901252  20.868354  0.157144  1.323813  0.231878
21091  1546.758665  360.910177  20.009281  0.084080  0.836624  0.117869
21093  836.331303  987.138323  20.977033  0.199152  1.198921  0.141983
21094  264.810251  2029.811549  20.297197  0.096216  1.198184  0.134922
21096  494.206360  684.955469  20.556253  0.135786  1.327273  0.174681
21097  297.906783  1541.944355  20.543498  0.133274  1.967492  0.188409
21098  692.356755  1425.902505  20.647194  0.173339  1.438307  0.188706
21100  346.751248  341.941485  18.465969  0.050519  0.031689  0.069124
21101  369.159011  752.513251  20.770390  0.128317  1.553417  0.264013
21102  1159.203156  1741.759296  20.784096  0.159045  0.960652  0.199879
21103  578.852773  777.658567  20.243539  0.102604  0.894665  0.125324
21104  498.041411  1952.559328  20.797658  0.137050  1.130333  0.189563
21105  459.447057  1900.158644  20.602583  0.232948  1.337014  0.122077
21106  1275.695654  285.730064  20.748566  0.106186  1.199421  0.103376
21107  630.516478  1824.027476  21.283122  0.241340  1.747918  0.177790
21108  1819.407386  101.709087  20.217408  0.236461  1.531878  0.188266
21113  1296.986624  1711.084401  20.674805  0.124218  1.523787  0.148225
21114  509.850961  892.739793  20.844077  0.132565  1.428755  0.160123
21115  1731.088765  1550.153431  19.863054  0.128291  0.885406  0.137913
21117  1604.340027  1227.473152  19.524054  0.115819  0.570699  0.123018
21120  1331.472135  1934.183322  21.011586  0.160176  1.602583  0.150472
21122  1468.053989  1808.565986  20.561039  0.106133  2.019448  0.166105
21123  616.331193  824.347135  18.975173  0.132015  0.401208  0.056647
21125  285.188571  1921.773018  20.157959  0.132735  0.734165  0.172166
21126  450.367003  1291.162967  20.389752  0.134450  1.492409  0.209037
21128  850.356309  1706.790546  20.486819  0.179211  1.282554  0.145408
21129  479.303567  1603.900375  20.327940  0.119229  0.974169  0.110551
21130  1789.658914  739.772085  20.448267  0.094392  1.395690  0.162984
21131  1087.986939  572.987014  20.219149  0.191587  1.016663  0.232380
21133  451.749971  355.948162  20.588944  0.150070  2.066692  0.131336
21134  658.303633  308.705854  20.744600  0.290749  1.675226  0.172898
21135  620.470134  1944.461104  20.750537  0.258113  1.487241  0.191000
21136  2011.990565  775.951361  20.677690  0.158819  1.288434  0.117103
21138  1529.382251  419.345670  21.232972  0.150961  1.265701  0.191896
21139  246.945720  366.328241  20.019762  0.134352  1.346026  0.252401
21141  448.000354  735.492848  19.336508  0.115851  0.999763  0.211038
21144  253.309636  1564.641234  20.460589  0.154233  0.748288  0.341312
21145  1939.109512  1418.231297  19.249108  0.095854  0.329060  0.072228
21146  1875.551610  1053.635606  19.186716  0.113357  0.551998  0.179575
21147  589.398365  1110.442542  20.330585  0.255127  1.230536  0.214373
21148  1044.590425  1089.907059  20.154503  0.170958  1.230337  0.119198
21153  1136.640643  176.270872  20.554592  0.096679  1.535575  0.165467
21155  276.071457  1554.650214  20.359399  0.098787  1.676141  0.115886
21156  1212.593805  1200.755611  20.236851  0.144088  1.339884  0.127373
21157  1360.476176  772.186487  20.549274  0.143769  1.300043  0.098481
21159  743.231565  1366.050817  18.216516  0.077021  0.007328  0.067842
21160  1685.481948  1895.853040  20.468907  0.100061  1.446633  0.172647
21162  1193.144560  1399.654476  20.631577  0.109504  1.289787  0.096827
21163  1597.173750  1705.842933  21.392980  0.234473  1.767099  0.268734
21164  692.657141  414.977879  20.833195  0.139301  1.494301  0.112727
21165  1954.253824  64.572697  20.683480  0.105637  1.923205  0.302760
21166  503.016596  1286.447997  18.868836  0.058948  0.342497  0.067090
21167  1919.960612  403.819885  20.744261  0.154006  2.475766  0.211844
21168  206.298347  1906.997016  20.136912  0.282995  1.134643  0.090807
21170  372.012847  1146.911367  19.799470  0.116061  0.639294  0.112456
21171  1632.213080  52.842807  19.301135  0.195769  0.446132  0.155603
21172  2001.603833  1759.186737  20.666433  0.098298  1.122189  0.219328
21178  2014.680600  1854.780893  20.862083  0.205605  1.387251  0.231255
21179  1204.677108  179.904527  18.912080  0.115926  0.299090  0.088499
21180  441.637514  348.440976  19.564882  0.177253  0.663466  0.128537
21184  1821.506126  700.004957  20.146616  0.104813  1.539888  0.088261
21185  1421.900139  861.506953  20.250800  0.121170  1.454238  0.244236
21186  1756.773452  855.068555  20.596542  0.139924  0.947643  0.256884
21187  516.261548  1068.274768  20.502216  0.116534  0.854154  0.115644
21189  259.143877  892.821522  20.543477  0.125517  0.808336  0.140152
21190  46.791061  1530.517982  20.597866  0.101950  1.135003  0.094245
21193  2035.904499  694.585976  21.045719  0.131710  2.452046  0.295540
21196  564.696292  1263.485512  20.464062  0.131030  1.103721  0.273144
21197  1792.703374  329.800001  20.808130  0.167057  1.178562  0.313816
21198  1807.921522  1922.849367  20.678519  0.286198  1.038515  0.257229
21199  1865.168440  1288.374641  19.351318  0.102920  0.405239  0.142804
21200  1682.136152  1998.037928  20.906303  0.201384  1.591173  0.127122
21202  316.464916  342.356806  20.637020  0.162577  1.265861  0.110700
21204  1244.721812  1013.939722  20.898071  0.286463  1.361337  0.232021
21206  1202.118389  201.369027  20.555148  0.287866  1.214406  0.166609
21207  127.011749  1023.688796  20.823721  0.129631  1.782696  0.108892
21208  1673.553930  1018.439294  20.420968  0.093791  1.532947  0.181825
21209  1475.185770  438.753674  20.244499  0.238800  0.581129  0.236577
21210  199.453192  878.794113  20.834793  0.174922  1.157175  0.139018
21211  1553.454277  1966.763309  20.575694  0.223467  1.218833  0.112124
21214  951.378058  1170.513253  20.881832  0.154236  1.414343  0.151730
21215  732.796662  338.736361  19.988299  0.455882  1.526754  0.252872
21216  1749.255389  57.285676  19.960347  0.104187  0.868690  0.081589
21217  507.061927  1764.296760  20.615839  0.133561  1.699080  0.241354
21218  664.214206  1681.178273  20.790778  0.175358  1.450317  0.203554
21220  339.895833  1199.590456  21.069872  0.162125  1.539688  0.106864
21221  866.033834  1709.222125  20.087329  0.174747  0.733854  0.185082
21222  1678.174150  1664.245995  20.905978  0.127549  2.030982  0.249520
21224  848.310931  1363.950817  20.684242  0.145571  1.250441  0.239564
21225  1545.702817  1354.612292  20.430330  0.274334  1.245983  0.233665
21227  1191.610785  797.558175  20.216039  0.086168  1.098602  0.130714
21228  956.590621  1629.366570  19.425551  0.076339  0.458641  0.083232
21229  455.852014  1220.625836  20.695987  0.206834  1.498202  0.187399
21230  174.658583  1785.704783  20.706192  0.157558  1.461202  0.231558
21231  454.816934  1279.890525  19.630875  0.143764  0.649491  0.068537
21232  790.381632  557.999947  20.534949  0.188549  1.351137  0.096528
21233  150.809438  101.697205  18.366488  0.054017  0.244254  0.122798
21234  1938.252958  1051.987721  20.841200  0.169732  2.037089  0.124176
21237  17.090115  1976.931553  19.034025  0.061691  0.099874  0.056275
21238  1023.313684  543.921919  20.885390  0.125373  1.545317  0.170446
21239  890.350089  1502.558587  20.228550  0.151698  1.062813  0.088928
21242  24.638845  918.274028  20.674622  0.117044  1.338120  0.148231
21244  1922.982477  913.653441  19.349800  0.086259  0.591573  0.096577
21245  487.419165  714.325906  18.727479  0.066181  0.103086  0.113717
21246  396.272573  939.584930  20.872567  0.208814  1.398225  0.227890
21247  1011.745451  1934.574224  20.896154  0.145305  1.145153  0.138939
21248  1040.522777  770.990567  18.816872  0.053895  0.256489  0.077880
21249  1242.424753  1592.810041  20.352861  0.139199  1.018839  0.184180
21250  537.791171  738.246749  20.571301  0.137568  1.009207  0.138829
21251  1421.943913  1571.042924  21.202068  0.124667  1.997879  0.118576
21253  1991.070424  357.346149  20.815750  0.116955  0.999838  0.181587
21254  1604.834754  276.978854  20.244769  0.191786  1.236216  0.105262
21256  1659.882998  1051.750627  20.514202  0.095706  1.729773  0.114098
21257  132.476493  989.273746  20.771114  0.104152  1.197081  0.147865
21261  161.661442  1048.350334  20.883974  0.174727  1.526465  0.279585
21263  375.482462  535.609202  21.018110  0.191593  1.691963  0.145914
21264  206.432237  195.875677  20.304077  0.166416  1.380766  0.094584
21265  24.729169  1390.273647  20.325248  0.137792  1.200225  0.221034
21266  665.983170  223.660366  20.617924  0.177323  2.102688  0.140084
21267  856.197352  71.462648  20.692323  0.203742  1.435465  0.123377
21268  269.554678  490.329145  20.442185  0.185798  1.121088  0.178671
21269  406.499590  1384.240632  20.390200  0.092105  1.510737  0.222317
21270  543.025535  1520.426320  20.732761  0.176919  1.290607  0.207583
21271  1387.144623  279.454002  20.452314  0.101167  1.073103  0.100124
21272  264.350416  1825.952126  20.917795  0.179369  1.565904  0.218225
21274  636.767710  1854.352089  21.209537  0.156004  1.796384  0.174948
21276  1103.284865  1453.928859  19.890609  0.086874  0.836155  0.177866
21277  821.176726  1425.098333  20.778924  0.091869  1.285874  0.098634
21278  408.289932  1574.229101  20.193167  0.105333  1.301638  0.297416
21280  1293.796116  766.018487  20.979424  0.110587  1.517596  0.150622
21283  1826.366558  1959.279062  20.870608  0.145707  1.281898  0.181035
21284  556.080167  610.208253  20.688826  0.200055  1.871504  0.101106
21286  1011.895655  1822.635534  20.863943  0.150287  1.152172  0.105631
21287  899.551915  1872.074536  19.852217  0.130679  1.128732  0.202245
21288  1523.727752  1836.944446  20.454591  0.261951  2.594075  0.216261
21290  1194.736354  393.778323  20.539659  0.283455  1.513575  0.171803
21292  1973.403365  1444.187114  20.300147  0.119048  0.899021  0.094259
21294  126.719288  1344.450828  21.709675  0.306048  0.853090  0.365000
21295  349.635279  1880.971042  21.367806  0.171712  1.637651  0.139411
21296  1006.285927  1258.512978  21.484650  0.207047  1.420201  0.168550
21299  979.439880  365.380498  21.039400  0.131458  0.833098  0.198894
21300  1320.221478  493.230910  19.217583  0.084173  0.339597  0.112959
21302  544.609632  1306.116650  20.925481  0.316716  1.109220  0.289282
21304  1419.370603  289.133011  20.823104  0.160214  1.298915  0.113216
21307  1187.166349  1961.395813  21.377279  0.262684  1.370698  0.268510
21312  919.331204  568.453539  20.749798  0.129916  1.706803  0.259190
21314  1063.871901  1625.911004  20.823872  0.133699  1.010237  0.191857
21315  1933.888499  1410.384684  18.709163  0.057169  -0.044141  0.063375
21317  667.513019  1875.558122  20.880298  0.217710  1.193004  0.132192
21318  2026.194581  1089.518477  20.749869  0.132933  1.266386  0.167118
21319  1190.494143  973.015595  20.140978  0.081244  0.532865  0.122849
21320  1316.770540  336.730500  20.077993  0.176029  0.452011  0.168436
21324  1237.889260  1648.026279  21.735407  0.207718  2.241998  0.215696
21334  119.038343  338.014428  21.205594  0.213271  1.036755  0.153865
21336  814.258951  1061.118551  18.523564  0.075699  -0.330208  0.052125
21339  552.245154  1119.701143  19.277286  0.065309  -0.100203  0.086896
21342  381.113951  555.311640  20.955442  0.187394  1.450754  0.172849
21343  49.384273  150.670411  19.168721  0.115918  0.398621  0.103722
21345  1318.859857  1282.286810  21.344479  0.226485  1.460456  0.196644
21348  86.854508  140.537564  20.684716  0.207284  1.220477  0.128129
21352  978.915734  987.616144  20.738411  0.118584  1.162086  0.264809
21354  308.803073  861.472917  21.034168  0.186964  1.111076  0.219055
21361  1928.555010  1799.590902  19.456695  0.191596  0.340226  0.138394
21364  1610.374925  321.194709  21.308645  0.142244  1.047735  0.324275
21366  1432.344530  1693.903100  20.972265  0.214746  1.236710  0.190019
21368  1208.922895  827.537920  19.600040  0.073017  0.295150  0.218678
21370  1425.379365  1647.123208  19.921505  0.108236  0.698727  0.160954
21375  1212.799318  1071.708821  20.302755  0.105050  0.808050  0.118114
21376  1446.687986  1907.811928  20.832538  0.142110  1.074538  0.183225
21378  706.734697  231.548779  21.645444  0.248560  1.452107  0.204172
21379  1236.624020  1373.908279  19.925445  0.088263  0.630499  0.151750
21380  1419.174570  1290.285058  21.084793  0.191542  2.420511  0.278371
21383  190.896862  1999.189277  21.093051  0.243120  1.071807  0.120912
21387  1734.787141  950.617569  21.740678  0.195495  1.637708  0.130576
21388  1305.048726  1953.057775  20.768610  0.222743  1.025928  0.158564
21394  1663.510444  1564.638645  20.738755  0.271071  0.665656  0.116296
21395  165.761272  850.152530  20.211364  0.081875  0.173788  0.246126
21396  701.777890  777.994362  19.418484  0.101580  0.268253  0.103408
21399  252.109103  1081.627815  20.274548  0.205548  0.684897  0.141582
21400  378.468216  1696.343430  20.217532  0.099485  0.798132  0.119311
21404  1505.804383  1500.719551  20.510190  0.106485  0.714771  0.153764
21407  1497.020942  1590.596535  20.973703  0.134949  1.161588  0.211204
21410  752.619470  1372.650375  20.974492  0.126854  1.494797  0.184540
21411  1947.798155  1627.350868  20.692202  0.161416  0.752700  0.252181
21412  1919.416223  417.232340  21.203766  0.115923  1.813158  0.182510
21414  1720.885777  411.698233  20.899457  0.198042  1.548954  0.257607
21417  522.642464  182.243176  19.673109  0.088936  0.528984  0.129435
21419  1113.803708  419.524091  21.374286  0.280275  1.473457  0.158091
21420  1915.061073  829.642505  20.980232  0.267736  1.690246  0.393007
21424  121.142641  480.081367  20.781921  0.303392  0.923384  0.233178
21430  1862.639831  501.110259  21.000797  0.135397  1.276087  0.207732
21433  1099.588065  52.760852  20.949956  0.198966  0.975519  0.127985
21436  381.566477  1683.714275  20.485871  0.137664  0.678268  0.219907
21439  2028.636698  891.410524  19.787227  0.089926  0.237069  0.214203
21441  1465.582481  899.222245  20.426376  0.204529  1.158798  0.219045
21444  408.472608  68.560217  20.443716  0.117365  0.932977  0.180916
21449  1191.687735  739.751027  20.655809  0.120234  0.922464  0.110947
21453  732.359493  1205.373382  21.242247  0.139418  1.331442  0.169620
21461  219.737199  994.102311  21.239467  0.195687  1.324710  0.249407
21463  167.969817  534.238383  20.627741  0.326129  1.042242  0.116708
21469  1675.524316  637.542878  20.943518  0.148296  1.802153  0.150255
21472  1669.818576  1801.298057  20.846317  0.141074  0.937643  0.128280
21473  965.690763  1097.488626  20.601087  0.280796  2.087887  0.125334
21475  346.403066  935.230871  18.287228  0.050910  -0.363350  0.131585
21481  79.556502  532.424772  20.747471  0.195930  1.165540  0.182692
21483  1615.833220  475.875500  21.239328  0.234043  1.599748  0.289660
21484  756.863128  1069.828279  20.917927  0.142299  0.929803  0.228067
21489  212.695641  711.174833  20.186399  0.145419  1.039369  0.106858
21491  1955.570995  1845.227488  20.623966  0.158922  0.881297  0.254038
21493  227.589383  1997.393550  19.801620  0.136345  0.422673  0.095217
21498  562.749993  1614.837316  20.835635  0.209857  1.305886  0.117004
21500  83.639991  170.609330  19.881152  0.138565  0.633047  0.127688
21503  1984.547488  1162.653635  20.461478  0.164304  0.836036  0.085307
21507  964.164309  1492.225526  20.975791  0.107510  0.818543  0.261559
21508  736.125767  1620.102479  21.085907  0.229774  1.809168  0.206890
21516  1405.768757  237.952583  21.119533  0.172917  0.984166  0.248062
21518  155.944720  1256.476195  18.565620  0.097483  -0.011159  0.130126
21520  818.625266  1164.741806  20.602159  0.228409  0.510894  0.118662
21521  406.138597  1090.723197  20.577410  0.224187  1.063284  0.140316
21524  308.784310  1640.968739  20.746013  0.142859  1.242777  0.131403
21525  203.451617  341.004977  19.448682  0.114300  0.065267  0.121924
21528  1564.079825  1618.047176  20.122105  0.155421  0.574798  0.088383
21532  1225.504273  294.747113  21.280691  0.135578  1.465320  0.304148
21534  334.497231  387.866398  20.892169  0.246820  1.355225  0.218866
21536  904.928904  911.108057  21.607319  0.119846  1.494287  0.172311
21537  233.337230  1631.604502  20.564843  0.348583  1.124456  0.246392
21539  1758.041218  1014.626916  20.112412  0.187737  0.054160  0.187609
21544  20.638083  1834.817887  20.045322  0.107600  0.450934  0.117226
21552  457.853728  1485.893813  21.001921  0.137225  0.952790  0.283831
21553  1596.509120  953.964640  21.267843  0.210222  1.296545  0.111865
21555  466.538951  284.397346  21.000187  0.191970  2.098435  0.109296
21556  521.916137  1328.503622  21.483932  0.422227  1.517465  0.251576
