# id  x  y  V  eV  BV  eBV
2785  1800.324783  2004.277148  19.653348  0.188301  1.940772  0.125308
2786  263.270216  1428.165653  19.961969  0.091586  1.329510  0.138160
2787  730.012543  1519.925859  21.229097  0.122715  1.761919  0.166502
2788  735.818422  265.753089  20.446394  0.134317  1.351530  0.133576
2789  46.671630  242.676536  20.089194  0.100819  1.272957  0.150819
2790  1166.544594  662.559137  18.717037  0.145964  0.332616  0.082915
2791  1012.384947  229.494639  20.801345  0.178897  1.361091  0.107323
2792  217.138120  2039.556708  19.951316  0.153195  1.689542  0.076014
2793  1706.427114  86.028565  20.793920  0.109469  1.517081  0.113810
2794  1302.350203  1741.927691  19.501684  0.092317  1.964349  0.167769
2795  1923.477659  324.540377  19.888931  0.117889  0.896256  0.110551
2796  1785.943776  1686.293486  19.975358  0.134462  1.341261  0.183875
2797  112.714434  1911.381273  19.601203  0.198722  0.933499  0.089771
2798  1463.609465  1576.096971  20.191436  0.144406  1.267614  0.111416
2799  1735.580712  1182.741429  19.103949  0.110361  0.712248  0.139596
2801  975.745201  360.785416  20.044794  0.098632  1.864936  0.176890
2802  1610.691659  620.954106  20.042701  0.105343  2.543921  0.114177
2803  1975.588249  520.873606  19.948377  0.171476  1.324610  0.115324
2805  1258.370049  325.692744  20.549822  0.111437  1.550885  0.113115
2806  280.476099  1948.559699  20.080885  0.086453  1.488825  0.138233
2807  1669.865143  342.263110  20.463726  0.168720  2.248387  0.162696
2808  2015.605786  566.232483  20.204606  0.186534  1.508229  0.108095
2809  983.440194  1001.004465  19.347844  0.080956  0.760568  0.140225
2812  1248.333132  981.800439  17.215614  0.042299  -0.244838  0.066676
2813  521.965826  775.208034  18.199091  0.090284  0.358607  0.058727
2814  1343.018584  1902.778948  20.400054  0.187675  1.411121  0.148505
2815  245.760001  1904.501116  20.083338  0.152215  1.012429  0.159261
2816  79.877382  946.508749  21.102251  0.139613  1.842042  0.128303
2817  288.930781  1138.583696  19.425323  0.148963  0.888204  0.133275
2818  208.863276  672.049425  20.901162  0.138229  1.798780  0.216570
2819  1878.434056  1982.346248  20.531863  0.091657  1.556304  0.165019
2820  827.318480  1828.061269  20.095409  0.102924  1.189741  0.099516
2821  1081.305368  278.357311  20.162787  0.173350  1.010198  0.130093
2822  996.944757  612.542776  19.835536  0.124590  1.996426  0.222189
2824  257.529693  1510.862579  19.831677  0.142243  0.896600  0.191605
2825  1304.885572  621.915782  18.309560  0.089259  0.378232  0.096028
2826  649.097598  1153.559501  20.096878  0.089569  1.230370  0.084691
2827  616.858089  12.838682  20.012043  0.106363  1.799515  0.137217
2828  1886.666910  1427.041653  21.218885  0.175207  1.980960  0.230228
2829  512.123543  409.955288  20.683937  0.094511  1.767364  0.180422
2831  1103.364383  840.598376  20.490880  0.118061  0.938925  0.224126
2832  1588.206903  2033.176790  20.251537  0.141569  1.348322  0.224319
2833  2038.607438  1222.890681  20.016658  0.117231  1.401258  0.159074
2834  460.953812  389.402905  19.748502  0.096978  1.372842  0.167098
2835  1419.845593  848.244862  18.698423  0.089402  0.377852  0.054566
2836  1627.239930  2.280190  20.424664  0.143091  1.838761  0.124331
2837  918.319011  96.317922  19.995269  0.077723  1.797590  0.107084
2838  1567.981502  974.952309  20.569967  0.210171  1.694141  0.216599
2839  862.238600  203.045095  20.414133  0.193237  2.325399  0.082054
2840  950.045010  426.263613  18.737106  0.054586  0.332713  0.077529
2841  834.887554  1557.426821  20.253504  0.120840  1.031524  0.097827
2842  1360.740505  263.381660  20.008152  0.081051  1.764536  0.138826
2843  1445.458670  1633.363752  20.436304  0.114947  1.533963  0.096003
2844  642.344207  1896.250946  19.233322  0.112791  0.888252  0.062514
2845  1879.910160  611.677531  20.531359  0.114658  1.553760  0.135687
2846  146.831399  654.309597  19.790568  0.071827  0.980949  0.079734
2847  2016.608840  606.324897  20.246357  0.103502  1.310581  0.110876
2848  1236.220098  732.979490  20.485986  0.220467  1.194475  0.110856
2849  1686.493060  1241.698789  20.464762  0.138183  1.832631  0.141751
2850  1413.343994  943.399218  20.390308  0.209352  1.174018  0.110149
2851  988.588668  1737.063991  20.227618  0.123475  1.845643  0.176024
2852  350.142330  1854.492178  20.366125  0.104657  1.738767  0.117768
2853  1336.569977  115.631387  18.556023  0.104004  0.490154  0.106282
2854  973.525312  2014.617648  19.678392  0.256688  1.743069  0.072265
2855  1239.838748  1412.572767  20.609599  0.133115  1.542929  0.265796
2856  1914.842308  791.349047  22.151500  0.223376  2.357286  0.182545
2857  148.618772  1001.600185  19.773070  0.104002  2.260372  0.118773
2858  1058.577731  877.462708  19.623854  0.207655  0.984101  0.123077
2859  1952.294725  6.257082  17.961988  0.102829  0.165852  0.080065
2860  1793.209042  1834.941109  18.454436  0.071753  0.361342  0.098296
2861  720.550520  1835.030124  20.745909  0.122658  1.331803  0.263200
2862  803.258487  1526.170077  21.356183  0.148716  1.790136  0.285366
2863  357.359301  1603.591415  19.359124  0.140439  0.673841  0.181603
2864  1066.748797  94.660993  19.987735  0.275320  1.539359  0.196067
2865  1676.135089  1616.545598  20.053016  0.101016  1.765929  0.087411
2866  1108.420156  1504.796790  19.919429  0.091535  1.693868  0.144176
2867  1065.746764  20.048859  20.071234  0.200244  1.647145  0.114340
2868  947.419742  1301.326457  20.176068  0.087976  1.879790  0.087444
2869  905.085254  1292.170615  20.816659  0.206859  1.950767  0.189491
2870  1828.545426  1447.015819  19.417462  0.156154  1.080277  0.115915
2871  1597.313189  1181.203600  20.257130  0.149368  1.413678  0.088856
2872  1880.257753  1198.569444  20.114038  0.094629  1.464151  0.097929
2873  2029.936402  908.334945  21.331836  0.148255  1.655093  0.165499
2875  473.196531  1378.859333  20.784245  0.197065  1.922505  0.171363
2876  1076.931217  551.855680  17.959979  0.054012  -0.017568  0.067937
2877  451.739782  1617.558466  19.651056  0.128301  1.504833  0.071888
2878  705.102602  1108.850736  20.122986  0.090215  1.136369  0.132126
2879  1895.033716  836.894675  19.410856  0.133609  1.075369  0.121822
2880  1513.905672  1469.687511  21.750736  0.289505  2.381907  0.387594
2881  1107.385030  1378.810038  20.256926  0.101469  2.389169  0.128773
2882  1638.899733  428.829233  19.833776  0.074007  1.200055  0.124731
2883  402.062742  574.489505  20.525641  0.121418  1.536954  0.130563
2884  958.036570  298.933662  20.475073  0.129299  1.967705  0.109609
2885  203.854177  1154.813258  21.214578  0.241616  1.808790  0.226409
2886  1619.480127  543.491154  19.783436  0.132909  1.060334  0.160042
2888  1482.495978  524.199494  19.260476  0.153687  0.958396  0.069905
2890  31.907370  1902.125504  19.850541  0.118735  1.435251  0.215618
2891  374.127592  1721.624590  20.053231  0.142271  1.084155  0.092795
2892  883.651250  1924.445937  20.232062  0.132204  1.326486  0.195236
2893  1002.174146  1513.536183  21.069564  0.227487  1.862027  0.168634
2894  1887.745300  1633.839070  18.693307  0.065634  0.409058  0.079990
2895  1195.781712  120.678205  19.613512  0.083379  1.092821  0.210915
2896  464.360428  783.554843  20.528439  0.085994  1.441654  0.116275
2897  339.538385  1286.322641  20.158760  0.089000  1.146277  0.164010
2898  291.963259  753.412452  20.405569  0.150067  1.781654  0.111996
2899  1796.694033  855.809109  20.016655  0.110295  1.031005  0.090388
2900  46.586104  1419.559845  19.538253  0.143384  0.913798  0.149044
2901  1718.210549  792.776407  20.321338  0.133300  0.888333  0.216532
2902  212.778677  201.999726  20.313268  0.185545  1.847895  0.185469
2903  369.450701  223.907776  20.298538  0.141469  1.637906  0.171809
2904  1957.495891  1438.297616  19.309112  0.125462  1.057663  0.114870
2905  1357.537140  1396.140959  19.882001  0.125600  1.600237  0.130365
2906  1808.273319  1297.251384  19.785971  0.112048  0.893034  0.076508
2907  919.262320  980.499305  20.318091  0.120367  1.682984  0.142267
2908  1162.859685  2029.927238  19.522521  0.132879  1.399637  0.149440
2909  1958.641661  1230.949621  18.647903  0.156130  0.377555  0.069013
2910  257.841190  692.555793  21.298991  0.317679  1.897139  0.157248
2911  2017.001911  323.644788  21.209192  0.188291  2.234198  0.201044
2912  715.596841  130.564239  20.975069  0.152866  1.895497  0.154096
2913  916.262236  1447.246664  19.785158  0.078792  1.099534  0.089856
2914  565.579193  243.011981  20.303220  0.102741  1.270267  0.114175
2915  1199.020698  1638.179270  20.226275  0.128117  1.012661  0.209982
2916  1772.565361  402.245811  20.123767  0.127471  1.514681  0.103608
2917  1698.003141  1087.775768  19.871116  0.140642  1.937277  0.108597
2919  520.327204  478.362962  20.148426  0.193279  1.466987  0.136543
2920  1394.500929  275.518810  20.323315  0.101706  1.533590  0.102850
2921  1220.771081  164.483614  20.773587  0.096858  1.771932  0.136432
2922  319.854625  625.944567  20.123680  0.104336  1.520522  0.125831
2923  587.072596  1557.571609  20.725886  0.133996  1.262257  0.125556
2924  353.004317  994.361946  19.802348  0.190287  1.857182  0.155349
2925  1471.614742  903.235280  20.503237  0.239769  0.799040  0.248118
2926  1675.064666  44.039661  20.375213  0.091689  2.204464  0.171987
2927  1436.794612  1345.393852  20.513212  0.130075  1.397315  0.171689
2928  1750.089918  157.687900  19.918669  0.170425  0.873558  0.106014
2929  1212.025867  1527.249096  19.681417  0.117932  0.850314  0.117241
2930  51.608745  385.530861  20.395924  0.170563  1.344053  0.104305
2931  1877.909693  1336.032077  19.884363  0.098054  2.382794  0.124958
2932  841.718080  1619.163736  19.482969  0.127372  1.054282  0.145450
2933  1979.223674  1387.493525  20.670275  0.140179  1.414314  0.094489
2934  212.183406  1720.520391  19.784313  0.169804  1.240482  0.118211
2935  459.268305  1509.513083  20.214227  0.080444  1.259096  0.110122
2937  1781.011411  1546.405985  20.190493  0.117448  1.259772  0.117273
2938  1573.855539  124.414583  19.316444  0.113332  1.054149  0.139402
2939  1246.322096  901.917603  20.608277  0.136414  1.669818  0.158347
2940  215.716311  182.410596  19.225195  0.099059  0.896683  0.062259
2941  406.597076  894.401679  19.684859  0.151153  2.262712  0.182793
2942  1499.424970  1897.193517  20.458641  0.117334  1.106145  0.184033
2943  263.660703  82.464423  20.165124  0.083822  2.776634  0.172727
2944  1625.334075  658.827044  20.147371  0.145389  1.236424  0.109862
2945  1316.839037  450.593221  21.017880  0.137319  1.666247  0.194748
2946  837.841075  1287.240246  19.712646  0.127412  1.190857  0.106060
2947  1992.488717  1671.420367  19.750211  0.161482  0.910742  0.180949
2949  573.658051  1468.001844  19.002703  0.111038  0.550641  0.069077
2950  153.168528  1380.757163  19.749200  0.102620  1.200473  0.129368
2951  179.397590  1616.621810  20.138799  0.099330  1.232236  0.236111
2952  1544.412323  2001.180935  20.200492  0.108036  1.377403  0.193978
2954  914.372809  1938.694475  21.378330  0.138839  1.957503  0.222666
2956  1883.691552  418.752435  20.548998  0.286957  1.532606  0.095970
2957  1561.740136  1252.894775  19.111790  0.134799  0.516676  0.059894
2958  1958.589965  885.091576  20.299170  0.116490  1.225728  0.128521
2959  253.739978  1534.103521  20.484196  0.196687  1.166578  0.129670
2960  23.615780  1320.705028  21.123485  0.129476  1.740481  0.258986
2961  1572.781596  1894.481235  19.497266  0.138279  0.678492  0.074540
2962  1416.420802  1557.788486  21.198395  0.179562  2.258373  0.336910
2963  445.311668  1615.024205  20.869651  0.218703  1.434574  0.112136
2964  149.438535  1963.009351  20.218065  0.163826  0.978840  0.186938
2965  905.289379  531.830149  21.110946  0.370177  1.724271  0.176979
2966  1840.641586  28.270335  20.756214  0.160689  1.194208  0.118516
2967  36.289009  1222.035699  20.439779  0.145322  1.076512  0.183352
2968  159.613339  1328.368002  18.265392  0.067688  -0.192234  0.063829
2969  842.643647  1184.472180  19.984136  0.119183  0.871752  0.216267
2971  1124.882356  1164.734191  21.635848  0.328535  1.981169  0.206320
2972  1026.264404  1666.744035  20.336886  0.110643  1.110424  0.141886
2973  1551.213790  1684.561394  20.073704  0.110122  0.932680  0.092798
2975  320.441875  616.464173  18.122363  0.085060  -0.322771  0.052708
2976  1014.387026  164.218717  21.105138  0.282601  2.209777  0.117675
2978  787.099485  1687.323258  21.259395  0.175742  1.844457  0.158294
2980  691.495850  1988.030866  21.091444  0.231379  1.466089  0.149277
2981  1638.963546  160.616847  19.876682  0.152450  0.814885  0.122535
2982  1672.890948  295.674438  18.801241  0.159550  0.110773  0.073109
2984  296.841942  1391.079399  20.715094  0.147193  1.074711  0.238048
2985  1850.913152  343.622176  21.489361  0.138953  1.803402  0.300626
2986  571.352293  374.576289  18.457833  0.067292  0.175485  0.128890
2987  191.932372  1259.640148  20.512843  0.196080  1.036390  0.154770
2988  1910.014036  709.683085  17.652523  0.072933  -0.414126  0.134199
2989  1186.529162  1057.610304  21.119540  0.103238  1.793046  0.245794
2990  188.662386  551.879033  20.982444  0.127579  1.479708  0.119175
2991  870.408399  1668.626350  20.549573  0.096282  1.059433  0.142329
2993  2004.838566  1916.171169  20.547311  0.102814  1.257582  0.141590
2994  621.475465  1707.186580  20.806104  0.249126  1.290976  0.164817
2995  2038.560166  722.843034  19.166596  0.096436  0.467332  0.082910
2996  1203.451253  1352.178664  20.366823  0.123100  1.677444  0.148471
2998  1338.685363  1925.085256  20.000820  0.198798  1.015705  0.210016
2999  1742.317099  444.563763  20.237637  0.174617  1.282972  0.116699
21000  1022.760017  1380.127071  20.319331  0.236512  1.158238  0.096948
21001  471.427583  1255.223764  19.624549  0.097523  0.705989  0.072933
21002  1722.723248  113.106206  20.721052  0.143794  1.323954  0.126997
21004  1208.755245  1845.368729  21.191641  0.273506  1.723802  0.174630
21005  20.056749  96.527372  20.472171  0.140596  0.919144  0.095841
21006  629.737055  651.542436  19.862028  0.078628  0.525503  0.098506
21007  1805.155228  1124.558288  20.601938  0.113385  2.467178  0.158318
21008  138.054209  1774.782894  20.416350  0.107993  1.591634  0.088134
21009  94.228541  252.250625  20.857448  0.112299  1.405335  0.157123
21010  114.149754  476.282795  20.803979  0.130359  1.407004  0.105926
21011  230.670668  1564.574173  21.226255  0.238149  1.652274  0.152953
21012  1545.271009  847.429850  20.279698  0.198007  1.733486  0.106095
21013  1286.849857  1915.519032  20.722820  0.106552  1.237041  0.090512
21015  520.351925  519.080839  20.511611  0.088366  1.301903  0.245087
21016  1724.389851  112.671021  21.173634  0.111406  1.458473  0.122831
21018  1659.592006  1045.165005  20.636920  0.234814  1.235496  0.365875
21019  1355.391157  284.995813  21.935521  0.152626  1.887363  0.141953
21020  892.525157  473.568751  20.392459  0.140459  1.445012  0.106959
21021  58.364701  881.665950  20.866360  0.326121  1.579713  0.149712
21022  1332.096649  7.697395  20.772705  0.119471  1.265360  0.096391
21024  1682.548112  1741.395281  20.359761  0.106576  1.164895  0.143913
21025  1878.571424  1685.749537  19.897810  0.109037  0.526920  0.097379
21026  1642.865432  736.442273  21.083277  0.105017  1.413453  0.224926
21028  952.361911  399.440708  20.964748  0.219052  1.455266  0.110641
21029  12.731521  313.394790  20.912302  0.168367  1.384631  0.122769
21030  354.036119  842.881519  20.627021  0.101943  1.452724  0.116581
21031  28.971722  648.415933  20.036824  0.351751  1.444799  0.163741
21032  309.769462  1610.843929  20.308394  0.145341  1.542272  0.141105
21033  1942.311890  684.812179  20.605778  0.092539  1.583868  0.168254
21034  1472.240372  1795.467697  18.560237  0.069012  0.242510  0.087079
21035  1071.791637  37.416301  20.932994  0.216203  1.833286  0.298051
21036  249.760325  1359.506451  20.992949  0.219371  1.325788  0.260284
21037  267.677526  1519.321559  20.733020  0.364440  1.181697  0.115995
21038  287.375963  2015.446551  20.590108  0.107834  1.149972  0.116167
21039  1663.721729  745.703013  20.707378  0.104342  1.655618  0.246262
21040  1896.859097  738.959139  20.662483  0.164337  1.491732  0.151325
21043  522.108965  1185.715575  21.001628  0.172533  1.776827  0.153597
21044  1694.712128  938.749193  20.843920  0.180045  1.139194  0.145605
21045  995.991831  847.457027  20.350619  0.122603  1.044472  0.182074
21047  1156.185403  1302.566303  20.164321  0.201804  1.064290  0.079255
21048  1459.501852  873.167803  20.907764  0.216198  1.434921  0.133366
21049  1852.572372  1004.491600  20.264767  0.178730  1.221146  0.126425
21050  1499.452101  1270.461411  18.593283  0.081616  0.178209  0.067673
21051  450.953847  1187.066249  21.019630  0.446000  1.838311  0.245879
21052  751.258260  495.333616  21.988828  0.305494  1.796020  0.149375
21053  1657.322963  1812.926061  18.474056  0.095844  -0.054817  0.075898
21054  1996.723499  1037.320501  19.385515  0.128382  0.762916  0.067395
21057  1363.828286  1290.365552  20.766415  0.336207  1.573581  0.348563
21058  194.956944  2012.585344  21.067677  0.128703  1.296480  0.171466
21059  672.521759  625.060266  20.588288  0.158253  1.751308  0.198472
21060  1996.061549  1249.639926  20.572388  0.094432  1.331224  0.173119
21062  1040.538741  639.771513  20.408071  0.207814  1.355756  0.094945
21063  23.769070  965.113833  21.016780  0.198542  1.458875  0.169244
21064  940.264385  634.118033  20.917582  0.129044  1.319664  0.174874
21065  1017.543688  1325.839635  20.925976  0.099865  1.069884  0.134433
21066  1565.492476  235.954330  20.975165  0.140581  1.118243  0.117551
21068  1667.103702  919.279200  20.297584  0.251435  1.170355  0.174972
21069  1613.539730  1171.698214  19.689080  0.086502  0.827499  0.075739
21070  1721.602655  5.996624  20.915882  0.164148  1.406970  0.162978
21071  499.445833  1414.507209  21.424392  0.320688  1.539284  0.129199
21072  792.580210  1326.035789  18.853607  0.105192  0.034028  0.146665
21073  1483.509241  1576.176356  21.004340  0.191967  2.424957  0.129265
21074  1789.282923  576.390558  21.052197  0.171713  1.782835  0.156643
21075  1301.426530  1776.631057  20.545428  0.140126  1.473939  0.186561
21076  22.545219  390.866736  21.145971  0.178293  1.555219  0.117184
21078  800.184488  1934.019215  21.235831  0.217807  1.270246  0.160749
21079  347.418314  143.324393  20.705536  0.109812  1.115161  0.189914
21081  70.063945  1738.449229  20.631894  0.126211  1.432081  0.113316
21082  1038.480909  1898.835437  20.668681  0.102629  2.384739  0.097897
21083  1626.931282  985.744720  20.761136  0.132029  1.091092  0.122353
21084  10.931785  1026.696723  20.737522  0.169781  1.433809  0.147948
21086  1564.138893  784.057223  19.146824  0.076679  0.367966  0.118331
21087  1775.627959  1015.674730  18.604318  0.093465  -0.014622  0.062105
21088  699.058353  716.667399  20.530093  0.144078  1.060267  0.098747
21089  1466.125099  71.566454  18.177235  0.122045  0.082368  0.065488
21090  218.789847  730.901252  21.013055  0.111736  1.416944  0.140848
21091  1546.758665  360.910177  19.898734  0.076462  0.396111  0.169458
21093  836.331303  987.138323  20.934670  0.153246  1.520119  0.122581
21094  264.810251  2029.811549  20.354379  0.176904  1.177320  0.188867
21095  1587.015187  1583.961043  21.288331  0.252019  1.999405  0.274046
21096  494.206360  684.955469  20.543528  0.093006  1.117765  0.266989
21097  297.906783  1541.944355  20.817597  0.178363  1.456912  0.162642
21098  692.356755  1425.902505  20.470522  0.140154  1.169334  0.183113
21099  1448.951556  511.584659  21.192071  0.135284  1.334938  0.151933
21100  346.751248  341.941485  18.626917  0.120243  0.310297  0.101520
21101  369.159011  752.513251  20.869933  0.199797  0.959726  0.304068
21102  1159.203156  1741.759296  20.643652  0.164897  1.352623  0.214632
21103  578.852773  777.658567  20.428357  0.117746  1.272540  0.214867
21104  498.041411  1952.559328  20.824434  0.119896  1.360160  0.121779
21105  459.447057  1900.158644  20.794535  0.130021  1.196960  0.315705
21108  1819.407386  101.709087  20.348312  0.116130  1.253427  0.127872
21110  735.811208  1158.666887  20.902286  0.178627  1.365972  0.305254
21111  1659.371726  1713.276671  20.938186  0.227203  1.408523  0.182654
21112  764.923441  1103.847452  20.689520  0.142801  1.279593  0.113237
21114  509.850961  892.739793  20.876961  0.127885  1.355828  0.133864
21115  1731.088765  1550.153431  19.928118  0.145052  0.899203  0.121625
21117  1604.340027  1227.473152  19.538323  0.126489  0.820782  0.137928
21119  1295.393952  1485.756771  20.650494  0.184341  2.398588  0.192256
21120  1331.472135  1934.183322  20.825599  0.272416  1.550509  0.155105
21122  1468.053989  1808.565986  20.258531  0.138126  2.177984  0.110427
21123  616.331193  824.347135  19.159260  0.123512  0.414061  0.070396
21124  611.958396  299.271723  20.979741  0.126284  1.361495  0.108558
21125  285.188571  1921.773018  19.937632  0.144778  0.715141  0.265661
21126  450.367003  1291.162967  20.633761  0.129281  1.075974  0.110752
21127  438.686137  1492.034077  21.358222  0.232574  1.476564  0.132146
21129  479.303567  1603.900375  20.282762  0.125244  1.331168  0.133257
21130  1789.658914  739.772085  20.550496  0.263361  1.075218  0.132272
21131  1087.986939  572.987014  20.231135  0.162732  1.864796  0.123788
21132  1061.539777  859.011066  21.939605  0.155759  1.686263  0.191169
21133  451.749971  355.948162  20.925924  0.183921  2.240363  0.183293
21134  658.303633  308.705854  20.604194  0.116954  1.475594  0.169415
21135  620.470134  1944.461104  20.655558  0.210046  0.597603  0.306299
21136  2011.990565  775.951361  20.595611  0.104970  1.220256  0.095986
21137  1677.380689  47.122903  21.212436  0.192725  1.299159  0.153369
21138  1529.382251  419.345670  20.866834  0.166387  1.540558  0.198807
21139  246.945720  366.328241  19.831683  0.230597  0.683997  0.187230
21141  448.000354  735.492848  19.482279  0.104194  0.716758  0.085132
21142  379.426579  1853.637854  21.395560  0.193528  1.474261  0.279283
21143  722.164777  1625.361998  21.499265  0.190574  1.334846  0.208902
21144  253.309636  1564.641234  20.435583  0.159054  1.251470  0.090404
21145  1939.109512  1418.231297  18.904652  0.134454  0.366221  0.068413
21146  1875.551610  1053.635606  19.314988  0.111191  0.774841  0.128305
21147  589.398365  1110.442542  20.964700  0.102672  0.881735  0.272536
21148  1044.590425  1089.907059  20.577169  0.107887  1.449707  0.129847
21149  369.727158  1158.899112  21.315473  0.148181  1.844803  0.189588
21150  1935.629917  1930.414431  21.131490  0.287610  1.503570  0.214790
21151  1886.489866  651.273561  20.808604  0.113059  1.274002  0.118102
21152  510.967813  89.988719  21.680636  0.294371  1.646337  0.162264
21153  1136.640643  176.270872  20.569421  0.201677  1.562477  0.148064
21154  545.722816  975.218843  21.244556  0.219633  1.516066  0.232364
21155  276.071457  1554.650214  20.117328  0.179920  1.384715  0.261809
21156  1212.593805  1200.755611  20.887739  0.214482  1.235373  0.120262
21157  1360.476176  772.186487  20.650836  0.252442  1.162451  0.160227
21159  743.231565  1366.050817  18.352627  0.075074  -0.049823  0.049366
21160  1685.481948  1895.853040  20.273026  0.145562  1.293472  0.201060
21161  1677.661614  1270.918590  21.162653  0.244972  2.230334  0.242273
21162  1193.144560  1399.654476  20.473871  0.113561  1.287208  0.253801
21164  692.657141  414.977879  21.214488  0.205372  1.304862  0.215400
21165  1954.253824  64.572697  20.665276  0.403707  1.523695  0.192558
21166  503.016596  1286.447997  18.844017  0.081056  0.242280  0.123364
21167  1919.960612  403.819885  20.994246  0.263100  1.837007  0.239971
21168  206.298347  1906.997016  20.267830  0.113095  1.086107  0.220616
21170  372.012847  1146.911367  19.978289  0.236124  0.579270  0.135440
21171  1632.213080  52.842807  19.500309  0.111868  0.299180  0.061943
21172  2001.603833  1759.186737  20.180628  0.132753  1.393147  0.146884
21174  931.592126  1143.127072  20.641781  0.113717  0.762405  0.264564
21175  1737.198373  1656.912217  21.089549  0.222273  1.186228  0.160472
21176  1694.859977  1167.018447  21.035138  0.447771  1.854331  0.254341
21177  387.280614  1366.857490  20.989685  0.177994  1.280186  0.190751
21178  2014.680600  1854.780893  21.178577  0.230649  1.437998  0.214888
21179  1204.677108  179.904527  18.899874  0.060921  0.339304  0.137299
21180  441.637514  348.440976  19.587458  0.075484  0.801049  0.192189
21181  880.977168  953.947660  21.571531  0.257038  1.626890  0.209392
21183  257.074659  1226.388294  20.759886  0.248990  2.232201  0.160430
21184  1821.506126  700.004957  20.528854  0.128519  1.528440  0.093256
21185  1421.900139  861.506953  20.308387  0.130641  1.250653  0.104626
21186  1756.773452  855.068555  20.192496  0.139575  1.176808  0.141713
21187  516.261548  1068.274768  20.584192  0.171347  1.160360  0.148210
21188  473.015919  1870.859822  20.814202  0.161035  1.399067  0.200906
21189  259.143877  892.821522  20.330079  0.152079  0.725300  0.142339
21190  46.791061  1530.517982  20.408290  0.114768  1.435733  0.245134
21192  1373.974474  300.001187  21.906330  0.175198  1.945105  0.138474
21194  1661.718130  806.854951  21.371707  0.255416  2.141082  0.165240
21195  722.625308  92.542625  20.572360  0.249771  1.180630  0.218496
21196  564.696292  1263.485512  20.924153  0.312233  1.483321  0.090230
21197  1792.703374  329.800001  20.758998  0.115858  1.288502  0.110903
21198  1807.921522  1922.849367  20.492629  0.146751  1.388178  0.141690
21199  1865.168440  1288.374641  19.044711  0.083788  0.414071  0.087342
21200  1682.136152  1998.037928  20.904931  0.142711  1.728360  0.230775
21201  380.167908  421.571011  20.662327  0.157599  0.871677  0.235345
21202  316.464916  342.356806  20.901909  0.103425  1.326876  0.215314
21204  1244.721812  1013.939722  21.371038  0.259332  1.593980  0.289892
21205  2009.569934  347.221074  21.123558  0.182223  1.234896  0.172057
21207  127.011749  1023.688796  20.836458  0.121024  2.088702  0.381532
21208  1673.553930  1018.439294  20.351432  0.188488  1.714434  0.176712
21209  1475.185770  438.753674  20.098578  0.123741  0.853663  0.256945
21210  199.453192  878.794113  20.713096  0.121859  1.179121  0.149581
21211  1553.454277  1966.763309  20.286109  0.214301  1.149249  0.113172
21213  343.365900  110.971477  20.491935  0.135050  1.407871  0.238418
21214  951.378058  1170.513253  20.986763  0.108076  1.694932  0.172576
21215  732.796662  338.736361  21.138210  0.173682  1.750111  0.140075
21216  1749.255389  57.285676  19.796142  0.161795  0.820389  0.161962
21217  507.061927  1764.296760  20.652311  0.103736  1.482678  0.098495
21218  664.214206  1681.178273  20.633992  0.104578  1.396887  0.149550
21219  1317.373124  138.191100  20.746124  0.188322  1.084378  0.161750
21221  866.033834  1709.222125  19.888306  0.100281  0.793209  0.099977
21222  1678.174150  1664.245995  20.669883  0.120455  2.026362  0.184510
21223  1550.623201  556.384095  20.799391  0.128383  1.327434  0.112935
21224  848.310931  1363.950817  20.827780  0.130186  1.095906  0.164508
21225  1545.702817  1354.612292  20.687747  0.251727  1.528058  0.182387
21226  1805.072790  1772.456392  20.772188  0.232592  1.269725  0.161641
21227  1191.610785  797.558175  20.412652  0.194355  0.994182  0.125406
21228  956.590621  1629.366570  19.489762  0.102597  0.213116  0.231782
21229  455.852014  1220.625836  20.602723  0.108419  1.123354  0.134394
21230  174.658583  1785.704783  20.787792  0.165282  1.311500  0.171597
21231  454.816934  1279.890525  19.943038  0.258632  0.716983  0.154188
21232  790.381632  557.999947  20.561738  0.097586  1.291214  0.103085
21233  150.809438  101.697205  18.418625  0.085376  0.183790  0.068009
21234  1938.252958  1051.987721  20.813353  0.113980  2.290140  0.135095
21237  17.090115  1976.931553  18.942464  0.100569  0.238061  0.094307
21238  1023.313684  543.921919  20.863609  0.145119  1.231197  0.206631
21239  890.350089  1502.558587  20.183626  0.133779  1.094428  0.118636
21241  1199.965508  1099.953444  21.452294  0.201025  1.714931  0.123041
21242  24.638845  918.274028  20.722696  0.131655  1.101560  0.128961
21244  1922.982477  913.653441  19.193836  0.157545  0.842247  0.182383
21245  487.419165  714.325906  18.551664  0.068726  0.231513  0.138031
21246  396.272573  939.584930  20.641203  0.114254  1.256148  0.208251
21247  1011.745451  1934.574224  20.820337  0.128017  1.505437  0.171624
21248  1040.522777  770.990567  18.976847  0.127601  0.208380  0.063466
21249  1242.424753  1592.810041  19.995061  0.141324  0.969078  0.090601
21250  537.791171  738.246749  19.978504  0.254299  1.224724  0.113221
21251  1421.943913  1571.042924  21.321967  0.162563  2.204609  0.140373
21252  1072.965050  1511.993858  21.279935  0.132536  1.424689  0.165106
21253  1991.070424  357.346149  20.611886  0.390044  1.487057  0.153250
21254  1604.834754  276.978854  20.570177  0.128970  1.168097  0.109623
21256  1659.882998  1051.750627  20.354391  0.158722  1.562159  0.114365
