# id  x  y  V  eV  BV  eBV
2825  1304.885572  621.915782  18.319039  0.049969  0.297392  0.077180
2826  649.097598  1153.559501  19.962537  0.079234  1.055175  0.116100
2827  616.858089  12.838682  20.075487  0.171655  1.677245  0.103781
2829  512.123543  409.955288  20.816468  0.122691  1.671457  0.215898
2830  19.407726  604.586013  21.081374  0.249971  2.646648  0.232478
2831  1103.364383  840.598376  20.600345  0.258625  1.384939  0.159552
2832  1588.206903  2033.176790  20.471702  0.108279  1.130282  0.119466
2833  2038.607438  1222.890681  20.095812  0.087973  1.408795  0.135645
2834  460.953812  389.402905  19.878731  0.082032  1.249574  0.079911
2835  1419.845593  848.244862  18.821446  0.062565  0.288375  0.121417
2836  1627.239930  2.280190  20.201802  0.161966  2.059364  0.114163
2837  918.319011  96.317922  19.822718  0.099987  1.381446  0.124200
2838  1567.981502  974.952309  20.585991  0.244712  1.440269  0.099226
2839  862.238600  203.045095  20.208457  0.088924  2.213194  0.140707
2840  950.045010  426.263613  18.649801  0.114418  0.419765  0.061535
2841  834.887554  1557.426821  20.086575  0.111478  1.238222  0.080515
2842  1360.740505  263.381660  19.950294  0.112217  1.820430  0.178654
2843  1445.458670  1633.363752  20.550518  0.236459  1.363131  0.208990
2844  642.344207  1896.250946  19.218233  0.069665  1.058826  0.155643
2846  146.831399  654.309597  19.914817  0.129346  1.307813  0.083085
2847  2016.608840  606.324897  20.159927  0.175386  1.261441  0.126950
2848  1236.220098  732.979490  20.500818  0.186900  1.305192  0.138239
2849  1686.493060  1241.698789  20.330494  0.161847  1.338141  0.113258
2850  1413.343994  943.399218  20.522633  0.168436  1.061067  0.211446
2851  988.588668  1737.063991  20.046420  0.135651  1.826390  0.131262
2852  350.142330  1854.492178  20.205360  0.126520  1.766793  0.095804
2853  1336.569977  115.631387  18.700491  0.087833  0.503948  0.096520
2854  973.525312  2014.617648  19.824539  0.087496  1.705152  0.085753
2855  1239.838748  1412.572767  20.438310  0.183577  1.309637  0.121376
2857  148.618772  1001.600185  19.784038  0.157631  2.607033  0.208284
2858  1058.577731  877.462708  19.361728  0.141134  1.015144  0.087412
2859  1952.294725  6.257082  17.864517  0.062926  0.093103  0.045215
2860  1793.209042  1834.941109  18.418893  0.063406  0.302580  0.116491
2861  720.550520  1835.030124  20.795396  0.212980  1.845037  0.146445
2863  357.359301  1603.591415  19.166918  0.129036  0.640766  0.073538
2864  1066.748797  94.660993  20.208093  0.082241  1.451031  0.131993
2865  1676.135089  1616.545598  20.174878  0.105120  1.599997  0.106441
2866  1108.420156  1504.796790  20.120214  0.118167  1.620297  0.143614
2867  1065.746764  20.048859  20.253928  0.109885  1.467107  0.157190
2868  947.419742  1301.326457  20.023461  0.324687  1.824803  0.106391
2869  905.085254  1292.170615  20.469161  0.164991  1.278929  0.175505
2870  1828.545426  1447.015819  19.505999  0.117855  1.128072  0.081855
2871  1597.313189  1181.203600  20.402488  0.228782  1.083685  0.185695
2872  1880.257753  1198.569444  19.847939  0.245820  1.453420  0.099440
2874  1794.947814  1662.614616  20.757365  0.129945  2.252722  0.267956
2875  473.196531  1378.859333  20.550421  0.116760  1.800662  0.119063
2876  1076.931217  551.855680  17.893736  0.088162  0.020858  0.071139
2877  451.739782  1617.558466  19.850904  0.127328  1.435623  0.117418
2878  705.102602  1108.850736  20.090207  0.139419  1.275020  0.093508
2879  1895.033716  836.894675  19.541874  0.174647  1.030389  0.072210
2880  1513.905672  1469.687511  21.079606  0.183290  2.108322  0.136404
2881  1107.385030  1378.810038  20.473851  0.158645  2.128777  0.125456
2882  1638.899733  428.829233  19.726509  0.103812  1.177583  0.070786
2883  402.062742  574.489505  20.250351  0.148172  1.542640  0.282764
2884  958.036570  298.933662  20.522104  0.101458  2.048273  0.118943
2886  1619.480127  543.491154  20.048742  0.144360  1.254320  0.145361
2888  1482.495978  524.199494  19.515216  0.066030  1.144391  0.118656
2890  31.907370  1902.125504  20.090292  0.132040  1.169020  0.082062
2891  374.127592  1721.624590  20.039304  0.127021  1.079648  0.080635
2892  883.651250  1924.445937  19.871656  0.207729  1.460735  0.136295
2893  1002.174146  1513.536183  20.944178  0.179650  2.029006  0.115949
2894  1887.745300  1633.839070  18.687037  0.117726  0.513555  0.161710
2895  1195.781712  120.678205  19.528836  0.145514  1.236363  0.113306
2896  464.360428  783.554843  20.493537  0.204262  1.318339  0.107011
2897  339.538385  1286.322641  19.943937  0.176623  1.236173  0.148762
2898  291.963259  753.412452  20.472664  0.229815  1.604014  0.102003
2899  1796.694033  855.809109  19.805303  0.081817  1.114287  0.105416
2900  46.586104  1419.559845  19.739990  0.072763  0.915419  0.131351
2901  1718.210549  792.776407  20.916936  0.317962  1.352960  0.090667
2902  212.778677  201.999726  20.315890  0.220768  1.610820  0.207779
2903  369.450701  223.907776  20.342055  0.116182  1.231405  0.169216
2904  1957.495891  1438.297616  19.441424  0.079315  0.937595  0.068224
2905  1357.537140  1396.140959  19.996589  0.095367  1.374284  0.180373
2906  1808.273319  1297.251384  19.654127  0.092246  0.923279  0.093459
2907  919.262320  980.499305  20.314967  0.139249  1.732566  0.109375
2908  1162.859685  2029.927238  19.423150  0.089994  1.282378  0.082222
2909  1958.641661  1230.949621  18.771157  0.096336  0.485787  0.125035
2911  2017.001911  323.644788  21.061958  0.277955  1.543427  0.196488
2912  715.596841  130.564239  20.546180  0.115645  1.374595  0.230634
2913  916.262236  1447.246664  19.565599  0.183506  1.014865  0.084966
2914  565.579193  243.011981  20.259976  0.091185  1.448994  0.206494
2915  1199.020698  1638.179270  20.335631  0.104457  1.254175  0.079758
2916  1772.565361  402.245811  20.193334  0.114128  1.350161  0.176636
2917  1698.003141  1087.775768  19.882054  0.085819  2.046341  0.095591
2919  520.327204  478.362962  20.203726  0.216595  1.779473  0.224751
2920  1394.500929  275.518810  20.533425  0.140334  1.366966  0.162500
2921  1220.771081  164.483614  20.462750  0.156354  1.851395  0.165647
2922  319.854625  625.944567  19.653893  0.222345  1.679208  0.095475
2923  587.072596  1557.571609  20.143237  0.226215  1.290441  0.091321
2924  353.004317  994.361946  19.959084  0.146643  1.929920  0.215409
2925  1471.614742  903.235280  20.313300  0.124821  1.218675  0.141136
2926  1675.064666  44.039661  20.540120  0.101262  2.151183  0.145509
2927  1436.794612  1345.393852  20.714455  0.148253  1.763302  0.264742
2928  1750.089918  157.687900  19.899794  0.106763  1.149629  0.110570
2929  1212.025867  1527.249096  19.741897  0.092657  0.718138  0.107803
2930  51.608745  385.530861  20.479689  0.191149  1.225016  0.118272
2931  1877.909693  1336.032077  19.961911  0.114473  2.202126  0.104177
2932  841.718080  1619.163736  19.331762  0.104866  0.883293  0.074825
2933  1979.223674  1387.493525  20.387593  0.135831  1.115974  0.133234
2934  212.183406  1720.520391  19.625859  0.134193  1.186364  0.109715
2935  459.268305  1509.513083  20.264196  0.098372  1.256348  0.082774
2937  1781.011411  1546.405985  20.336538  0.123808  1.231086  0.131683
2938  1573.855539  124.414583  19.340643  0.065457  0.803499  0.087967
2939  1246.322096  901.917603  20.853150  0.222892  1.468916  0.206095
2940  215.716311  182.410596  19.323125  0.081952  0.793623  0.101043
2941  406.597076  894.401679  19.714197  0.097540  2.207256  0.160856
2942  1499.424970  1897.193517  20.415193  0.133962  1.047000  0.180708
2943  263.660703  82.464423  20.331655  0.105824  2.318850  0.175203
2944  1625.334075  658.827044  19.855576  0.084931  1.299277  0.081267
2945  1316.839037  450.593221  21.323243  0.121435  1.539981  0.290467
2946  837.841075  1287.240246  19.764486  0.125500  0.916868  0.148378
2947  1992.488717  1671.420367  20.337199  0.228318  1.179912  0.116942
2949  573.658051  1468.001844  18.687773  0.134670  0.548310  0.100487
2950  153.168528  1380.757163  19.501930  0.089038  1.427549  0.067364
2951  179.397590  1616.621810  19.945234  0.132352  0.917391  0.295967
2952  1544.412323  2001.180935  20.430490  0.141685  1.362084  0.161429
2954  914.372809  1938.694475  21.378385  0.163263  2.077607  0.118514
2955  1155.724887  1708.722360  21.160373  0.179931  1.814908  0.116076
2956  1883.691552  418.752435  20.709404  0.116632  1.345188  0.171346
2957  1561.740136  1252.894775  19.282187  0.091158  0.509051  0.115038
2958  1958.589965  885.091576  20.266893  0.166442  1.315893  0.098945
2959  253.739978  1534.103521  20.770997  0.161379  1.264273  0.124672
2960  23.615780  1320.705028  20.883840  0.114065  1.916310  0.189724
2961  1572.781596  1894.481235  19.219535  0.108712  0.579629  0.127023
2962  1416.420802  1557.788486  20.908801  0.130933  2.357774  0.208579
2963  445.311668  1615.024205  20.798841  0.108338  1.588203  0.163094
2964  149.438535  1963.009351  20.650677  0.143889  1.106675  0.090790
2965  905.289379  531.830149  21.252587  0.220150  1.470740  0.116359
2966  1840.641586  28.270335  21.030988  0.192476  1.359832  0.217476
2967  36.289009  1222.035699  20.487917  0.088548  1.172740  0.186919
2968  159.613339  1328.368002  18.220112  0.067292  -0.072931  0.065609
2969  842.643647  1184.472180  19.807623  0.138904  1.067260  0.161937
2972  1026.264404  1666.744035  20.154375  0.097813  1.234771  0.135626
2973  1551.213790  1684.561394  20.114826  0.277097  1.217219  0.142842
2974  1934.612040  1494.418932  20.886232  0.218684  2.308322  0.149980
2975  320.441875  616.464173  18.207820  0.056117  -0.266326  0.052527
2976  1014.387026  164.218717  21.186010  0.218399  2.374920  0.170830
2978  787.099485  1687.323258  20.818241  0.230898  1.365221  0.223743
2980  691.495850  1988.030866  21.018511  0.128322  1.321197  0.145853
2981  1638.963546  160.616847  19.589025  0.125153  1.011790  0.112974
2982  1672.890948  295.674438  18.899422  0.137469  -0.264369  0.185658
2984  296.841942  1391.079399  20.564521  0.152429  1.346586  0.172990
2986  571.352293  374.576289  18.451136  0.090239  -0.010191  0.053075
2987  191.932372  1259.640148  20.608580  0.137304  1.006182  0.193347
2988  1910.014036  709.683085  17.635865  0.038226  -0.390952  0.112682
2989  1186.529162  1057.610304  21.079747  0.130960  1.372413  0.164784
2990  188.662386  551.879033  20.537601  0.130984  0.760254  0.272526
2991  870.408399  1668.626350  20.631582  0.138883  1.049955  0.096699
2993  2004.838566  1916.171169  20.606251  0.138005  0.968258  0.097126
2994  621.475465  1707.186580  20.905421  0.232225  1.710124  0.187966
2995  2038.560166  722.843034  19.297535  0.119428  0.416924  0.167130
2996  1203.451253  1352.178664  20.375392  0.189351  1.568529  0.202401
2997  9.526884  167.984012  21.552061  0.353236  1.689298  0.322160
2998  1338.685363  1925.085256  20.127708  0.113475  0.696144  0.124201
2999  1742.317099  444.563763  20.585446  0.162480  1.073554  0.156313
21001  471.427583  1255.223764  19.581787  0.155533  0.046614  0.228791
21002  1722.723248  113.106206  20.610543  0.137358  1.445717  0.116673
21003  1226.123591  2017.081188  21.603622  0.177055  1.332782  0.126462
21004  1208.755245  1845.368729  21.123610  0.107553  1.623581  0.165154
21005  20.056749  96.527372  20.649894  0.144368  0.922446  0.173482
21006  629.737055  651.542436  19.706764  0.108918  0.516146  0.103800
21007  1805.155228  1124.558288  20.413844  0.102703  1.873816  0.183492
21008  138.054209  1774.782894  20.470607  0.153632  1.443711  0.128033
21009  94.228541  252.250625  20.861272  0.117091  1.441502  0.167731
21012  1545.271009  847.429850  20.469896  0.116707  1.666491  0.148741
21013  1286.849857  1915.519032  20.491416  0.134701  1.282379  0.102671
21014  941.619699  1322.816584  21.274641  0.267258  1.356490  0.206273
21015  520.351925  519.080839  20.554805  0.158867  1.013144  0.146781
21018  1659.592006  1045.165005  21.060185  0.116939  1.033525  0.206336
21019  1355.391157  284.995813  21.457064  0.284978  1.970809  0.149288
21023  995.528434  589.463710  21.223875  0.176821  1.386849  0.114650
21024  1682.548112  1741.395281  19.738654  0.242690  0.911692  0.229606
21025  1878.571424  1685.749537  19.899629  0.169307  0.480761  0.121899
21026  1642.865432  736.442273  20.542582  0.291774  1.363284  0.149333
21027  1182.207974  1013.031190  21.306451  0.123828  1.575103  0.185889
21029  12.731521  313.394790  20.747218  0.185680  1.594050  0.171965
21030  354.036119  842.881519  20.798832  0.174535  1.039867  0.173563
21031  28.971722  648.415933  20.545597  0.088794  1.049576  0.230503
21032  309.769462  1610.843929  20.381164  0.133291  1.846421  0.135667
21033  1942.311890  684.812179  20.630557  0.094781  1.432351  0.095626
21034  1472.240372  1795.467697  18.515432  0.074934  0.107593  0.098619
21036  249.760325  1359.506451  20.879373  0.189637  1.599904  0.176032
21037  267.677526  1519.321559  20.463066  0.135561  1.015721  0.121818
21038  287.375963  2015.446551  20.331100  0.110190  1.014428  0.141418
21043  522.108965  1185.715575  21.259269  0.191869  1.568310  0.107900
21045  995.991831  847.457027  20.205521  0.140066  1.275640  0.144270
21047  1156.185403  1302.566303  20.184358  0.120223  1.213485  0.163971
21048  1459.501852  873.167803  20.896019  0.192902  1.556607  0.170429
21049  1852.572372  1004.491600  20.018468  0.084112  1.067585  0.104642
21050  1499.452101  1270.461411  18.686474  0.088976  0.173841  0.085045
21053  1657.322963  1812.926061  18.470055  0.073909  0.037096  0.082450
21054  1996.723499  1037.320501  19.511145  0.074229  0.924730  0.152043
21055  205.630181  1949.683065  20.757402  0.235549  2.170174  0.131914
21057  1363.828286  1290.365552  20.969906  0.105522  1.691562  0.213153
21058  194.956944  2012.585344  21.286530  0.157905  1.013555  0.283710
21059  672.521759  625.060266  20.986488  0.233628  1.909189  0.115734
21060  1996.061549  1249.639926  20.436195  0.101899  1.244316  0.217102
21061  334.019969  406.185378  21.208898  0.165400  1.877274  0.148368
21062  1040.538741  639.771513  20.448661  0.088399  0.979055  0.192285
21063  23.769070  965.113833  20.937795  0.202261  1.597029  0.176644
21064  940.264385  634.118033  20.806935  0.254040  1.411797  0.236836
21065  1017.543688  1325.839635  20.813829  0.223463  1.201744  0.381083
21068  1667.103702  919.279200  20.423885  0.160297  1.371664  0.098741
21069  1613.539730  1171.698214  19.660977  0.075824  0.764615  0.099648
21070  1721.602655  5.996624  20.955446  0.227231  1.473137  0.306776
21071  499.445833  1414.507209  20.917170  0.224668  1.502480  0.138545
21072  792.580210  1326.035789  19.198580  0.074375  0.229549  0.098638
21074  1789.282923  576.390558  20.926365  0.206619  1.398442  0.166837
21079  347.418314  143.324393  20.539365  0.092996  1.396558  0.104050
21080  1313.051307  32.270661  22.292889  0.205281  2.083190  0.219697
21081  70.063945  1738.449229  20.656700  0.316029  1.137534  0.118735
21082  1038.480909  1898.835437  20.533836  0.158644  2.592489  0.133980
21083  1626.931282  985.744720  20.681940  0.117917  1.315644  0.130989
21084  10.931785  1026.696723  20.633042  0.135791  1.277321  0.281986
21085  338.722504  238.244973  21.449043  0.157595  1.581092  0.224998
21086  1564.138893  784.057223  19.373271  0.075249  0.517266  0.060951
21087  1775.627959  1015.674730  18.501496  0.140944  -0.134765  0.082928
21088  699.058353  716.667399  20.562071  0.115176  1.226876  0.100531
21089  1466.125099  71.566454  18.245378  0.109800  -0.113004  0.122815
21090  218.789847  730.901252  21.064267  0.128967  1.519434  0.188187
21091  1546.758665  360.910177  19.964146  0.074139  0.733735  0.135361
21093  836.331303  987.138323  20.953906  0.116826  1.836541  0.261192
21094  264.810251  2029.811549  20.493618  0.099725  1.106078  0.259365
21096  494.206360  684.955469  20.542651  0.100317  1.139861  0.186653
21097  297.906783  1541.944355  20.658015  0.175696  1.332419  0.138509
21098  692.356755  1425.902505  20.730981  0.217855  0.998671  0.165803
21100  346.751248  341.941485  18.601284  0.063695  -0.222238  0.149213
21101  369.159011  752.513251  20.898598  0.154221  1.129306  0.135458
21102  1159.203156  1741.759296  20.479260  0.237019  1.436686  0.277822
21103  578.852773  777.658567  20.349410  0.090836  1.045729  0.137426
21104  498.041411  1952.559328  20.693437  0.114776  1.284654  0.162235
21105  459.447057  1900.158644  20.527685  0.275100  1.564904  0.261480
21106  1275.695654  285.730064  20.556702  0.170087  1.409011  0.161692
21107  630.516478  1824.027476  21.229287  0.138868  1.340567  0.300404
21108  1819.407386  101.709087  20.381197  0.092947  1.058962  0.174745
21110  735.811208  1158.666887  20.864588  0.276636  1.515848  0.210319
21111  1659.371726  1713.276671  20.518062  0.131840  1.203407  0.142445
21112  764.923441  1103.847452  20.723454  0.126427  1.380003  0.203918
21113  1296.986624  1711.084401  20.870309  0.343072  1.742503  0.195346
21115  1731.088765  1550.153431  19.922017  0.128069  0.735450  0.116862
21117  1604.340027  1227.473152  19.343628  0.119933  0.591503  0.117561
21119  1295.393952  1485.756771  20.557326  0.122197  2.278017  0.128106
21120  1331.472135  1934.183322  21.063923  0.158433  1.738747  0.180499
21122  1468.053989  1808.565986  20.589354  0.134359  2.124379  0.151087
21123  616.331193  824.347135  19.173820  0.081203  0.241560  0.095493
21124  611.958396  299.271723  20.985639  0.178421  1.022830  0.171769
21125  285.188571  1921.773018  20.129038  0.150374  0.726881  0.143716
21126  450.367003  1291.162967  20.546046  0.117507  1.305328  0.097427
21129  479.303567  1603.900375  20.342261  0.089107  1.210216  0.091855
21130  1789.658914  739.772085  20.429766  0.116614  1.125100  0.205429
21131  1087.986939  572.987014  20.195154  0.170985  1.511226  0.114971
21133  451.749971  355.948162  20.760435  0.162394  2.313702  0.223440
21134  658.303633  308.705854  20.635688  0.164268  1.361304  0.146764
21136  2011.990565  775.951361  20.587408  0.096501  1.361397  0.107831
21138  1529.382251  419.345670  20.769996  0.226182  1.608360  0.223272
21139  246.945720  366.328241  19.812567  0.195105  0.818014  0.106208
21141  448.000354  735.492848  19.550640  0.219438  0.765513  0.090467
21144  253.309636  1564.641234  20.422783  0.087689  0.933562  0.104611
21145  1939.109512  1418.231297  18.953541  0.174942  0.341757  0.165848
21146  1875.551610  1053.635606  18.690337  0.209612  0.531294  0.108322
21147  589.398365  1110.442542  20.677703  0.101064  0.819189  0.218387
21148  1044.590425  1089.907059  20.842156  0.219696  1.137743  0.148316
21149  369.727158  1158.899112  21.028511  0.175341  1.767454  0.176974
21151  1886.489866  651.273561  20.967026  0.117155  1.199533  0.181734
21153  1136.640643  176.270872  20.568840  0.166728  1.533854  0.134015
21155  276.071457  1554.650214  20.556688  0.122934  1.648599  0.119780
21156  1212.593805  1200.755611  20.584828  0.097973  1.125207  0.156380
21157  1360.476176  772.186487  20.759991  0.138139  0.948747  0.256362
21159  743.231565  1366.050817  18.195818  0.115059  0.047938  0.057741
21160  1685.481948  1895.853040  20.318900  0.244948  1.106499  0.120208
21162  1193.144560  1399.654476  19.785610  0.380335  1.291918  0.093680
21164  692.657141  414.977879  21.041769  0.199369  1.667907  0.112925
21165  1954.253824  64.572697  20.499682  0.138316  1.087467  0.224295
21166  503.016596  1286.447997  18.816701  0.061808  0.314362  0.081525
21167  1919.960612  403.819885  20.836677  0.212296  2.018186  0.177667
21168  206.298347  1906.997016  20.445731  0.160660  1.234883  0.097936
21169  200.953483  1309.990994  21.322368  0.240039  1.647676  0.122859
21170  372.012847  1146.911367  19.790283  0.072399  0.777078  0.089997
21171  1632.213080  52.842807  19.064461  0.080128  0.317709  0.097930
21172  2001.603833  1759.186737  20.284381  0.159059  1.361677  0.226230
21173  947.278197  312.226974  20.932640  0.216421  1.552634  0.148631
21174  931.592126  1143.127072  20.690960  0.097086  1.160536  0.169966
21175  1737.198373  1656.912217  20.928476  0.199708  1.109434  0.150167
21178  2014.680600  1854.780893  20.921652  0.170356  1.835555  0.193355
21179  1204.677108  179.904527  19.021512  0.071691  0.257397  0.091213
21180  441.637514  348.440976  19.912675  0.115753  0.765057  0.115502
21182  299.994055  1336.223213  21.597003  0.169552  1.548631  0.394381
21183  257.074659  1226.388294  20.526704  0.227290  2.043971  0.187941
21184  1821.506126  700.004957  20.393777  0.089632  1.919197  0.161252
21185  1421.900139  861.506953  20.261153  0.130686  1.163595  0.175221
21186  1756.773452  855.068555  20.336567  0.200867  1.234079  0.226181
21187  516.261548  1068.274768  20.602328  0.249638  0.870782  0.189868
21189  259.143877  892.821522  20.302028  0.100319  0.955319  0.123747
21190  46.791061  1530.517982  20.612661  0.167708  1.240320  0.092052
21193  2035.904499  694.585976  21.102392  0.184172  2.540629  0.175360
21194  1661.718130  806.854951  21.167391  0.411413  2.538829  0.287641
21195  722.625308  92.542625  20.732197  0.102275  1.151916  0.135357
21196  564.696292  1263.485512  20.297687  0.141988  1.397802  0.142037
21197  1792.703374  329.800001  20.705040  0.129435  1.210662  0.155637
21198  1807.921522  1922.849367  20.707790  0.243020  1.154174  0.302024
21199  1865.168440  1288.374641  19.125199  0.181083  0.397891  0.063092
21200  1682.136152  1998.037928  20.805318  0.137477  1.483866  0.183266
21201  380.167908  421.571011  20.575234  0.117955  0.792480  0.332649
21202  316.464916  342.356806  20.816424  0.119778  1.094718  0.121541
21204  1244.721812  1013.939722  21.404927  0.179727  1.297329  0.275235
21205  2009.569934  347.221074  20.561205  0.264685  1.405473  0.260546
21206  1202.118389  201.369027  20.531934  0.185676  1.485040  0.158073
21207  127.011749  1023.688796  21.245985  0.156228  1.781895  0.102972
21208  1673.553930  1018.439294  20.655871  0.134189  1.864364  0.169714
21209  1475.185770  438.753674  20.200073  0.092117  0.921367  0.092314
21210  199.453192  878.794113  20.727286  0.219964  1.281149  0.235452
21211  1553.454277  1966.763309  20.409428  0.226411  1.279704  0.092478
21212  1201.663901  883.022015  21.653729  0.203685  1.655503  0.229479
21213  343.365900  110.971477  20.647050  0.103199  1.423242  0.202292
21214  951.378058  1170.513253  21.076968  0.143413  1.525369  0.109415
21215  732.796662  338.736361  21.075955  0.121764  1.293078  0.162352
21216  1749.255389  57.285676  19.895901  0.078237  0.805631  0.151159
21217  507.061927  1764.296760  20.793118  0.329926  1.653439  0.158820
21218  664.214206  1681.178273  20.860282  0.151090  1.658329  0.292643
21219  1317.373124  138.191100  20.230357  0.135836  1.582045  0.152577
21220  339.895833  1199.590456  20.723777  0.190980  1.500257  0.159088
21221  866.033834  1709.222125  19.836301  0.107175  1.019570  0.170445
21222  1678.174150  1664.245995  20.564741  0.231674  2.282736  0.154184
21223  1550.623201  556.384095  20.750039  0.226879  1.522142  0.185694
21224  848.310931  1363.950817  20.765139  0.135605  1.317594  0.115903
21225  1545.702817  1354.612292  20.740360  0.179282  1.208280  0.239582
21226  1805.072790  1772.456392  21.086627  0.188423  1.084683  0.131513
21227  1191.610785  797.558175  20.056978  0.142448  1.199914  0.125478
21228  956.590621  1629.366570  19.612644  0.156633  0.502327  0.173623
21229  455.852014  1220.625836  20.899804  0.206579  1.242052  0.163539
21230  174.658583  1785.704783  20.722502  0.138956  1.500526  0.206750
21231  454.816934  1279.890525  19.385911  0.178037  0.654095  0.167710
21233  150.809438  101.697205  18.382668  0.048653  0.074420  0.076501
21234  1938.252958  1051.987721  20.783286  0.189303  2.501798  0.116346
21235  1034.703036  2008.167461  21.764450  0.273002  1.399648  0.148609
21237  17.090115  1976.931553  19.060889  0.086940  0.093944  0.079953
21239  890.350089  1502.558587  20.306916  0.114035  1.217320  0.148248
21241  1199.965508  1099.953444  21.184032  0.157874  1.129236  0.381040
21243  1039.871154  1698.912474  20.711772  0.106021  1.124186  0.155869
21244  1922.982477  913.653441  19.345225  0.114180  0.592852  0.111608
21245  487.419165  714.325906  18.529633  0.074434  0.054766  0.123289
21246  396.272573  939.584930  20.793827  0.124864  1.173482  0.116380
21247  1011.745451  1934.574224  20.954440  0.266274  1.384344  0.132972
21248  1040.522777  770.990567  18.847087  0.072686  0.302751  0.059004
21249  1242.424753  1592.810041  20.582912  0.248109  0.923573  0.145503
21250  537.791171  738.246749  20.231353  0.185217  1.115101  0.092905
21251  1421.943913  1571.042924  20.908698  0.109767  2.137353  0.233842
21254  1604.834754  276.978854  20.281902  0.255899  1.184747  0.127375
21256  1659.882998  1051.750627  20.500038  0.155126  1.627289  0.124770
21257  132.476493  989.273746  20.612079  0.099594  1.070330  0.124422
21258  465.358476  699.776250  21.046882  0.139025  1.155719  0.246632
21260  1370.903757  1462.822351  20.618152  0.121825  1.811905  0.116220
21261  161.661442  1048.350334  20.767886  0.184766  1.960164  0.165023
21264  206.432237  195.875677  20.502104  0.087218  1.184747  0.168854
21265  24.729169  1390.273647  20.567211  0.174605  1.157394  0.087543
21266  665.983170  223.660366  20.631269  0.288317  1.647433  0.293816
21267  856.197352  71.462648  20.797861  0.187408  1.406609  0.149511
21268  269.554678  490.329145  20.579642  0.089449  1.182677  0.144023
21269  406.499590  1384.240632  20.409504  0.122410  1.085081  0.289213
21270  543.025535  1520.426320  20.723111  0.283135  1.455094  0.259304
21271  1387.144623  279.454002  20.625526  0.228977  1.190250  0.104119
21272  264.350416  1825.952126  20.840232  0.186962  1.302527  0.163167
21274  636.767710  1854.352089  21.250368  0.195461  1.542837  0.165484
21276  1103.284865  1453.928859  19.966796  0.198440  0.892836  0.105517
21277  821.176726  1425.098333  20.665081  0.220933  1.380583  0.100456
21278  408.289932  1574.229101  19.995869  0.227584  1.215489  0.134697
21279  25.054550  1697.887276  21.045182  0.111162  1.810341  0.114967
21283  1826.366558  1959.279062  20.872430  0.304084  1.274499  0.149130
21284  556.080167  610.208253  20.696350  0.109632  2.003908  0.176772
21286  1011.895655  1822.635534  20.892934  0.258589  1.071903  0.116865
21287  899.551915  1872.074536  19.646189  0.135952  0.967748  0.171567
21288  1523.727752  1836.944446  20.479158  0.191014  2.771260  0.252256
21289  636.528986  757.309905  20.471026  0.154028  1.128602  0.125800
21290  1194.736354  393.778323  20.450299  0.121691  1.242470  0.120349
21292  1973.403365  1444.187114  20.253283  0.138255  0.885561  0.193437
21294  126.719288  1344.450828  21.441734  0.221783  1.741211  0.240787
21295  349.635279  1880.971042  21.279249  0.256414  1.394192  0.178150
21296  1006.285927  1258.512978  21.393307  0.122653  1.110951  0.292446
21299  979.439880  365.380498  20.864634  0.218090  1.108043  0.217128
21300  1320.221478  493.230910  19.474959  0.064230  0.335335  0.123636
21301  1917.943729  1180.062134  21.203490  0.128847  1.460816  0.193257
21303  1952.567566  1546.548638  21.020370  0.112597  1.295633  0.170194
21304  1419.370603  289.133011  20.858178  0.334112  1.289890  0.224091
21306  1256.101063  673.021647  21.395709  0.181134  1.705261  0.262946
21311  1584.763940  2014.835640  21.207700  0.136536  1.949839  0.230284
21312  919.331204  568.453539  21.200054  0.217033  1.126398  0.266747
21313  1056.936032  405.921063  21.172104  0.237751  2.358637  0.351497
21314  1063.871901  1625.911004  20.480694  0.123929  0.839973  0.116572
21315  1933.888499  1410.384684  18.885804  0.053036  0.049322  0.076360
21318  2026.194581  1089.518477  20.746058  0.171912  1.146768  0.141453
21319  1190.494143  973.015595  19.806502  0.226164  0.610223  0.087971
21320  1316.770540  336.730500  19.917824  0.269899  0.692266  0.087940
21328  74.252143  764.843204  20.848976  0.178409  1.158539  0.167221
21334  119.038343  338.014428  20.988205  0.124028  0.839722  0.253460
21335  392.879040  1420.986141  21.204868  0.228486  1.845718  0.263180
21336  814.258951  1061.118551  18.427449  0.048947  -0.268518  0.086168
21339  552.245154  1119.701143  19.195293  0.063932  0.031024  0.174144
21342  381.113951  555.311640  21.059671  0.120789  0.990814  0.227400
21343  49.384273  150.670411  19.216814  0.102129  0.194763  0.068172
21344  1267.817731  580.019022  21.418519  0.133524  0.959439  0.274719
21345  1318.859857  1282.286810  21.558399  0.335273  1.693710  0.304537
21346  1670.374742  1303.623124  21.158355  0.154642  0.901285  0.231253
21347  370.203915  455.130912  20.902493  0.270355  0.921859  0.196261
21348  86.854508  140.537564  21.073558  0.188979  1.595242  0.157140
21349  105.619345  1289.112500  21.172964  0.266655  1.061239  0.262861
21350  1351.573455  1791.556966  21.537886  0.213550  1.418940  0.166943
21352  978.915734  987.616144  20.401153  0.234982  0.935163  0.185541
21354  308.803073  861.472917  21.165901  0.255154  1.288771  0.129377
21355  1745.907201  701.038278  21.633631  0.240205  1.205891  0.130208
21358  1080.188354  1575.710147  20.571583  0.265481  0.944290  0.170424
