# id  x  y  V  eV  BV  eBV
2888  1482.495978  524.199494  19.375314  0.065901  1.074853  0.088474
2890  31.907370  1902.125504  19.958813  0.143384  1.245940  0.097328
2891  374.127592  1721.624590  19.916163  0.137141  1.206111  0.089219
2892  883.651250  1924.445937  20.089820  0.092978  1.446259  0.202018
2894  1887.745300  1633.839070  18.726296  0.053250  0.266066  0.109164
2895  1195.781712  120.678205  19.718157  0.128128  1.039780  0.114632
2896  464.360428  783.554843  20.351270  0.099558  1.480347  0.120915
2897  339.538385  1286.322641  20.087454  0.092549  1.296742  0.133493
2898  291.963259  753.412452  20.686685  0.320389  1.689523  0.139318
2899  1796.694033  855.809109  19.863015  0.144672  1.011071  0.139066
2900  46.586104  1419.559845  19.649232  0.100257  1.316401  0.135518
2901  1718.210549  792.776407  20.356229  0.125703  1.318895  0.101388
2902  212.778677  201.999726  20.068745  0.089450  1.953880  0.085415
2903  369.450701  223.907776  20.650773  0.116833  1.576735  0.140778
2904  1957.495891  1438.297616  19.289989  0.153534  0.884487  0.061688
2905  1357.537140  1396.140959  19.953360  0.181355  0.968539  0.254273
2906  1808.273319  1297.251384  19.723647  0.107818  1.001793  0.087555
2907  919.262320  980.499305  20.320915  0.145199  2.225154  0.280035
2908  1162.859685  2029.927238  19.542641  0.069335  1.384227  0.083453
2909  1958.641661  1230.949621  18.811086  0.108251  0.600703  0.113434
2910  257.841190  692.555793  21.012830  0.135300  1.996475  0.164309
2912  715.596841  130.564239  20.686857  0.121089  1.348263  0.272108
2913  916.262236  1447.246664  19.869716  0.117740  0.974304  0.135641
2914  565.579193  243.011981  20.296809  0.085320  1.269870  0.081710
2915  1199.020698  1638.179270  20.144023  0.155931  1.115520  0.229879
2916  1772.565361  402.245811  19.887997  0.128967  1.361032  0.131439
2917  1698.003141  1087.775768  19.550875  0.159880  2.018319  0.121176
2919  520.327204  478.362962  19.768900  0.110636  1.699231  0.123874
2920  1394.500929  275.518810  20.455441  0.249783  1.514191  0.274670
2921  1220.771081  164.483614  20.498804  0.235610  1.583193  0.224197
2922  319.854625  625.944567  19.854487  0.090197  1.805326  0.113364
2924  353.004317  994.361946  19.940990  0.084303  1.815192  0.086900
2925  1471.614742  903.235280  20.100107  0.202426  1.540438  0.182950
2926  1675.064666  44.039661  20.372853  0.114326  2.007399  0.277128
2928  1750.089918  157.687900  20.096433  0.188153  1.083469  0.079365
2929  1212.025867  1527.249096  19.565784  0.086245  0.720807  0.137635
2930  51.608745  385.530861  20.493714  0.255627  1.317132  0.085915
2931  1877.909693  1336.032077  19.650050  0.289908  2.284646  0.167296
2932  841.718080  1619.163736  19.241839  0.106529  0.814900  0.062862
2933  1979.223674  1387.493525  20.701097  0.252511  1.789858  0.239369
2934  212.183406  1720.520391  19.826234  0.080217  1.314919  0.134488
2935  459.268305  1509.513083  20.100370  0.206657  0.989541  0.126702
2937  1781.011411  1546.405985  20.302098  0.098872  1.437567  0.147119
2938  1573.855539  124.414583  19.641551  0.147352  0.777581  0.073362
2939  1246.322096  901.917603  20.748762  0.119899  1.767973  0.131655
2940  215.716311  182.410596  19.361056  0.089482  0.921236  0.136215
2941  406.597076  894.401679  19.982605  0.086780  2.087872  0.086010
2942  1499.424970  1897.193517  20.562745  0.086136  1.250293  0.190334
2943  263.660703  82.464423  20.498747  0.193354  2.798824  0.193765
2944  1625.334075  658.827044  19.834017  0.125689  0.963053  0.182069
2946  837.841075  1287.240246  19.698194  0.117280  1.328842  0.180528
2947  1992.488717  1671.420367  19.759854  0.310338  1.133578  0.084603
2949  573.658051  1468.001844  19.064298  0.098954  0.614464  0.121111
2950  153.168528  1380.757163  19.694558  0.103375  1.608103  0.112337
2951  179.397590  1616.621810  20.269214  0.229028  1.564228  0.079298
2952  1544.412323  2001.180935  20.080013  0.167849  1.478305  0.125197
2956  1883.691552  418.752435  20.856921  0.194672  1.489211  0.107639
2957  1561.740136  1252.894775  19.076338  0.088192  0.723046  0.120410
2958  1958.589965  885.091576  20.469321  0.190100  1.259051  0.305511
2959  253.739978  1534.103521  20.462737  0.162135  1.469570  0.193520
2961  1572.781596  1894.481235  19.488068  0.080586  0.650599  0.073568
2963  445.311668  1615.024205  20.937054  0.183139  1.638252  0.148778
2967  36.289009  1222.035699  20.079155  0.172183  1.205303  0.101720
2968  159.613339  1328.368002  18.359421  0.128050  -0.035788  0.061599
2969  842.643647  1184.472180  19.845591  0.088948  0.987034  0.108223
2972  1026.264404  1666.744035  20.225588  0.107424  1.114882  0.081482
2973  1551.213790  1684.561394  20.150175  0.142483  0.851203  0.129643
2974  1934.612040  1494.418932  20.963447  0.147894  2.285789  0.156491
2975  320.441875  616.464173  18.323486  0.070940  -0.223442  0.088374
2977  832.709511  1034.063298  20.971935  0.253655  1.475956  0.140648
2978  787.099485  1687.323258  20.783768  0.114461  1.507651  0.156466
2980  691.495850  1988.030866  20.517521  0.227422  1.339333  0.186085
2981  1638.963546  160.616847  19.898490  0.085266  0.905472  0.212762
2982  1672.890948  295.674438  18.818836  0.059502  0.128554  0.088910
2984  296.841942  1391.079399  20.532118  0.181004  1.139897  0.154580
2986  571.352293  374.576289  18.429659  0.100914  0.011369  0.121339
2988  1910.014036  709.683085  17.525885  0.061420  -0.361190  0.050986
2990  188.662386  551.879033  20.571920  0.157028  1.337200  0.136874
2993  2004.838566  1916.171169  20.353691  0.159975  0.863292  0.177959
2995  2038.560166  722.843034  19.282509  0.143023  0.448890  0.113524
2996  1203.451253  1352.178664  20.452993  0.109136  1.434137  0.096377
2998  1338.685363  1925.085256  19.956500  0.100395  0.550933  0.105178
2999  1742.317099  444.563763  20.453435  0.258457  1.313830  0.103097
21001  471.427583  1255.223764  19.742945  0.157690  0.690308  0.087521
21005  20.056749  96.527372  20.683378  0.169212  0.864666  0.182709
21006  629.737055  651.542436  19.689470  0.098518  0.601779  0.126925
21008  138.054209  1774.782894  20.097790  0.163605  1.540527  0.186349
21015  520.351925  519.080839  20.262766  0.203615  1.024855  0.132005
21018  1659.592006  1045.165005  20.633152  0.167406  1.006327  0.253851
21020  892.525157  473.568751  20.375422  0.142185  0.995155  0.220973
21024  1682.548112  1741.395281  20.235136  0.101670  1.327927  0.232677
21025  1878.571424  1685.749537  19.724765  0.079017  0.456955  0.073371
21031  28.971722  648.415933  20.587078  0.144892  1.261199  0.108730
21032  309.769462  1610.843929  20.248316  0.145665  1.748584  0.120728
21033  1942.311890  684.812179  20.632400  0.232477  1.613609  0.240611
21034  1472.240372  1795.467697  18.662445  0.069588  0.189685  0.076856
21035  1071.791637  37.416301  21.282905  0.133455  1.567934  0.181803
21036  249.760325  1359.506451  20.916983  0.144926  1.637026  0.186839
21037  267.677526  1519.321559  20.633808  0.319638  1.386518  0.131691
21038  287.375963  2015.446551  20.373450  0.089156  1.295311  0.163795
21039  1663.721729  745.703013  20.777400  0.200366  1.450943  0.215716
21040  1896.859097  738.959139  20.118193  0.179876  1.176659  0.175091
21043  522.108965  1185.715575  21.012005  0.260839  1.853738  0.177482
21044  1694.712128  938.749193  20.713802  0.150538  1.240171  0.146335
21047  1156.185403  1302.566303  20.062503  0.147745  1.066914  0.100853
21048  1459.501852  873.167803  20.710355  0.160133  1.179845  0.148822
21049  1852.572372  1004.491600  20.063171  0.210427  1.050853  0.192099
21050  1499.452101  1270.461411  18.700491  0.061930  0.143622  0.082036
21053  1657.322963  1812.926061  18.566277  0.071013  0.086127  0.120574
21054  1996.723499  1037.320501  19.626037  0.122196  1.120356  0.171269
21060  1996.061549  1249.639926  20.496969  0.176268  1.542896  0.220461
21062  1040.538741  639.771513  20.498785  0.182896  1.377099  0.116237
21065  1017.543688  1325.839635  20.786356  0.216281  1.256179  0.121386
21066  1565.492476  235.954330  21.012865  0.118293  1.634873  0.317561
21067  1774.006332  900.506721  21.584721  0.152291  2.075317  0.158531
21069  1613.539730  1171.698214  19.707199  0.092291  0.805139  0.072537
21071  499.445833  1414.507209  21.022561  0.174089  2.053068  0.273807
21072  792.580210  1326.035789  19.233396  0.172878  0.329117  0.157521
21075  1301.426530  1776.631057  20.603626  0.164789  1.526337  0.145095
21079  347.418314  143.324393  20.555550  0.109627  0.987700  0.174872
21082  1038.480909  1898.835437  20.588357  0.104333  2.498019  0.103972
21083  1626.931282  985.744720  20.794574  0.101052  1.160187  0.211532
21086  1564.138893  784.057223  19.315847  0.074890  0.449485  0.079820
21087  1775.627959  1015.674730  18.423618  0.100030  -0.037127  0.062329
21089  1466.125099  71.566454  18.277969  0.050346  -0.063691  0.074553
21091  1546.758665  360.910177  20.090706  0.123599  0.727580  0.167078
21094  264.810251  2029.811549  20.498309  0.180771  0.790500  0.193946
21098  692.356755  1425.902505  20.481140  0.134105  1.264141  0.180181
21100  346.751248  341.941485  18.590494  0.120988  -0.054961  0.054167
21103  578.852773  777.658567  20.361086  0.086563  1.106039  0.143153
21104  498.041411  1952.559328  20.824708  0.117430  1.129619  0.126060
21105  459.447057  1900.158644  20.713719  0.240508  1.689698  0.203071
21112  764.923441  1103.847452  20.681263  0.162987  1.280482  0.147544
21114  509.850961  892.739793  20.799958  0.140838  1.934757  0.257385
21115  1731.088765  1550.153431  19.968218  0.076226  0.937861  0.079645
21117  1604.340027  1227.473152  19.553596  0.137888  0.685750  0.176554
21119  1295.393952  1485.756771  20.817119  0.101661  2.870326  0.205715
21122  1468.053989  1808.565986  20.624143  0.146151  2.095559  0.131108
21123  616.331193  824.347135  19.286852  0.130544  0.398676  0.074024
21124  611.958396  299.271723  21.214443  0.194846  1.079480  0.174464
21125  285.188571  1921.773018  19.849856  0.098179  0.824160  0.115452
21126  450.367003  1291.162967  20.428554  0.110094  1.351123  0.102775
21128  850.356309  1706.790546  20.390465  0.288059  1.010511  0.106852
21129  479.303567  1603.900375  20.189242  0.094096  0.798913  0.213603
21130  1789.658914  739.772085  20.165987  0.192393  1.549593  0.222019
21131  1087.986939  572.987014  20.428733  0.100926  1.133321  0.277772
21133  451.749971  355.948162  20.791668  0.316406  1.806597  0.127483
21134  658.303633  308.705854  20.733408  0.125193  1.450106  0.103785
21136  2011.990565  775.951361  20.557464  0.118893  1.231649  0.193927
21138  1529.382251  419.345670  21.098416  0.117948  1.599749  0.381297
21139  246.945720  366.328241  19.925280  0.123774  0.511595  0.119643
21141  448.000354  735.492848  19.433074  0.112752  0.709988  0.143315
21142  379.426579  1853.637854  20.818626  0.219974  1.501372  0.191738
21144  253.309636  1564.641234  20.427875  0.155633  1.358433  0.132905
21145  1939.109512  1418.231297  19.175573  0.082138  0.119372  0.088238
21146  1875.551610  1053.635606  19.280569  0.065282  0.716577  0.067044
21147  589.398365  1110.442542  20.726319  0.105018  1.537486  0.245717
21148  1044.590425  1089.907059  20.352811  0.253050  1.080805  0.156190
21151  1886.489866  651.273561  20.595496  0.182433  1.246196  0.184804
21153  1136.640643  176.270872  20.495149  0.100725  1.912972  0.241662
21155  276.071457  1554.650214  20.710008  0.259593  1.705044  0.204788
21157  1360.476176  772.186487  21.031891  0.223860  1.576212  0.123265
21159  743.231565  1366.050817  18.527632  0.083943  0.015473  0.111068
21160  1685.481948  1895.853040  20.564963  0.175874  1.038076  0.243121
21162  1193.144560  1399.654476  20.645179  0.108050  1.330360  0.112515
21164  692.657141  414.977879  20.867721  0.265541  1.769686  0.182929
21165  1954.253824  64.572697  20.772153  0.104858  1.336571  0.098167
21166  503.016596  1286.447997  18.866880  0.066252  0.267488  0.076078
21167  1919.960612  403.819885  20.678466  0.108055  1.754203  0.178666
21170  372.012847  1146.911367  19.873689  0.092908  0.793549  0.138712
21171  1632.213080  52.842807  19.217524  0.117117  0.340610  0.080091
21173  947.278197  312.226974  20.830117  0.114916  1.361235  0.180260
21174  931.592126  1143.127072  20.514282  0.203041  1.356423  0.211259
21175  1737.198373  1656.912217  20.983046  0.123787  1.367958  0.109481
21179  1204.677108  179.904527  18.909500  0.067586  0.035297  0.086768
21180  441.637514  348.440976  19.889569  0.182236  0.673429  0.073932
21183  257.074659  1226.388294  20.731016  0.162303  2.343294  0.113286
21184  1821.506126  700.004957  20.350808  0.171946  1.500182  0.164276
21185  1421.900139  861.506953  20.205541  0.100577  1.300224  0.191232
21186  1756.773452  855.068555  20.551519  0.119751  1.197559  0.232689
21187  516.261548  1068.274768  20.504030  0.116846  0.904053  0.197820
21189  259.143877  892.821522  20.478178  0.161663  1.121026  0.089802
21190  46.791061  1530.517982  20.475392  0.110065  1.524028  0.230319
21191  1783.023896  894.137594  21.805682  0.230260  2.083718  0.286703
21196  564.696292  1263.485512  20.465154  0.175729  1.314298  0.156351
21198  1807.921522  1922.849367  20.562239  0.108743  1.408083  0.255575
21199  1865.168440  1288.374641  19.016416  0.101231  0.275299  0.149588
21201  380.167908  421.571011  21.030302  0.118378  1.158564  0.194478
21202  316.464916  342.356806  21.071521  0.120240  1.447517  0.142743
21206  1202.118389  201.369027  20.546493  0.156766  1.248421  0.231838
21208  1673.553930  1018.439294  20.595919  0.205002  1.704126  0.090808
21209  1475.185770  438.753674  20.310638  0.127312  0.768802  0.310599
21210  199.453192  878.794113  20.928522  0.131700  1.245691  0.117079
21211  1553.454277  1966.763309  20.440888  0.120475  1.313266  0.166311
21213  343.365900  110.971477  20.255401  0.271471  1.264899  0.210252
21214  951.378058  1170.513253  21.005417  0.106344  1.664384  0.131568
21216  1749.255389  57.285676  20.033437  0.076570  0.603766  0.214078
21217  507.061927  1764.296760  20.270662  0.233740  1.367666  0.135972
21219  1317.373124  138.191100  20.827554  0.113714  1.309772  0.168935
21221  866.033834  1709.222125  19.917297  0.077006  0.883981  0.111512
21222  1678.174150  1664.245995  20.592959  0.113768  2.317589  0.145242
21224  848.310931  1363.950817  20.642187  0.103636  1.388836  0.213078
21225  1545.702817  1354.612292  20.959484  0.137736  1.132997  0.142508
21226  1805.072790  1772.456392  20.946746  0.128596  1.412294  0.162727
21227  1191.610785  797.558175  20.085896  0.144456  0.849923  0.143553
21228  956.590621  1629.366570  19.537067  0.116617  0.540002  0.085188
21229  455.852014  1220.625836  20.699470  0.225445  1.219717  0.131705
21230  174.658583  1785.704783  20.711477  0.138841  1.291630  0.227025
21231  454.816934  1279.890525  19.612822  0.168778  0.738369  0.095866
21232  790.381632  557.999947  20.761663  0.103916  1.529647  0.159064
21233  150.809438  101.697205  18.474671  0.071352  0.079100  0.053114
21237  17.090115  1976.931553  19.006205  0.080864  0.119806  0.117637
21238  1023.313684  543.921919  21.051526  0.288525  1.488331  0.105639
21239  890.350089  1502.558587  20.249910  0.130054  1.259633  0.227349
21242  24.638845  918.274028  20.734534  0.175960  1.421091  0.163986
21244  1922.982477  913.653441  19.436873  0.149919  0.574254  0.127101
21245  487.419165  714.325906  18.601580  0.113411  0.031570  0.062091
21248  1040.522777  770.990567  18.799151  0.083471  0.184375  0.095073
21249  1242.424753  1592.810041  20.125259  0.127948  0.869803  0.221986
21250  537.791171  738.246749  20.547671  0.124204  1.001633  0.113631
21251  1421.943913  1571.042924  21.078186  0.194151  1.920645  0.128121
21254  1604.834754  276.978854  20.042218  0.228493  1.328654  0.224540
21256  1659.882998  1051.750627  20.473870  0.113714  1.238120  0.250798
21257  132.476493  989.273746  20.855163  0.095489  1.439404  0.175243
21260  1370.903757  1462.822351  20.797677  0.169688  1.493042  0.219251
21261  161.661442  1048.350334  20.709247  0.181818  1.234495  0.290759
21264  206.432237  195.875677  20.493225  0.146258  1.243733  0.256117
21265  24.729169  1390.273647  20.396319  0.150557  1.162493  0.117861
21266  665.983170  223.660366  20.423404  0.103876  1.994490  0.096655
21267  856.197352  71.462648  20.964064  0.118893  1.492901  0.161594
21268  269.554678  490.329145  20.206458  0.111739  1.454038  0.197804
21269  406.499590  1384.240632  20.052908  0.179347  1.434702  0.101475
21271  1387.144623  279.454002  20.165417  0.109784  1.014314  0.168444
21276  1103.284865  1453.928859  19.834256  0.102834  0.769034  0.196578
21277  821.176726  1425.098333  20.458497  0.116605  1.241741  0.125170
21286  1011.895655  1822.635534  20.864237  0.218824  1.370898  0.207309
21287  899.551915  1872.074536  19.913952  0.077393  0.827989  0.126440
21288  1523.727752  1836.944446  20.570036  0.094351  2.506430  0.117270
21289  636.528986  757.309905  20.604816  0.104970  1.193453  0.129054
21292  1973.403365  1444.187114  20.284714  0.090134  0.749843  0.090224
21300  1320.221478  493.230910  19.343614  0.065631  0.391388  0.062411
21312  919.331204  568.453539  21.047862  0.116694  0.997646  0.204366
21314  1063.871901  1625.911004  20.449731  0.146401  0.714770  0.142783
21315  1933.888499  1410.384684  18.894886  0.073706  0.052713  0.106595
21317  667.513019  1875.558122  21.031600  0.107637  1.234434  0.122277
21318  2026.194581  1089.518477  20.524437  0.213252  1.006476  0.107321
21319  1190.494143  973.015595  20.282549  0.101561  0.336561  0.193405
21320  1316.770540  336.730500  20.114923  0.121798  0.600447  0.126414
21327  420.524488  522.421298  21.282646  0.158669  1.435103  0.166875
21332  1208.423684  1264.195906  20.945356  0.211000  1.171276  0.110289
21334  119.038343  338.014428  21.046331  0.128432  1.086682  0.137923
21336  814.258951  1061.118551  18.484071  0.079766  -0.291903  0.174476
21339  552.245154  1119.701143  19.195096  0.089726  0.034671  0.075808
21340  1387.090185  1694.182146  21.474787  0.213910  1.834228  0.151668
21343  49.384273  150.670411  19.164847  0.065033  0.197762  0.080191
21344  1267.817731  580.019022  21.187005  0.183648  1.415398  0.187641
21348  86.854508  140.537564  21.094292  0.154973  1.256303  0.239269
21352  978.915734  987.616144  20.663050  0.109660  1.101969  0.120567
21359  1949.660226  882.622776  21.138902  0.115931  1.577030  0.122881
21361  1928.555010  1799.590902  19.606890  0.172826  0.342138  0.115708
21364  1610.374925  321.194709  21.352864  0.126018  1.295112  0.130261
21366  1432.344530  1693.903100  20.759386  0.293166  1.152867  0.112672
21368  1208.922895  827.537920  19.171273  0.176786  0.237261  0.086453
21370  1425.379365  1647.123208  19.911547  0.110557  0.662570  0.151020
21375  1212.799318  1071.708821  20.427928  0.089858  0.669596  0.157767
21377  1004.862209  577.202909  21.009376  0.193361  1.585022  0.144144
21379  1236.624020  1373.908279  19.965180  0.117682  1.083873  0.159722
21394  1663.510444  1564.638645  20.834411  0.246379  0.825571  0.194889
21395  165.761272  850.152530  20.285921  0.108094  0.618252  0.149200
21396  701.777890  777.994362  19.423971  0.142018  0.106163  0.093699
21399  252.109103  1081.627815  19.761670  0.134163  0.674667  0.233992
21400  378.468216  1696.343430  20.191512  0.089714  0.526549  0.220079
21404  1505.804383  1500.719551  20.613440  0.138294  0.805431  0.112598
21411  1947.798155  1627.350868  20.957222  0.232991  0.695135  0.113949
21417  522.642464  182.243176  19.640614  0.116037  0.390299  0.129412
21424  121.142641  480.081367  20.822048  0.154098  1.024291  0.154527
21434  1388.858140  96.620158  20.329273  0.300614  1.472787  0.164748
21436  381.566477  1683.714275  20.682090  0.110068  0.470370  0.229408
21439  2028.636698  891.410524  19.474158  0.120333  0.194655  0.091004
21441  1465.582481  899.222245  20.326553  0.095052  0.738398  0.158138
21444  408.472608  68.560217  20.716052  0.266097  0.891159  0.135700
21449  1191.687735  739.751027  20.380838  0.116661  0.792120  0.105082
21455  136.807001  692.617537  20.464875  0.113079  0.432135  0.153932
21461  219.737199  994.102311  21.351292  0.216967  1.367833  0.141292
21472  1669.818576  1801.298057  21.062925  0.315626  0.827873  0.124219
21475  346.403066  935.230871  18.281431  0.066836  -0.399760  0.073038
21481  79.556502  532.424772  20.855235  0.226906  0.530946  0.374267
21489  212.695641  711.174833  20.444301  0.176820  0.867165  0.134207
21491  1955.570995  1845.227488  20.523296  0.151334  0.745832  0.149845
21493  227.589383  1997.393550  19.737418  0.166869  0.392435  0.152741
21495  918.706387  1056.180657  21.032036  0.160454  0.910996  0.285121
21496  1955.590501  587.698435  21.498793  0.241483  2.313022  0.121815
21500  83.639991  170.609330  19.928141  0.155070  0.359138  0.199195
21503  1984.547488  1162.653635  20.353762  0.106186  0.932661  0.189583
21509  599.324752  485.282252  20.572071  0.261762  1.215722  0.242859
21512  178.813178  1474.095355  21.232276  0.189208  1.553396  0.228862
21515  910.311437  1569.013637  21.227190  0.174634  1.769459  0.209705
21518  155.944720  1256.476195  18.484752  0.084864  0.034847  0.064849
21522  830.013758  1784.204389  21.227182  0.176690  1.889253  0.169742
21524  308.784310  1640.968739  20.612458  0.175207  1.227633  0.142851
21525  203.451617  341.004977  19.222676  0.115950  -0.028171  0.129186
21528  1564.079825  1618.047176  20.221825  0.145658  0.736776  0.113239
21529  515.162883  768.223923  21.065070  0.115078  1.388225  0.164519
21532  1225.504273  294.747113  21.177204  0.303330  1.216055  0.200673
21539  1758.041218  1014.626916  19.989882  0.185797  0.523910  0.179979
21541  545.504070  529.757010  20.907688  0.114469  1.285347  0.129871
21544  20.638083  1834.817887  19.990625  0.087509  0.786652  0.134389
21555  466.538951  284.397346  21.116401  0.167054  2.202751  0.272013
21560  32.199543  1345.932334  20.859693  0.175811  1.165980  0.208099
21563  1483.268327  470.285454  18.909559  0.066030  -0.116347  0.083070
21572  800.188765  24.359830  21.334648  0.192096  1.568471  0.272880
21574  1516.977731  883.635951  20.636790  0.176756  0.611096  0.156239
21576  87.652342  506.517184  20.263889  0.192393  0.844325  0.166723
21579  1088.102411  619.725428  20.201584  0.080421  0.511710  0.307466
21583  733.506652  135.147879  20.429409  0.110095  0.941133  0.091770
21586  2037.197667  507.160577  21.431325  0.193077  0.798086  0.404697
21590  656.632795  1292.692705  20.834365  0.177336  1.052609  0.215223
21591  1236.060164  1506.264924  18.386831  0.052166  -0.358743  0.134987
21594  1554.906011  1602.214036  20.339728  0.224982  0.759533  0.122446
21597  784.170799  933.480089  20.590411  0.307807  0.627125  0.108593
21598  668.545185  891.332362  21.204017  0.211736  1.222385  0.128139
21599  1195.114328  1099.447936  19.575092  0.089952  0.533937  0.116221
21602  158.446694  2015.253464  20.349368  0.107750  0.515328  0.252976
21604  1903.325385  205.724000  20.801844  0.126459  0.857320  0.207881
21607  1831.889368  185.496681  21.066890  0.140445  1.331013  0.178566
21613  595.169716  193.117557  17.899225  0.104860  -0.434924  0.055566
21614  538.313463  967.087934  21.223090  0.177247  1.238784  0.201452
21621  248.826490  1790.131682  20.996357  0.119407  1.084979  0.242318
21624  344.683228  812.967280  20.156087  0.157636  0.457588  0.249861
21627  936.952125  795.634600  19.976100  0.099488  0.524729  0.196093
21632  400.195270  175.985648  19.942032  0.072682  0.467900  0.075180
21633  1577.807094  1929.937519  20.564329  0.118926  0.606854  0.097253
21635  913.241825  1792.069357  20.674569  0.124233  0.691553  0.218684
21640  1560.587662  2013.830416  20.129209  0.080927  0.893100  0.153343
21642  1040.505284  1166.601851  19.279227  0.156186  0.495172  0.081252
21651  92.891823  824.435331  20.772659  0.235498  1.195461  0.169229
21652  590.943756  562.422533  20.511602  0.241648  0.922706  0.115815
21656  768.843067  627.399950  19.981685  0.136407  0.380623  0.154743
21657  0.822096  1701.852075  18.397537  0.067790  -0.290070  0.074517
21658  1324.517032  1124.576531  20.679124  0.206901  1.232636  0.265170
21659  655.225957  1438.885784  20.276081  0.170048  0.532859  0.148048
21663  243.332708  696.081741  20.764069  0.180378  0.977702  0.132771
21664  2.389020  1345.201184  21.387555  0.147070  1.352892  0.261964
21678  1129.522289  154.344304  20.262367  0.122885  0.406742  0.099237
21680  741.204061  1548.547764  20.019960  0.107819  0.602863  0.097080
21681  1594.532544  613.390375  21.107757  0.365842  0.918729  0.124630
21685  1829.164980  1202.668909  20.606650  0.153515  0.602597  0.271527
21686  1895.388079  87.986278  19.184309  0.068886  -0.069921  0.103515
21689  1110.273763  929.502677  20.633392  0.111981  0.777160  0.217074
21692  1929.058303  750.242619  20.774633  0.172754  0.756347  0.273567
21693  605.374615  1435.124393  20.826291  0.113612  0.535013  0.183557
21694  298.981777  601.049448  20.842538  0.181077  0.660022  0.167215
21695  977.747577  1071.445704  19.329802  0.162696  0.076984  0.110274
21696  1124.786428  1580.298985  20.681889  0.113933  0.863257  0.178660
21702  813.541369  1369.469865  20.530293  0.146659  0.694357  0.114960
21706  676.093762  1124.452906  20.348198  0.168255  0.818960  0.161646
21708  846.983008  1181.159942  20.882033  0.164504  0.946546  0.345354
21712  1813.415577  697.946586  19.165801  0.133293  -0.141000  0.064474
21713  914.743935  1643.922288  20.319577  0.184291  0.389855  0.147031
21716  886.873195  1317.564594  20.255871  0.087499  0.162343  0.121599
21718  602.619520  399.850560  20.012568  0.090524  0.341387  0.118563
21720  378.125078  1164.510962  20.981358  0.298174  1.470822  0.324403
21729  1175.531161  366.207257  20.436109  0.182529  0.805182  0.096380
21730  1424.326432  425.389790  19.795072  0.086834  0.145503  0.119618
21732  1067.857813  1742.292824  20.226068  0.103634  0.582998  0.094297
21733  392.899773  580.997442  20.245423  0.165028  0.262014  0.157443
21743  865.641603  1326.163561  20.418249  0.102671  0.484516  0.216029
21744  1279.480460  2021.096459  21.226328  0.184823  0.304358  0.389721
21745  688.860039  977.998549  19.442458  0.102486  -0.301680  0.224446
21747  1954.748555  1304.244452  20.546489  0.195310  0.684597  0.179557
21748  193.558570  916.327359  19.902635  0.071210  -0.043204  0.144408
21751  1905.939284  878.532694  20.009728  0.096878  0.470345  0.111761
21755  576.634834  470.740359  20.348266  0.205699  0.342972  0.081734
21759  1854.241757  233.451111  20.723171  0.246214  0.761736  0.190461
21760  1362.114715  1920.979669  20.599837  0.133420  0.432286  0.256174
21761  126.332627  1632.780518  20.177197  0.137449  0.633408  0.092982
21762  192.378286  898.446252  20.769457  0.104444  0.501300  0.165439
21764  1680.615331  42.485808  20.291642  0.095249  0.639720  0.133574
21770  673.476142  1700.095670  20.615132  0.219544  0.531472  0.122864
21779  147.652570  16.898587  20.145741  0.098934  0.219147  0.130291
21783  482.496000  2032.571627  19.976963  0.164010  0.057024  0.092681
21790  967.287990  1070.075034  20.130985  0.092809  0.528901  0.082358
21791  651.473787  1278.302191  19.426959  0.085568  -0.047263  0.107539
21795  162.651012  1740.013137  20.084485  0.167850  0.340848  0.148024
21797  705.885432  1447.453665  20.225827  0.116643  0.309201  0.110258
21803  490.284217  1241.608579  20.186569  0.114002  0.035142  0.177846
21816  159.428671  825.551353  20.336491  0.189102  0.660081  0.121623
21819  722.440481  243.558692  20.937117  0.143618  1.015901  0.239898
21822  1989.679717  466.460914  20.331701  0.102169  0.389616  0.092105
21824  1423.345938  128.346134  20.560799  0.223516  0.704625  0.142988
21827  493.071458  1096.987411  20.061589  0.093681  0.064776  0.103376
21830  242.273661  1948.534153  20.267879  0.144455  0.541336  0.142508
21831  1493.679535  115.454240  20.976075  0.297996  0.701502  0.154964
21834  1840.275840  392.299775  20.485401  0.166821  0.763975  0.136757
21838  1450.308981  26.366594  20.266988  0.131454  0.757653  0.111374
21840  1075.395485  1162.408601  19.125836  0.058024  -0.172759  0.078731
21851  1595.957664  485.016054  20.760979  0.158010  1.154866  0.220202
21859  373.026240  1246.392326  20.539947  0.121496  0.315244  0.127455
21864  36.244033  1215.769706  20.449824  0.158883  0.580065  0.183644
21865  1330.223752  1180.504597  19.830979  0.108201  0.044377  0.149623
21868  374.458832  1515.927137  20.151088  0.278867  0.531560  0.088615
21869  841.703840  1265.668287  20.622081  0.112528  0.873340  0.154276
21871  1331.236032  227.904616  20.328752  0.189482  0.667040  0.251234
21872  1322.344522  1421.374033  21.007987  0.152615  0.411484  0.236128
21878  136.262696  391.633929  20.817397  0.150919  0.433341  0.141372
21882  814.188848  485.007715  20.320915  0.097678  0.400601  0.135010
21902  531.263484  1212.107689  20.984036  0.173700  0.628474  0.209888
21907  155.640317  624.619143  20.715723  0.121744  0.441459  0.101432
21909  1321.527527  1407.665966  20.384743  0.132597  0.259171  0.125042
21910  1282.876554  1681.566937  20.590751  0.121635  0.221248  0.142548
