# id  x  y  V  eV  BV  eBV
21579  1088.102411  619.725428  20.273231  0.108028  0.601209  0.134207
21583  733.506652  135.147879  20.121525  0.225770  0.881614  0.153405
21586  2037.197667  507.160577  21.139912  0.161338  1.293119  0.131309
21591  1236.060164  1506.264924  18.395729  0.087033  -0.122800  0.140755
21592  1112.951097  1608.874223  20.777948  0.288168  2.314127  0.169591
21594  1554.906011  1602.214036  20.484897  0.104971  0.797527  0.088931
21595  807.530071  257.511338  21.359570  0.540564  1.595892  0.177070
21597  784.170799  933.480089  20.279442  0.083655  0.471894  0.091170
21599  1195.114328  1099.447936  19.694753  0.111732  0.647933  0.136396
21601  2020.874307  47.147336  21.308908  0.339994  1.469876  0.138609
21602  158.446694  2015.253464  20.354276  0.122359  0.840696  0.125826
21604  1903.325385  205.724000  20.700150  0.103235  0.842319  0.181342
21608  2015.079982  694.154796  21.222012  0.187247  1.425873  0.243129
21609  1769.425953  367.801280  20.986243  0.341107  1.493350  0.163611
21613  595.169716  193.117557  17.889776  0.120383  -0.443082  0.049500
21619  473.725230  611.282752  21.024833  0.159770  2.492295  0.141381
21624  344.683228  812.967280  20.018823  0.164730  0.621425  0.122255
21627  936.952125  795.634600  19.998973  0.119976  0.490128  0.152240
21630  828.909938  237.827479  21.410161  0.232070  1.260191  0.254855
21632  400.195270  175.985648  19.905078  0.157107  0.309819  0.156564
21633  1577.807094  1929.937519  20.523270  0.129887  0.981834  0.155566
21634  588.110187  1054.640500  21.147255  0.346498  2.348845  0.234262
21635  913.241825  1792.069357  20.504436  0.179086  1.162248  0.145679
21640  1560.587662  2013.830416  20.050581  0.188587  0.848735  0.228726
21642  1040.505284  1166.601851  19.668627  0.101670  0.390766  0.110264
21644  934.406123  470.864356  20.712686  0.349795  0.944736  0.252630
21645  1120.931397  348.082521  20.942070  0.403642  1.612573  0.233230
21652  590.943756  562.422533  20.854158  0.140056  0.639070  0.257401
21653  1186.919301  1886.465575  20.899975  0.116654  1.052505  0.303111
21654  1660.221303  175.131175  21.580997  0.137830  1.370456  0.298965
21655  1898.541852  768.166418  21.181971  0.149616  1.202164  0.110769
21656  768.843067  627.399950  20.120796  0.223929  0.509024  0.076007
21657  0.822096  1701.852075  18.470886  0.069242  -0.310296  0.120955
21658  1324.517032  1124.576531  20.860470  0.227174  1.129649  0.202427
21659  655.225957  1438.885784  20.437555  0.183625  0.933684  0.117262
21660  1801.066132  1844.756110  20.946947  0.116297  1.310167  0.159089
21663  243.332708  696.081741  20.616003  0.116539  1.041335  0.102400
21666  1404.567706  608.550344  21.093419  0.146897  1.383943  0.122942
21667  1416.901530  536.195946  20.330945  0.161469  0.444294  0.150017
21672  1118.265741  1958.500411  21.147887  0.152676  1.773275  0.235888
21678  1129.522289  154.344304  20.111613  0.182376  0.374888  0.187421
21680  741.204061  1548.547764  19.987707  0.091254  0.297480  0.107527
21685  1829.164980  1202.668909  20.635186  0.120780  0.643425  0.198664
21686  1895.388079  87.986278  19.098047  0.080709  -0.301691  0.110143
21689  1110.273763  929.502677  20.513730  0.217937  0.366396  0.121439
21693  605.374615  1435.124393  21.108048  0.147230  0.321523  0.427138
21694  298.981777  601.049448  20.562938  0.158432  0.756152  0.169690
21695  977.747577  1071.445704  19.765186  0.096774  -0.181715  0.109323
21696  1124.786428  1580.298985  20.686562  0.118961  0.998562  0.148889
21702  813.541369  1369.469865  20.586442  0.184278  0.563205  0.130136
21703  923.979749  1495.749464  21.583084  0.186604  1.298344  0.308747
21705  1794.409952  317.108291  20.836036  0.299629  0.451003  0.263646
21706  676.093762  1124.452906  20.476685  0.112993  0.699009  0.161305
21712  1813.415577  697.946586  19.280542  0.111757  -0.191014  0.061713
21713  914.743935  1643.922288  20.591990  0.204926  0.620361  0.239251
21715  1978.291119  34.177486  21.107499  0.136798  1.005150  0.285346
21716  886.873195  1317.564594  20.316530  0.125410  0.153221  0.138169
21718  602.619520  399.850560  19.951694  0.087564  0.179656  0.137845
21719  1745.194856  634.463258  21.136492  0.286829  0.795052  0.256341
21722  1647.332800  836.227000  21.032168  0.103753  0.358564  0.112514
21725  496.815085  1185.318297  21.494137  0.242483  1.464841  0.147848
21729  1175.531161  366.207257  20.648964  0.134630  1.002832  0.111755
21730  1424.326432  425.389790  19.758930  0.135269  0.156035  0.095852
21732  1067.857813  1742.292824  20.200979  0.093034  0.443807  0.124415
21733  392.899773  580.997442  20.173416  0.285308  0.158331  0.113271
21741  393.014895  897.744539  21.212084  0.479666  1.588433  0.255748
21743  865.641603  1326.163561  20.485561  0.182458  0.283366  0.271530
21744  1279.480460  2021.096459  21.150699  0.203125  0.410001  0.175125
21745  688.860039  977.998549  19.214194  0.177980  -0.258604  0.181428
21747  1954.748555  1304.244452  20.769923  0.103049  0.604399  0.125006
21748  193.558570  916.327359  20.052529  0.166554  -0.024129  0.071883
21751  1905.939284  878.532694  20.068048  0.128908  0.201206  0.145062
21752  1909.486827  1632.820435  21.844097  0.178412  1.606488  0.139410
21755  576.634834  470.740359  20.174174  0.085310  0.365393  0.112554
21760  1362.114715  1920.979669  20.883678  0.118028  0.931253  0.180663
21761  126.332627  1632.780518  20.381127  0.144725  0.665230  0.124638
21762  192.378286  898.446252  20.941766  0.106788  0.576146  0.222293
21764  1680.615331  42.485808  20.430974  0.090384  0.245469  0.208018
21765  1380.712276  28.404552  20.217217  0.484822  1.321895  0.234298
21766  816.378284  1966.213030  21.385374  0.287815  1.205291  0.362818
21770  673.476142  1700.095670  20.494933  0.137499  0.403224  0.186155
21776  1376.839818  1298.470329  20.412702  0.165384  0.556198  0.086433
21779  147.652570  16.898587  20.005316  0.109277  0.094233  0.171931
21783  482.496000  2032.571627  19.830182  0.155748  0.018417  0.076900
21790  967.287990  1070.075034  20.147765  0.196712  0.363395  0.124386
21791  651.473787  1278.302191  19.447825  0.108647  -0.248897  0.095777
21795  162.651012  1740.013137  19.957079  0.170079  0.258589  0.102462
21796  40.239547  1613.224568  20.567329  0.126617  0.653632  0.231410
21797  705.885432  1447.453665  20.430800  0.187715  0.276552  0.136003
21803  490.284217  1241.608579  20.281152  0.094526  0.342760  0.151493
21815  477.965427  1843.143240  20.678526  0.259300  0.788783  0.155502
21816  159.428671  825.551353  20.515145  0.133624  0.667968  0.107124
21819  722.440481  243.558692  20.807434  0.138954  0.925777  0.288542
21822  1989.679717  466.460914  20.302476  0.155285  0.307496  0.232829
21823  1914.875237  340.003875  20.745586  0.143946  0.803602  0.294871
21824  1423.345938  128.346134  20.663182  0.099993  0.393536  0.352000
21825  1042.319997  2035.459512  21.732512  0.276725  1.057531  0.217000
21827  493.071458  1096.987411  20.122736  0.215892  -0.043351  0.194915
21828  383.103834  1673.242864  20.929981  0.218209  0.898462  0.118297
21830  242.273661  1948.534153  20.445274  0.116113  0.301707  0.105325
21834  1840.275840  392.299775  20.632445  0.093095  0.707373  0.093313
21838  1450.308981  26.366594  20.213269  0.170718  0.801290  0.149024
21839  1016.525496  368.966773  21.395488  0.166663  1.137591  0.147147
21840  1075.395485  1162.408601  19.101330  0.066237  -0.227874  0.060398
21851  1595.957664  485.016054  20.804916  0.128564  0.911692  0.263389
21859  373.026240  1246.392326  20.453589  0.128219  0.447457  0.116793
21863  914.120485  236.492854  21.956814  0.299198  1.498190  0.305540
21864  36.244033  1215.769706  20.405595  0.144687  0.560642  0.173959
21865  1330.223752  1180.504597  19.590132  0.136855  -0.113124  0.205341
21868  374.458832  1515.927137  19.929894  0.238929  0.556979  0.169797
21869  841.703840  1265.668287  20.707527  0.219414  0.641567  0.198150
21871  1331.236032  227.904616  20.699513  0.138534  0.633419  0.154683
21880  1432.061790  662.482533  21.006194  0.167370  0.572025  0.151109
21882  814.188848  485.007715  20.651935  0.162631  0.098659  0.087479
21885  510.786500  1815.949955  20.183945  0.235289  -0.029742  0.146309
21894  695.492759  1017.560366  21.498190  0.300914  0.980571  0.154998
21895  15.528176  749.521128  21.582220  0.328223  1.039116  0.168567
21897  1823.808553  497.471833  20.967082  0.150729  0.389910  0.137790
21901  1195.281391  801.275515  20.977402  0.117674  0.432003  0.194218
21902  531.263484  1212.107689  21.097234  0.185432  0.658938  0.212312
21905  1305.661818  872.036562  20.787531  0.176985  0.110292  0.112086
21909  1321.527527  1407.665966  20.487528  0.093155  0.058204  0.170720
21910  1282.876554  1681.566937  20.757240  0.131194  0.254383  0.116165
21915  1388.265456  641.974766  20.221861  0.092253  0.161289  0.139734
21916  320.258933  634.749187  21.533310  0.218569  0.548887  0.276686
21919  626.976194  984.555225  20.349145  0.111295  0.078106  0.106492
21920  1551.673942  14.433135  20.917012  0.382158  0.544654  0.217651
21930  760.083677  302.383386  20.945680  0.264789  0.390879  0.138150
21933  1887.258920  374.195788  20.633899  0.195372  0.349572  0.189761
21937  1723.754099  1550.070086  20.498821  0.213334  -0.094958  0.217523
21940  1917.194221  100.456517  21.268172  0.389258  0.515526  0.150859
21943  956.653420  1017.077869  19.997030  0.296701  0.053160  0.159966
21952  1759.353804  734.971264  20.786255  0.101774  0.430457  0.250033
21953  831.927804  1753.987066  21.252085  0.239811  0.417295  0.135209
21955  532.528834  601.766459  20.395832  0.105919  0.231327  0.094867
21957  418.499256  479.562729  20.845672  0.183332  0.325691  0.235909
21958  1385.486635  864.129663  21.131102  0.191350  0.111264  0.204354
21962  1926.802425  1494.393408  21.245661  0.190237  0.635654  0.218750
21976  1913.583634  1272.784323  21.225184  0.121561  0.618269  0.154043
