# id  x  y  V  eV  BV  eBV
2834  460.953812  389.402905  19.883736  0.087601  1.286873  0.085792
2835  1419.845593  848.244862  19.073853  0.115064  0.294386  0.076228
2836  1627.239930  2.280190  20.179719  0.094876  2.000081  0.126793
2837  918.319011  96.317922  19.851911  0.118475  1.702028  0.100307
2838  1567.981502  974.952309  20.794818  0.158608  1.330944  0.331338
2839  862.238600  203.045095  20.661575  0.183871  2.256199  0.111283
2840  950.045010  426.263613  18.795914  0.109773  0.293913  0.075637
2841  834.887554  1557.426821  20.227970  0.094163  1.051793  0.087943
2842  1360.740505  263.381660  20.143041  0.082336  2.116672  0.171519
2843  1445.458670  1633.363752  20.523254  0.163345  1.485895  0.126321
2844  642.344207  1896.250946  19.294855  0.074379  0.772313  0.072042
2845  1879.910160  611.677531  20.784832  0.154638  1.615159  0.184086
2846  146.831399  654.309597  19.790744  0.099472  0.858457  0.151926
2847  2016.608840  606.324897  20.080195  0.108406  1.289867  0.163782
2848  1236.220098  732.979490  20.287687  0.165162  1.249895  0.096565
2849  1686.493060  1241.698789  20.432598  0.181915  1.455622  0.172608
2850  1413.343994  943.399218  20.461117  0.174193  1.516113  0.124398
2851  988.588668  1737.063991  20.231316  0.139928  1.678271  0.139393
2852  350.142330  1854.492178  20.294479  0.091150  2.085947  0.160093
2853  1336.569977  115.631387  18.502077  0.069027  0.605295  0.054740
2854  973.525312  2014.617648  19.745905  0.147142  1.615529  0.081516
2855  1239.838748  1412.572767  20.501031  0.205800  1.552673  0.131845
2857  148.618772  1001.600185  19.693475  0.185996  2.266398  0.107631
2858  1058.577731  877.462708  19.529758  0.098059  1.106159  0.099974
2859  1952.294725  6.257082  17.923335  0.058841  0.083874  0.092044
2860  1793.209042  1834.941109  18.361140  0.084116  0.397775  0.058005
2861  720.550520  1835.030124  20.667348  0.200315  1.690082  0.153343
2863  357.359301  1603.591415  19.264190  0.115561  0.745061  0.062564
2864  1066.748797  94.660993  20.175066  0.168242  1.607178  0.143886
2865  1676.135089  1616.545598  20.125657  0.143083  2.202414  0.241534
2866  1108.420156  1504.796790  20.019089  0.083314  1.703475  0.190338
2867  1065.746764  20.048859  20.444259  0.177508  1.778029  0.099005
2869  905.085254  1292.170615  20.436468  0.109897  1.592793  0.247446
2870  1828.545426  1447.015819  19.725426  0.083050  1.206791  0.091547
2871  1597.313189  1181.203600  20.436037  0.109976  1.247742  0.146408
2872  1880.257753  1198.569444  19.838010  0.286032  1.362518  0.113584
2875  473.196531  1378.859333  20.155536  0.339480  1.781726  0.158345
2876  1076.931217  551.855680  18.116635  0.127805  -0.079869  0.052844
2877  451.739782  1617.558466  19.820284  0.092236  1.609994  0.100446
2878  705.102602  1108.850736  19.949102  0.180418  0.733883  0.177698
2879  1895.033716  836.894675  19.372171  0.065443  1.191941  0.136566
2881  1107.385030  1378.810038  20.179157  0.083335  2.488168  0.293147
2882  1638.899733  428.829233  19.742643  0.142638  1.293621  0.078154
2883  402.062742  574.489505  20.408093  0.129788  1.292300  0.139498
2884  958.036570  298.933662  20.233906  0.093038  1.959491  0.157761
2885  203.854177  1154.813258  21.389208  0.329001  2.154537  0.124654
2886  1619.480127  543.491154  20.012230  0.121255  1.117409  0.087670
2888  1482.495978  524.199494  19.245576  0.094945  1.019276  0.073526
2890  31.907370  1902.125504  20.009746  0.077053  1.098840  0.092727
2891  374.127592  1721.624590  20.041583  0.138082  1.085683  0.148091
2892  883.651250  1924.445937  20.260121  0.144354  1.448583  0.126443
2894  1887.745300  1633.839070  18.614289  0.072560  0.622951  0.106531
2895  1195.781712  120.678205  19.590319  0.070733  1.186290  0.084140
2896  464.360428  783.554843  20.437158  0.118002  1.388416  0.110048
2897  339.538385  1286.322641  20.182152  0.098267  1.139281  0.141161
2898  291.963259  753.412452  20.360045  0.242008  1.802123  0.190648
2899  1796.694033  855.809109  19.783061  0.135715  0.924569  0.194843
2900  46.586104  1419.559845  19.703861  0.083161  1.034463  0.121357
2901  1718.210549  792.776407  20.589998  0.111979  1.539217  0.127040
2902  212.778677  201.999726  20.352068  0.155422  1.940292  0.217623
2903  369.450701  223.907776  20.382904  0.189163  1.623866  0.188214
2904  1957.495891  1438.297616  19.313410  0.107319  0.855493  0.132335
2905  1357.537140  1396.140959  20.030115  0.208724  1.517533  0.246353
2906  1808.273319  1297.251384  19.698119  0.157467  0.795714  0.189898
2907  919.262320  980.499305  20.109562  0.135866  1.800675  0.097699
2908  1162.859685  2029.927238  19.657586  0.149900  1.436067  0.132280
2909  1958.641661  1230.949621  18.635752  0.065190  0.482830  0.084834
2912  715.596841  130.564239  20.634936  0.148363  1.716394  0.277491
2913  916.262236  1447.246664  19.888830  0.120300  0.976403  0.073016
2914  565.579193  243.011981  20.243846  0.184693  1.381624  0.167939
2915  1199.020698  1638.179270  20.021126  0.177954  1.119448  0.083549
2916  1772.565361  402.245811  20.173436  0.166879  1.236324  0.100937
2917  1698.003141  1087.775768  19.684378  0.206105  1.931864  0.073791
2919  520.327204  478.362962  19.852342  0.197190  1.524849  0.179017
2920  1394.500929  275.518810  20.502005  0.125626  1.560619  0.172822
2921  1220.771081  164.483614  20.598730  0.166396  1.550183  0.213402
2922  319.854625  625.944567  20.097577  0.110645  1.548224  0.096134
2923  587.072596  1557.571609  20.638125  0.089724  1.208762  0.139810
2924  353.004317  994.361946  20.202424  0.105467  1.700584  0.186588
2925  1471.614742  903.235280  20.023782  0.138274  1.274623  0.138348
2926  1675.064666  44.039661  20.519668  0.237733  2.196148  0.177711
2928  1750.089918  157.687900  20.056045  0.208211  1.160354  0.118725
2929  1212.025867  1527.249096  19.494079  0.121641  0.923645  0.134154
2930  51.608745  385.530861  19.950137  0.144083  1.247791  0.184750
2931  1877.909693  1336.032077  19.697077  0.266918  2.213171  0.090307
2932  841.718080  1619.163736  19.286765  0.068510  0.817929  0.099679
2933  1979.223674  1387.493525  20.741334  0.139988  1.321927  0.174982
2934  212.183406  1720.520391  19.739015  0.098616  1.284218  0.163764
2935  459.268305  1509.513083  20.399947  0.100316  1.256290  0.087991
2937  1781.011411  1546.405985  20.233940  0.124696  1.155707  0.128430
2938  1573.855539  124.414583  19.271109  0.113018  1.037985  0.113419
2940  215.716311  182.410596  19.405833  0.169203  0.633639  0.066961
2941  406.597076  894.401679  19.961845  0.079550  2.093600  0.072265
2942  1499.424970  1897.193517  20.315858  0.164258  1.310099  0.177562
2944  1625.334075  658.827044  20.073491  0.132018  1.141307  0.091484
2945  1316.839037  450.593221  20.640949  0.238526  1.815013  0.132549
2946  837.841075  1287.240246  19.767069  0.088695  1.040552  0.224091
2947  1992.488717  1671.420367  19.914301  0.082176  0.975178  0.145713
2949  573.658051  1468.001844  18.915272  0.073223  0.711029  0.069099
2950  153.168528  1380.757163  19.740784  0.134958  1.514529  0.129274
2951  179.397590  1616.621810  20.087986  0.111433  1.428794  0.122740
2952  1544.412323  2001.180935  20.270163  0.105114  1.594923  0.124545
2955  1155.724887  1708.722360  21.387239  0.206344  2.023154  0.173858
2956  1883.691552  418.752435  20.746702  0.160960  1.587488  0.152213
2957  1561.740136  1252.894775  19.201387  0.094588  0.671759  0.100873
2958  1958.589965  885.091576  20.417049  0.138557  1.066471  0.108467
2959  253.739978  1534.103521  20.548856  0.137652  1.717460  0.250032
2960  23.615780  1320.705028  20.775079  0.185027  2.117461  0.187652
2961  1572.781596  1894.481235  19.486406  0.200037  0.567727  0.067081
2964  149.438535  1963.009351  20.370688  0.187028  0.869773  0.155835
2967  36.289009  1222.035699  20.552968  0.172701  1.313446  0.108314
2968  159.613339  1328.368002  18.359539  0.060695  -0.115665  0.080114
2969  842.643647  1184.472180  19.886271  0.109870  1.039792  0.210585
2972  1026.264404  1666.744035  19.933464  0.144423  1.143370  0.112197
2973  1551.213790  1684.561394  20.188287  0.080498  1.023728  0.146393
2975  320.441875  616.464173  18.193380  0.084662  -0.246293  0.064253
2976  1014.387026  164.218717  21.140146  0.279399  2.277997  0.163232
2978  787.099485  1687.323258  21.065352  0.120476  1.387789  0.102889
2980  691.495850  1988.030866  20.484786  0.273046  1.315177  0.152549
2981  1638.963546  160.616847  19.995701  0.076131  0.932191  0.125531
2982  1672.890948  295.674438  18.712913  0.118016  0.221251  0.054926
2984  296.841942  1391.079399  20.871821  0.127826  1.209643  0.114795
2986  571.352293  374.576289  18.650522  0.100671  0.019226  0.087149
2987  191.932372  1259.640148  20.497349  0.094080  1.168658  0.148530
2988  1910.014036  709.683085  17.551450  0.061802  -0.393797  0.060742
2989  1186.529162  1057.610304  20.853516  0.165231  1.525021  0.112699
2990  188.662386  551.879033  20.292026  0.210817  1.156665  0.120718
2991  870.408399  1668.626350  20.630213  0.094435  1.018385  0.200119
2993  2004.838566  1916.171169  20.484537  0.120614  1.075126  0.094920
2995  2038.560166  722.843034  19.362679  0.140614  0.550729  0.134922
2996  1203.451253  1352.178664  20.521824  0.133579  1.488905  0.117949
2998  1338.685363  1925.085256  19.590439  0.186932  0.773619  0.081549
2999  1742.317099  444.563763  20.571967  0.098829  1.293067  0.098492
21000  1022.760017  1380.127071  20.708531  0.109943  1.078551  0.105917
21001  471.427583  1255.223764  19.516151  0.071872  0.555233  0.069650
21004  1208.755245  1845.368729  20.656151  0.298058  1.610240  0.115853
21006  629.737055  651.542436  19.846226  0.121345  0.642208  0.147864
21007  1805.155228  1124.558288  20.782309  0.218719  2.194745  0.110049
21008  138.054209  1774.782894  20.268378  0.137796  1.302095  0.111942
21009  94.228541  252.250625  20.846292  0.201858  1.521811  0.137180
21010  114.149754  476.282795  20.918552  0.165419  1.499714  0.122800
21012  1545.271009  847.429850  20.446916  0.148999  1.664998  0.114501
21013  1286.849857  1915.519032  20.733891  0.267634  1.283985  0.301424
21015  520.351925  519.080839  19.888474  0.161103  1.237112  0.161500
21016  1724.389851  112.671021  21.311258  0.226464  1.297170  0.115705
21018  1659.592006  1045.165005  20.783696  0.157390  1.088491  0.159824
21020  892.525157  473.568751  20.394315  0.101428  1.277068  0.159480
21022  1332.096649  7.697395  20.675291  0.199110  1.798108  0.361831
21024  1682.548112  1741.395281  20.065448  0.151629  1.010875  0.141762
21025  1878.571424  1685.749537  19.753332  0.177720  0.646213  0.145405
21026  1642.865432  736.442273  20.903660  0.108538  1.377101  0.118654
21029  12.731521  313.394790  21.087682  0.201881  1.110954  0.153115
21030  354.036119  842.881519  20.700522  0.128101  1.405063  0.311942
21031  28.971722  648.415933  20.313741  0.116709  0.976513  0.144192
21032  309.769462  1610.843929  20.387645  0.200560  1.763942  0.103928
21033  1942.311890  684.812179  20.549014  0.198154  1.511113  0.101240
21034  1472.240372  1795.467697  18.477383  0.078502  0.035858  0.096882
21036  249.760325  1359.506451  20.846484  0.326824  1.460399  0.117920
21037  267.677526  1519.321559  20.691688  0.130573  1.155264  0.116793
21038  287.375963  2015.446551  20.538606  0.152602  1.522196  0.170724
21039  1663.721729  745.703013  20.671356  0.164744  1.174715  0.299744
21040  1896.859097  738.959139  20.502852  0.172299  1.193123  0.119961
21043  522.108965  1185.715575  21.051846  0.106987  1.696690  0.125653
21044  1694.712128  938.749193  20.571951  0.108472  1.331674  0.190429
21045  995.991831  847.457027  20.297729  0.092928  1.046400  0.113928
21047  1156.185403  1302.566303  20.133671  0.105142  1.007448  0.172906
21048  1459.501852  873.167803  20.895005  0.113665  1.456504  0.101489
21049  1852.572372  1004.491600  20.322585  0.185086  1.031466  0.127860
21050  1499.452101  1270.461411  18.594198  0.086698  0.112677  0.071349
21051  450.953847  1187.066249  21.028964  0.217986  1.571287  0.292907
21053  1657.322963  1812.926061  18.483421  0.070064  -0.213221  0.115337
21054  1996.723499  1037.320501  19.483856  0.085736  0.660838  0.087889
21055  205.630181  1949.683065  21.006334  0.173480  2.050784  0.154183
21056  110.339095  1.553701  20.789512  0.416404  2.118800  0.261647
21057  1363.828286  1290.365552  21.169365  0.123325  1.592791  0.189710
21059  672.521759  625.060266  21.002640  0.150666  1.737938  0.134820
21060  1996.061549  1249.639926  20.648072  0.123654  1.465362  0.164995
21062  1040.538741  639.771513  20.253856  0.190347  1.543094  0.086726
21068  1667.103702  919.279200  20.602533  0.120814  1.196650  0.120854
21069  1613.539730  1171.698214  19.823203  0.074391  0.895672  0.223265
21072  792.580210  1326.035789  19.229208  0.070351  0.146020  0.129987
21075  1301.426530  1776.631057  20.491988  0.173512  1.393787  0.097556
21081  70.063945  1738.449229  20.455103  0.157999  1.010306  0.241107
21082  1038.480909  1898.835437  20.731985  0.109668  2.461014  0.111350
21083  1626.931282  985.744720  20.699828  0.166224  1.381627  0.109533
21084  10.931785  1026.696723  20.465058  0.138574  1.162915  0.247400
21085  338.722504  238.244973  20.941860  0.182032  2.878826  0.452161
21086  1564.138893  784.057223  19.361984  0.068414  0.413860  0.083864
21087  1775.627959  1015.674730  18.414290  0.120857  0.180284  0.089061
21088  699.058353  716.667399  20.512179  0.144832  1.135983  0.109731
21089  1466.125099  71.566454  18.169086  0.052566  0.009791  0.053720
21091  1546.758665  360.910177  19.656740  0.181794  0.831453  0.081220
21093  836.331303  987.138323  20.873095  0.160446  1.792463  0.240627
21094  264.810251  2029.811549  20.401588  0.165342  0.719867  0.168979
21096  494.206360  684.955469  20.602300  0.178758  1.294763  0.096714
21097  297.906783  1541.944355  20.728578  0.135148  1.589374  0.105139
21098  692.356755  1425.902505  20.380261  0.138101  1.487905  0.170256
21100  346.751248  341.941485  18.565721  0.095019  0.059080  0.099959
21101  369.159011  752.513251  20.996492  0.165024  1.114421  0.192501
21102  1159.203156  1741.759296  20.426347  0.212556  1.449154  0.160419
21103  578.852773  777.658567  20.357503  0.100206  1.091353  0.153151
21106  1275.695654  285.730064  20.871905  0.207965  1.138629  0.166905
21108  1819.407386  101.709087  20.501462  0.229220  1.421565  0.108896
21110  735.811208  1158.666887  21.137708  0.164615  1.862406  0.194116
21111  1659.371726  1713.276671  20.587637  0.187160  1.436372  0.214985
21112  764.923441  1103.847452  20.432061  0.165169  1.334489  0.224677
21113  1296.986624  1711.084401  20.878849  0.259844  1.753326  0.111634
21115  1731.088765  1550.153431  19.992445  0.088863  0.918433  0.134244
21117  1604.340027  1227.473152  19.409810  0.151917  0.370616  0.108167
21119  1295.393952  1485.756771  20.783588  0.102476  2.220649  0.206882
21122  1468.053989  1808.565986  20.491932  0.150372  2.012648  0.157116
21123  616.331193  824.347135  18.992107  0.096777  0.659868  0.082774
21124  611.958396  299.271723  21.125840  0.106890  1.378112  0.190861
21125  285.188571  1921.773018  19.955896  0.093188  0.686605  0.110546
21126  450.367003  1291.162967  20.505105  0.110608  1.320591  0.342859
21128  850.356309  1706.790546  20.733744  0.102530  1.045724  0.097291
21129  479.303567  1603.900375  20.121039  0.135209  1.184068  0.118908
21130  1789.658914  739.772085  20.507772  0.106456  1.196342  0.101849
21131  1087.986939  572.987014  20.169964  0.092992  1.613739  0.084313
21133  451.749971  355.948162  20.699413  0.126972  2.343795  0.388704
21134  658.303633  308.705854  20.190448  0.264249  1.685501  0.192032
21136  2011.990565  775.951361  20.684669  0.166177  1.420285  0.236009
21139  246.945720  366.328241  19.730223  0.192053  0.744549  0.092145
21141  448.000354  735.492848  19.456394  0.071060  0.545664  0.138771
21143  722.164777  1625.361998  21.134569  0.223715  1.194639  0.164692
21144  253.309636  1564.641234  20.412599  0.123907  1.238890  0.199972
21145  1939.109512  1418.231297  18.998802  0.091437  0.257683  0.104395
21146  1875.551610  1053.635606  19.235378  0.065825  0.514474  0.065177
21155  276.071457  1554.650214  20.198465  0.101670  1.881597  0.227520
21156  1212.593805  1200.755611  20.503606  0.335615  1.046715  0.133404
21157  1360.476176  772.186487  20.730321  0.158087  1.432386  0.100094
21159  743.231565  1366.050817  18.233052  0.097380  0.056605  0.093637
21160  1685.481948  1895.853040  20.484059  0.109248  1.316560  0.097438
21162  1193.144560  1399.654476  20.699610  0.310202  1.431178  0.131912
21165  1954.253824  64.572697  20.401310  0.124032  1.362614  0.259372
21166  503.016596  1286.447997  18.922377  0.083490  0.368200  0.101758
21167  1919.960612  403.819885  20.756992  0.144201  2.362236  0.154998
21168  206.298347  1906.997016  20.459944  0.091857  1.164971  0.155504
21170  372.012847  1146.911367  19.826226  0.096745  0.712321  0.189409
21171  1632.213080  52.842807  19.194251  0.089664  0.497592  0.129926
21172  2001.603833  1759.186737  20.000009  0.166632  1.077124  0.154336
21173  947.278197  312.226974  20.940761  0.225301  1.411434  0.395420
21174  931.592126  1143.127072  20.686754  0.169207  1.110564  0.210678
21175  1737.198373  1656.912217  20.871916  0.164116  1.431091  0.169155
21176  1694.859977  1167.018447  21.876095  0.235842  1.736022  0.282805
21177  387.280614  1366.857490  20.934489  0.171915  1.387675  0.197865
21178  2014.680600  1854.780893  21.195898  0.134101  1.195674  0.158105
21179  1204.677108  179.904527  18.857064  0.054894  0.006406  0.109221
21180  441.637514  348.440976  19.663477  0.146461  0.599715  0.194878
21181  880.977168  953.947660  21.111773  0.156111  1.918772  0.303190
21183  257.074659  1226.388294  20.569218  0.119600  2.055064  0.154049
21184  1821.506126  700.004957  20.425765  0.094448  1.548148  0.162907
21185  1421.900139  861.506953  20.265000  0.088992  0.916206  0.126034
21186  1756.773452  855.068555  19.978696  0.175204  1.064152  0.132599
21187  516.261548  1068.274768  20.708320  0.124597  1.242345  0.205029
21189  259.143877  892.821522  20.498193  0.098293  0.961758  0.097526
21195  722.625308  92.542625  20.716994  0.164156  1.384257  0.139648
21196  564.696292  1263.485512  20.505847  0.189340  1.401441  0.112640
21197  1792.703374  329.800001  20.488705  0.148292  1.051872  0.139427
21198  1807.921522  1922.849367  20.358383  0.126166  1.456976  0.230352
21199  1865.168440  1288.374641  19.172928  0.065464  0.372794  0.066717
21200  1682.136152  1998.037928  20.916310  0.104870  1.392181  0.212235
21202  316.464916  342.356806  20.966143  0.187082  1.315378  0.115930
21204  1244.721812  1013.939722  21.328645  0.163583  1.485271  0.230137
21207  127.011749  1023.688796  20.778405  0.128235  1.623846  0.165992
21208  1673.553930  1018.439294  20.500269  0.148625  1.567160  0.132822
21209  1475.185770  438.753674  20.329569  0.095268  0.549003  0.221729
21210  199.453192  878.794113  20.849371  0.165685  1.332860  0.097743
21211  1553.454277  1966.763309  20.300232  0.199676  1.500867  0.388087
21213  343.365900  110.971477  20.426105  0.221593  1.598740  0.112996
21215  732.796662  338.736361  20.931533  0.260265  1.504046  0.125437
21216  1749.255389  57.285676  19.943345  0.187887  0.867454  0.115059
21217  507.061927  1764.296760  20.441120  0.199151  1.509818  0.239719
21218  664.214206  1681.178273  20.680859  0.220452  1.223593  0.144988
21219  1317.373124  138.191100  20.511073  0.118654  1.371753  0.215316
21220  339.895833  1199.590456  20.935693  0.120840  1.468113  0.136407
21221  866.033834  1709.222125  20.274955  0.143056  0.890151  0.084469
21222  1678.174150  1664.245995  20.439614  0.130449  2.428985  0.093900
21223  1550.623201  556.384095  20.973362  0.112460  1.592984  0.142520
21224  848.310931  1363.950817  20.956639  0.301385  1.265730  0.197071
21225  1545.702817  1354.612292  20.903075  0.119752  1.474219  0.189526
21226  1805.072790  1772.456392  20.961848  0.203092  1.243837  0.217405
21227  1191.610785  797.558175  20.112003  0.192919  1.166715  0.214090
21228  956.590621  1629.366570  19.340864  0.103433  0.582345  0.163760
21230  174.658583  1785.704783  20.410333  0.145450  1.349147  0.121932
21231  454.816934  1279.890525  19.583748  0.080730  0.720734  0.083232
21232  790.381632  557.999947  20.308400  0.186042  1.306214  0.091774
21233  150.809438  101.697205  18.301692  0.107707  0.133100  0.058586
21234  1938.252958  1051.987721  20.782600  0.245757  2.733053  0.204137
21237  17.090115  1976.931553  19.014380  0.065883  0.088845  0.113666
21238  1023.313684  543.921919  20.712874  0.229925  1.417295  0.139613
21239  890.350089  1502.558587  20.320556  0.165934  1.255073  0.116904
21242  24.638845  918.274028  20.755751  0.336077  1.118096  0.099161
21243  1039.871154  1698.912474  20.907044  0.266974  1.370161  0.151903
21244  1922.982477  913.653441  19.459987  0.164549  0.408023  0.182400
21245  487.419165  714.325906  18.676880  0.056524  0.084630  0.089153
21246  396.272573  939.584930  20.823500  0.108397  1.464610  0.099895
21247  1011.745451  1934.574224  20.870767  0.138676  1.301210  0.103079
21248  1040.522777  770.990567  18.575041  0.150732  0.171253  0.097618
21249  1242.424753  1592.810041  20.199728  0.202450  0.935491  0.136524
21250  537.791171  738.246749  20.058101  0.287606  1.133054  0.154119
21251  1421.943913  1571.042924  21.020364  0.119888  2.007449  0.118790
21253  1991.070424  357.346149  20.770654  0.193944  1.195092  0.130128
21254  1604.834754  276.978854  20.631750  0.108859  1.349594  0.190048
21256  1659.882998  1051.750627  20.088317  0.104360  1.673609  0.149801
21257  132.476493  989.273746  20.631762  0.245299  1.173096  0.220222
21258  465.358476  699.776250  20.840261  0.278333  1.819705  0.283580
21259  413.835842  1251.585657  21.024381  0.145515  1.240618  0.185438
21260  1370.903757  1462.822351  20.800475  0.107673  1.867289  0.249271
21264  206.432237  195.875677  20.657915  0.160899  1.231207  0.110629
21265  24.729169  1390.273647  20.668346  0.144173  1.252489  0.169715
21266  665.983170  223.660366  20.178759  0.182930  1.639278  0.184759
21268  269.554678  490.329145  20.304797  0.194644  1.290766  0.145801
21269  406.499590  1384.240632  20.337789  0.099180  1.422693  0.115670
21271  1387.144623  279.454002  20.284034  0.178349  0.984654  0.094776
21276  1103.284865  1453.928859  19.877394  0.087249  0.763780  0.107517
21277  821.176726  1425.098333  20.711857  0.131774  1.790754  0.211863
21278  408.289932  1574.229101  20.531546  0.180465  1.294450  0.206401
21284  556.080167  610.208253  20.629192  0.137402  1.763757  0.128181
21286  1011.895655  1822.635534  20.868458  0.139159  1.073035  0.149436
21287  899.551915  1872.074536  20.092457  0.144629  0.707313  0.107228
21289  636.528986  757.309905  20.429523  0.250393  1.513202  0.216645
21290  1194.736354  393.778323  20.655146  0.179254  1.261374  0.145542
21292  1973.403365  1444.187114  20.620168  0.158360  0.806211  0.131317
21294  126.719288  1344.450828  21.448653  0.138604  1.554771  0.217093
21298  252.420005  1989.390314  21.575558  0.144178  2.244422  0.150456
21299  979.439880  365.380498  20.804133  0.252273  0.785161  0.165834
21300  1320.221478  493.230910  19.210700  0.197823  0.130054  0.143548
21304  1419.370603  289.133011  20.881047  0.157177  1.117165  0.211847
21312  919.331204  568.453539  21.188951  0.214689  1.267637  0.137337
21314  1063.871901  1625.911004  20.518653  0.102956  0.708373  0.121834
21315  1933.888499  1410.384684  18.777672  0.052910  -0.112365  0.056567
21317  667.513019  1875.558122  21.258865  0.183675  1.057964  0.133621
21319  1190.494143  973.015595  20.105502  0.135845  0.552575  0.081341
21320  1316.770540  336.730500  20.117488  0.087449  0.661538  0.144571
21328  74.252143  764.843204  20.987961  0.271123  0.943262  0.251403
21334  119.038343  338.014428  21.016679  0.170832  1.367979  0.254506
21336  814.258951  1061.118551  18.286658  0.164837  -0.362224  0.061792
21339  552.245154  1119.701143  19.206784  0.066516  0.106411  0.080130
21343  49.384273  150.670411  19.263742  0.076437  0.391479  0.138065
21345  1318.859857  1282.286810  21.223591  0.162320  1.951723  0.192927
21346  1670.374742  1303.623124  20.855840  0.124209  1.337553  0.342064
21347  370.203915  455.130912  21.336385  0.122093  1.212762  0.191756
21348  86.854508  140.537564  20.695471  0.202098  1.727584  0.203094
21352  978.915734  987.616144  20.742500  0.143869  1.168457  0.142694
21354  308.803073  861.472917  20.987083  0.128275  1.469716  0.191928
21358  1080.188354  1575.710147  20.964369  0.124313  1.345934  0.118269
21360  919.353732  2009.892272  21.085767  0.149018  1.126403  0.137080
21361  1928.555010  1799.590902  19.669995  0.110917  0.477401  0.083610
21364  1610.374925  321.194709  21.064481  0.218587  1.267233  0.187239
21366  1432.344530  1693.903100  20.179499  0.407587  1.095755  0.273537
21367  81.579196  1512.532611  21.394525  0.208581  1.100761  0.154103
21368  1208.922895  827.537920  19.517369  0.136679  0.259737  0.121288
21370  1425.379365  1647.123208  20.066606  0.098453  0.696614  0.089169
21375  1212.799318  1071.708821  20.423494  0.102622  0.731911  0.151536
21376  1446.687986  1907.811928  20.574521  0.209818  1.161209  0.170584
21379  1236.624020  1373.908279  19.817880  0.092109  0.731529  0.112790
21382  836.525359  1794.547496  21.262569  0.168335  1.699189  0.303581
21388  1305.048726  1953.057775  20.598627  0.141849  0.995010  0.109450
21390  1905.832482  258.996649  21.045912  0.189223  1.827980  0.309123
21392  538.887027  355.914442  21.042246  0.288544  1.560282  0.161308
21394  1663.510444  1564.638645  20.657772  0.122263  0.764613  0.130820
21395  165.761272  850.152530  20.120180  0.191240  0.509782  0.165287
21396  701.777890  777.994362  19.556582  0.076864  0.013145  0.112748
21397  1206.966103  463.926162  21.199823  0.214242  1.324011  0.317908
21399  252.109103  1081.627815  19.862755  0.214519  0.658769  0.099837
21400  378.468216  1696.343430  20.075521  0.109439  0.741104  0.122477
21404  1505.804383  1500.719551  20.593444  0.095969  0.581737  0.096445
21409  69.481673  153.788770  20.909239  0.299625  0.840320  0.213608
21410  752.619470  1372.650375  20.858904  0.130397  1.532080  0.121748
21411  1947.798155  1627.350868  20.449700  0.175702  0.826746  0.116246
21417  522.642464  182.243176  19.511807  0.158581  0.395048  0.123711
21424  121.142641  480.081367  20.813678  0.265972  0.848182  0.134867
21426  66.415373  1159.543737  21.152887  0.127567  1.771348  0.204472
21432  137.371196  1921.402528  20.696858  0.143197  1.364484  0.386268
21433  1099.588065  52.760852  20.881167  0.126569  1.176053  0.223660
21436  381.566477  1683.714275  20.162004  0.262928  0.880290  0.119063
21439  2028.636698  891.410524  19.593189  0.138127  0.433375  0.078714
21441  1465.582481  899.222245  20.043468  0.214919  0.654865  0.320503
21443  60.900686  330.055664  21.169054  0.189393  1.309275  0.191835
21444  408.472608  68.560217  20.642846  0.121934  0.736221  0.362782
21448  513.549768  179.051310  20.875867  0.126874  1.300326  0.197966
21449  1191.687735  739.751027  20.194457  0.202053  0.993342  0.228079
21462  1741.620348  1630.398170  20.978063  0.218810  1.438704  0.231549
21463  167.969817  534.238383  20.783163  0.185796  0.937757  0.138792
21469  1675.524316  637.542878  21.113931  0.133039  1.657772  0.261652
21472  1669.818576  1801.298057  20.990535  0.202839  0.738721  0.128680
21473  965.690763  1097.488626  21.247748  0.177245  2.092008  0.175436
21474  2024.510402  1308.013947  21.540876  0.294960  1.303602  0.198439
21475  346.403066  935.230871  18.210530  0.058753  -0.371226  0.058254
21477  832.293882  1524.309133  20.724182  0.343326  1.225381  0.192556
21480  1334.159179  2013.377005  21.237262  0.249358  1.584603  0.236937
21481  79.556502  532.424772  20.946292  0.116255  1.333156  0.126783
21483  1615.833220  475.875500  21.472740  0.280950  1.478721  0.134381
21484  756.863128  1069.828279  20.509106  0.222156  1.209182  0.280802
21485  1566.454132  360.349539  21.773673  0.262101  1.099018  0.222516
21489  212.695641  711.174833  20.291442  0.093920  0.904891  0.191491
21491  1955.570995  1845.227488  19.747810  0.319171  0.807103  0.174112
21493  227.589383  1997.393550  20.066763  0.219090  0.430044  0.101963
21497  2039.830376  1694.034710  20.762840  0.206820  1.382519  0.233266
21499  623.384967  1906.817560  21.276580  0.177016  1.089518  0.254622
21500  83.639991  170.609330  19.910267  0.077541  0.481323  0.077213
21503  1984.547488  1162.653635  20.391566  0.175912  1.003001  0.220102
21507  964.164309  1492.225526  20.483318  0.231075  1.195117  0.124896
21509  599.324752  485.282252  20.801193  0.199045  1.323710  0.130325
21514  32.775355  914.512508  20.776547  0.403192  1.439917  0.175938
21516  1405.768757  237.952583  20.779082  0.220042  1.270751  0.179002
21518  155.944720  1256.476195  18.451270  0.111715  0.064781  0.069719
21519  219.849583  2011.775847  21.541343  0.212082  1.517508  0.234155
21520  818.625266  1164.741806  20.264631  0.120914  0.466663  0.091042
