# id  x  y  V  eV  BV  eBV
2819  1878.434056  1982.346248  20.399626  0.143039  1.747730  0.202265
2820  827.318480  1828.061269  20.359694  0.224565  1.333636  0.149466
2821  1081.305368  278.357311  20.210835  0.093485  1.107107  0.111934
2822  996.944757  612.542776  19.895579  0.072602  2.254241  0.113051
2824  257.529693  1510.862579  19.954787  0.084018  0.905190  0.127433
2825  1304.885572  621.915782  18.416200  0.110657  0.341274  0.061240
2826  649.097598  1153.559501  20.081355  0.087176  0.952135  0.230174
2827  616.858089  12.838682  19.670044  0.187492  1.610085  0.082069
2828  1886.666910  1427.041653  21.271885  0.186393  2.221639  0.347579
2829  512.123543  409.955288  20.635829  0.280649  1.779175  0.095388
2831  1103.364383  840.598376  20.742384  0.235751  1.121564  0.257337
2832  1588.206903  2033.176790  20.333090  0.193235  1.326120  0.177453
2833  2038.607438  1222.890681  20.146417  0.095033  1.325550  0.117223
2834  460.953812  389.402905  19.622866  0.114053  1.113547  0.207290
2835  1419.845593  848.244862  18.779329  0.055493  0.416485  0.136412
2836  1627.239930  2.280190  20.149090  0.083397  1.970151  0.098484
2837  918.319011  96.317922  20.130995  0.084926  1.795259  0.110889
2838  1567.981502  974.952309  20.430125  0.227551  1.585765  0.115809
2839  862.238600  203.045095  20.432228  0.151777  1.729700  0.168077
2840  950.045010  426.263613  18.803221  0.084294  0.354733  0.054319
2841  834.887554  1557.426821  19.949048  0.093924  1.224050  0.229954
2842  1360.740505  263.381660  19.356952  0.255742  1.935572  0.090259
2843  1445.458670  1633.363752  20.371773  0.107270  1.500558  0.180782
2844  642.344207  1896.250946  19.502074  0.117815  0.831400  0.071579
2845  1879.910160  611.677531  20.718675  0.116712  1.815548  0.203553
2846  146.831399  654.309597  19.733314  0.111541  1.164793  0.139893
2847  2016.608840  606.324897  20.239140  0.107318  1.293506  0.094404
2848  1236.220098  732.979490  20.365645  0.117003  1.286039  0.143871
2849  1686.493060  1241.698789  20.801370  0.160527  1.409564  0.200588
2850  1413.343994  943.399218  20.299870  0.108203  1.237326  0.089409
2851  988.588668  1737.063991  20.283736  0.106921  1.703691  0.094321
2852  350.142330  1854.492178  20.308145  0.083847  1.740066  0.228087
2853  1336.569977  115.631387  18.824826  0.172002  0.512832  0.105301
2854  973.525312  2014.617648  19.647985  0.132448  1.790674  0.109615
2855  1239.838748  1412.572767  20.625279  0.125859  1.649789  0.093931
2857  148.618772  1001.600185  19.705847  0.162905  2.285670  0.129825
2858  1058.577731  877.462708  19.472282  0.077414  1.000137  0.112367
2859  1952.294725  6.257082  17.973524  0.051826  0.091215  0.102131
2860  1793.209042  1834.941109  18.363705  0.152223  0.416813  0.046128
2861  720.550520  1835.030124  20.673939  0.235170  1.747372  0.199718
2862  803.258487  1526.170077  21.187601  0.201387  2.140534  0.305977
2863  357.359301  1603.591415  19.532553  0.097030  0.689389  0.099872
2864  1066.748797  94.660993  20.114253  0.238341  1.541332  0.138426
2865  1676.135089  1616.545598  19.927521  0.192273  1.541728  0.123750
2866  1108.420156  1504.796790  20.046541  0.084945  1.723043  0.078359
2867  1065.746764  20.048859  20.367792  0.140266  1.435882  0.151998
2868  947.419742  1301.326457  20.135511  0.218475  1.527791  0.125333
2869  905.085254  1292.170615  20.576619  0.091649  1.598946  0.098451
2870  1828.545426  1447.015819  19.876186  0.081564  1.144777  0.133580
2871  1597.313189  1181.203600  20.472553  0.310230  1.180217  0.234476
2872  1880.257753  1198.569444  20.124255  0.127720  1.471061  0.079321
2873  2029.936402  908.334945  21.026187  0.281522  1.649302  0.134938
2874  1794.947814  1662.614616  21.209229  0.301151  1.769748  0.116885
2875  473.196531  1378.859333  20.394927  0.091145  1.403912  0.198119
2876  1076.931217  551.855680  18.018412  0.115509  -0.040793  0.076714
2877  451.739782  1617.558466  19.939797  0.155028  1.497672  0.084312
2878  705.102602  1108.850736  20.083148  0.186900  1.142633  0.082439
2879  1895.033716  836.894675  20.046371  0.234713  1.005106  0.122603
2880  1513.905672  1469.687511  21.336747  0.195747  2.190336  0.125576
2881  1107.385030  1378.810038  20.477808  0.126873  2.359909  0.189397
2882  1638.899733  428.829233  19.822886  0.095770  0.886248  0.232320
2883  402.062742  574.489505  20.375500  0.110470  1.301407  0.088905
2884  958.036570  298.933662  20.197022  0.122640  2.000726  0.107846
2885  203.854177  1154.813258  21.208876  0.163463  2.214753  0.126389
2886  1619.480127  543.491154  19.806556  0.092865  1.010787  0.147239
2887  263.354900  1972.799240  21.858196  0.151739  2.013742  0.300483
2888  1482.495978  524.199494  19.521703  0.081473  0.895826  0.071000
2889  475.586820  1303.535332  21.609435  0.153114  2.062451  0.236133
2890  31.907370  1902.125504  19.757580  0.121462  1.080501  0.132250
2891  374.127592  1721.624590  19.848779  0.166954  1.187389  0.085199
2892  883.651250  1924.445937  20.185205  0.156112  1.559065  0.230846
2893  1002.174146  1513.536183  20.999890  0.148724  1.960253  0.191009
2894  1887.745300  1633.839070  18.740658  0.076609  0.562546  0.150099
2895  1195.781712  120.678205  19.420809  0.084896  0.555151  0.206380
2896  464.360428  783.554843  20.413465  0.094504  1.343533  0.122491
2897  339.538385  1286.322641  20.091295  0.179266  1.328938  0.101822
2898  291.963259  753.412452  20.353569  0.188587  1.580548  0.136443
2899  1796.694033  855.809109  19.907076  0.154284  1.036483  0.077439
2900  46.586104  1419.559845  19.531085  0.076084  1.232038  0.168455
2901  1718.210549  792.776407  20.489763  0.134943  1.323573  0.170037
2902  212.778677  201.999726  19.877453  0.152998  2.115085  0.139834
2903  369.450701  223.907776  20.230640  0.213199  1.316897  0.243277
2904  1957.495891  1438.297616  19.396861  0.079482  0.951897  0.226475
2905  1357.537140  1396.140959  20.164715  0.134576  1.384430  0.083823
2906  1808.273319  1297.251384  19.677737  0.081540  0.818771  0.139746
2907  919.262320  980.499305  20.294420  0.089498  1.460264  0.141926
2908  1162.859685  2029.927238  19.536261  0.160751  1.354118  0.142108
2909  1958.641661  1230.949621  18.638430  0.060904  0.514084  0.050420
2912  715.596841  130.564239  20.639787  0.192448  1.631991  0.147372
2913  916.262236  1447.246664  19.716806  0.135578  1.026702  0.121560
2914  565.579193  243.011981  20.627432  0.196864  1.112165  0.193391
2915  1199.020698  1638.179270  20.172369  0.183540  1.125009  0.190558
2916  1772.565361  402.245811  19.776588  0.200351  1.226930  0.181585
2917  1698.003141  1087.775768  19.899112  0.073231  1.747040  0.157348
2919  520.327204  478.362962  20.039403  0.107389  1.314700  0.079323
2920  1394.500929  275.518810  20.409121  0.098765  1.489233  0.120334
2921  1220.771081  164.483614  20.939204  0.126458  1.469789  0.136969
2922  319.854625  625.944567  20.084541  0.226605  1.533210  0.127509
2924  353.004317  994.361946  20.056239  0.132331  1.947817  0.086775
2925  1471.614742  903.235280  20.417329  0.234988  1.131178  0.096104
2926  1675.064666  44.039661  20.284844  0.107067  2.130268  0.126501
2927  1436.794612  1345.393852  20.745394  0.109205  1.662385  0.191827
2928  1750.089918  157.687900  20.038506  0.272375  1.071001  0.152597
2929  1212.025867  1527.249096  19.619362  0.105867  0.949707  0.132001
2930  51.608745  385.530861  20.373781  0.158860  1.478017  0.087238
2931  1877.909693  1336.032077  19.951321  0.164714  2.314812  0.093289
2932  841.718080  1619.163736  19.268530  0.080725  0.931945  0.168489
2933  1979.223674  1387.493525  20.637025  0.202779  1.488829  0.099106
2934  212.183406  1720.520391  19.800886  0.115199  1.385479  0.084441
2935  459.268305  1509.513083  20.455958  0.164952  1.111947  0.095728
2937  1781.011411  1546.405985  20.272961  0.082058  1.181877  0.158842
2938  1573.855539  124.414583  19.497543  0.086830  0.791481  0.067269
2939  1246.322096  901.917603  20.855466  0.166653  1.456707  0.195575
2940  215.716311  182.410596  19.333982  0.073366  0.763317  0.063663
2941  406.597076  894.401679  19.744399  0.143199  2.121664  0.081221
2942  1499.424970  1897.193517  20.529830  0.113868  1.217491  0.122373
2943  263.660703  82.464423  20.553451  0.207992  2.809742  0.193564
2944  1625.334075  658.827044  19.705321  0.177954  1.589608  0.181264
2946  837.841075  1287.240246  19.829733  0.099380  1.007261  0.151425
2947  1992.488717  1671.420367  19.906988  0.127976  1.154215  0.105328
2948  1725.242694  1277.022264  21.640263  0.167581  1.672555  0.367873
2949  573.658051  1468.001844  18.863909  0.063534  0.725990  0.098721
2950  153.168528  1380.757163  19.544002  0.089431  1.622130  0.101527
2951  179.397590  1616.621810  20.161183  0.095763  1.380491  0.225037
2952  1544.412323  2001.180935  20.338293  0.120793  1.253757  0.137188
2953  1154.233193  539.820636  20.989950  0.312226  2.250581  0.269388
2955  1155.724887  1708.722360  21.210320  0.152371  1.994542  0.209611
2956  1883.691552  418.752435  20.629927  0.204087  1.337861  0.170707
2957  1561.740136  1252.894775  19.187936  0.068814  0.485165  0.064980
2958  1958.589965  885.091576  20.516559  0.111873  1.394577  0.135148
2959  253.739978  1534.103521  20.548741  0.321635  1.073062  0.164740
2960  23.615780  1320.705028  20.981744  0.167829  1.576331  0.128353
2961  1572.781596  1894.481235  19.398309  0.084845  0.787750  0.081194
2963  445.311668  1615.024205  21.251335  0.374339  1.271333  0.307960
2964  149.438535  1963.009351  20.327019  0.143661  1.105213  0.088843
2965  905.289379  531.830149  21.227254  0.226243  1.554751  0.234788
2966  1840.641586  28.270335  20.759425  0.149931  1.394663  0.116523
2967  36.289009  1222.035699  20.197370  0.165850  1.442378  0.236729
2968  159.613339  1328.368002  18.161416  0.073394  -0.166320  0.104716
2969  842.643647  1184.472180  20.014904  0.126144  1.014586  0.122556
2972  1026.264404  1666.744035  20.246904  0.084394  1.130690  0.126029
2973  1551.213790  1684.561394  20.033141  0.109018  0.958939  0.129597
2974  1934.612040  1494.418932  20.852420  0.145338  2.509876  0.129535
2975  320.441875  616.464173  18.090009  0.097067  -0.205231  0.080260
2976  1014.387026  164.218717  21.056543  0.167501  2.270264  0.167009
2977  832.709511  1034.063298  20.918069  0.288569  1.197997  0.175714
2978  787.099485  1687.323258  21.053241  0.147363  1.273704  0.142156
2979  1613.114713  631.059989  21.087956  0.220601  2.089570  0.288720
2980  691.495850  1988.030866  21.110764  0.139110  1.626035  0.161120
2981  1638.963546  160.616847  20.209764  0.185797  1.087578  0.115159
2982  1672.890948  295.674438  18.805569  0.053496  0.140533  0.060847
2984  296.841942  1391.079399  20.919683  0.188375  1.254119  0.131578
2985  1850.913152  343.622176  21.707293  0.330006  1.475487  0.181749
2986  571.352293  374.576289  18.650913  0.084115  0.119054  0.114965
2987  191.932372  1259.640148  20.417449  0.094993  1.003572  0.097393
2988  1910.014036  709.683085  17.585254  0.067016  -0.247843  0.067848
2989  1186.529162  1057.610304  20.977425  0.149217  1.808353  0.169342
2990  188.662386  551.879033  20.853419  0.185694  0.961070  0.102758
2991  870.408399  1668.626350  20.571193  0.180364  1.179743  0.094461
2993  2004.838566  1916.171169  20.400437  0.096959  1.083258  0.144798
2994  621.475465  1707.186580  20.998427  0.112990  1.784417  0.194838
2995  2038.560166  722.843034  19.099220  0.098751  0.648163  0.108728
2996  1203.451253  1352.178664  20.423435  0.190475  1.366828  0.152881
2998  1338.685363  1925.085256  20.066854  0.083339  0.556479  0.106583
2999  1742.317099  444.563763  20.715629  0.115618  1.436961  0.090906
21000  1022.760017  1380.127071  20.749786  0.195033  1.086688  0.160330
21001  471.427583  1255.223764  19.519596  0.124775  0.575476  0.118458
21002  1722.723248  113.106206  20.764853  0.154892  1.507615  0.161856
21003  1226.123591  2017.081188  21.087392  0.156238  1.839551  0.307536
21004  1208.755245  1845.368729  21.101872  0.231524  2.049534  0.211497
21005  20.056749  96.527372  20.150946  0.182572  0.658498  0.144117
21006  629.737055  651.542436  19.674274  0.078249  0.553355  0.075468
21007  1805.155228  1124.558288  20.513620  0.100287  2.608983  0.219257
21008  138.054209  1774.782894  20.247585  0.168511  1.521610  0.103396
21010  114.149754  476.282795  20.947573  0.253947  1.521149  0.104228
21012  1545.271009  847.429850  20.465669  0.259799  1.983359  0.213239
21013  1286.849857  1915.519032  20.487060  0.108088  1.156624  0.148694
21014  941.619699  1322.816584  21.199486  0.236435  1.656174  0.172315
21015  520.351925  519.080839  20.467885  0.159569  1.403764  0.298100
21016  1724.389851  112.671021  20.935885  0.214992  1.563455  0.297601
21017  1556.973568  260.063613  21.723989  0.251984  1.956438  0.236982
21019  1355.391157  284.995813  21.624435  0.306185  2.083943  0.330767
21020  892.525157  473.568751  20.379526  0.101348  1.496205  0.125132
21022  1332.096649  7.697395  20.474695  0.105635  1.169344  0.108342
21023  995.528434  589.463710  20.787188  0.211910  1.749266  0.114523
21024  1682.548112  1741.395281  20.317048  0.146938  1.135934  0.096277
21025  1878.571424  1685.749537  19.688594  0.136175  0.443304  0.161401
21026  1642.865432  736.442273  21.138231  0.214865  1.548317  0.280903
21028  952.361911  399.440708  21.261890  0.171685  1.438243  0.132061
21029  12.731521  313.394790  21.187919  0.203818  1.865274  0.269980
21030  354.036119  842.881519  20.838685  0.173036  1.340061  0.128313
21031  28.971722  648.415933  20.491738  0.106150  1.122113  0.119951
21032  309.769462  1610.843929  20.521489  0.108660  1.607665  0.245637
21033  1942.311890  684.812179  20.638558  0.158099  1.741976  0.154207
21034  1472.240372  1795.467697  18.236636  0.116476  0.025846  0.097180
21035  1071.791637  37.416301  21.133899  0.242413  1.500047  0.147165
21036  249.760325  1359.506451  20.882424  0.255856  1.317080  0.204237
21037  267.677526  1519.321559  20.619046  0.127404  1.027361  0.194770
21038  287.375963  2015.446551  20.474120  0.181978  0.874672  0.164631
21040  1896.859097  738.959139  20.207220  0.253119  1.162621  0.173132
21043  522.108965  1185.715575  21.066759  0.143096  1.779792  0.233145
21044  1694.712128  938.749193  21.031946  0.254546  1.091739  0.220869
21045  995.991831  847.457027  20.238729  0.265890  1.247594  0.167119
21047  1156.185403  1302.566303  20.229548  0.164904  1.005056  0.084000
21048  1459.501852  873.167803  20.462723  0.174497  1.262603  0.264496
21049  1852.572372  1004.491600  20.019154  0.157755  0.903669  0.113273
21050  1499.452101  1270.461411  18.596191  0.092430  0.007461  0.127271
21051  450.953847  1187.066249  21.285118  0.152269  1.595928  0.240580
21053  1657.322963  1812.926061  18.504489  0.062535  0.012587  0.123287
21054  1996.723499  1037.320501  19.463063  0.065271  0.805411  0.114234
21055  205.630181  1949.683065  20.892372  0.120684  2.101234  0.231827
21057  1363.828286  1290.365552  20.808511  0.178014  1.591189  0.144555
21058  194.956944  2012.585344  21.030150  0.111542  1.495980  0.131938
21059  672.521759  625.060266  21.055725  0.127004  1.954836  0.231402
21060  1996.061549  1249.639926  20.328312  0.270510  1.169778  0.149554
21061  334.019969  406.185378  21.525241  0.127395  1.737974  0.194079
21062  1040.538741  639.771513  20.310976  0.114711  1.285914  0.141164
21063  23.769070  965.113833  21.395163  0.212711  1.499732  0.162790
21064  940.264385  634.118033  20.905783  0.221746  1.608846  0.173953
21065  1017.543688  1325.839635  20.863397  0.147687  0.943405  0.150289
21066  1565.492476  235.954330  20.716458  0.275524  1.332086  0.167297
21067  1774.006332  900.506721  21.261678  0.332500  1.775077  0.142621
21068  1667.103702  919.279200  20.822738  0.149747  1.305175  0.128615
21069  1613.539730  1171.698214  19.819529  0.101444  0.715227  0.083529
21070  1721.602655  5.996624  21.105649  0.130960  1.444440  0.152009
21071  499.445833  1414.507209  21.172752  0.195632  1.355591  0.142796
21072  792.580210  1326.035789  19.041308  0.111442  0.058502  0.074864
21073  1483.509241  1576.176356  21.195242  0.131699  2.498336  0.170296
21074  1789.282923  576.390558  20.979727  0.195086  1.486651  0.162565
21075  1301.426530  1776.631057  20.696247  0.101324  1.351327  0.218886
21076  22.545219  390.866736  21.494569  0.168615  1.683732  0.149075
21078  800.184488  1934.019215  21.367906  0.254407  1.936479  0.191114
21079  347.418314  143.324393  20.315907  0.240965  1.328537  0.158566
21081  70.063945  1738.449229  20.566675  0.156408  1.334513  0.204195
21083  1626.931282  985.744720  20.572162  0.198853  1.244109  0.190635
21084  10.931785  1026.696723  20.661275  0.096765  1.070398  0.196581
21085  338.722504  238.244973  21.302454  0.388715  1.434282  0.271090
21086  1564.138893  784.057223  19.343573  0.115945  0.531081  0.068773
21087  1775.627959  1015.674730  18.508311  0.069619  -0.004893  0.085578
21088  699.058353  716.667399  20.607342  0.095047  1.123496  0.096870
21089  1466.125099  71.566454  18.289669  0.058256  -0.040879  0.076501
21090  218.789847  730.901252  20.885489  0.207455  1.860972  0.321499
21091  1546.758665  360.910177  20.005659  0.125443  0.778686  0.113466
21093  836.331303  987.138323  21.211293  0.279707  1.190637  0.191138
21094  264.810251  2029.811549  20.643367  0.162508  1.155126  0.164800
21096  494.206360  684.955469  20.611562  0.186862  1.278751  0.110186
21097  297.906783  1541.944355  20.857018  0.137578  1.346268  0.174281
21098  692.356755  1425.902505  20.512798  0.133008  1.234305  0.099535
21099  1448.951556  511.584659  21.157099  0.162532  1.288443  0.182983
21100  346.751248  341.941485  18.476343  0.119002  -0.083062  0.051035
21101  369.159011  752.513251  21.467791  0.352468  1.013131  0.284898
21102  1159.203156  1741.759296  20.662094  0.194768  1.583919  0.203598
21103  578.852773  777.658567  20.365316  0.098611  0.995647  0.200732
21104  498.041411  1952.559328  20.786559  0.208097  1.437955  0.284275
21105  459.447057  1900.158644  20.521012  0.249497  1.442038  0.141428
21106  1275.695654  285.730064  21.069460  0.273487  1.250444  0.198658
21107  630.516478  1824.027476  21.073141  0.249006  1.721718  0.201076
21108  1819.407386  101.709087  20.193115  0.099187  1.153881  0.129461
21110  735.811208  1158.666887  21.179995  0.258102  1.623666  0.179997
21111  1659.371726  1713.276671  20.945233  0.153043  1.221682  0.209162
21112  764.923441  1103.847452  20.621957  0.170904  1.296895  0.111035
21114  509.850961  892.739793  20.793714  0.199319  1.597811  0.126748
21115  1731.088765  1550.153431  19.976039  0.172014  1.121648  0.203378
21116  268.160084  227.877311  21.255123  0.215619  1.530854  0.199194
21117  1604.340027  1227.473152  19.414445  0.081878  0.501985  0.137091
21119  1295.393952  1485.756771  20.410778  0.140816  2.170568  0.099913
21120  1331.472135  1934.183322  20.730096  0.289102  1.635903  0.111156
21122  1468.053989  1808.565986  20.526984  0.168136  1.976289  0.120850
21123  616.331193  824.347135  19.118021  0.102943  0.393525  0.127078
21124  611.958396  299.271723  20.697944  0.196367  1.257041  0.154668
21125  285.188571  1921.773018  19.814047  0.102391  0.619543  0.169024
21126  450.367003  1291.162967  20.774558  0.170785  1.478100  0.147756
21127  438.686137  1492.034077  21.029708  0.159652  1.360598  0.167961
21128  850.356309  1706.790546  20.503265  0.125230  1.029408  0.094902
21129  479.303567  1603.900375  20.029871  0.191171  1.056970  0.188648
21130  1789.658914  739.772085  20.589941  0.123682  1.515431  0.242221
21131  1087.986939  572.987014  20.379637  0.110049  1.611811  0.095336
21133  451.749971  355.948162  20.607993  0.107461  1.924173  0.220012
21134  658.303633  308.705854  21.199412  0.176000  1.322597  0.118658
21135  620.470134  1944.461104  20.844751  0.132329  1.604096  0.123983
21136  2011.990565  775.951361  20.866125  0.150588  1.339631  0.229398
21137  1677.380689  47.122903  20.979652  0.225260  1.586936  0.262389
21138  1529.382251  419.345670  20.691069  0.150142  1.321583  0.277940
21139  246.945720  366.328241  19.900849  0.104167  0.607333  0.149781
21140  1785.238038  772.541721  21.868976  0.186521  2.217707  0.242277
21141  448.000354  735.492848  19.438603  0.072844  0.702521  0.103981
21142  379.426579  1853.637854  21.233426  0.137048  1.465403  0.188137
21144  253.309636  1564.641234  20.408646  0.099265  1.102509  0.140554
21145  1939.109512  1418.231297  19.066602  0.091736  0.021412  0.151964
21146  1875.551610  1053.635606  19.170043  0.082452  0.593533  0.062699
21147  589.398365  1110.442542  20.539648  0.155042  1.218925  0.184979
21148  1044.590425  1089.907059  20.510766  0.184037  1.264620  0.110876
21150  1935.629917  1930.414431  21.819847  0.173321  1.791966  0.152056
21151  1886.489866  651.273561  20.711030  0.178754  1.224736  0.211602
21153  1136.640643  176.270872  20.607736  0.102399  1.506841  0.111366
21154  545.722816  975.218843  21.321622  0.174244  1.572257  0.239455
21155  276.071457  1554.650214  20.381126  0.103573  1.469647  0.122319
21156  1212.593805  1200.755611  20.398316  0.092356  1.276074  0.195726
21157  1360.476176  772.186487  20.933580  0.238125  1.308962  0.100830
21158  365.006468  405.419109  21.429473  0.209145  2.127222  0.344746
21159  743.231565  1366.050817  18.281158  0.157943  0.008707  0.053538
21160  1685.481948  1895.853040  20.569641  0.105741  1.194583  0.102063
21162  1193.144560  1399.654476  21.025123  0.153581  1.156536  0.161195
21165  1954.253824  64.572697  20.690961  0.104130  1.756304  0.174644
21166  503.016596  1286.447997  18.997481  0.119670  0.193198  0.081619
21167  1919.960612  403.819885  21.030788  0.206655  2.186574  0.112253
21168  206.298347  1906.997016  20.440018  0.187534  0.775386  0.175440
21169  200.953483  1309.990994  21.385862  0.182078  1.787603  0.188199
21170  372.012847  1146.911367  19.852275  0.093634  0.566764  0.144196
21171  1632.213080  52.842807  19.005365  0.064369  0.636222  0.143344
21172  2001.603833  1759.186737  20.573795  0.161557  1.322680  0.128038
21174  931.592126  1143.127072  20.505844  0.106158  1.412419  0.178801
21175  1737.198373  1656.912217  20.714035  0.314817  1.339477  0.109175
21176  1694.859977  1167.018447  21.580322  0.370530  1.540346  0.237821
21177  387.280614  1366.857490  21.005732  0.162735  1.196825  0.219963
21178  2014.680600  1854.780893  20.932314  0.178560  1.348832  0.134830
21179  1204.677108  179.904527  18.722301  0.095871  0.151702  0.088387
21180  441.637514  348.440976  19.821901  0.124378  0.625382  0.195687
21183  257.074659  1226.388294  20.650476  0.328462  2.219139  0.095704
21184  1821.506126  700.004957  20.404600  0.105486  1.688385  0.184086
21185  1421.900139  861.506953  20.383223  0.128634  1.113537  0.090119
21186  1756.773452  855.068555  20.635087  0.148092  1.058901  0.133392
21187  516.261548  1068.274768  20.401259  0.118844  0.824656  0.109754
21188  473.015919  1870.859822  21.033554  0.102319  1.186890  0.152518
21189  259.143877  892.821522  20.157444  0.204083  0.894844  0.216803
21190  46.791061  1530.517982  20.472192  0.335597  1.228572  0.204762
21193  2035.904499  694.585976  21.093267  0.133120  2.322792  0.190599
21195  722.625308  92.542625  20.645351  0.166189  1.268275  0.126935
21196  564.696292  1263.485512  20.725699  0.177830  1.252708  0.248572
21198  1807.921522  1922.849367  20.685998  0.210177  1.145540  0.102938
21199  1865.168440  1288.374641  18.867786  0.150065  0.436409  0.101153
21200  1682.136152  1998.037928  20.762916  0.135022  1.604089  0.116486
21201  380.167908  421.571011  20.858168  0.103785  1.156921  0.122241
21202  316.464916  342.356806  20.751612  0.157335  1.414948  0.129526
21203  1998.299390  379.017076  21.863281  0.209770  2.141803  0.246825
21204  1244.721812  1013.939722  20.770504  0.353690  1.571201  0.320222
21205  2009.569934  347.221074  21.205694  0.138238  1.480753  0.218806
21206  1202.118389  201.369027  20.341530  0.241469  1.168095  0.152404
21207  127.011749  1023.688796  20.791351  0.151904  1.932166  0.167873
21208  1673.553930  1018.439294  20.554844  0.093017  1.599212  0.107358
21209  1475.185770  438.753674  20.224298  0.163921  1.147003  0.235207
21210  199.453192  878.794113  20.472553  0.187225  1.371513  0.104977
21211  1553.454277  1966.763309  20.350504  0.112529  1.265575  0.123256
21213  343.365900  110.971477  20.483200  0.136206  1.298975  0.171687
21214  951.378058  1170.513253  20.858803  0.151753  0.898184  0.207973
21216  1749.255389  57.285676  20.485454  0.291184  0.744099  0.075750
21217  507.061927  1764.296760  20.499283  0.231878  1.294416  0.193332
21219  1317.373124  138.191100  20.799029  0.134155  1.466590  0.158472
21220  339.895833  1199.590456  21.030617  0.188158  1.573230  0.147417
21221  866.033834  1709.222125  20.068836  0.189799  0.772213  0.140964
21222  1678.174150  1664.245995  20.625040  0.101662  2.494426  0.190731
21223  1550.623201  556.384095  20.788705  0.104373  1.591255  0.159433
21224  848.310931  1363.950817  20.799764  0.145309  0.851566  0.225244
21225  1545.702817  1354.612292  20.681326  0.104693  0.886298  0.291672
21226  1805.072790  1772.456392  20.869695  0.141840  1.461101  0.101230
21227  1191.610785  797.558175  20.025927  0.144560  0.985925  0.126881
21228  956.590621  1629.366570  19.431931  0.104903  0.543682  0.114377
21229  455.852014  1220.625836  20.708674  0.185093  1.188690  0.106817
21230  174.658583  1785.704783  20.787481  0.159626  1.259181  0.195051
21231  454.816934  1279.890525  19.520505  0.110786  0.368751  0.246887
21232  790.381632  557.999947  20.678560  0.118841  1.384340  0.119780
21233  150.809438  101.697205  18.412009  0.107990  0.022256  0.098885
21234  1938.252958  1051.987721  20.770225  0.274525  2.744026  0.284192
21235  1034.703036  2008.167461  21.157123  0.119769  1.364480  0.184682
21237  17.090115  1976.931553  18.885317  0.140786  0.110356  0.062977
21238  1023.313684  543.921919  20.814692  0.168129  1.030187  0.209915
21239  890.350089  1502.558587  20.328014  0.109694  1.184838  0.112162
21241  1199.965508  1099.953444  21.324468  0.176453  1.448808  0.132242
21243  1039.871154  1698.912474  21.028864  0.192935  1.592123  0.235910
21244  1922.982477  913.653441  19.397037  0.075050  0.589457  0.113747
21245  487.419165  714.325906  18.585092  0.098872  0.108034  0.108102
21246  396.272573  939.584930  20.778696  0.103796  1.595162  0.192997
21247  1011.745451  1934.574224  20.900994  0.176179  1.307731  0.133026
21248  1040.522777  770.990567  18.999918  0.060262  0.276902  0.072833
21249  1242.424753  1592.810041  20.100921  0.120629  0.901620  0.172987
21250  537.791171  738.246749  20.571152  0.128793  0.976790  0.118841
21251  1421.943913  1571.042924  20.945542  0.216207  2.091279  0.184753
21252  1072.965050  1511.993858  21.472546  0.189747  1.432089  0.161946
21253  1991.070424  357.346149  20.700692  0.140333  1.168630  0.130534
21254  1604.834754  276.978854  20.532162  0.162283  1.095571  0.094843
21256  1659.882998  1051.750627  20.388142  0.130812  1.410146  0.116448
21257  132.476493  989.273746  20.766841  0.115553  0.837325  0.268726
21258  465.358476  699.776250  20.967072  0.314410  1.639431  0.152247
21259  413.835842  1251.585657  21.280423  0.231230  1.397126  0.197066
21260  1370.903757  1462.822351  20.991566  0.219347  1.758099  0.133714
21261  161.661442  1048.350334  20.745720  0.162293  1.736906  0.177006
21263  375.482462  535.609202  21.045089  0.333326  1.769473  0.358577
21264  206.432237  195.875677  20.449320  0.157548  1.227228  0.125590
21265  24.729169  1390.273647  20.293572  0.089260  1.227131  0.138280
21266  665.983170  223.660366  20.478445  0.119198  1.987594  0.179251
21267  856.197352  71.462648  21.189052  0.190005  1.595420  0.161408
21268  269.554678  490.329145  20.301684  0.200967  0.979944  0.090450
21269  406.499590  1384.240632  20.124135  0.147822  1.390825  0.118220
21270  543.025535  1520.426320  20.676114  0.114296  1.506380  0.213103
21271  1387.144623  279.454002  20.765228  0.206761  0.972283  0.234001
21272  264.350416  1825.952126  21.233829  0.128811  1.267909  0.153353
21273  1467.286615  678.273439  21.415524  0.129218  1.516117  0.191210
21274  636.767710  1854.352089  21.334447  0.159275  1.626847  0.273305
21276  1103.284865  1453.928859  19.915103  0.143748  0.754312  0.100086
21277  821.176726  1425.098333  20.782990  0.151391  1.423006  0.207573
21278  408.289932  1574.229101  20.224006  0.125417  1.235714  0.105103
21279  25.054550  1697.887276  20.972911  0.215923  1.880065  0.167795
21280  1293.796116  766.018487  21.042648  0.109455  1.566294  0.186957
21283  1826.366558  1959.279062  20.788137  0.095568  1.531442  0.121549
21284  556.080167  610.208253  20.409424  0.171109  1.776467  0.119489
21285  1159.652028  130.740757  21.757546  0.291197  1.682640  0.196240
21286  1011.895655  1822.635534  20.856830  0.123559  1.192097  0.216429
21287  899.551915  1872.074536  19.821440  0.232543  0.876008  0.159026
21288  1523.727752  1836.944446  20.481029  0.186022  1.938984  0.191207
21289  636.528986  757.309905  20.381726  0.229753  0.965991  0.232562
