# id  x  y  V  eV  BV  eBV
2812  1248.333132  981.800439  17.197875  0.034576  -0.271728  0.092092
2813  521.965826  775.208034  18.032057  0.086586  0.362148  0.072626
2814  1343.018584  1902.778948  20.556089  0.148695  1.525436  0.116496
2815  245.760001  1904.501116  20.026948  0.080100  1.097296  0.126866
2817  288.930781  1138.583696  19.353447  0.125856  0.885489  0.127469
2818  208.863276  672.049425  21.176272  0.113017  1.515588  0.199987
2819  1878.434056  1982.346248  20.282430  0.121548  1.979161  0.193553
2820  827.318480  1828.061269  19.952497  0.181653  1.054185  0.168968
2821  1081.305368  278.357311  20.014309  0.109125  1.106754  0.137718
2822  996.944757  612.542776  20.040061  0.146870  2.542879  0.125009
2823  591.896460  1367.954093  21.642484  0.369232  1.867227  0.142903
2824  257.529693  1510.862579  19.924537  0.168280  1.075987  0.077286
2825  1304.885572  621.915782  18.323145  0.083470  0.321305  0.063836
2826  649.097598  1153.559501  20.110788  0.192166  1.198340  0.184592
2827  616.858089  12.838682  19.994836  0.116730  2.299941  0.190617
2828  1886.666910  1427.041653  21.287380  0.166755  1.468248  0.179555
2829  512.123543  409.955288  20.754954  0.126412  1.714814  0.099636
2831  1103.364383  840.598376  20.544131  0.206621  1.475242  0.184829
2832  1588.206903  2033.176790  20.301915  0.196403  1.185279  0.104913
2833  2038.607438  1222.890681  20.075579  0.162268  1.384878  0.087108
2834  460.953812  389.402905  19.704065  0.120560  1.279575  0.080275
2835  1419.845593  848.244862  18.805296  0.077400  0.458512  0.131015
2836  1627.239930  2.280190  19.892580  0.174757  1.804465  0.100923
2837  918.319011  96.317922  20.073749  0.095650  1.839830  0.121239
2838  1567.981502  974.952309  20.718853  0.180079  1.682304  0.099630
2839  862.238600  203.045095  20.179766  0.093409  1.990324  0.173768
2840  950.045010  426.263613  18.701047  0.100338  0.338624  0.074063
2841  834.887554  1557.426821  19.959289  0.133599  1.268314  0.139567
2842  1360.740505  263.381660  19.991512  0.109002  1.772226  0.147784
2843  1445.458670  1633.363752  20.142172  0.240958  1.709277  0.166600
2844  642.344207  1896.250946  19.058963  0.148893  0.848950  0.075762
2845  1879.910160  611.677531  20.564596  0.141004  1.414201  0.103687
2846  146.831399  654.309597  19.672525  0.080772  1.290319  0.178406
2847  2016.608840  606.324897  20.116352  0.114714  1.548437  0.108446
2848  1236.220098  732.979490  20.323451  0.172202  0.944175  0.223927
2849  1686.493060  1241.698789  20.444682  0.192913  1.421768  0.126196
2850  1413.343994  943.399218  20.217983  0.127541  1.308745  0.112924
2851  988.588668  1737.063991  20.253691  0.240406  1.852246  0.104304
2852  350.142330  1854.492178  20.235190  0.169712  1.725381  0.120528
2853  1336.569977  115.631387  18.562576  0.067709  0.514962  0.060104
2854  973.525312  2014.617648  19.721005  0.155044  1.650995  0.069415
2855  1239.838748  1412.572767  20.294133  0.186950  1.440018  0.185425
2857  148.618772  1001.600185  20.262287  0.343723  2.362955  0.075451
2858  1058.577731  877.462708  19.356711  0.156716  0.922188  0.161070
2859  1952.294725  6.257082  17.920549  0.061269  -0.026942  0.145971
2860  1793.209042  1834.941109  18.384029  0.094174  0.348896  0.084781
2861  720.550520  1835.030124  20.804924  0.108960  1.344203  0.308459
2863  357.359301  1603.591415  19.275717  0.111419  0.763927  0.105047
2864  1066.748797  94.660993  20.841039  0.236284  1.556256  0.138464
2865  1676.135089  1616.545598  20.083755  0.089912  1.737610  0.147410
2866  1108.420156  1504.796790  19.528555  0.232954  1.565647  0.079222
2867  1065.746764  20.048859  20.323225  0.103560  1.713070  0.133964
2868  947.419742  1301.326457  20.120361  0.120509  1.414818  0.199398
2869  905.085254  1292.170615  20.506292  0.094473  1.544301  0.209322
2870  1828.545426  1447.015819  19.615360  0.233142  1.086574  0.119953
2871  1597.313189  1181.203600  20.314126  0.150824  1.360432  0.212858
2872  1880.257753  1198.569444  20.101461  0.091047  1.384956  0.098630
2874  1794.947814  1662.614616  20.727575  0.215773  1.511134  0.169436
2875  473.196531  1378.859333  20.535115  0.234150  0.845249  0.320479
2876  1076.931217  551.855680  17.973884  0.048734  0.148328  0.074776
2877  451.739782  1617.558466  19.800866  0.120057  1.654434  0.112924
2878  705.102602  1108.850736  19.941513  0.101734  1.076502  0.170867
2879  1895.033716  836.894675  19.359340  0.119313  0.883035  0.089351
2881  1107.385030  1378.810038  20.197466  0.217689  2.563036  0.124904
2882  1638.899733  428.829233  19.924910  0.191582  1.204883  0.069375
2883  402.062742  574.489505  19.908154  0.221380  1.440705  0.096678
2884  958.036570  298.933662  20.605701  0.207280  2.180265  0.125587
2886  1619.480127  543.491154  19.864575  0.090487  1.286925  0.097976
2888  1482.495978  524.199494  19.569057  0.065373  0.958858  0.093647
2890  31.907370  1902.125504  20.006248  0.097108  1.242080  0.172034
2891  374.127592  1721.624590  19.913386  0.077569  1.128876  0.179955
2892  883.651250  1924.445937  20.138652  0.146140  1.484697  0.087816
2894  1887.745300  1633.839070  18.661339  0.071845  0.492317  0.110214
2895  1195.781712  120.678205  19.629500  0.137153  1.349349  0.130420
2896  464.360428  783.554843  20.327448  0.109066  1.342146  0.134526
2897  339.538385  1286.322641  20.389864  0.233339  1.349914  0.215426
2898  291.963259  753.412452  20.423814  0.101015  1.282504  0.141528
2899  1796.694033  855.809109  19.854606  0.085323  1.300126  0.138705
2900  46.586104  1419.559845  19.340588  0.221883  0.916508  0.095013
2901  1718.210549  792.776407  20.586650  0.088145  1.206466  0.168599
2902  212.778677  201.999726  20.049152  0.084097  2.109445  0.133976
2903  369.450701  223.907776  20.290295  0.118681  1.332958  0.103662
2904  1957.495891  1438.297616  19.382286  0.095187  1.104911  0.074047
2905  1357.537140  1396.140959  20.274451  0.185680  1.101994  0.200574
2906  1808.273319  1297.251384  19.663599  0.115611  0.961793  0.075970
2907  919.262320  980.499305  20.477194  0.087437  1.856913  0.119551
2908  1162.859685  2029.927238  19.415403  0.098611  1.277729  0.109223
2909  1958.641661  1230.949621  18.618729  0.100002  0.487501  0.136534
2912  715.596841  130.564239  20.485691  0.193127  1.469950  0.168175
2913  916.262236  1447.246664  19.771843  0.113596  0.992542  0.143919
2914  565.579193  243.011981  20.282551  0.081370  1.212644  0.108864
2915  1199.020698  1638.179270  20.241179  0.132975  1.184826  0.150709
2916  1772.565361  402.245811  20.080239  0.153029  1.194335  0.090836
2917  1698.003141  1087.775768  20.398610  0.201230  1.929025  0.145313
2919  520.327204  478.362962  19.916764  0.153722  1.376600  0.174056
2920  1394.500929  275.518810  20.522951  0.107714  1.493515  0.159516
2921  1220.771081  164.483614  20.966558  0.133996  1.467122  0.144054
2922  319.854625  625.944567  20.100448  0.084961  1.847702  0.142393
2923  587.072596  1557.571609  20.592258  0.095998  1.208844  0.285662
2924  353.004317  994.361946  19.809189  0.084134  1.994284  0.169753
2925  1471.614742  903.235280  20.100258  0.098415  1.291454  0.108944
2926  1675.064666  44.039661  20.303565  0.112512  2.266847  0.158254
2927  1436.794612  1345.393852  20.517833  0.093067  1.583629  0.241448
2928  1750.089918  157.687900  20.080914  0.143770  1.589774  0.178649
2929  1212.025867  1527.249096  19.627541  0.118613  0.898967  0.138143
2930  51.608745  385.530861  20.334891  0.118579  1.201566  0.157720
2931  1877.909693  1336.032077  19.966211  0.118572  2.243124  0.138535
2932  841.718080  1619.163736  19.258829  0.065788  0.942927  0.150847
2933  1979.223674  1387.493525  20.706854  0.101838  1.440166  0.135162
2934  212.183406  1720.520391  19.859789  0.121579  1.347580  0.096968
2935  459.268305  1509.513083  20.192205  0.082681  1.279533  0.109191
2937  1781.011411  1546.405985  20.389114  0.131712  1.457585  0.118053
2938  1573.855539  124.414583  19.316148  0.133278  0.695863  0.118374
2939  1246.322096  901.917603  20.838286  0.183363  1.742477  0.166817
2940  215.716311  182.410596  19.293716  0.086818  0.935115  0.110424
2941  406.597076  894.401679  20.024225  0.155412  1.983967  0.165358
2942  1499.424970  1897.193517  20.353187  0.156001  1.178833  0.123244
2943  263.660703  82.464423  20.317708  0.212147  2.505828  0.140233
2944  1625.334075  658.827044  19.850987  0.141451  1.226639  0.080273
2946  837.841075  1287.240246  19.922547  0.096509  1.265337  0.141590
2947  1992.488717  1671.420367  19.990598  0.123977  1.177723  0.100263
2949  573.658051  1468.001844  18.924456  0.147655  0.703388  0.063948
2950  153.168528  1380.757163  19.677060  0.078293  1.444074  0.135162
2951  179.397590  1616.621810  20.297518  0.087346  0.980477  0.158781
2952  1544.412323  2001.180935  20.270851  0.177803  1.422627  0.088560
2956  1883.691552  418.752435  20.615705  0.169302  1.256361  0.210329
2957  1561.740136  1252.894775  19.252772  0.076850  0.665867  0.117180
2958  1958.589965  885.091576  20.528856  0.101065  1.248480  0.171751
2959  253.739978  1534.103521  20.343450  0.116867  1.092044  0.121265
2960  23.615780  1320.705028  21.054446  0.200267  1.745605  0.153037
2961  1572.781596  1894.481235  19.184153  0.168767  0.716636  0.096413
2962  1416.420802  1557.788486  20.982966  0.148135  2.129982  0.242811
2963  445.311668  1615.024205  21.008136  0.132064  1.472021  0.107366
2964  149.438535  1963.009351  20.374079  0.109491  1.098509  0.124293
2966  1840.641586  28.270335  20.795175  0.111449  1.326697  0.128440
2967  36.289009  1222.035699  20.185294  0.185376  1.231655  0.124437
2968  159.613339  1328.368002  18.337388  0.078752  -0.094443  0.050341
2969  842.643647  1184.472180  19.898571  0.151686  0.918365  0.078636
2972  1026.264404  1666.744035  20.060618  0.196619  1.245479  0.099681
2973  1551.213790  1684.561394  20.190924  0.171514  0.865369  0.092393
2974  1934.612040  1494.418932  21.224724  0.151957  1.929845  0.298376
2975  320.441875  616.464173  18.220619  0.053590  -0.189578  0.044384
2978  787.099485  1687.323258  21.319927  0.161836  1.758684  0.244692
2980  691.495850  1988.030866  20.885380  0.206789  1.600483  0.151417
2981  1638.963546  160.616847  20.050888  0.079227  0.770671  0.111156
2982  1672.890948  295.674438  19.015683  0.124323  0.087295  0.061220
2986  571.352293  374.576289  18.496215  0.086790  -0.086488  0.054738
2987  191.932372  1259.640148  20.525006  0.119975  1.250660  0.095785
2988  1910.014036  709.683085  17.628552  0.073999  -0.153566  0.083046
2990  188.662386  551.879033  20.801114  0.113386  1.078779  0.111097
2991  870.408399  1668.626350  20.627098  0.162125  1.314935  0.210009
2993  2004.838566  1916.171169  20.479014  0.092607  1.056539  0.103709
2995  2038.560166  722.843034  19.223679  0.062484  0.476960  0.070672
2996  1203.451253  1352.178664  20.618900  0.139911  1.708760  0.119083
2998  1338.685363  1925.085256  19.933475  0.139790  0.704562  0.155936
21000  1022.760017  1380.127071  20.462616  0.292148  1.264252  0.121716
21001  471.427583  1255.223764  19.784645  0.085627  0.540033  0.123920
21002  1722.723248  113.106206  20.701126  0.130317  1.417741  0.140443
21003  1226.123591  2017.081188  21.408131  0.235711  1.264479  0.140868
21004  1208.755245  1845.368729  20.872067  0.168091  1.490243  0.251324
21006  629.737055  651.542436  19.628820  0.138526  0.571794  0.111013
21007  1805.155228  1124.558288  20.652904  0.186303  2.257639  0.187521
21008  138.054209  1774.782894  20.404899  0.125666  1.548795  0.197813
21012  1545.271009  847.429850  20.479010  0.116945  1.469074  0.206078
21013  1286.849857  1915.519032  20.480365  0.149880  1.652433  0.158503
21015  520.351925  519.080839  20.578746  0.176729  1.113399  0.143355
21018  1659.592006  1045.165005  20.800929  0.245696  1.232144  0.132300
21020  892.525157  473.568751  20.541175  0.181327  1.272639  0.155172
21022  1332.096649  7.697395  20.615153  0.122672  1.135621  0.201057
21024  1682.548112  1741.395281  20.015805  0.156581  1.106342  0.095018
21025  1878.571424  1685.749537  19.624595  0.131181  0.564692  0.149602
21026  1642.865432  736.442273  21.057988  0.149196  1.441725  0.215305
21027  1182.207974  1013.031190  21.219193  0.115161  1.625232  0.218102
21029  12.731521  313.394790  20.965401  0.122957  1.598898  0.210979
21030  354.036119  842.881519  20.726828  0.281490  1.022376  0.198889
21031  28.971722  648.415933  20.458802  0.205313  1.089009  0.165543
21032  309.769462  1610.843929  20.469069  0.138421  1.229945  0.179629
21033  1942.311890  684.812179  20.596194  0.210982  1.630446  0.144119
21034  1472.240372  1795.467697  18.252489  0.160916  0.063640  0.088012
21035  1071.791637  37.416301  21.083552  0.110045  1.490905  0.124368
21038  287.375963  2015.446551  20.587423  0.125732  1.090363  0.111410
21040  1896.859097  738.959139  20.682327  0.098665  1.382226  0.204860
21041  991.397510  2039.625365  21.481155  0.305523  1.641023  0.188976
21043  522.108965  1185.715575  21.060602  0.178825  1.598040  0.154163
21044  1694.712128  938.749193  20.725259  0.153560  1.521567  0.253671
21045  995.991831  847.457027  20.251004  0.160240  1.307843  0.186090
21047  1156.185403  1302.566303  20.102009  0.148029  1.253424  0.147718
21048  1459.501852  873.167803  20.832574  0.258477  1.583169  0.306712
21049  1852.572372  1004.491600  20.374295  0.154638  1.170774  0.113576
21050  1499.452101  1270.461411  18.688910  0.093155  0.230342  0.056046
21051  450.953847  1187.066249  20.782214  0.179358  1.898401  0.215864
21053  1657.322963  1812.926061  18.468277  0.048863  -0.093179  0.089014
21054  1996.723499  1037.320501  19.542659  0.094371  0.703302  0.076728
21055  205.630181  1949.683065  20.660908  0.144531  2.449557  0.151472
21059  672.521759  625.060266  20.764782  0.124458  1.677075  0.107494
21060  1996.061549  1249.639926  20.472218  0.174057  1.365128  0.119412
21062  1040.538741  639.771513  20.187705  0.152001  1.086383  0.162022
21065  1017.543688  1325.839635  20.436137  0.287953  1.233000  0.117689
21066  1565.492476  235.954330  20.880864  0.125759  1.235008  0.240146
21068  1667.103702  919.279200  20.601481  0.106189  1.209368  0.124259
21069  1613.539730  1171.698214  19.725861  0.095298  0.868100  0.081671
21071  499.445833  1414.507209  21.238210  0.140586  1.415113  0.127783
21072  792.580210  1326.035789  19.145868  0.103925  0.328246  0.095886
21073  1483.509241  1576.176356  21.180774  0.203985  2.814651  0.224316
21075  1301.426530  1776.631057  20.665818  0.139941  1.333707  0.166899
21078  800.184488  1934.019215  21.107908  0.242178  2.045394  0.152116
21079  347.418314  143.324393  20.710226  0.269373  0.980567  0.285714
21081  70.063945  1738.449229  20.642004  0.173317  1.327824  0.134211
21082  1038.480909  1898.835437  20.765712  0.102647  2.344467  0.156597
21083  1626.931282  985.744720  20.899526  0.136518  1.224524  0.187450
21084  10.931785  1026.696723  20.890597  0.171537  1.170598  0.227050
21085  338.722504  238.244973  20.935230  0.350702  1.579174  0.196805
21086  1564.138893  784.057223  19.325926  0.093248  0.439673  0.169949
21087  1775.627959  1015.674730  18.571505  0.073332  0.055036  0.078944
21088  699.058353  716.667399  20.664793  0.247641  1.299939  0.099428
21089  1466.125099  71.566454  18.316183  0.064981  -0.025988  0.066743
21090  218.789847  730.901252  20.952596  0.284417  1.629628  0.134467
21091  1546.758665  360.910177  20.059227  0.200570  0.848104  0.163671
21093  836.331303  987.138323  20.875897  0.103136  1.677654  0.147565
21094  264.810251  2029.811549  20.587392  0.181743  1.151486  0.159224
21096  494.206360  684.955469  20.712770  0.109956  1.286153  0.102823
21097  297.906783  1541.944355  20.355039  0.155084  1.508855  0.209596
21098  692.356755  1425.902505  20.755075  0.234458  1.290452  0.107560
21100  346.751248  341.941485  18.730111  0.107793  -0.001652  0.082411
21103  578.852773  777.658567  20.353075  0.183799  1.229957  0.106987
21104  498.041411  1952.559328  20.845520  0.235773  1.478761  0.112570
21105  459.447057  1900.158644  20.866940  0.114795  1.372906  0.165584
21106  1275.695654  285.730064  20.758329  0.142335  1.211714  0.131517
21108  1819.407386  101.709087  20.482819  0.089796  1.293632  0.126798
21110  735.811208  1158.666887  21.061194  0.138436  1.747298  0.174235
21111  1659.371726  1713.276671  20.684529  0.182199  1.240787  0.157017
21112  764.923441  1103.847452  20.699855  0.139837  1.368534  0.213240
21113  1296.986624  1711.084401  20.774149  0.105711  1.705247  0.102180
21115  1731.088765  1550.153431  19.780504  0.095129  0.612379  0.149229
21116  268.160084  227.877311  21.061670  0.161142  2.083349  0.178907
21117  1604.340027  1227.473152  19.566060  0.106770  0.564164  0.179176
21119  1295.393952  1485.756771  20.527334  0.164193  2.461779  0.188140
21122  1468.053989  1808.565986  20.392526  0.217821  2.047828  0.154079
21123  616.331193  824.347135  19.183735  0.090828  0.309605  0.123939
21125  285.188571  1921.773018  19.921876  0.101473  0.955070  0.223725
21126  450.367003  1291.162967  20.649848  0.131313  1.067120  0.104192
21128  850.356309  1706.790546  20.499115  0.140901  1.037466  0.107704
21129  479.303567  1603.900375  20.250181  0.147635  1.235245  0.119184
21130  1789.658914  739.772085  20.609489  0.234330  0.888470  0.287055
21131  1087.986939  572.987014  20.220194  0.133241  1.713653  0.134890
21132  1061.539777  859.011066  21.385888  0.335024  2.122232  0.288340
21133  451.749971  355.948162  20.621966  0.171540  1.875922  0.097209
21134  658.303633  308.705854  20.995392  0.156825  1.456863  0.134177
21135  620.470134  1944.461104  20.793575  0.142945  1.385878  0.104065
21137  1677.380689  47.122903  21.239048  0.199833  1.975030  0.304117
21138  1529.382251  419.345670  21.027902  0.177208  1.887606  0.212629
21139  246.945720  366.328241  19.721499  0.113702  0.941181  0.141695
21141  448.000354  735.492848  19.281015  0.100442  0.743186  0.126956
21144  253.309636  1564.641234  20.136190  0.191137  1.338509  0.117495
21145  1939.109512  1418.231297  19.053209  0.078269  0.346814  0.085088
21146  1875.551610  1053.635606  19.281825  0.073255  0.613717  0.079857
21147  589.398365  1110.442542  20.938666  0.099309  1.240022  0.228345
21148  1044.590425  1089.907059  20.676274  0.139995  1.395609  0.165354
21153  1136.640643  176.270872  20.682115  0.098075  1.746174  0.173159
21154  545.722816  975.218843  21.273777  0.250381  1.653510  0.161538
21155  276.071457  1554.650214  20.271357  0.116919  1.260025  0.218026
21156  1212.593805  1200.755611  20.600811  0.112686  0.932731  0.253010
21157  1360.476176  772.186487  20.758208  0.134318  1.556428  0.171636
21158  365.006468  405.419109  21.532845  0.151871  1.986395  0.214409
21159  743.231565  1366.050817  18.352004  0.085978  -0.085033  0.051787
21160  1685.481948  1895.853040  20.603484  0.168424  0.339210  0.258494
21162  1193.144560  1399.654476  20.853825  0.116310  1.095699  0.156283
21163  1597.173750  1705.842933  21.474435  0.245552  1.900365  0.195455
21165  1954.253824  64.572697  20.831955  0.149275  1.323432  0.115121
21166  503.016596  1286.447997  18.857028  0.121247  0.176332  0.065649
21167  1919.960612  403.819885  20.605760  0.131175  2.008521  0.247769
21168  206.298347  1906.997016  20.609310  0.141532  1.457807  0.231869
21170  372.012847  1146.911367  19.649975  0.146513  0.631746  0.081425
21171  1632.213080  52.842807  19.122689  0.078470  0.404659  0.059013
21172  2001.603833  1759.186737  20.169593  0.172077  1.119354  0.134590
21173  947.278197  312.226974  20.857161  0.398489  1.592086  0.191937
21174  931.592126  1143.127072  20.724724  0.105755  1.293557  0.135350
21175  1737.198373  1656.912217  20.722327  0.223638  1.381342  0.219899
21176  1694.859977  1167.018447  21.788258  0.169093  1.591514  0.236341
21177  387.280614  1366.857490  21.046694  0.145695  1.786425  0.208674
21179  1204.677108  179.904527  18.818875  0.094395  0.386517  0.093479
21180  441.637514  348.440976  19.660081  0.133118  0.625180  0.130161
21183  257.074659  1226.388294  20.879671  0.139874  2.253621  0.191705
21184  1821.506126  700.004957  20.315287  0.153509  1.543081  0.103784
21185  1421.900139  861.506953  20.215942  0.185059  1.190325  0.126949
21186  1756.773452  855.068555  20.622767  0.185590  1.126194  0.148766
21187  516.261548  1068.274768  20.346525  0.109303  0.692840  0.137889
21188  473.015919  1870.859822  20.767179  0.344793  0.855741  0.316856
21189  259.143877  892.821522  20.359671  0.144477  0.934492  0.134275
21190  46.791061  1530.517982  20.567814  0.142206  1.104374  0.096113
21195  722.625308  92.542625  20.269550  0.289617  1.114946  0.096931
21197  1792.703374  329.800001  20.492556  0.114389  1.023494  0.173971
21198  1807.921522  1922.849367  20.503155  0.153911  1.263186  0.088474
21199  1865.168440  1288.374641  19.243070  0.081331  0.355086  0.072850
21200  1682.136152  1998.037928  20.775970  0.289899  1.721814  0.271543
21201  380.167908  421.571011  20.595841  0.114660  1.225780  0.206141
21202  316.464916  342.356806  20.852153  0.280374  1.198410  0.109317
21204  1244.721812  1013.939722  21.411067  0.173791  1.535489  0.129299
21205  2009.569934  347.221074  21.041596  0.307318  1.304666  0.178029
21206  1202.118389  201.369027  20.890217  0.201003  1.041567  0.154642
21208  1673.553930  1018.439294  20.409160  0.180530  1.620378  0.260376
21209  1475.185770  438.753674  20.420399  0.101307  0.762277  0.195451
21210  199.453192  878.794113  20.805314  0.236838  1.316996  0.123229
21211  1553.454277  1966.763309  20.565523  0.122942  1.159543  0.203411
21213  343.365900  110.971477  20.596061  0.188888  1.105780  0.192677
21214  951.378058  1170.513253  20.771744  0.173063  1.442195  0.103276
21215  732.796662  338.736361  21.003525  0.159975  1.692180  0.117873
21216  1749.255389  57.285676  20.094634  0.129793  0.806523  0.098958
21217  507.061927  1764.296760  20.663552  0.098990  1.017497  0.219985
21218  664.214206  1681.178273  20.981667  0.181369  1.557754  0.290536
21219  1317.373124  138.191100  20.871380  0.108264  1.130933  0.213778
21221  866.033834  1709.222125  19.904950  0.099773  0.930000  0.215170
21222  1678.174150  1664.245995  20.413105  0.130239  2.320746  0.226733
21223  1550.623201  556.384095  20.996012  0.169431  1.440261  0.314286
21224  848.310931  1363.950817  20.792613  0.145173  1.391502  0.124650
21225  1545.702817  1354.612292  20.785978  0.139639  1.240449  0.153467
21226  1805.072790  1772.456392  20.899553  0.279874  1.199022  0.356491
21227  1191.610785  797.558175  20.405179  0.182271  0.945255  0.108450
21228  956.590621  1629.366570  19.427953  0.102199  0.400861  0.107833
21229  455.852014  1220.625836  20.672486  0.149102  1.210258  0.113125
21230  174.658583  1785.704783  20.763659  0.110560  1.111805  0.226327
21231  454.816934  1279.890525  19.652580  0.082173  0.774013  0.085556
21232  790.381632  557.999947  20.543788  0.192413  1.009674  0.211862
21233  150.809438  101.697205  18.569349  0.115184  0.058514  0.083886
21235  1034.703036  2008.167461  21.038614  0.228833  1.776736  0.163213
21237  17.090115  1976.931553  19.034574  0.076114  0.266311  0.108583
21238  1023.313684  543.921919  20.868369  0.135632  1.393187  0.117304
21239  890.350089  1502.558587  20.332430  0.190995  0.969442  0.134122
21242  24.638845  918.274028  21.034196  0.097551  1.244053  0.217626
21243  1039.871154  1698.912474  20.663431  0.278925  1.313642  0.117317
21244  1922.982477  913.653441  19.418927  0.073574  0.671235  0.098318
21245  487.419165  714.325906  18.493404  0.088386  0.099747  0.114942
21246  396.272573  939.584930  20.722513  0.129506  1.418231  0.176168
21248  1040.522777  770.990567  18.803250  0.086879  0.350102  0.074436
21249  1242.424753  1592.810041  20.094938  0.183811  1.043627  0.237389
21250  537.791171  738.246749  20.251751  0.330174  1.159340  0.132966
21251  1421.943913  1571.042924  21.088987  0.147033  1.835542  0.205701
21252  1072.965050  1511.993858  21.180188  0.110970  1.209704  0.176022
21253  1991.070424  357.346149  20.520954  0.195961  1.292458  0.115198
21254  1604.834754  276.978854  20.408353  0.197581  1.136046  0.095038
21256  1659.882998  1051.750627  20.440545  0.171552  1.544246  0.128434
21257  132.476493  989.273746  20.712272  0.136155  1.115199  0.137218
21259  413.835842  1251.585657  21.031052  0.422658  1.486706  0.163569
21261  161.661442  1048.350334  20.864952  0.294684  1.724424  0.291867
21263  375.482462  535.609202  21.250007  0.227454  1.934928  0.147403
21264  206.432237  195.875677  20.435250  0.087589  1.182655  0.132736
21265  24.729169  1390.273647  20.138260  0.225264  1.293208  0.085020
21266  665.983170  223.660366  20.664477  0.110930  1.990017  0.127447
21267  856.197352  71.462648  20.732320  0.375383  1.747662  0.278424
21268  269.554678  490.329145  20.522539  0.135569  1.079237  0.119756
21269  406.499590  1384.240632  20.290274  0.112684  1.266344  0.101332
21271  1387.144623  279.454002  20.693537  0.115136  1.249371  0.090641
21272  264.350416  1825.952126  20.888904  0.205179  1.530021  0.115723
21276  1103.284865  1453.928859  19.647235  0.090703  0.514195  0.243436
21277  821.176726  1425.098333  20.435315  0.119896  1.174438  0.217477
21278  408.289932  1574.229101  20.085080  0.133246  1.178814  0.123116
21279  25.054550  1697.887276  20.939970  0.135684  1.952035  0.109401
21280  1293.796116  766.018487  21.160854  0.114026  1.418642  0.119715
21282  546.460938  1412.745719  22.107644  0.167205  2.058571  0.292324
21283  1826.366558  1959.279062  20.806386  0.116267  1.456815  0.129258
21286  1011.895655  1822.635534  20.880544  0.254726  1.569688  0.185678
21287  899.551915  1872.074536  19.878742  0.153466  0.520936  0.152146
21288  1523.727752  1836.944446  20.519565  0.146400  2.435909  0.250284
21289  636.528986  757.309905  20.538002  0.182922  0.927308  0.157134
21290  1194.736354  393.778323  20.152647  0.222521  1.065984  0.143345
21292  1973.403365  1444.187114  20.548329  0.216226  0.952589  0.186016
21298  252.420005  1989.390314  21.890101  0.146322  2.573203  0.138821
21299  979.439880  365.380498  20.692756  0.213473  1.350390  0.312447
21300  1320.221478  493.230910  19.460395  0.111290  0.336891  0.070771
21302  544.609632  1306.116650  21.347493  0.195077  1.782801  0.124822
21303  1952.567566  1546.548638  20.887253  0.122567  1.131087  0.116756
21307  1187.166349  1961.395813  21.786186  0.195446  1.509092  0.298006
21311  1584.763940  2014.835640  21.090911  0.108104  2.233835  0.211643
21312  919.331204  568.453539  21.230635  0.170116  1.211451  0.141763
21314  1063.871901  1625.911004  20.751176  0.129713  0.733038  0.115070
21315  1933.888499  1410.384684  18.665729  0.138326  -0.071517  0.124708
21316  1142.385988  742.520506  21.474468  0.198807  1.190049  0.213810
21317  667.513019  1875.558122  21.085889  0.169343  1.308969  0.193343
21318  2026.194581  1089.518477  20.853195  0.173766  1.041074  0.166047
21319  1190.494143  973.015595  20.112014  0.208844  0.491279  0.109871
21320  1316.770540  336.730500  20.214653  0.080229  0.244317  0.190845
21323  692.845231  1516.367097  20.612033  0.229785  1.616093  0.292097
21325  739.495304  1792.850601  21.175567  0.182523  1.621912  0.157567
21328  74.252143  764.843204  20.945531  0.169863  1.316743  0.269146
21332  1208.423684  1264.195906  21.360530  0.144863  1.244196  0.234422
21335  392.879040  1420.986141  21.173822  0.330016  1.725433  0.155572
21336  814.258951  1061.118551  18.483786  0.085761  -0.285758  0.051218
21338  475.106813  462.787230  21.340158  0.146923  1.762243  0.159365
21339  552.245154  1119.701143  19.248390  0.098066  0.273663  0.137169
21340  1387.090185  1694.182146  21.364238  0.190991  1.187438  0.185125
21342  381.113951  555.311640  21.160477  0.142059  1.277036  0.305995
21343  49.384273  150.670411  19.209881  0.075061  0.219718  0.065466
21345  1318.859857  1282.286810  21.423325  0.168226  1.635856  0.184336
21346  1670.374742  1303.623124  20.818847  0.154041  1.127396  0.121824
21347  370.203915  455.130912  20.916939  0.132401  1.131133  0.110589
21348  86.854508  140.537564  21.141420  0.154286  1.341213  0.149763
21349  105.619345  1289.112500  20.635858  0.272380  1.603568  0.130018
21352  978.915734  987.616144  20.807886  0.134770  0.811233  0.131033
21353  399.365886  419.663376  21.420776  0.217025  1.970610  0.244577
21354  308.803073  861.472917  20.919783  0.408190  1.196310  0.127909
21359  1949.660226  882.622776  20.985331  0.167142  1.523787  0.166508
21361  1928.555010  1799.590902  19.653886  0.079825  -0.002849  0.238038
21363  1553.004875  274.377874  21.386240  0.230220  1.190798  0.119757
21368  1208.922895  827.537920  19.475371  0.152450  0.343804  0.111984
21370  1425.379365  1647.123208  19.991271  0.080096  0.645752  0.142632
21372  922.916875  1189.947056  21.264916  0.179615  1.418983  0.169413
21373  1826.467529  1881.600604  21.670252  0.240260  2.118546  0.218286
21375  1212.799318  1071.708821  20.484959  0.086212  0.851184  0.140549
21376  1446.687986  1907.811928  21.521475  0.274237  1.210488  0.154793
