# id  x  y  V  eV  BV  eBV
2837  918.319011  96.317922  19.698708  0.372788  1.710039  0.109904
2838  1567.981502  974.952309  20.803736  0.219278  1.522425  0.125119
2839  862.238600  203.045095  20.115833  0.082864  2.220560  0.096282
2840  950.045010  426.263613  18.685405  0.077923  0.316497  0.103748
2841  834.887554  1557.426821  20.175079  0.153112  1.155059  0.081995
2842  1360.740505  263.381660  20.490292  0.171647  1.956527  0.145225
2843  1445.458670  1633.363752  20.343951  0.180551  1.516046  0.105262
2844  642.344207  1896.250946  19.167416  0.075187  0.983692  0.087293
2845  1879.910160  611.677531  20.715485  0.181874  1.643998  0.186698
2846  146.831399  654.309597  19.699620  0.108136  1.081353  0.117894
2847  2016.608840  606.324897  20.420642  0.133956  1.688093  0.150584
2848  1236.220098  732.979490  20.226434  0.099518  1.013774  0.196061
2849  1686.493060  1241.698789  20.751582  0.149116  1.600052  0.177073
2850  1413.343994  943.399218  20.321722  0.094986  1.423992  0.172734
2851  988.588668  1737.063991  20.135329  0.119507  1.659637  0.086464
2852  350.142330  1854.492178  20.217591  0.212231  2.002292  0.085862
2853  1336.569977  115.631387  18.577795  0.053459  0.363974  0.074150
2854  973.525312  2014.617648  19.559099  0.107902  1.892588  0.172416
2855  1239.838748  1412.572767  20.726522  0.163589  1.510378  0.130672
2857  148.618772  1001.600185  19.867364  0.090232  2.356657  0.177408
2858  1058.577731  877.462708  19.556475  0.105811  1.018065  0.069133
2859  1952.294725  6.257082  17.944076  0.049992  0.100053  0.054421
2860  1793.209042  1834.941109  18.313788  0.068632  0.666597  0.144419
2861  720.550520  1835.030124  20.712246  0.146878  1.640546  0.203119
2863  357.359301  1603.591415  19.315625  0.104003  0.604908  0.117698
2864  1066.748797  94.660993  20.591078  0.123935  1.733498  0.119558
2865  1676.135089  1616.545598  20.037862  0.186124  1.576227  0.127151
2866  1108.420156  1504.796790  20.110687  0.171998  1.631151  0.130676
2867  1065.746764  20.048859  20.443623  0.106618  1.768081  0.084035
2868  947.419742  1301.326457  20.127273  0.123334  1.672059  0.111031
2869  905.085254  1292.170615  20.586593  0.153308  1.744788  0.163476
2870  1828.545426  1447.015819  19.666347  0.141782  1.252263  0.094663
2871  1597.313189  1181.203600  20.210356  0.120625  1.283718  0.253513
2872  1880.257753  1198.569444  19.974435  0.079750  1.569037  0.096181
2874  1794.947814  1662.614616  20.839064  0.155665  1.610149  0.132328
2875  473.196531  1378.859333  20.748761  0.100042  1.449370  0.114206
2876  1076.931217  551.855680  17.971345  0.054342  0.029616  0.058948
2877  451.739782  1617.558466  19.650102  0.087130  1.598722  0.108554
2878  705.102602  1108.850736  20.078025  0.121737  1.250220  0.109799
2879  1895.033716  836.894675  19.242416  0.127813  1.004843  0.133078
2881  1107.385030  1378.810038  20.144858  0.141034  2.070654  0.221923
2882  1638.899733  428.829233  19.721509  0.230957  1.045590  0.173204
2883  402.062742  574.489505  20.162759  0.170190  1.316661  0.112758
2884  958.036570  298.933662  20.268230  0.171452  2.134671  0.228650
2885  203.854177  1154.813258  21.004826  0.216150  2.064476  0.190624
2886  1619.480127  543.491154  19.754499  0.121612  1.011926  0.082124
2888  1482.495978  524.199494  19.479232  0.065739  0.876958  0.131887
2890  31.907370  1902.125504  20.144066  0.146888  1.005734  0.134439
2891  374.127592  1721.624590  19.973786  0.186929  1.175134  0.145551
2892  883.651250  1924.445937  20.210524  0.084165  1.525842  0.134747
2893  1002.174146  1513.536183  21.233171  0.267853  1.934439  0.106925
2894  1887.745300  1633.839070  18.718387  0.101091  0.548575  0.099707
2895  1195.781712  120.678205  19.543564  0.078676  1.138561  0.155492
2896  464.360428  783.554843  20.423933  0.196889  1.402371  0.152879
2897  339.538385  1286.322641  20.177169  0.149233  1.184948  0.293461
2898  291.963259  753.412452  20.385814  0.174209  1.652734  0.119914
2899  1796.694033  855.809109  19.912031  0.115600  1.100311  0.143154
2900  46.586104  1419.559845  19.925925  0.190821  1.046806  0.139408
2901  1718.210549  792.776407  20.434200  0.088240  1.494743  0.186534
2902  212.778677  201.999726  20.217043  0.107623  1.925190  0.199928
2903  369.450701  223.907776  20.455589  0.115411  1.416196  0.175384
2904  1957.495891  1438.297616  19.370681  0.136202  0.997531  0.085379
2905  1357.537140  1396.140959  20.127846  0.088414  1.559644  0.147313
2906  1808.273319  1297.251384  19.683267  0.072388  0.838138  0.098886
2907  919.262320  980.499305  20.302928  0.146776  1.483731  0.108565
2908  1162.859685  2029.927238  19.591012  0.068206  1.028592  0.115402
2909  1958.641661  1230.949621  18.702318  0.082549  0.383042  0.076325
2911  2017.001911  323.644788  21.133805  0.213099  1.839824  0.214211
2913  916.262236  1447.246664  19.864114  0.175481  0.993430  0.088017
2914  565.579193  243.011981  20.278292  0.176339  1.198828  0.180893
2915  1199.020698  1638.179270  20.259712  0.168080  1.388632  0.194949
2916  1772.565361  402.245811  19.955092  0.146893  1.295561  0.087223
2917  1698.003141  1087.775768  19.957127  0.141317  2.154642  0.158598
2919  520.327204  478.362962  20.083540  0.098006  1.529785  0.187729
2920  1394.500929  275.518810  20.518413  0.123160  1.574427  0.087751
2921  1220.771081  164.483614  20.729577  0.129804  1.558272  0.101712
2922  319.854625  625.944567  19.814855  0.075876  1.357705  0.215278
2923  587.072596  1557.571609  20.656132  0.114431  1.577135  0.111015
2924  353.004317  994.361946  19.960615  0.218422  1.827352  0.150279
2925  1471.614742  903.235280  20.161396  0.205521  1.130688  0.141459
2926  1675.064666  44.039661  20.541209  0.114209  2.116093  0.106306
2927  1436.794612  1345.393852  20.787573  0.143545  1.307997  0.197697
2928  1750.089918  157.687900  20.033863  0.119433  1.059674  0.139118
2929  1212.025867  1527.249096  19.649082  0.135487  0.383268  0.163888
2930  51.608745  385.530861  20.236673  0.125614  1.269541  0.114432
2931  1877.909693  1336.032077  20.093387  0.165098  2.076899  0.282694
2932  841.718080  1619.163736  19.171017  0.112291  0.900316  0.082564
2933  1979.223674  1387.493525  20.527341  0.120387  1.314894  0.283249
2934  212.183406  1720.520391  19.989448  0.144409  1.319264  0.086780
2935  459.268305  1509.513083  19.969205  0.166187  1.297031  0.103181
2937  1781.011411  1546.405985  20.194632  0.090697  1.144200  0.098610
2938  1573.855539  124.414583  19.286102  0.084383  0.572836  0.136499
2939  1246.322096  901.917603  20.853315  0.229698  1.572536  0.101270
2940  215.716311  182.410596  19.540642  0.169634  0.741809  0.134146
2941  406.597076  894.401679  19.958222  0.143828  2.107744  0.092549
2942  1499.424970  1897.193517  20.288156  0.185374  1.247438  0.099927
2943  263.660703  82.464423  20.075714  0.080415  2.592255  0.151467
2944  1625.334075  658.827044  19.758997  0.226009  1.351148  0.147979
2946  837.841075  1287.240246  19.478940  0.144727  1.036744  0.154669
2947  1992.488717  1671.420367  20.040401  0.110450  1.280705  0.134263
2949  573.658051  1468.001844  19.003497  0.105937  0.643828  0.054538
2950  153.168528  1380.757163  19.851118  0.172614  1.488922  0.123972
2951  179.397590  1616.621810  20.099349  0.096034  1.544492  0.157707
2952  1544.412323  2001.180935  20.017508  0.177615  1.407609  0.161239
2955  1155.724887  1708.722360  21.040263  0.166114  1.855383  0.226076
2956  1883.691552  418.752435  20.654696  0.103019  1.386898  0.120924
2957  1561.740136  1252.894775  19.398960  0.092891  0.603518  0.075300
2958  1958.589965  885.091576  20.505729  0.106934  1.457083  0.288640
2959  253.739978  1534.103521  20.393163  0.097526  1.228543  0.149631
2960  23.615780  1320.705028  21.043304  0.148139  1.887905  0.141095
2961  1572.781596  1894.481235  19.347707  0.106640  0.714172  0.192206
2962  1416.420802  1557.788486  21.000239  0.117875  2.138319  0.238170
2963  445.311668  1615.024205  20.697640  0.179790  1.659426  0.149608
2964  149.438535  1963.009351  20.564466  0.089769  1.127054  0.131083
2965  905.289379  531.830149  20.792011  0.135554  1.139381  0.201776
2967  36.289009  1222.035699  20.368793  0.098987  0.849430  0.143752
2968  159.613339  1328.368002  18.188791  0.055510  -0.049542  0.047803
2969  842.643647  1184.472180  19.628602  0.126818  0.922416  0.143501
2971  1124.882356  1164.734191  21.566811  0.400852  1.686235  0.272508
2972  1026.264404  1666.744035  20.194022  0.098900  1.327963  0.116840
2973  1551.213790  1684.561394  20.164967  0.109206  0.853266  0.093373
2975  320.441875  616.464173  18.238659  0.065318  0.014059  0.135539
2976  1014.387026  164.218717  20.833901  0.177639  1.990890  0.130683
2978  787.099485  1687.323258  20.879940  0.173576  1.319831  0.116733
2980  691.495850  1988.030866  20.847287  0.183557  1.204075  0.254220
2981  1638.963546  160.616847  20.056419  0.158659  1.162881  0.234183
2982  1672.890948  295.674438  18.660107  0.112073  0.138762  0.056976
2984  296.841942  1391.079399  20.803460  0.385492  1.413549  0.266195
2985  1850.913152  343.622176  21.360739  0.171941  1.774776  0.281813
2986  571.352293  374.576289  18.553786  0.106118  -0.000423  0.082164
2987  191.932372  1259.640148  20.513561  0.127268  1.110951  0.163711
2988  1910.014036  709.683085  17.576043  0.042538  -0.367833  0.039679
2989  1186.529162  1057.610304  20.916770  0.117706  1.728690  0.132695
2990  188.662386  551.879033  20.498247  0.317952  1.144560  0.169098
2991  870.408399  1668.626350  20.485000  0.102981  1.310277  0.138687
2993  2004.838566  1916.171169  20.505949  0.099831  1.154951  0.155887
2995  2038.560166  722.843034  19.138386  0.090533  0.495457  0.168186
2996  1203.451253  1352.178664  20.574335  0.184228  1.713691  0.173214
2998  1338.685363  1925.085256  20.005568  0.106582  0.930897  0.102602
2999  1742.317099  444.563763  20.553985  0.152805  1.489952  0.180475
21000  1022.760017  1380.127071  20.700868  0.240689  0.957380  0.174339
21001  471.427583  1255.223764  19.578988  0.089264  0.531776  0.096820
21004  1208.755245  1845.368729  20.842225  0.135636  1.435322  0.132633
21005  20.056749  96.527372  20.412410  0.147374  0.683113  0.145009
21006  629.737055  651.542436  19.534946  0.160894  0.402107  0.098678
21007  1805.155228  1124.558288  20.731714  0.223847  1.934948  0.210049
21008  138.054209  1774.782894  20.292067  0.285073  1.328311  0.137443
21010  114.149754  476.282795  21.073443  0.212120  1.365549  0.272389
21012  1545.271009  847.429850  20.622898  0.157805  1.729475  0.199398
21013  1286.849857  1915.519032  20.593905  0.132095  1.314853  0.181253
21016  1724.389851  112.671021  21.253689  0.205559  1.164530  0.335002
21018  1659.592006  1045.165005  20.533286  0.205771  1.150894  0.192064
21020  892.525157  473.568751  20.542646  0.095477  1.453578  0.113838
21022  1332.096649  7.697395  20.648238  0.165606  0.888934  0.203961
21023  995.528434  589.463710  20.875245  0.164913  1.317895  0.219295
21024  1682.548112  1741.395281  20.111755  0.097913  1.035497  0.084124
21025  1878.571424  1685.749537  19.688682  0.124069  0.724900  0.158867
21026  1642.865432  736.442273  20.876339  0.249491  1.398307  0.146443
21029  12.731521  313.394790  21.051079  0.229660  1.472747  0.111520
21030  354.036119  842.881519  21.055365  0.204871  1.351305  0.123538
21031  28.971722  648.415933  20.216698  0.191755  1.207066  0.091254
21033  1942.311890  684.812179  20.861510  0.150088  1.828182  0.196429
21034  1472.240372  1795.467697  18.507750  0.116250  0.111946  0.056241
21035  1071.791637  37.416301  21.239460  0.144040  1.201858  0.274445
21036  249.760325  1359.506451  21.263795  0.138578  1.384092  0.109502
21038  287.375963  2015.446551  20.785760  0.232869  1.207099  0.214099
21039  1663.721729  745.703013  20.654383  0.176437  1.406904  0.123548
21040  1896.859097  738.959139  20.579351  0.209898  1.289566  0.229467
21044  1694.712128  938.749193  20.787906  0.103264  1.331747  0.125676
21045  995.991831  847.457027  20.284849  0.132994  0.942514  0.152107
21047  1156.185403  1302.566303  20.217868  0.085109  1.286449  0.131570
21048  1459.501852  873.167803  20.889900  0.113049  1.528312  0.100671
21049  1852.572372  1004.491600  20.028566  0.158002  1.090969  0.128511
21050  1499.452101  1270.461411  18.658328  0.051122  0.165110  0.081123
21053  1657.322963  1812.926061  18.396575  0.099924  -0.013023  0.087765
21054  1996.723499  1037.320501  19.420490  0.067622  0.776058  0.099898
21057  1363.828286  1290.365552  20.945497  0.187152  1.594791  0.243275
21059  672.521759  625.060266  20.827438  0.234653  1.790307  0.188355
21060  1996.061549  1249.639926  20.459404  0.308322  1.210186  0.101681
21062  1040.538741  639.771513  20.411428  0.128089  1.352272  0.084644
21065  1017.543688  1325.839635  21.023475  0.104556  1.455925  0.153423
21066  1565.492476  235.954330  20.944366  0.106261  1.542108  0.173027
21068  1667.103702  919.279200  20.548711  0.137475  1.202068  0.141587
21069  1613.539730  1171.698214  19.743806  0.076418  0.831382  0.077948
21071  499.445833  1414.507209  20.954665  0.320103  1.379089  0.123509
21072  792.580210  1326.035789  19.131306  0.072885  0.227939  0.090037
21073  1483.509241  1576.176356  20.651776  0.249914  2.785639  0.317632
21075  1301.426530  1776.631057  20.666932  0.120585  1.206331  0.243680
21079  347.418314  143.324393  20.671112  0.143297  1.336478  0.138109
21081  70.063945  1738.449229  20.600663  0.109578  1.184604  0.137273
21082  1038.480909  1898.835437  20.645815  0.216038  2.543232  0.113744
21083  1626.931282  985.744720  20.604568  0.157428  1.185279  0.104315
21084  10.931785  1026.696723  20.750283  0.185102  1.438864  0.169950
21086  1564.138893  784.057223  19.435665  0.083740  0.353665  0.069830
21087  1775.627959  1015.674730  18.264942  0.093525  -0.036902  0.055019
21088  699.058353  716.667399  20.554345  0.109823  1.307563  0.297088
21089  1466.125099  71.566454  18.212779  0.064852  -0.195714  0.076166
21091  1546.758665  360.910177  19.995629  0.112589  0.782989  0.105432
21093  836.331303  987.138323  21.261040  0.395066  1.641694  0.117443
21094  264.810251  2029.811549  20.502620  0.130042  1.494968  0.183964
21096  494.206360  684.955469  20.434226  0.093568  1.404302  0.111290
21097  297.906783  1541.944355  20.814080  0.199409  1.478186  0.124198
21098  692.356755  1425.902505  20.491433  0.117934  1.474506  0.228418
21099  1448.951556  511.584659  21.023120  0.377464  1.435552  0.141228
21100  346.751248  341.941485  18.446502  0.081868  -0.108342  0.085077
21102  1159.203156  1741.759296  20.720848  0.164548  1.201966  0.139350
21103  578.852773  777.658567  20.259489  0.093973  1.105693  0.135710
21106  1275.695654  285.730064  20.595382  0.262913  1.222406  0.162368
21107  630.516478  1824.027476  21.246882  0.186462  1.504547  0.131217
21108  1819.407386  101.709087  20.313527  0.087570  1.233812  0.145620
21110  735.811208  1158.666887  21.100506  0.123139  1.433024  0.485100
21111  1659.371726  1713.276671  20.548233  0.362669  1.429750  0.112979
21112  764.923441  1103.847452  20.510303  0.130202  1.505591  0.140630
21114  509.850961  892.739793  21.009062  0.196027  1.376705  0.132702
21115  1731.088765  1550.153431  19.936357  0.239868  0.668922  0.184254
21116  268.160084  227.877311  21.078175  0.143431  2.122676  0.247934
21117  1604.340027  1227.473152  19.450759  0.073812  0.544132  0.131278
21119  1295.393952  1485.756771  21.059240  0.145105  2.442584  0.136047
21122  1468.053989  1808.565986  20.239728  0.158842  1.637318  0.254585
21123  616.331193  824.347135  18.918769  0.146310  0.076287  0.100484
21124  611.958396  299.271723  20.797228  0.182159  1.321135  0.156338
21125  285.188571  1921.773018  19.958382  0.105359  1.235798  0.202423
21126  450.367003  1291.162967  21.060402  0.213596  1.322921  0.126066
21127  438.686137  1492.034077  21.224916  0.137405  1.566186  0.241790
21128  850.356309  1706.790546  20.839258  0.172778  1.297332  0.207709
21129  479.303567  1603.900375  20.052912  0.269785  1.136565  0.088668
21130  1789.658914  739.772085  20.803744  0.116889  1.099725  0.171308
21131  1087.986939  572.987014  20.460974  0.103995  1.411227  0.162180
21133  451.749971  355.948162  20.875899  0.196513  2.225479  0.271266
21134  658.303633  308.705854  20.664327  0.131141  1.460490  0.143188
21136  2011.990565  775.951361  20.712407  0.097471  0.983104  0.140003
21138  1529.382251  419.345670  21.253039  0.218297  1.582349  0.151514
21139  246.945720  366.328241  19.685548  0.113988  0.749366  0.160709
21141  448.000354  735.492848  19.538145  0.098646  0.768343  0.073141
21143  722.164777  1625.361998  21.145010  0.216940  1.408843  0.239941
21144  253.309636  1564.641234  20.728709  0.271130  1.314944  0.103966
21145  1939.109512  1418.231297  19.172404  0.082978  0.141845  0.175699
21146  1875.551610  1053.635606  19.284899  0.117049  0.589696  0.068109
21147  589.398365  1110.442542  20.554674  0.133130  1.604308  0.184499
21148  1044.590425  1089.907059  20.476179  0.132219  1.308178  0.114063
21153  1136.640643  176.270872  20.493582  0.103731  1.389588  0.166842
21156  1212.593805  1200.755611  20.528310  0.093873  1.205051  0.098115
21157  1360.476176  772.186487  20.888797  0.277975  1.328345  0.119451
21159  743.231565  1366.050817  18.305505  0.065072  -0.034509  0.091521
21160  1685.481948  1895.853040  20.471848  0.094233  1.372589  0.164930
21162  1193.144560  1399.654476  20.283725  0.177607  1.214203  0.219847
21163  1597.173750  1705.842933  21.385004  0.175908  1.928167  0.220336
21164  692.657141  414.977879  21.199719  0.155255  1.173254  0.397184
21165  1954.253824  64.572697  20.436871  0.161480  1.358337  0.108558
21166  503.016596  1286.447997  18.707088  0.128954  0.194109  0.079000
21167  1919.960612  403.819885  20.374308  0.226002  2.020084  0.131569
21168  206.298347  1906.997016  20.386878  0.169495  1.323795  0.239027
21170  372.012847  1146.911367  19.901479  0.071936  0.754329  0.074817
21171  1632.213080  52.842807  19.162745  0.079130  0.404641  0.087803
21172  2001.603833  1759.186737  20.397921  0.090379  1.199430  0.096401
21174  931.592126  1143.127072  20.680408  0.115089  1.408681  0.138419
21175  1737.198373  1656.912217  20.614411  0.156131  1.224663  0.171841
21178  2014.680600  1854.780893  21.292759  0.242988  1.679128  0.191827
21179  1204.677108  179.904527  18.935324  0.059030  0.357306  0.070737
21180  441.637514  348.440976  19.852924  0.201702  0.763626  0.123874
21183  257.074659  1226.388294  20.731236  0.143777  2.406871  0.198972
21184  1821.506126  700.004957  20.100776  0.207072  1.770835  0.186415
21185  1421.900139  861.506953  20.262272  0.150912  1.650602  0.283324
21186  1756.773452  855.068555  20.686099  0.233746  1.200766  0.092916
21187  516.261548  1068.274768  20.206091  0.191194  0.857374  0.096926
21189  259.143877  892.821522  20.564491  0.139909  0.938325  0.163362
21190  46.791061  1530.517982  20.487209  0.151822  1.279558  0.160024
21192  1373.974474  300.001187  21.588333  0.244041  1.861351  0.183425
21195  722.625308  92.542625  20.693550  0.114501  1.435191  0.108818
21196  564.696292  1263.485512  20.406937  0.199470  1.283923  0.155242
21197  1792.703374  329.800001  20.844691  0.170432  1.057166  0.164852
21198  1807.921522  1922.849367  20.710390  0.109998  1.238001  0.095126
21199  1865.168440  1288.374641  19.159294  0.063050  0.257815  0.089574
21200  1682.136152  1998.037928  21.049889  0.339545  1.569447  0.164696
21201  380.167908  421.571011  20.960511  0.160407  1.033297  0.108247
21204  1244.721812  1013.939722  21.047795  0.208627  1.515920  0.189113
21205  2009.569934  347.221074  20.850658  0.262193  1.328267  0.251976
21206  1202.118389  201.369027  20.926262  0.205251  1.229749  0.154221
21208  1673.553930  1018.439294  20.607988  0.093103  1.751137  0.206754
21209  1475.185770  438.753674  20.513733  0.112982  0.970257  0.121623
21210  199.453192  878.794113  20.601487  0.167805  1.277144  0.226478
21211  1553.454277  1966.763309  20.580702  0.090011  1.259088  0.091560
21213  343.365900  110.971477  20.460832  0.104700  1.191302  0.131427
21214  951.378058  1170.513253  20.703705  0.239574  1.688480  0.165558
21216  1749.255389  57.285676  20.074758  0.075665  0.613668  0.087648
21217  507.061927  1764.296760  20.521013  0.248430  1.389058  0.120263
21218  664.214206  1681.178273  20.473481  0.203739  1.454164  0.136974
21219  1317.373124  138.191100  20.807809  0.104623  1.150748  0.129535
21221  866.033834  1709.222125  20.108680  0.139113  0.727477  0.088881
21222  1678.174150  1664.245995  20.625782  0.173531  2.541788  0.200059
21225  1545.702817  1354.612292  20.760140  0.136299  1.289704  0.108115
21227  1191.610785  797.558175  20.294690  0.109511  1.051784  0.141986
21228  956.590621  1629.366570  19.401835  0.097232  0.397406  0.102470
21229  455.852014  1220.625836  20.811942  0.192936  1.271999  0.093929
21230  174.658583  1785.704783  20.684944  0.210450  1.249532  0.139388
21231  454.816934  1279.890525  19.448861  0.219810  0.904854  0.139679
21232  790.381632  557.999947  20.300805  0.237699  1.499080  0.114557
21233  150.809438  101.697205  18.542659  0.070739  0.260439  0.120746
21234  1938.252958  1051.987721  20.894926  0.125346  2.270296  0.176762
21235  1034.703036  2008.167461  21.122628  0.130143  1.458471  0.112657
21237  17.090115  1976.931553  19.281727  0.163613  0.258434  0.109421
21238  1023.313684  543.921919  21.059245  0.240999  1.425802  0.245195
21239  890.350089  1502.558587  20.312532  0.099571  0.936936  0.274244
21242  24.638845  918.274028  20.744138  0.195560  1.168149  0.164498
21243  1039.871154  1698.912474  20.452112  0.294323  1.245262  0.159323
21244  1922.982477  913.653441  19.401886  0.064074  0.789756  0.126135
21245  487.419165  714.325906  18.480416  0.091047  0.159325  0.078758
21246  396.272573  939.584930  20.472785  0.227853  1.435239  0.157866
21247  1011.745451  1934.574224  20.904782  0.111938  1.243964  0.127127
21248  1040.522777  770.990567  18.871952  0.141735  0.348315  0.140404
21249  1242.424753  1592.810041  20.249807  0.158957  0.956496  0.116719
21250  537.791171  738.246749  20.509538  0.189058  1.188667  0.199892
21251  1421.943913  1571.042924  20.959135  0.199079  1.988170  0.263181
21253  1991.070424  357.346149  20.930648  0.169793  1.261532  0.106820
21254  1604.834754  276.978854  20.595799  0.151397  1.051678  0.132805
21255  977.274651  1579.140915  21.885559  0.237775  1.499591  0.295580
21257  132.476493  989.273746  20.671666  0.126265  1.045722  0.104484
21258  465.358476  699.776250  21.146333  0.142556  1.691340  0.150272
21260  1370.903757  1462.822351  20.707496  0.145619  1.993343  0.178057
21261  161.661442  1048.350334  20.722082  0.224244  1.841927  0.158427
21262  121.062728  1651.374040  21.180036  0.327779  1.233371  0.397633
21264  206.432237  195.875677  20.617674  0.187428  1.261004  0.102982
21265  24.729169  1390.273647  20.378427  0.088713  1.427314  0.143389
21266  665.983170  223.660366  20.980786  0.154073  2.273572  0.171639
21267  856.197352  71.462648  20.646196  0.109184  1.585045  0.237593
21268  269.554678  490.329145  20.411719  0.198331  0.948920  0.187273
21269  406.499590  1384.240632  20.038417  0.178887  1.319198  0.232335
21270  543.025535  1520.426320  20.574088  0.215673  1.198378  0.202905
21271  1387.144623  279.454002  20.097419  0.310491  1.208264  0.135886
21272  264.350416  1825.952126  21.107532  0.169301  1.304338  0.240581
21273  1467.286615  678.273439  21.272702  0.236235  1.719369  0.242144
21276  1103.284865  1453.928859  19.583991  0.148412  0.924228  0.108874
21277  821.176726  1425.098333  20.596542  0.154084  1.228076  0.154638
21278  408.289932  1574.229101  20.275444  0.082760  1.194542  0.108590
21280  1293.796116  766.018487  20.946160  0.142091  1.489364  0.136551
21281  282.814391  1226.329069  21.281227  0.375468  2.097460  0.176478
21283  1826.366558  1959.279062  20.754026  0.206809  1.418494  0.271993
21284  556.080167  610.208253  20.451602  0.133684  1.935566  0.210768
21287  899.551915  1872.074536  19.605931  0.201408  0.778116  0.073188
21288  1523.727752  1836.944446  20.633869  0.192076  2.401486  0.186869
21289  636.528986  757.309905  20.636378  0.106287  1.324727  0.186240
21290  1194.736354  393.778323  20.978142  0.223853  1.260210  0.197659
21292  1973.403365  1444.187114  20.413345  0.108842  0.751501  0.172230
21294  126.719288  1344.450828  21.120918  0.255292  1.391558  0.224150
21297  648.717716  1873.954033  21.105852  0.261443  1.520226  0.143463
21298  252.420005  1989.390314  22.096166  0.283576  2.434347  0.280474
21300  1320.221478  493.230910  19.414578  0.084673  0.149025  0.103992
21301  1917.943729  1180.062134  21.346152  0.237273  1.424779  0.267327
21303  1952.567566  1546.548638  20.896615  0.164867  1.718199  0.289129
21311  1584.763940  2014.835640  21.174950  0.187445  2.074098  0.115380
21312  919.331204  568.453539  20.607650  0.243567  1.492862  0.201378
21314  1063.871901  1625.911004  20.746993  0.138626  0.739949  0.180393
21315  1933.888499  1410.384684  18.815451  0.098648  0.033890  0.070054
21317  667.513019  1875.558122  20.827465  0.248556  1.251767  0.109278
21318  2026.194581  1089.518477  20.680497  0.100239  1.259136  0.100561
21319  1190.494143  973.015595  20.126825  0.118202  0.414567  0.090653
21320  1316.770540  336.730500  20.087511  0.097099  0.872622  0.291257
21327  420.524488  522.421298  21.541628  0.273189  1.483225  0.188766
21328  74.252143  764.843204  20.823914  0.256953  1.213598  0.126030
21332  1208.423684  1264.195906  21.057977  0.168494  1.338960  0.212348
21334  119.038343  338.014428  20.682791  0.224370  1.147103  0.120167
21336  814.258951  1061.118551  18.320608  0.094630  -0.310283  0.084511
21339  552.245154  1119.701143  19.218722  0.106167  0.197336  0.124150
21342  381.113951  555.311640  21.014602  0.222441  1.519564  0.172502
21343  49.384273  150.670411  19.244589  0.094789  0.096612  0.086517
21345  1318.859857  1282.286810  21.269439  0.197352  1.571316  0.166859
21346  1670.374742  1303.623124  21.221636  0.211234  1.502463  0.212035
21352  978.915734  987.616144  20.647991  0.167243  1.225679  0.117263
21354  308.803073  861.472917  20.963618  0.113888  1.404247  0.203830
21355  1745.907201  701.038278  21.637250  0.236063  1.317214  0.216165
21357  1917.238795  1094.342747  21.415218  0.133678  1.382643  0.144192
21358  1080.188354  1575.710147  20.862793  0.133335  1.249372  0.185313
21360  919.353732  2009.892272  21.242606  0.170450  0.945632  0.184679
21361  1928.555010  1799.590902  19.504015  0.106068  0.376819  0.179224
21363  1553.004875  274.377874  21.416063  0.152656  1.320483  0.126135
21366  1432.344530  1693.903100  21.007219  0.284523  1.500151  0.145225
21367  81.579196  1512.532611  20.966790  0.310295  1.314922  0.138374
21368  1208.922895  827.537920  19.802618  0.127589  0.186621  0.069169
21370  1425.379365  1647.123208  19.905633  0.268016  0.805560  0.113459
21374  1690.031203  1025.727925  21.612291  0.334727  1.299446  0.130800
21375  1212.799318  1071.708821  20.292189  0.161004  0.983040  0.216014
21376  1446.687986  1907.811928  20.675196  0.251175  1.079698  0.245008
21379  1236.624020  1373.908279  19.961482  0.102261  0.797438  0.131706
21380  1419.174570  1290.285058  20.558093  0.313755  2.276805  0.186167
21383  190.896862  1999.189277  20.712730  0.205468  1.000609  0.124466
21388  1305.048726  1953.057775  21.040310  0.241979  1.135208  0.178627
21390  1905.832482  258.996649  21.052793  0.173007  1.844300  0.160243
21392  538.887027  355.914442  21.001184  0.204016  1.447873  0.125920
21394  1663.510444  1564.638645  20.551945  0.239631  0.844922  0.097028
21395  165.761272  850.152530  20.183573  0.096726  0.595308  0.098333
21396  701.777890  777.994362  19.269520  0.074546  -0.184988  0.109547
21397  1206.966103  463.926162  20.923422  0.154123  1.181739  0.197480
21399  252.109103  1081.627815  19.908417  0.135947  0.475166  0.110244
21400  378.468216  1696.343430  20.088470  0.090846  0.705608  0.084829
21404  1505.804383  1500.719551  20.789858  0.225196  0.653960  0.247573
21407  1497.020942  1590.596535  20.933585  0.158812  1.387057  0.167924
21409  69.481673  153.788770  20.695132  0.203146  1.325196  0.148151
21410  752.619470  1372.650375  20.827593  0.155288  1.379125  0.113093
21411  1947.798155  1627.350868  20.399008  0.117254  0.669484  0.124307
21412  1919.416223  417.232340  21.308199  0.173178  1.741054  0.201400
21414  1720.885777  411.698233  20.862931  0.190949  1.470997  0.126010
21417  522.642464  182.243176  19.605298  0.183324  0.364958  0.073119
21422  174.555920  59.958151  21.209082  0.249983  1.300486  0.142293
21424  121.142641  480.081367  20.957753  0.140552  0.917701  0.173440
21425  886.058558  1650.441263  21.110081  0.129791  0.809549  0.319403
21426  66.415373  1159.543737  21.240367  0.202999  1.883210  0.125346
21430  1862.639831  501.110259  20.881425  0.139421  1.204202  0.187395
21433  1099.588065  52.760852  20.684776  0.150560  1.129077  0.153271
21436  381.566477  1683.714275  20.501482  0.296809  0.711068  0.211367
