# id  x  y  V  eV  BV  eBV
2853  1336.569977  115.631387  18.764906  0.121062  0.603414  0.066210
2854  973.525312  2014.617648  19.836350  0.092200  1.749134  0.078595
2855  1239.838748  1412.572767  20.548050  0.196401  1.613703  0.155901
2857  148.618772  1001.600185  19.639529  0.239241  2.184283  0.163473
2858  1058.577731  877.462708  19.502410  0.206378  0.879848  0.071245
2859  1952.294725  6.257082  17.920018  0.060706  0.193996  0.100801
2860  1793.209042  1834.941109  18.335356  0.055858  0.359928  0.067890
2863  357.359301  1603.591415  19.240551  0.085527  0.804393  0.061502
2864  1066.748797  94.660993  20.190538  0.093827  1.775159  0.089119
2865  1676.135089  1616.545598  19.977095  0.171001  1.468166  0.135938
2866  1108.420156  1504.796790  20.090266  0.085341  1.963422  0.211751
2867  1065.746764  20.048859  20.188350  0.134577  1.722597  0.096730
2868  947.419742  1301.326457  20.375944  0.133515  1.619922  0.168392
2870  1828.545426  1447.015819  19.775532  0.088346  1.231945  0.183365
2871  1597.313189  1181.203600  20.449609  0.171555  1.159386  0.090009
2872  1880.257753  1198.569444  20.027195  0.106760  1.501728  0.115650
2873  2029.936402  908.334945  21.472763  0.162977  1.658760  0.135991
2876  1076.931217  551.855680  18.057704  0.066121  0.150056  0.064680
2877  451.739782  1617.558466  19.744260  0.119742  1.605929  0.100125
2878  705.102602  1108.850736  20.090463  0.084056  0.967888  0.148295
2879  1895.033716  836.894675  19.411792  0.092858  0.880708  0.072847
2880  1513.905672  1469.687511  21.046033  0.235543  2.191719  0.267190
2881  1107.385030  1378.810038  20.303148  0.086830  1.974504  0.125448
2882  1638.899733  428.829233  19.730285  0.160140  1.129986  0.092051
2883  402.062742  574.489505  20.211198  0.115931  1.361233  0.098740
2884  958.036570  298.933662  20.261407  0.093677  2.086837  0.139424
2885  203.854177  1154.813258  21.028058  0.176956  2.094349  0.140039
2886  1619.480127  543.491154  20.078685  0.162257  1.213496  0.075146
2888  1482.495978  524.199494  19.347385  0.070246  0.679050  0.249369
2890  31.907370  1902.125504  19.766939  0.111803  0.913881  0.183061
2891  374.127592  1721.624590  19.833462  0.167563  1.181734  0.093297
2892  883.651250  1924.445937  19.924612  0.160913  1.768731  0.132292
2894  1887.745300  1633.839070  18.724853  0.051351  0.471734  0.120070
2895  1195.781712  120.678205  19.613031  0.133837  0.921982  0.149067
2896  464.360428  783.554843  20.529889  0.125538  1.509767  0.153790
2897  339.538385  1286.322641  20.352781  0.182731  0.983273  0.378449
2898  291.963259  753.412452  20.551221  0.090630  1.548757  0.276124
2899  1796.694033  855.809109  20.106091  0.188338  1.441885  0.167561
2900  46.586104  1419.559845  19.667084  0.161182  1.128542  0.084467
2901  1718.210549  792.776407  20.631396  0.232014  1.436383  0.142259
2902  212.778677  201.999726  20.119350  0.244760  2.020738  0.274781
2903  369.450701  223.907776  20.124178  0.221821  1.489117  0.086969
2904  1957.495891  1438.297616  19.398496  0.089197  0.847317  0.075546
2905  1357.537140  1396.140959  20.193114  0.122284  1.272747  0.127614
2906  1808.273319  1297.251384  19.825074  0.100052  0.915800  0.131822
2907  919.262320  980.499305  20.211014  0.195388  1.692160  0.141310
2908  1162.859685  2029.927238  19.636674  0.199436  1.324628  0.139999
2909  1958.641661  1230.949621  18.693439  0.058695  0.487866  0.200412
2911  2017.001911  323.644788  21.250934  0.200628  1.632962  0.236799
2912  715.596841  130.564239  20.604996  0.204277  1.356479  0.216625
2913  916.262236  1447.246664  19.943339  0.133369  1.004941  0.078536
2914  565.579193  243.011981  20.213088  0.202917  1.193078  0.083691
2915  1199.020698  1638.179270  19.973374  0.151923  1.086164  0.231928
2916  1772.565361  402.245811  20.337840  0.132374  1.533534  0.127871
2917  1698.003141  1087.775768  19.674918  0.175053  1.939074  0.105156
2919  520.327204  478.362962  20.049373  0.077963  1.863641  0.300092
2920  1394.500929  275.518810  20.397200  0.178148  1.606366  0.135068
2921  1220.771081  164.483614  20.814585  0.103268  1.708987  0.109306
2922  319.854625  625.944567  19.995044  0.237767  1.856692  0.147269
2923  587.072596  1557.571609  20.933761  0.209226  1.420221  0.168011
2924  353.004317  994.361946  19.882853  0.095159  1.786088  0.136682
2925  1471.614742  903.235280  20.347044  0.148872  1.159779  0.105355
2926  1675.064666  44.039661  20.402778  0.155209  2.405802  0.092581
2927  1436.794612  1345.393852  20.895105  0.103353  1.654670  0.205299
2928  1750.089918  157.687900  20.164543  0.084512  0.885526  0.149241
2929  1212.025867  1527.249096  19.616681  0.186393  0.763313  0.074928
2930  51.608745  385.530861  20.502601  0.163151  1.259514  0.111508
2931  1877.909693  1336.032077  19.561222  0.177284  2.329906  0.090635
2932  841.718080  1619.163736  19.332391  0.084407  0.955769  0.122610
2933  1979.223674  1387.493525  20.304603  0.171591  1.055007  0.139754
2934  212.183406  1720.520391  20.014076  0.196137  1.453838  0.161613
2935  459.268305  1509.513083  20.405579  0.189763  1.296909  0.139815
2937  1781.011411  1546.405985  20.317030  0.090014  1.138805  0.259738
2938  1573.855539  124.414583  19.482533  0.114052  0.835516  0.096690
2939  1246.322096  901.917603  20.757464  0.216536  1.292478  0.229805
2940  215.716311  182.410596  19.296534  0.148920  0.563256  0.149775
2941  406.597076  894.401679  19.986311  0.102960  2.108669  0.085144
2942  1499.424970  1897.193517  20.170849  0.118040  1.165169  0.102565
2943  263.660703  82.464423  20.121862  0.079953  2.603186  0.093869
2944  1625.334075  658.827044  19.794938  0.115622  1.530539  0.145657
2946  837.841075  1287.240246  19.814252  0.103891  1.172005  0.108746
2947  1992.488717  1671.420367  19.833465  0.101335  1.101924  0.076448
2949  573.658051  1468.001844  18.769101  0.066478  0.691298  0.118219
2950  153.168528  1380.757163  19.696450  0.115012  1.302934  0.074955
2951  179.397590  1616.621810  20.090964  0.171525  1.458381  0.187294
2952  1544.412323  2001.180935  20.290057  0.134110  1.463239  0.131510
2955  1155.724887  1708.722360  21.221153  0.173983  1.698468  0.186385
2956  1883.691552  418.752435  20.730952  0.098790  1.769925  0.169090
2957  1561.740136  1252.894775  19.148498  0.060399  0.313751  0.089193
2958  1958.589965  885.091576  19.971348  0.238455  1.216635  0.138075
2959  253.739978  1534.103521  20.575037  0.129624  0.963891  0.154035
2961  1572.781596  1894.481235  19.435307  0.076205  0.765921  0.130334
2963  445.311668  1615.024205  20.583260  0.168504  1.540743  0.146271
2967  36.289009  1222.035699  20.444869  0.134977  1.145591  0.114740
2968  159.613339  1328.368002  18.137636  0.084401  -0.089113  0.081025
2969  842.643647  1184.472180  19.837923  0.134449  1.016107  0.126127
2972  1026.264404  1666.744035  20.160000  0.110583  1.208492  0.137326
2973  1551.213790  1684.561394  20.344470  0.102874  0.768538  0.094261
2975  320.441875  616.464173  18.175830  0.045105  -0.300505  0.120801
2976  1014.387026  164.218717  20.936483  0.137567  2.205630  0.184801
2977  832.709511  1034.063298  21.437604  0.138546  1.526257  0.129464
2978  787.099485  1687.323258  21.044804  0.249638  1.394531  0.322239
2981  1638.963546  160.616847  19.960546  0.088529  0.912365  0.137280
2982  1672.890948  295.674438  18.679733  0.122001  0.096799  0.068420
2984  296.841942  1391.079399  20.813932  0.105031  0.869470  0.188508
2986  571.352293  374.576289  18.472839  0.060432  -0.031136  0.069599
2987  191.932372  1259.640148  20.384342  0.113917  1.171225  0.145810
2988  1910.014036  709.683085  17.628201  0.054717  -0.426196  0.078195
2989  1186.529162  1057.610304  21.012331  0.217425  1.694928  0.156446
2990  188.662386  551.879033  20.756295  0.223028  1.160316  0.147388
2991  870.408399  1668.626350  20.535814  0.149514  1.162471  0.268367
2993  2004.838566  1916.171169  20.510969  0.128982  1.035294  0.203722
2994  621.475465  1707.186580  21.017183  0.271002  1.592696  0.118584
2995  2038.560166  722.843034  19.260149  0.109337  0.459475  0.089050
2996  1203.451253  1352.178664  20.576671  0.187928  1.401754  0.180853
2998  1338.685363  1925.085256  20.028597  0.160528  1.014601  0.124465
2999  1742.317099  444.563763  20.403184  0.190372  1.405169  0.207374
21000  1022.760017  1380.127071  20.531696  0.189556  1.202933  0.097612
21001  471.427583  1255.223764  19.978492  0.201579  0.640386  0.074700
21002  1722.723248  113.106206  20.938851  0.279605  1.234189  0.185541
21004  1208.755245  1845.368729  21.002857  0.153938  1.538927  0.245740
21005  20.056749  96.527372  20.530431  0.142297  0.946257  0.118538
21006  629.737055  651.542436  19.584266  0.098477  0.665820  0.188909
21007  1805.155228  1124.558288  20.613555  0.148042  2.050761  0.142914
21008  138.054209  1774.782894  20.159295  0.201900  1.368336  0.114784
21009  94.228541  252.250625  20.848866  0.104116  1.378661  0.153283
21011  230.670668  1564.574173  21.363631  0.198834  1.485540  0.289550
21012  1545.271009  847.429850  20.432057  0.109705  1.991545  0.169960
21013  1286.849857  1915.519032  20.593680  0.180454  1.125789  0.117539
21014  941.619699  1322.816584  21.263669  0.210572  1.540831  0.221505
21020  892.525157  473.568751  20.130339  0.162824  1.514837  0.125035
21021  58.364701  881.665950  20.565956  0.310321  1.531980  0.117902
21022  1332.096649  7.697395  20.300114  0.131506  1.134732  0.146796
21024  1682.548112  1741.395281  20.050313  0.091642  0.810241  0.297256
21025  1878.571424  1685.749537  19.655082  0.114556  0.556947  0.067893
21027  1182.207974  1013.031190  20.991111  0.311478  1.846638  0.271754
21030  354.036119  842.881519  20.697311  0.115990  1.101758  0.128014
21031  28.971722  648.415933  20.218937  0.301747  1.365840  0.213402
21032  309.769462  1610.843929  20.599131  0.143610  1.855547  0.227915
21033  1942.311890  684.812179  20.459182  0.102909  1.358946  0.140134
21034  1472.240372  1795.467697  18.417709  0.061642  0.005814  0.049128
21037  267.677526  1519.321559  20.667302  0.167482  1.275166  0.104157
21038  287.375963  2015.446551  20.243032  0.213835  1.250025  0.089309
21040  1896.859097  738.959139  20.318542  0.226961  1.362005  0.109242
21043  522.108965  1185.715575  20.986575  0.125493  1.645286  0.133322
21044  1694.712128  938.749193  20.535897  0.207284  1.289255  0.117272
21045  995.991831  847.457027  20.329508  0.166972  0.783437  0.254635
21047  1156.185403  1302.566303  20.126289  0.082281  1.007902  0.097401
21048  1459.501852  873.167803  20.954803  0.137591  1.331984  0.146509
21049  1852.572372  1004.491600  20.072808  0.154187  1.084494  0.130513
21050  1499.452101  1270.461411  18.574892  0.061735  0.312572  0.133681
21053  1657.322963  1812.926061  18.546041  0.105727  0.153941  0.080806
21054  1996.723499  1037.320501  19.525953  0.075956  1.063655  0.233703
21055  205.630181  1949.683065  20.601267  0.236545  2.388235  0.149948
21057  1363.828286  1290.365552  20.753008  0.229342  1.713188  0.124422
21060  1996.061549  1249.639926  20.508177  0.144704  1.349250  0.121592
21062  1040.538741  639.771513  20.202797  0.222769  1.436912  0.145802
21063  23.769070  965.113833  21.104991  0.158591  1.543387  0.145651
21064  940.264385  634.118033  20.861915  0.170413  1.643000  0.182380
21066  1565.492476  235.954330  20.845451  0.135919  1.041079  0.235474
21068  1667.103702  919.279200  20.408111  0.101507  1.448117  0.223892
21069  1613.539730  1171.698214  19.648871  0.139390  1.001149  0.248145
21071  499.445833  1414.507209  21.015217  0.143724  1.697575  0.209911
21072  792.580210  1326.035789  19.201998  0.151807  0.249168  0.092004
21075  1301.426530  1776.631057  20.564167  0.113881  1.209958  0.139754
21079  347.418314  143.324393  20.720494  0.190264  1.112079  0.148325
21081  70.063945  1738.449229  20.766951  0.133596  1.195393  0.126063
21082  1038.480909  1898.835437  20.885775  0.095125  2.604883  0.172151
21083  1626.931282  985.744720  20.744745  0.180751  1.220775  0.188030
21086  1564.138893  784.057223  19.212682  0.087961  0.520983  0.078840
21087  1775.627959  1015.674730  18.602278  0.069047  -0.006923  0.115127
21088  699.058353  716.667399  20.569368  0.122445  1.129985  0.201638
21089  1466.125099  71.566454  18.325008  0.064176  0.036621  0.098332
21091  1546.758665  360.910177  19.873524  0.113763  0.735133  0.124411
21093  836.331303  987.138323  20.801428  0.155719  1.897669  0.234636
21094  264.810251  2029.811549  20.258462  0.192880  1.470363  0.251909
21096  494.206360  684.955469  20.318327  0.232363  1.296236  0.122925
21097  297.906783  1541.944355  20.676233  0.096967  1.515095  0.224730
21098  692.356755  1425.902505  20.667785  0.151813  1.101226  0.236112
21100  346.751248  341.941485  18.541410  0.052453  0.148706  0.100055
21101  369.159011  752.513251  20.724392  0.197294  1.131688  0.110313
21103  578.852773  777.658567  20.537188  0.123419  1.293812  0.156002
21104  498.041411  1952.559328  20.837301  0.155112  1.305034  0.220608
21105  459.447057  1900.158644  20.619255  0.155989  1.742580  0.262351
21108  1819.407386  101.709087  20.206789  0.162700  1.464454  0.112997
21110  735.811208  1158.666887  21.237170  0.158721  1.895871  0.281241
21111  1659.371726  1713.276671  20.774628  0.237571  1.208697  0.104753
21112  764.923441  1103.847452  20.589094  0.156970  1.429486  0.142994
21114  509.850961  892.739793  20.673140  0.204502  1.667356  0.263677
21115  1731.088765  1550.153431  19.945535  0.189278  1.056051  0.199244
21116  268.160084  227.877311  21.099261  0.215666  2.039123  0.280622
21117  1604.340027  1227.473152  19.571960  0.107250  0.613700  0.074726
21119  1295.393952  1485.756771  21.055776  0.234531  2.137365  0.264553
21122  1468.053989  1808.565986  20.458504  0.144326  2.267435  0.093680
21123  616.331193  824.347135  19.034948  0.105235  0.291420  0.124558
21124  611.958396  299.271723  20.935018  0.308679  1.170933  0.362893
21125  285.188571  1921.773018  19.909262  0.159142  0.782379  0.179740
21126  450.367003  1291.162967  20.484478  0.195148  1.213517  0.149851
21127  438.686137  1492.034077  21.169863  0.216734  1.778738  0.273759
21128  850.356309  1706.790546  20.715196  0.142396  1.196013  0.165029
21129  479.303567  1603.900375  19.946921  0.180663  1.289383  0.242639
21130  1789.658914  739.772085  20.549360  0.174212  1.409224  0.114773
21131  1087.986939  572.987014  20.416653  0.121499  1.461218  0.124104
21133  451.749971  355.948162  20.763207  0.147499  2.394316  0.305017
21134  658.303633  308.705854  20.769299  0.117017  1.403051  0.191694
21136  2011.990565  775.951361  20.647466  0.101869  1.325460  0.213249
21139  246.945720  366.328241  19.777115  0.132782  0.610642  0.116143
21141  448.000354  735.492848  19.348309  0.064080  0.802690  0.125404
21143  722.164777  1625.361998  21.028351  0.172048  1.576093  0.174992
21144  253.309636  1564.641234  20.202543  0.205756  1.830488  0.261445
21145  1939.109512  1418.231297  19.260186  0.099245  0.033594  0.167367
21146  1875.551610  1053.635606  19.329655  0.067639  0.669625  0.098133
21148  1044.590425  1089.907059  20.637753  0.127390  1.221678  0.213339
21149  369.727158  1158.899112  21.009908  0.194017  1.612517  0.153969
21151  1886.489866  651.273561  20.682258  0.254283  1.250354  0.111273
21153  1136.640643  176.270872  20.521179  0.292565  1.602640  0.143872
21154  545.722816  975.218843  21.444805  0.249077  1.797175  0.266963
21155  276.071457  1554.650214  20.374075  0.129947  1.673094  0.084351
21156  1212.593805  1200.755611  20.700914  0.140504  1.396468  0.207996
21159  743.231565  1366.050817  18.173051  0.095559  -0.285139  0.089768
21160  1685.481948  1895.853040  20.500520  0.147706  0.930590  0.184078
21162  1193.144560  1399.654476  20.550510  0.101702  1.203816  0.197011
21164  692.657141  414.977879  21.184715  0.149488  1.447254  0.125606
21165  1954.253824  64.572697  20.555643  0.153927  1.410374  0.138341
21166  503.016596  1286.447997  18.892264  0.055123  0.162334  0.128344
21168  206.298347  1906.997016  20.485190  0.185836  1.107896  0.104270
21170  372.012847  1146.911367  19.845098  0.097303  0.708865  0.075695
21171  1632.213080  52.842807  18.945362  0.171924  0.443116  0.117959
21172  2001.603833  1759.186737  20.690531  0.119100  1.128118  0.120892
21174  931.592126  1143.127072  20.851559  0.202290  1.193162  0.138358
21177  387.280614  1366.857490  21.008798  0.265527  0.985216  0.220131
21179  1204.677108  179.904527  18.951923  0.067677  0.257150  0.135143
21180  441.637514  348.440976  19.655777  0.105027  0.649893  0.094508
21183  257.074659  1226.388294  20.540320  0.120409  2.344665  0.170744
21184  1821.506126  700.004957  20.364156  0.152062  1.785769  0.107126
21185  1421.900139  861.506953  20.431071  0.089974  1.350600  0.165730
21186  1756.773452  855.068555  20.298355  0.093282  1.148195  0.183700
21187  516.261548  1068.274768  20.377802  0.194093  0.835015  0.209525
21189  259.143877  892.821522  20.421993  0.179751  1.107971  0.169234
21190  46.791061  1530.517982  20.390775  0.267829  1.227918  0.114191
21195  722.625308  92.542625  20.576436  0.119924  1.275242  0.124071
21196  564.696292  1263.485512  20.346632  0.260235  1.426243  0.095534
21197  1792.703374  329.800001  20.420394  0.236792  1.140615  0.098318
21198  1807.921522  1922.849367  20.536068  0.090127  1.218729  0.164895
21199  1865.168440  1288.374641  19.085584  0.062767  0.342248  0.112045
21208  1673.553930  1018.439294  20.629808  0.225244  1.569819  0.148243
21209  1475.185770  438.753674  20.089336  0.176341  0.815575  0.147978
21210  199.453192  878.794113  21.012212  0.123831  1.155911  0.118293
21211  1553.454277  1966.763309  20.879740  0.271636  1.180514  0.104095
21213  343.365900  110.971477  20.637207  0.098152  1.250366  0.096863
21215  732.796662  338.736361  21.103675  0.171009  1.752079  0.217438
21216  1749.255389  57.285676  19.969816  0.159733  0.787409  0.122422
21217  507.061927  1764.296760  20.870684  0.117205  1.420903  0.095097
21218  664.214206  1681.178273  20.456597  0.178144  1.197172  0.192896
21219  1317.373124  138.191100  20.473411  0.136635  1.416785  0.139421
21220  339.895833  1199.590456  20.708785  0.169034  1.629761  0.127490
21221  866.033834  1709.222125  19.866949  0.134157  0.809505  0.138048
21222  1678.174150  1664.245995  20.633001  0.246064  2.249544  0.219180
21223  1550.623201  556.384095  20.796094  0.141034  1.266920  0.209012
21225  1545.702817  1354.612292  20.826478  0.094316  1.152105  0.108562
21226  1805.072790  1772.456392  20.936347  0.129513  1.778848  0.261451
21227  1191.610785  797.558175  20.137274  0.182918  1.223000  0.235235
21228  956.590621  1629.366570  19.566216  0.231407  0.458422  0.088246
21229  455.852014  1220.625836  20.427902  0.174476  1.489648  0.167424
21230  174.658583  1785.704783  20.516828  0.128975  1.246371  0.096512
21231  454.816934  1279.890525  19.630350  0.094088  0.861873  0.104160
21232  790.381632  557.999947  20.482977  0.126677  1.322079  0.193277
21233  150.809438  101.697205  18.422898  0.118219  0.111365  0.046893
21234  1938.252958  1051.987721  20.927506  0.214186  2.363520  0.260917
21237  17.090115  1976.931553  19.047222  0.085949  0.079711  0.113476
21238  1023.313684  543.921919  20.834675  0.113010  1.450976  0.185997
21239  890.350089  1502.558587  20.114829  0.170268  0.732748  0.204685
21243  1039.871154  1698.912474  21.022606  0.118178  1.454989  0.135176
21244  1922.982477  913.653441  19.304463  0.062512  0.544427  0.070775
21245  487.419165  714.325906  18.413301  0.145360  -0.021867  0.126774
21246  396.272573  939.584930  20.826283  0.150119  1.155908  0.205146
21247  1011.745451  1934.574224  20.900675  0.189652  1.147562  0.214296
21248  1040.522777  770.990567  18.908748  0.102002  0.108002  0.084658
21249  1242.424753  1592.810041  20.271147  0.139133  1.191917  0.111992
21250  537.791171  738.246749  20.336157  0.147698  1.365655  0.189783
21251  1421.943913  1571.042924  21.007349  0.191476  1.697686  0.200267
21252  1072.965050  1511.993858  21.200026  0.124712  1.412485  0.223774
21253  1991.070424  357.346149  21.019553  0.172923  1.204915  0.204129
21254  1604.834754  276.978854  20.565800  0.118705  1.183698  0.108220
21256  1659.882998  1051.750627  20.383963  0.099675  1.436761  0.098944
21257  132.476493  989.273746  20.702736  0.116995  1.160374  0.132679
21263  375.482462  535.609202  21.358079  0.217582  1.592630  0.116240
21264  206.432237  195.875677  20.380525  0.211425  0.807286  0.187670
21265  24.729169  1390.273647  20.258781  0.092436  1.275160  0.165349
21268  269.554678  490.329145  20.383657  0.089544  0.810532  0.265227
21269  406.499590  1384.240632  20.155683  0.170158  1.255166  0.114609
21270  543.025535  1520.426320  20.388040  0.146642  1.161571  0.105792
21271  1387.144623  279.454002  20.586637  0.126570  0.787880  0.365538
21272  264.350416  1825.952126  20.480085  0.222473  1.310612  0.201925
21276  1103.284865  1453.928859  19.694807  0.104720  0.762753  0.119008
21277  821.176726  1425.098333  20.607386  0.119055  1.191483  0.145066
21278  408.289932  1574.229101  20.200927  0.123680  1.144718  0.104686
21279  25.054550  1697.887276  21.092863  0.139233  1.716555  0.105846
21280  1293.796116  766.018487  21.153572  0.309817  1.667907  0.110645
21283  1826.366558  1959.279062  20.197583  0.246196  1.246902  0.127356
21284  556.080167  610.208253  20.657853  0.127607  1.985907  0.107587
21286  1011.895655  1822.635534  20.828002  0.130526  1.177789  0.161254
21287  899.551915  1872.074536  19.944734  0.109939  1.015296  0.179149
21288  1523.727752  1836.944446  20.372026  0.242253  2.453935  0.224320
21290  1194.736354  393.778323  20.383912  0.127218  1.339592  0.116126
21292  1973.403365  1444.187114  20.292214  0.110223  0.525340  0.188051
21298  252.420005  1989.390314  21.646760  0.221997  3.030836  0.366967
21300  1320.221478  493.230910  19.335912  0.156273  0.272944  0.102388
21304  1419.370603  289.133011  21.077606  0.218113  1.232761  0.318874
21314  1063.871901  1625.911004  20.632029  0.128455  0.899184  0.180339
21315  1933.888499  1410.384684  18.840918  0.077253  -0.063809  0.054088
21317  667.513019  1875.558122  21.078185  0.123684  0.786572  0.176913
21318  2026.194581  1089.518477  20.754245  0.157797  1.373719  0.182327
21319  1190.494143  973.015595  19.992677  0.132546  0.544574  0.123996
21320  1316.770540  336.730500  20.147281  0.106522  0.401229  0.175107
21332  1208.423684  1264.195906  20.926638  0.138862  1.412202  0.121749
21336  814.258951  1061.118551  18.507768  0.066294  -0.326002  0.141363
21339  552.245154  1119.701143  19.180042  0.143774  -0.021831  0.084228
21342  381.113951  555.311640  20.792642  0.159190  1.266716  0.184921
21343  49.384273  150.670411  19.190138  0.084374  0.201484  0.077609
21360  919.353732  2009.892272  21.155017  0.294246  1.153793  0.386790
21361  1928.555010  1799.590902  19.637229  0.155390  0.297015  0.135630
21367  81.579196  1512.532611  21.023091  0.268758  1.425424  0.321148
21368  1208.922895  827.537920  19.701752  0.192609  0.102553  0.145270
21370  1425.379365  1647.123208  19.948325  0.076898  0.821406  0.163108
21373  1826.467529  1881.600604  21.486845  0.169794  2.170949  0.143117
21375  1212.799318  1071.708821  20.298441  0.087949  0.610091  0.208184
21379  1236.624020  1373.908279  19.734256  0.147968  0.515522  0.088898
21384  174.933038  806.464798  21.492892  0.177559  1.545163  0.168364
21394  1663.510444  1564.638645  20.717616  0.172869  0.577550  0.242921
21395  165.761272  850.152530  19.964351  0.101992  0.277725  0.145572
21396  701.777890  777.994362  19.494766  0.150267  0.154917  0.083772
21397  1206.966103  463.926162  20.915442  0.161927  1.935832  0.206523
21399  252.109103  1081.627815  19.674352  0.116731  0.737427  0.118487
21400  378.468216  1696.343430  20.102281  0.092924  0.678872  0.098147
21407  1497.020942  1590.596535  20.957889  0.234123  1.230111  0.238018
21408  137.058223  1915.309103  21.274616  0.336033  1.487014  0.160578
21409  69.481673  153.788770  20.988202  0.121522  1.079905  0.239483
21411  1947.798155  1627.350868  20.671027  0.133646  0.893132  0.133469
21416  2000.438773  1671.504066  21.890091  0.189826  1.585797  0.146844
21417  522.642464  182.243176  19.528497  0.176631  0.823321  0.171112
21426  66.415373  1159.543737  20.754754  0.251963  1.603498  0.280408
21430  1862.639831  501.110259  21.168247  0.167162  1.355180  0.132018
21432  137.371196  1921.402528  21.097744  0.137609  1.195145  0.218431
21433  1099.588065  52.760852  21.052290  0.300820  1.095683  0.143455
21436  381.566477  1683.714275  20.630260  0.153507  0.864896  0.178646
21437  1743.978549  516.837892  21.110782  0.323182  0.870552  0.239421
21439  2028.636698  891.410524  19.664299  0.078121  0.362603  0.142843
21440  110.241129  1197.645800  21.367104  0.336751  2.062975  0.146361
21441  1465.582481  899.222245  20.714181  0.120482  0.798347  0.134997
21444  408.472608  68.560217  20.425521  0.112196  0.804918  0.131145
21447  1271.791028  971.922525  21.620404  0.184904  1.212311  0.297229
21449  1191.687735  739.751027  20.482795  0.101729  0.831116  0.116996
21455  136.807001  692.617537  20.534486  0.097912  0.659302  0.112192
21459  1558.677720  299.964718  21.574945  0.477801  2.492753  0.441680
21462  1741.620348  1630.398170  21.278340  0.224485  0.942818  0.269708
21463  167.969817  534.238383  20.727932  0.114004  0.864180  0.142800
21471  102.867587  858.463820  21.328324  0.225409  1.312372  0.176821
21475  346.403066  935.230871  18.242335  0.068267  -0.389362  0.073688
21489  212.695641  711.174833  20.420110  0.155941  0.831028  0.102807
21491  1955.570995  1845.227488  20.619166  0.110537  0.893108  0.107655
21493  227.589383  1997.393550  19.956675  0.142021  0.548919  0.166842
21496  1955.590501  587.698435  20.603516  0.319306  2.381076  0.170612
21497  2039.830376  1694.034710  20.940617  0.147803  1.025999  0.197009
21500  83.639991  170.609330  19.918049  0.085409  0.275741  0.176590
21502  1235.700811  597.848917  21.201244  0.133006  1.023825  0.274559
21503  1984.547488  1162.653635  20.237632  0.135796  0.876835  0.103211
21507  964.164309  1492.225526  20.439321  0.193899  1.002148  0.195318
21512  178.813178  1474.095355  21.211045  0.188423  1.495330  0.119720
21514  32.775355  914.512508  20.951128  0.366443  1.203216  0.154199
21515  910.311437  1569.013637  21.270873  0.143091  1.778979  0.218686
21518  155.944720  1256.476195  18.758077  0.116844  -0.193035  0.051757
21520  818.625266  1164.741806  20.233321  0.139376  0.646118  0.117190
21521  406.138597  1090.723197  20.919674  0.272582  0.844614  0.103720
21525  203.451617  341.004977  19.400709  0.067065  0.160195  0.129752
21526  906.042981  1597.667359  21.219456  0.271647  1.317212  0.142061
21528  1564.079825  1618.047176  20.031493  0.114559  0.396519  0.143654
21537  233.337230  1631.604502  21.176662  0.217596  1.497127  0.230901
21539  1758.041218  1014.626916  20.093087  0.099746  0.486204  0.102654
21541  545.504070  529.757010  20.977962  0.119061  1.265181  0.130829
21544  20.638083  1834.817887  20.149359  0.137086  0.723752  0.086358
21545  452.799407  161.989185  21.155087  0.237705  1.645863  0.271206
21550  1554.701345  1720.830225  20.844253  0.156565  1.785684  0.232377
21552  457.853728  1485.893813  20.943112  0.131486  0.980282  0.277511
21560  32.199543  1345.932334  20.631273  0.203497  1.178432  0.206361
21563  1483.268327  470.285454  19.089698  0.149971  0.044689  0.115100
21570  1999.186190  1311.591486  20.162760  0.222771  1.152616  0.204239
21574  1516.977731  883.635951  20.643384  0.147833  0.567732  0.195250
21575  172.611816  73.690377  21.204001  0.237086  1.414819  0.177637
21576  87.652342  506.517184  20.528747  0.172332  0.650871  0.147622
21577  719.906121  1791.214685  20.858931  0.279549  1.409306  0.177949
21579  1088.102411  619.725428  20.049496  0.100547  0.545931  0.145665
21583  733.506652  135.147879  20.388943  0.112543  0.700889  0.093176
21591  1236.060164  1506.264924  18.469794  0.065302  -0.247043  0.113396
21593  1124.568898  1602.763085  21.633471  0.159893  1.427070  0.404883
21594  1554.906011  1602.214036  20.269388  0.135302  0.623277  0.140855
21597  784.170799  933.480089  20.380207  0.093740  0.613193  0.123213
21599  1195.114328  1099.447936  19.571050  0.172295  0.330894  0.106507
21604  1903.325385  205.724000  20.728627  0.108535  0.210262  0.215549
21613  595.169716  193.117557  18.160629  0.072711  -0.425365  0.089280
21620  936.134356  1363.547276  21.010793  0.210782  2.437884  0.176390
21621  248.826490  1790.131682  20.997600  0.143512  1.455391  0.126520
21624  344.683228  812.967280  20.186457  0.122843  0.452817  0.211029
21627  936.952125  795.634600  19.757204  0.173903  0.552364  0.120872
21632  400.195270  175.985648  19.721762  0.141314  0.418850  0.095524
21633  1577.807094  1929.937519  20.583269  0.135595  0.750983  0.180443
21635  913.241825  1792.069357  20.807406  0.255802  0.751997  0.155721
21640  1560.587662  2013.830416  20.282583  0.179134  0.549528  0.099895
21642  1040.505284  1166.601851  19.374291  0.149064  0.358855  0.077305
21651  92.891823  824.435331  20.724788  0.351741  1.138397  0.191247
