# id  x  y  V  eV  BV  eBV
2826  649.097598  1153.559501  20.076136  0.083100  0.923085  0.149476
2827  616.858089  12.838682  20.192710  0.112188  1.490350  0.142992
2828  1886.666910  1427.041653  20.921544  0.148077  1.641259  0.116968
2831  1103.364383  840.598376  20.173272  0.198783  1.243353  0.176226
2832  1588.206903  2033.176790  20.389701  0.092859  1.285047  0.088009
2833  2038.607438  1222.890681  20.051813  0.132521  1.208880  0.268353
2834  460.953812  389.402905  19.652871  0.102738  0.911260  0.158426
2835  1419.845593  848.244862  18.894381  0.086584  0.401734  0.148669
2836  1627.239930  2.280190  20.229734  0.132334  1.615411  0.269892
2837  918.319011  96.317922  20.116560  0.155487  1.725763  0.116538
2838  1567.981502  974.952309  20.594173  0.105181  1.420427  0.127159
2839  862.238600  203.045095  20.240237  0.235176  2.088986  0.103616
2840  950.045010  426.263613  18.841859  0.060173  0.272416  0.080786
2841  834.887554  1557.426821  20.025466  0.078837  1.179455  0.130219
2842  1360.740505  263.381660  20.143486  0.135798  1.792601  0.129806
2843  1445.458670  1633.363752  20.338246  0.230477  1.743311  0.199571
2844  642.344207  1896.250946  19.294292  0.118347  0.801037  0.138255
2845  1879.910160  611.677531  20.797838  0.145205  1.546138  0.237918
2846  146.831399  654.309597  19.657692  0.073792  1.164403  0.076432
2847  2016.608840  606.324897  20.143392  0.106649  1.519912  0.175213
2848  1236.220098  732.979490  20.004970  0.168258  1.249369  0.179422
2850  1413.343994  943.399218  20.362033  0.123788  1.499871  0.116465
2851  988.588668  1737.063991  20.128301  0.171696  1.681086  0.129534
2852  350.142330  1854.492178  20.163231  0.092677  1.680109  0.110615
2853  1336.569977  115.631387  18.550982  0.119328  0.540705  0.143943
2854  973.525312  2014.617648  19.698049  0.173016  1.304057  0.162108
2855  1239.838748  1412.572767  20.382228  0.144845  1.766404  0.167043
2857  148.618772  1001.600185  19.803042  0.189253  2.185423  0.149470
2858  1058.577731  877.462708  19.603511  0.069803  0.952451  0.104601
2859  1952.294725  6.257082  17.912616  0.067788  0.023374  0.046176
2860  1793.209042  1834.941109  18.406936  0.075986  0.491789  0.091729
2861  720.550520  1835.030124  20.473916  0.153274  1.397628  0.266780
2863  357.359301  1603.591415  19.336406  0.060648  0.768128  0.097496
2864  1066.748797  94.660993  20.248231  0.121155  1.631737  0.139709
2865  1676.135089  1616.545598  20.164440  0.109564  1.694769  0.159969
2866  1108.420156  1504.796790  19.790041  0.252361  1.380552  0.152284
2867  1065.746764  20.048859  20.395938  0.204921  1.682207  0.146841
2868  947.419742  1301.326457  20.348741  0.105499  1.791434  0.107179
2869  905.085254  1292.170615  20.501246  0.171031  1.419085  0.124022
2870  1828.545426  1447.015819  19.892391  0.120079  0.876182  0.107198
2871  1597.313189  1181.203600  20.593478  0.194598  1.502134  0.246610
2872  1880.257753  1198.569444  20.000867  0.083452  1.360572  0.087264
2874  1794.947814  1662.614616  20.698018  0.231394  1.900098  0.148028
2875  473.196531  1378.859333  20.574209  0.161916  1.486836  0.114024
2876  1076.931217  551.855680  17.966685  0.049875  0.100569  0.045186
2877  451.739782  1617.558466  19.641005  0.137550  1.549878  0.138702
2878  705.102602  1108.850736  20.006581  0.089641  1.199972  0.130076
2879  1895.033716  836.894675  19.334294  0.072126  0.947864  0.096810
2881  1107.385030  1378.810038  20.326631  0.160591  2.461647  0.169783
2882  1638.899733  428.829233  19.617113  0.145184  1.030054  0.160808
2883  402.062742  574.489505  20.356394  0.119811  1.281787  0.174925
2884  958.036570  298.933662  20.370709  0.095400  2.338096  0.193329
2885  203.854177  1154.813258  21.375617  0.210874  1.989884  0.124813
2886  1619.480127  543.491154  19.914217  0.099795  1.087425  0.159568
2888  1482.495978  524.199494  19.506707  0.073810  0.963973  0.173776
2890  31.907370  1902.125504  19.964350  0.140285  0.827032  0.097758
2891  374.127592  1721.624590  19.965913  0.122212  0.962524  0.109730
2892  883.651250  1924.445937  20.121071  0.168513  1.549967  0.203708
2893  1002.174146  1513.536183  21.035883  0.306544  2.175223  0.262450
2894  1887.745300  1633.839070  18.644672  0.060885  0.488152  0.072525
2895  1195.781712  120.678205  19.589290  0.075756  1.347113  0.152283
2896  464.360428  783.554843  20.386949  0.167007  1.226797  0.100220
2897  339.538385  1286.322641  20.057332  0.184283  1.507102  0.152131
2898  291.963259  753.412452  20.497712  0.099214  1.700342  0.119369
2899  1796.694033  855.809109  19.877557  0.130145  1.175321  0.128386
2900  46.586104  1419.559845  19.579279  0.079684  0.900638  0.197420
2901  1718.210549  792.776407  20.357223  0.195553  1.698657  0.238272
2902  212.778677  201.999726  20.186314  0.195429  2.018805  0.111245
2903  369.450701  223.907776  20.151827  0.133162  1.030475  0.230503
2904  1957.495891  1438.297616  19.195879  0.076148  0.909741  0.067871
2905  1357.537140  1396.140959  20.010114  0.112269  1.392276  0.126396
2906  1808.273319  1297.251384  20.031053  0.115027  0.854735  0.122741
2907  919.262320  980.499305  20.520051  0.339438  1.795493  0.093090
2908  1162.859685  2029.927238  19.748974  0.193871  1.270338  0.071679
2909  1958.641661  1230.949621  18.564596  0.107348  0.535993  0.050493
2910  257.841190  692.555793  21.235518  0.326464  1.548404  0.242998
2912  715.596841  130.564239  20.496710  0.161027  1.657531  0.100155
2913  916.262236  1447.246664  19.565623  0.204234  1.010108  0.124535
2914  565.579193  243.011981  20.281990  0.152810  1.336038  0.085142
2915  1199.020698  1638.179270  20.113541  0.141878  1.533191  0.307205
2916  1772.565361  402.245811  20.336716  0.177495  1.493290  0.124351
2917  1698.003141  1087.775768  19.876439  0.126076  2.068088  0.090320
2919  520.327204  478.362962  20.063308  0.159805  1.428139  0.086805
2921  1220.771081  164.483614  20.469586  0.166254  1.837164  0.130353
2922  319.854625  625.944567  19.851431  0.122736  1.816645  0.171010
2923  587.072596  1557.571609  20.398223  0.218817  1.159757  0.225833
2924  353.004317  994.361946  20.126895  0.121020  1.740623  0.197422
2925  1471.614742  903.235280  20.355423  0.132215  1.285100  0.092756
2926  1675.064666  44.039661  20.588795  0.090730  2.461175  0.120675
2927  1436.794612  1345.393852  20.514955  0.096477  1.651041  0.183343
2928  1750.089918  157.687900  20.093893  0.116405  1.452713  0.127296
2929  1212.025867  1527.249096  19.570897  0.145186  0.769986  0.128308
2930  51.608745  385.530861  20.196306  0.168969  1.388832  0.140414
2931  1877.909693  1336.032077  19.998231  0.083459  2.296510  0.127520
2932  841.718080  1619.163736  19.132750  0.098889  1.053770  0.095250
2933  1979.223674  1387.493525  20.348605  0.102321  1.470730  0.148985
2934  212.183406  1720.520391  19.741507  0.161856  1.514055  0.140196
2935  459.268305  1509.513083  20.314114  0.168304  1.459991  0.179702
2937  1781.011411  1546.405985  20.267157  0.092751  1.156470  0.162940
2938  1573.855539  124.414583  19.530502  0.067977  0.802754  0.159370
2939  1246.322096  901.917603  21.053487  0.187349  1.549221  0.154385
2940  215.716311  182.410596  19.320662  0.081426  0.796734  0.147060
2941  406.597076  894.401679  19.930080  0.091795  2.276216  0.179883
2942  1499.424970  1897.193517  20.401272  0.137324  0.933295  0.234751
2943  263.660703  82.464423  20.349492  0.094256  2.421720  0.213311
2944  1625.334075  658.827044  19.914401  0.145441  1.342970  0.153880
2946  837.841075  1287.240246  19.921190  0.097037  1.132891  0.103471
2947  1992.488717  1671.420367  19.866899  0.077467  1.110345  0.089140
2949  573.658051  1468.001844  18.535692  0.151423  1.161340  0.131214
2950  153.168528  1380.757163  19.590245  0.087030  1.509428  0.070692
2951  179.397590  1616.621810  20.259516  0.198134  1.282926  0.087491
2952  1544.412323  2001.180935  20.239391  0.218315  1.233341  0.175328
2956  1883.691552  418.752435  20.623177  0.122436  1.709144  0.226823
2957  1561.740136  1252.894775  19.095817  0.117894  0.503628  0.095309
2958  1958.589965  885.091576  20.790486  0.217586  0.740243  0.138717
2959  253.739978  1534.103521  20.386766  0.090150  1.123578  0.178955
2960  23.615780  1320.705028  20.699617  0.187950  1.548854  0.132030
2961  1572.781596  1894.481235  19.523316  0.107294  0.569330  0.084060
2962  1416.420802  1557.788486  21.026007  0.188267  2.309880  0.286365
2963  445.311668  1615.024205  21.018749  0.153493  1.256308  0.144068
2964  149.438535  1963.009351  20.169963  0.204835  1.173709  0.094788
2966  1840.641586  28.270335  20.772366  0.137516  1.192657  0.157223
2967  36.289009  1222.035699  20.579676  0.123980  1.175117  0.129926
2968  159.613339  1328.368002  18.251865  0.096303  -0.195736  0.085733
2969  842.643647  1184.472180  19.764628  0.101736  0.602821  0.178741
2972  1026.264404  1666.744035  20.354670  0.083630  1.230487  0.198655
2973  1551.213790  1684.561394  20.065536  0.136555  0.786534  0.234707
2975  320.441875  616.464173  18.149494  0.051595  -0.244274  0.114909
2976  1014.387026  164.218717  20.780082  0.258317  2.193274  0.249927
2979  1613.114713  631.059989  21.407965  0.159394  1.553833  0.284482
2980  691.495850  1988.030866  20.991579  0.130537  1.181977  0.197413
2981  1638.963546  160.616847  20.071523  0.084579  0.999241  0.132033
2982  1672.890948  295.674438  18.741504  0.062709  0.230089  0.095064
2983  1803.255863  286.203293  21.260036  0.220095  1.576821  0.296671
2984  296.841942  1391.079399  20.542549  0.109563  1.279883  0.168265
2985  1850.913152  343.622176  21.351939  0.136821  1.595723  0.145442
2986  571.352293  374.576289  18.574013  0.071602  -0.027046  0.057405
2987  191.932372  1259.640148  20.339414  0.109043  1.206426  0.113489
2988  1910.014036  709.683085  17.605516  0.083692  -0.245183  0.105179
2989  1186.529162  1057.610304  20.970196  0.229164  1.849190  0.150109
2990  188.662386  551.879033  20.673029  0.143428  0.996753  0.292253
2991  870.408399  1668.626350  20.543836  0.172089  0.779272  0.284967
2994  621.475465  1707.186580  21.473689  0.132516  1.219813  0.245678
2995  2038.560166  722.843034  19.252992  0.085157  0.577299  0.142010
2996  1203.451253  1352.178664  20.256923  0.136866  1.802541  0.240793
2998  1338.685363  1925.085256  20.148062  0.080497  0.769272  0.264908
2999  1742.317099  444.563763  20.614965  0.095174  1.305063  0.145503
21000  1022.760017  1380.127071  21.007154  0.184337  1.175259  0.149386
21001  471.427583  1255.223764  19.568146  0.194892  0.628052  0.100305
21002  1722.723248  113.106206  20.675701  0.106593  1.115991  0.183695
21004  1208.755245  1845.368729  20.977962  0.145363  1.592185  0.111393
21005  20.056749  96.527372  20.388024  0.134886  1.125030  0.181604
21006  629.737055  651.542436  19.769614  0.107509  0.687632  0.106129
21007  1805.155228  1124.558288  20.726888  0.095024  2.287929  0.181114
21008  138.054209  1774.782894  20.344281  0.141804  1.544540  0.099409
21009  94.228541  252.250625  20.720641  0.128808  1.360304  0.201802
21012  1545.271009  847.429850  20.472529  0.094445  1.603566  0.114029
21013  1286.849857  1915.519032  20.613800  0.124793  1.243160  0.193106
21015  520.351925  519.080839  20.558695  0.099780  1.239501  0.158998
21018  1659.592006  1045.165005  20.776842  0.105316  1.103632  0.127427
21020  892.525157  473.568751  20.608632  0.245774  1.377847  0.128310
21022  1332.096649  7.697395  20.500821  0.180958  0.990579  0.248424
21023  995.528434  589.463710  21.107320  0.119596  1.465775  0.140419
21024  1682.548112  1741.395281  20.492336  0.133763  0.807298  0.129519
21025  1878.571424  1685.749537  19.820499  0.090851  0.614985  0.079798
21026  1642.865432  736.442273  21.393086  0.157037  1.121737  0.260255
21027  1182.207974  1013.031190  21.165806  0.191769  1.273851  0.359200
21028  952.361911  399.440708  21.182577  0.144046  1.107933  0.221229
21030  354.036119  842.881519  20.914541  0.225530  1.223321  0.103330
21031  28.971722  648.415933  20.619039  0.109448  1.242169  0.102920
21032  309.769462  1610.843929  20.355484  0.183430  1.581860  0.132663
21033  1942.311890  684.812179  20.601666  0.129235  1.388694  0.129148
21034  1472.240372  1795.467697  18.599485  0.100969  0.161202  0.151022
21035  1071.791637  37.416301  21.178261  0.147276  1.835580  0.259074
21037  267.677526  1519.321559  20.461725  0.105443  1.384262  0.144280
21038  287.375963  2015.446551  20.686247  0.124252  1.206921  0.156707
21039  1663.721729  745.703013  20.749199  0.110041  1.552579  0.108630
21040  1896.859097  738.959139  20.536591  0.143792  1.216997  0.149179
21042  1934.437969  1184.760520  21.598890  0.277347  2.514604  0.162227
21043  522.108965  1185.715575  21.138681  0.273504  1.531823  0.265388
21044  1694.712128  938.749193  20.760394  0.129160  1.514178  0.206843
21045  995.991831  847.457027  20.273935  0.124803  0.980965  0.239560
21047  1156.185403  1302.566303  20.235966  0.086640  0.980404  0.089268
21048  1459.501852  873.167803  20.894749  0.142430  1.426245  0.100484
21049  1852.572372  1004.491600  20.035573  0.116004  1.125311  0.090337
21050  1499.452101  1270.461411  18.629895  0.078411  0.105100  0.055546
21051  450.953847  1187.066249  20.929747  0.119715  1.355121  0.191445
21053  1657.322963  1812.926061  18.483653  0.062975  -0.148370  0.094360
21054  1996.723499  1037.320501  19.275385  0.128147  0.804906  0.069989
21055  205.630181  1949.683065  20.889578  0.165234  2.589843  0.208326
21057  1363.828286  1290.365552  21.136808  0.161485  1.460003  0.253319
21058  194.956944  2012.585344  20.981776  0.331023  1.261766  0.154166
21059  672.521759  625.060266  21.183826  0.197385  1.405515  0.192945
21060  1996.061549  1249.639926  20.527359  0.094282  1.211932  0.242438
21062  1040.538741  639.771513  20.334286  0.224415  1.240754  0.160438
21063  23.769070  965.113833  21.237957  0.113925  1.605255  0.220233
21064  940.264385  634.118033  20.817903  0.126747  1.608170  0.134165
21065  1017.543688  1325.839635  20.650564  0.103963  1.406033  0.139542
21066  1565.492476  235.954330  21.061807  0.177035  1.229840  0.137119
21068  1667.103702  919.279200  20.172528  0.151808  1.188776  0.167946
21069  1613.539730  1171.698214  19.643751  0.084640  0.772552  0.086729
21070  1721.602655  5.996624  21.122768  0.362495  1.262043  0.167408
21071  499.445833  1414.507209  20.989468  0.206121  1.628029  0.193347
21072  792.580210  1326.035789  19.205729  0.094939  0.380683  0.132633
21073  1483.509241  1576.176356  21.029251  0.228338  2.497644  0.245960
21075  1301.426530  1776.631057  20.752193  0.186824  1.057920  0.195075
21079  347.418314  143.324393  20.905789  0.220907  1.082297  0.127576
21081  70.063945  1738.449229  20.707795  0.429591  1.335767  0.103730
21082  1038.480909  1898.835437  20.700642  0.216395  2.658440  0.190071
21083  1626.931282  985.744720  20.662222  0.168821  1.545972  0.145842
21084  10.931785  1026.696723  20.712586  0.134815  1.278728  0.167896
21086  1564.138893  784.057223  19.325515  0.104785  0.420165  0.061146
21087  1775.627959  1015.674730  18.433975  0.096758  0.005706  0.048423
21088  699.058353  716.667399  20.391946  0.237531  1.150019  0.092168
21089  1466.125099  71.566454  18.261240  0.079352  -0.090771  0.090460
21091  1546.758665  360.910177  19.983999  0.088022  0.728640  0.110998
21093  836.331303  987.138323  20.753761  0.157440  1.285376  0.121226
21094  264.810251  2029.811549  20.489114  0.129606  1.219490  0.117315
21096  494.206360  684.955469  20.576380  0.123396  1.286522  0.131901
21098  692.356755  1425.902505  20.754317  0.108027  1.189214  0.252555
21099  1448.951556  511.584659  21.192566  0.179577  1.200096  0.297469
21100  346.751248  341.941485  18.475916  0.051787  -0.014079  0.106141
21101  369.159011  752.513251  21.023295  0.120157  1.401820  0.350034
21102  1159.203156  1741.759296  20.825317  0.190747  1.106097  0.174999
21103  578.852773  777.658567  20.336302  0.214267  1.055074  0.089644
21104  498.041411  1952.559328  20.777932  0.116902  1.826850  0.311666
21105  459.447057  1900.158644  20.835602  0.131684  1.579272  0.198578
21106  1275.695654  285.730064  20.669475  0.216976  1.551915  0.280122
21108  1819.407386  101.709087  20.267041  0.091477  1.469099  0.124678
21111  1659.371726  1713.276671  20.944775  0.209823  1.176894  0.223751
21112  764.923441  1103.847452  20.442867  0.122439  1.130152  0.129794
21113  1296.986624  1711.084401  20.829611  0.155007  1.289837  0.134895
21114  509.850961  892.739793  20.963872  0.246832  1.561913  0.238140
21115  1731.088765  1550.153431  19.932082  0.200231  0.891456  0.186359
21117  1604.340027  1227.473152  19.554356  0.219035  0.512175  0.094430
21119  1295.393952  1485.756771  20.523802  0.159831  2.538781  0.181949
21120  1331.472135  1934.183322  21.155181  0.193581  1.309366  0.275414
21122  1468.053989  1808.565986  20.614781  0.153078  1.830298  0.248978
21123  616.331193  824.347135  19.222547  0.091095  0.486372  0.079703
21124  611.958396  299.271723  20.921274  0.103846  1.221496  0.193674
21125  285.188571  1921.773018  19.916332  0.084212  0.764259  0.118217
21126  450.367003  1291.162967  20.853371  0.179448  1.199948  0.128067
21127  438.686137  1492.034077  21.107841  0.418684  1.441159  0.249871
21128  850.356309  1706.790546  20.864765  0.209980  1.345149  0.149667
21129  479.303567  1603.900375  20.351556  0.128820  1.039880  0.115614
21130  1789.658914  739.772085  20.688615  0.114729  1.147927  0.128091
21131  1087.986939  572.987014  20.301494  0.140880  1.605068  0.127196
21133  451.749971  355.948162  20.693265  0.112704  2.047688  0.123067
21134  658.303633  308.705854  20.539322  0.173021  1.632961  0.135546
21136  2011.990565  775.951361  20.708818  0.231507  1.299838  0.236555
21137  1677.380689  47.122903  20.783370  0.290607  1.446353  0.212363
21139  246.945720  366.328241  19.758755  0.165076  0.427205  0.150004
21141  448.000354  735.492848  19.520415  0.138966  0.888012  0.189412
21143  722.164777  1625.361998  21.446696  0.203401  1.535917  0.186068
21145  1939.109512  1418.231297  19.207819  0.091282  0.360561  0.137620
21146  1875.551610  1053.635606  19.333815  0.079624  0.682900  0.075431
21147  589.398365  1110.442542  20.773562  0.140580  1.087953  0.136773
21148  1044.590425  1089.907059  20.503151  0.110138  1.223761  0.138269
21153  1136.640643  176.270872  20.618808  0.154687  1.430748  0.192115
21155  276.071457  1554.650214  20.462427  0.099974  1.759368  0.091169
21156  1212.593805  1200.755611  20.677644  0.127650  1.280893  0.092456
21157  1360.476176  772.186487  20.892127  0.117394  1.374734  0.119975
21159  743.231565  1366.050817  18.449182  0.079104  -0.112055  0.048622
21162  1193.144560  1399.654476  20.694971  0.108983  0.807175  0.265143
21165  1954.253824  64.572697  20.676181  0.177098  1.350246  0.196977
21166  503.016596  1286.447997  18.860029  0.072892  0.238381  0.110202
21167  1919.960612  403.819885  20.867853  0.162652  2.171446  0.110267
21168  206.298347  1906.997016  20.516492  0.212799  0.893374  0.165812
21170  372.012847  1146.911367  20.128938  0.113940  0.183389  0.209488
21171  1632.213080  52.842807  19.136695  0.071230  0.378567  0.089609
21172  2001.603833  1759.186737  20.608492  0.127027  1.135085  0.186246
21173  947.278197  312.226974  20.958784  0.324311  1.689487  0.119137
21174  931.592126  1143.127072  20.978622  0.367375  1.173370  0.097260
21175  1737.198373  1656.912217  20.859993  0.147299  1.360652  0.141288
21179  1204.677108  179.904527  18.860991  0.120644  0.031405  0.104014
21180  441.637514  348.440976  19.896366  0.149821  0.565920  0.183018
21181  880.977168  953.947660  21.372282  0.172249  1.289633  0.315009
21184  1821.506126  700.004957  20.261939  0.089634  1.679296  0.145094
21185  1421.900139  861.506953  20.279557  0.178961  1.394946  0.180279
21186  1756.773452  855.068555  20.306849  0.099840  1.352462  0.095585
21187  516.261548  1068.274768  20.425640  0.167687  1.131128  0.087840
21188  473.015919  1870.859822  20.822797  0.210325  1.139323  0.165384
21189  259.143877  892.821522  20.476786  0.205056  1.141705  0.199003
21190  46.791061  1530.517982  20.577885  0.110615  1.358142  0.147849
21191  1783.023896  894.137594  21.746204  0.209443  1.921095  0.231494
21193  2035.904499  694.585976  21.117876  0.115404  2.182678  0.283934
21195  722.625308  92.542625  20.543796  0.142611  1.195379  0.217376
21196  564.696292  1263.485512  20.515188  0.140535  1.450505  0.236190
21197  1792.703374  329.800001  20.862753  0.164170  1.255504  0.136837
21198  1807.921522  1922.849367  20.415421  0.135731  1.233189  0.091755
21199  1865.168440  1288.374641  19.107152  0.111017  0.368197  0.175513
21200  1682.136152  1998.037928  20.617638  0.178476  1.674113  0.123954
21201  380.167908  421.571011  20.389394  0.216096  1.263928  0.105810
21202  316.464916  342.356806  20.892645  0.109099  1.400644  0.100136
21204  1244.721812  1013.939722  21.225601  0.194190  1.312546  0.114880
21205  2009.569934  347.221074  21.220077  0.210090  1.643048  0.211724
21206  1202.118389  201.369027  20.759270  0.107142  1.165253  0.193752
21207  127.011749  1023.688796  20.754287  0.219753  1.631572  0.289454
21208  1673.553930  1018.439294  20.519418  0.090826  1.810100  0.397012
21209  1475.185770  438.753674  20.578542  0.160262  0.866857  0.136176
21210  199.453192  878.794113  20.939704  0.239086  1.567082  0.167303
21211  1553.454277  1966.763309  20.528119  0.168148  1.181397  0.134779
21213  343.365900  110.971477  20.462627  0.144344  1.343356  0.167953
21214  951.378058  1170.513253  21.123005  0.151816  1.146276  0.194872
21216  1749.255389  57.285676  19.980093  0.139332  1.130017  0.109401
21217  507.061927  1764.296760  20.305037  0.276752  1.452355  0.131407
21218  664.214206  1681.178273  20.916081  0.184574  1.319466  0.151292
21219  1317.373124  138.191100  20.614322  0.274022  1.570523  0.314346
21220  339.895833  1199.590456  21.170425  0.302952  1.241832  0.158653
21221  866.033834  1709.222125  20.327957  0.184131  1.207984  0.205060
21222  1678.174150  1664.245995  20.474275  0.133616  2.314143  0.288726
21223  1550.623201  556.384095  20.768820  0.192916  1.402479  0.226276
21224  848.310931  1363.950817  20.803456  0.195286  1.103770  0.160287
21225  1545.702817  1354.612292  20.547723  0.098610  1.269884  0.136132
21227  1191.610785  797.558175  20.423822  0.125720  0.889830  0.137382
21228  956.590621  1629.366570  19.579770  0.166073  0.496283  0.109357
21229  455.852014  1220.625836  20.713434  0.097699  1.145736  0.132365
21230  174.658583  1785.704783  20.853893  0.139401  1.188794  0.160187
21231  454.816934  1279.890525  19.645857  0.139953  0.742747  0.074319
21232  790.381632  557.999947  20.633529  0.179210  1.119779  0.142077
21233  150.809438  101.697205  18.462449  0.079044  -0.089009  0.092071
21234  1938.252958  1051.987721  21.032303  0.204569  2.430275  0.138143
21237  17.090115  1976.931553  19.154252  0.136801  0.182480  0.060026
21238  1023.313684  543.921919  20.816548  0.209325  1.455458  0.182812
21239  890.350089  1502.558587  20.165867  0.213984  1.023626  0.086902
21242  24.638845  918.274028  20.989470  0.222920  0.922923  0.182099
21243  1039.871154  1698.912474  20.797159  0.258698  1.429266  0.117465
21244  1922.982477  913.653441  19.369712  0.103910  0.701095  0.087800
21245  487.419165  714.325906  18.624113  0.061569  0.067883  0.098760
21246  396.272573  939.584930  20.703204  0.150894  1.477330  0.173881
21248  1040.522777  770.990567  18.821206  0.069839  0.206810  0.074819
21249  1242.424753  1592.810041  20.158341  0.124060  0.618805  0.278845
21250  537.791171  738.246749  20.326117  0.155781  0.914146  0.143287
21256  1659.882998  1051.750627  20.553682  0.218442  1.684208  0.198931
21257  132.476493  989.273746  20.774274  0.158624  1.226910  0.137160
21260  1370.903757  1462.822351  21.404598  0.259593  2.336774  0.193439
21261  161.661442  1048.350334  20.858682  0.112236  1.681505  0.229414
21263  375.482462  535.609202  21.213838  0.147813  1.521481  0.249317
21264  206.432237  195.875677  20.699731  0.133589  1.346146  0.167561
21265  24.729169  1390.273647  20.109278  0.123479  1.350381  0.199927
21266  665.983170  223.660366  20.643336  0.170079  2.018995  0.143824
21267  856.197352  71.462648  20.495041  0.242814  1.477860  0.202265
21268  269.554678  490.329145  19.913647  0.228257  1.245882  0.111646
21269  406.499590  1384.240632  20.412202  0.100152  1.399935  0.100695
21270  543.025535  1520.426320  20.526774  0.202963  1.130324  0.104274
21271  1387.144623  279.454002  20.186935  0.172448  1.287237  0.130738
21272  264.350416  1825.952126  20.841374  0.214018  1.024099  0.170919
21273  1467.286615  678.273439  21.083935  0.117332  1.783240  0.149914
21275  1434.600708  700.828880  20.998256  0.310021  2.170214  0.313109
21276  1103.284865  1453.928859  19.925771  0.108705  0.558704  0.077671
21277  821.176726  1425.098333  20.312754  0.228681  1.489393  0.122697
21278  408.289932  1574.229101  20.237764  0.270583  1.174568  0.133904
21283  1826.366558  1959.279062  20.481835  0.160100  1.068243  0.197391
21284  556.080167  610.208253  20.471967  0.280260  2.181584  0.273476
21285  1159.652028  130.740757  21.246858  0.345864  1.684664  0.164861
21286  1011.895655  1822.635534  20.929056  0.099294  1.283737  0.155542
21287  899.551915  1872.074536  19.898518  0.189452  0.663530  0.146716
21288  1523.727752  1836.944446  20.702230  0.156251  2.300184  0.169416
21289  636.528986  757.309905  20.640430  0.090562  0.901014  0.222331
21290  1194.736354  393.778323  20.491986  0.147890  1.391794  0.240163
21292  1973.403365  1444.187114  20.245938  0.144552  0.832728  0.161440
21299  979.439880  365.380498  20.997020  0.179925  1.022346  0.149087
21300  1320.221478  493.230910  19.318112  0.162564  0.240176  0.127148
21301  1917.943729  1180.062134  21.519713  0.229632  1.298140  0.149259
21302  544.609632  1306.116650  21.346239  0.135390  1.600503  0.252901
21304  1419.370603  289.133011  21.078415  0.117432  1.069967  0.131160
21306  1256.101063  673.021647  20.724000  0.320753  1.391481  0.129436
21311  1584.763940  2014.835640  20.878731  0.268264  1.509317  0.236022
21312  919.331204  568.453539  20.863708  0.108446  1.227262  0.128115
21314  1063.871901  1625.911004  20.437900  0.290286  1.022012  0.095933
21315  1933.888499  1410.384684  18.841683  0.124307  0.012722  0.070856
21317  667.513019  1875.558122  21.052932  0.223103  0.962701  0.234297
21318  2026.194581  1089.518477  20.752907  0.257200  1.238633  0.132361
21319  1190.494143  973.015595  20.553966  0.170904  0.605108  0.107943
21320  1316.770540  336.730500  20.214096  0.231133  0.720995  0.216616
21322  153.394284  1393.239569  21.085982  0.259133  1.523120  0.205070
21323  692.845231  1516.367097  21.227515  0.168118  1.368587  0.188419
21331  1802.780234  471.460812  21.596546  0.348462  1.261279  0.250338
21336  814.258951  1061.118551  18.331840  0.143303  -0.243995  0.081847
21339  552.245154  1119.701143  19.378789  0.099086  -0.129605  0.092017
21340  1387.090185  1694.182146  21.245733  0.254397  1.549896  0.190830
21342  381.113951  555.311640  21.160260  0.124514  1.313018  0.147053
21343  49.384273  150.670411  19.221105  0.061608  0.084757  0.154942
21346  1670.374742  1303.623124  20.777033  0.188745  1.094615  0.234897
21347  370.203915  455.130912  20.745594  0.298582  1.243421  0.118996
21348  86.854508  140.537564  21.185404  0.244614  1.521027  0.137507
21352  978.915734  987.616144  20.699673  0.208739  1.087170  0.186725
21354  308.803073  861.472917  21.391651  0.249537  1.377859  0.118752
21358  1080.188354  1575.710147  20.512822  0.250704  1.103942  0.103500
21359  1949.660226  882.622776  20.947059  0.167937  1.730487  0.214368
21361  1928.555010  1799.590902  19.602615  0.110085  0.653423  0.191939
21364  1610.374925  321.194709  20.857606  0.218919  1.328269  0.135122
21366  1432.344530  1693.903100  21.066826  0.269371  1.005361  0.167619
21368  1208.922895  827.537920  19.660412  0.136759  0.272697  0.096502
21370  1425.379365  1647.123208  20.012745  0.098542  0.511710  0.145449
21374  1690.031203  1025.727925  21.639214  0.169322  0.975150  0.175127
21375  1212.799318  1071.708821  20.067174  0.271574  0.739224  0.237965
21376  1446.687986  1907.811928  20.784633  0.128146  1.456067  0.161440
21377  1004.862209  577.202909  21.154649  0.277736  1.398727  0.138625
21379  1236.624020  1373.908279  20.331125  0.143722  0.682677  0.092094
21380  1419.174570  1290.285058  21.171404  0.202805  2.070388  0.135534
21382  836.525359  1794.547496  21.192271  0.391697  0.958297  0.179521
21383  190.896862  1999.189277  20.969254  0.186963  1.368193  0.180476
21387  1734.787141  950.617569  21.215599  0.141180  1.796776  0.343635
21388  1305.048726  1953.057775  20.676439  0.145367  1.133892  0.135869
21390  1905.832482  258.996649  21.222915  0.119214  1.854881  0.113929
21392  538.887027  355.914442  21.610212  0.187482  1.431485  0.266429
21393  632.292139  1821.195662  21.132853  0.214728  1.627777  0.319238
21394  1663.510444  1564.638645  20.923641  0.251907  0.833652  0.186088
21395  165.761272  850.152530  20.173393  0.184610  0.264798  0.168437
