# id  x  y  V  eV  BV  eBV
2331  1448.830629  680.858402  19.021827  0.061339  1.259494  0.124514
2332  1467.538283  146.598010  18.018697  0.073885  0.668841  0.105254
2333  584.897711  1835.183381  20.562922  0.173084  1.869583  0.217011
2334  1969.061380  1483.637208  20.277813  0.087258  1.713760  0.160666
2336  1234.612617  1047.400072  18.983878  0.085450  1.573564  0.100704
2337  938.203629  347.697819  18.675331  0.062354  2.076129  0.095373
2338  2018.659529  601.807041  18.072500  0.094061  0.982865  0.068079
2339  1242.635872  836.288037  19.329425  0.096958  1.658694  0.118720
2340  1486.004939  1828.139195  18.237743  0.093502  0.965710  0.058542
2341  2035.668168  1215.792490  16.778390  0.034042  0.265073  0.064630
2342  347.651478  51.284357  19.145350  0.063581  1.659482  0.060888
2343  556.772025  1031.370700  20.155351  0.162777  2.210861  0.171579
2344  1087.648224  1135.984748  18.369185  0.057492  1.161882  0.130031
2345  544.889763  1938.368786  18.453977  0.064301  0.825328  0.120130
2346  1215.928846  229.142997  18.231086  0.110310  0.952702  0.051103
2347  1747.614088  934.573997  17.630242  0.066158  0.738165  0.069258
2348  697.097371  1474.706948  17.742933  0.052581  0.514893  0.056952
2349  1225.140308  756.932166  18.818294  0.107408  2.456727  0.066346
2350  74.935362  964.143595  18.895839  0.161697  1.381754  0.084529
2351  1594.792967  676.915834  19.521942  0.088220  1.484235  0.157250
2352  1534.899094  369.996481  20.018438  0.086336  2.135488  0.138880
2353  154.983932  1596.692375  19.366326  0.068103  1.433820  0.115087
2354  1936.330177  952.946966  18.910995  0.138284  0.890035  0.094365
2356  1681.070895  476.827673  19.918584  0.151759  1.477170  0.177051
2357  1929.589500  254.900970  20.228081  0.173458  2.014808  0.175812
2358  1105.972351  1831.566324  19.605768  0.172423  1.389155  0.093228
2359  197.495071  1611.023677  19.781992  0.120936  1.335075  0.107097
2360  1929.327356  426.278356  19.907656  0.119978  1.261045  0.105720
2361  77.071893  1484.951864  18.323048  0.091155  0.499196  0.120774
2362  1995.041003  1764.641584  19.706479  0.092281  1.444181  0.070244
2363  1067.136436  1888.023197  19.717301  0.084824  1.757682  0.086959
2364  152.143137  32.932796  19.231926  0.082318  1.763195  0.184585
2365  1688.767581  198.350477  19.817461  0.116868  1.214547  0.127505
2367  1220.933958  143.306602  19.275108  0.125902  1.078535  0.079691
2368  1869.171124  414.431809  19.811655  0.091741  2.330174  0.098951
2371  906.360770  1261.244370  18.319094  0.081846  0.319033  0.077764
2372  388.969087  895.270705  19.935152  0.113149  1.549624  0.169070
2376  1642.656390  1950.830267  19.499767  0.089921  1.828073  0.079295
2377  596.809037  324.544650  18.828245  0.093012  0.731254  0.118047
2378  1400.854108  466.129763  21.367689  0.267591  2.708879  0.253026
2379  963.492022  182.245433  19.632004  0.134102  1.172865  0.172635
2381  171.178641  1699.680720  20.597608  0.129769  1.827557  0.117793
2382  1827.175676  1096.710375  19.697224  0.094076  1.651775  0.095884
2385  1063.015727  1728.492753  19.978847  0.134374  2.665305  0.081534
2386  1285.515066  916.139833  19.704512  0.179279  1.209939  0.126881
2387  664.205256  1454.037736  18.319735  0.063278  0.685855  0.054185
2388  1076.997093  2019.786439  19.245323  0.110187  1.026263  0.181188
2389  143.527493  594.353609  18.275192  0.105762  0.591722  0.111973
2390  50.785291  881.951127  19.800211  0.124567  1.614566  0.179859
2391  546.287158  25.398588  19.678055  0.159890  1.409800  0.077513
2392  923.466306  310.020174  19.616285  0.154663  1.352233  0.095650
2393  992.715073  1167.609850  20.051630  0.112977  1.727439  0.190968
2394  1521.772367  1092.272424  19.963815  0.100195  1.404763  0.131799
2395  1169.955949  693.804660  20.110082  0.222689  2.374102  0.086597
2396  436.480078  798.146612  19.943090  0.181776  1.316574  0.092492
2397  151.504053  7.662904  19.960713  0.116987  1.474399  0.098356
2398  1306.009943  1271.326663  19.656240  0.160585  1.349007  0.091441
2399  708.623210  1162.653981  17.819749  0.061868  0.303351  0.047423
2400  214.495482  1386.632598  19.373197  0.109332  1.233544  0.106967
2401  455.198030  353.276062  20.169303  0.081698  1.023411  0.196260
2402  1479.614419  2003.993747  19.187467  0.104206  1.349520  0.108078
2403  1543.317386  872.359641  19.932322  0.086347  1.639085  0.184163
2404  661.679023  175.380891  19.402455  0.089219  1.232549  0.069234
2405  1038.171314  1342.768204  18.797907  0.102848  0.916667  0.195691
2406  19.557038  1645.260354  19.889432  0.085683  1.552332  0.096022
2407  242.598948  1613.043962  19.519441  0.149082  1.501817  0.087792
2408  1406.542324  435.297764  20.608271  0.112389  1.844644  0.099775
2411  278.016461  1254.910846  19.862357  0.132480  1.370173  0.088471
2413  428.573441  1454.100362  19.722234  0.081237  1.763620  0.122023
2414  354.235279  1956.256471  19.249494  0.077575  1.405292  0.152971
2415  1621.837759  1756.679625  19.386549  0.108971  1.375593  0.101943
2416  1676.561619  716.480872  19.623208  0.126776  1.866332  0.100096
2417  1158.445446  950.417227  19.479805  0.099171  1.364397  0.074544
2418  535.919193  1075.468948  17.335336  0.051852  0.039871  0.083585
2419  728.891679  420.611200  20.202986  0.180683  1.739855  0.106156
2421  1256.634527  1648.134311  19.594184  0.104319  1.708021  0.088236
2422  1472.493373  1326.288962  19.934256  0.128683  2.634696  0.118213
2423  1211.443513  1674.950112  19.950248  0.091981  1.471154  0.094732
2425  176.480854  1181.536725  19.965827  0.143496  2.627788  0.107672
2426  1714.056909  506.042589  19.037310  0.075776  0.983938  0.128573
2427  1547.422004  1208.546536  19.991112  0.074413  1.559288  0.084489
2428  702.002199  491.355190  20.783996  0.216970  1.604010  0.204660
2429  1011.105291  707.179924  19.399079  0.078346  1.358964  0.066372
2430  1952.030968  934.002959  18.581973  0.086084  0.680657  0.066096
2432  317.358620  1236.977371  19.585544  0.194675  1.852167  0.161547
2433  1692.868002  1698.748678  19.536135  0.136175  1.711483  0.085180
2434  1153.389016  229.639455  20.066229  0.087635  1.535034  0.106422
2435  5.457581  990.524856  19.073727  0.117546  0.954074  0.120568
2436  411.333890  1054.068557  17.985584  0.055487  0.315141  0.078559
2437  1272.849846  1798.993324  18.375306  0.096140  0.378627  0.125650
2438  738.080805  499.081357  19.975360  0.091769  1.562999  0.136203
2439  958.258167  1285.642616  20.327036  0.142623  1.760510  0.158128
2440  367.632608  1374.645423  19.918729  0.079361  1.789163  0.127871
2441  935.232453  1140.888475  19.741541  0.139949  1.983114  0.087483
2442  1870.475998  1715.349360  19.735313  0.092120  1.553096  0.137811
2443  310.565136  326.764689  19.798377  0.122376  1.432679  0.097109
2445  267.172199  1309.287457  19.219535  0.110039  1.054211  0.107366
2446  66.394446  302.181472  19.725892  0.111401  1.459218  0.134442
2448  353.631166  1634.904056  18.911034  0.083846  1.052675  0.060062
2449  502.668160  857.190656  20.628517  0.098918  2.079631  0.116059
2451  398.161576  479.163808  19.797835  0.133219  1.514965  0.085490
2453  533.805253  1623.284206  19.794714  0.190761  2.097631  0.203293
2454  1473.047247  816.774119  20.137663  0.139044  1.423438  0.159910
2455  335.732213  1708.072826  19.997363  0.174801  1.591761  0.083182
2456  591.160805  1338.329055  19.446151  0.070948  1.200235  0.123135
2459  252.574760  205.861588  19.692842  0.075778  1.462442  0.090103
2460  638.297330  907.900469  18.307016  0.076036  0.488427  0.088818
2461  410.128619  1022.586423  20.265729  0.184752  1.737356  0.097931
2463  942.906521  297.091575  20.219108  0.143812  1.497020  0.185378
2464  1346.329627  1464.831265  20.405310  0.117785  1.695912  0.083721
2465  905.314186  713.255388  20.294497  0.178981  1.487955  0.114025
2466  416.892839  1744.451666  20.006208  0.140826  2.253959  0.173162
2467  1065.167490  1206.727172  19.929977  0.129453  1.493039  0.185206
2470  1580.126241  839.508340  19.586041  0.068280  1.402366  0.107504
2473  1702.740426  855.982945  19.964099  0.109049  2.142732  0.103659
2475  1562.077092  688.895536  20.246086  0.174098  1.689879  0.163346
2477  1750.440733  173.992266  19.729574  0.130060  1.257027  0.157422
2479  1394.185175  551.723978  19.136366  0.076739  0.777554  0.071561
2483  812.808673  1458.930616  19.138306  0.164468  0.527480  0.088548
2486  255.224206  1362.453350  18.563946  0.079184  0.573601  0.101680
2488  497.106686  843.558246  20.152594  0.181089  1.494805  0.237876
2489  193.547850  1002.940487  20.215201  0.215132  1.473232  0.104658
2491  1586.197309  852.249236  18.754660  0.131194  0.719219  0.124760
2492  1036.288035  1233.329281  17.984800  0.041540  0.076698  0.051824
2493  947.516847  1783.801632  20.823340  0.353536  2.408070  0.235346
2499  1953.644935  1513.669152  18.451421  0.072411  0.306895  0.090421
2500  357.348257  1048.234216  20.891626  0.199470  1.636695  0.117654
2501  706.796275  467.734841  20.100202  0.111388  1.169691  0.123965
2505  952.788604  8.048883  17.936855  0.070729  0.123897  0.053799
2508  1141.035009  1431.316627  20.147646  0.264232  1.858135  0.143686
2509  174.342172  1364.714952  18.645880  0.072748  0.551147  0.066608
2511  327.687192  522.825912  20.349830  0.109393  1.485917  0.104060
2512  1849.036255  421.378827  19.994644  0.077836  1.220058  0.125412
2516  593.625552  870.249148  19.542425  0.080233  0.811768  0.070722
2518  805.556933  1514.191082  20.057531  0.139468  1.474228  0.175446
2519  2005.931800  535.153807  19.628135  0.094935  1.490690  0.138640
2520  1846.461838  889.072069  19.318013  0.083398  0.916078  0.091738
2523  1466.225666  1574.652925  20.812339  0.109853  1.422533  0.161814
2524  1966.850528  1402.640851  20.542504  0.295525  2.647056  0.130794
2528  793.704131  1704.235917  19.541792  0.084449  0.764042  0.115637
2530  1321.472323  2.627615  20.013296  0.091499  0.927589  0.105700
2531  1243.327524  152.399121  20.017936  0.115732  1.345406  0.158575
2533  2002.270720  1339.734917  19.380499  0.165144  0.593006  0.064311
2534  1941.886666  815.967290  19.160690  0.071773  0.716478  0.101800
2539  1431.027475  850.277342  20.502073  0.146765  1.556638  0.090725
2540  1428.916286  1113.502526  19.410470  0.142595  0.549288  0.169502
2541  623.933872  1908.825897  19.947725  0.093510  1.340066  0.111917
2542  1985.126649  1607.161226  18.907132  0.114108  0.614330  0.098041
2546  1582.361466  242.730312  19.931529  0.072781  1.094117  0.190428
2547  1338.096978  245.230684  20.084957  0.166337  1.199856  0.139639
2549  947.097231  628.261541  18.486056  0.064682  0.300644  0.066470
2550  407.282176  1253.920890  20.546446  0.127918  1.372139  0.295010
2553  1787.281077  429.675642  20.058903  0.119656  0.940461  0.261589
2554  28.618182  199.941661  19.040217  0.094024  0.697982  0.133262
2557  1781.991392  2011.651274  20.550708  0.105597  1.368645  0.091755
2558  680.635863  1343.320048  20.189534  0.081549  1.331143  0.148423
2559  1330.180259  798.911952  19.082892  0.164741  0.957658  0.084727
2562  137.717826  485.346937  18.929795  0.138426  0.699165  0.090530
2567  940.088723  1305.573022  20.328163  0.116579  2.030103  0.239429
2568  1930.014785  1299.819011  19.168863  0.077677  0.963801  0.124805
2570  1867.654129  1332.060591  20.268083  0.222457  1.685574  0.117231
2571  1251.080977  386.417112  20.068353  0.168128  1.508084  0.145722
2574  79.136335  644.270720  20.743130  0.103562  1.510365  0.102390
2576  673.942596  1661.445516  18.014957  0.075768  0.028734  0.051358
2580  143.146600  982.656363  20.524341  0.116057  1.391300  0.146685
2584  1598.600392  1134.325306  20.087393  0.126621  0.947455  0.127379
2585  506.432524  799.200741  20.166601  0.120193  1.536996  0.164346
2586  1039.135265  1990.926487  20.620878  0.110746  0.902697  0.276569
2588  868.094035  357.824588  20.388622  0.098827  1.437256  0.211614
2591  436.576699  484.118793  19.746839  0.114106  1.167330  0.087188
2593  284.717546  852.863312  20.615730  0.134653  2.350565  0.305567
2596  992.892650  1741.521789  19.312511  0.087720  1.247386  0.105728
2597  78.690229  436.431267  20.290233  0.156879  1.342146  0.145369
2599  1344.687038  1855.949806  19.884628  0.130039  1.529679  0.160777
2600  612.647697  315.672937  20.405691  0.104026  1.282127  0.216562
2601  540.833368  1114.960419  18.219902  0.097013  0.144607  0.098504
2602  420.322721  934.677169  20.195231  0.219467  1.750860  0.121292
2603  434.656098  207.519697  17.816227  0.040941  -0.013079  0.046932
2605  327.707952  1902.023677  20.554332  0.110305  1.472457  0.111321
2608  1995.601658  1716.023170  20.777635  0.171707  1.622700  0.216427
2609  1719.997550  322.222075  20.657060  0.282420  2.661959  0.103634
2613  588.718074  1873.351285  19.960088  0.099840  1.411188  0.167442
2614  1109.029193  29.659898  20.002463  0.196857  1.241935  0.272872
2615  218.781983  680.371274  19.561177  0.134055  0.676174  0.076877
2617  373.823731  1725.316236  20.182713  0.102750  1.646533  0.226756
2618  1681.748466  1732.999571  20.654761  0.199690  1.475856  0.096728
2620  702.660418  871.580692  19.643818  0.126240  0.758548  0.088856
2623  1097.703932  347.903848  20.819548  0.155938  1.676865  0.188812
2625  1028.978802  707.126155  20.473513  0.183823  1.424691  0.110006
2626  2017.452648  1540.527399  20.963309  0.215228  1.499565  0.168173
2628  676.142437  1382.700073  20.076874  0.132229  1.262996  0.082535
2629  1929.627191  1017.826330  20.316812  0.095678  1.956762  0.153335
2630  220.546518  1135.965924  20.143987  0.131408  1.204251  0.205729
2634  1752.474201  450.740729  20.714628  0.262871  1.635339  0.177742
2635  1854.536219  268.174209  21.073896  0.156502  2.002494  0.227319
2638  886.898855  617.373022  20.876103  0.190144  1.722674  0.136873
2643  231.571017  1955.654182  20.347122  0.131197  1.320471  0.144715
2646  1167.320079  647.703109  19.030299  0.113166  0.385807  0.115265
2655  533.656521  975.061264  19.872844  0.208384  1.008356  0.098852
2656  448.424817  24.937531  20.209910  0.096669  0.852611  0.320024
2676  1533.495922  1952.680221  20.975336  0.111486  1.485692  0.168203
2677  1423.965226  1879.832332  18.825595  0.075277  0.153927  0.070471
2679  1380.244610  360.479541  19.799191  0.087956  0.673359  0.119475
2690  998.192837  186.880510  19.972695  0.177263  0.859553  0.096819
2701  885.336855  1603.115821  20.867292  0.140287  1.525094  0.192932
2706  1585.409944  640.493337  20.634371  0.110034  1.071422  0.119717
2714  1260.332556  1599.802808  19.363417  0.109982  0.541881  0.123249
2716  1743.606104  1867.263515  19.010742  0.079860  0.108266  0.069337
2718  1473.919316  489.257608  19.466066  0.103268  0.336966  0.104571
2726  1460.372913  516.431475  20.442494  0.162060  1.074179  0.099752
2730  1288.285486  1882.826606  20.563904  0.135536  1.183954  0.126566
2743  249.590428  499.080462  19.698636  0.112437  0.686624  0.096538
2746  1655.651549  363.455156  19.933667  0.158857  1.154363  0.129535
2753  1528.757154  697.725748  20.055634  0.199778  0.681539  0.170633
2756  246.744428  1618.972292  19.922412  0.115257  1.109723  0.147030
2762  1732.546904  1671.532432  19.864764  0.119839  0.932332  0.125488
2765  709.488728  1980.008164  20.057354  0.080309  1.058212  0.228920
2766  1701.774738  2047.891991  21.229979  0.126751  1.602596  0.118120
2773  1496.269912  570.639627  19.811762  0.131961  0.608567  0.205748
2790  480.234021  822.850507  20.806603  0.172519  1.511289  0.251175
2801  1113.674298  470.110785  19.685237  0.104670  0.958651  0.087104
2802  1718.698960  28.631898  19.204030  0.062477  0.457304  0.094906
2806  1686.944291  1462.624656  19.997976  0.092176  0.435538  0.266897
2811  1027.243517  1855.057283  21.041406  0.376283  0.863151  0.162661
2813  856.438085  1434.688664  20.489717  0.202970  0.908094  0.105036
2814  1037.279002  804.261798  20.230810  0.110858  0.581450  0.267052
2818  2024.889353  778.202035  19.636011  0.098169  0.072960  0.192947
2819  1904.584161  444.802895  21.001784  0.167811  1.177512  0.117559
2824  723.895074  1980.288624  19.916072  0.265848  0.466874  0.160721
2825  1810.755748  1676.424945  20.043115  0.084165  -0.036603  0.214800
2838  100.349008  340.754977  19.700779  0.095309  0.241019  0.091438
2841  1012.663722  289.672228  19.840392  0.114261  0.524469  0.141293
2848  1353.463538  593.219080  20.688395  0.201686  0.905111  0.139727
2853  915.378507  1776.593204  19.268904  0.128945  0.247450  0.064984
2854  1915.374489  1679.450662  20.092572  0.155724  0.778946  0.185006
2855  1354.218899  1999.169147  19.976867  0.162429  0.626769  0.114370
2859  136.073619  832.864337  20.386572  0.126940  0.964878  0.133573
2865  1815.604312  738.169151  20.888816  0.228116  0.747798  0.187844
