# id  x  y  V  eV  BV  eBV
2426  1714.056909  506.042589  18.944876  0.077929  0.987246  0.063704
2427  1547.422004  1208.546536  20.061018  0.101888  1.140206  0.243086
2428  702.002199  491.355190  20.688109  0.174726  1.819294  0.096299
2429  1011.105291  707.179924  19.595349  0.092989  1.287763  0.074179
2430  1952.030968  934.002959  18.609423  0.072416  0.547202  0.069597
2432  317.358620  1236.977371  19.709193  0.103391  1.810424  0.140240
2433  1692.868002  1698.748678  19.666479  0.163758  1.722732  0.128112
2434  1153.389016  229.639455  20.146694  0.160322  1.794461  0.118073
2435  5.457581  990.524856  19.012978  0.068556  1.265704  0.133037
2436  411.333890  1054.068557  17.973110  0.048990  0.241119  0.055099
2437  1272.849846  1798.993324  18.425943  0.070202  0.434081  0.074934
2438  738.080805  499.081357  19.924447  0.141464  1.321370  0.135355
2439  958.258167  1285.642616  20.559386  0.115989  2.042112  0.175955
2440  367.632608  1374.645423  19.797452  0.223607  1.466835  0.148044
2441  935.232453  1140.888475  19.740402  0.133537  2.009411  0.116354
2442  1870.475998  1715.349360  19.741575  0.105247  1.551955  0.139692
2443  310.565136  326.764689  19.887911  0.076472  1.106424  0.187421
2445  267.172199  1309.287457  19.504268  0.235464  1.321554  0.111261
2446  66.394446  302.181472  19.848792  0.159320  1.502970  0.093217
2448  353.631166  1634.904056  19.109506  0.186261  1.006326  0.135879
2449  502.668160  857.190656  20.554488  0.105525  2.140087  0.184387
2451  398.161576  479.163808  19.657278  0.081726  1.311816  0.149887
2453  533.805253  1623.284206  19.648225  0.083258  1.874940  0.152964
2454  1473.047247  816.774119  19.976543  0.091425  1.660877  0.078209
2455  335.732213  1708.072826  19.683383  0.074253  1.793913  0.087175
2456  591.160805  1338.329055  19.235488  0.146203  1.268254  0.079583
2458  466.829775  1836.072882  20.864993  0.114706  1.635042  0.231394
2459  252.574760  205.861588  19.628097  0.068789  1.531509  0.083255
2460  638.297330  907.900469  18.132552  0.066344  0.404389  0.133668
2461  410.128619  1022.586423  20.294700  0.264603  1.362987  0.131614
2463  942.906521  297.091575  20.271762  0.079845  1.581961  0.091033
2464  1346.329627  1464.831265  20.242413  0.116058  1.768057  0.139085
2465  905.314186  713.255388  19.764811  0.163923  1.452898  0.198788
2466  416.892839  1744.451666  20.260548  0.106908  2.627789  0.225521
2467  1065.167490  1206.727172  19.967426  0.110495  1.650882  0.175230
2470  1580.126241  839.508340  19.473480  0.086607  1.394568  0.074967
2473  1702.740426  855.982945  19.664608  0.200863  1.955501  0.101973
2474  1657.311619  1951.902608  20.473695  0.090494  1.901117  0.194444
2475  1562.077092  688.895536  20.204674  0.099465  1.630941  0.150372
2477  1750.440733  173.992266  19.838598  0.132928  1.171378  0.076301
2478  1731.358459  862.872992  20.671601  0.188627  2.187748  0.126016
2479  1394.185175  551.723978  19.219412  0.112310  0.824660  0.067623
2483  812.808673  1458.930616  18.964686  0.134030  0.564352  0.183464
2485  603.742271  73.467734  20.392156  0.091568  1.719869  0.127755
2486  255.224206  1362.453350  18.587349  0.069548  0.399983  0.073074
2488  497.106686  843.558246  20.233165  0.129480  1.631156  0.137011
2489  193.547850  1002.940487  20.289941  0.131954  1.306165  0.102359
2491  1586.197309  852.249236  18.606559  0.097330  0.525177  0.075364
2492  1036.288035  1233.329281  17.951889  0.077964  -0.255999  0.135947
2493  947.516847  1783.801632  20.697850  0.126752  2.093468  0.165608
2497  83.291285  1316.851400  20.098093  0.187669  1.531404  0.108831
2499  1953.644935  1513.669152  18.768610  0.139532  0.291375  0.087726
2500  357.348257  1048.234216  20.668366  0.149187  1.333609  0.176726
2501  706.796275  467.734841  20.049433  0.089636  1.655113  0.281351
2502  1094.123574  531.628803  20.834993  0.100436  2.125649  0.241330
2504  689.860898  1924.541492  20.070162  0.291791  1.509288  0.109392
2505  952.788604  8.048883  18.037371  0.075407  0.143170  0.078418
2507  401.694199  1580.878477  20.845182  0.220256  1.824231  0.126886
2508  1141.035009  1431.316627  20.156865  0.113006  2.053582  0.126021
2509  174.342172  1364.714952  18.564377  0.080027  0.546125  0.197406
2511  327.687192  522.825912  20.070311  0.163572  1.437312  0.169318
2512  1849.036255  421.378827  20.014928  0.115204  1.489439  0.117621
2516  593.625552  870.249148  19.204400  0.086703  0.812543  0.143896
2517  2013.263785  859.756882  20.755163  0.237023  2.165900  0.163412
2519  2005.931800  535.153807  19.653250  0.100304  1.251012  0.078286
2520  1846.461838  889.072069  19.302881  0.110950  0.914604  0.083629
2522  1713.843517  1930.980849  20.432253  0.126650  1.926641  0.200784
2528  793.704131  1704.235917  19.430867  0.213589  0.988456  0.110727
2530  1321.472323  2.627615  19.892727  0.198447  0.846470  0.086091
2531  1243.327524  152.399121  19.955587  0.101998  1.293790  0.094200
2533  2002.270720  1339.734917  19.145488  0.133137  0.542917  0.059238
2534  1941.886666  815.967290  18.986066  0.152056  0.532802  0.073036
2537  702.049655  1980.042046  20.775262  0.097588  2.139356  0.148809
2539  1431.027475  850.277342  20.558535  0.203242  1.384504  0.090498
2540  1428.916286  1113.502526  19.412096  0.078882  0.884646  0.116118
2541  623.933872  1908.825897  19.841877  0.099700  1.257597  0.133026
2542  1985.126649  1607.161226  19.047216  0.065309  0.639943  0.058626
2545  912.777203  69.591660  20.574476  0.106567  1.482441  0.109017
2546  1582.361466  242.730312  19.760201  0.132182  1.313754  0.172848
2547  1338.096978  245.230684  19.974930  0.095839  0.928179  0.078267
2549  947.097231  628.261541  18.571374  0.063685  0.156717  0.094791
2550  407.282176  1253.920890  20.377538  0.255543  1.411574  0.099297
2553  1787.281077  429.675642  19.898930  0.073986  1.144253  0.219469
2554  28.618182  199.941661  19.031666  0.165922  0.595004  0.132089
2558  680.635863  1343.320048  20.077145  0.178283  1.352650  0.105307
2559  1330.180259  798.911952  19.253342  0.094893  0.879733  0.071015
2562  137.717826  485.346937  18.990287  0.170783  0.704406  0.151192
2563  2010.515334  884.207449  20.738845  0.187790  1.700114  0.103325
2567  940.088723  1305.573022  20.394303  0.151254  1.620094  0.153179
2568  1930.014785  1299.819011  19.058036  0.076124  0.659859  0.093211
2571  1251.080977  386.417112  20.114826  0.123880  1.465605  0.157184
2574  79.136335  644.270720  20.653270  0.264930  1.622026  0.139435
2576  673.942596  1661.445516  18.070034  0.062947  0.054787  0.080202
2577  769.582964  104.790560  20.471265  0.144195  1.513922  0.154499
2578  141.144127  778.134077  20.476582  0.105821  1.739338  0.133914
2582  1858.929276  1255.831502  20.834991  0.177922  2.553774  0.144449
2584  1598.600392  1134.325306  20.223202  0.169873  1.151569  0.123195
2585  506.432524  799.200741  20.240558  0.164859  1.920369  0.152214
2586  1039.135265  1990.926487  20.499560  0.177613  1.354238  0.153163
2588  868.094035  357.824588  20.395688  0.108399  1.132570  0.190456
2589  1068.569022  1333.429863  20.200248  0.120131  1.228247  0.085474
2591  436.576699  484.118793  19.701270  0.109304  1.018066  0.169488
2592  1500.691482  1064.512257  20.316433  0.132409  1.430541  0.182258
2594  1817.186176  1031.542473  20.884489  0.102726  1.541303  0.257243
2596  992.892650  1741.521789  19.321108  0.121204  1.162565  0.093778
2597  78.690229  436.431267  20.175831  0.177244  1.168100  0.152094
2598  415.360455  1732.921570  20.285769  0.093624  1.302385  0.110539
2599  1344.687038  1855.949806  19.751569  0.075837  1.366576  0.098714
2601  540.833368  1114.960419  18.255085  0.080426  -0.028397  0.054770
2603  434.656098  207.519697  17.737730  0.084058  0.064333  0.095971
2604  954.623024  1802.993025  20.571939  0.126882  1.514586  0.102897
2605  327.707952  1902.023677  20.219650  0.087242  1.213838  0.126424
2613  588.718074  1873.351285  19.852797  0.161074  1.189262  0.178937
2614  1109.029193  29.659898  20.126281  0.195298  1.324636  0.084009
2615  218.781983  680.371274  19.357182  0.168385  0.664672  0.093636
2617  373.823731  1725.316236  20.382668  0.083406  1.278296  0.129823
2618  1681.748466  1732.999571  20.556847  0.093380  1.301750  0.117811
2619  1548.428084  768.362811  20.469410  0.163465  1.717727  0.286534
2620  702.660418  871.580692  19.570966  0.162231  0.827222  0.069603
2622  898.305568  1735.366764  20.760876  0.116574  1.398625  0.155366
2624  133.347980  415.602802  20.253768  0.252547  1.345298  0.143762
2626  2017.452648  1540.527399  20.975061  0.159052  1.641576  0.130714
2628  676.142437  1382.700073  20.094081  0.099691  0.966081  0.174276
2629  1929.627191  1017.826330  20.132138  0.129774  1.679583  0.091504
2630  220.546518  1135.965924  20.343094  0.128929  1.411345  0.115636
2634  1752.474201  450.740729  20.707179  0.205370  1.361629  0.150232
2635  1854.536219  268.174209  20.935842  0.167349  1.649647  0.329049
2636  618.701621  495.695646  20.189746  0.214265  1.443724  0.086777
2637  1017.405975  1363.529338  19.993685  0.185289  1.415108  0.197420
2643  231.571017  1955.654182  20.550502  0.144528  1.362464  0.108899
2646  1167.320079  647.703109  19.132113  0.079104  0.302176  0.059995
2655  533.656521  975.061264  20.122753  0.104915  1.181002  0.137802
2656  448.424817  24.937531  20.151368  0.088122  0.869004  0.177912
2673  415.869111  2031.997258  21.157258  0.196488  1.691370  0.108192
2677  1423.965226  1879.832332  18.858025  0.140883  0.066287  0.084017
2679  1380.244610  360.479541  19.835479  0.093831  0.813817  0.083781
2690  998.192837  186.880510  19.859560  0.145727  1.045703  0.102879
2696  433.697278  990.873788  20.691114  0.148158  1.190108  0.145673
2702  1620.009567  1359.118949  21.122691  0.178241  1.713709  0.169921
2706  1585.409944  640.493337  20.504112  0.118594  0.904271  0.207354
2714  1260.332556  1599.802808  19.571669  0.095042  0.585060  0.063923
2716  1743.606104  1867.263515  19.001413  0.080945  0.342279  0.076240
2718  1473.919316  489.257608  19.547752  0.129300  0.342334  0.068433
2720  162.206237  48.651415  20.578518  0.118852  1.258106  0.129723
2723  1544.687617  1903.592812  20.900466  0.205239  1.212017  0.200113
2725  959.212020  1710.110624  20.974924  0.117709  1.475755  0.188518
2734  861.948551  2045.933709  20.409455  0.106029  1.139781  0.086121
2743  249.590428  499.080462  19.910558  0.103680  0.907898  0.143387
2746  1655.651549  363.455156  20.327192  0.148052  1.156860  0.112591
2753  1528.757154  697.725748  20.008022  0.114583  0.983616  0.103153
2756  246.744428  1618.972292  20.147119  0.076275  0.838602  0.113750
2757  447.213987  1020.850737  21.383086  0.395335  1.697824  0.144576
2760  1787.883617  1291.324799  20.981890  0.140046  1.874738  0.173031
2762  1732.546904  1671.532432  19.900578  0.090809  0.729379  0.107790
2764  227.893491  72.789909  20.581614  0.251448  1.064661  0.190650
2765  709.488728  1980.008164  20.168952  0.182205  0.853663  0.128953
2773  1496.269912  570.639627  19.944904  0.103817  0.539697  0.127334
2781  1572.753726  1176.933099  21.135174  0.364474  1.989887  0.226630
2790  480.234021  822.850507  20.593787  0.199715  1.807730  0.138176
2801  1113.674298  470.110785  20.060065  0.192481  0.873865  0.095470
2802  1718.698960  28.631898  19.202065  0.236630  0.521264  0.069433
2806  1686.944291  1462.624656  20.126760  0.118693  0.514513  0.079350
2813  856.438085  1434.688664  20.378612  0.118408  0.729340  0.166854
2818  2024.889353  778.202035  19.599466  0.103074  0.211577  0.092073
2819  1904.584161  444.802895  21.047315  0.203902  1.334896  0.155442
2821  275.315619  765.229596  20.787258  0.153350  0.722645  0.135911
2824  723.895074  1980.288624  20.056952  0.126428  0.542289  0.158033
2825  1810.755748  1676.424945  19.719255  0.159515  0.363382  0.149731
2833  1957.661807  1196.113434  20.790963  0.166654  0.840394  0.099654
2838  100.349008  340.754977  19.747063  0.073534  0.312199  0.166500
2841  1012.663722  289.672228  20.120974  0.149231  0.455599  0.173950
2843  102.690021  998.161851  20.516719  0.097707  0.814965  0.090876
2844  955.442915  1904.167415  20.730687  0.096003  1.021263  0.177775
2848  1353.463538  593.219080  20.795574  0.171328  1.177484  0.152062
2853  915.378507  1776.593204  19.399308  0.104706  0.129866  0.104678
2854  1915.374489  1679.450662  20.280753  0.101627  0.612371  0.242773
2855  1354.218899  1999.169147  20.196157  0.145281  0.456342  0.101800
2857  1318.227422  275.710866  20.374365  0.244091  0.652688  0.158123
2859  136.073619  832.864337  20.211749  0.169372  0.471297  0.133778
2868  1856.171212  882.327842  21.128839  0.120280  0.783942  0.285368
2880  1545.092763  1102.622253  20.568471  0.151644  0.646808  0.186014
2887  2005.128346  1375.573414  20.426601  0.141309  0.075411  0.188967
2889  1215.080159  514.576275  21.210232  0.177419  0.760558  0.154910
