# id  x  y  V  eV  BV  eBV
2327  1530.727551  1763.351105  18.674882  0.072348  0.880255  0.064130
2328  976.580479  17.367767  18.600614  0.051043  1.391458  0.068509
2329  1000.126498  100.505739  16.833954  0.067002  0.023058  0.037229
2330  154.242783  458.461954  19.470428  0.085242  1.559859  0.065746
2331  1448.830629  680.858402  18.855411  0.098907  1.294791  0.079415
2332  1467.538283  146.598010  17.893495  0.085489  0.751189  0.101939
2334  1969.061380  1483.637208  20.261199  0.171946  1.909837  0.147048
2336  1234.612617  1047.400072  18.835345  0.072781  1.342868  0.066659
2337  938.203629  347.697819  18.785906  0.110032  1.995772  0.088274
2338  2018.659529  601.807041  18.209349  0.064882  1.049660  0.120152
2339  1242.635872  836.288037  19.196104  0.078646  1.859680  0.099408
2340  1486.004939  1828.139195  18.108263  0.142278  1.046256  0.062353
2341  2035.668168  1215.792490  16.783278  0.051821  0.147670  0.049053
2342  347.651478  51.284357  19.377942  0.113108  1.434852  0.184158
2343  556.772025  1031.370700  20.029711  0.170720  1.979793  0.085849
2344  1087.648224  1135.984748  18.413452  0.125130  1.036330  0.118765
2345  544.889763  1938.368786  18.529469  0.102027  0.928274  0.103916
2346  1215.928846  229.142997  18.120936  0.137057  1.053743  0.075041
2347  1747.614088  934.573997  17.448576  0.075887  0.721684  0.056925
2348  697.097371  1474.706948  17.733239  0.042332  0.438001  0.118220
2349  1225.140308  756.932166  18.750057  0.155877  2.315731  0.103648
2350  74.935362  964.143595  19.209811  0.159785  1.435562  0.127532
2351  1594.792967  676.915834  19.537032  0.238713  1.212388  0.160635
2352  1534.899094  369.996481  19.928460  0.141151  2.082454  0.149819
2353  154.983932  1596.692375  19.361831  0.079302  1.249802  0.144324
2354  1936.330177  952.946966  18.722860  0.090410  0.688249  0.057750
2356  1681.070895  476.827673  19.875051  0.108665  1.411743  0.230182
2357  1929.589500  254.900970  20.571691  0.128852  1.776670  0.259344
2358  1105.972351  1831.566324  19.511212  0.135359  1.371732  0.080857
2359  197.495071  1611.023677  20.038730  0.125651  1.315394  0.085364
2360  1929.327356  426.278356  19.887354  0.080267  1.464587  0.086058
2361  77.071893  1484.951864  18.371217  0.063357  0.699810  0.089306
2362  1995.041003  1764.641584  19.598362  0.095790  1.310033  0.072089
2363  1067.136436  1888.023197  19.588609  0.086701  1.642136  0.071824
2364  152.143137  32.932796  19.402415  0.112860  1.719788  0.076121
2365  1688.767581  198.350477  19.858737  0.075191  1.531614  0.138278
2366  866.095413  1028.230901  20.104244  0.156451  1.683512  0.220699
2367  1220.933958  143.306602  19.260493  0.087869  1.164705  0.124679
2368  1869.171124  414.431809  19.660638  0.122595  2.361593  0.093329
2371  906.360770  1261.244370  18.319424  0.077165  0.369743  0.105800
2372  388.969087  895.270705  19.964751  0.076258  1.456554  0.107220
2376  1642.656390  1950.830267  19.718884  0.198537  2.035948  0.108072
2377  596.809037  324.544650  18.853629  0.113274  0.988498  0.071191
2379  963.492022  182.245433  19.556957  0.133012  1.348963  0.185118
2382  1827.175676  1096.710375  20.034245  0.144877  1.572644  0.089169
2383  1489.551085  1359.318965  20.289128  0.184133  1.682098  0.177281
2384  564.598179  1118.946200  20.495607  0.135934  1.953811  0.111676
2385  1063.015727  1728.492753  20.044165  0.105670  2.691129  0.106445
2386  1285.515066  916.139833  19.910052  0.097044  1.615245  0.077071
2387  664.205256  1454.037736  18.325635  0.087577  0.633544  0.051485
2388  1076.997093  2019.786439  19.235498  0.088454  1.057572  0.095449
2389  143.527493  594.353609  18.044626  0.123606  0.670651  0.062336
2390  50.785291  881.951127  19.830028  0.141758  1.630444  0.173477
2391  546.287158  25.398588  19.389966  0.159897  1.386725  0.100910
2392  923.466306  310.020174  19.467388  0.092536  1.632278  0.137579
2393  992.715073  1167.609850  20.328847  0.084270  1.778135  0.099377
2394  1521.772367  1092.272424  19.828908  0.126607  1.110233  0.144223
2395  1169.955949  693.804660  20.132963  0.082616  2.533019  0.093395
2396  436.480078  798.146612  19.751340  0.156576  1.287621  0.099632
2397  151.504053  7.662904  19.641777  0.106157  1.291543  0.074586
2398  1306.009943  1271.326663  19.752823  0.088062  1.461433  0.126851
2399  708.623210  1162.653981  17.816726  0.117381  0.357137  0.053770
2400  214.495482  1386.632598  19.464136  0.113232  1.196807  0.146183
2401  455.198030  353.276062  20.304550  0.087847  1.358863  0.236252
2402  1479.614419  2003.993747  19.191889  0.080487  1.175374  0.073239
2403  1543.317386  872.359641  19.825054  0.262411  1.884580  0.195293
2404  661.679023  175.380891  19.527304  0.081282  1.415431  0.096874
2405  1038.171314  1342.768204  18.829391  0.096001  0.833576  0.062916
2406  19.557038  1645.260354  19.843530  0.092265  1.524140  0.107518
2407  242.598948  1613.043962  19.798215  0.111846  1.576755  0.158658
2409  505.829220  397.395074  20.756284  0.123897  2.341068  0.181882
2411  278.016461  1254.910846  19.652407  0.213219  1.218656  0.178399
2412  676.224457  1052.868608  20.631578  0.104818  2.226711  0.144124
2413  428.573441  1454.100362  19.691091  0.153564  1.580725  0.221251
2414  354.235279  1956.256471  19.056595  0.169686  1.462974  0.168271
2415  1621.837759  1756.679625  19.154654  0.151906  1.370625  0.138974
2416  1676.561619  716.480872  19.529388  0.105550  2.105252  0.182520
2417  1158.445446  950.417227  19.545759  0.070855  1.260972  0.097301
2418  535.919193  1075.468948  17.380127  0.039615  0.165413  0.051300
2419  728.891679  420.611200  19.732994  0.155394  1.957476  0.140520
2421  1256.634527  1648.134311  19.697344  0.067866  1.594850  0.184972
2422  1472.493373  1326.288962  20.125381  0.083094  2.775859  0.097112
2423  1211.443513  1674.950112  19.576746  0.158593  1.628232  0.081781
2425  176.480854  1181.536725  19.886612  0.222466  2.662830  0.077719
2426  1714.056909  506.042589  18.949570  0.061847  0.998392  0.063669
2427  1547.422004  1208.546536  20.185483  0.183830  1.715092  0.200674
2429  1011.105291  707.179924  19.171806  0.205238  1.392371  0.090419
2430  1952.030968  934.002959  18.671938  0.097837  0.668088  0.063748
2432  317.358620  1236.977371  19.700687  0.145279  1.533887  0.069976
2433  1692.868002  1698.748678  19.816726  0.119365  1.855714  0.156557
2434  1153.389016  229.639455  20.128264  0.077739  1.611051  0.112749
2435  5.457581  990.524856  18.944390  0.060977  1.064688  0.109049
2436  411.333890  1054.068557  17.940861  0.102259  0.217105  0.099748
2437  1272.849846  1798.993324  18.367898  0.059979  0.629267  0.102134
2438  738.080805  499.081357  19.964810  0.083057  1.544071  0.185816
2439  958.258167  1285.642616  20.239980  0.152979  1.923513  0.307598
2440  367.632608  1374.645423  19.859154  0.100697  1.699590  0.097602
2441  935.232453  1140.888475  19.634602  0.097623  1.808287  0.070974
2442  1870.475998  1715.349360  19.869201  0.087683  1.386387  0.092779
2443  310.565136  326.764689  19.955800  0.105916  1.384432  0.116021
2445  267.172199  1309.287457  19.362188  0.109412  1.052113  0.079105
2446  66.394446  302.181472  19.860766  0.081313  1.421618  0.158954
2448  353.631166  1634.904056  18.909270  0.070862  0.964595  0.118911
2451  398.161576  479.163808  19.668734  0.076001  1.596951  0.072064
2453  533.805253  1623.284206  19.448710  0.160641  2.115330  0.083710
2454  1473.047247  816.774119  20.026640  0.132989  1.787377  0.084136
2455  335.732213  1708.072826  19.545436  0.137616  1.788334  0.069600
2456  591.160805  1338.329055  19.449241  0.160286  1.190548  0.095614
2459  252.574760  205.861588  19.719040  0.073028  1.369344  0.088653
2460  638.297330  907.900469  18.267656  0.072345  0.426268  0.047921
2461  410.128619  1022.586423  19.961629  0.152255  1.567842  0.105381
2462  861.174497  18.644807  20.371009  0.181636  1.785127  0.096029
2463  942.906521  297.091575  20.166650  0.154909  1.741898  0.116273
2464  1346.329627  1464.831265  20.213833  0.146112  1.671873  0.119273
2465  905.314186  713.255388  19.927934  0.075090  1.541876  0.164890
2466  416.892839  1744.451666  20.230687  0.167200  2.560892  0.079582
2467  1065.167490  1206.727172  19.833157  0.203309  1.361346  0.083988
2470  1580.126241  839.508340  19.311862  0.090591  1.343506  0.074065
2473  1702.740426  855.982945  19.763784  0.124179  1.886482  0.071708
2474  1657.311619  1951.902608  20.500257  0.135286  1.841065  0.089618
2475  1562.077092  688.895536  20.384745  0.166813  1.865065  0.118562
2477  1750.440733  173.992266  19.732980  0.072136  0.979856  0.134584
2478  1731.358459  862.872992  20.662707  0.108505  1.614146  0.274605
2479  1394.185175  551.723978  19.218753  0.106204  0.931239  0.091128
2483  812.808673  1458.930616  18.849219  0.107613  0.420723  0.130756
2485  603.742271  73.467734  20.422713  0.206314  1.617693  0.143952
2486  255.224206  1362.453350  18.707029  0.148594  0.593287  0.061370
2488  497.106686  843.558246  20.217470  0.181486  1.419061  0.094656
2489  193.547850  1002.940487  20.088503  0.080051  1.314557  0.128811
2490  1972.297042  971.806455  20.565991  0.107650  1.188434  0.451247
2491  1586.197309  852.249236  18.616056  0.064989  0.442696  0.122212
2492  1036.288035  1233.329281  17.981202  0.042963  0.096075  0.054996
2497  83.291285  1316.851400  20.227106  0.157290  1.402216  0.132777
2499  1953.644935  1513.669152  18.598766  0.062957  0.303079  0.140911
2501  706.796275  467.734841  20.143130  0.128211  1.177887  0.090625
2502  1094.123574  531.628803  20.663483  0.160526  1.778658  0.125990
2503  933.890235  1691.776039  20.635504  0.176510  1.879213  0.137119
2504  689.860898  1924.541492  20.575680  0.124240  1.580240  0.097606
2505  952.788604  8.048883  18.093217  0.048360  0.294105  0.054070
2507  401.694199  1580.878477  20.730880  0.186584  1.585553  0.205268
2508  1141.035009  1431.316627  20.372449  0.092291  2.190998  0.087666
2509  174.342172  1364.714952  18.607114  0.073222  0.552788  0.053371
2511  327.687192  522.825912  20.330041  0.090524  1.284933  0.147830
2512  1849.036255  421.378827  20.194025  0.144125  1.466192  0.247744
2516  593.625552  870.249148  19.348067  0.143097  0.842892  0.064327
2517  2013.263785  859.756882  20.323073  0.112151  1.879322  0.225734
2518  805.556933  1514.191082  20.094971  0.120754  1.612958  0.154711
2519  2005.931800  535.153807  19.620039  0.072625  1.139692  0.109144
2520  1846.461838  889.072069  19.482927  0.094686  1.340318  0.213748
2521  1673.409419  220.857015  20.995657  0.141263  1.587785  0.210648
2522  1713.843517  1930.980849  20.353896  0.206683  1.844891  0.205186
2523  1466.225666  1574.652925  20.875237  0.118202  1.798228  0.153194
2524  1966.850528  1402.640851  20.477326  0.166088  2.491425  0.262054
2528  793.704131  1704.235917  19.403586  0.086546  0.889165  0.153966
2530  1321.472323  2.627615  19.684406  0.232680  0.985028  0.131482
2531  1243.327524  152.399121  19.906965  0.161142  1.251198  0.152594
2532  1750.064456  441.397500  20.427518  0.114187  2.342296  0.176695
2533  2002.270720  1339.734917  19.067039  0.056542  0.573432  0.070576
2534  1941.886666  815.967290  19.269971  0.072539  0.672875  0.062082
2535  1822.702518  1258.473064  20.708583  0.123071  1.432426  0.110506
2536  1611.325507  1100.202868  20.921158  0.158014  1.386775  0.266304
2540  1428.916286  1113.502526  19.208662  0.085449  0.779704  0.065032
2541  623.933872  1908.825897  19.610443  0.152536  1.071851  0.119570
2542  1985.126649  1607.161226  18.963074  0.084574  0.859594  0.102458
2544  407.697188  927.854952  20.157384  0.170943  1.382910  0.112079
2546  1582.361466  242.730312  19.911227  0.112878  1.301266  0.204589
2547  1338.096978  245.230684  19.959669  0.128500  0.867699  0.117809
2549  947.097231  628.261541  18.607298  0.066218  0.104496  0.086588
2550  407.282176  1253.920890  20.563536  0.239362  1.271858  0.134389
2553  1787.281077  429.675642  20.016502  0.125469  1.291513  0.162879
2554  28.618182  199.941661  19.104597  0.072518  0.704507  0.078602
2557  1781.991392  2011.651274  20.441138  0.160273  1.547741  0.208152
2558  680.635863  1343.320048  20.061344  0.191607  1.130613  0.110148
2559  1330.180259  798.911952  19.186852  0.118416  1.136678  0.141534
2562  137.717826  485.346937  18.731252  0.147766  0.862525  0.116481
2563  2010.515334  884.207449  20.728564  0.259493  1.856278  0.302301
2567  940.088723  1305.573022  20.221409  0.279379  1.635655  0.174981
2568  1930.014785  1299.819011  19.236482  0.150453  0.770925  0.123191
2570  1867.654129  1332.060591  20.671614  0.164522  1.731686  0.192292
2571  1251.080977  386.417112  20.342260  0.153517  1.350536  0.138512
2572  1061.320817  2007.379368  20.833181  0.121897  1.461195  0.133784
2576  673.942596  1661.445516  18.140308  0.097953  0.090289  0.077777
2577  769.582964  104.790560  20.626178  0.094597  1.447505  0.160153
2578  141.144127  778.134077  20.450687  0.163720  1.538866  0.190304
2579  491.817475  1030.186042  20.903209  0.164101  1.720578  0.166511
2580  143.146600  982.656363  20.266351  0.131375  1.413190  0.128014
2582  1858.929276  1255.831502  20.521844  0.234706  2.438380  0.126006
2584  1598.600392  1134.325306  20.145561  0.104480  1.268414  0.127041
2585  506.432524  799.200741  20.126253  0.106118  1.637125  0.128032
2586  1039.135265  1990.926487  20.645581  0.158922  1.605678  0.125896
2589  1068.569022  1333.429863  20.092445  0.178785  1.209353  0.159544
2591  436.576699  484.118793  19.807788  0.089898  1.006134  0.150452
2592  1500.691482  1064.512257  20.439798  0.188618  1.271030  0.090108
2594  1817.186176  1031.542473  21.033543  0.210886  1.808312  0.159469
2596  992.892650  1741.521789  19.411999  0.188453  0.887754  0.106726
2597  78.690229  436.431267  20.607280  0.173610  1.142056  0.137069
2598  415.360455  1732.921570  20.509017  0.105577  1.368079  0.206232
2599  1344.687038  1855.949806  19.750765  0.127540  1.264439  0.074009
2601  540.833368  1114.960419  18.061953  0.114472  0.052470  0.064946
2602  420.322721  934.677169  20.515562  0.120390  1.643390  0.118001
2603  434.656098  207.519697  17.809401  0.081861  -0.069455  0.057001
2604  954.623024  1802.993025  20.675521  0.191316  1.569082  0.188774
2609  1719.997550  322.222075  20.566722  0.162920  2.553224  0.114445
2613  588.718074  1873.351285  19.966655  0.082701  1.257174  0.082974
2614  1109.029193  29.659898  20.017583  0.193730  1.386700  0.208743
2615  218.781983  680.371274  19.350905  0.125506  0.691207  0.103860
2617  373.823731  1725.316236  20.567871  0.162778  1.422756  0.082992
2618  1681.748466  1732.999571  20.542742  0.166876  1.610900  0.102912
2619  1548.428084  768.362811  20.462610  0.185950  1.558752  0.094230
2620  702.660418  871.580692  19.706839  0.097506  0.782271  0.085290
2624  133.347980  415.602802  20.586387  0.110077  1.432021  0.154197
2628  676.142437  1382.700073  19.740096  0.138685  1.169712  0.211193
2629  1929.627191  1017.826330  20.134488  0.105093  1.823865  0.180675
2630  220.546518  1135.965924  20.077308  0.162719  1.741923  0.172943
2635  1854.536219  268.174209  20.708781  0.141668  1.764325  0.197399
2636  618.701621  495.695646  20.302327  0.128589  1.536152  0.179311
2637  1017.405975  1363.529338  20.282231  0.105106  1.498440  0.217134
2638  886.898855  617.373022  20.378360  0.232556  1.710816  0.171623
2641  1312.878654  202.339564  21.465990  0.285971  1.913836  0.378030
2643  231.571017  1955.654182  20.347220  0.122814  0.912607  0.265691
2646  1167.320079  647.703109  19.082152  0.066956  0.306063  0.070128
2647  1443.678756  353.774685  21.255566  0.124657  2.177099  0.248785
2654  53.148083  1801.729915  21.177740  0.313419  1.842431  0.157588
2655  533.656521  975.061264  20.033783  0.240134  1.125772  0.095391
2656  448.424817  24.937531  20.167244  0.091855  0.784730  0.190801
2660  1328.693967  784.298627  20.771033  0.377920  1.785433  0.183986
2661  1108.235124  616.709022  21.026096  0.245424  1.825485  0.167365
2677  1423.965226  1879.832332  18.712092  0.107413  0.079891  0.139826
2679  1380.244610  360.479541  20.137164  0.218405  0.643903  0.091507
2687  43.326300  251.839133  21.347967  0.223146  1.878882  0.176577
2690  998.192837  186.880510  19.889010  0.092077  0.811098  0.094312
2706  1585.409944  640.493337  20.613278  0.227199  1.131612  0.142594
2714  1260.332556  1599.802808  19.310164  0.134932  0.447205  0.151465
2716  1743.606104  1867.263515  19.024785  0.083875  0.073965  0.115995
2718  1473.919316  489.257608  19.542849  0.080305  0.450686  0.116746
2720  162.206237  48.651415  20.485995  0.193778  0.900842  0.140218
2725  959.212020  1710.110624  21.068118  0.166116  1.800251  0.181750
2726  1460.372913  516.431475  20.603921  0.121402  1.206688  0.122379
2731  2.356075  500.762689  20.914147  0.233533  1.084710  0.181389
2734  861.948551  2045.933709  20.349615  0.114469  1.025150  0.195570
2735  793.692450  1009.166603  21.159190  0.278924  1.161658  0.155698
2743  249.590428  499.080462  19.739066  0.186006  0.881761  0.089965
2753  1528.757154  697.725748  19.722448  0.233812  0.592955  0.137109
2756  246.744428  1618.972292  19.979027  0.093540  0.962726  0.142103
2760  1787.883617  1291.324799  21.035536  0.181293  1.671424  0.130199
2762  1732.546904  1671.532432  19.692436  0.084157  0.890609  0.113719
2764  227.893491  72.789909  20.618792  0.132954  0.689395  0.265101
2765  709.488728  1980.008164  19.908899  0.124771  1.152581  0.169159
2766  1701.774738  2047.891991  21.091031  0.154999  1.470415  0.116311
2773  1496.269912  570.639627  19.785354  0.077692  1.009875  0.191943
2779  880.284258  391.869150  21.547518  0.168569  2.702913  0.177935
2783  1055.798021  323.174152  20.829605  0.247275  1.629672  0.319839
2801  1113.674298  470.110785  19.844584  0.074129  1.005170  0.193794
2802  1718.698960  28.631898  19.315262  0.182539  0.665339  0.074558
2806  1686.944291  1462.624656  20.147200  0.191231  0.539974  0.081324
2813  856.438085  1434.688664  20.633417  0.134835  1.663812  0.229978
2814  1037.279002  804.261798  20.485070  0.139954  0.962697  0.120730
2818  2024.889353  778.202035  19.569224  0.159099  0.130306  0.068960
2821  275.315619  765.229596  20.700907  0.284060  0.784422  0.182233
2823  962.127509  198.486220  21.249808  0.189162  1.265616  0.172450
2824  723.895074  1980.288624  20.344172  0.120619  0.539079  0.088065
2825  1810.755748  1676.424945  19.963586  0.116305  0.367913  0.234631
2829  1691.632918  2008.577700  21.179049  0.145777  1.247379  0.200193
2838  100.349008  340.754977  19.679087  0.195107  0.380446  0.124177
2841  1012.663722  289.672228  20.114878  0.146928  0.530321  0.149559
2843  102.690021  998.161851  20.325753  0.091463  0.819077  0.145395
2846  130.029453  1911.116992  21.306583  0.227135  1.316793  0.228174
2848  1353.463538  593.219080  20.514159  0.144644  0.837468  0.168474
2853  915.378507  1776.593204  19.557780  0.086466  0.503872  0.232248
2854  1915.374489  1679.450662  20.221144  0.151184  0.840124  0.141279
2855  1354.218899  1999.169147  19.843340  0.100320  0.527516  0.074754
2857  1318.227422  275.710866  20.351410  0.178711  0.947766  0.142549
2858  519.895988  1884.666590  20.935319  0.335121  1.381886  0.411869
2859  136.073619  832.864337  20.602610  0.158006  0.833571  0.166343
2868  1856.171212  882.327842  20.956518  0.133207  0.600823  0.167545
2873  77.904214  354.369617  21.304291  0.218558  1.108882  0.195684
2879  170.634908  1712.163714  20.508194  0.295440  0.385900  0.282286
2884  712.544944  1044.862577  20.571040  0.217651  0.553483  0.253407
2887  2005.128346  1375.573414  20.178717  0.121343  0.215448  0.096194
2892  323.903000  520.618945  21.309170  0.182708  0.735619  0.160425
