# id  x  y  V  eV  BV  eBV
2393  992.715073  1167.609850  20.185163  0.112128  1.829721  0.336378
2394  1521.772367  1092.272424  19.814499  0.192826  1.421017  0.261746
2395  1169.955949  693.804660  19.991630  0.089433  2.661615  0.130647
2396  436.480078  798.146612  19.933726  0.128972  1.445839  0.120675
2397  151.504053  7.662904  19.945458  0.123859  1.457549  0.083537
2398  1306.009943  1271.326663  19.521960  0.120183  1.332110  0.117380
2399  708.623210  1162.653981  17.963256  0.072260  0.260895  0.042349
2400  214.495482  1386.632598  19.398722  0.129990  1.485813  0.087852
2401  455.198030  353.276062  20.292420  0.135246  1.559413  0.161576
2402  1479.614419  2003.993747  19.048225  0.104342  1.153586  0.058516
2403  1543.317386  872.359641  19.801206  0.271374  1.697605  0.133013
2404  661.679023  175.380891  19.384093  0.125292  1.189909  0.102629
2405  1038.171314  1342.768204  18.621113  0.165029  0.912462  0.073266
2406  19.557038  1645.260354  19.954945  0.085497  1.664238  0.092917
2407  242.598948  1613.043962  20.016227  0.101311  1.556574  0.143575
2408  1406.542324  435.297764  20.390341  0.224138  1.404775  0.216471
2409  505.829220  397.395074  20.584542  0.172024  2.350265  0.221813
2411  278.016461  1254.910846  19.886374  0.116094  1.472889  0.127859
2413  428.573441  1454.100362  19.679261  0.081758  1.304282  0.167833
2414  354.235279  1956.256471  19.214687  0.095438  1.311488  0.150930
2415  1621.837759  1756.679625  19.328697  0.090696  1.408932  0.110830
2416  1676.561619  716.480872  19.383031  0.088526  1.696124  0.108539
2417  1158.445446  950.417227  19.591711  0.076191  1.340330  0.065787
2418  535.919193  1075.468948  17.321843  0.050362  0.095070  0.063819
2419  728.891679  420.611200  19.833523  0.104252  1.580253  0.096729
2421  1256.634527  1648.134311  19.384749  0.149021  1.864740  0.112961
2422  1472.493373  1326.288962  19.969424  0.088858  2.517750  0.196780
2423  1211.443513  1674.950112  19.716314  0.100166  1.717012  0.176780
2424  1940.826432  178.415870  20.942399  0.144955  1.960300  0.141081
2425  176.480854  1181.536725  19.903511  0.126512  2.721406  0.092494
2426  1714.056909  506.042589  18.949406  0.057729  0.866629  0.112850
2427  1547.422004  1208.546536  20.086392  0.089832  1.853906  0.224459
2428  702.002199  491.355190  20.244315  0.156877  2.011223  0.168852
2429  1011.105291  707.179924  19.590177  0.158721  1.296440  0.092563
2430  1952.030968  934.002959  18.628783  0.094260  0.603686  0.076261
2432  317.358620  1236.977371  19.599767  0.144476  1.519191  0.085395
2433  1692.868002  1698.748678  19.561594  0.211415  1.672202  0.192350
2434  1153.389016  229.639455  20.264695  0.135282  1.654022  0.138957
2435  5.457581  990.524856  19.168593  0.189186  1.052608  0.073667
2436  411.333890  1054.068557  18.051716  0.075313  0.129823  0.079190
2437  1272.849846  1798.993324  18.500487  0.068749  0.646582  0.110080
2438  738.080805  499.081357  20.028621  0.120364  1.382223  0.214667
2439  958.258167  1285.642616  20.404994  0.115190  1.971051  0.156402
2440  367.632608  1374.645423  20.128316  0.117705  1.724863  0.114352
2441  935.232453  1140.888475  19.306244  0.212651  1.776193  0.108226
2442  1870.475998  1715.349360  19.805423  0.146938  1.511263  0.079697
2443  310.565136  326.764689  19.708666  0.131090  1.509150  0.084585
2444  1761.647175  782.176517  20.818842  0.139711  2.031561  0.235374
2445  267.172199  1309.287457  19.340337  0.075856  1.302402  0.118569
2446  66.394446  302.181472  19.754505  0.110415  1.464741  0.107288
2448  353.631166  1634.904056  18.775196  0.092146  0.980788  0.076054
2449  502.668160  857.190656  20.722617  0.154251  2.076824  0.104774
2451  398.161576  479.163808  19.475720  0.168999  1.479545  0.101469
2453  533.805253  1623.284206  19.872768  0.118075  2.136057  0.117988
2454  1473.047247  816.774119  20.059997  0.111024  1.623549  0.124029
2455  335.732213  1708.072826  19.643135  0.117218  1.842956  0.075647
2456  591.160805  1338.329055  19.387417  0.078422  1.275656  0.112392
2458  466.829775  1836.072882  20.781110  0.155193  2.058078  0.129049
2459  252.574760  205.861588  19.563066  0.068287  1.448528  0.098435
2460  638.297330  907.900469  18.275878  0.068558  0.409420  0.113550
2461  410.128619  1022.586423  19.937273  0.111708  1.469332  0.114998
2463  942.906521  297.091575  20.120183  0.084507  1.738997  0.241710
2464  1346.329627  1464.831265  20.279302  0.108487  1.956632  0.179267
2465  905.314186  713.255388  20.064729  0.112433  1.495576  0.116632
2466  416.892839  1744.451666  20.238690  0.182617  2.524567  0.090910
2467  1065.167490  1206.727172  19.885062  0.073794  1.315974  0.084686
2470  1580.126241  839.508340  19.474180  0.165776  1.444581  0.110614
2473  1702.740426  855.982945  19.717896  0.152549  1.913422  0.108017
2474  1657.311619  1951.902608  20.701742  0.105484  1.881336  0.153791
2475  1562.077092  688.895536  20.333977  0.175571  1.803423  0.125683
2477  1750.440733  173.992266  19.714864  0.153129  1.025164  0.080919
2478  1731.358459  862.872992  20.377513  0.199832  2.158988  0.115751
2479  1394.185175  551.723978  19.277641  0.142326  0.998975  0.109126
2483  812.808673  1458.930616  19.032621  0.168065  0.493039  0.056273
2484  679.205759  1936.718363  20.605678  0.116301  1.727342  0.240579
2485  603.742271  73.467734  20.531896  0.182079  1.806495  0.111201
2486  255.224206  1362.453350  18.618753  0.094170  0.604695  0.051616
2487  1457.230587  591.236484  21.142030  0.153500  1.587812  0.183826
2488  497.106686  843.558246  20.209953  0.110392  1.325164  0.146755
2489  193.547850  1002.940487  19.913926  0.136313  1.328738  0.098316
2490  1972.297042  971.806455  20.765889  0.168400  1.738147  0.318866
2491  1586.197309  852.249236  18.566152  0.058241  0.615896  0.092561
2492  1036.288035  1233.329281  18.089506  0.067101  0.041718  0.043765
2493  947.516847  1783.801632  20.819736  0.134520  2.169032  0.146522
2496  364.161753  581.261209  21.317904  0.177573  1.754594  0.140304
2497  83.291285  1316.851400  20.084544  0.160540  1.502034  0.158060
2499  1953.644935  1513.669152  18.810248  0.068765  0.511796  0.060392
2501  706.796275  467.734841  20.066140  0.114068  0.911109  0.159143
2503  933.890235  1691.776039  20.777869  0.096119  1.892378  0.209539
2504  689.860898  1924.541492  20.576995  0.196857  1.748156  0.154148
2505  952.788604  8.048883  18.014724  0.062470  0.098861  0.083550
2506  726.421144  1849.109365  21.005060  0.230017  1.890248  0.169488
2508  1141.035009  1431.316627  20.195061  0.210830  2.330153  0.155091
2509  174.342172  1364.714952  18.683098  0.118386  0.628034  0.073571
2511  327.687192  522.825912  20.422688  0.137352  1.390192  0.118629
2512  1849.036255  421.378827  19.822695  0.188218  1.263960  0.124114
2516  593.625552  870.249148  19.302662  0.102968  0.833018  0.097829
2518  805.556933  1514.191082  20.102741  0.112830  1.873837  0.153972
2519  2005.931800  535.153807  19.579367  0.071870  1.100808  0.108059
2520  1846.461838  889.072069  19.334521  0.110058  0.992805  0.114219
2521  1673.409419  220.857015  21.094938  0.189679  1.613029  0.150604
2522  1713.843517  1930.980849  20.636626  0.109506  1.749742  0.155921
2523  1466.225666  1574.652925  20.911931  0.121702  1.843112  0.209865
2526  1186.650055  796.625381  21.430520  0.242980  2.328282  0.156593
2528  793.704131  1704.235917  19.508603  0.078238  0.585841  0.115528
2530  1321.472323  2.627615  19.841222  0.097882  1.122340  0.203385
2531  1243.327524  152.399121  19.919816  0.126181  1.382893  0.099241
2532  1750.064456  441.397500  20.492058  0.276512  2.090527  0.124515
2533  2002.270720  1339.734917  19.148927  0.144086  0.634183  0.078255
2534  1941.886666  815.967290  19.072579  0.212753  0.418725  0.142295
2535  1822.702518  1258.473064  20.793333  0.104899  1.556335  0.169290
2536  1611.325507  1100.202868  20.873430  0.198616  1.754894  0.234684
2539  1431.027475  850.277342  20.370630  0.181046  1.353904  0.155352
2540  1428.916286  1113.502526  19.381008  0.064553  0.746801  0.103896
2541  623.933872  1908.825897  19.975025  0.174299  1.379579  0.125712
2542  1985.126649  1607.161226  18.984900  0.109906  0.615759  0.115651
2544  407.697188  927.854952  20.348228  0.102547  1.290440  0.196547
2545  912.777203  69.591660  20.388353  0.159761  1.195573  0.188119
2546  1582.361466  242.730312  19.625690  0.175827  0.747574  0.180032
2547  1338.096978  245.230684  19.813746  0.139195  1.191400  0.114717
2549  947.097231  628.261541  18.550734  0.068982  0.200415  0.076091
2550  407.282176  1253.920890  20.698869  0.138232  1.470494  0.124197
2553  1787.281077  429.675642  19.938102  0.176123  1.054857  0.124743
2554  28.618182  199.941661  18.903372  0.120119  0.758126  0.091777
2558  680.635863  1343.320048  20.052032  0.087690  1.475122  0.220705
2559  1330.180259  798.911952  19.314262  0.068491  0.890311  0.130779
2560  362.421197  1318.280985  20.606737  0.204853  1.356439  0.104114
2562  137.717826  485.346937  18.890185  0.060313  0.852176  0.205963
2564  1274.094277  128.442650  21.204291  0.171567  1.614722  0.244297
2567  940.088723  1305.573022  20.395398  0.116360  1.694465  0.298803
2568  1930.014785  1299.819011  19.333761  0.097260  0.904927  0.113330
2570  1867.654129  1332.060591  20.000826  0.240780  1.596588  0.170672
2571  1251.080977  386.417112  19.695200  0.174140  1.377285  0.099916
2574  79.136335  644.270720  20.492848  0.247423  1.434757  0.132781
2576  673.942596  1661.445516  17.998187  0.042140  0.012211  0.055365
2577  769.582964  104.790560  20.769976  0.130920  1.446855  0.100909
2580  143.146600  982.656363  20.546765  0.127112  1.616930  0.105180
2584  1598.600392  1134.325306  19.629453  0.129920  1.030263  0.095477
2585  506.432524  799.200741  20.221522  0.118373  1.800418  0.175890
2586  1039.135265  1990.926487  20.551987  0.148224  1.378661  0.216472
2588  868.094035  357.824588  20.329487  0.207538  1.489502  0.151766
2589  1068.569022  1333.429863  20.270210  0.139322  1.312055  0.150034
2591  436.576699  484.118793  19.722171  0.103573  1.309549  0.078689
2592  1500.691482  1064.512257  20.248571  0.152161  1.390772  0.091278
2594  1817.186176  1031.542473  20.831622  0.217048  2.026684  0.307589
2595  46.154779  125.703468  21.140590  0.174192  2.490234  0.160803
2596  992.892650  1741.521789  19.240036  0.113208  0.966277  0.100169
2597  78.690229  436.431267  20.304719  0.251996  1.139417  0.205195
2598  415.360455  1732.921570  19.974493  0.240205  1.437146  0.201847
2599  1344.687038  1855.949806  19.777451  0.123732  1.344892  0.119310
2600  612.647697  315.672937  20.592364  0.119452  1.426756  0.129123
2601  540.833368  1114.960419  18.143817  0.102978  0.152229  0.107424
2602  420.322721  934.677169  20.515717  0.123870  1.492295  0.131873
2603  434.656098  207.519697  17.712667  0.070631  -0.107936  0.041625
2605  327.707952  1902.023677  20.286257  0.099967  1.422839  0.191576
2608  1995.601658  1716.023170  20.966929  0.116497  1.576540  0.234402
2609  1719.997550  322.222075  20.414247  0.193084  2.538218  0.185602
2611  321.318337  1126.086228  20.337866  0.101545  1.501365  0.145715
2612  1440.441194  226.228786  20.655189  0.119875  2.260603  0.215345
2613  588.718074  1873.351285  19.911144  0.152065  1.386268  0.097540
2614  1109.029193  29.659898  20.207125  0.121546  1.062750  0.208473
2615  218.781983  680.371274  19.419003  0.115028  0.695543  0.117227
2617  373.823731  1725.316236  20.391305  0.090718  1.559306  0.159197
2618  1681.748466  1732.999571  20.433777  0.214131  1.292299  0.107197
2619  1548.428084  768.362811  20.453202  0.240804  1.515138  0.102778
2620  702.660418  871.580692  19.579734  0.067376  0.856644  0.070917
2623  1097.703932  347.903848  20.710908  0.145061  1.492671  0.122737
2624  133.347980  415.602802  20.371408  0.305751  1.463140  0.199186
2626  2017.452648  1540.527399  20.866883  0.285975  1.539583  0.142850
2628  676.142437  1382.700073  19.988414  0.090704  1.221125  0.177302
2630  220.546518  1135.965924  19.885100  0.080856  1.627453  0.087694
2631  817.428105  933.620145  20.737455  0.140231  2.158468  0.156255
2633  1458.278289  7.538667  21.007481  0.148176  1.953378  0.117474
2634  1752.474201  450.740729  20.851486  0.105213  1.550275  0.176859
2636  618.701621  495.695646  20.432768  0.145233  1.619923  0.117375
2637  1017.405975  1363.529338  20.196222  0.108533  1.645521  0.092779
2638  886.898855  617.373022  20.671931  0.170232  1.510560  0.168746
2643  231.571017  1955.654182  20.523892  0.194175  1.196818  0.102451
2646  1167.320079  647.703109  18.699278  0.218278  0.246898  0.092764
2648  771.419166  613.664635  20.871329  0.138959  1.281512  0.149848
2655  533.656521  975.061264  20.224060  0.111560  1.183754  0.224495
2656  448.424817  24.937531  20.393608  0.139274  1.071435  0.213309
2660  1328.693967  784.298627  21.125060  0.154282  1.660620  0.196059
2677  1423.965226  1879.832332  18.795232  0.072373  0.072720  0.141470
2679  1380.244610  360.479541  19.723573  0.098185  0.793190  0.091979
2690  998.192837  186.880510  19.925932  0.089403  1.032914  0.194517
2693  964.006826  1409.956491  20.971651  0.187613  1.495612  0.168752
2696  433.697278  990.873788  20.645791  0.136267  1.473743  0.141747
2705  1108.698092  1799.633656  20.753637  0.294883  1.953931  0.125454
2706  1585.409944  640.493337  20.857592  0.101598  0.995141  0.095608
2714  1260.332556  1599.802808  19.474333  0.086572  0.734331  0.121109
2716  1743.606104  1867.263515  18.935075  0.073663  0.121143  0.066489
2718  1473.919316  489.257608  19.591623  0.092644  0.192117  0.142246
2720  162.206237  48.651415  20.678226  0.188795  1.165975  0.093906
2726  1460.372913  516.431475  20.631931  0.119253  1.411705  0.155497
2731  2.356075  500.762689  20.289724  0.241783  1.070212  0.167272
2734  861.948551  2045.933709  20.306742  0.237065  0.885945  0.110899
2735  793.692450  1009.166603  20.739596  0.183137  1.286605  0.200125
2743  249.590428  499.080462  19.790395  0.097659  0.566458  0.212100
2746  1655.651549  363.455156  20.125738  0.132778  1.053960  0.114066
2749  217.799756  131.119362  21.155003  0.140119  2.107245  0.299775
2750  1203.453486  574.275758  20.986825  0.148121  1.642663  0.203884
2751  1118.324924  1089.659580  20.935315  0.285106  1.858660  0.208395
2753  1528.757154  697.725748  20.129056  0.138518  1.240444  0.135982
2756  246.744428  1618.972292  19.948308  0.160587  1.244073  0.186249
2758  699.611873  1365.672071  21.044241  0.359236  1.407750  0.119098
2762  1732.546904  1671.532432  19.790723  0.139393  0.867775  0.084273
2765  709.488728  1980.008164  20.060969  0.135784  0.713009  0.171528
2773  1496.269912  570.639627  19.838708  0.118138  0.945623  0.092153
2776  717.466208  563.709804  21.887078  0.166190  1.510893  0.157666
2777  744.512207  674.141472  21.143845  0.122468  1.813539  0.267721
2788  350.867746  228.825259  20.626269  0.131051  1.266091  0.114365
2789  1119.720140  1713.773739  21.141900  0.279582  1.838923  0.140199
2801  1113.674298  470.110785  19.812139  0.137335  0.629894  0.204528
2802  1718.698960  28.631898  19.262613  0.079808  0.245924  0.126859
2803  631.295571  814.690962  21.305556  0.154463  1.094979  0.128741
2806  1686.944291  1462.624656  20.178873  0.135287  0.442665  0.086113
2813  856.438085  1434.688664  20.353435  0.120936  0.971178  0.094608
2814  1037.279002  804.261798  20.530188  0.148527  0.473458  0.154820
2818  2024.889353  778.202035  19.634362  0.093858  0.198569  0.076101
2819  1904.584161  444.802895  20.960652  0.125551  1.060985  0.189427
2822  1288.506253  469.401183  21.210277  0.242748  0.910581  0.118690
2824  723.895074  1980.288624  20.206616  0.217581  0.225278  0.144184
2825  1810.755748  1676.424945  20.026943  0.138330  0.055661  0.157838
2831  1300.593165  551.960294  20.843534  0.237216  1.722006  0.273458
2833  1957.661807  1196.113434  20.757460  0.206128  1.050354  0.132220
2835  779.233249  1741.248918  20.899566  0.110973  1.132494  0.317939
2838  100.349008  340.754977  19.946263  0.112549  0.561352  0.144450
2841  1012.663722  289.672228  19.690317  0.119418  0.674597  0.210713
2844  955.442915  1904.167415  20.753707  0.207532  0.866261  0.108039
2848  1353.463538  593.219080  20.411636  0.339471  0.928149  0.093874
2850  861.914239  1622.500034  21.018627  0.222769  0.946964  0.102001
2853  915.378507  1776.593204  19.449522  0.064239  0.298809  0.085220
2854  1915.374489  1679.450662  20.224540  0.090230  0.506606  0.176770
2855  1354.218899  1999.169147  19.982127  0.074472  0.550567  0.105593
2857  1318.227422  275.710866  20.584662  0.098375  0.814039  0.118525
2858  519.895988  1884.666590  20.490057  0.245762  1.810051  0.266542
2871  1459.952229  298.047538  20.841278  0.137809  0.760476  0.190400
2879  170.634908  1712.163714  20.241761  0.258407  0.600388  0.097929
2884  712.544944  1044.862577  20.724262  0.120072  0.418065  0.099636
2887  2005.128346  1375.573414  20.066231  0.141264  0.316280  0.106143
2901  505.734831  898.615588  20.878920  0.315934  0.580131  0.253281
