# id  x  y  V  eV  BV  eBV
2463  942.906521  297.091575  20.134610  0.100979  1.621060  0.108467
2464  1346.329627  1464.831265  20.156141  0.138159  1.752523  0.114765
2465  905.314186  713.255388  19.771930  0.082180  1.290359  0.150220
2466  416.892839  1744.451666  20.170896  0.109009  2.508591  0.111605
2467  1065.167490  1206.727172  19.979288  0.109373  1.354293  0.166793
2470  1580.126241  839.508340  19.517629  0.119461  1.389703  0.067095
2473  1702.740426  855.982945  19.651694  0.173285  1.782793  0.107081
2475  1562.077092  688.895536  20.288856  0.089715  1.872452  0.094971
2477  1750.440733  173.992266  19.976113  0.096489  1.487913  0.157257
2478  1731.358459  862.872992  20.489044  0.148310  2.200674  0.099401
2479  1394.185175  551.723978  19.061862  0.101458  0.660616  0.140834
2480  1649.134841  1970.681039  20.355331  0.197694  2.386284  0.248046
2483  812.808673  1458.930616  19.138321  0.151670  0.585649  0.150788
2485  603.742271  73.467734  20.533731  0.098213  1.750300  0.101569
2486  255.224206  1362.453350  18.870976  0.168508  0.457825  0.086126
2488  497.106686  843.558246  19.698506  0.319948  1.485284  0.086637
2489  193.547850  1002.940487  20.022526  0.113634  1.355542  0.146321
2491  1586.197309  852.249236  18.566838  0.107543  0.681421  0.119528
2492  1036.288035  1233.329281  17.789231  0.116323  0.145242  0.072893
2495  1264.533628  518.861286  20.821286  0.395810  2.364791  0.185047
2497  83.291285  1316.851400  20.097786  0.116567  1.322047  0.177586
2499  1953.644935  1513.669152  18.602698  0.051772  0.372319  0.081033
2501  706.796275  467.734841  20.118998  0.118832  0.853374  0.147287
2505  952.788604  8.048883  18.038984  0.052930  0.202933  0.056080
2508  1141.035009  1431.316627  20.296870  0.083528  2.321959  0.161814
2509  174.342172  1364.714952  18.566246  0.082062  0.544555  0.068533
2511  327.687192  522.825912  20.363529  0.147473  1.499424  0.184635
2512  1849.036255  421.378827  19.908143  0.176298  1.404053  0.149802
2516  593.625552  870.249148  19.409762  0.066228  0.991170  0.109440
2518  805.556933  1514.191082  20.066395  0.081940  1.675837  0.169472
2519  2005.931800  535.153807  19.494262  0.122054  1.175319  0.109469
2520  1846.461838  889.072069  19.278300  0.069695  1.004627  0.075212
2523  1466.225666  1574.652925  20.515949  0.191187  1.186684  0.253155
2528  793.704131  1704.235917  19.370785  0.108632  0.867511  0.095943
2530  1321.472323  2.627615  19.809487  0.086771  0.970304  0.131426
2531  1243.327524  152.399121  19.902686  0.210843  1.122747  0.077927
2532  1750.064456  441.397500  20.307547  0.190621  2.417985  0.108601
2533  2002.270720  1339.734917  18.957314  0.146006  0.616404  0.065283
2534  1941.886666  815.967290  19.188582  0.069960  0.465939  0.080611
2535  1822.702518  1258.473064  20.495474  0.126279  1.402392  0.232826
2537  702.049655  1980.042046  20.508300  0.184340  2.118786  0.136129
2540  1428.916286  1113.502526  19.411548  0.104279  0.867560  0.064009
2541  623.933872  1908.825897  19.653888  0.160553  1.186138  0.189074
2542  1985.126649  1607.161226  19.087987  0.115588  0.497804  0.120344
2544  407.697188  927.854952  20.563077  0.155162  1.715765  0.215057
2545  912.777203  69.591660  20.782382  0.102561  1.442094  0.193372
2546  1582.361466  242.730312  19.776304  0.139273  1.243050  0.111480
2547  1338.096978  245.230684  20.013719  0.114511  1.138969  0.107274
2549  947.097231  628.261541  18.393329  0.087156  0.297489  0.052522
2553  1787.281077  429.675642  19.738787  0.149377  0.841043  0.217754
2554  28.618182  199.941661  19.233648  0.091488  0.620473  0.131192
2558  680.635863  1343.320048  20.318963  0.245489  1.248771  0.164294
2559  1330.180259  798.911952  19.295714  0.105938  0.989031  0.096337
2562  137.717826  485.346937  18.916504  0.071708  0.722399  0.089784
2565  1255.184056  970.589089  21.001302  0.158178  1.969061  0.120930
2567  940.088723  1305.573022  19.915610  0.206098  1.530257  0.242615
2568  1930.014785  1299.819011  19.220130  0.094141  0.854256  0.079817
2571  1251.080977  386.417112  20.170182  0.185565  1.322781  0.126491
2574  79.136335  644.270720  20.584252  0.198860  1.523313  0.095191
2576  673.942596  1661.445516  18.005697  0.053799  0.086243  0.043236
2578  141.144127  778.134077  20.774761  0.264783  1.859574  0.151974
2584  1598.600392  1134.325306  20.062087  0.091802  1.310750  0.113703
2585  506.432524  799.200741  20.386440  0.290563  1.588062  0.214488
2589  1068.569022  1333.429863  19.918596  0.237631  1.304680  0.152162
2591  436.576699  484.118793  20.188199  0.204208  1.361346  0.094653
2592  1500.691482  1064.512257  20.280231  0.102614  1.423094  0.182037
2596  992.892650  1741.521789  19.483382  0.130925  0.959353  0.062310
2599  1344.687038  1855.949806  20.096939  0.077430  1.206125  0.100297
2601  540.833368  1114.960419  18.293588  0.083838  0.092371  0.086387
2603  434.656098  207.519697  17.747453  0.069818  -0.000638  0.044236
2605  327.707952  1902.023677  20.202379  0.103438  1.395813  0.093526
2609  1719.997550  322.222075  20.456968  0.125860  2.597196  0.136048
2612  1440.441194  226.228786  20.349827  0.257669  2.416285  0.097936
2613  588.718074  1873.351285  19.921270  0.075327  1.292328  0.077661
2614  1109.029193  29.659898  20.148683  0.127306  1.459541  0.135242
2615  218.781983  680.371274  19.287257  0.144382  0.653528  0.069481
2617  373.823731  1725.316236  20.373031  0.153889  1.347648  0.120083
2620  702.660418  871.580692  19.853007  0.102278  0.927167  0.132092
2629  1929.627191  1017.826330  20.190916  0.122715  1.688696  0.130573
2630  220.546518  1135.965924  19.922184  0.118747  1.502101  0.117537
2637  1017.405975  1363.529338  20.122704  0.161890  1.163826  0.201848
2646  1167.320079  647.703109  18.978353  0.061815  0.321343  0.084623
2655  533.656521  975.061264  20.101493  0.152592  1.225599  0.094570
2656  448.424817  24.937531  20.096853  0.099771  1.133050  0.175161
2677  1423.965226  1879.832332  18.922152  0.087304  0.025502  0.180294
2679  1380.244610  360.479541  19.882247  0.104298  0.813851  0.082143
2686  439.709767  682.389939  20.017828  0.324276  1.441078  0.198461
2690  998.192837  186.880510  20.093942  0.076783  0.930599  0.093544
2694  1724.263765  1111.900392  20.874974  0.235665  1.854946  0.227444
2701  885.336855  1603.115821  20.911421  0.137966  1.771275  0.223573
2714  1260.332556  1599.802808  19.613975  0.140773  0.721870  0.137288
2716  1743.606104  1867.263515  18.925467  0.076826  0.208699  0.113351
2718  1473.919316  489.257608  19.387672  0.101858  0.462451  0.068741
2726  1460.372913  516.431475  20.660017  0.092106  1.187486  0.092365
2730  1288.285486  1882.826606  20.692945  0.148425  1.107256  0.213784
2734  861.948551  2045.933709  20.397286  0.150306  1.358975  0.211333
2743  249.590428  499.080462  19.567131  0.086771  1.067168  0.146689
2746  1655.651549  363.455156  20.116488  0.172415  1.146146  0.193225
2750  1203.453486  574.275758  20.848949  0.270316  1.804140  0.139060
2753  1528.757154  697.725748  20.268505  0.118895  1.150286  0.134667
2756  246.744428  1618.972292  20.099400  0.091715  1.012526  0.179008
2762  1732.546904  1671.532432  19.762874  0.154673  0.735493  0.132948
2765  709.488728  1980.008164  19.950543  0.074596  0.640914  0.131417
2773  1496.269912  570.639627  19.856370  0.188587  0.796216  0.085926
2785  359.934704  181.670599  20.882293  0.297816  1.583334  0.160635
2788  350.867746  228.825259  20.778408  0.169023  1.261482  0.180846
2801  1113.674298  470.110785  19.724608  0.078833  1.087212  0.159692
2802  1718.698960  28.631898  19.259961  0.148028  0.521341  0.109961
2806  1686.944291  1462.624656  20.052359  0.195785  0.565414  0.161534
2813  856.438085  1434.688664  20.653190  0.141481  0.775558  0.132865
2814  1037.279002  804.261798  20.229452  0.099054  0.352701  0.181443
2818  2024.889353  778.202035  19.580611  0.095594  0.293110  0.089469
2821  275.315619  765.229596  20.711626  0.117240  0.663921  0.162764
2824  723.895074  1980.288624  20.310273  0.200846  0.410613  0.165969
2825  1810.755748  1676.424945  20.014487  0.098329  0.190982  0.128172
2829  1691.632918  2008.577700  21.027274  0.111559  1.140796  0.165753
2838  100.349008  340.754977  19.853134  0.076009  0.507998  0.122134
2841  1012.663722  289.672228  19.908541  0.078274  0.780059  0.166615
2843  102.690021  998.161851  20.454774  0.138173  0.969700  0.091192
2848  1353.463538  593.219080  20.571572  0.100541  0.863109  0.145705
2853  915.378507  1776.593204  19.221898  0.123048  0.150896  0.108262
2855  1354.218899  1999.169147  19.986600  0.080868  0.634602  0.077507
2875  1020.639187  243.934869  21.221944  0.342035  1.073090  0.183746
2879  170.634908  1712.163714  20.435319  0.109416  0.641450  0.140960
2887  2005.128346  1375.573414  20.143361  0.132519  -0.073724  0.190262
