# id  x  y  V  eV  BV  eBV
2366  866.095413  1028.230901  20.582496  0.129535  1.782713  0.130745
2367  1220.933958  143.306602  19.248183  0.118877  0.987230  0.140591
2368  1869.171124  414.431809  19.833439  0.105438  2.252809  0.130264
2371  906.360770  1261.244370  18.195670  0.116199  0.496234  0.097054
2372  388.969087  895.270705  20.156537  0.102435  1.296895  0.173353
2374  316.254195  1033.887765  20.529451  0.107166  1.496492  0.308024
2376  1642.656390  1950.830267  19.492142  0.076993  1.901097  0.125282
2377  596.809037  324.544650  18.862774  0.080898  1.108518  0.147395
2379  963.492022  182.245433  19.557888  0.125739  1.330440  0.068427
2382  1827.175676  1096.710375  19.969210  0.133729  1.651974  0.092160
2383  1489.551085  1359.318965  20.010424  0.225765  1.906376  0.139379
2384  564.598179  1118.946200  20.658171  0.137663  1.815048  0.108458
2385  1063.015727  1728.492753  20.097466  0.090727  2.387087  0.162535
2386  1285.515066  916.139833  19.828583  0.115354  1.594161  0.074135
2387  664.205256  1454.037736  18.346698  0.051899  0.737509  0.080024
2388  1076.997093  2019.786439  19.277714  0.063218  1.068634  0.087806
2389  143.527493  594.353609  18.216338  0.056391  0.655562  0.094029
2390  50.785291  881.951127  19.711038  0.140973  1.336795  0.176645
2391  546.287158  25.398588  19.546327  0.088391  1.291557  0.075106
2392  923.466306  310.020174  19.607814  0.110866  1.630270  0.219547
2393  992.715073  1167.609850  20.108531  0.150071  1.853446  0.086576
2394  1521.772367  1092.272424  19.752439  0.108008  1.166194  0.237100
2395  1169.955949  693.804660  19.923179  0.108971  2.468098  0.106683
2396  436.480078  798.146612  19.763368  0.078673  1.437656  0.120705
2397  151.504053  7.662904  19.876939  0.146663  1.411719  0.080196
2398  1306.009943  1271.326663  19.595275  0.074877  1.276185  0.110257
2399  708.623210  1162.653981  17.830930  0.054756  0.341853  0.057102
2400  214.495482  1386.632598  19.500511  0.071280  1.215003  0.078682
2402  1479.614419  2003.993747  19.273591  0.062072  1.281725  0.075921
2403  1543.317386  872.359641  19.894480  0.080775  1.808962  0.172902
2404  661.679023  175.380891  19.566251  0.124064  1.219483  0.069473
2405  1038.171314  1342.768204  18.714629  0.079527  0.947286  0.080704
2406  19.557038  1645.260354  20.171227  0.161485  1.549050  0.107916
2407  242.598948  1613.043962  19.870448  0.089256  1.576251  0.109236
2408  1406.542324  435.297764  20.607833  0.108887  2.156944  0.196082
2409  505.829220  397.395074  20.829331  0.112559  1.918670  0.169465
2411  278.016461  1254.910846  19.959476  0.136113  1.243186  0.162168
2413  428.573441  1454.100362  19.812368  0.126596  1.574228  0.168661
2414  354.235279  1956.256471  19.434152  0.105020  1.162612  0.113073
2415  1621.837759  1756.679625  19.305960  0.084666  1.467466  0.071751
2416  1676.561619  716.480872  19.547821  0.115497  1.590954  0.080496
2417  1158.445446  950.417227  19.547447  0.080033  1.449120  0.127600
2418  535.919193  1075.468948  17.421894  0.084717  0.041966  0.037627
2419  728.891679  420.611200  19.469329  0.274264  1.582479  0.114607
2420  1495.934690  723.543678  21.193407  0.304600  2.755147  0.246797
2421  1256.634527  1648.134311  19.358575  0.162110  2.517104  0.248514
2423  1211.443513  1674.950112  19.911163  0.082617  1.567729  0.090032
2426  1714.056909  506.042589  18.965151  0.071378  1.003656  0.105438
2427  1547.422004  1208.546536  19.696759  0.277410  1.293235  0.166096
2429  1011.105291  707.179924  19.546234  0.075320  1.367168  0.078032
2430  1952.030968  934.002959  18.667815  0.085898  0.592636  0.088920
2432  317.358620  1236.977371  19.726941  0.079522  1.521926  0.116702
2433  1692.868002  1698.748678  19.714712  0.148578  1.735626  0.117347
2434  1153.389016  229.639455  20.112329  0.173864  1.481359  0.238522
2435  5.457581  990.524856  19.095500  0.074088  1.057255  0.066954
2436  411.333890  1054.068557  17.959873  0.070042  0.319548  0.053085
2437  1272.849846  1798.993324  18.331980  0.054485  0.429797  0.080372
2438  738.080805  499.081357  20.045510  0.119150  1.021489  0.118529
2439  958.258167  1285.642616  20.408761  0.124129  1.787376  0.171892
2440  367.632608  1374.645423  19.970065  0.091365  1.680336  0.153003
2441  935.232453  1140.888475  19.183300  0.182635  1.858245  0.110173
2442  1870.475998  1715.349360  19.751375  0.109049  1.491103  0.086557
2443  310.565136  326.764689  19.858354  0.086553  1.445673  0.082826
2444  1761.647175  782.176517  20.764993  0.117413  1.840124  0.150582
2445  267.172199  1309.287457  19.388203  0.101694  1.100368  0.070371
2446  66.394446  302.181472  19.892846  0.099176  1.325496  0.109335
2448  353.631166  1634.904056  18.922653  0.082623  1.136895  0.063274
2449  502.668160  857.190656  20.581754  0.146764  2.114309  0.180395
2451  398.161576  479.163808  19.684739  0.109390  1.465162  0.111411
2453  533.805253  1623.284206  19.823840  0.145542  2.327537  0.083649
2454  1473.047247  816.774119  19.724602  0.179038  1.674310  0.118843
2455  335.732213  1708.072826  19.690946  0.092362  1.809937  0.070265
2456  591.160805  1338.329055  19.417093  0.069907  1.159378  0.098953
2459  252.574760  205.861588  19.701275  0.112912  1.635954  0.100360
2460  638.297330  907.900469  18.198445  0.077672  0.448124  0.106619
2461  410.128619  1022.586423  20.180027  0.087956  1.239097  0.144888
2463  942.906521  297.091575  20.112066  0.091366  1.387994  0.249905
2464  1346.329627  1464.831265  20.403515  0.163050  1.822175  0.173043
2465  905.314186  713.255388  19.909664  0.137091  1.284540  0.170607
2466  416.892839  1744.451666  20.239848  0.100317  2.584135  0.100344
2467  1065.167490  1206.727172  19.966575  0.110273  1.234455  0.093847
2470  1580.126241  839.508340  19.462829  0.117607  1.349464  0.077695
2473  1702.740426  855.982945  19.745789  0.086232  1.895382  0.074522
2474  1657.311619  1951.902608  20.703653  0.099397  1.723244  0.226747
2477  1750.440733  173.992266  20.018689  0.175479  1.057897  0.146235
2479  1394.185175  551.723978  19.127171  0.067163  0.878210  0.076379
2480  1649.134841  1970.681039  20.930726  0.123776  1.696041  0.163839
2483  812.808673  1458.930616  18.995497  0.102409  0.484078  0.062063
2486  255.224206  1362.453350  18.613021  0.060644  0.469451  0.130753
2487  1457.230587  591.236484  20.988687  0.192152  1.553535  0.165828
2488  497.106686  843.558246  19.982337  0.210362  1.462236  0.096831
2489  193.547850  1002.940487  20.180159  0.147257  1.268291  0.107826
2491  1586.197309  852.249236  18.602388  0.104033  0.508345  0.073549
2492  1036.288035  1233.329281  17.908292  0.074103  0.133145  0.097322
2497  83.291285  1316.851400  20.441669  0.178423  1.553021  0.137277
2499  1953.644935  1513.669152  18.223172  0.141789  0.409223  0.133503
2500  357.348257  1048.234216  20.941507  0.101865  1.264509  0.190878
2501  706.796275  467.734841  19.906409  0.082048  1.213648  0.107970
2503  933.890235  1691.776039  20.224977  0.159645  1.835617  0.098489
2504  689.860898  1924.541492  20.568754  0.132487  1.790279  0.192491
2505  952.788604  8.048883  18.119745  0.048763  0.346957  0.077788
2506  726.421144  1849.109365  21.174724  0.135271  2.139977  0.284380
2508  1141.035009  1431.316627  20.149739  0.110660  2.066874  0.121518
2509  174.342172  1364.714952  18.637335  0.120859  0.553685  0.058485
2512  1849.036255  421.378827  20.096042  0.099613  1.404205  0.087303
2516  593.625552  870.249148  19.465078  0.098877  1.224948  0.328244
2518  805.556933  1514.191082  20.186083  0.101925  1.554807  0.089778
2519  2005.931800  535.153807  19.592367  0.118841  1.137168  0.066326
2520  1846.461838  889.072069  19.286275  0.082226  0.863457  0.106069
2521  1673.409419  220.857015  20.690820  0.193374  1.744537  0.113350
2522  1713.843517  1930.980849  20.424514  0.089786  1.840284  0.226663
2523  1466.225666  1574.652925  20.645454  0.280159  1.551899  0.118575
2524  1966.850528  1402.640851  20.601974  0.276439  2.722207  0.164626
2528  793.704131  1704.235917  19.365941  0.094658  0.882883  0.093703
2530  1321.472323  2.627615  19.781166  0.118509  1.080719  0.108417
2531  1243.327524  152.399121  20.049116  0.103309  1.228281  0.078206
2532  1750.064456  441.397500  20.091896  0.243993  2.110311  0.185174
2533  2002.270720  1339.734917  19.042664  0.137747  0.616649  0.075443
2534  1941.886666  815.967290  19.335069  0.061642  0.713215  0.111772
2540  1428.916286  1113.502526  19.523349  0.146291  0.888554  0.063303
2541  623.933872  1908.825897  20.061157  0.114027  1.423035  0.159641
2542  1985.126649  1607.161226  18.885683  0.113245  0.553284  0.095545
2545  912.777203  69.591660  20.531350  0.217233  1.554522  0.110804
2546  1582.361466  242.730312  19.812385  0.140457  1.045711  0.201087
2547  1338.096978  245.230684  20.001191  0.123215  1.069022  0.153456
2549  947.097231  628.261541  18.572114  0.059724  0.292911  0.077849
2550  407.282176  1253.920890  20.624403  0.097196  1.566240  0.096104
2553  1787.281077  429.675642  20.015664  0.144202  0.977241  0.129805
2554  28.618182  199.941661  18.990088  0.088216  0.723344  0.061152
2557  1781.991392  2011.651274  20.171254  0.167750  1.250418  0.098486
2558  680.635863  1343.320048  20.174416  0.101579  1.876204  0.170081
2559  1330.180259  798.911952  19.267058  0.098945  0.832117  0.102581
2560  362.421197  1318.280985  20.527220  0.120160  1.439088  0.140246
2562  137.717826  485.346937  18.867622  0.116914  0.785360  0.100242
2567  940.088723  1305.573022  20.369771  0.111075  1.736909  0.198115
2568  1930.014785  1299.819011  19.316390  0.093294  0.833166  0.157087
2570  1867.654129  1332.060591  20.597332  0.214474  2.333841  0.320491
2571  1251.080977  386.417112  20.421156  0.245549  1.328675  0.192122
2572  1061.320817  2007.379368  20.728221  0.119309  1.795230  0.105282
2574  79.136335  644.270720  20.753088  0.220036  1.649097  0.157383
2575  1463.653412  1509.101295  21.044146  0.108398  1.984815  0.241936
2576  673.942596  1661.445516  17.973139  0.045884  0.150098  0.048577
2577  769.582964  104.790560  20.604748  0.228370  1.396069  0.136606
2578  141.144127  778.134077  20.431738  0.136026  1.622850  0.239900
2579  491.817475  1030.186042  20.877987  0.119220  1.670394  0.121678
2580  143.146600  982.656363  20.575080  0.235241  1.382786  0.113226
2584  1598.600392  1134.325306  20.117537  0.078285  0.968703  0.127990
2585  506.432524  799.200741  20.300987  0.131034  1.647379  0.103588
2588  868.094035  357.824588  20.353862  0.224824  1.669709  0.206606
2589  1068.569022  1333.429863  20.038028  0.084178  1.220490  0.132244
2591  436.576699  484.118793  19.894689  0.138576  1.270086  0.129644
2592  1500.691482  1064.512257  20.177146  0.213387  1.281895  0.224195
2593  284.717546  852.863312  20.790235  0.140805  2.558624  0.154156
2594  1817.186176  1031.542473  20.472242  0.323008  1.771070  0.132345
2596  992.892650  1741.521789  19.324226  0.127115  0.605879  0.226012
2597  78.690229  436.431267  20.298338  0.102054  1.301003  0.083145
2598  415.360455  1732.921570  20.394618  0.088099  1.328777  0.159837
2599  1344.687038  1855.949806  19.915631  0.088877  1.146730  0.089575
2601  540.833368  1114.960419  18.268927  0.125249  -0.029410  0.084254
2602  420.322721  934.677169  20.468571  0.258289  1.399151  0.137982
2603  434.656098  207.519697  17.713683  0.065175  0.068134  0.064443
2605  327.707952  1902.023677  20.453571  0.161377  1.585112  0.139532
2608  1995.601658  1716.023170  20.790262  0.104251  2.105211  0.302255
2611  321.318337  1126.086228  20.483791  0.108054  1.425511  0.110215
2613  588.718074  1873.351285  20.095363  0.129788  1.192001  0.092891
2614  1109.029193  29.659898  20.066466  0.174061  1.387408  0.090822
2615  218.781983  680.371274  19.426228  0.109087  0.846292  0.133858
2617  373.823731  1725.316236  20.181913  0.104926  1.282173  0.082551
2618  1681.748466  1732.999571  20.477173  0.122825  1.563279  0.155185
2619  1548.428084  768.362811  20.738511  0.166228  1.001836  0.225427
2620  702.660418  871.580692  19.733508  0.197908  0.897998  0.140917
2622  898.305568  1735.366764  20.633248  0.186376  1.806572  0.189137
2624  133.347980  415.602802  20.454765  0.259452  1.339788  0.151832
2625  1028.978802  707.126155  20.527664  0.113536  1.474402  0.175381
2626  2017.452648  1540.527399  20.661698  0.272640  1.482566  0.127629
2629  1929.627191  1017.826330  20.172600  0.086143  1.807195  0.148411
2630  220.546518  1135.965924  20.086939  0.250303  1.255707  0.184131
2633  1458.278289  7.538667  20.809900  0.115778  2.111297  0.177867
2637  1017.405975  1363.529338  20.176565  0.111722  1.503782  0.240537
2638  886.898855  617.373022  20.590236  0.098687  1.590199  0.143313
2643  231.571017  1955.654182  20.607522  0.117626  1.324885  0.173878
2646  1167.320079  647.703109  19.065791  0.101955  0.357338  0.096720
2656  448.424817  24.937531  19.975103  0.093045  0.726210  0.155586
2658  1001.381316  555.796116  21.525398  0.154165  2.080203  0.296873
2677  1423.965226  1879.832332  18.801542  0.073961  0.162606  0.060098
2679  1380.244610  360.479541  19.889116  0.080116  0.600117  0.157771
2684  99.413219  1766.181062  20.962577  0.276785  1.666767  0.160029
2690  998.192837  186.880510  20.179251  0.095632  0.973885  0.111601
2696  433.697278  990.873788  20.936892  0.219020  1.200978  0.154874
2701  885.336855  1603.115821  20.972641  0.190468  1.454033  0.197916
2703  2035.934073  900.157783  21.156368  0.308055  1.892113  0.373646
2705  1108.698092  1799.633656  21.278087  0.287769  1.890645  0.338634
2706  1585.409944  640.493337  20.600231  0.114076  1.137408  0.136482
2711  923.203424  949.689824  20.987367  0.195995  1.193649  0.286926
2714  1260.332556  1599.802808  19.579133  0.120731  0.622300  0.089728
2716  1743.606104  1867.263515  18.887136  0.062137  0.161992  0.086955
2718  1473.919316  489.257608  19.616519  0.069373  0.284671  0.116406
2726  1460.372913  516.431475  20.549333  0.149317  1.222068  0.138727
2730  1288.285486  1882.826606  20.506038  0.136175  1.181376  0.140660
2731  2.356075  500.762689  20.839163  0.121591  0.900997  0.203140
2734  861.948551  2045.933709  20.241918  0.087918  0.940815  0.136658
2742  1628.278042  165.939085  21.246701  0.338403  1.602588  0.178428
2743  249.590428  499.080462  19.673476  0.088948  0.694134  0.085419
2746  1655.651549  363.455156  19.964515  0.210330  1.081155  0.200760
2756  246.744428  1618.972292  19.965315  0.075890  1.304493  0.127691
2759  562.768494  1533.532882  21.645048  0.135669  1.545667  0.313669
2761  1018.346925  343.279812  21.441228  0.192923  1.622305  0.161248
2762  1732.546904  1671.532432  19.648134  0.098694  0.874430  0.098451
2765  709.488728  1980.008164  19.992591  0.081979  0.932024  0.237439
2773  1496.269912  570.639627  19.941126  0.078761  0.767588  0.070967
2783  1055.798021  323.174152  21.002316  0.113341  1.419663  0.177442
2789  1119.720140  1713.773739  20.776170  0.123174  1.733272  0.217500
2790  480.234021  822.850507  21.210513  0.121103  1.610697  0.159456
2801  1113.674298  470.110785  19.828645  0.193392  1.007844  0.112963
2802  1718.698960  28.631898  19.229728  0.109549  0.456852  0.106704
2806  1686.944291  1462.624656  20.545492  0.229954  0.619941  0.105282
2809  882.811977  725.388342  20.490722  0.331671  1.263236  0.264845
2813  856.438085  1434.688664  20.528483  0.225557  0.740651  0.120419
2814  1037.279002  804.261798  20.196461  0.178925  0.647023  0.238393
2815  888.900801  1957.118904  21.363989  0.137224  1.202891  0.201502
2816  891.999371  654.847582  20.516454  0.465990  1.164503  0.480542
2818  2024.889353  778.202035  19.677038  0.103707  0.122672  0.072060
2821  275.315619  765.229596  20.928958  0.142036  0.725885  0.118920
2822  1288.506253  469.401183  21.017094  0.161307  0.926375  0.228556
2824  723.895074  1980.288624  20.144379  0.124330  0.323865  0.231659
2825  1810.755748  1676.424945  19.932760  0.147192  0.209396  0.214582
2838  100.349008  340.754977  19.780005  0.088984  0.174590  0.168875
2841  1012.663722  289.672228  20.199489  0.218378  0.222616  0.117282
2843  102.690021  998.161851  20.457365  0.215249  0.718326  0.196112
2850  861.914239  1622.500034  20.555408  0.171959  0.903722  0.124067
2853  915.378507  1776.593204  19.321391  0.096974  0.114133  0.073332
2855  1354.218899  1999.169147  19.707249  0.170082  0.443853  0.234927
2857  1318.227422  275.710866  20.667288  0.127621  0.803832  0.122465
2859  136.073619  832.864337  20.276989  0.100989  0.841200  0.170226
2868  1856.171212  882.327842  20.919703  0.124357  1.036513  0.211306
2871  1459.952229  298.047538  20.573660  0.162188  0.911274  0.302072
2879  170.634908  1712.163714  20.357331  0.211238  0.595027  0.135248
2880  1545.092763  1102.622253  20.652841  0.119517  1.138935  0.240516
2887  2005.128346  1375.573414  20.128225  0.113650  0.232906  0.090863
2890  352.283660  33.903038  21.084429  0.240215  1.054955  0.189762
