# id  x  y  V  eV  BV  eBV
2816  891.999371  654.847582  22.116489  0.220547  1.766218  0.249625
2818  2024.889353  778.202035  19.460929  0.113903  0.283584  0.189788
2819  1904.584161  444.802895  20.605416  0.255860  1.239182  0.176471
2820  468.529873  1688.098635  21.197840  0.390123  1.602693  0.150771
2821  275.315619  765.229596  20.636692  0.283760  0.581579  0.230097
2822  1288.506253  469.401183  21.116747  0.167545  1.297625  0.258076
2824  723.895074  1980.288624  20.270055  0.158747  0.581601  0.101371
2825  1810.755748  1676.424945  19.886094  0.110971  0.241671  0.091742
2832  334.976108  1779.407428  21.524808  0.135480  1.251302  0.240285
2833  1957.661807  1196.113434  20.619098  0.182516  1.022657  0.185496
2835  779.233249  1741.248918  20.758188  0.197905  1.056431  0.139836
2838  100.349008  340.754977  19.739393  0.095391  0.357255  0.076839
2840  1746.963660  1416.139507  21.088251  0.241566  0.956330  0.165601
2841  1012.663722  289.672228  19.926124  0.086859  0.382088  0.236749
2843  102.690021  998.161851  20.357225  0.131543  0.760815  0.402546
2844  955.442915  1904.167415  20.665533  0.141106  0.939411  0.114430
2845  126.338326  92.233397  21.263699  0.224517  0.832966  0.193887
2847  743.876885  1614.172564  21.780731  0.266055  1.674195  0.183466
2848  1353.463538  593.219080  20.659978  0.176929  0.984894  0.110943
2850  861.914239  1622.500034  20.864765  0.149682  0.722696  0.162453
2853  915.378507  1776.593204  19.433293  0.091937  0.225726  0.158810
2854  1915.374489  1679.450662  20.415984  0.165236  0.540209  0.206579
2855  1354.218899  1999.169147  19.864767  0.117805  0.514310  0.120465
2856  1007.397325  2017.679120  21.569694  0.227425  1.677143  0.144422
2857  1318.227422  275.710866  20.650724  0.307987  0.974123  0.205013
2859  136.073619  832.864337  20.504248  0.104792  0.844517  0.121028
2864  988.913067  889.060077  21.186927  0.216155  1.007562  0.126489
2865  1815.604312  738.169151  21.041820  0.232117  0.499928  0.107898
2868  1856.171212  882.327842  20.793497  0.124276  0.771708  0.195435
2871  1459.952229  298.047538  20.994030  0.261013  0.639382  0.146211
2878  1473.996863  149.310573  21.537609  0.183157  1.365802  0.275595
2879  170.634908  1712.163714  20.390353  0.207026  0.432891  0.185055
2884  712.544944  1044.862577  20.394684  0.147639  0.260509  0.210043
2887  2005.128346  1375.573414  20.279744  0.165488  0.332659  0.309162
2892  323.903000  520.618945  21.094090  0.183114  0.559767  0.236281
2901  505.734831  898.615588  20.912562  0.233867  0.479642  0.156062
