# id  x  y  V  eV  BV  eBV
2269  297.605179  1698.416409  18.545463  0.111546  1.516266  0.073905
2270  950.765781  1595.723572  19.057660  0.080639  1.329775  0.111641
2271  265.897499  142.664595  19.256578  0.128525  1.639306  0.058264
2272  1550.111960  376.586765  19.212100  0.164616  1.576875  0.086691
2274  171.112160  1072.578766  18.771714  0.061187  1.031828  0.082111
2275  1445.791653  268.480447  19.408050  0.065020  1.577729  0.112837
2276  96.687103  1378.738056  19.350122  0.077667  2.732931  0.096992
2277  24.215268  1723.692581  19.423201  0.102690  1.540929  0.090908
2278  992.916489  556.929535  19.232246  0.066051  1.350812  0.108554
2279  604.173924  1493.660241  18.596909  0.121821  1.266724  0.086919
2280  909.576889  1084.716737  18.401917  0.051035  1.102147  0.097528
2281  566.362556  954.953340  18.653087  0.126389  1.397841  0.087074
2282  946.249063  1814.418470  19.344575  0.058691  1.496813  0.100335
2283  899.801455  1643.879582  19.511621  0.065335  1.348071  0.089491
2284  1673.267663  1624.531761  18.645868  0.098600  1.146144  0.078612
2285  1123.261811  311.218226  18.463236  0.048859  1.479095  0.057740
2286  1131.222700  1458.504898  20.896254  0.169372  2.346914  0.269263
2287  1696.019153  552.489984  19.083632  0.126683  1.460913  0.077865
2288  791.328309  1995.128600  18.629106  0.065572  1.979355  0.071062
2289  989.179077  311.290438  19.390182  0.096374  1.447669  0.178635
2290  44.066820  129.797950  18.399638  0.046220  0.932453  0.057925
2291  431.987741  1732.881281  16.661529  0.053449  0.035633  0.039198
2293  201.963567  1690.019461  18.361289  0.065040  1.300772  0.061381
2294  573.403008  1188.907483  19.468475  0.157460  1.830209  0.113623
2295  1680.305309  962.442941  18.829645  0.055887  1.194983  0.061461
2296  817.205882  150.036619  20.286372  0.234311  1.909395  0.138400
2297  726.411562  413.226523  18.028486  0.062304  0.673855  0.095967
2299  1775.174489  326.544071  18.706238  0.057711  1.542853  0.113482
2301  1453.719490  1989.821898  18.743360  0.129597  1.350292  0.155247
2302  1862.860942  752.793055  17.947348  0.097236  0.641964  0.042460
2303  1255.729310  1720.712482  19.268757  0.091685  1.919718  0.084836
2305  224.171872  1632.215734  19.944505  0.102991  2.100303  0.107526
2306  1648.245995  1268.547590  20.851691  0.200695  2.283305  0.156762
2307  915.525243  923.820017  19.152066  0.120484  1.679310  0.080067
2308  1568.588021  1673.550755  18.891951  0.117754  1.114769  0.102889
2309  21.635909  1411.109765  19.186356  0.070978  1.268476  0.085969
2310  911.823707  1966.202197  19.057913  0.104715  1.385197  0.081639
2311  1241.860717  405.814418  16.804536  0.043105  0.064871  0.082258
2312  993.354654  256.596387  18.387116  0.089574  1.188661  0.072055
2313  367.449895  566.800297  18.837939  0.061484  1.287020  0.076432
2314  865.398002  401.164296  18.826283  0.114163  1.468518  0.057201
2315  398.162604  967.533073  17.752009  0.103338  0.510049  0.060712
2316  790.590558  732.524421  19.553325  0.137113  1.820350  0.138949
2317  1773.382568  687.994272  18.585110  0.100835  1.314682  0.055983
2318  281.589496  955.763039  21.132412  0.153442  2.617054  0.166028
2320  1808.838919  537.203867  18.821047  0.102363  1.958929  0.094215
2321  1831.680137  901.885348  19.157171  0.068255  1.491840  0.084931
2322  1090.083334  817.433320  20.758025  0.096530  2.483133  0.166070
2323  1232.706113  1155.344326  19.418397  0.206746  1.577949  0.078898
2324  105.140924  1899.768799  17.553211  0.071827  0.778148  0.075002
2325  1857.453022  305.251301  20.458512  0.119565  2.528081  0.238321
2326  232.571148  292.830764  19.163671  0.129014  1.468725  0.063402
2327  1530.727551  1763.351105  18.686956  0.124168  1.092935  0.086195
2328  976.580479  17.367767  18.566723  0.058934  1.555990  0.069186
2329  1000.126498  100.505739  16.856999  0.041953  0.077505  0.042775
2330  154.242783  458.461954  19.317190  0.085968  1.552089  0.089122
2331  1448.830629  680.858402  18.997744  0.064800  1.206126  0.080006
2332  1467.538283  146.598010  17.943604  0.076348  0.909014  0.083540
2333  584.897711  1835.183381  20.365955  0.133291  2.001579  0.184363
2334  1969.061380  1483.637208  20.074706  0.147692  1.786157  0.092932
2335  1523.171103  175.708438  20.927589  0.259679  2.383371  0.232633
2336  1234.612617  1047.400072  18.931330  0.149648  1.357085  0.058325
2337  938.203629  347.697819  18.616544  0.054462  2.000319  0.086989
2338  2018.659529  601.807041  18.023748  0.132119  1.065985  0.070397
2339  1242.635872  836.288037  19.251065  0.063573  1.704552  0.128035
2340  1486.004939  1828.139195  18.062717  0.099617  1.025764  0.062623
2341  2035.668168  1215.792490  16.726891  0.079244  0.227312  0.061012
2342  347.651478  51.284357  19.320506  0.142410  1.603570  0.147702
2343  556.772025  1031.370700  20.212226  0.222983  2.086742  0.138812
2344  1087.648224  1135.984748  18.380146  0.166370  1.156585  0.081583
2345  544.889763  1938.368786  18.546237  0.061763  0.953836  0.051218
2346  1215.928846  229.142997  18.261102  0.059328  0.897022  0.057556
2347  1747.614088  934.573997  17.623975  0.077280  0.691654  0.066525
2348  697.097371  1474.706948  17.995211  0.079358  0.536577  0.053177
2349  1225.140308  756.932166  18.851571  0.057801  2.343051  0.056994
2350  74.935362  964.143595  18.902599  0.114385  1.185117  0.110276
2351  1594.792967  676.915834  19.589144  0.183354  1.451332  0.160061
2352  1534.899094  369.996481  20.119757  0.108677  2.305071  0.131702
2353  154.983932  1596.692375  19.355538  0.072792  1.189847  0.101039
2354  1936.330177  952.946966  18.715069  0.124204  0.731128  0.054157
2356  1681.070895  476.827673  19.812593  0.099013  1.625149  0.101194
2357  1929.589500  254.900970  20.739091  0.181664  1.718966  0.194460
2358  1105.972351  1831.566324  19.674978  0.152091  1.232090  0.151223
2359  197.495071  1611.023677  19.855484  0.182318  1.335375  0.096637
2360  1929.327356  426.278356  20.189871  0.265892  1.459822  0.163096
2361  77.071893  1484.951864  18.413110  0.146124  0.390592  0.077970
2362  1995.041003  1764.641584  19.568857  0.082218  1.393268  0.105180
2363  1067.136436  1888.023197  19.594879  0.085164  1.443503  0.153198
2364  152.143137  32.932796  19.311907  0.090985  1.618704  0.087193
2365  1688.767581  198.350477  19.660333  0.135536  1.415066  0.127859
2366  866.095413  1028.230901  20.614456  0.293013  1.614342  0.150963
2367  1220.933958  143.306602  19.363221  0.149509  1.089134  0.065168
2368  1869.171124  414.431809  19.833492  0.112473  2.551228  0.122031
2371  906.360770  1261.244370  18.363261  0.107993  0.340001  0.076904
2372  388.969087  895.270705  20.082967  0.115558  1.243502  0.137586
2374  316.254195  1033.887765  20.206045  0.285837  1.883480  0.094062
2376  1642.656390  1950.830267  19.355894  0.092494  1.941445  0.108155
2377  596.809037  324.544650  18.973742  0.064971  0.824621  0.111591
2379  963.492022  182.245433  19.628496  0.105903  1.398873  0.223971
2381  171.178641  1699.680720  20.822128  0.242562  1.732510  0.090397
2382  1827.175676  1096.710375  20.102974  0.154237  1.608223  0.114316
2383  1489.551085  1359.318965  20.595049  0.140669  1.849205  0.111953
2384  564.598179  1118.946200  20.615025  0.096682  1.769996  0.106856
2385  1063.015727  1728.492753  20.400836  0.260467  2.646615  0.213245
2386  1285.515066  916.139833  19.615694  0.080479  1.509081  0.072819
2387  664.205256  1454.037736  18.401246  0.086697  0.654657  0.125682
2388  1076.997093  2019.786439  19.306596  0.108455  1.020677  0.077725
2389  143.527493  594.353609  18.194392  0.121227  0.709766  0.082935
2390  50.785291  881.951127  19.741415  0.123807  1.397408  0.167279
2391  546.287158  25.398588  19.753991  0.070807  1.393847  0.071819
2392  923.466306  310.020174  19.536224  0.193254  1.357400  0.094837
2393  992.715073  1167.609850  20.351636  0.184252  1.712005  0.181516
2394  1521.772367  1092.272424  19.730972  0.140058  1.474942  0.150594
2395  1169.955949  693.804660  20.003706  0.215155  2.633059  0.167950
2396  436.480078  798.146612  19.759831  0.105784  1.401291  0.204501
2397  151.504053  7.662904  19.620763  0.130766  1.412784  0.094963
2398  1306.009943  1271.326663  19.495750  0.153344  1.337508  0.087814
2399  708.623210  1162.653981  17.784753  0.084733  0.248567  0.124500
2400  214.495482  1386.632598  19.506055  0.144390  0.959376  0.135665
2402  1479.614419  2003.993747  19.177729  0.072045  1.200203  0.090086
2403  1543.317386  872.359641  20.056763  0.103276  1.557194  0.132734
2404  661.679023  175.380891  19.467029  0.160434  1.422299  0.128664
2405  1038.171314  1342.768204  18.741607  0.138672  0.792759  0.120629
2406  19.557038  1645.260354  20.040401  0.120900  1.130562  0.218366
2407  242.598948  1613.043962  19.768061  0.097256  1.498679  0.081320
2408  1406.542324  435.297764  20.640775  0.125064  2.012382  0.173478
2411  278.016461  1254.910846  20.025897  0.103215  1.404126  0.138805
2413  428.573441  1454.100362  19.839361  0.121171  1.818207  0.118578
2414  354.235279  1956.256471  18.955557  0.152259  1.250891  0.076927
2415  1621.837759  1756.679625  19.011209  0.224256  1.404188  0.122936
2416  1676.561619  716.480872  19.483790  0.072758  1.852370  0.107140
2417  1158.445446  950.417227  19.511916  0.105741  0.969862  0.220774
2418  535.919193  1075.468948  17.510603  0.042629  -0.069055  0.076215
2419  728.891679  420.611200  19.537981  0.235761  1.637390  0.116054
2421  1256.634527  1648.134311  19.700110  0.113763  1.839839  0.181866
2422  1472.493373  1326.288962  20.330759  0.141838  2.592092  0.170999
2423  1211.443513  1674.950112  20.060466  0.122661  1.562168  0.124694
2425  176.480854  1181.536725  19.917480  0.160895  2.820944  0.152235
2426  1714.056909  506.042589  19.006973  0.091914  0.997148  0.101531
2427  1547.422004  1208.546536  20.075156  0.094831  1.236756  0.183600
2428  702.002199  491.355190  20.308415  0.169649  1.846873  0.203361
2429  1011.105291  707.179924  19.715313  0.071969  1.259797  0.142497
2430  1952.030968  934.002959  18.723938  0.070084  0.568328  0.063771
2432  317.358620  1236.977371  19.623961  0.214985  1.713932  0.148452
2433  1692.868002  1698.748678  19.709779  0.101800  1.857639  0.138761
2434  1153.389016  229.639455  19.931952  0.184994  1.514868  0.124705
2435  5.457581  990.524856  19.051304  0.109101  1.118881  0.172537
2436  411.333890  1054.068557  18.000012  0.084816  0.361754  0.085932
2437  1272.849846  1798.993324  18.342731  0.055737  0.463278  0.097044
2438  738.080805  499.081357  20.044223  0.105640  1.558157  0.144541
2440  367.632608  1374.645423  20.037308  0.097936  1.545262  0.164348
2441  935.232453  1140.888475  19.763765  0.114973  1.665681  0.155471
2442  1870.475998  1715.349360  19.715476  0.070990  1.518974  0.125196
2443  310.565136  326.764689  19.450900  0.156163  1.390936  0.081895
2444  1761.647175  782.176517  20.584570  0.168654  1.934994  0.131835
2445  267.172199  1309.287457  19.250777  0.079328  1.277510  0.101565
2446  66.394446  302.181472  19.890876  0.147660  1.603071  0.150286
2448  353.631166  1634.904056  18.918813  0.056968  1.160413  0.102267
2449  502.668160  857.190656  20.660304  0.139278  2.275579  0.251848
2451  398.161576  479.163808  19.409908  0.157977  1.371128  0.097000
2453  533.805253  1623.284206  19.712769  0.109732  2.185217  0.158736
2454  1473.047247  816.774119  20.047542  0.090845  1.709481  0.177567
2455  335.732213  1708.072826  19.743266  0.105443  1.598303  0.122392
2456  591.160805  1338.329055  19.333708  0.101235  1.255467  0.090048
2458  466.829775  1836.072882  20.662526  0.118151  2.144752  0.113814
2459  252.574760  205.861588  19.614942  0.105329  1.255843  0.127050
2460  638.297330  907.900469  18.101924  0.044810  0.320615  0.066406
2461  410.128619  1022.586423  20.078912  0.126221  1.602893  0.167793
2462  861.174497  18.644807  20.440121  0.142685  1.905681  0.098523
2463  942.906521  297.091575  20.246003  0.160715  1.614762  0.255276
2464  1346.329627  1464.831265  20.323948  0.090005  1.566266  0.106420
2465  905.314186  713.255388  19.812434  0.078618  1.309817  0.083967
2466  416.892839  1744.451666  19.993391  0.098939  2.510590  0.169882
2467  1065.167490  1206.727172  19.897005  0.162281  1.360297  0.143481
2470  1580.126241  839.508340  19.459266  0.100647  1.241843  0.095959
2473  1702.740426  855.982945  19.860782  0.115266  1.799528  0.154993
2474  1657.311619  1951.902608  20.420816  0.133138  1.758041  0.172763
2475  1562.077092  688.895536  20.476358  0.145341  1.931336  0.206859
2477  1750.440733  173.992266  20.163032  0.098081  0.942008  0.135997
2478  1731.358459  862.872992  20.366279  0.184961  2.153035  0.111486
2479  1394.185175  551.723978  19.019182  0.072710  0.895709  0.064005
2480  1649.134841  1970.681039  20.563874  0.139730  2.017027  0.133840
2483  812.808673  1458.930616  18.906226  0.125610  0.454563  0.099308
2484  679.205759  1936.718363  20.869464  0.198578  1.548321  0.150193
2486  255.224206  1362.453350  18.523995  0.061417  0.557306  0.101362
2487  1457.230587  591.236484  21.031819  0.198628  1.774529  0.304244
2488  497.106686  843.558246  20.098460  0.113445  1.398535  0.083478
2489  193.547850  1002.940487  20.170024  0.125362  1.304989  0.207210
2490  1972.297042  971.806455  20.624899  0.165351  1.294955  0.251534
2491  1586.197309  852.249236  18.623794  0.139533  0.555571  0.090624
2492  1036.288035  1233.329281  18.000333  0.092317  0.017998  0.098095
2493  947.516847  1783.801632  20.594434  0.159892  2.475082  0.167336
2497  83.291285  1316.851400  20.208190  0.165572  1.331823  0.178424
2499  1953.644935  1513.669152  18.677437  0.123994  0.404054  0.107553
2500  357.348257  1048.234216  20.771326  0.223536  1.302724  0.118629
2501  706.796275  467.734841  20.188393  0.100433  1.120194  0.097138
2502  1094.123574  531.628803  20.522615  0.124093  1.934937  0.200028
2503  933.890235  1691.776039  20.537225  0.179552  1.756682  0.173532
2504  689.860898  1924.541492  20.675424  0.120361  1.464548  0.117197
2505  952.788604  8.048883  17.995741  0.057358  0.189061  0.044308
2506  726.421144  1849.109365  21.131110  0.141196  2.141650  0.183617
2508  1141.035009  1431.316627  20.776826  0.217893  2.300402  0.262373
2509  174.342172  1364.714952  18.653127  0.114353  0.617099  0.054624
2511  327.687192  522.825912  20.359581  0.237321  1.587665  0.190482
2512  1849.036255  421.378827  19.948281  0.099379  1.428923  0.143103
2515  1674.321186  1548.391489  20.581225  0.205717  1.639835  0.233610
2516  593.625552  870.249148  19.512565  0.068452  0.817995  0.066113
2517  2013.263785  859.756882  20.294442  0.183832  2.097511  0.141330
2518  805.556933  1514.191082  20.163966  0.100665  1.331563  0.151282
2519  2005.931800  535.153807  19.625723  0.073080  0.928710  0.149419
2520  1846.461838  889.072069  19.258565  0.061295  0.822084  0.095764
2521  1673.409419  220.857015  20.834709  0.241026  1.915705  0.210005
2522  1713.843517  1930.980849  20.341280  0.269370  1.759615  0.104565
2523  1466.225666  1574.652925  20.705620  0.122041  1.740134  0.248088
2524  1966.850528  1402.640851  20.523409  0.102610  2.323358  0.149839
2528  793.704131  1704.235917  19.398936  0.141895  0.646704  0.131362
2530  1321.472323  2.627615  19.709366  0.120700  1.001672  0.104582
2531  1243.327524  152.399121  20.192681  0.150120  1.345391  0.201934
2532  1750.064456  441.397500  20.525988  0.148829  2.114845  0.141235
2533  2002.270720  1339.734917  19.606424  0.110028  0.541371  0.067209
2534  1941.886666  815.967290  19.214849  0.091124  0.674505  0.173090
2537  702.049655  1980.042046  20.712973  0.132197  2.100050  0.151852
2539  1431.027475  850.277342  20.582092  0.224537  1.431532  0.086418
2540  1428.916286  1113.502526  19.360677  0.078405  0.872103  0.092107
2541  623.933872  1908.825897  19.802371  0.100287  1.027129  0.193024
2542  1985.126649  1607.161226  18.408708  0.196522  0.583596  0.065246
2544  407.697188  927.854952  20.128853  0.192807  1.382747  0.112571
2545  912.777203  69.591660  20.681618  0.096153  1.621998  0.184019
2546  1582.361466  242.730312  19.766841  0.210809  1.260612  0.078695
2547  1338.096978  245.230684  19.943040  0.085356  1.032823  0.258982
2548  304.713569  1424.610166  20.842273  0.347631  2.255691  0.233433
2549  947.097231  628.261541  18.579910  0.109589  0.166392  0.070981
2550  407.282176  1253.920890  20.526564  0.187596  1.623238  0.142050
2553  1787.281077  429.675642  19.869563  0.090645  1.050675  0.084470
2554  28.618182  199.941661  18.982874  0.087011  0.796409  0.104031
2557  1781.991392  2011.651274  20.674909  0.180534  1.137352  0.100187
2558  680.635863  1343.320048  20.087297  0.127734  1.386521  0.096997
2559  1330.180259  798.911952  19.247498  0.130124  1.032968  0.096071
2560  362.421197  1318.280985  20.373123  0.278605  1.302731  0.131615
2562  137.717826  485.346937  18.863704  0.090429  0.736180  0.086340
2563  2010.515334  884.207449  20.618004  0.124970  1.403867  0.118559
2564  1274.094277  128.442650  20.919432  0.230488  1.405123  0.190954
2565  1255.184056  970.589089  20.896933  0.102333  2.201803  0.246977
2567  940.088723  1305.573022  20.369867  0.175260  1.820309  0.150125
2568  1930.014785  1299.819011  19.232667  0.096924  0.882474  0.129575
2570  1867.654129  1332.060591  20.198051  0.133669  1.727684  0.183155
2571  1251.080977  386.417112  20.094971  0.122657  1.466813  0.133549
2574  79.136335  644.270720  20.379921  0.228674  1.564501  0.093818
2575  1463.653412  1509.101295  20.957196  0.191183  1.581017  0.184985
2576  673.942596  1661.445516  17.956354  0.054061  0.025868  0.058364
2577  769.582964  104.790560  20.937836  0.152331  1.212887  0.151615
2578  141.144127  778.134077  20.562509  0.133882  1.564752  0.117250
2580  143.146600  982.656363  20.413049  0.096160  1.328092  0.110711
2582  1858.929276  1255.831502  20.726825  0.149416  2.627501  0.178521
2583  1998.276218  1805.572250  20.708046  0.286404  1.993493  0.184817
2584  1598.600392  1134.325306  20.267270  0.079628  1.155358  0.225659
2585  506.432524  799.200741  20.202303  0.101164  1.833646  0.092270
2586  1039.135265  1990.926487  20.719458  0.092063  1.287213  0.181413
2588  868.094035  357.824588  20.202781  0.110884  1.370681  0.110182
2589  1068.569022  1333.429863  20.158706  0.137122  1.136600  0.158560
2591  436.576699  484.118793  19.805523  0.119200  1.097694  0.182602
2592  1500.691482  1064.512257  20.247314  0.161626  1.351808  0.196957
2593  284.717546  852.863312  20.706734  0.136604  2.495403  0.288576
2594  1817.186176  1031.542473  20.813162  0.109071  1.922039  0.154500
2595  46.154779  125.703468  21.052191  0.103939  2.650431  0.217396
2596  992.892650  1741.521789  19.432188  0.140440  0.946087  0.117326
2597  78.690229  436.431267  20.358496  0.127127  0.979013  0.175701
2598  415.360455  1732.921570  20.574535  0.143983  1.377934  0.116631
2599  1344.687038  1855.949806  19.969782  0.090018  1.325370  0.110066
2600  612.647697  315.672937  20.255756  0.139718  1.359146  0.115842
2601  540.833368  1114.960419  18.342843  0.063836  0.019192  0.058138
2603  434.656098  207.519697  17.743981  0.059115  -0.023777  0.039888
2605  327.707952  1902.023677  20.444836  0.126859  1.034595  0.137712
2609  1719.997550  322.222075  20.435296  0.132144  2.661998  0.134481
2611  321.318337  1126.086228  20.671682  0.210894  1.536817  0.158490
2612  1440.441194  226.228786  20.739343  0.123644  2.483787  0.262465
2613  588.718074  1873.351285  19.807168  0.094969  1.214342  0.154587
2614  1109.029193  29.659898  20.061369  0.094587  1.525701  0.130364
2615  218.781983  680.371274  19.182874  0.080501  0.709559  0.080966
2616  1545.105146  1027.297339  21.427144  0.119809  2.041733  0.213602
2617  373.823731  1725.316236  20.281090  0.139947  1.191996  0.087059
2618  1681.748466  1732.999571  20.656003  0.161476  1.613428  0.192661
2619  1548.428084  768.362811  20.420847  0.138751  1.852829  0.312113
2620  702.660418  871.580692  19.182740  0.177243  0.797614  0.118215
2622  898.305568  1735.366764  20.429857  0.113434  1.504069  0.167534
2624  133.347980  415.602802  20.650349  0.302310  1.537752  0.163600
2625  1028.978802  707.126155  20.583191  0.139861  1.404116  0.159012
2626  2017.452648  1540.527399  20.753835  0.116706  1.444719  0.143284
2628  676.142437  1382.700073  20.185130  0.131722  1.370225  0.097302
2629  1929.627191  1017.826330  20.281169  0.165439  1.461570  0.128126
2630  220.546518  1135.965924  20.190489  0.135657  1.243015  0.267262
2633  1458.278289  7.538667  20.884862  0.111322  1.932318  0.153425
2634  1752.474201  450.740729  20.852740  0.105176  1.456218  0.280118
2635  1854.536219  268.174209  20.644024  0.194043  1.874198  0.124554
2636  618.701621  495.695646  20.451056  0.167625  1.736771  0.150245
2637  1017.405975  1363.529338  20.039830  0.106516  1.446026  0.142655
2638  886.898855  617.373022  21.104686  0.234298  1.627615  0.136202
2643  231.571017  1955.654182  20.375541  0.163749  0.795837  0.190143
2646  1167.320079  647.703109  18.964136  0.094522  0.391083  0.109780
2655  533.656521  975.061264  20.207875  0.137259  1.166733  0.176744
2656  448.424817  24.937531  20.137737  0.118039  0.890986  0.181334
2661  1108.235124  616.709022  21.094965  0.179133  2.202167  0.339890
2665  125.216673  1410.622515  21.281317  0.419097  2.190686  0.348278
2676  1533.495922  1952.680221  21.218796  0.250095  1.167115  0.295803
2677  1423.965226  1879.832332  18.909107  0.073811  0.233378  0.077177
2679  1380.244610  360.479541  20.207805  0.150004  1.056820  0.194567
2681  1952.196754  99.296909  20.854622  0.276533  1.577602  0.145952
2685  1004.921240  768.389370  21.530743  0.169541  1.605235  0.192406
2687  43.326300  251.839133  21.318982  0.396908  1.729387  0.149453
2690  998.192837  186.880510  19.836404  0.170264  0.750639  0.111119
2693  964.006826  1409.956491  20.806421  0.242850  1.516199  0.211192
2694  1724.263765  1111.900392  21.064715  0.173994  1.973336  0.141891
2696  433.697278  990.873788  20.859248  0.152714  1.009952  0.162247
2706  1585.409944  640.493337  20.476865  0.168064  1.086395  0.102655
2712  810.796506  733.733454  21.239641  0.331330  1.663904  0.201421
2714  1260.332556  1599.802808  19.457375  0.119458  0.568057  0.073590
2716  1743.606104  1867.263515  18.738002  0.173161  0.237446  0.114774
2718  1473.919316  489.257608  19.440911  0.187210  0.517794  0.094984
2720  162.206237  48.651415  20.347526  0.093008  1.171729  0.120225
2723  1544.687617  1903.592812  20.939911  0.176341  1.345661  0.201208
2726  1460.372913  516.431475  20.579531  0.126097  1.154259  0.094652
2730  1288.285486  1882.826606  20.550435  0.105092  1.234314  0.127379
2731  2.356075  500.762689  20.769516  0.101884  1.055617  0.116766
2734  861.948551  2045.933709  20.292624  0.156260  0.863533  0.122721
2735  793.692450  1009.166603  20.748687  0.225938  1.331406  0.176733
2740  66.563680  1868.994564  21.066346  0.222033  2.149777  0.256328
2743  249.590428  499.080462  19.891414  0.074411  0.936512  0.105282
2746  1655.651549  363.455156  20.340886  0.121612  1.144943  0.115059
2750  1203.453486  574.275758  21.089914  0.117243  1.518204  0.264289
2753  1528.757154  697.725748  19.972768  0.176893  0.919295  0.158691
2756  246.744428  1618.972292  19.867597  0.094032  0.984824  0.102624
2758  699.611873  1365.672071  20.986447  0.154079  1.450507  0.162300
2762  1732.546904  1671.532432  19.714450  0.217787  0.773891  0.151622
2764  227.893491  72.789909  20.605584  0.130401  1.130629  0.124277
2765  709.488728  1980.008164  19.980481  0.151477  0.557428  0.115359
2773  1496.269912  570.639627  19.821210  0.164777  0.727446  0.163408
2777  744.512207  674.141472  21.050829  0.422082  1.495408  0.111563
2781  1572.753726  1176.933099  21.181606  0.299221  2.161429  0.159588
2784  1572.667827  404.824693  21.144702  0.170239  1.549343  0.169148
2788  350.867746  228.825259  20.562662  0.148322  1.148181  0.231859
2790  480.234021  822.850507  20.997541  0.118802  2.036670  0.274133
2801  1113.674298  470.110785  19.856142  0.172984  0.875040  0.073569
2802  1718.698960  28.631898  19.134671  0.110080  0.368056  0.101455
2806  1686.944291  1462.624656  19.783579  0.253241  0.548026  0.097489
2809  882.811977  725.388342  20.607514  0.200459  0.952785  0.127288
2813  856.438085  1434.688664  20.371843  0.315558  0.593810  0.245811
2818  2024.889353  778.202035  19.414510  0.104428  0.038562  0.140592
2819  1904.584161  444.802895  21.321431  0.309437  1.160116  0.187772
2821  275.315619  765.229596  20.733537  0.179777  0.861451  0.139330
2824  723.895074  1980.288624  20.175577  0.277238  0.436564  0.103685
2825  1810.755748  1676.424945  19.728813  0.104357  0.382558  0.205882
2827  793.169809  336.782276  21.113813  0.377375  1.791259  0.317593
2829  1691.632918  2008.577700  20.915887  0.168369  0.857299  0.142406
2833  1957.661807  1196.113434  20.871596  0.098175  1.095989  0.160540
2835  779.233249  1741.248918  20.976239  0.144831  0.967794  0.119898
2838  100.349008  340.754977  19.591767  0.086468  0.348094  0.161312
2841  1012.663722  289.672228  19.591367  0.117098  0.392931  0.103060
2843  102.690021  998.161851  20.807527  0.139900  0.726333  0.107354
2844  955.442915  1904.167415  20.655952  0.108465  0.907504  0.185244
2848  1353.463538  593.219080  20.714482  0.105924  0.823306  0.308892
2853  915.378507  1776.593204  19.411216  0.067383  0.184279  0.119378
2854  1915.374489  1679.450662  20.113971  0.208599  0.624912  0.272102
2855  1354.218899  1999.169147  20.010583  0.154403  0.628441  0.088676
2857  1318.227422  275.710866  20.259405  0.143577  0.744149  0.094146
2859  136.073619  832.864337  20.209343  0.213239  1.043314  0.142898
2862  150.074648  1612.967266  21.743245  0.207659  1.540164  0.333706
2865  1815.604312  738.169151  20.897096  0.178855  0.506356  0.177859
2871  1459.952229  298.047538  20.892618  0.120831  0.599543  0.116060
2878  1473.996863  149.310573  20.985337  0.130794  0.941171  0.237604
2879  170.634908  1712.163714  20.551573  0.137602  0.545340  0.110799
2880  1545.092763  1102.622253  20.808146  0.134924  0.511673  0.149359
2881  1451.804955  1533.696203  21.379537  0.193065  0.820216  0.125249
2884  712.544944  1044.862577  20.875769  0.141268  0.418816  0.165716
2886  496.425114  310.319854  20.869401  0.147316  0.587793  0.164887
2887  2005.128346  1375.573414  20.428049  0.167127  0.047753  0.172973
2901  505.734831  898.615588  21.130279  0.133443  0.642995  0.130497
