# id  x  y  V  eV  BV  eBV
2839  470.153639  823.770891  20.213182  0.135151  1.227954  0.091252
2840  1824.639257  859.542439  18.268598  0.056901  0.234635  0.068871
2841  661.511404  250.463181  18.557964  0.155457  0.639119  0.151374
2842  2030.760889  138.427452  20.689905  0.180638  1.426737  0.154243
2843  309.800783  324.379756  17.987681  0.078002  0.210379  0.081163
2844  1780.324289  1945.707460  16.502352  0.051505  -0.648653  0.035549
2845  2036.040636  1370.131225  19.838667  0.121875  1.059893  0.108530
2846  494.669048  1852.902558  19.164202  0.103169  0.761071  0.077938
2847  1667.121158  1657.302996  19.401117  0.090536  0.863789  0.140444
2848  556.120334  1304.909465  19.405629  0.095052  1.071933  0.125073
2850  52.593224  722.683424  19.308675  0.059840  0.862413  0.113826
2851  234.396108  1439.510893  19.058586  0.184830  0.868419  0.067414
2852  2024.469489  874.342356  21.048490  0.118267  1.785638  0.175826
2853  979.923751  1221.022428  19.242736  0.069863  1.175969  0.109317
2854  987.027940  735.469960  19.833827  0.165432  1.304860  0.121817
2855  1712.924310  628.915309  20.904570  0.157431  1.880128  0.130526
2856  2041.701656  773.933050  19.148124  0.098753  0.732409  0.101285
2857  1981.352945  2008.139812  20.664607  0.188098  1.277061  0.269601
2858  1018.454436  484.774942  18.546144  0.112998  0.206304  0.082612
2859  681.718716  56.526619  20.090256  0.129606  2.595174  0.139600
2861  1299.974099  1090.442533  19.219144  0.095005  0.645676  0.116991
2862  606.496490  1726.614839  20.121954  0.093461  1.490780  0.076597
2864  1411.837834  748.214769  19.369638  0.146641  0.746814  0.082144
2865  1562.648920  1475.957623  17.438012  0.085060  -0.270547  0.104918
2866  1833.797179  1887.984695  19.547081  0.104471  0.901263  0.075713
2869  1026.170352  1210.654640  19.247317  0.125183  0.709279  0.072031
2870  59.147170  1818.806645  20.120960  0.130402  1.245039  0.109130
2871  450.070412  999.862256  19.358423  0.219434  0.954212  0.113157
2873  499.380048  358.435946  18.676092  0.088550  0.642002  0.074664
2874  1173.411621  1233.972737  19.366880  0.104514  1.752723  0.070495
2875  1168.216417  1097.910101  17.539154  0.084430  -0.221998  0.055375
2876  1423.376146  1843.353174  19.037007  0.154321  0.705925  0.111215
2877  1026.981687  14.271974  19.059375  0.081165  0.913840  0.075475
2879  1835.576715  619.645329  18.959838  0.130458  1.144573  0.073412
2880  1122.681956  1499.834232  19.037083  0.058995  0.984986  0.097231
2881  1421.417794  1902.286511  19.602876  0.099802  1.165333  0.170456
2882  698.396386  1544.479242  19.114133  0.196674  0.819783  0.119828
2884  1071.130249  412.455791  20.543086  0.176836  1.586669  0.126989
2885  1474.017541  128.353374  19.507446  0.172373  0.899380  0.108518
2886  1301.630361  1899.786075  17.625980  0.044394  0.079252  0.079465
2887  1314.196775  1794.935414  19.234077  0.114201  0.705897  0.077963
2888  1630.686481  1694.903955  19.064957  0.116265  0.713858  0.123314
2889  770.172489  1693.093888  20.318173  0.115736  1.317211  0.101969
2890  555.099394  1958.723978  19.743164  0.122940  1.172190  0.178926
2892  1800.919702  626.038854  19.024591  0.099648  1.328139  0.095552
2893  1608.072226  61.976536  19.094927  0.116957  0.942317  0.083859
2894  505.776520  1470.864266  19.425427  0.096717  0.970563  0.102327
2896  697.082184  509.956894  19.579495  0.101763  0.743994  0.096008
2897  1348.776295  1217.470805  19.078829  0.057331  0.893821  0.082415
2898  1020.312745  1405.251749  19.038322  0.100939  1.367944  0.100752
2899  246.027205  794.360008  18.351589  0.046092  0.227458  0.062622
2900  1035.251210  1726.941081  18.346683  0.070758  0.426057  0.060173
2901  1374.615733  1198.292859  19.552832  0.085658  1.224527  0.125390
2902  1542.482789  376.569674  19.435102  0.083117  1.142511  0.075124
2904  1977.167706  1880.443386  19.949061  0.176383  1.072660  0.073076
2905  1910.292435  1274.713376  20.390274  0.103613  1.321405  0.138126
2907  468.423465  645.712266  20.619531  0.134230  1.428018  0.164242
2908  1825.180730  1458.057152  19.210242  0.092226  0.889464  0.169809
2909  1433.732288  1609.479042  19.042743  0.132145  0.852120  0.072417
2910  1702.107564  1704.097049  19.101671  0.106339  0.890564  0.114979
2911  794.377244  1479.311676  19.563633  0.086343  1.010617  0.089727
2912  1881.409406  186.950603  17.461131  0.044042  -0.145072  0.075057
2914  1522.656476  1782.774779  20.260527  0.151322  1.201207  0.212582
2915  1079.243156  1290.257516  19.743592  0.202046  1.270042  0.140799
2916  585.839508  840.490958  19.737514  0.074771  0.984326  0.116484
2917  1284.865696  1233.669683  19.941387  0.087075  1.278108  0.081125
2918  1275.538191  1953.839557  21.003754  0.188102  2.414313  0.342973
2919  2026.216576  410.537554  20.408547  0.193334  1.402148  0.125609
2920  294.078357  640.442087  16.867036  0.085745  -0.492664  0.034310
2921  304.658393  118.588950  19.039419  0.059770  0.835452  0.128950
2923  1196.766207  932.176011  19.335710  0.077527  1.478677  0.107208
2924  1152.049485  505.755998  17.558877  0.053295  -0.203638  0.040086
2926  130.680888  197.743189  19.411106  0.064729  1.355296  0.069504
2929  188.934231  1869.196348  20.139655  0.150456  1.721610  0.191083
2930  264.321471  556.112675  20.454498  0.088711  1.303245  0.211898
2931  1051.356547  1262.280190  18.063412  0.081548  0.216580  0.063906
2932  1482.722936  885.808613  19.265228  0.130019  0.779992  0.089385
2933  533.195257  1480.760760  19.398404  0.095596  1.035729  0.115433
2934  1435.920147  1709.146786  19.570929  0.071401  1.143685  0.136406
2935  633.075873  1537.817700  20.158833  0.133939  1.485409  0.133757
2937  674.193933  1955.568990  18.769807  0.157754  1.003479  0.100334
2938  1592.065378  1041.259364  18.948488  0.080093  0.577502  0.140546
2939  187.283794  1226.661190  18.485294  0.073092  0.254542  0.099439
2940  112.151001  520.592130  19.722968  0.136108  0.888395  0.124587
2942  1329.807471  1690.182524  18.777927  0.065641  0.534683  0.053482
2943  311.758759  449.107825  19.671555  0.118420  0.733204  0.116080
2944  1888.977113  181.253297  19.462873  0.095811  0.972209  0.091884
2946  13.781844  1045.783712  20.378347  0.173290  1.279749  0.145695
2947  1548.366579  1139.724849  18.883732  0.053680  0.625585  0.092686
2948  759.768968  1451.576550  19.454587  0.110914  0.892272  0.139738
2950  247.476541  923.950633  19.070945  0.108441  1.357481  0.122903
2951  893.502812  169.224227  20.683474  0.166987  1.179551  0.222799
2953  1151.574794  421.649449  19.362145  0.185191  1.048762  0.084816
2954  365.005864  754.114878  18.922216  0.099224  0.552996  0.113440
2955  504.594260  803.790046  20.188868  0.200819  1.492839  0.147854
2956  1022.246136  1942.546860  18.683345  0.084608  0.362146  0.092189
2958  1454.435037  106.276525  19.582676  0.089180  1.011740  0.101122
2959  864.908744  236.887567  19.565336  0.097333  1.119668  0.120909
2960  2004.357376  509.689669  20.943208  0.176639  1.611504  0.161665
2961  968.463536  363.735036  19.629902  0.086059  0.954647  0.073248
2962  1374.522624  529.643077  19.209470  0.074595  1.100598  0.191072
2963  707.968447  1125.547198  19.922554  0.111862  1.576128  0.160184
2964  3.695112  1350.027776  20.014631  0.093264  1.085299  0.218543
2965  1528.083299  353.310439  19.447663  0.093993  1.362038  0.124769
2966  621.620534  1837.580072  19.392856  0.078081  0.783445  0.095920
2967  627.290114  853.640710  19.962052  0.097655  1.017660  0.092784
2968  1089.259938  143.975241  20.238787  0.104205  1.234718  0.159632
2969  1763.933661  1890.758002  20.223633  0.156184  1.430901  0.184460
2970  1442.886101  903.024702  19.775263  0.078338  0.855985  0.080234
2971  112.061515  1460.378042  18.710920  0.232939  1.346021  0.195672
2972  1375.533757  642.024136  19.111584  0.078507  0.832989  0.093264
2973  591.213760  1068.917597  19.564691  0.214453  1.987998  0.097396
2975  220.852493  1273.072859  19.479770  0.108986  0.981366  0.137444
2976  992.344203  565.250188  20.161614  0.100353  1.383907  0.153104
2977  726.344418  2029.451916  19.037455  0.091951  1.027712  0.124369
2980  321.600668  1207.843847  19.703876  0.157786  0.996227  0.098923
2981  1316.038943  1919.995668  20.770670  0.231638  1.910430  0.115791
2982  1826.160976  555.727271  20.579486  0.126046  1.679685  0.098935
2983  276.537734  398.608796  19.750800  0.105185  1.953354  0.079261
2984  588.111532  154.948452  19.319586  0.124008  1.001990  0.146552
2985  875.452220  692.724358  19.486101  0.108831  1.645188  0.068210
2986  208.940702  1698.509421  19.876020  0.169314  1.054464  0.075413
2988  579.423700  285.466404  19.787937  0.075456  1.154243  0.114227
2989  1552.750429  1825.779520  19.384048  0.108349  0.836009  0.076909
2990  1926.643874  763.020827  20.279047  0.313668  1.669125  0.266806
2992  527.466802  1358.971681  20.608608  0.147316  1.382906  0.131389
2993  1475.354266  1541.556341  19.026371  0.109816  0.974767  0.143786
2994  435.258121  1107.608525  19.800125  0.096942  1.085269  0.124179
2995  743.003000  540.565876  20.124732  0.139042  1.515527  0.174808
2996  1773.369265  1333.414634  19.598494  0.172296  0.699557  0.114710
2997  1937.990511  969.625306  19.248217  0.196282  0.479171  0.130812
2998  1804.054080  1593.284112  19.802856  0.077373  0.853392  0.128702
2999  451.555585  404.260459  19.452956  0.086194  0.714089  0.122851
21000  1585.207645  1303.417882  20.029880  0.124274  1.219521  0.239957
21002  1371.625703  2002.334104  19.356050  0.111360  0.671283  0.062867
21003  1176.977714  55.775234  19.567615  0.122743  0.810533  0.175219
21005  849.827207  1919.451126  20.079188  0.154599  1.023550  0.130501
21008  298.044335  319.718418  19.221662  0.147822  0.476931  0.182114
21009  1569.841786  64.193882  20.442722  0.198032  1.135167  0.094169
21011  2041.207304  1773.952075  19.986927  0.099478  0.817344  0.090004
21012  1636.248394  1819.937876  20.133337  0.119587  1.071742  0.099861
21013  1698.266960  50.693322  19.714270  0.086028  0.793755  0.078473
21015  40.049737  509.839319  20.425388  0.187440  1.930769  0.197047
21017  706.148762  1052.291859  20.111768  0.128525  1.573434  0.136607
21018  1497.684752  1447.170792  18.645163  0.092407  0.106026  0.069491
21020  1032.094820  603.962291  20.563927  0.162962  1.313796  0.258528
21022  1919.889338  1111.248245  20.158030  0.179273  1.425266  0.321207
21023  1151.437319  786.910769  19.926645  0.128806  1.251305  0.139163
21024  1684.422329  1892.564375  17.259618  0.063591  -0.540020  0.075495
21025  1456.997411  2035.079170  18.657596  0.058890  0.210954  0.135669
21026  359.577940  178.303126  20.390712  0.139323  1.826218  0.149666
21027  630.913549  177.465675  19.973985  0.072165  1.192660  0.153362
21028  1838.449985  1187.321924  20.119510  0.121008  1.899937  0.107423
21029  1108.698545  1685.626902  18.031597  0.079363  -0.165342  0.076217
21030  1246.868559  1720.852632  19.721655  0.106585  0.464511  0.084208
21032  1093.753544  1283.236378  19.704266  0.116081  0.755889  0.138260
21033  1837.786053  142.407223  19.926534  0.153239  0.592211  0.174104
21034  1510.509539  1882.196245  20.142086  0.170589  1.392658  0.256625
21035  1852.389488  1615.425138  18.652458  0.160866  0.356697  0.103353
21037  1653.804232  247.117958  20.104158  0.088617  1.175091  0.090951
21040  166.980865  555.287054  20.118205  0.112233  1.043993  0.085189
21041  994.045298  1138.139506  19.978493  0.077240  0.834931  0.088559
21042  1074.932683  775.733607  19.841658  0.151023  0.793891  0.092002
21043  422.913448  1187.166942  17.423507  0.039774  -0.657850  0.053017
21044  2036.184598  761.578301  19.852383  0.076551  1.062419  0.125922
21045  997.315504  302.793017  20.478684  0.225904  1.152119  0.178546
21046  1305.222057  186.658699  20.129259  0.090743  0.958943  0.111534
21047  484.285391  1540.682333  18.875120  0.099113  0.466927  0.077941
21048  1411.318962  1561.726860  19.726954  0.234959  0.852639  0.116853
21049  951.228640  808.853439  19.788814  0.108115  0.847078  0.091343
21053  1841.544612  1082.936252  20.121655  0.182067  0.863476  0.087315
21054  1401.741387  1463.329081  19.600062  0.138552  0.809037  0.119131
21055  1807.996140  1789.622185  19.864017  0.084336  2.258140  0.202787
21056  1163.266427  676.469347  20.295985  0.144488  1.201002  0.167170
21058  865.389909  229.387194  19.578703  0.087332  1.166581  0.142908
21060  464.447488  1912.057075  19.846313  0.239678  1.257444  0.104302
21062  704.396960  1449.133524  20.415989  0.220146  1.404291  0.140010
21063  1939.911473  1365.207804  20.000041  0.111014  0.963210  0.096802
21064  1777.158946  1840.969062  18.317694  0.054292  -0.023126  0.088151
21065  555.571283  86.209626  20.488910  0.172686  0.919442  0.092732
21066  1679.969327  1273.443723  19.941604  0.286194  0.817634  0.208836
21067  2005.999221  1395.597434  19.829787  0.187739  1.427543  0.085962
21069  1991.182101  1387.720188  19.696220  0.073304  1.001079  0.191729
21070  1119.355328  1478.173638  18.527992  0.116524  -0.039751  0.072905
21071  707.221985  916.069808  20.373190  0.137289  1.339298  0.111973
21073  819.689832  1781.725684  20.279304  0.105865  1.152656  0.198693
21074  88.700357  1129.320357  20.717864  0.224524  1.304619  0.120583
21075  206.816509  1039.477942  19.957335  0.087691  1.042329  0.115745
21077  1495.704745  1449.765373  20.336828  0.129162  1.239954  0.218652
21081  174.230453  1196.995090  19.960513  0.097516  1.649106  0.129522
21082  424.324758  1259.929958  20.526349  0.270269  1.100505  0.309821
21083  1943.151798  1686.701568  19.753331  0.119621  1.072866  0.094434
21086  1804.664957  869.304613  20.424182  0.115519  1.233594  0.124030
21087  442.009013  306.552273  20.033291  0.082390  1.115227  0.213281
21088  446.977342  1810.055167  20.634341  0.196442  1.238906  0.162574
21089  1977.158447  1859.233171  20.030163  0.107188  0.760803  0.157519
21091  729.327225  1278.537811  20.005494  0.185050  1.317966  0.141859
21092  1075.058111  1315.749163  19.794473  0.216908  1.552638  0.121037
21095  963.379873  887.262356  20.302373  0.118963  0.730726  0.172788
21098  1561.820708  60.220749  20.968258  0.196638  1.707787  0.166578
21100  307.324666  1347.420089  18.922753  0.068052  0.550210  0.090208
21101  1338.041534  664.330304  20.109307  0.112397  0.924629  0.128690
21102  645.996659  1343.046442  20.781296  0.161625  2.204636  0.113457
21104  395.495823  1057.077012  19.556399  0.157550  0.848094  0.085067
21105  634.968672  746.798558  20.720015  0.223297  1.274897  0.162406
21106  353.599843  870.159218  19.869718  0.078390  0.703417  0.136842
21107  1943.252953  15.581219  20.768388  0.112763  1.227775  0.247400
21108  1273.838105  1955.212566  20.353565  0.141426  1.480254  0.117554
21110  963.992085  501.206092  20.285374  0.272229  0.515816  0.310939
21112  940.071900  708.191953  19.780804  0.248669  0.643032  0.081618
21113  1550.527997  252.591817  19.893018  0.113238  1.548214  0.169292
21115  985.446801  958.160316  20.139951  0.156904  0.911995  0.119967
21117  428.198410  461.052258  19.770209  0.123417  0.830875  0.148651
21118  41.653605  1415.957066  19.877081  0.188074  1.076980  0.090610
21119  1246.131902  1131.164297  20.455145  0.175497  1.181764  0.099363
21120  341.049399  369.647286  20.668327  0.188628  1.136351  0.096712
21121  399.452238  767.449427  19.540194  0.076442  0.802297  0.103927
21123  1402.156241  710.641397  19.961307  0.204054  1.312344  0.109013
21125  1836.062615  755.928841  20.761332  0.257887  1.480611  0.151834
21126  1062.322373  691.595037  19.629806  0.136528  0.805937  0.114402
21127  628.891994  886.849095  19.130318  0.082191  0.479084  0.095362
21128  1355.011596  1257.623739  19.545080  0.118417  0.495857  0.156860
21131  1778.935965  1107.070834  19.937740  0.103471  1.427438  0.125419
21135  801.869418  1680.839583  19.608775  0.212473  0.781963  0.123446
21136  241.860785  1505.767403  20.171514  0.223561  0.717417  0.219169
21138  991.463461  1975.809296  20.373656  0.158996  1.154956  0.126934
21140  878.967944  1225.059278  19.457130  0.067515  0.434415  0.155483
21141  185.161699  1483.472160  20.470126  0.267886  1.371036  0.266756
21142  819.647270  61.283325  20.591335  0.271912  1.856156  0.109996
21143  1858.477719  1716.256921  20.326749  0.106782  1.057239  0.125442
21146  2017.862309  1694.475473  20.564355  0.101098  1.965762  0.121875
21147  319.571660  1652.883942  20.570032  0.257742  1.333774  0.126714
21148  1021.511786  521.451682  20.086976  0.147562  0.979101  0.145181
21149  651.488017  390.811912  20.422753  0.237747  0.638078  0.255778
21151  139.317785  1196.596764  19.958069  0.097723  0.626500  0.114589
21152  102.878776  830.610847  20.366511  0.092878  1.024724  0.146272
21153  539.607077  1352.955929  19.596632  0.113098  1.363731  0.077845
21154  240.503836  1849.230053  20.272351  0.165331  1.970880  0.102493
21155  957.755686  1132.447366  20.355363  0.141244  1.025638  0.140051
21156  1348.949225  833.897699  18.914785  0.089278  0.098651  0.129873
21157  700.259532  1808.877269  20.104526  0.106123  1.278495  0.113139
21159  732.560758  1314.610567  20.057904  0.288392  0.670174  0.173043
21161  1264.715592  1465.112782  19.702522  0.102275  0.912344  0.087762
21162  1126.717712  460.874071  20.062700  0.156159  0.853001  0.152920
21163  1821.543743  228.250364  20.680521  0.185501  1.425647  0.273816
21164  2044.938966  1398.129503  20.757706  0.226435  1.158585  0.095178
21165  1392.240499  753.522308  20.095528  0.120922  0.943384  0.159367
21167  17.847972  204.126178  20.267685  0.123100  1.195467  0.111111
21168  767.528269  858.459015  20.327221  0.127103  0.859553  0.162663
21169  1421.323489  79.815313  20.064754  0.192018  0.856754  0.156311
21170  1425.194798  1458.549759  17.908460  0.104744  -0.426425  0.049652
21171  21.209558  1532.117487  21.060257  0.149883  1.549344  0.208922
21172  1175.698655  274.180758  19.848597  0.098772  0.959171  0.102347
21173  1753.472816  1007.197874  19.433761  0.175001  0.826728  0.145420
21174  1291.039103  1942.293147  20.435321  0.174748  0.812129  0.209755
21177  1074.185853  1135.851500  20.371877  0.144815  0.914143  0.237541
21178  1818.622781  305.952485  20.367277  0.327787  1.515784  0.127333
21179  1218.919063  1683.291017  19.921528  0.092540  0.990010  0.168415
21180  1739.650237  887.776600  20.375947  0.193415  1.143426  0.140300
21181  909.141291  416.695851  19.914374  0.133903  1.042855  0.139121
21182  1872.733145  2024.513343  17.499426  0.072034  -0.652224  0.039687
21184  592.144131  1502.558455  17.652274  0.053589  -0.383045  0.045221
21185  1493.545716  702.097044  19.758168  0.128638  1.164159  0.089892
21186  703.546632  1323.160616  19.984789  0.229136  0.820804  0.110141
21188  186.271799  1238.330363  21.029607  0.193646  1.180610  0.242581
21189  1440.289611  739.038768  19.549072  0.088930  0.932714  0.123957
21191  630.978628  1548.817945  18.333598  0.062756  -0.043296  0.167149
21192  448.956284  2012.100025  20.368965  0.104427  1.014995  0.141206
21194  660.075732  1608.369650  18.566310  0.056576  0.076057  0.089715
21195  1766.442482  345.435739  19.521791  0.069308  0.487714  0.083147
21196  301.985375  1353.033879  19.742949  0.112248  0.932403  0.084189
21197  494.870804  1905.455301  20.133151  0.167131  0.906319  0.128515
21199  1516.413812  555.877654  20.109608  0.108728  1.562984  0.234247
21201  283.558292  93.866514  18.334492  0.113303  -0.206288  0.046254
21202  1860.154591  1765.263474  20.510093  0.251168  1.388447  0.234757
21203  1331.028692  1382.347069  20.137503  0.125163  1.586711  0.156036
21206  618.605679  509.140936  20.687157  0.120309  1.128130  0.113517
21208  1209.451595  1222.265090  20.381879  0.082356  1.196261  0.141926
21210  116.929031  1769.270469  20.061353  0.115548  1.237189  0.098871
21212  1148.683625  1513.471014  17.707876  0.069919  -0.225790  0.079916
21213  308.056742  1844.218169  20.215471  0.207997  0.978371  0.137094
21215  1348.127310  1865.602690  17.261302  0.113501  -0.571762  0.074164
21216  383.257352  1286.064067  18.661089  0.060457  -0.048362  0.092405
21217  1784.183082  182.809463  17.286824  0.050564  -0.460916  0.062476
21219  1637.182569  112.697037  20.382815  0.141222  0.679595  0.191257
21220  1362.362121  423.783285  18.802239  0.111876  0.206016  0.060791
21222  348.497545  588.929978  20.243346  0.165675  0.757686  0.147272
21224  380.170750  989.295491  20.353783  0.090800  1.058505  0.110001
21226  678.762519  343.374115  19.851797  0.199998  0.808651  0.149983
21229  1414.315314  1822.373700  20.057653  0.158814  1.150553  0.096134
21230  1334.310899  1553.303081  20.759277  0.143909  0.997221  0.136058
21232  857.670949  15.191996  20.122027  0.174945  1.264529  0.218086
21234  920.926335  690.138885  19.884150  0.075142  0.928957  0.258311
21235  1738.286839  820.933692  19.728143  0.101190  0.534412  0.075325
21236  29.571051  416.293253  20.161382  0.093802  0.121742  0.284224
21237  1534.769197  844.389561  18.771208  0.083690  0.364414  0.127248
21238  462.357008  3.836212  20.428413  0.182195  1.113484  0.243816
21240  1375.121036  1123.284680  18.527530  0.048501  0.247153  0.097035
21241  269.233886  1077.432291  20.499115  0.173612  1.039686  0.105117
21242  853.117860  801.235751  17.940188  0.051072  -0.454764  0.046201
21243  1279.347857  695.920948  20.512044  0.286916  1.208336  0.103787
21245  254.183844  1285.034101  18.635550  0.161029  0.491600  0.156379
21246  1948.786639  1831.879369  20.001725  0.122869  1.141295  0.079560
21249  1185.063148  1467.849051  20.074458  0.174903  1.125338  0.114031
21250  950.788529  319.886931  18.804680  0.178061  0.327204  0.106330
21251  1145.145798  1001.437551  19.884573  0.079077  0.962265  0.123477
21252  1181.850270  1379.643771  20.625342  0.098490  1.082736  0.233534
21253  440.491294  1119.810071  20.479394  0.258111  1.427003  0.138958
21254  1176.880447  1228.859902  20.387703  0.109597  1.856978  0.119483
21255  90.018549  1629.814984  20.680114  0.176851  1.501214  0.205048
21256  620.957795  987.690623  20.683030  0.184952  1.452938  0.115533
21257  593.360410  1573.377619  20.965062  0.283612  1.144909  0.258591
21258  115.282798  1537.042795  19.779397  0.091195  0.974400  0.138859
21259  1476.463806  940.572820  19.437213  0.175509  0.754493  0.125904
21261  127.677943  2044.396789  19.308278  0.089017  0.478713  0.104264
21262  1839.672060  966.497386  19.870462  0.128985  1.027535  0.115324
21264  1858.546063  98.908995  20.908172  0.228886  1.340590  0.126042
21265  1122.801670  1670.552239  20.621863  0.129302  2.382900  0.203730
21267  792.268737  1491.065164  18.293927  0.107173  0.119221  0.116936
21268  471.311818  684.243065  20.173856  0.184896  0.840665  0.166720
21269  1679.054714  1043.968251  19.684845  0.139229  0.805918  0.093695
21270  742.996824  1008.847945  18.282750  0.074282  -0.094623  0.065905
21272  818.064743  766.403218  20.278392  0.095132  1.069090  0.085919
21273  900.472701  61.195927  20.529202  0.086326  1.933507  0.164327
21275  732.641142  11.815441  19.731105  0.178872  1.112470  0.098371
21276  1957.435285  758.110882  18.455035  0.092959  0.007870  0.077837
21277  546.614964  587.725156  20.019656  0.131568  1.003898  0.148572
21278  963.440909  93.697565  18.841576  0.068056  0.092269  0.052100
21280  1918.547907  1088.022318  20.367336  0.131227  0.869093  0.134553
21281  1632.518195  1698.239285  19.748105  0.086635  1.238936  0.083458
21282  773.247102  18.420582  20.023283  0.149789  1.439152  0.109331
21284  1360.735428  1235.902009  21.283395  0.325127  1.810979  0.324502
21287  40.586829  1897.053102  20.234405  0.129644  1.158607  0.150332
21289  179.235744  202.686601  19.541654  0.100482  0.469099  0.164303
21290  1687.371226  1405.284008  19.165085  0.126006  0.313152  0.163220
21291  1079.628818  1277.744826  19.814236  0.174613  2.192522  0.142376
21293  1505.748972  948.627660  20.445504  0.127299  1.161383  0.113278
21294  1683.449745  1317.875803  20.744636  0.109819  1.357895  0.194503
21295  1431.340268  1803.694056  21.239553  0.153086  1.731388  0.234766
21296  1224.171393  512.379923  19.453176  0.090099  0.746785  0.118566
21297  746.354558  1943.641295  20.607499  0.134193  1.401352  0.136894
21298  1404.051384  1196.468505  19.942247  0.193708  0.844675  0.155767
21299  1046.402184  936.479573  20.108472  0.151718  1.571800  0.089489
21300  2025.869814  951.190617  19.086399  0.081621  0.163864  0.071731
21301  958.368322  1975.272572  20.709199  0.143115  1.054257  0.132572
21302  1861.016218  213.765385  20.914745  0.194587  1.217085  0.147410
21303  1683.803480  1148.431726  18.496655  0.061630  0.049191  0.134882
21305  1299.988860  311.943133  20.766314  0.203755  1.319567  0.226073
21306  1326.619123  895.448551  20.249917  0.132912  1.142618  0.142783
21307  2002.702679  376.734947  19.751322  0.122456  0.996781  0.145978
21308  681.624922  1446.495406  18.408254  0.122908  0.100219  0.116242
21310  1586.852789  379.750590  20.109588  0.184157  1.086210  0.121043
21311  1941.006034  1196.251520  19.993628  0.101193  0.867559  0.123037
21312  1673.308362  1447.503805  20.139693  0.129898  0.990347  0.079327
21314  1537.367154  1711.451105  19.837364  0.157826  0.894125  0.069770
21316  542.596005  1500.929974  20.788354  0.128675  1.065307  0.201448
21317  1106.115530  981.672763  19.620622  0.120473  1.082413  0.095997
21318  1078.701072  816.519855  20.224091  0.143533  1.220229  0.127104
21319  2038.162251  470.817772  20.385293  0.122505  1.106872  0.113452
21321  372.520167  1071.942533  20.098773  0.101478  1.261560  0.159525
21322  1741.629262  1009.330088  20.175168  0.210722  0.999784  0.166335
21323  21.255759  869.561397  20.398174  0.145804  2.249014  0.102788
21325  2044.082461  270.813142  20.043020  0.156037  0.846569  0.134841
21326  1807.921529  1872.104831  20.213370  0.120617  1.158851  0.215633
21327  1382.347476  1105.113342  20.016351  0.097401  2.305998  0.122788
21328  1422.741071  617.949318  20.405778  0.193449  1.279286  0.107818
21329  1704.154341  1640.184647  20.107640  0.238996  1.687145  0.116953
21330  1146.470800  305.030025  19.602682  0.076421  0.690370  0.122690
21331  2043.277418  1739.875821  20.319757  0.154362  2.141237  0.166266
21334  506.256199  70.103875  20.160359  0.224633  1.774672  0.220648
21335  636.393366  296.749528  20.606237  0.138417  1.333396  0.132983
21337  1353.674779  1608.751458  19.983090  0.076278  0.987238  0.098414
21339  1346.909198  813.725119  20.047424  0.129292  1.432050  0.125420
21340  623.490465  916.338425  20.133931  0.131161  0.982368  0.098648
21341  691.332027  120.841737  19.358269  0.119461  0.281533  0.124883
21342  1041.028806  1920.577489  20.156812  0.117653  0.693634  0.139147
21343  832.074901  1182.493459  20.027579  0.126908  1.250284  0.087606
21345  1689.064705  1311.339664  19.871663  0.114248  1.312473  0.143081
21348  714.564856  1581.680097  20.012885  0.125102  1.012192  0.099898
21349  1728.778166  1986.189019  20.503409  0.200841  1.277060  0.090776
21351  858.675320  1459.988523  20.255540  0.139335  1.120619  0.109354
21353  899.059122  753.822358  20.230037  0.095971  0.768474  0.094118
21355  486.005134  264.282781  20.713659  0.156172  1.222009  0.250796
21357  1420.135645  131.293690  18.784308  0.107886  0.150081  0.085027
21359  201.342456  877.409598  19.182965  0.067167  0.212932  0.083402
21366  708.639659  394.713286  19.481700  0.121504  0.361737  0.105856
21367  671.627738  699.049406  21.305737  0.154792  2.033626  0.369683
21373  1873.590110  408.942999  20.911929  0.243381  1.367499  0.178242
21377  1275.252884  1018.997988  21.289707  0.285864  1.494542  0.176926
21378  118.223497  1023.313735  19.524982  0.085302  0.207143  0.079093
21380  973.886976  979.700040  20.731967  0.254924  1.070574  0.193348
21383  1051.166757  155.580944  20.931674  0.216978  1.232374  0.180967
21384  838.779538  1459.538603  18.662327  0.086081  -0.051669  0.109695
21385  1817.683281  1589.727527  21.218196  0.169386  1.377779  0.182353
21389  774.974451  443.512279  21.230394  0.209593  1.099878  0.265717
21391  490.534941  1800.979207  21.022595  0.190877  0.645934  0.290837
21401  1685.878664  1697.723946  20.481578  0.219471  1.081229  0.183904
21404  22.149599  699.785070  20.893259  0.175384  1.275943  0.146667
21408  1944.413678  2008.372065  20.181662  0.187126  0.936184  0.159986
21412  915.597728  1388.413271  20.537206  0.097647  1.084835  0.233910
21418  1121.020488  800.511923  20.350634  0.129488  1.174626  0.273404
21422  1003.914668  937.030242  20.762205  0.124364  1.336705  0.127109
21427  1351.844121  1379.002442  20.685196  0.180423  1.168141  0.187887
21433  1981.917760  406.702365  20.699613  0.118436  0.958011  0.145740
21436  1572.455994  555.465121  19.635436  0.088083  0.396940  0.104034
21438  5.768491  110.666328  20.325272  0.116311  1.021918  0.115346
21440  627.021950  950.553903  20.958149  0.152610  1.133528  0.293460
21441  860.368083  10.334121  20.868655  0.190192  1.601064  0.105502
21452  1400.787228  1150.148867  20.770575  0.201309  1.403463  0.146739
