# id  x  y  V  eV  BV  eBV
2805  617.080009  609.065744  19.447425  0.141979  1.149023  0.228560
2806  679.036117  1167.647699  20.952495  0.105290  1.448728  0.185793
2807  634.633564  1526.155749  18.912985  0.140748  0.466145  0.128993
2808  560.412496  1250.520964  20.610598  0.214720  1.611418  0.136810
2809  1951.298203  591.987205  20.306369  0.139623  1.360018  0.182047
2810  225.866160  0.959210  18.995235  0.137728  0.670593  0.073727
2811  537.125273  582.900360  19.565615  0.086545  1.964150  0.129552
2812  238.582207  1617.145850  21.032949  0.252498  1.754712  0.112817
2813  661.210053  141.211241  19.122665  0.135770  1.376809  0.149962
2816  1035.648273  1374.460046  20.795786  0.224072  1.742084  0.101483
2817  1644.585529  390.119403  18.870326  0.098552  0.419033  0.102861
2818  946.043005  216.514787  19.639014  0.073698  1.221304  0.157982
2819  1865.862791  1376.531280  18.901749  0.141050  0.700159  0.056402
2820  1013.083765  265.388016  19.569746  0.107442  1.047169  0.103714
2822  819.143571  1378.613994  20.623855  0.137569  1.529935  0.139718
2823  197.476969  1333.808880  20.322884  0.094539  1.705416  0.100271
2824  98.665174  1941.417276  19.392725  0.099267  1.151229  0.223961
2825  932.910799  1225.134204  16.593198  0.063495  -0.431780  0.052426
2826  1445.141122  1202.882450  19.271455  0.094083  0.953896  0.188694
2827  1667.856547  656.082380  19.084209  0.086845  1.437563  0.111548
2828  1094.670837  893.845375  18.276869  0.064682  0.402169  0.049648
2829  1293.064361  361.106229  19.034233  0.055193  0.950142  0.165370
2830  279.552597  646.022599  17.131986  0.111000  -0.338102  0.033816
2831  1207.064448  1444.848640  19.375554  0.136925  0.805879  0.104932
2832  737.836659  289.132371  18.758753  0.110931  0.522253  0.102350
2833  1964.616751  1656.182144  20.555712  0.193882  1.311574  0.191603
2834  194.991549  1006.780230  18.963631  0.071485  0.996058  0.145881
2835  14.359591  908.845151  21.226921  0.172458  2.074647  0.247133
2836  323.120544  1729.843795  19.297877  0.086673  0.917517  0.072398
2838  567.026364  1388.048511  19.432268  0.187654  1.291531  0.157376
2839  470.153639  823.770891  19.930727  0.115412  1.468529  0.180086
2840  1824.639257  859.542439  18.366617  0.125857  0.321225  0.194512
2841  661.511404  250.463181  19.046825  0.104456  0.825084  0.070455
2842  2030.760889  138.427452  20.123935  0.090592  1.353673  0.111145
2843  309.800783  324.379756  18.057083  0.074963  0.208866  0.107661
2844  1780.324289  1945.707460  16.424840  0.053505  -0.603255  0.058169
2845  2036.040636  1370.131225  19.966901  0.147997  0.904876  0.153994
2846  494.669048  1852.902558  19.354748  0.085868  0.889707  0.097656
2847  1667.121158  1657.302996  19.525940  0.146595  0.765553  0.097857
2848  556.120334  1304.909465  19.263069  0.106458  0.963688  0.062225
2849  883.942246  1207.196507  21.667929  0.153320  2.135657  0.292552
2850  52.593224  722.683424  19.441103  0.165905  0.938174  0.066490
2851  234.396108  1439.510893  18.922416  0.161313  0.982713  0.069430
2853  979.923751  1221.022428  19.305711  0.061960  1.437595  0.115877
2854  987.027940  735.469960  19.610409  0.192920  1.616306  0.157687
2855  1712.924310  628.915309  20.935837  0.209951  1.401901  0.324106
2856  2041.701656  773.933050  19.265504  0.062208  0.782777  0.120407
2858  1018.454436  484.774942  18.525375  0.105409  0.387633  0.088372
2859  681.718716  56.526619  20.144310  0.150034  2.233384  0.105642
2860  1997.182886  1309.543380  21.113506  0.135941  1.425230  0.257401
2861  1299.974099  1090.442533  19.193702  0.107089  0.800741  0.131982
2862  606.496490  1726.614839  20.205687  0.104345  1.680960  0.116337
2864  1411.837834  748.214769  19.266895  0.110657  0.763353  0.101465
2865  1562.648920  1475.957623  17.464026  0.085420  -0.232656  0.055093
2866  1833.797179  1887.984695  19.642106  0.114047  0.839995  0.125824
2869  1026.170352  1210.654640  19.080954  0.062411  0.744713  0.076934
2870  59.147170  1818.806645  19.994427  0.132713  1.423052  0.164508
2871  450.070412  999.862256  19.694261  0.075500  1.212326  0.121474
2872  1174.742910  1815.892024  21.230887  0.215694  1.899215  0.165869
2873  499.380048  358.435946  18.655845  0.106010  0.629782  0.075447
2874  1173.411621  1233.972737  19.214532  0.092881  1.616841  0.065881
2875  1168.216417  1097.910101  17.550793  0.063464  -0.288879  0.043870
2876  1423.376146  1843.353174  19.079491  0.058780  0.249405  0.218440
2877  1026.981687  14.271974  18.813955  0.080259  0.813098  0.106843
2878  1010.072049  357.512541  21.666381  0.165527  2.612518  0.331319
2879  1835.576715  619.645329  18.852448  0.079686  1.127488  0.055504
2880  1122.681956  1499.834232  19.175862  0.102686  0.976677  0.069373
2881  1421.417794  1902.286511  19.480223  0.098043  1.312107  0.100670
2882  698.396386  1544.479242  19.404699  0.062820  0.783288  0.064696
2883  20.481212  124.389488  20.636912  0.110462  1.780256  0.186360
2884  1071.130249  412.455791  20.344814  0.134959  1.519879  0.169448
2885  1474.017541  128.353374  19.358694  0.075587  0.843689  0.117826
2886  1301.630361  1899.786075  17.691345  0.043712  0.026491  0.043343
2887  1314.196775  1794.935414  19.160729  0.092830  0.775749  0.158583
2888  1630.686481  1694.903955  19.339600  0.174227  0.752968  0.107100
2889  770.172489  1693.093888  20.233974  0.104756  1.053300  0.251825
2890  555.099394  1958.723978  19.820358  0.091874  1.583358  0.091033
2891  125.185946  359.884881  21.249617  0.182699  1.867637  0.181096
2892  1800.919702  626.038854  19.028983  0.087737  1.403450  0.164159
2893  1608.072226  61.976536  19.180574  0.077905  0.857757  0.177404
2894  505.776520  1470.864266  19.585346  0.138959  1.023446  0.124536
2896  697.082184  509.956894  19.492332  0.105409  0.827344  0.120823
2897  1348.776295  1217.470805  19.097165  0.106725  0.734214  0.073905
2898  1020.312745  1405.251749  19.293105  0.126040  1.228193  0.075603
2899  246.027205  794.360008  18.275812  0.065348  0.171462  0.073268
2900  1035.251210  1726.941081  18.366313  0.068604  0.448164  0.060003
2901  1374.615733  1198.292859  19.843494  0.180187  1.435585  0.127584
2902  1542.482789  376.569674  19.378669  0.202847  1.060097  0.079938
2904  1977.167706  1880.443386  19.866439  0.090655  1.150914  0.112277
2905  1910.292435  1274.713376  20.716454  0.232413  1.234873  0.178329
2907  468.423465  645.712266  20.173812  0.168034  1.774125  0.210512
2908  1825.180730  1458.057152  19.079389  0.183026  0.841361  0.082053
2909  1433.732288  1609.479042  18.881286  0.063148  0.839905  0.144392
2910  1702.107564  1704.097049  19.159258  0.099077  0.835251  0.154332
2911  794.377244  1479.311676  19.590593  0.121672  1.023074  0.071853
2912  1881.409406  186.950603  17.454119  0.036546  -0.231570  0.038278
2914  1522.656476  1782.774779  20.429459  0.114959  1.056921  0.159284
2915  1079.243156  1290.257516  19.493742  0.119995  1.570693  0.171443
2916  585.839508  840.490958  19.597635  0.138280  1.005500  0.101678
2917  1284.865696  1233.669683  19.786301  0.134161  1.239588  0.111967
2918  1275.538191  1953.839557  21.016233  0.178875  2.041920  0.185779
2920  294.078357  640.442087  16.923421  0.049112  -0.585912  0.049673
2921  304.658393  118.588950  18.867587  0.099293  0.806131  0.145418
2923  1196.766207  932.176011  19.304350  0.121338  1.403836  0.113297
2924  1152.049485  505.755998  17.654807  0.092740  -0.297447  0.096913
2926  130.680888  197.743189  19.154209  0.210896  1.350342  0.078090
2928  1759.444839  1127.463579  21.255077  0.141131  2.141855  0.200721
2929  188.934231  1869.196348  20.259895  0.096613  1.711495  0.175018
2930  264.321471  556.112675  20.437100  0.111057  1.312774  0.099091
2931  1051.356547  1262.280190  18.097093  0.050939  0.073886  0.064375
2932  1482.722936  885.808613  19.268619  0.074366  0.852291  0.090131
2933  533.195257  1480.760760  19.327753  0.102669  1.014985  0.101064
2934  1435.920147  1709.146786  19.513799  0.091289  1.054185  0.082959
2935  633.075873  1537.817700  19.830950  0.152776  1.319660  0.084029
2937  674.193933  1955.568990  19.060522  0.169143  0.970540  0.112031
2938  1592.065378  1041.259364  18.894527  0.069491  0.544948  0.124167
2939  187.283794  1226.661190  18.565228  0.072929  0.249004  0.054827
2940  112.151001  520.592130  19.959808  0.092443  0.873631  0.151957
2942  1329.807471  1690.182524  18.753041  0.056355  0.589997  0.168301
2943  311.758759  449.107825  19.749963  0.186189  0.944903  0.083845
2944  1888.977113  181.253297  19.536994  0.111606  1.183563  0.214461
2946  13.781844  1045.783712  20.083734  0.101652  1.335923  0.087399
2947  1548.366579  1139.724849  18.952868  0.058192  0.636841  0.063562
2948  759.768968  1451.576550  19.156133  0.147732  1.096539  0.104667
2949  410.914281  285.009439  20.307300  0.161443  1.158226  0.201182
2950  247.476541  923.950633  19.019846  0.095052  1.396596  0.068497
2951  893.502812  169.224227  20.610091  0.113607  1.585669  0.139499
2953  1151.574794  421.649449  19.202943  0.064333  1.065867  0.084372
2954  365.005864  754.114878  19.020776  0.110580  0.807418  0.094432
2955  504.594260  803.790046  20.479551  0.160656  1.606557  0.265224
2956  1022.246136  1942.546860  18.692995  0.114447  0.597599  0.066386
2958  1454.435037  106.276525  19.481712  0.069919  1.001290  0.074483
2959  864.908744  236.887567  19.534728  0.102566  1.002883  0.095692
2961  968.463536  363.735036  19.709558  0.224511  1.079015  0.100657
2962  1374.522624  529.643077  19.259378  0.062773  1.114153  0.162325
2963  707.968447  1125.547198  19.811493  0.186279  1.167785  0.224407
2964  3.695112  1350.027776  20.056389  0.086746  1.174137  0.132689
2965  1528.083299  353.310439  19.434126  0.064878  1.039005  0.180747
2966  621.620534  1837.580072  19.076404  0.138052  0.930413  0.072398
2967  627.290114  853.640710  19.999409  0.153967  1.213463  0.133690
2968  1089.259938  143.975241  19.971347  0.077657  1.094136  0.081438
2969  1763.933661  1890.758002  20.287466  0.169197  1.081105  0.157957
2970  1442.886101  903.024702  19.667836  0.071187  0.856675  0.084846
2971  112.061515  1460.378042  19.309168  0.078132  0.987169  0.083192
2972  1375.533757  642.024136  19.005595  0.086525  0.791367  0.095022
2973  591.213760  1068.917597  19.599162  0.099673  1.705282  0.142787
2975  220.852493  1273.072859  19.434084  0.082361  0.761019  0.143274
2976  992.344203  565.250188  20.089085  0.093767  1.259667  0.118692
2977  726.344418  2029.451916  19.274097  0.126271  0.829189  0.109551
2978  1961.689692  1581.100895  20.833644  0.144957  1.655267  0.203359
2979  1682.174909  800.111557  20.700268  0.166891  1.414196  0.180108
2980  321.600668  1207.843847  19.683144  0.081985  0.947517  0.090952
2981  1316.038943  1919.995668  20.945774  0.118846  1.708331  0.203544
2982  1826.160976  555.727271  20.378671  0.188565  1.476464  0.197757
2983  276.537734  398.608796  19.493079  0.122037  2.113932  0.133130
2984  588.111532  154.948452  19.255293  0.110803  0.868937  0.073106
2985  875.452220  692.724358  19.467410  0.147653  1.720219  0.146975
2986  208.940702  1698.509421  19.703990  0.244458  1.124540  0.116823
2987  479.276024  277.230271  20.780010  0.182297  1.595049  0.103310
2988  579.423700  285.466404  19.650781  0.109512  1.001397  0.118860
2989  1552.750429  1825.779520  19.692782  0.191217  1.180083  0.204405
2990  1926.643874  763.020827  20.214933  0.157604  1.313368  0.093477
2992  527.466802  1358.971681  20.249961  0.263181  1.531215  0.224143
2993  1475.354266  1541.556341  19.101211  0.126290  0.950984  0.129077
2994  435.258121  1107.608525  19.851497  0.156133  1.161304  0.189378
2995  743.003000  540.565876  20.132245  0.091972  1.322232  0.232921
2996  1773.369265  1333.414634  19.684361  0.123634  0.664959  0.167993
2997  1937.990511  969.625306  19.433517  0.089228  0.765142  0.082580
2998  1804.054080  1593.284112  19.670112  0.132747  0.742552  0.106320
2999  451.555585  404.260459  19.247011  0.172886  0.659368  0.104234
21000  1585.207645  1303.417882  20.202732  0.112870  0.925529  0.182046
21002  1371.625703  2002.334104  19.104226  0.115393  0.475436  0.138820
21003  1176.977714  55.775234  19.247691  0.217559  0.502106  0.120158
21004  1604.551121  276.221360  20.207990  0.098828  0.911930  0.089999
21005  849.827207  1919.451126  20.082553  0.116460  1.020918  0.116911
21008  298.044335  319.718418  19.203761  0.270885  0.584522  0.102336
21009  1569.841786  64.193882  20.131428  0.165354  1.045261  0.091230
21011  2041.207304  1773.952075  20.212489  0.151423  0.872871  0.158973
21012  1636.248394  1819.937876  20.251443  0.098556  0.761598  0.197191
21013  1698.266960  50.693322  19.652421  0.116650  0.649005  0.204370
21015  40.049737  509.839319  20.201826  0.109571  2.084935  0.100328
21016  355.673803  1009.617616  20.728997  0.369604  2.077878  0.279500
21017  706.148762  1052.291859  20.173623  0.093545  1.583635  0.093809
21018  1497.684752  1447.170792  18.472995  0.054053  0.230650  0.049817
21020  1032.094820  603.962291  20.660325  0.203851  1.588924  0.218884
21021  1597.961185  828.222887  20.109885  0.171341  1.056758  0.247982
21022  1919.889338  1111.248245  20.086699  0.118440  1.123888  0.104417
21023  1151.437319  786.910769  20.153751  0.125532  1.122269  0.133536
21024  1684.422329  1892.564375  17.395163  0.058415  -0.456338  0.059008
21025  1456.997411  2035.079170  18.539934  0.099049  0.051903  0.155842
21026  359.577940  178.303126  20.302790  0.106409  2.163220  0.104184
21027  630.913549  177.465675  19.821318  0.123091  1.208757  0.081362
21028  1838.449985  1187.321924  19.870486  0.098384  1.982326  0.123760
21029  1108.698545  1685.626902  18.035203  0.051668  -0.357623  0.083955
21030  1246.868559  1720.852632  19.350251  0.208015  0.730731  0.144243
21032  1093.753544  1283.236378  19.448046  0.116837  0.591084  0.124960
21033  1837.786053  142.407223  20.033553  0.116046  0.992333  0.119548
21034  1510.509539  1882.196245  20.163411  0.120185  1.095809  0.115182
21035  1852.389488  1615.425138  18.641638  0.067146  0.406305  0.066027
21036  364.833417  393.636458  21.314478  0.120350  1.675797  0.115091
21037  1653.804232  247.117958  20.416127  0.172250  1.173575  0.186243
21040  166.980865  555.287054  19.897481  0.228237  1.230926  0.238471
21041  994.045298  1138.139506  19.824531  0.146534  0.689137  0.098309
21042  1074.932683  775.733607  19.606614  0.107855  0.678048  0.147118
21043  422.913448  1187.166942  17.371300  0.061684  -0.730449  0.050240
21044  2036.184598  761.578301  19.963915  0.101638  1.043681  0.133003
21045  997.315504  302.793017  20.431451  0.203540  1.130977  0.134746
21046  1305.222057  186.658699  20.034894  0.109069  1.003146  0.116658
21047  484.285391  1540.682333  18.908630  0.102177  0.464201  0.157636
21048  1411.318962  1561.726860  19.963098  0.156422  0.946614  0.113700
21049  951.228640  808.853439  20.134259  0.140485  1.171538  0.154342
21050  1698.357598  1396.661608  20.845468  0.111931  1.406003  0.128659
21051  394.366907  1314.308746  21.408180  0.305435  1.505552  0.121003
21052  1862.018622  1498.968474  21.271984  0.135370  1.847026  0.141953
21053  1841.544612  1082.936252  19.740583  0.110436  0.799899  0.133670
21054  1401.741387  1463.329081  19.765148  0.109169  0.788474  0.067824
21055  1807.996140  1789.622185  19.863612  0.145242  1.756078  0.282211
21056  1163.266427  676.469347  20.165661  0.148401  1.323334  0.150848
21058  865.389909  229.387194  19.301622  0.234164  1.085223  0.070851
21059  1828.032361  1233.870120  20.614557  0.114045  0.931108  0.304594
21060  464.447488  1912.057075  19.886323  0.214764  1.043017  0.163106
21061  112.943296  1916.594593  20.289007  0.162824  1.481591  0.131000
21062  704.396960  1449.133524  20.064158  0.151315  1.670013  0.178788
21063  1939.911473  1365.207804  20.063389  0.131441  0.890944  0.139747
21064  1777.158946  1840.969062  18.400777  0.094586  -0.220120  0.104638
21065  555.571283  86.209626  20.307502  0.096575  0.969612  0.094801
21066  1679.969327  1273.443723  20.166695  0.105499  1.256808  0.085440
21067  2005.999221  1395.597434  19.979482  0.134130  1.619303  0.118490
21069  1991.182101  1387.720188  19.648095  0.084336  0.884250  0.130218
21070  1119.355328  1478.173638  18.538287  0.059980  0.264096  0.112330
21071  707.221985  916.069808  20.657938  0.204101  0.898272  0.179630
21072  700.004430  936.570710  20.521401  0.220486  1.512903  0.195765
21073  819.689832  1781.725684  20.086705  0.224683  1.160906  0.113212
21074  88.700357  1129.320357  20.533124  0.269675  1.301705  0.153388
21075  206.816509  1039.477942  19.956895  0.104756  1.202029  0.159078
21077  1495.704745  1449.765373  20.411244  0.123821  0.788100  0.112064
21078  1900.546540  1792.444078  20.812911  0.114227  1.015754  0.123714
21079  881.278144  92.290372  20.981620  0.152256  1.781090  0.163540
21081  174.230453  1196.995090  19.684643  0.088696  1.638080  0.080653
21082  424.324758  1259.929958  20.510248  0.097130  1.145242  0.149592
21083  1943.151798  1686.701568  19.909862  0.087983  1.021966  0.090347
21086  1804.664957  869.304613  20.522297  0.235994  1.049339  0.091733
21087  442.009013  306.552273  19.937304  0.107035  0.973478  0.117699
21088  446.977342  1810.055167  20.543361  0.136115  1.053610  0.136773
21089  1977.158447  1859.233171  20.168428  0.151796  0.600912  0.183277
21091  729.327225  1278.537811  20.078819  0.075366  1.345995  0.112277
21092  1075.058111  1315.749163  19.705438  0.251502  1.843563  0.201821
21094  906.131736  401.802678  20.905485  0.165371  1.372395  0.134349
21095  963.379873  887.262356  20.010425  0.103351  0.916657  0.094232
21096  349.907516  814.365250  20.983581  0.258969  1.120177  0.181081
21098  1561.820708  60.220749  21.126799  0.142745  2.324896  0.430341
21100  307.324666  1347.420089  18.664098  0.152360  0.623165  0.096923
21101  1338.041534  664.330304  20.002675  0.090557  0.841701  0.187221
21102  645.996659  1343.046442  20.736792  0.095595  2.062657  0.131119
21103  1419.955528  1772.507603  20.163144  0.199749  1.091156  0.087968
21104  395.495823  1057.077012  19.544592  0.090302  0.769331  0.096055
21105  634.968672  746.798558  20.324199  0.127903  1.136731  0.143154
21106  353.599843  870.159218  19.591546  0.139878  0.720911  0.176361
21107  1943.252953  15.581219  21.178148  0.205546  1.722219  0.297494
21108  1273.838105  1955.212566  20.511655  0.144023  1.882490  0.274710
21109  90.561444  1559.165361  20.994233  0.281576  1.388666  0.116273
21110  963.992085  501.206092  20.388614  0.098321  1.102377  0.130467
21112  940.071900  708.191953  19.623712  0.094949  0.733813  0.087241
21113  1550.527997  252.591817  19.956129  0.155908  1.615307  0.124837
21115  985.446801  958.160316  20.191837  0.102381  1.095959  0.146760
21117  428.198410  461.052258  19.865651  0.130606  1.092918  0.093466
21118  41.653605  1415.957066  20.381464  0.133713  0.821097  0.107735
21119  1246.131902  1131.164297  19.944150  0.305092  0.906194  0.180489
21120  341.049399  369.647286  20.508405  0.216169  1.242489  0.152059
21121  399.452238  767.449427  19.615280  0.132387  0.856400  0.109567
21122  1532.108708  1404.192452  20.062730  0.163364  1.042497  0.135630
21123  1402.156241  710.641397  19.824559  0.102005  1.245544  0.076979
21124  776.396349  844.617416  20.572169  0.193739  1.361546  0.151633
21126  1062.322373  691.595037  19.735249  0.093313  0.647844  0.146395
21127  628.891994  886.849095  19.132321  0.122226  0.704598  0.164113
21128  1355.011596  1257.623739  19.624034  0.094567  0.620040  0.069413
21130  1232.310004  1136.847917  20.625312  0.190460  1.680173  0.117775
21131  1778.935965  1107.070834  20.074406  0.106714  1.072850  0.084880
21133  1994.562294  1664.065834  20.638239  0.106381  1.153741  0.225540
21135  801.869418  1680.839583  19.840849  0.070719  1.160539  0.151714
21136  241.860785  1505.767403  20.342564  0.138635  1.102495  0.152520
21137  363.641634  1530.029623  20.751432  0.154625  1.792320  0.293593
21138  991.463461  1975.809296  20.434408  0.109168  1.272741  0.165695
21140  878.967944  1225.059278  19.596405  0.127038  0.727528  0.101544
21141  185.161699  1483.472160  20.196773  0.127027  0.813029  0.175902
21142  819.647270  61.283325  20.340329  0.180902  1.893779  0.206054
21143  1858.477719  1716.256921  19.851853  0.195870  1.125261  0.098352
21144  62.881820  57.940597  20.392486  0.117850  1.354669  0.112993
21145  1309.398334  73.854876  21.214086  0.132778  1.376166  0.145215
21146  2017.862309  1694.475473  20.530216  0.208932  1.509054  0.162001
21148  1021.511786  521.451682  19.846799  0.124963  1.158585  0.078870
21149  651.488017  390.811912  20.566919  0.167469  1.271509  0.143943
21151  139.317785  1196.596764  19.698101  0.226611  0.632238  0.076330
21152  102.878776  830.610847  20.410075  0.094686  1.093783  0.295695
21153  539.607077  1352.955929  19.815106  0.123014  1.397168  0.103763
21154  240.503836  1849.230053  20.392938  0.194270  1.747371  0.241853
21155  957.755686  1132.447366  20.542538  0.119376  1.028083  0.106347
21156  1348.949225  833.897699  18.876115  0.066051  0.209878  0.129216
21157  700.259532  1808.877269  20.144321  0.116696  1.337825  0.085213
21158  1341.793387  1000.642034  20.762867  0.216600  1.254272  0.126153
21159  732.560758  1314.610567  20.203481  0.107116  1.203402  0.128864
21160  1978.573126  935.760718  20.774358  0.221197  1.550102  0.289354
21161  1264.715592  1465.112782  19.573066  0.088382  0.358672  0.221983
21162  1126.717712  460.874071  20.262636  0.187212  0.882714  0.199076
21163  1821.543743  228.250364  20.567086  0.328350  1.268955  0.100007
21164  2044.938966  1398.129503  20.238349  0.082661  1.030776  0.146820
21165  1392.240499  753.522308  20.294863  0.096714  1.060238  0.161197
21166  259.574853  1887.349689  20.520356  0.181450  1.065030  0.152569
21167  17.847972  204.126178  20.048560  0.152021  1.257159  0.086933
21168  767.528269  858.459015  20.411221  0.263903  0.995115  0.089309
21169  1421.323489  79.815313  20.229314  0.140919  1.176704  0.155988
21170  1425.194798  1458.549759  18.054654  0.067226  -0.471227  0.056853
21171  21.209558  1532.117487  20.709261  0.350290  1.573133  0.141161
21172  1175.698655  274.180758  19.938261  0.180923  0.884179  0.105825
21173  1753.472816  1007.197874  19.646242  0.164382  0.631941  0.176659
21174  1291.039103  1942.293147  20.395637  0.145455  0.922145  0.151853
21176  250.887106  2047.201571  20.865991  0.174855  1.538908  0.333195
21177  1074.185853  1135.851500  20.421827  0.203912  1.384739  0.101380
21178  1818.622781  305.952485  20.640166  0.115941  1.476879  0.119347
21179  1218.919063  1683.291017  20.170418  0.096845  1.033852  0.154416
21180  1739.650237  887.776600  20.253989  0.139175  0.874730  0.168858
21181  909.141291  416.695851  19.780761  0.162759  1.053345  0.144388
21182  1872.733145  2024.513343  17.413882  0.049541  -0.693981  0.095151
21183  1149.381403  1479.699132  20.937240  0.177429  1.346665  0.287676
21184  592.144131  1502.558455  17.551303  0.052139  -0.339478  0.067077
21185  1493.545716  702.097044  19.805519  0.107580  1.259670  0.165560
21186  703.546632  1323.160616  20.004628  0.091124  1.127963  0.191673
21187  710.094240  1344.201488  20.773968  0.155409  1.592978  0.118176
21188  186.271799  1238.330363  21.045543  0.130481  1.624526  0.178896
21189  1440.289611  739.038768  19.685718  0.077129  1.040191  0.197041
21191  630.978628  1548.817945  18.368614  0.136563  0.172915  0.073539
21192  448.956284  2012.100025  20.597129  0.095559  0.994115  0.219110
21194  660.075732  1608.369650  18.540814  0.079081  0.006490  0.052155
21195  1766.442482  345.435739  19.706715  0.134969  0.701953  0.122860
21196  301.985375  1353.033879  19.946932  0.092777  0.894489  0.114023
21197  494.870804  1905.455301  20.306330  0.115133  1.090510  0.174329
21199  1516.413812  555.877654  20.171036  0.157753  1.050079  0.206730
21200  526.996475  814.884965  20.668584  0.155677  1.465324  0.202056
21201  283.558292  93.866514  18.279807  0.060841  -0.119869  0.065006
21202  1860.154591  1765.263474  20.683232  0.187257  1.083451  0.195113
21203  1331.028692  1382.347069  20.334776  0.134262  1.660885  0.163119
21204  1603.597562  971.038419  21.121677  0.111948  1.054657  0.236893
21205  2009.585558  1380.524652  21.050470  0.125464  1.614111  0.111940
21206  618.605679  509.140936  20.494285  0.149378  1.556775  0.202459
21208  1209.451595  1222.265090  20.281281  0.165609  1.168871  0.112564
21209  81.431245  1365.555515  20.699608  0.159976  1.206208  0.142017
21210  116.929031  1769.270469  19.859516  0.128155  1.284988  0.082600
21211  343.438504  321.064264  21.211544  0.120080  1.558709  0.190621
21212  1148.683625  1513.471014  17.775519  0.070442  -0.334478  0.066080
21213  308.056742  1844.218169  20.634259  0.242166  0.977462  0.149009
21215  1348.127310  1865.602690  17.402660  0.075077  -0.603707  0.038688
21216  383.257352  1286.064067  18.552912  0.171203  0.150093  0.124354
21217  1784.183082  182.809463  17.257937  0.041482  -0.477259  0.040763
21219  1637.182569  112.697037  19.828099  0.198504  0.705755  0.151042
21220  1362.362121  423.783285  18.605720  0.149822  0.138653  0.128802
21222  348.497545  588.929978  19.905401  0.139330  0.935347  0.089222
21223  1074.805820  349.175848  21.250614  0.140675  1.867072  0.142460
21224  380.170750  989.295491  20.688679  0.182643  1.145907  0.205480
21226  678.762519  343.374115  19.707681  0.130808  0.817766  0.081106
21227  627.555715  888.431315  21.111762  0.196101  1.373893  0.191817
21229  1414.315314  1822.373700  19.700576  0.114810  1.136476  0.081635
21231  917.064896  1989.994789  20.753449  0.097234  1.491183  0.346577
21232  857.670949  15.191996  20.062636  0.209383  1.109884  0.131481
21233  1341.408978  420.534570  21.446485  0.139719  1.528964  0.218185
21234  920.926335  690.138885  19.752282  0.090201  0.983135  0.092999
21235  1738.286839  820.933692  19.723240  0.148140  0.574336  0.084516
21236  29.571051  416.293253  20.479524  0.116129  1.192260  0.208748
21237  1534.769197  844.389561  19.034462  0.063471  0.200987  0.089862
21238  462.357008  3.836212  20.840358  0.135774  1.123861  0.112195
21239  1923.554182  1945.682114  21.427724  0.138589  2.276708  0.325198
21240  1375.121036  1123.284680  18.567404  0.066233  0.270996  0.080182
21242  853.117860  801.235751  17.940647  0.051958  -0.334070  0.054617
21243  1279.347857  695.920948  20.573527  0.144794  1.113667  0.124014
21244  349.495679  611.740487  19.753386  0.182040  1.113563  0.201420
21245  254.183844  1285.034101  18.880673  0.058635  0.351196  0.110064
21246  1948.786639  1831.879369  20.129026  0.097655  1.124327  0.084243
21247  1390.833842  1509.224134  21.246358  0.148032  1.258979  0.115938
21248  1031.278291  1834.529844  21.230966  0.203422  1.304889  0.127916
21249  1185.063148  1467.849051  20.009289  0.167996  1.289087  0.185814
21250  950.788529  319.886931  18.751062  0.052830  0.401045  0.115453
21251  1145.145798  1001.437551  19.859847  0.148631  0.775684  0.187581
21253  440.491294  1119.810071  20.586698  0.164777  1.191619  0.268951
21254  1176.880447  1228.859902  20.269117  0.302426  1.860007  0.083366
21255  90.018549  1629.814984  20.675479  0.175164  1.812286  0.141022
21257  593.360410  1573.377619  20.556736  0.132756  0.955755  0.148046
21258  115.282798  1537.042795  19.705127  0.076117  0.991699  0.114555
21259  1476.463806  940.572820  19.681380  0.186903  0.586994  0.137502
21261  127.677943  2044.396789  19.375102  0.109410  0.470998  0.143102
21262  1839.672060  966.497386  19.936364  0.075648  0.737507  0.177071
21263  179.925810  872.763880  20.191464  0.108748  1.019251  0.157078
21264  1858.546063  98.908995  21.061885  0.152165  1.302843  0.144854
21265  1122.801670  1670.552239  20.273026  0.199863  2.191434  0.135401
21266  81.971147  1176.121990  21.039267  0.231671  1.313894  0.105786
21267  792.268737  1491.065164  18.343295  0.087370  -0.277951  0.103622
21268  471.311818  684.243065  20.152621  0.275610  1.010493  0.082236
21269  1679.054714  1043.968251  19.967611  0.150898  0.835303  0.105636
21270  742.996824  1008.847945  18.280186  0.054195  -0.059603  0.056690
21271  1812.444595  1616.179419  20.809148  0.124115  1.108414  0.179440
21272  818.064743  766.403218  20.200868  0.117429  1.157081  0.091798
21273  900.472701  61.195927  20.096369  0.164364  2.046805  0.121706
21274  696.481990  229.624599  20.881583  0.156991  1.072711  0.229150
21275  732.641142  11.815441  20.179162  0.135707  0.887837  0.189839
21276  1957.435285  758.110882  18.411067  0.051005  0.124302  0.142638
21277  546.614964  587.725156  19.974217  0.101643  0.969899  0.126393
21278  963.440909  93.697565  18.793941  0.090409  0.226670  0.068737
21280  1918.547907  1088.022318  20.194937  0.158209  0.798750  0.160467
21281  1632.518195  1698.239285  19.704189  0.138858  1.407252  0.108058
21282  773.247102  18.420582  19.919594  0.079527  1.225465  0.112144
21283  1936.352055  137.956569  20.584096  0.271512  1.188781  0.151880
21286  477.310363  754.764275  20.572911  0.093572  1.275562  0.227355
