# id  x  y  V  eV  BV  eBV
2796  1659.800904  787.215418  19.326906  0.076811  1.189559  0.081020
2797  2044.518903  1355.071390  20.162431  0.100302  1.818766  0.145608
2798  801.427819  1923.519555  18.799307  0.074305  0.958263  0.086209
2799  1737.691364  818.571564  19.306583  0.078395  0.877924  0.090593
2800  759.541949  1432.102194  19.599609  0.236645  2.407119  0.103125
2802  1155.724582  353.316388  19.574220  0.076232  0.939258  0.210248
2803  1550.918710  422.882951  19.802572  0.161781  1.437296  0.201453
2804  416.901027  1198.282367  19.405488  0.122435  1.651524  0.177116
2805  617.080009  609.065744  19.869982  0.072049  0.606206  0.191864
2806  679.036117  1167.647699  20.980560  0.124325  1.654710  0.117138
2807  634.633564  1526.155749  18.843671  0.082320  0.540427  0.055592
2808  560.412496  1250.520964  20.396077  0.109507  1.659503  0.116296
2809  1951.298203  591.987205  20.178093  0.156214  1.208746  0.120249
2810  225.866160  0.959210  19.018622  0.156908  0.629999  0.096867
2811  537.125273  582.900360  19.390868  0.144131  1.888556  0.092227
2812  238.582207  1617.145850  20.519765  0.149642  1.453490  0.184243
2813  661.210053  141.211241  19.371903  0.086121  1.678093  0.094029
2816  1035.648273  1374.460046  20.782196  0.202195  1.652573  0.301222
2817  1644.585529  390.119403  18.925509  0.116667  0.565374  0.090786
2818  946.043005  216.514787  19.585004  0.132370  1.121373  0.182433
2819  1865.862791  1376.531280  19.045703  0.113009  0.651570  0.058767
2820  1013.083765  265.388016  19.701258  0.087969  0.963718  0.083623
2822  819.143571  1378.613994  20.517831  0.158737  1.347394  0.210819
2823  197.476969  1333.808880  20.264060  0.158359  1.552749  0.199366
2824  98.665174  1941.417276  19.221582  0.110532  1.377935  0.090835
2825  932.910799  1225.134204  16.698089  0.035093  -0.515028  0.066185
2826  1445.141122  1202.882450  19.363849  0.124372  0.806674  0.070068
2827  1667.856547  656.082380  19.025908  0.070879  1.483232  0.084655
2828  1094.670837  893.845375  18.386662  0.046769  0.434661  0.061035
2829  1293.064361  361.106229  19.082743  0.085986  0.843857  0.061682
2830  279.552597  646.022599  16.972386  0.067291  -0.289564  0.035847
2831  1207.064448  1444.848640  19.442575  0.120959  0.898196  0.067840
2832  737.836659  289.132371  18.582605  0.065752  0.262970  0.064178
2833  1964.616751  1656.182144  20.577583  0.126985  1.414163  0.120974
2834  194.991549  1006.780230  18.886974  0.113708  0.736644  0.127405
2836  323.120544  1729.843795  19.320159  0.062879  1.082835  0.097096
2838  567.026364  1388.048511  19.174335  0.176979  1.095178  0.137687
2839  470.153639  823.770891  20.146064  0.146641  1.664837  0.141969
2840  1824.639257  859.542439  18.286135  0.128826  0.196465  0.142888
2841  661.511404  250.463181  19.055309  0.065995  1.039469  0.126820
2842  2030.760889  138.427452  20.351901  0.141637  1.600101  0.113165
2843  309.800783  324.379756  17.948195  0.043379  0.247057  0.043933
2844  1780.324289  1945.707460  16.408427  0.051123  -0.616637  0.054227
2845  2036.040636  1370.131225  19.905703  0.176708  0.921811  0.081366
2846  494.669048  1852.902558  19.174718  0.103051  0.864719  0.075527
2847  1667.121158  1657.302996  19.157750  0.194599  0.819356  0.097564
2848  556.120334  1304.909465  19.507598  0.143141  1.058828  0.090920
2850  52.593224  722.683424  19.260075  0.113992  0.946479  0.116170
2851  234.396108  1439.510893  18.769981  0.099222  0.950192  0.075500
2853  979.923751  1221.022428  19.326406  0.163805  1.287789  0.067925
2854  987.027940  735.469960  19.861095  0.119461  1.100585  0.226153
2855  1712.924310  628.915309  20.906385  0.149701  2.340091  0.329668
2856  2041.701656  773.933050  19.150334  0.196747  0.902398  0.064183
2857  1981.352945  2008.139812  20.478998  0.163070  1.718737  0.093908
2858  1018.454436  484.774942  18.590184  0.098132  0.150926  0.084695
2859  681.718716  56.526619  19.909976  0.166141  2.230468  0.151206
2860  1997.182886  1309.543380  21.035548  0.137729  1.763570  0.179354
2861  1299.974099  1090.442533  19.240016  0.091277  0.783544  0.075708
2862  606.496490  1726.614839  20.750854  0.257204  1.335044  0.126648
2863  616.100489  1622.525254  20.890570  0.113608  1.906069  0.118689
2864  1411.837834  748.214769  19.276482  0.117149  0.867980  0.122782
2865  1562.648920  1475.957623  17.547593  0.040347  -0.193974  0.065106
2866  1833.797179  1887.984695  19.451974  0.157577  1.066876  0.096014
2868  1405.072153  2006.657499  21.198660  0.148700  1.979472  0.234115
2869  1026.170352  1210.654640  19.436839  0.186881  0.928475  0.085246
2870  59.147170  1818.806645  20.005313  0.128459  1.323822  0.155282
2871  450.070412  999.862256  19.667857  0.090694  1.058458  0.086073
2873  499.380048  358.435946  18.643413  0.091365  0.551282  0.057607
2874  1173.411621  1233.972737  19.125294  0.167274  1.689196  0.060852
2875  1168.216417  1097.910101  17.640161  0.098040  -0.279409  0.044636
2876  1423.376146  1843.353174  19.110043  0.073138  0.650456  0.119032
2877  1026.981687  14.271974  18.988446  0.089589  0.766882  0.149240
2879  1835.576715  619.645329  19.127791  0.168958  1.027217  0.072910
2880  1122.681956  1499.834232  19.069439  0.058139  0.995537  0.094625
2881  1421.417794  1902.286511  19.508259  0.077641  0.975371  0.139023
2882  698.396386  1544.479242  19.294058  0.068478  0.831366  0.087802
2883  20.481212  124.389488  20.757418  0.154763  1.837123  0.168448
2884  1071.130249  412.455791  20.096553  0.241525  1.314433  0.194483
2885  1474.017541  128.353374  19.332657  0.129035  0.931373  0.167289
2886  1301.630361  1899.786075  17.748967  0.075105  0.050441  0.048404
2887  1314.196775  1794.935414  19.280425  0.134069  0.891548  0.059233
2888  1630.686481  1694.903955  19.135399  0.063693  0.601500  0.117177
2889  770.172489  1693.093888  20.058256  0.103591  1.012871  0.174083
2890  555.099394  1958.723978  19.690869  0.128789  1.741809  0.087846
2892  1800.919702  626.038854  19.014763  0.094749  1.268669  0.105905
2893  1608.072226  61.976536  19.226459  0.065628  1.117896  0.163550
2894  505.776520  1470.864266  19.466973  0.067531  0.847174  0.064912
2896  697.082184  509.956894  19.394229  0.120242  0.953870  0.105249
2897  1348.776295  1217.470805  18.956491  0.149652  0.865949  0.095116
2898  1020.312745  1405.251749  19.010088  0.116356  1.167831  0.100846
2899  246.027205  794.360008  18.263468  0.048618  0.402655  0.119384
2900  1035.251210  1726.941081  18.453971  0.050498  0.448633  0.049781
2901  1374.615733  1198.292859  19.675147  0.135510  1.276142  0.067945
2902  1542.482789  376.569674  19.306791  0.079086  0.977287  0.099742
2903  667.784058  1125.596231  21.034224  0.136842  2.005510  0.229856
2904  1977.167706  1880.443386  19.647650  0.156520  1.083307  0.095582
2905  1910.292435  1274.713376  20.281799  0.120712  1.515449  0.154809
2907  468.423465  645.712266  20.233516  0.265014  1.533584  0.151989
2908  1825.180730  1458.057152  19.110013  0.084740  0.894361  0.068899
2909  1433.732288  1609.479042  18.915499  0.077265  1.123385  0.085577
2910  1702.107564  1704.097049  19.116872  0.119053  0.867977  0.061205
2911  794.377244  1479.311676  19.623705  0.129352  1.039138  0.080452
2912  1881.409406  186.950603  17.501798  0.054657  -0.247646  0.040045
2914  1522.656476  1782.774779  20.415040  0.220680  1.324832  0.141177
2915  1079.243156  1290.257516  19.606216  0.130146  1.216615  0.147684
2916  585.839508  840.490958  19.796947  0.074417  1.135575  0.144415
2917  1284.865696  1233.669683  19.852584  0.163196  1.316296  0.133049
2918  1275.538191  1953.839557  20.799197  0.119754  2.482880  0.247595
2919  2026.216576  410.537554  20.526039  0.134118  1.583278  0.140091
2920  294.078357  640.442087  16.898132  0.074666  -0.448406  0.050066
2921  304.658393  118.588950  18.950490  0.114871  0.679833  0.119046
2923  1196.766207  932.176011  19.256375  0.107919  1.500110  0.066128
2924  1152.049485  505.755998  17.711501  0.053250  -0.174038  0.101030
2926  130.680888  197.743189  19.408516  0.125776  1.443638  0.115800
2929  188.934231  1869.196348  20.303664  0.083384  1.766079  0.121732
2930  264.321471  556.112675  20.129873  0.138802  1.045439  0.110607
2931  1051.356547  1262.280190  18.173139  0.085496  0.041124  0.098751
2932  1482.722936  885.808613  19.133426  0.061382  0.865320  0.083471
2933  533.195257  1480.760760  19.295992  0.152801  1.088667  0.202221
2934  1435.920147  1709.146786  19.559635  0.139282  1.036927  0.085621
2935  633.075873  1537.817700  20.019049  0.215768  1.483668  0.098331
2937  674.193933  1955.568990  18.893975  0.100081  0.853421  0.071456
2938  1592.065378  1041.259364  18.778038  0.054838  0.612494  0.102886
2939  187.283794  1226.661190  18.565937  0.077658  0.313654  0.067014
2940  112.151001  520.592130  19.689048  0.106833  1.103819  0.091912
2942  1329.807471  1690.182524  18.754079  0.097919  0.406229  0.090620
2943  311.758759  449.107825  19.644894  0.072139  0.984172  0.070907
2944  1888.977113  181.253297  19.530804  0.082048  1.108517  0.109944
2945  1952.555458  1367.645632  21.192230  0.196633  2.163527  0.185564
2946  13.781844  1045.783712  20.312014  0.223328  1.050093  0.154373
2947  1548.366579  1139.724849  18.943550  0.147006  0.681460  0.093464
2948  759.768968  1451.576550  19.659725  0.125091  0.931845  0.124349
2949  410.914281  285.009439  20.493498  0.089453  1.518838  0.115048
2950  247.476541  923.950633  19.068685  0.062716  1.046851  0.142420
2953  1151.574794  421.649449  19.173479  0.085188  1.075061  0.101081
2954  365.005864  754.114878  19.073243  0.061725  0.607805  0.076755
2955  504.594260  803.790046  21.189294  0.250905  1.443138  0.117350
2956  1022.246136  1942.546860  18.485930  0.113706  0.673785  0.080470
2958  1454.435037  106.276525  19.770728  0.120984  0.975750  0.109929
2959  864.908744  236.887567  19.425774  0.078949  1.091117  0.075690
2960  2004.357376  509.689669  20.896943  0.108456  1.763775  0.223224
2961  968.463536  363.735036  19.757217  0.128200  0.781394  0.143432
2962  1374.522624  529.643077  19.225918  0.246054  1.072709  0.111320
2963  707.968447  1125.547198  20.025149  0.091224  1.296509  0.127494
2964  3.695112  1350.027776  19.997877  0.163057  1.190718  0.105954
2965  1528.083299  353.310439  19.457212  0.124810  1.261547  0.066347
2966  621.620534  1837.580072  19.292569  0.104813  1.069864  0.117373
2967  627.290114  853.640710  19.993110  0.091313  0.956437  0.111071
2968  1089.259938  143.975241  20.175594  0.178554  1.179399  0.196398
2969  1763.933661  1890.758002  20.068756  0.108190  1.290988  0.119066
2970  1442.886101  903.024702  19.489484  0.093225  0.836233  0.079154
2971  112.061515  1460.378042  19.253280  0.140799  0.724042  0.101891
2972  1375.533757  642.024136  18.897020  0.193374  0.766650  0.173944
2973  591.213760  1068.917597  19.682179  0.115633  1.840662  0.121598
2975  220.852493  1273.072859  19.368598  0.137882  0.904232  0.111699
2976  992.344203  565.250188  20.385312  0.116609  1.184750  0.143707
2977  726.344418  2029.451916  18.994756  0.069966  0.875423  0.095944
2978  1961.689692  1581.100895  20.932117  0.175668  1.311394  0.118815
2980  321.600668  1207.843847  19.727110  0.116280  1.167452  0.084008
2981  1316.038943  1919.995668  20.998432  0.169425  1.950799  0.122755
2982  1826.160976  555.727271  20.706335  0.202330  2.074985  0.305993
2983  276.537734  398.608796  19.753830  0.144167  1.964972  0.072014
2984  588.111532  154.948452  19.179130  0.059308  0.862323  0.064891
2985  875.452220  692.724358  19.579737  0.084705  1.513641  0.086987
2986  208.940702  1698.509421  20.001985  0.156167  1.030936  0.126986
2988  579.423700  285.466404  19.639769  0.087786  1.018831  0.068960
2989  1552.750429  1825.779520  19.607995  0.110706  0.973414  0.113995
2990  1926.643874  763.020827  20.203444  0.136061  1.369111  0.118482
2992  527.466802  1358.971681  20.403322  0.110336  1.454686  0.092019
2993  1475.354266  1541.556341  18.918234  0.059671  0.829208  0.093732
2994  435.258121  1107.608525  19.787710  0.145883  1.221107  0.149287
2995  743.003000  540.565876  20.180082  0.106753  1.654807  0.156292
2996  1773.369265  1333.414634  19.609330  0.115297  0.549236  0.148678
2997  1937.990511  969.625306  19.417570  0.064933  0.641844  0.105121
2998  1804.054080  1593.284112  19.731724  0.130109  0.685829  0.078934
2999  451.555585  404.260459  19.458907  0.065951  0.817646  0.099316
21000  1585.207645  1303.417882  20.237916  0.146542  0.775811  0.146143
21002  1371.625703  2002.334104  19.191263  0.076824  0.604612  0.077036
21003  1176.977714  55.775234  19.470838  0.085492  0.664172  0.138794
21004  1604.551121  276.221360  20.176700  0.156381  1.007598  0.166078
21005  849.827207  1919.451126  19.889139  0.213645  0.943669  0.093720
21006  549.510280  1971.979008  21.354785  0.204445  1.677051  0.260653
21008  298.044335  319.718418  19.572051  0.113976  0.416022  0.164584
21009  1569.841786  64.193882  20.096378  0.089919  1.191083  0.129083
21011  2041.207304  1773.952075  19.971073  0.143705  1.053616  0.118930
21012  1636.248394  1819.937876  20.415191  0.083013  1.133475  0.160456
21013  1698.266960  50.693322  19.610757  0.105044  1.299876  0.223862
21015  40.049737  509.839319  19.942284  0.129945  2.155005  0.083103
21017  706.148762  1052.291859  20.214405  0.107388  1.630752  0.143819
21018  1497.684752  1447.170792  18.480534  0.065715  0.181769  0.058722
21020  1032.094820  603.962291  20.568197  0.251250  0.980517  0.279000
21021  1597.961185  828.222887  20.291313  0.161636  1.281491  0.130061
21022  1919.889338  1111.248245  20.389076  0.132766  1.387437  0.195400
21023  1151.437319  786.910769  20.347485  0.133355  0.816195  0.109475
21024  1684.422329  1892.564375  17.311354  0.066140  -0.525794  0.054298
21025  1456.997411  2035.079170  18.447838  0.117484  0.172889  0.152086
21026  359.577940  178.303126  20.292149  0.093837  2.059991  0.093443
21027  630.913549  177.465675  19.827593  0.135088  1.096204  0.102739
21028  1838.449985  1187.321924  19.881244  0.165226  2.050281  0.105554
21029  1108.698545  1685.626902  17.996259  0.060489  -0.376699  0.049070
21030  1246.868559  1720.852632  19.666203  0.097996  0.601221  0.075502
21032  1093.753544  1283.236378  19.564689  0.068327  0.694489  0.222574
21033  1837.786053  142.407223  19.975915  0.136570  0.882927  0.170029
21034  1510.509539  1882.196245  19.993189  0.089710  1.015511  0.233990
21035  1852.389488  1615.425138  18.697551  0.068838  0.305919  0.090366
21037  1653.804232  247.117958  20.203176  0.185004  1.028771  0.155307
21040  166.980865  555.287054  19.898644  0.207488  1.034008  0.159623
21041  994.045298  1138.139506  19.929769  0.149283  1.082622  0.142145
21042  1074.932683  775.733607  19.755538  0.174194  0.689998  0.124380
21043  422.913448  1187.166942  17.441190  0.056904  -0.659241  0.058501
21044  2036.184598  761.578301  19.887802  0.181846  0.909055  0.131386
21045  997.315504  302.793017  20.641315  0.117996  1.175667  0.230723
21046  1305.222057  186.658699  19.993487  0.096643  1.110611  0.206404
21047  484.285391  1540.682333  18.757294  0.111563  0.358765  0.092257
21048  1411.318962  1561.726860  19.847202  0.140958  1.240544  0.144694
21049  951.228640  808.853439  20.071575  0.126210  0.871706  0.145846
21050  1698.357598  1396.661608  20.747542  0.130869  1.453181  0.149790
21053  1841.544612  1082.936252  19.711666  0.123657  0.880651  0.126591
21054  1401.741387  1463.329081  19.667260  0.138984  0.777049  0.127066
21055  1807.996140  1789.622185  20.148178  0.173414  1.838486  0.118570
21056  1163.266427  676.469347  20.117927  0.088955  1.566201  0.121796
21057  1623.630257  331.905928  20.893231  0.230459  1.927562  0.162235
21058  865.389909  229.387194  19.717779  0.086720  1.041175  0.143909
21059  1828.032361  1233.870120  20.627529  0.192137  1.082399  0.390897
21060  464.447488  1912.057075  20.133316  0.126504  1.148375  0.212796
21061  112.943296  1916.594593  20.115396  0.108925  1.062919  0.134690
21062  704.396960  1449.133524  20.235274  0.095730  1.340652  0.208625
21063  1939.911473  1365.207804  20.171114  0.079336  1.272763  0.171245
21064  1777.158946  1840.969062  18.288947  0.127487  -0.165739  0.046642
21065  555.571283  86.209626  20.635237  0.247925  1.112851  0.128726
21066  1679.969327  1273.443723  20.274088  0.100288  1.144506  0.160196
21067  2005.999221  1395.597434  19.760588  0.147076  1.264086  0.251228
21068  1313.757440  1214.048609  21.215466  0.294353  1.304729  0.144425
21069  1991.182101  1387.720188  19.777437  0.159512  0.929828  0.115361
21070  1119.355328  1478.173638  18.402226  0.108732  0.110885  0.076541
21072  700.004430  936.570710  20.790790  0.197193  1.336169  0.239996
21073  819.689832  1781.725684  20.551279  0.189015  0.777442  0.167008
21074  88.700357  1129.320357  20.356295  0.095610  1.242654  0.118649
21075  206.816509  1039.477942  19.983254  0.139638  1.065988  0.114658
21076  775.332958  754.471789  21.405883  0.128814  1.763127  0.167730
21077  1495.704745  1449.765373  20.183580  0.251283  0.912956  0.088956
21078  1900.546540  1792.444078  20.705094  0.193900  1.256142  0.126940
21079  881.278144  92.290372  20.723992  0.157630  1.087739  0.343944
21080  124.949821  1697.783628  20.481224  0.239821  1.227165  0.107078
21081  174.230453  1196.995090  20.014455  0.088894  1.563222  0.123986
21082  424.324758  1259.929958  20.373438  0.164998  1.248638  0.218353
21083  1943.151798  1686.701568  19.866052  0.072037  1.049409  0.094438
21084  1259.822520  1600.572951  21.168879  0.133464  1.782239  0.208222
21086  1804.664957  869.304613  20.112689  0.119334  1.287235  0.097401
21087  442.009013  306.552273  19.976937  0.101523  1.047271  0.130172
21088  446.977342  1810.055167  20.611674  0.296974  1.312642  0.142961
21089  1977.158447  1859.233171  20.264982  0.183447  1.175145  0.115427
21090  73.386812  1627.683048  21.046528  0.391834  1.896357  0.501211
21091  729.327225  1278.537811  19.964920  0.161560  1.383681  0.110108
21092  1075.058111  1315.749163  20.153154  0.080005  1.809023  0.245052
21095  963.379873  887.262356  19.973221  0.096867  0.891624  0.121886
21096  349.907516  814.365250  21.464758  0.346227  1.445740  0.166030
21098  1561.820708  60.220749  20.842252  0.192005  1.607499  0.313990
21100  307.324666  1347.420089  19.100841  0.151592  0.408025  0.079745
21101  1338.041534  664.330304  19.953961  0.094084  0.983578  0.170832
21102  645.996659  1343.046442  20.550790  0.130324  2.185505  0.140499
21103  1419.955528  1772.507603  20.112309  0.264415  1.100991  0.081175
21104  395.495823  1057.077012  19.904208  0.150139  0.734956  0.137383
21105  634.968672  746.798558  20.307553  0.122280  1.193859  0.126741
21106  353.599843  870.159218  19.894610  0.073424  0.749598  0.090210
21108  1273.838105  1955.212566  20.419123  0.177514  1.555909  0.091884
21110  963.992085  501.206092  20.574597  0.089575  1.187128  0.090918
21112  940.071900  708.191953  20.225935  0.160170  0.612584  0.135719
21113  1550.527997  252.591817  19.920199  0.111548  1.424620  0.113722
21115  985.446801  958.160316  20.285576  0.119545  1.301269  0.165865
21117  428.198410  461.052258  19.832832  0.069984  0.688818  0.152078
21118  41.653605  1415.957066  20.295351  0.102471  0.680918  0.181902
21119  1246.131902  1131.164297  20.581505  0.148957  0.985305  0.106958
21120  341.049399  369.647286  20.594689  0.138645  1.240585  0.118752
21121  399.452238  767.449427  19.385574  0.245125  0.762714  0.089207
21122  1532.108708  1404.192452  20.425815  0.235303  0.889745  0.152164
21123  1402.156241  710.641397  19.776903  0.135633  1.179983  0.183974
21125  1836.062615  755.928841  21.152420  0.243724  1.872477  0.172540
21126  1062.322373  691.595037  20.230738  0.187782  0.780147  0.108609
21127  628.891994  886.849095  19.032067  0.084944  0.525227  0.090335
21128  1355.011596  1257.623739  19.268236  0.198541  0.869881  0.173888
21130  1232.310004  1136.847917  20.777849  0.111947  1.804755  0.288617
21131  1778.935965  1107.070834  20.094787  0.115310  1.247396  0.110621
21133  1994.562294  1664.065834  20.783637  0.135537  1.147246  0.185078
21135  801.869418  1680.839583  19.842846  0.109390  1.007758  0.104627
21136  241.860785  1505.767403  19.969904  0.102821  1.152942  0.199764
21137  363.641634  1530.029623  20.821681  0.232052  1.458750  0.175709
21138  991.463461  1975.809296  20.530891  0.115924  1.214477  0.151380
21140  878.967944  1225.059278  19.391737  0.114192  0.411751  0.092567
21141  185.161699  1483.472160  20.335062  0.099660  0.899044  0.144072
21142  819.647270  61.283325  20.530471  0.237143  1.815103  0.120639
21143  1858.477719  1716.256921  20.227999  0.108980  1.066776  0.125024
21144  62.881820  57.940597  20.408302  0.101079  1.399079  0.235429
21146  2017.862309  1694.475473  20.495021  0.192619  1.592047  0.147000
21147  319.571660  1652.883942  20.280329  0.154458  1.294036  0.154504
21148  1021.511786  521.451682  19.847201  0.097960  0.966579  0.222019
21149  651.488017  390.811912  20.552391  0.192029  1.163381  0.159298
21151  139.317785  1196.596764  19.836946  0.113315  0.745321  0.198433
21152  102.878776  830.610847  20.788095  0.205370  1.190346  0.127892
21153  539.607077  1352.955929  19.795983  0.073196  1.511032  0.133047
21155  957.755686  1132.447366  20.510370  0.237192  0.938119  0.109320
21156  1348.949225  833.897699  18.971834  0.085194  0.260998  0.069394
21157  700.259532  1808.877269  20.098824  0.083154  1.192866  0.132040
21158  1341.793387  1000.642034  20.492378  0.301635  1.302625  0.177996
21159  732.560758  1314.610567  20.489586  0.133150  1.173876  0.126110
21160  1978.573126  935.760718  20.883693  0.248667  1.118497  0.221195
21161  1264.715592  1465.112782  19.589266  0.107324  0.866234  0.076134
21162  1126.717712  460.874071  20.125797  0.111562  1.137658  0.126486
21163  1821.543743  228.250364  20.570138  0.128390  1.171953  0.098668
21164  2044.938966  1398.129503  20.389308  0.133968  1.119766  0.101103
21165  1392.240499  753.522308  20.075274  0.166632  0.608575  0.152560
21166  259.574853  1887.349689  20.369423  0.086034  1.106591  0.175727
21167  17.847972  204.126178  20.338089  0.132915  1.205126  0.099448
21168  767.528269  858.459015  20.256581  0.124942  0.996643  0.122212
21169  1421.323489  79.815313  19.818912  0.177305  0.784790  0.163428
21170  1425.194798  1458.549759  18.023242  0.109038  -0.296968  0.044897
21171  21.209558  1532.117487  20.909976  0.117019  1.678636  0.150977
21172  1175.698655  274.180758  19.696261  0.137104  1.030960  0.120922
21173  1753.472816  1007.197874  19.551054  0.093960  0.598599  0.140148
21174  1291.039103  1942.293147  20.466565  0.113633  1.104995  0.102866
21176  250.887106  2047.201571  20.964895  0.124813  1.724973  0.272844
21177  1074.185853  1135.851500  20.280394  0.114345  1.356091  0.090158
21178  1818.622781  305.952485  20.610795  0.121563  1.429949  0.133873
21179  1218.919063  1683.291017  20.149668  0.228018  1.257522  0.162556
21180  1739.650237  887.776600  20.361021  0.100091  1.077298  0.128050
21181  909.141291  416.695851  19.882769  0.137534  0.817294  0.148388
21182  1872.733145  2024.513343  17.473841  0.037348  -0.588056  0.059526
21184  592.144131  1502.558455  17.595855  0.071697  -0.301276  0.042111
21185  1493.545716  702.097044  19.671374  0.113747  1.161418  0.192604
21186  703.546632  1323.160616  19.935301  0.136038  0.776183  0.200732
21187  710.094240  1344.201488  20.354320  0.139361  1.657837  0.194576
21188  186.271799  1238.330363  20.951912  0.172256  1.748252  0.240953
21189  1440.289611  739.038768  19.680989  0.069553  0.943670  0.075944
21190  233.395177  1648.955634  21.511080  0.210773  2.024869  0.129048
21191  630.978628  1548.817945  18.238512  0.105852  0.070003  0.049103
21192  448.956284  2012.100025  20.501941  0.156661  1.074842  0.141330
21194  660.075732  1608.369650  18.554837  0.083503  -0.005555  0.135974
21195  1766.442482  345.435739  19.401510  0.066983  0.571162  0.077223
21196  301.985375  1353.033879  19.892617  0.170423  0.912815  0.132494
21197  494.870804  1905.455301  20.109458  0.237123  1.251081  0.112791
21198  374.990987  185.607645  20.973952  0.162630  1.577713  0.172143
21199  1516.413812  555.877654  20.239813  0.199564  1.199612  0.125000
21200  526.996475  814.884965  20.198410  0.206898  1.534628  0.170364
21201  283.558292  93.866514  18.164320  0.081561  -0.130374  0.077817
21202  1860.154591  1765.263474  20.428366  0.176595  1.374765  0.120189
21203  1331.028692  1382.347069  20.367004  0.118917  1.683527  0.166491
21204  1603.597562  971.038419  21.070475  0.223447  1.592563  0.335519
21206  618.605679  509.140936  20.862102  0.191663  1.183257  0.183377
21208  1209.451595  1222.265090  20.120782  0.101932  1.072477  0.151640
21209  81.431245  1365.555515  20.652949  0.111994  0.884693  0.134261
21210  116.929031  1769.270469  20.212457  0.123956  1.225124  0.125161
21212  1148.683625  1513.471014  17.746857  0.094312  -0.265223  0.064691
21213  308.056742  1844.218169  20.526039  0.140941  1.038492  0.166044
21215  1348.127310  1865.602690  17.397786  0.048205  -0.598794  0.038850
21216  383.257352  1286.064067  18.692649  0.065776  -0.047055  0.062188
21217  1784.183082  182.809463  17.297459  0.084118  -0.539974  0.044034
21219  1637.182569  112.697037  20.133742  0.081370  1.238778  0.120457
21220  1362.362121  423.783285  18.604307  0.105141  0.068248  0.092001
21221  506.946881  1986.118586  21.587916  0.175559  2.226412  0.231851
21222  348.497545  588.929978  20.242218  0.130804  1.013398  0.104847
21223  1074.805820  349.175848  21.073177  0.118071  1.833504  0.200836
21224  380.170750  989.295491  20.428989  0.093116  0.886728  0.085607
21226  678.762519  343.374115  19.728234  0.079556  0.807281  0.082363
21229  1414.315314  1822.373700  19.483122  0.131256  0.892377  0.108412
21230  1334.310899  1553.303081  20.960536  0.212958  1.334970  0.095264
21231  917.064896  1989.994789  20.665296  0.191671  1.479617  0.149038
21232  857.670949  15.191996  20.217994  0.138850  1.136462  0.129041
21234  920.926335  690.138885  19.884226  0.104416  0.750015  0.152747
21235  1738.286839  820.933692  19.674000  0.112885  0.553252  0.091108
21236  29.571051  416.293253  20.383535  0.156794  1.090953  0.090524
21237  1534.769197  844.389561  18.953680  0.072927  0.198353  0.071174
21238  462.357008  3.836212  20.694415  0.114158  0.926811  0.165887
21240  1375.121036  1123.284680  18.556733  0.064365  0.296776  0.086101
21241  269.233886  1077.432291  20.354147  0.113979  1.096376  0.262373
21242  853.117860  801.235751  18.011363  0.072170  -0.363395  0.044291
21244  349.495679  611.740487  19.845339  0.174724  1.062415  0.140481
21245  254.183844  1285.034101  18.913093  0.133269  0.318309  0.072614
21246  1948.786639  1831.879369  19.984798  0.176148  1.118840  0.102694
21247  1390.833842  1509.224134  20.801283  0.153935  1.418398  0.125868
21249  1185.063148  1467.849051  20.333633  0.105824  1.063092  0.096147
21250  950.788529  319.886931  18.806020  0.119781  0.321048  0.079742
21251  1145.145798  1001.437551  19.953544  0.091734  0.953580  0.163926
21252  1181.850270  1379.643771  20.472393  0.126169  1.287850  0.192688
21253  440.491294  1119.810071  20.304577  0.257710  1.267644  0.194597
21254  1176.880447  1228.859902  20.711064  0.225890  1.969925  0.144060
21255  90.018549  1629.814984  20.635686  0.141759  1.855190  0.300388
21257  593.360410  1573.377619  20.700743  0.146983  1.159270  0.181479
21258  115.282798  1537.042795  19.649419  0.119512  1.385575  0.118144
21259  1476.463806  940.572820  19.865562  0.134912  0.643124  0.117433
21261  127.677943  2044.396789  19.405890  0.086430  0.618291  0.071337
21262  1839.672060  966.497386  20.000541  0.084265  1.055258  0.232013
21263  179.925810  872.763880  20.387610  0.261509  1.140587  0.123609
21265  1122.801670  1670.552239  20.374287  0.116398  2.155642  0.134809
21267  792.268737  1491.065164  18.458118  0.047057  0.029389  0.080854
21268  471.311818  684.243065  19.930031  0.093022  1.450176  0.192750
21269  1679.054714  1043.968251  19.842066  0.074268  0.808035  0.095139
21270  742.996824  1008.847945  18.299302  0.048878  -0.103760  0.090163
21271  1812.444595  1616.179419  20.477224  0.126075  1.194975  0.119389
21272  818.064743  766.403218  20.288474  0.089337  1.191519  0.176408
21273  900.472701  61.195927  20.344797  0.167844  1.923691  0.114927
21274  696.481990  229.624599  20.664893  0.160646  1.461613  0.322007
21275  732.641142  11.815441  19.932444  0.236937  0.784050  0.153250
21276  1957.435285  758.110882  18.431735  0.068523  0.108911  0.076121
21277  546.614964  587.725156  20.110623  0.132353  0.727428  0.167730
21278  963.440909  93.697565  18.790623  0.076243  0.073443  0.052695
21280  1918.547907  1088.022318  20.213654  0.092208  1.048726  0.092062
21281  1632.518195  1698.239285  19.736939  0.070909  1.187302  0.143505
21282  773.247102  18.420582  20.203606  0.158718  1.263156  0.097743
21283  1936.352055  137.956569  20.555866  0.149902  1.295287  0.159827
