# id  x  y  V  eV  BV  eBV
2811  537.125273  582.900360  19.345628  0.070633  1.662813  0.085768
2812  238.582207  1617.145850  20.420306  0.125990  1.682673  0.095524
2813  661.210053  141.211241  19.267627  0.109887  1.498080  0.081088
2816  1035.648273  1374.460046  20.769792  0.172013  1.720794  0.156279
2817  1644.585529  390.119403  18.921950  0.096742  0.436817  0.123116
2818  946.043005  216.514787  19.222665  0.193168  1.328215  0.129300
2819  1865.862791  1376.531280  18.801055  0.073467  0.559438  0.077685
2820  1013.083765  265.388016  19.422804  0.166552  0.876799  0.072300
2822  819.143571  1378.613994  20.378665  0.132784  1.478540  0.118833
2823  197.476969  1333.808880  20.469187  0.217073  1.462283  0.128547
2824  98.665174  1941.417276  19.489585  0.167417  1.702615  0.087903
2825  932.910799  1225.134204  16.724546  0.079709  -0.463496  0.040043
2826  1445.141122  1202.882450  18.887787  0.164070  1.075541  0.099840
2827  1667.856547  656.082380  19.138265  0.069754  1.624865  0.128370
2828  1094.670837  893.845375  18.222739  0.111976  0.546474  0.092927
2829  1293.064361  361.106229  19.046814  0.136721  0.615450  0.144768
2830  279.552597  646.022599  16.835467  0.095335  -0.311847  0.041065
2831  1207.064448  1444.848640  19.501702  0.108899  0.831127  0.078462
2832  737.836659  289.132371  18.523759  0.115242  0.227583  0.120971
2833  1964.616751  1656.182144  20.511315  0.125513  1.411789  0.176028
2834  194.991549  1006.780230  19.056157  0.097299  1.066493  0.077712
2835  14.359591  908.845151  21.126297  0.144037  2.072412  0.162735
2836  323.120544  1729.843795  19.230526  0.082678  0.844991  0.079149
2838  567.026364  1388.048511  19.341494  0.116033  1.430908  0.182050
2839  470.153639  823.770891  20.093432  0.125899  1.600865  0.154285
2840  1824.639257  859.542439  18.259621  0.072867  0.255907  0.072990
2841  661.511404  250.463181  18.935775  0.083705  0.904584  0.083837
2842  2030.760889  138.427452  20.126818  0.082889  1.545939  0.097124
2843  309.800783  324.379756  18.041868  0.041736  0.288781  0.055693
2844  1780.324289  1945.707460  16.546114  0.080335  -0.579028  0.046538
2845  2036.040636  1370.131225  19.818636  0.119173  1.140304  0.157515
2846  494.669048  1852.902558  19.227109  0.063843  0.857877  0.115555
2847  1667.121158  1657.302996  19.340021  0.128821  0.806903  0.065196
2848  556.120334  1304.909465  19.389998  0.068988  1.158969  0.166478
2850  52.593224  722.683424  19.229344  0.102092  0.962594  0.126391
2851  234.396108  1439.510893  18.854872  0.152687  1.008437  0.054855
2853  979.923751  1221.022428  19.608072  0.192011  1.420639  0.160809
2854  987.027940  735.469960  19.974792  0.174974  1.332470  0.097448
2855  1712.924310  628.915309  20.843910  0.112523  2.023465  0.136187
2856  2041.701656  773.933050  19.345793  0.070579  0.995208  0.068174
2857  1981.352945  2008.139812  20.627503  0.098037  1.520975  0.190854
2858  1018.454436  484.774942  18.861823  0.132997  0.285899  0.057639
2859  681.718716  56.526619  19.927682  0.100229  2.273908  0.107455
2861  1299.974099  1090.442533  19.148338  0.077180  0.741621  0.113800
2862  606.496490  1726.614839  19.590465  0.230749  0.943504  0.174239
2863  616.100489  1622.525254  20.716407  0.116376  1.439535  0.106537
2864  1411.837834  748.214769  19.248441  0.087815  0.791059  0.084123
2865  1562.648920  1475.957623  17.562341  0.062924  -0.244320  0.062550
2866  1833.797179  1887.984695  19.450289  0.086144  0.931218  0.105406
2869  1026.170352  1210.654640  19.056099  0.061969  0.695057  0.063260
2870  59.147170  1818.806645  19.989654  0.122120  1.379748  0.135016
2871  450.070412  999.862256  19.366118  0.140976  1.043523  0.097327
2873  499.380048  358.435946  18.844831  0.104434  0.554125  0.131978
2874  1173.411621  1233.972737  19.211260  0.081979  1.742950  0.141041
2875  1168.216417  1097.910101  17.470929  0.057974  -0.274690  0.041908
2876  1423.376146  1843.353174  19.059665  0.082433  0.478946  0.075358
2877  1026.981687  14.271974  18.919595  0.060610  0.676246  0.116158
2879  1835.576715  619.645329  18.963254  0.126687  0.991611  0.063765
2880  1122.681956  1499.834232  19.066608  0.144052  0.941494  0.075856
2881  1421.417794  1902.286511  19.517466  0.065570  1.077574  0.097200
2882  698.396386  1544.479242  19.283155  0.173428  0.893831  0.124977
2884  1071.130249  412.455791  20.523834  0.103636  1.388123  0.110144
2885  1474.017541  128.353374  19.243837  0.105906  0.666733  0.158907
2886  1301.630361  1899.786075  17.729020  0.054863  -0.017199  0.057955
2887  1314.196775  1794.935414  19.150490  0.162321  0.879337  0.097775
2888  1630.686481  1694.903955  19.268436  0.083812  0.890427  0.084891
2890  555.099394  1958.723978  20.134266  0.227945  1.656097  0.090616
2892  1800.919702  626.038854  19.355412  0.094233  1.499465  0.106280
2893  1608.072226  61.976536  19.006589  0.152916  0.740670  0.142674
2894  505.776520  1470.864266  19.683960  0.118113  0.860641  0.088755
2896  697.082184  509.956894  19.666017  0.120046  0.886198  0.151560
2897  1348.776295  1217.470805  19.002453  0.120114  0.859171  0.075359
2898  1020.312745  1405.251749  19.132649  0.164116  1.236904  0.056422
2899  246.027205  794.360008  18.342432  0.053964  0.149321  0.070702
2900  1035.251210  1726.941081  18.466208  0.121291  0.296384  0.102216
2901  1374.615733  1198.292859  19.406336  0.146066  1.325201  0.113867
2902  1542.482789  376.569674  19.586274  0.077119  1.129418  0.130106
2904  1977.167706  1880.443386  19.887563  0.146424  1.103741  0.132209
2905  1910.292435  1274.713376  20.537330  0.099445  1.202250  0.108492
2908  1825.180730  1458.057152  19.106898  0.064513  0.993268  0.184506
2909  1433.732288  1609.479042  18.934442  0.084710  0.999535  0.079774
2910  1702.107564  1704.097049  19.157740  0.068089  0.930457  0.131080
2911  794.377244  1479.311676  19.537480  0.197705  0.999631  0.071946
2912  1881.409406  186.950603  17.342284  0.103478  -0.351009  0.066795
2914  1522.656476  1782.774779  20.317634  0.152230  1.137537  0.205866
2915  1079.243156  1290.257516  19.583909  0.105667  0.976569  0.118952
2916  585.839508  840.490958  19.625203  0.101984  1.089303  0.135777
2917  1284.865696  1233.669683  19.666558  0.131634  1.290740  0.088000
2918  1275.538191  1953.839557  20.791023  0.103705  1.795070  0.131682
2919  2026.216576  410.537554  20.488652  0.226265  1.123607  0.231740
2920  294.078357  640.442087  16.816202  0.033260  -0.506063  0.075701
2921  304.658393  118.588950  18.895362  0.087500  0.791976  0.099439
2923  1196.766207  932.176011  19.459549  0.150932  1.449248  0.125633
2924  1152.049485  505.755998  17.647637  0.058789  -0.127902  0.069463
2926  130.680888  197.743189  19.602510  0.147509  1.518634  0.082002
2929  188.934231  1869.196348  20.500668  0.151176  1.580052  0.179531
2930  264.321471  556.112675  20.053920  0.202164  1.326399  0.118464
2931  1051.356547  1262.280190  18.143225  0.087817  0.133168  0.122031
2932  1482.722936  885.808613  19.152138  0.106592  0.739626  0.106105
2933  533.195257  1480.760760  19.177448  0.128225  0.813805  0.163658
2934  1435.920147  1709.146786  19.428684  0.209958  1.017251  0.099945
2935  633.075873  1537.817700  20.155740  0.122751  1.392163  0.100511
2937  674.193933  1955.568990  19.027997  0.107591  0.836472  0.090858
2938  1592.065378  1041.259364  18.575274  0.125606  0.608831  0.132976
2939  187.283794  1226.661190  18.627954  0.086296  0.435739  0.148896
2940  112.151001  520.592130  19.761088  0.088791  0.878190  0.175721
2942  1329.807471  1690.182524  18.721743  0.051667  0.575486  0.108053
2943  311.758759  449.107825  19.600550  0.167303  0.998948  0.075567
2944  1888.977113  181.253297  19.415859  0.085916  0.926415  0.138500
2945  1952.555458  1367.645632  20.832518  0.197807  1.784670  0.183390
2947  1548.366579  1139.724849  18.997048  0.086503  0.505321  0.064408
2948  759.768968  1451.576550  19.473135  0.069167  0.938848  0.173991
2949  410.914281  285.009439  20.248099  0.211860  1.344006  0.093354
2950  247.476541  923.950633  19.075476  0.088624  1.365920  0.082181
2951  893.502812  169.224227  20.529039  0.129576  1.645165  0.112622
2953  1151.574794  421.649449  19.033754  0.130582  1.296518  0.139185
2954  365.005864  754.114878  18.930611  0.090811  0.774790  0.063743
2955  504.594260  803.790046  20.762689  0.095164  1.276811  0.169657
2956  1022.246136  1942.546860  18.605984  0.057115  0.539073  0.128463
2958  1454.435037  106.276525  19.780774  0.160585  1.026076  0.108902
2959  864.908744  236.887567  19.578132  0.138639  1.043463  0.072940
2961  968.463536  363.735036  19.571377  0.140668  0.807796  0.173758
2962  1374.522624  529.643077  19.535838  0.111189  0.956405  0.123655
2963  707.968447  1125.547198  20.049213  0.142899  1.347237  0.191801
2964  3.695112  1350.027776  19.940794  0.075596  1.103392  0.080896
2965  1528.083299  353.310439  19.388421  0.076445  1.363922  0.110132
2966  621.620534  1837.580072  19.358184  0.100351  1.080703  0.065035
2967  627.290114  853.640710  19.960447  0.078072  1.014945  0.082189
2968  1089.259938  143.975241  19.825472  0.150210  1.216585  0.076923
2969  1763.933661  1890.758002  20.123611  0.233513  1.328011  0.125032
2970  1442.886101  903.024702  19.535192  0.134175  0.672485  0.148187
2971  112.061515  1460.378042  19.230315  0.095786  0.899440  0.095026
2972  1375.533757  642.024136  19.107412  0.085708  0.953273  0.122358
2973  591.213760  1068.917597  19.654632  0.068242  1.836366  0.128039
2975  220.852493  1273.072859  19.357653  0.077950  0.760152  0.103439
2976  992.344203  565.250188  20.158230  0.247632  1.608015  0.329448
2977  726.344418  2029.451916  19.092384  0.068982  0.909479  0.071934
2978  1961.689692  1581.100895  20.683509  0.113669  1.587580  0.119372
2979  1682.174909  800.111557  20.635207  0.116544  1.617533  0.154492
2980  321.600668  1207.843847  19.616361  0.101057  1.276549  0.113225
2983  276.537734  398.608796  19.753209  0.079744  1.867482  0.089198
2984  588.111532  154.948452  19.277166  0.080979  0.883496  0.116841
2985  875.452220  692.724358  19.242780  0.164569  1.440457  0.068427
2986  208.940702  1698.509421  19.805808  0.136156  1.082918  0.083211
2988  579.423700  285.466404  19.831999  0.120949  0.894632  0.259641
2989  1552.750429  1825.779520  19.437448  0.081867  0.690420  0.079855
2990  1926.643874  763.020827  20.256769  0.200791  1.078345  0.192631
2992  527.466802  1358.971681  20.126516  0.161069  0.915691  0.183236
2993  1475.354266  1541.556341  18.970266  0.057474  0.838357  0.091529
2994  435.258121  1107.608525  19.757860  0.082384  1.117919  0.110696
2995  743.003000  540.565876  20.438336  0.199785  1.345956  0.122303
2996  1773.369265  1333.414634  19.871116  0.148779  0.543952  0.073019
2997  1937.990511  969.625306  19.503993  0.156299  0.708400  0.065292
2998  1804.054080  1593.284112  19.721107  0.089118  0.950974  0.070933
2999  451.555585  404.260459  19.455170  0.109414  0.641100  0.094876
21000  1585.207645  1303.417882  20.049366  0.095829  1.032135  0.128158
21002  1371.625703  2002.334104  19.323481  0.116393  0.670114  0.069118
21003  1176.977714  55.775234  19.472181  0.126792  0.424063  0.087916
21004  1604.551121  276.221360  20.484529  0.200506  1.360005  0.188875
21005  849.827207  1919.451126  20.182043  0.092553  0.980560  0.115688
21006  549.510280  1971.979008  21.485096  0.148460  1.670811  0.164691
21008  298.044335  319.718418  19.412190  0.099900  0.587995  0.080130
21009  1569.841786  64.193882  20.175099  0.108809  1.047435  0.158530
21011  2041.207304  1773.952075  19.932035  0.088939  0.912239  0.078401
21012  1636.248394  1819.937876  20.086854  0.147003  1.132285  0.191215
21013  1698.266960  50.693322  19.659098  0.097232  0.845785  0.088505
21015  40.049737  509.839319  19.972398  0.207862  2.021701  0.106044
21017  706.148762  1052.291859  20.152977  0.087815  1.715886  0.169567
21018  1497.684752  1447.170792  18.564529  0.113417  0.230833  0.077479
21020  1032.094820  603.962291  20.676274  0.203221  1.169308  0.134005
21021  1597.961185  828.222887  20.573380  0.201370  1.247155  0.121929
21022  1919.889338  1111.248245  20.075908  0.099393  1.101546  0.082446
21023  1151.437319  786.910769  19.753265  0.189244  0.960374  0.129910
21024  1684.422329  1892.564375  17.385164  0.053880  -0.489915  0.069463
21025  1456.997411  2035.079170  18.790326  0.081960  0.218368  0.069175
21026  359.577940  178.303126  20.257535  0.154524  2.464855  0.245108
21027  630.913549  177.465675  19.828749  0.153697  1.063832  0.084833
21028  1838.449985  1187.321924  19.909950  0.083863  2.032628  0.121762
21029  1108.698545  1685.626902  17.988275  0.084023  -0.319589  0.085584
21030  1246.868559  1720.852632  19.554641  0.161789  0.550102  0.201836
21032  1093.753544  1283.236378  19.822428  0.111075  0.650681  0.143086
21033  1837.786053  142.407223  19.841244  0.088129  0.844422  0.117044
21034  1510.509539  1882.196245  20.155466  0.096962  1.119585  0.162480
21035  1852.389488  1615.425138  18.699146  0.066728  0.222602  0.090639
21037  1653.804232  247.117958  20.248988  0.258047  0.938686  0.172920
21040  166.980865  555.287054  20.202974  0.128705  1.022580  0.130048
21041  994.045298  1138.139506  20.032269  0.248193  0.876772  0.115811
21042  1074.932683  775.733607  19.800450  0.135960  0.857330  0.092199
21043  422.913448  1187.166942  17.235754  0.070376  -0.629132  0.040604
21044  2036.184598  761.578301  20.064643  0.104607  1.056858  0.135359
21045  997.315504  302.793017  20.356054  0.262720  1.042050  0.188243
21046  1305.222057  186.658699  20.401577  0.204444  0.967574  0.181136
21047  484.285391  1540.682333  18.802904  0.077063  0.527258  0.171170
21048  1411.318962  1561.726860  19.638076  0.203149  0.972346  0.081477
21049  951.228640  808.853439  20.119729  0.204196  0.826205  0.084585
21053  1841.544612  1082.936252  19.731703  0.137575  1.210795  0.134982
21054  1401.741387  1463.329081  19.586581  0.113006  0.589755  0.072853
21055  1807.996140  1789.622185  19.951350  0.166249  2.134790  0.145109
21056  1163.266427  676.469347  19.994766  0.173645  1.432202  0.127797
21058  865.389909  229.387194  20.091849  0.214327  0.844723  0.178755
21059  1828.032361  1233.870120  20.825335  0.159349  1.186207  0.138936
21060  464.447488  1912.057075  20.126729  0.097537  1.107375  0.137176
21061  112.943296  1916.594593  20.447523  0.269210  1.016012  0.119829
21062  704.396960  1449.133524  20.403717  0.138957  1.566100  0.212325
21063  1939.911473  1365.207804  20.012694  0.139985  1.047278  0.129792
21064  1777.158946  1840.969062  18.289854  0.120713  -0.193955  0.066423
21065  555.571283  86.209626  20.113767  0.151779  0.980797  0.163927
21066  1679.969327  1273.443723  20.175435  0.091455  1.195879  0.128234
21067  2005.999221  1395.597434  19.947441  0.101932  1.519683  0.146675
21069  1991.182101  1387.720188  19.562536  0.138206  0.942492  0.091873
21070  1119.355328  1478.173638  18.442354  0.077961  0.150220  0.151964
21071  707.221985  916.069808  20.222625  0.199392  1.117295  0.143864
21072  700.004430  936.570710  20.527442  0.277600  1.278312  0.171440
21073  819.689832  1781.725684  20.872804  0.286324  0.990722  0.108796
21074  88.700357  1129.320357  20.338236  0.100397  1.210538  0.105711
21075  206.816509  1039.477942  19.864766  0.191546  0.959077  0.214271
21076  775.332958  754.471789  20.558209  0.376233  1.745376  0.297077
21077  1495.704745  1449.765373  20.268252  0.141510  1.026194  0.133715
21079  881.278144  92.290372  20.947074  0.223002  1.248476  0.171959
21081  174.230453  1196.995090  20.113717  0.153898  1.625064  0.078066
21082  424.324758  1259.929958  20.201053  0.199354  0.994126  0.148215
21083  1943.151798  1686.701568  19.948810  0.130060  0.871320  0.103179
21084  1259.822520  1600.572951  21.045510  0.126214  1.437324  0.254254
21086  1804.664957  869.304613  20.344503  0.130079  0.978068  0.084872
21087  442.009013  306.552273  19.745779  0.198232  1.149531  0.273344
21088  446.977342  1810.055167  20.426715  0.113774  1.222247  0.124455
21089  1977.158447  1859.233171  20.160643  0.104235  1.181043  0.091048
21091  729.327225  1278.537811  20.250874  0.187775  1.243370  0.081197
21092  1075.058111  1315.749163  19.907716  0.083462  1.646397  0.089849
21094  906.131736  401.802678  20.699692  0.166200  1.376390  0.176096
21095  963.379873  887.262356  19.996314  0.079228  0.882473  0.095857
21099  1570.255203  23.635717  20.912064  0.267084  1.049708  0.223247
21100  307.324666  1347.420089  18.927803  0.137503  0.403570  0.091210
21101  1338.041534  664.330304  19.926217  0.090475  1.148054  0.183774
21103  1419.955528  1772.507603  20.172993  0.226452  1.259032  0.116794
21104  395.495823  1057.077012  19.745038  0.100862  0.848550  0.118258
21105  634.968672  746.798558  20.384058  0.097455  1.304606  0.144775
21106  353.599843  870.159218  19.893610  0.119950  0.770612  0.088583
21107  1943.252953  15.581219  20.823615  0.123577  1.495101  0.142315
21108  1273.838105  1955.212566  20.628091  0.165026  1.452447  0.089837
21110  963.992085  501.206092  20.486651  0.094190  1.099202  0.218331
21112  940.071900  708.191953  19.877060  0.146136  0.888058  0.111858
21113  1550.527997  252.591817  20.041160  0.110674  1.324783  0.082756
21115  985.446801  958.160316  20.153987  0.104093  1.128723  0.100185
21117  428.198410  461.052258  19.790327  0.080002  0.966112  0.101563
21118  41.653605  1415.957066  20.290137  0.161006  0.876004  0.149468
21119  1246.131902  1131.164297  20.153636  0.208862  1.232880  0.168558
21121  399.452238  767.449427  19.552616  0.066852  0.989603  0.111180
21122  1532.108708  1404.192452  20.336365  0.216882  1.017160  0.111239
21123  1402.156241  710.641397  20.024203  0.105703  1.138526  0.306175
21124  776.396349  844.617416  20.256749  0.248089  1.403181  0.184513
21126  1062.322373  691.595037  19.828408  0.146462  0.862807  0.080603
21127  628.891994  886.849095  19.081660  0.112399  0.547297  0.099590
21128  1355.011596  1257.623739  19.607765  0.088256  0.520159  0.106853
21131  1778.935965  1107.070834  19.810862  0.156020  1.277818  0.101174
21132  1531.410978  2037.379554  21.043665  0.111564  1.453310  0.313218
21135  801.869418  1680.839583  20.038213  0.157642  0.748087  0.085119
21136  241.860785  1505.767403  19.904644  0.169524  1.070617  0.098721
21138  991.463461  1975.809296  20.802630  0.212467  1.425309  0.176533
21140  878.967944  1225.059278  19.260243  0.212961  0.361309  0.245013
21141  185.161699  1483.472160  20.382690  0.173358  0.993668  0.140829
21142  819.647270  61.283325  20.507647  0.134485  2.099059  0.143011
21143  1858.477719  1716.256921  20.265076  0.113959  0.890409  0.192043
21144  62.881820  57.940597  20.344356  0.109166  1.337472  0.243474
21146  2017.862309  1694.475473  20.522102  0.135853  1.789172  0.121851
21147  319.571660  1652.883942  20.480868  0.119679  0.954221  0.119603
21148  1021.511786  521.451682  19.964716  0.140391  0.906453  0.126148
21151  139.317785  1196.596764  19.918851  0.161952  0.659607  0.270140
21152  102.878776  830.610847  20.750376  0.177220  1.044235  0.273760
21153  539.607077  1352.955929  19.811230  0.077055  1.262769  0.097719
21154  240.503836  1849.230053  20.536888  0.097651  1.565291  0.195680
21155  957.755686  1132.447366  20.249517  0.252864  1.050595  0.140032
21156  1348.949225  833.897699  18.893330  0.124861  0.128528  0.070942
21157  700.259532  1808.877269  20.161869  0.078763  1.202345  0.124180
21158  1341.793387  1000.642034  20.991764  0.136622  1.118365  0.270754
21159  732.560758  1314.610567  20.536591  0.148740  1.106629  0.116115
21160  1978.573126  935.760718  20.012431  0.308760  1.067468  0.135435
21161  1264.715592  1465.112782  20.078773  0.197248  0.953115  0.201825
21162  1126.717712  460.874071  20.471471  0.347154  0.663323  0.146024
21164  2044.938966  1398.129503  20.379235  0.125377  1.071675  0.081798
21165  1392.240499  753.522308  20.484149  0.101963  0.780955  0.091797
21166  259.574853  1887.349689  20.405630  0.114732  0.992713  0.129745
21167  17.847972  204.126178  20.157919  0.126492  1.103351  0.133036
21168  767.528269  858.459015  20.301555  0.179238  0.966406  0.156164
21169  1421.323489  79.815313  20.123474  0.085720  0.939699  0.081783
21170  1425.194798  1458.549759  17.893945  0.063184  -0.365781  0.094101
21172  1175.698655  274.180758  20.055489  0.136128  0.830297  0.072284
21173  1753.472816  1007.197874  19.454661  0.173003  0.686201  0.069245
21175  348.388111  948.269810  21.500433  0.293548  2.389612  0.253746
21178  1818.622781  305.952485  20.640468  0.160632  1.456927  0.090472
21179  1218.919063  1683.291017  20.026235  0.092186  1.246550  0.134558
21180  1739.650237  887.776600  20.032875  0.131440  1.062515  0.110151
21181  909.141291  416.695851  19.866424  0.088069  0.862103  0.092993
21182  1872.733145  2024.513343  17.497089  0.039236  -0.609539  0.074819
21183  1149.381403  1479.699132  21.157238  0.165045  1.503785  0.271290
21184  592.144131  1502.558455  17.404320  0.078236  -0.297674  0.122029
21185  1493.545716  702.097044  19.528788  0.165921  1.433593  0.111727
21186  703.546632  1323.160616  19.966872  0.158661  0.895722  0.103827
21187  710.094240  1344.201488  20.795116  0.104565  1.027977  0.170695
21189  1440.289611  739.038768  19.630432  0.175274  0.850089  0.094327
21191  630.978628  1548.817945  18.425009  0.068468  -0.028746  0.090109
21192  448.956284  2012.100025  20.096933  0.126005  0.941054  0.114800
21194  660.075732  1608.369650  18.476690  0.068639  -0.082647  0.073268
21195  1766.442482  345.435739  19.538381  0.089638  0.538925  0.106118
21196  301.985375  1353.033879  19.824381  0.111636  1.021497  0.093824
21197  494.870804  1905.455301  20.819774  0.165380  0.981060  0.206707
21198  374.990987  185.607645  20.795790  0.165574  1.498884  0.171098
21199  1516.413812  555.877654  20.237794  0.097508  1.258452  0.085353
21200  526.996475  814.884965  20.236611  0.170904  1.589799  0.181495
21201  283.558292  93.866514  18.318971  0.072756  -0.057174  0.094986
21202  1860.154591  1765.263474  20.616288  0.095443  1.905906  0.337391
21203  1331.028692  1382.347069  20.340855  0.104059  1.396894  0.260556
21204  1603.597562  971.038419  21.028112  0.169092  1.588384  0.112116
21208  1209.451595  1222.265090  20.194625  0.083760  0.796006  0.108800
21209  81.431245  1365.555515  20.356809  0.199335  1.154163  0.136541
21210  116.929031  1769.270469  19.882250  0.099029  1.277834  0.092429
21211  343.438504  321.064264  21.104813  0.110671  1.756584  0.305466
21212  1148.683625  1513.471014  17.498431  0.075776  -0.157187  0.082647
21213  308.056742  1844.218169  20.306058  0.156307  0.873058  0.128664
21215  1348.127310  1865.602690  17.390685  0.083982  -0.721040  0.067836
21216  383.257352  1286.064067  18.725423  0.060445  -0.023453  0.094418
21217  1784.183082  182.809463  17.487490  0.110510  -0.416893  0.062467
21219  1637.182569  112.697037  20.071500  0.115977  0.807792  0.264264
21220  1362.362121  423.783285  18.541256  0.070216  0.284486  0.092601
21222  348.497545  588.929978  20.033293  0.100383  1.043638  0.129316
21223  1074.805820  349.175848  21.402897  0.164357  1.548860  0.222824
21224  380.170750  989.295491  20.331662  0.142259  0.944135  0.124624
21226  678.762519  343.374115  19.621444  0.074964  0.830262  0.174395
21227  627.555715  888.431315  20.860821  0.206939  1.749320  0.131398
21229  1414.315314  1822.373700  19.698063  0.101523  0.782969  0.109749
21230  1334.310899  1553.303081  20.726727  0.213501  1.242414  0.101281
21231  917.064896  1989.994789  20.848467  0.122038  1.947320  0.358670
21232  857.670949  15.191996  20.409682  0.141659  1.332229  0.261656
21234  920.926335  690.138885  19.831156  0.129298  0.711511  0.149104
21235  1738.286839  820.933692  19.782203  0.111656  0.629272  0.201942
21236  29.571051  416.293253  20.565345  0.168412  1.029510  0.113096
21237  1534.769197  844.389561  19.098326  0.087482  0.167580  0.137950
21240  1375.121036  1123.284680  18.659446  0.080296  0.295920  0.105358
21241  269.233886  1077.432291  21.014272  0.179005  1.620800  0.247540
21242  853.117860  801.235751  18.025248  0.068787  -0.495885  0.089352
21244  349.495679  611.740487  20.304610  0.188653  0.821498  0.108895
21245  254.183844  1285.034101  18.937436  0.128668  0.277076  0.106829
21246  1948.786639  1831.879369  19.934648  0.234291  1.256755  0.144387
21249  1185.063148  1467.849051  20.393794  0.100719  0.974891  0.154645
21250  950.788529  319.886931  18.744927  0.080264  0.088719  0.071446
21251  1145.145798  1001.437551  19.980894  0.095245  0.975467  0.226862
21252  1181.850270  1379.643771  20.551218  0.108047  1.131421  0.216208
21254  1176.880447  1228.859902  19.996084  0.166331  1.869994  0.120075
21256  620.957795  987.690623  20.605767  0.136277  1.175269  0.208819
21258  115.282798  1537.042795  20.041472  0.182404  1.270737  0.110507
21259  1476.463806  940.572820  20.005524  0.084273  0.587754  0.150997
21261  127.677943  2044.396789  19.343605  0.109667  0.517713  0.103363
21262  1839.672060  966.497386  19.562641  0.255676  0.834751  0.083006
21263  179.925810  872.763880  20.359134  0.107665  1.145107  0.197767
21265  1122.801670  1670.552239  20.475076  0.286831  2.042441  0.105730
21267  792.268737  1491.065164  18.403399  0.073748  -0.102946  0.092617
21268  471.311818  684.243065  20.342014  0.228282  1.001962  0.107430
21269  1679.054714  1043.968251  19.608289  0.079012  0.685072  0.144084
21270  742.996824  1008.847945  18.227122  0.090741  -0.242365  0.093702
21271  1812.444595  1616.179419  20.755950  0.170704  1.030486  0.175202
21272  818.064743  766.403218  20.184094  0.151405  1.315301  0.125500
21273  900.472701  61.195927  20.599502  0.135669  1.825533  0.092356
21274  696.481990  229.624599  20.694653  0.172040  1.222007  0.107572
21275  732.641142  11.815441  20.204860  0.187630  0.942648  0.134104
21276  1957.435285  758.110882  18.383713  0.112069  0.099136  0.116903
21277  546.614964  587.725156  19.870109  0.097941  0.956929  0.204974
21278  963.440909  93.697565  18.718734  0.067456  -0.160053  0.151803
21280  1918.547907  1088.022318  20.254573  0.105478  0.746661  0.123782
21281  1632.518195  1698.239285  19.857941  0.085904  1.124171  0.102995
21282  773.247102  18.420582  20.082333  0.124983  1.312517  0.111872
21284  1360.735428  1235.902009  21.167668  0.195307  1.836750  0.181999
21286  477.310363  754.764275  20.454053  0.109761  1.417669  0.124680
21287  40.586829  1897.053102  20.240551  0.154338  1.426606  0.152968
21288  1933.442525  1941.869536  20.437113  0.201769  1.457092  0.258473
21289  179.235744  202.686601  19.689448  0.175013  0.507151  0.186574
21290  1687.371226  1405.284008  18.938183  0.108037  0.174554  0.061128
21291  1079.628818  1277.744826  20.010381  0.149769  2.061569  0.095518
21294  1683.449745  1317.875803  20.397968  0.180132  1.257579  0.111066
21296  1224.171393  512.379923  19.619907  0.152932  0.621922  0.152665
21297  746.354558  1943.641295  20.416251  0.217432  1.130053  0.240781
21298  1404.051384  1196.468505  19.831997  0.226330  0.841509  0.182300
21299  1046.402184  936.479573  20.305185  0.228338  1.693754  0.097981
21300  2025.869814  951.190617  19.270450  0.097948  0.249845  0.064890
21301  958.368322  1975.272572  20.703818  0.157983  1.107648  0.152256
21303  1683.803480  1148.431726  18.541270  0.158962  0.118612  0.101820
21304  1623.922871  107.762616  20.021241  0.161099  2.275750  0.107335
21305  1299.988860  311.943133  20.657890  0.216689  1.366549  0.119113
21306  1326.619123  895.448551  20.414527  0.139722  1.319943  0.117972
21307  2002.702679  376.734947  20.194250  0.191659  0.905114  0.080087
21308  681.624922  1446.495406  18.281085  0.085135  0.216210  0.052950
21309  683.181039  1422.241216  20.453499  0.192549  1.032195  0.197135
21310  1586.852789  379.750590  19.975632  0.161412  1.081751  0.149502
21311  1941.006034  1196.251520  19.895969  0.110453  0.949984  0.114402
21312  1673.308362  1447.503805  20.132323  0.097482  0.756986  0.228855
21313  1473.958745  986.312306  20.959161  0.374163  1.878705  0.194068
21314  1537.367154  1711.451105  19.739637  0.135358  0.808233  0.070285
21315  1179.201160  433.815825  20.580563  0.105370  1.305329  0.143137
21316  542.596005  1500.929974  20.440071  0.120538  0.761945  0.198389
21317  1106.115530  981.672763  19.755168  0.105928  0.659333  0.162791
21318  1078.701072  816.519855  20.255572  0.240032  1.411569  0.182663
21319  2038.162251  470.817772  20.419944  0.121156  0.999521  0.146325
21321  372.520167  1071.942533  20.063629  0.119963  1.151343  0.089909
21322  1741.629262  1009.330088  20.013704  0.155011  0.745459  0.110172
21323  21.255759  869.561397  20.272516  0.151206  2.348532  0.127636
21324  1441.909567  148.035695  20.303253  0.307592  1.464117  0.108738
21325  2044.082461  270.813142  20.451856  0.095281  0.746951  0.209574
21326  1807.921529  1872.104831  19.792520  0.155864  1.296274  0.199031
21327  1382.347476  1105.113342  20.055443  0.134287  2.453132  0.128574
21328  1422.741071  617.949318  20.528893  0.096676  1.306835  0.169073
