# id  x  y  V  eV  BV  eBV
2778  1008.726717  750.254100  19.218699  0.110908  1.947418  0.066691
2779  139.299891  2013.748178  19.099968  0.085076  0.665586  0.055435
2780  1729.751183  965.322629  19.041160  0.062311  0.588145  0.055940
2782  701.334167  590.332152  19.578018  0.096456  1.753977  0.087569
2785  634.141117  174.981583  19.483602  0.120375  0.991723  0.100454
2786  94.631516  1442.887444  20.315764  0.090116  1.161229  0.148024
2787  942.595443  262.899255  20.480781  0.110886  1.066352  0.166409
2788  1866.462368  211.034664  21.058945  0.166354  1.117092  0.318933
2789  2017.932776  1350.622753  17.906491  0.080379  0.111892  0.070272
2790  1853.811209  1268.187040  20.644969  0.144781  1.838730  0.214907
2791  1672.774213  1964.563505  21.413085  0.206091  2.079744  0.218757
2793  1748.787436  1914.039801  19.780897  0.103412  1.453727  0.112334
2794  1327.712485  911.859413  20.551551  0.247806  1.664840  0.153354
2795  1543.757580  1523.555471  19.414897  0.088038  1.105428  0.122100
2796  1659.800904  787.215418  19.477347  0.066307  1.053002  0.080598
2797  2044.518903  1355.071390  20.378190  0.119568  1.145789  0.136484
2798  801.427819  1923.519555  19.181974  0.146058  0.608437  0.119194
2799  1737.691364  818.571564  19.128593  0.067335  0.879908  0.148360
2800  759.541949  1432.102194  19.895066  0.099356  2.155727  0.164701
2802  1155.724582  353.316388  19.759200  0.183967  1.126447  0.106157
2803  1550.918710  422.882951  19.755115  0.146257  1.338316  0.125335
2804  416.901027  1198.282367  19.433036  0.096542  1.499842  0.136585
2805  617.080009  609.065744  19.745822  0.081875  1.132602  0.091352
2807  634.633564  1526.155749  18.912905  0.165413  0.652378  0.057775
2808  560.412496  1250.520964  20.546587  0.100125  1.395993  0.112583
2809  1951.298203  591.987205  20.576691  0.090574  0.940136  0.191807
2810  225.866160  0.959210  19.092383  0.128027  0.840458  0.105471
2811  537.125273  582.900360  19.686067  0.159491  1.747193  0.098675
2812  238.582207  1617.145850  19.973893  0.245952  1.626025  0.114383
2813  661.210053  141.211241  19.437665  0.135982  1.501222  0.103154
2816  1035.648273  1374.460046  21.042190  0.160498  1.743874  0.120363
2817  1644.585529  390.119403  18.868543  0.084475  0.470078  0.055445
2818  946.043005  216.514787  19.695932  0.177238  1.166315  0.081649
2819  1865.862791  1376.531280  18.891801  0.061099  0.584369  0.065059
2820  1013.083765  265.388016  19.440057  0.116927  0.862909  0.143718
2821  1046.693645  561.205842  21.657685  0.182299  2.091414  0.206040
2822  819.143571  1378.613994  20.339802  0.179198  1.540288  0.125599
2823  197.476969  1333.808880  20.277137  0.262355  1.405842  0.142669
2824  98.665174  1941.417276  19.333627  0.185596  1.569882  0.127874
2825  932.910799  1225.134204  16.666096  0.064061  -0.534747  0.057880
2826  1445.141122  1202.882450  19.202080  0.119369  1.123444  0.072584
2827  1667.856547  656.082380  19.088486  0.107737  1.486763  0.101152
2828  1094.670837  893.845375  18.431781  0.080673  0.353359  0.053114
2829  1293.064361  361.106229  18.998046  0.090036  0.979594  0.180682
2830  279.552597  646.022599  17.073068  0.066101  -0.300804  0.043779
2831  1207.064448  1444.848640  19.568835  0.123263  0.959608  0.111755
2832  737.836659  289.132371  18.484216  0.085848  0.257486  0.073264
2833  1964.616751  1656.182144  20.515580  0.150238  1.614529  0.186722
2834  194.991549  1006.780230  19.100981  0.063165  0.822112  0.074832
2835  14.359591  908.845151  21.029951  0.130607  1.783068  0.169998
2836  323.120544  1729.843795  19.347847  0.067911  1.002300  0.092851
2838  567.026364  1388.048511  19.697775  0.075185  1.251355  0.082045
2839  470.153639  823.770891  19.958446  0.158719  1.460023  0.160081
2840  1824.639257  859.542439  18.328423  0.057957  0.214324  0.049829
2841  661.511404  250.463181  18.796399  0.076224  0.893951  0.103933
2842  2030.760889  138.427452  20.245159  0.189960  1.527147  0.153989
2843  309.800783  324.379756  18.135120  0.097379  0.409539  0.104912
2844  1780.324289  1945.707460  16.456482  0.030251  -0.665819  0.059828
2845  2036.040636  1370.131225  19.615363  0.103883  0.816866  0.131578
2846  494.669048  1852.902558  19.406028  0.075393  0.885079  0.073068
2847  1667.121158  1657.302996  19.139436  0.124533  0.785513  0.061857
2848  556.120334  1304.909465  19.306204  0.131469  0.885175  0.151146
2850  52.593224  722.683424  19.362449  0.095021  0.820171  0.099072
2851  234.396108  1439.510893  18.857351  0.059345  0.942460  0.067698
2853  979.923751  1221.022428  19.328229  0.067530  1.349860  0.088820
2854  987.027940  735.469960  19.946227  0.141757  1.263089  0.096150
2855  1712.924310  628.915309  20.880066  0.113853  1.911776  0.181639
2856  2041.701656  773.933050  19.341813  0.203564  1.107771  0.109555
2857  1981.352945  2008.139812  20.604156  0.098446  1.781397  0.112353
2858  1018.454436  484.774942  18.423366  0.067305  0.432447  0.105004
2859  681.718716  56.526619  19.993027  0.076770  2.231170  0.154782
2860  1997.182886  1309.543380  20.837166  0.143536  1.692624  0.123345
2861  1299.974099  1090.442533  19.138190  0.065123  1.078677  0.199669
2862  606.496490  1726.614839  20.173004  0.201865  1.483524  0.106362
2863  616.100489  1622.525254  21.075164  0.192399  1.694129  0.108746
2864  1411.837834  748.214769  19.562384  0.170798  0.855502  0.071441
2865  1562.648920  1475.957623  17.590360  0.056907  -0.210009  0.060334
2866  1833.797179  1887.984695  19.357868  0.188817  1.093642  0.110110
2868  1405.072153  2006.657499  21.079831  0.150932  2.004706  0.185078
2869  1026.170352  1210.654640  19.093266  0.122594  0.851108  0.140665
2870  59.147170  1818.806645  20.218554  0.141233  1.404457  0.119065
2871  450.070412  999.862256  19.632188  0.086516  0.879229  0.178841
2872  1174.742910  1815.892024  21.195148  0.158823  1.590132  0.178024
2873  499.380048  358.435946  18.738946  0.059149  0.510917  0.115785
2874  1173.411621  1233.972737  18.978537  0.123758  1.654793  0.105686
2875  1168.216417  1097.910101  17.492658  0.078973  -0.288867  0.085012
2876  1423.376146  1843.353174  19.126571  0.136620  0.570369  0.154393
2877  1026.981687  14.271974  18.844665  0.134861  0.800236  0.180504
2879  1835.576715  619.645329  18.964026  0.115611  1.164961  0.080712
2880  1122.681956  1499.834232  19.032229  0.121256  0.961941  0.099183
2881  1421.417794  1902.286511  19.549349  0.070746  0.994284  0.126069
2882  698.396386  1544.479242  19.243883  0.135018  0.647786  0.116624
2883  20.481212  124.389488  20.843947  0.110967  1.745447  0.119149
2884  1071.130249  412.455791  20.629901  0.172872  1.358025  0.106057
2885  1474.017541  128.353374  19.445586  0.080446  0.770461  0.081504
2886  1301.630361  1899.786075  17.647285  0.040898  0.084055  0.051955
2887  1314.196775  1794.935414  19.111504  0.151019  0.749811  0.178583
2888  1630.686481  1694.903955  19.159286  0.101372  0.769400  0.128014
2889  770.172489  1693.093888  20.146230  0.087423  1.140916  0.114335
2890  555.099394  1958.723978  19.774871  0.146375  1.679287  0.097154
2892  1800.919702  626.038854  19.006784  0.105846  1.394241  0.059211
2893  1608.072226  61.976536  19.067980  0.110395  0.980805  0.159439
2894  505.776520  1470.864266  19.345931  0.108439  0.754947  0.077516
2896  697.082184  509.956894  19.523809  0.128297  0.821441  0.101719
2897  1348.776295  1217.470805  19.279029  0.155728  0.744720  0.164915
2898  1020.312745  1405.251749  19.048998  0.128583  1.213986  0.073678
2899  246.027205  794.360008  18.251163  0.099276  0.061718  0.073590
2900  1035.251210  1726.941081  18.217342  0.095709  0.391291  0.046606
2901  1374.615733  1198.292859  19.536106  0.146588  1.149087  0.095918
2902  1542.482789  376.569674  19.655674  0.131467  1.142959  0.198330
2904  1977.167706  1880.443386  19.896392  0.128777  1.058021  0.137362
2905  1910.292435  1274.713376  20.448142  0.090539  1.523543  0.201768
2907  468.423465  645.712266  20.265737  0.224523  1.679308  0.163171
2908  1825.180730  1458.057152  19.233371  0.057461  0.757048  0.108872
2909  1433.732288  1609.479042  18.820444  0.103492  0.937933  0.066186
2910  1702.107564  1704.097049  19.171300  0.073245  0.873653  0.146650
2911  794.377244  1479.311676  19.613262  0.096998  0.857742  0.181267
2912  1881.409406  186.950603  17.444358  0.041401  -0.210630  0.081739
2914  1522.656476  1782.774779  20.574373  0.128058  1.432992  0.146541
2915  1079.243156  1290.257516  19.671346  0.106548  1.311390  0.086923
2916  585.839508  840.490958  19.695534  0.156872  1.130558  0.160473
2917  1284.865696  1233.669683  19.664698  0.129949  1.279515  0.076950
2918  1275.538191  1953.839557  21.067205  0.137387  1.878983  0.199452
2919  2026.216576  410.537554  20.274201  0.132980  1.287772  0.143275
2920  294.078357  640.442087  16.925212  0.044594  -0.442947  0.089866
2921  304.658393  118.588950  18.921184  0.074101  0.986480  0.096698
2923  1196.766207  932.176011  19.336050  0.089822  1.387581  0.093563
2924  1152.049485  505.755998  17.760320  0.091672  -0.189613  0.042587
2926  130.680888  197.743189  19.230240  0.169455  1.412380  0.101487
2929  188.934231  1869.196348  19.757177  0.174502  1.422818  0.205396
2930  264.321471  556.112675  20.387457  0.147792  1.375370  0.126639
2931  1051.356547  1262.280190  18.175446  0.064932  0.156738  0.086702
2932  1482.722936  885.808613  19.135745  0.102765  0.801495  0.117692
2933  533.195257  1480.760760  19.385352  0.071101  0.960312  0.085519
2934  1435.920147  1709.146786  19.503679  0.097918  1.237522  0.149050
2935  633.075873  1537.817700  20.324461  0.105736  1.466332  0.111859
2937  674.193933  1955.568990  18.977828  0.116562  0.785734  0.098297
2938  1592.065378  1041.259364  18.850237  0.071223  0.753485  0.073555
2939  187.283794  1226.661190  18.512744  0.085499  0.441485  0.102937
2940  112.151001  520.592130  19.671284  0.145818  1.143209  0.180606
2942  1329.807471  1690.182524  18.715993  0.072110  0.537167  0.082157
2943  311.758759  449.107825  19.563281  0.167912  0.915456  0.081252
2944  1888.977113  181.253297  19.574331  0.130992  0.796088  0.146959
2946  13.781844  1045.783712  20.236994  0.183540  1.542030  0.117406
2947  1548.366579  1139.724849  18.871908  0.086803  0.452285  0.094547
2948  759.768968  1451.576550  19.261149  0.102561  1.078381  0.091901
2949  410.914281  285.009439  20.613766  0.108278  1.338643  0.155446
2950  247.476541  923.950633  19.156044  0.159846  1.298171  0.108842
2951  893.502812  169.224227  20.714555  0.100084  1.613359  0.109588
2953  1151.574794  421.649449  19.436550  0.068031  0.991713  0.121427
2954  365.005864  754.114878  19.217129  0.185810  1.092938  0.194678
2955  504.594260  803.790046  20.749120  0.166101  1.391749  0.272529
2956  1022.246136  1942.546860  18.636155  0.053896  0.552406  0.056375
2958  1454.435037  106.276525  19.832525  0.098005  0.826736  0.101193
2959  864.908744  236.887567  19.482082  0.110769  0.878745  0.127801
2960  2004.357376  509.689669  20.525147  0.183186  1.809384  0.164632
2961  968.463536  363.735036  19.701633  0.168114  0.930187  0.126060
2962  1374.522624  529.643077  19.399165  0.106283  0.898848  0.143738
2963  707.968447  1125.547198  19.837115  0.119817  1.091647  0.167476
2964  3.695112  1350.027776  19.770340  0.118339  1.199945  0.115701
2965  1528.083299  353.310439  19.320880  0.077887  1.410428  0.074051
2966  621.620534  1837.580072  19.373083  0.190617  0.973129  0.070429
2967  627.290114  853.640710  19.785073  0.083183  1.036548  0.108025
2968  1089.259938  143.975241  19.997765  0.141328  1.130633  0.110759
2969  1763.933661  1890.758002  21.408231  0.352312  1.436445  0.151415
2970  1442.886101  903.024702  19.715774  0.153259  0.816626  0.133174
2971  112.061515  1460.378042  19.158255  0.107380  0.882564  0.091013
2972  1375.533757  642.024136  19.104173  0.059215  0.761007  0.075137
2973  591.213760  1068.917597  19.577708  0.122020  1.718334  0.082900
2975  220.852493  1273.072859  19.435913  0.081531  1.097660  0.131158
2976  992.344203  565.250188  20.344927  0.122477  1.244462  0.086657
2977  726.344418  2029.451916  19.031871  0.092383  0.822174  0.082075
2978  1961.689692  1581.100895  20.784260  0.176254  1.274111  0.158648
2979  1682.174909  800.111557  20.599408  0.158383  1.361776  0.152375
2980  321.600668  1207.843847  19.567272  0.206174  1.181790  0.179894
2981  1316.038943  1919.995668  21.339912  0.152632  2.100401  0.140486
2982  1826.160976  555.727271  20.525669  0.147161  1.630013  0.112291
2983  276.537734  398.608796  19.699167  0.078263  2.040405  0.118398
2984  588.111532  154.948452  19.339193  0.200716  0.917169  0.080602
2985  875.452220  692.724358  19.531968  0.085469  1.634524  0.080862
2986  208.940702  1698.509421  19.822838  0.130302  1.182153  0.120564
2988  579.423700  285.466404  19.534146  0.092064  1.034970  0.178710
2989  1552.750429  1825.779520  19.571353  0.137970  0.958345  0.128274
2990  1926.643874  763.020827  20.254861  0.114715  1.384054  0.095346
2992  527.466802  1358.971681  20.291329  0.193959  1.483515  0.093086
2993  1475.354266  1541.556341  18.967294  0.059696  0.878300  0.092155
2994  435.258121  1107.608525  19.686898  0.130276  1.110881  0.101134
2995  743.003000  540.565876  20.428911  0.176744  1.540163  0.084065
2996  1773.369265  1333.414634  19.807653  0.163001  0.693250  0.098932
2997  1937.990511  969.625306  19.456323  0.105141  0.770146  0.142541
2998  1804.054080  1593.284112  19.497138  0.080852  0.756669  0.136293
2999  451.555585  404.260459  19.412082  0.072376  0.688691  0.100637
21000  1585.207645  1303.417882  20.044858  0.126176  1.141577  0.234944
21002  1371.625703  2002.334104  19.318517  0.152099  0.560048  0.086628
21003  1176.977714  55.775234  19.279271  0.098729  0.531186  0.133131
21004  1604.551121  276.221360  20.324870  0.167091  0.853499  0.199027
21005  849.827207  1919.451126  20.069826  0.079784  0.803809  0.104837
21006  549.510280  1971.979008  21.473372  0.325126  2.052037  0.234607
21008  298.044335  319.718418  19.518491  0.089745  0.619709  0.064490
21009  1569.841786  64.193882  19.831701  0.145020  0.867553  0.108471
21011  2041.207304  1773.952075  20.184546  0.095994  0.858896  0.100826
21012  1636.248394  1819.937876  20.529458  0.112084  0.848170  0.146441
21013  1698.266960  50.693322  19.887394  0.108033  0.905567  0.101574
21015  40.049737  509.839319  19.953214  0.097486  1.959118  0.229670
21017  706.148762  1052.291859  20.311502  0.133915  1.921643  0.196932
21018  1497.684752  1447.170792  18.479217  0.080116  -0.056502  0.139809
21020  1032.094820  603.962291  20.552098  0.121401  1.506561  0.177837
21021  1597.961185  828.222887  20.468034  0.141835  1.521992  0.282198
21022  1919.889338  1111.248245  19.672207  0.315164  1.208869  0.091091
21023  1151.437319  786.910769  20.081527  0.102440  0.949078  0.107231
21024  1684.422329  1892.564375  17.416865  0.049639  -0.494264  0.058078
21025  1456.997411  2035.079170  18.776845  0.050093  0.280674  0.085910
21026  359.577940  178.303126  20.398994  0.096185  1.979778  0.137481
21027  630.913549  177.465675  19.711640  0.074146  1.219518  0.122463
21028  1838.449985  1187.321924  20.234232  0.099293  1.923413  0.092810
21029  1108.698545  1685.626902  17.929056  0.057052  -0.505004  0.100219
21030  1246.868559  1720.852632  19.721938  0.107140  0.899898  0.148707
21032  1093.753544  1283.236378  19.696197  0.088236  0.736172  0.096761
21033  1837.786053  142.407223  20.033134  0.150840  0.837314  0.164029
21034  1510.509539  1882.196245  20.184057  0.127097  1.072731  0.098615
21035  1852.389488  1615.425138  18.891257  0.104684  0.309063  0.061504
21036  364.833417  393.636458  21.212507  0.135089  1.678417  0.207256
21037  1653.804232  247.117958  19.976754  0.166402  0.821527  0.176409
21038  515.861945  1331.445674  21.805449  0.459585  2.145383  0.184913
21040  166.980865  555.287054  20.069074  0.123760  0.884787  0.142975
21041  994.045298  1138.139506  20.070335  0.092890  0.868564  0.165713
21042  1074.932683  775.733607  19.619496  0.187887  1.050758  0.156217
21043  422.913448  1187.166942  17.450668  0.045411  -0.766821  0.039637
21044  2036.184598  761.578301  19.976419  0.113883  0.850989  0.174901
21045  997.315504  302.793017  20.422998  0.158007  1.212585  0.118966
21046  1305.222057  186.658699  20.090984  0.098675  0.922747  0.127297
21047  484.285391  1540.682333  18.955386  0.057226  0.349118  0.063411
21048  1411.318962  1561.726860  19.770761  0.192743  0.991137  0.072555
21049  951.228640  808.853439  19.951080  0.105041  1.043770  0.143704
21052  1862.018622  1498.968474  21.321327  0.316634  1.498550  0.184838
21053  1841.544612  1082.936252  19.688550  0.171092  0.725315  0.101377
21054  1401.741387  1463.329081  19.658180  0.139228  0.844424  0.094666
21055  1807.996140  1789.622185  19.801335  0.159222  1.975892  0.122364
21056  1163.266427  676.469347  20.393490  0.101644  1.632385  0.092466
21057  1623.630257  331.905928  21.241899  0.264238  1.925931  0.131508
21058  865.389909  229.387194  19.677205  0.109849  1.236337  0.087879
21059  1828.032361  1233.870120  20.604754  0.108084  1.122830  0.093984
21060  464.447488  1912.057075  19.988658  0.207504  1.201554  0.126087
21061  112.943296  1916.594593  20.363862  0.288873  1.386058  0.164789
21062  704.396960  1449.133524  20.576370  0.320047  1.308164  0.126616
21063  1939.911473  1365.207804  20.205606  0.110098  0.494045  0.179969
21064  1777.158946  1840.969062  18.337974  0.061582  -0.027634  0.133756
21065  555.571283  86.209626  20.542673  0.168103  1.195688  0.199391
21066  1679.969327  1273.443723  20.140481  0.079237  1.102010  0.085475
21067  2005.999221  1395.597434  20.014924  0.185074  1.270869  0.077798
21068  1313.757440  1214.048609  20.575537  0.315129  1.234636  0.110016
21069  1991.182101  1387.720188  19.777363  0.112841  0.828757  0.202022
21070  1119.355328  1478.173638  18.417754  0.082754  0.014515  0.049265
21071  707.221985  916.069808  20.472320  0.087500  1.212242  0.088944
21072  700.004430  936.570710  21.131729  0.250552  1.588318  0.107195
21073  819.689832  1781.725684  20.535367  0.151517  0.980292  0.109713
21074  88.700357  1129.320357  20.526677  0.148140  1.151951  0.088842
21075  206.816509  1039.477942  20.102756  0.086424  0.865161  0.096082
21076  775.332958  754.471789  21.462981  0.160656  1.373870  0.292307
21077  1495.704745  1449.765373  20.371133  0.173208  1.069158  0.092768
21078  1900.546540  1792.444078  20.921948  0.120891  0.962502  0.270410
21079  881.278144  92.290372  21.082453  0.149305  1.257352  0.146005
21080  124.949821  1697.783628  20.503739  0.208808  1.337020  0.147612
21081  174.230453  1196.995090  19.887107  0.190244  1.637702  0.148009
21082  424.324758  1259.929958  20.229103  0.127864  0.867409  0.211567
21083  1943.151798  1686.701568  19.842197  0.082057  1.147976  0.103880
21086  1804.664957  869.304613  20.322167  0.098766  0.889242  0.275552
21087  442.009013  306.552273  20.140842  0.120739  0.818908  0.081695
21088  446.977342  1810.055167  20.515129  0.108012  1.153142  0.112697
21089  1977.158447  1859.233171  20.149727  0.093496  0.826149  0.254381
21091  729.327225  1278.537811  20.105947  0.164552  1.380187  0.077621
21092  1075.058111  1315.749163  19.987423  0.093540  1.652166  0.104837
21094  906.131736  401.802678  20.738406  0.266191  1.336433  0.313725
21095  963.379873  887.262356  20.118846  0.112724  0.803382  0.147368
21097  92.966758  987.617005  21.338656  0.221720  2.071964  0.315179
21098  1561.820708  60.220749  21.061621  0.110620  1.498952  0.233101
21099  1570.255203  23.635717  20.919989  0.161011  1.232203  0.260233
21100  307.324666  1347.420089  19.051856  0.096718  0.344165  0.090655
21101  1338.041534  664.330304  19.926402  0.080485  0.885023  0.086101
21102  645.996659  1343.046442  20.560534  0.165479  2.015923  0.144665
21103  1419.955528  1772.507603  20.104345  0.119387  1.140896  0.122316
21104  395.495823  1057.077012  19.736249  0.114147  0.715531  0.072910
21105  634.968672  746.798558  20.272313  0.123775  1.327789  0.174541
21106  353.599843  870.159218  19.760791  0.143957  0.968378  0.142738
21107  1943.252953  15.581219  20.745603  0.115447  1.155256  0.296234
21108  1273.838105  1955.212566  20.675225  0.323692  1.524231  0.117355
21109  90.561444  1559.165361  20.803133  0.121789  2.223725  0.158471
21110  963.992085  501.206092  20.405159  0.175234  1.324033  0.097856
21112  940.071900  708.191953  19.534105  0.241816  0.761600  0.089039
21113  1550.527997  252.591817  19.917234  0.098015  1.474267  0.158280
21115  985.446801  958.160316  20.197437  0.126472  0.929564  0.179419
21117  428.198410  461.052258  19.677012  0.092088  0.877501  0.132249
21118  41.653605  1415.957066  20.440195  0.135041  0.957945  0.223188
21119  1246.131902  1131.164297  20.136717  0.116606  1.066355  0.115982
21120  341.049399  369.647286  20.624156  0.282229  1.097883  0.146169
21121  399.452238  767.449427  19.610800  0.112356  0.631931  0.144344
21122  1532.108708  1404.192452  20.418045  0.125196  0.899950  0.094426
21123  1402.156241  710.641397  19.993799  0.173386  1.162752  0.095036
21124  776.396349  844.617416  20.803362  0.170779  1.032238  0.184780
21126  1062.322373  691.595037  19.850511  0.152309  1.017728  0.090000
21127  628.891994  886.849095  19.190369  0.060106  0.575799  0.088994
21128  1355.011596  1257.623739  19.198399  0.190832  0.709149  0.130301
21130  1232.310004  1136.847917  20.683596  0.185933  1.148733  0.102985
21131  1778.935965  1107.070834  20.177126  0.170966  1.134968  0.120954
21133  1994.562294  1664.065834  20.860520  0.145256  1.560762  0.174673
21135  801.869418  1680.839583  19.987439  0.206211  0.932982  0.073564
21136  241.860785  1505.767403  19.913585  0.141120  1.004780  0.171360
21137  363.641634  1530.029623  20.867824  0.191813  1.477001  0.151044
21138  991.463461  1975.809296  20.186677  0.117622  1.069325  0.169602
21140  878.967944  1225.059278  19.500938  0.069244  0.513857  0.114291
21141  185.161699  1483.472160  20.215497  0.240280  0.905385  0.139239
21142  819.647270  61.283325  20.503182  0.131356  1.974866  0.171924
21143  1858.477719  1716.256921  20.404996  0.178129  0.877782  0.133355
21144  62.881820  57.940597  20.457095  0.106322  1.328637  0.155919
21145  1309.398334  73.854876  21.034609  0.243646  1.075836  0.218722
21146  2017.862309  1694.475473  20.475290  0.155067  1.597812  0.162119
21147  319.571660  1652.883942  20.464259  0.126631  1.056690  0.130134
21148  1021.511786  521.451682  19.903116  0.142381  1.121119  0.095921
21149  651.488017  390.811912  20.425884  0.143373  1.304629  0.167091
21151  139.317785  1196.596764  19.985858  0.155462  0.413896  0.213428
21153  539.607077  1352.955929  19.619173  0.149718  1.397670  0.121586
21154  240.503836  1849.230053  20.622693  0.145549  1.962456  0.140991
21155  957.755686  1132.447366  20.261193  0.201454  0.977979  0.109099
21156  1348.949225  833.897699  19.036493  0.083356  0.111389  0.140039
21157  700.259532  1808.877269  20.164404  0.121409  1.150947  0.093448
21159  732.560758  1314.610567  20.569528  0.252472  0.975643  0.162384
21160  1978.573126  935.760718  20.360995  0.217794  1.201270  0.192605
21161  1264.715592  1465.112782  19.705645  0.076168  0.937151  0.068979
21162  1126.717712  460.874071  20.248313  0.132224  1.204096  0.144647
21163  1821.543743  228.250364  20.851843  0.212725  1.275817  0.148538
21164  2044.938966  1398.129503  20.096260  0.152564  1.219569  0.138637
21165  1392.240499  753.522308  20.169056  0.224991  1.015196  0.125549
21166  259.574853  1887.349689  20.511175  0.097392  1.141931  0.108413
21167  17.847972  204.126178  20.366178  0.169195  1.059801  0.087860
21168  767.528269  858.459015  20.459258  0.197483  1.014541  0.111201
21169  1421.323489  79.815313  19.870406  0.133952  0.789632  0.208481
21170  1425.194798  1458.549759  17.990939  0.110036  -0.293803  0.065325
21172  1175.698655  274.180758  19.920743  0.106364  0.998490  0.208541
21173  1753.472816  1007.197874  19.557070  0.083802  0.681008  0.145607
21174  1291.039103  1942.293147  20.476877  0.132303  1.130115  0.106917
21176  250.887106  2047.201571  20.641296  0.285458  1.572675  0.207786
21177  1074.185853  1135.851500  20.490438  0.119182  1.522514  0.160645
21178  1818.622781  305.952485  20.485682  0.106124  1.189067  0.170667
21179  1218.919063  1683.291017  20.277168  0.137257  1.359341  0.099100
21180  1739.650237  887.776600  20.438661  0.091855  1.279158  0.126732
21181  909.141291  416.695851  19.877350  0.089500  0.831766  0.156276
21182  1872.733145  2024.513343  17.453821  0.048442  -0.585524  0.051614
21184  592.144131  1502.558455  17.554146  0.038798  -0.275548  0.084540
21185  1493.545716  702.097044  19.734189  0.132424  1.181793  0.111969
21186  703.546632  1323.160616  19.896989  0.162040  0.935508  0.143945
21187  710.094240  1344.201488  20.545685  0.113845  1.439114  0.118818
21188  186.271799  1238.330363  20.748885  0.211192  1.325307  0.271268
21189  1440.289611  739.038768  19.768530  0.118477  0.837618  0.133071
21191  630.978628  1548.817945  18.346054  0.054657  0.023189  0.104918
21192  448.956284  2012.100025  20.549331  0.122737  0.913750  0.088479
21194  660.075732  1608.369650  18.552286  0.072148  0.014535  0.068777
21195  1766.442482  345.435739  19.552570  0.081261  0.643699  0.085634
21196  301.985375  1353.033879  20.028920  0.176903  0.909893  0.132361
21197  494.870804  1905.455301  20.397362  0.097475  1.359358  0.191870
21198  374.990987  185.607645  20.678453  0.267011  1.480624  0.178584
21199  1516.413812  555.877654  19.808174  0.228893  1.162412  0.083135
21200  526.996475  814.884965  20.468357  0.118421  1.740166  0.219820
21201  283.558292  93.866514  18.396298  0.063003  -0.043131  0.101252
21202  1860.154591  1765.263474  20.837725  0.191127  1.372419  0.105806
21203  1331.028692  1382.347069  20.263122  0.163963  1.306671  0.207037
21204  1603.597562  971.038419  21.078884  0.128739  1.410849  0.112809
21205  2009.585558  1380.524652  21.180547  0.125694  1.620416  0.118131
21206  618.605679  509.140936  20.777997  0.136231  1.058276  0.112527
21208  1209.451595  1222.265090  20.515049  0.231031  0.978700  0.107542
21209  81.431245  1365.555515  20.675685  0.128642  0.902214  0.106142
21210  116.929031  1769.270469  19.933883  0.087875  1.329052  0.193559
21212  1148.683625  1513.471014  17.744060  0.039404  -0.245906  0.049047
21213  308.056742  1844.218169  20.336460  0.120867  0.954588  0.163565
21215  1348.127310  1865.602690  17.330697  0.047469  -0.637639  0.038118
21216  383.257352  1286.064067  18.746136  0.051395  0.046469  0.088324
21217  1784.183082  182.809463  17.275426  0.106673  -0.482074  0.089078
21219  1637.182569  112.697037  20.108799  0.083301  1.163433  0.087893
21220  1362.362121  423.783285  18.451167  0.101898  0.279866  0.070197
21222  348.497545  588.929978  20.093153  0.120798  1.120501  0.121730
21224  380.170750  989.295491  20.471540  0.225115  0.777618  0.154966
21226  678.762519  343.374115  19.594648  0.137348  0.792820  0.138750
21227  627.555715  888.431315  21.066328  0.255187  1.820871  0.153540
21229  1414.315314  1822.373700  19.784399  0.147313  0.681741  0.141641
21232  857.670949  15.191996  20.284254  0.172865  1.278411  0.084977
21234  920.926335  690.138885  19.980227  0.084530  0.826010  0.085214
21235  1738.286839  820.933692  20.014183  0.216784  0.667513  0.199743
21236  29.571051  416.293253  20.686668  0.135603  1.105280  0.188078
21237  1534.769197  844.389561  18.983251  0.108296  0.160936  0.111383
21238  462.357008  3.836212  20.788344  0.181077  1.308525  0.186532
21240  1375.121036  1123.284680  18.375143  0.081783  0.238803  0.064537
21242  853.117860  801.235751  17.865895  0.051731  -0.421545  0.137712
21243  1279.347857  695.920948  20.521034  0.118788  1.193121  0.189107
21244  349.495679  611.740487  20.114076  0.158900  1.104393  0.146512
21245  254.183844  1285.034101  18.904668  0.142688  0.200459  0.105337
21246  1948.786639  1831.879369  20.086473  0.095102  0.964417  0.167716
21249  1185.063148  1467.849051  20.220989  0.106921  1.275027  0.173624
21250  950.788529  319.886931  18.833724  0.110097  0.173456  0.070586
21251  1145.145798  1001.437551  19.834640  0.105186  0.768217  0.092137
21252  1181.850270  1379.643771  20.431467  0.137905  1.254232  0.244414
21253  440.491294  1119.810071  20.666415  0.179819  1.308070  0.123245
21254  1176.880447  1228.859902  20.235526  0.121965  1.955933  0.250531
21255  90.018549  1629.814984  20.766675  0.136636  1.381057  0.139796
21256  620.957795  987.690623  20.637750  0.096732  1.178958  0.132423
21258  115.282798  1537.042795  19.591118  0.109650  0.995264  0.075852
21259  1476.463806  940.572820  19.835982  0.163437  0.694623  0.077853
21261  127.677943  2044.396789  19.389927  0.117387  0.584991  0.067561
21262  1839.672060  966.497386  19.643755  0.183251  0.918178  0.118025
21263  179.925810  872.763880  20.493328  0.162090  1.194220  0.183554
21265  1122.801670  1670.552239  20.346196  0.156781  2.337306  0.152428
