# id  x  y  V  eV  BV  eBV
2823  197.476969  1333.808880  20.088486  0.136075  1.522310  0.126365
2824  98.665174  1941.417276  19.411365  0.092634  1.732379  0.127102
2825  932.910799  1225.134204  16.604922  0.051377  -0.386340  0.059102
2826  1445.141122  1202.882450  19.084857  0.171801  1.091672  0.068686
2827  1667.856547  656.082380  18.952294  0.084590  1.512860  0.180877
2828  1094.670837  893.845375  18.563944  0.146516  0.199184  0.119842
2829  1293.064361  361.106229  19.001035  0.071212  0.812935  0.125362
2830  279.552597  646.022599  17.090436  0.037783  -0.305571  0.043519
2831  1207.064448  1444.848640  19.314116  0.109079  0.973603  0.064459
2832  737.836659  289.132371  18.472102  0.073678  0.361331  0.061728
2833  1964.616751  1656.182144  20.402795  0.159213  1.354636  0.128831
2834  194.991549  1006.780230  19.007612  0.076589  0.793991  0.066360
2836  323.120544  1729.843795  19.213824  0.086662  1.092334  0.148091
2838  567.026364  1388.048511  19.276146  0.187627  1.273541  0.181242
2839  470.153639  823.770891  19.727559  0.175762  1.333099  0.079611
2840  1824.639257  859.542439  18.357774  0.087765  0.387183  0.057033
2841  661.511404  250.463181  18.847328  0.083557  0.877904  0.074173
2842  2030.760889  138.427452  20.240423  0.134649  1.493419  0.084908
2843  309.800783  324.379756  17.952616  0.062929  0.227242  0.049299
2844  1780.324289  1945.707460  16.422755  0.052416  -0.705584  0.075052
2845  2036.040636  1370.131225  19.565647  0.095586  1.158418  0.166794
2846  494.669048  1852.902558  19.274796  0.090553  0.787250  0.101254
2847  1667.121158  1657.302996  19.274521  0.086745  0.874236  0.138158
2848  556.120334  1304.909465  19.534266  0.155549  1.152040  0.070623
2850  52.593224  722.683424  19.410676  0.153749  0.972794  0.101971
2851  234.396108  1439.510893  18.820429  0.097981  1.021513  0.081950
2853  979.923751  1221.022428  19.242420  0.068404  1.206529  0.089164
2854  987.027940  735.469960  19.894461  0.096490  1.387551  0.188825
2855  1712.924310  628.915309  20.961866  0.124159  2.166020  0.144394
2856  2041.701656  773.933050  19.243610  0.149266  0.846704  0.096455
2857  1981.352945  2008.139812  20.678013  0.100886  1.210922  0.258561
2858  1018.454436  484.774942  18.566685  0.072203  0.230791  0.084169
2859  681.718716  56.526619  20.056115  0.105809  2.563648  0.125515
2860  1997.182886  1309.543380  20.867252  0.134833  1.718160  0.133138
2861  1299.974099  1090.442533  19.084723  0.117552  0.900731  0.107669
2862  606.496490  1726.614839  20.012043  0.192237  1.404297  0.080094
2863  616.100489  1622.525254  20.852555  0.097704  1.873279  0.161744
2864  1411.837834  748.214769  19.341885  0.064425  1.197937  0.157271
2865  1562.648920  1475.957623  17.563792  0.048246  -0.323960  0.050061
2866  1833.797179  1887.984695  19.536157  0.084753  0.775627  0.108941
2868  1405.072153  2006.657499  20.802484  0.158074  1.174313  0.266807
2869  1026.170352  1210.654640  19.342085  0.108840  0.618896  0.168259
2870  59.147170  1818.806645  20.219378  0.177808  1.061292  0.164364
2871  450.070412  999.862256  19.943176  0.172242  1.146675  0.097907
2872  1174.742910  1815.892024  20.345907  0.272008  2.098931  0.211738
2873  499.380048  358.435946  18.798948  0.084438  0.666837  0.055068
2874  1173.411621  1233.972737  19.143858  0.119790  1.773389  0.085564
2875  1168.216417  1097.910101  17.573289  0.037457  -0.032133  0.119264
2876  1423.376146  1843.353174  19.097012  0.082912  0.552298  0.063815
2877  1026.981687  14.271974  18.843105  0.173032  0.709911  0.080164
2879  1835.576715  619.645329  18.834225  0.115423  1.147657  0.113533
2880  1122.681956  1499.834232  19.178169  0.128120  0.875065  0.126263
2881  1421.417794  1902.286511  19.618384  0.079840  0.623273  0.285237
2882  698.396386  1544.479242  19.358423  0.190592  0.847750  0.088653
2883  20.481212  124.389488  20.378303  0.159763  1.877241  0.193192
2884  1071.130249  412.455791  20.827428  0.263637  1.212070  0.181173
2885  1474.017541  128.353374  19.215929  0.181707  0.804772  0.121302
2886  1301.630361  1899.786075  17.705016  0.050818  0.079384  0.083045
2887  1314.196775  1794.935414  19.214805  0.070257  0.826554  0.153042
2888  1630.686481  1694.903955  19.008476  0.071485  0.884152  0.102111
2889  770.172489  1693.093888  20.398640  0.188811  1.298973  0.183096
2890  555.099394  1958.723978  19.798896  0.097765  1.602419  0.085245
2892  1800.919702  626.038854  19.239377  0.111113  1.274814  0.109538
2893  1608.072226  61.976536  19.336505  0.089171  0.866432  0.065323
2894  505.776520  1470.864266  19.349180  0.141496  0.867907  0.074881
2896  697.082184  509.956894  19.532628  0.079228  0.997613  0.100043
2897  1348.776295  1217.470805  19.029810  0.091298  0.992740  0.065096
2898  1020.312745  1405.251749  19.005145  0.080199  1.280325  0.115038
2899  246.027205  794.360008  18.288213  0.069575  0.187410  0.052907
2900  1035.251210  1726.941081  18.238952  0.120944  0.453149  0.089560
2901  1374.615733  1198.292859  19.679391  0.100902  1.171637  0.099227
2902  1542.482789  376.569674  19.578733  0.133246  1.096101  0.063130
2903  667.784058  1125.596231  21.005765  0.232945  2.033282  0.133147
2904  1977.167706  1880.443386  19.690824  0.133411  1.164205  0.083901
2905  1910.292435  1274.713376  20.426507  0.104507  1.462767  0.107640
2908  1825.180730  1458.057152  18.956943  0.214889  1.022536  0.127188
2909  1433.732288  1609.479042  19.076342  0.077730  1.022028  0.096819
2910  1702.107564  1704.097049  19.097275  0.085240  0.872067  0.082693
2911  794.377244  1479.311676  19.669483  0.083394  0.888792  0.226511
2912  1881.409406  186.950603  17.425764  0.062310  -0.449816  0.095240
2914  1522.656476  1782.774779  20.515896  0.222785  1.237826  0.229506
2915  1079.243156  1290.257516  19.638342  0.083766  1.018337  0.151715
2916  585.839508  840.490958  19.842287  0.089132  1.128996  0.089030
2917  1284.865696  1233.669683  19.708823  0.078643  1.339587  0.071604
2919  2026.216576  410.537554  20.510191  0.203672  1.565681  0.106506
2920  294.078357  640.442087  16.946685  0.038236  -0.567134  0.054435
2921  304.658393  118.588950  19.228186  0.130081  0.852962  0.096037
2923  1196.766207  932.176011  19.411751  0.067016  1.348840  0.116569
2924  1152.049485  505.755998  17.494695  0.117473  -0.206601  0.051010
2926  130.680888  197.743189  19.301951  0.142494  1.352253  0.108686
2929  188.934231  1869.196348  20.295302  0.104467  1.782588  0.168829
2930  264.321471  556.112675  20.387595  0.106085  1.410555  0.163037
2931  1051.356547  1262.280190  18.136070  0.082727  0.202573  0.099404
2932  1482.722936  885.808613  19.181255  0.138458  0.767820  0.060852
2933  533.195257  1480.760760  19.203959  0.111508  0.876270  0.098000
2934  1435.920147  1709.146786  19.564581  0.117183  0.962874  0.153046
2935  633.075873  1537.817700  19.828408  0.272051  1.424227  0.184579
2937  674.193933  1955.568990  18.996318  0.055529  0.932910  0.063787
2938  1592.065378  1041.259364  18.799028  0.087800  0.624384  0.137132
2939  187.283794  1226.661190  18.515031  0.068035  0.150342  0.078769
2940  112.151001  520.592130  19.688433  0.112821  1.037165  0.101710
2941  674.013219  1753.015087  21.227894  0.230272  2.320689  0.278837
2942  1329.807471  1690.182524  18.857239  0.071977  0.477041  0.123942
2943  311.758759  449.107825  19.755156  0.123178  0.741215  0.090793
2944  1888.977113  181.253297  19.578223  0.074815  0.876885  0.112157
2946  13.781844  1045.783712  20.364852  0.192309  1.143077  0.118950
2947  1548.366579  1139.724849  18.902690  0.060662  0.494642  0.109440
2948  759.768968  1451.576550  19.454757  0.068982  1.102049  0.126316
2949  410.914281  285.009439  20.660367  0.123047  1.290475  0.124152
2950  247.476541  923.950633  19.461564  0.136120  1.296514  0.134896
2951  893.502812  169.224227  20.286592  0.213620  1.367719  0.160039
2953  1151.574794  421.649449  19.279460  0.107154  1.258777  0.190094
2954  365.005864  754.114878  18.970979  0.102019  0.756884  0.083261
2955  504.594260  803.790046  20.614542  0.115803  1.398080  0.102995
2956  1022.246136  1942.546860  18.519032  0.105677  0.648142  0.074513
2958  1454.435037  106.276525  19.571986  0.140431  1.065751  0.120843
2959  864.908744  236.887567  19.677455  0.109698  1.030758  0.117620
2960  2004.357376  509.689669  20.885986  0.130045  1.879430  0.332928
2961  968.463536  363.735036  19.664426  0.188520  0.899541  0.124160
2962  1374.522624  529.643077  19.221477  0.079602  0.929127  0.120711
2963  707.968447  1125.547198  20.023550  0.080397  1.065306  0.123646
2964  3.695112  1350.027776  19.850348  0.114502  1.220531  0.144275
2965  1528.083299  353.310439  19.476756  0.157274  1.394150  0.064019
2966  621.620534  1837.580072  19.275301  0.081671  1.329845  0.182662
2967  627.290114  853.640710  19.891164  0.146185  0.806437  0.287738
2968  1089.259938  143.975241  19.863257  0.154261  1.221407  0.114693
2969  1763.933661  1890.758002  20.356691  0.175146  1.055417  0.138205
2970  1442.886101  903.024702  19.484209  0.122536  0.767495  0.126061
2971  112.061515  1460.378042  19.025826  0.102175  0.812196  0.159801
2972  1375.533757  642.024136  19.120270  0.079939  0.693588  0.070215
2973  591.213760  1068.917597  19.372475  0.100541  1.636405  0.150930
2975  220.852493  1273.072859  19.555151  0.098796  0.706336  0.170527
2976  992.344203  565.250188  20.139385  0.102846  0.951518  0.194486
2977  726.344418  2029.451916  18.921081  0.080949  0.864795  0.093227
2978  1961.689692  1581.100895  20.920831  0.156326  1.848836  0.136480
2980  321.600668  1207.843847  19.733497  0.094943  1.157763  0.176346
2982  1826.160976  555.727271  20.504680  0.123971  1.646545  0.153657
2983  276.537734  398.608796  19.584457  0.159399  1.989158  0.073655
2984  588.111532  154.948452  19.247875  0.071461  1.084127  0.111681
2985  875.452220  692.724358  19.756806  0.148639  1.515382  0.135412
2986  208.940702  1698.509421  19.928968  0.085397  0.993355  0.109828
2988  579.423700  285.466404  19.598958  0.126118  1.179785  0.072333
2989  1552.750429  1825.779520  19.341397  0.141666  0.605249  0.166744
2990  1926.643874  763.020827  20.316401  0.114447  1.204814  0.132434
2992  527.466802  1358.971681  20.181291  0.144210  1.385984  0.174264
2993  1475.354266  1541.556341  18.876037  0.121412  0.912504  0.071183
2994  435.258121  1107.608525  19.871883  0.102068  1.084186  0.097539
2995  743.003000  540.565876  20.090263  0.281127  1.494093  0.093377
2996  1773.369265  1333.414634  19.674808  0.109995  0.457089  0.173655
2997  1937.990511  969.625306  19.218284  0.090455  0.616474  0.080822
2998  1804.054080  1593.284112  19.989510  0.199180  0.844832  0.076511
2999  451.555585  404.260459  19.413235  0.107015  0.712429  0.070648
21000  1585.207645  1303.417882  20.108045  0.206560  0.866690  0.116924
21002  1371.625703  2002.334104  19.087886  0.094328  0.648913  0.098037
21003  1176.977714  55.775234  19.511644  0.110874  0.606883  0.159898
21004  1604.551121  276.221360  20.259171  0.103054  0.961769  0.175544
21008  298.044335  319.718418  19.560744  0.092102  0.663751  0.111738
21009  1569.841786  64.193882  19.850202  0.178486  0.649277  0.149586
21011  2041.207304  1773.952075  19.997199  0.082881  0.871771  0.116210
21012  1636.248394  1819.937876  20.179486  0.094570  1.240621  0.161297
21013  1698.266960  50.693322  19.686457  0.136943  0.795849  0.130715
21015  40.049737  509.839319  20.024079  0.123886  2.128600  0.099542
21017  706.148762  1052.291859  20.282646  0.167189  1.539288  0.235468
21018  1497.684752  1447.170792  18.578043  0.075903  0.169689  0.070477
21020  1032.094820  603.962291  20.608964  0.127502  1.286178  0.175215
21021  1597.961185  828.222887  20.455120  0.216192  1.046664  0.131598
21022  1919.889338  1111.248245  20.167138  0.090697  1.221435  0.153759
21023  1151.437319  786.910769  20.154196  0.134777  0.661462  0.165199
21024  1684.422329  1892.564375  17.399460  0.050829  -0.344359  0.086297
21025  1456.997411  2035.079170  18.597683  0.114060  0.292407  0.091277
21026  359.577940  178.303126  20.398072  0.137286  2.294954  0.186936
21027  630.913549  177.465675  19.694997  0.126937  1.109535  0.157086
21028  1838.449985  1187.321924  20.080172  0.102939  1.798106  0.086205
21029  1108.698545  1685.626902  18.108015  0.116803  -0.393505  0.052382
21030  1246.868559  1720.852632  20.022330  0.145326  0.514767  0.074387
21032  1093.753544  1283.236378  19.423446  0.175317  0.732713  0.117123
21033  1837.786053  142.407223  20.073695  0.187877  1.001985  0.101312
21034  1510.509539  1882.196245  20.239058  0.096074  0.871434  0.167770
21035  1852.389488  1615.425138  18.736855  0.066734  0.171644  0.087200
21036  364.833417  393.636458  20.844834  0.207475  1.637065  0.117415
21037  1653.804232  247.117958  20.260386  0.098221  1.019493  0.115273
21040  166.980865  555.287054  20.185764  0.094867  1.080959  0.137626
21041  994.045298  1138.139506  19.725829  0.168496  0.754612  0.078270
21042  1074.932683  775.733607  19.865682  0.153574  1.035802  0.120218
21043  422.913448  1187.166942  17.560748  0.054639  -0.550400  0.072022
21044  2036.184598  761.578301  19.996893  0.091802  0.819954  0.156685
21045  997.315504  302.793017  20.817664  0.143105  1.160333  0.153725
21046  1305.222057  186.658699  19.975563  0.119111  0.996618  0.086227
21047  484.285391  1540.682333  18.754428  0.065251  0.229561  0.078957
21048  1411.318962  1561.726860  19.900713  0.111871  1.162557  0.106931
21049  951.228640  808.853439  19.858222  0.206024  0.831080  0.122541
21050  1698.357598  1396.661608  20.402138  0.156832  1.364539  0.185500
21053  1841.544612  1082.936252  19.610814  0.119491  0.819938  0.149011
21054  1401.741387  1463.329081  19.738982  0.108310  0.606731  0.211227
21055  1807.996140  1789.622185  19.894995  0.127075  1.761238  0.183169
21056  1163.266427  676.469347  20.329702  0.083532  1.421515  0.169814
21057  1623.630257  331.905928  20.930004  0.182233  1.816188  0.190551
21058  865.389909  229.387194  19.691311  0.144483  1.060888  0.071312
21059  1828.032361  1233.870120  20.659028  0.140163  1.282797  0.110983
21060  464.447488  1912.057075  19.818527  0.193849  1.132977  0.081840
21061  112.943296  1916.594593  20.415575  0.126087  1.123726  0.124912
21062  704.396960  1449.133524  20.403156  0.128210  1.421512  0.087435
21063  1939.911473  1365.207804  19.933613  0.195527  1.099792  0.083160
21064  1777.158946  1840.969062  18.276383  0.065199  -0.135773  0.058067
21065  555.571283  86.209626  20.353390  0.157560  0.846796  0.224905
21066  1679.969327  1273.443723  20.121168  0.109054  1.021418  0.142014
21067  2005.999221  1395.597434  19.824842  0.093193  1.260938  0.087965
21069  1991.182101  1387.720188  20.015083  0.122306  0.857269  0.099732
21070  1119.355328  1478.173638  18.309496  0.075537  -0.060032  0.064554
21071  707.221985  916.069808  20.501097  0.089368  1.245097  0.085878
21072  700.004430  936.570710  20.726926  0.274937  1.359141  0.121918
21073  819.689832  1781.725684  20.463377  0.105553  0.976584  0.128140
21074  88.700357  1129.320357  20.419964  0.206586  1.219606  0.089313
21075  206.816509  1039.477942  20.154472  0.108125  0.897077  0.090250
21076  775.332958  754.471789  21.483782  0.262933  1.559994  0.127003
21077  1495.704745  1449.765373  20.259090  0.145575  0.999909  0.115223
21079  881.278144  92.290372  20.855280  0.168766  1.505063  0.211122
21080  124.949821  1697.783628  20.408115  0.208015  1.228887  0.123747
21081  174.230453  1196.995090  19.765460  0.160886  1.552065  0.075887
21082  424.324758  1259.929958  20.345493  0.190935  0.983007  0.243958
21083  1943.151798  1686.701568  19.815284  0.098242  0.949129  0.093014
21084  1259.822520  1600.572951  21.129496  0.139580  1.642964  0.140703
21086  1804.664957  869.304613  20.582450  0.144443  1.175902  0.092340
21087  442.009013  306.552273  20.109358  0.117880  1.138819  0.099385
21088  446.977342  1810.055167  20.557838  0.221972  1.109186  0.109400
21089  1977.158447  1859.233171  19.919344  0.207495  0.875808  0.142197
21091  729.327225  1278.537811  20.286344  0.200193  1.296725  0.139004
21092  1075.058111  1315.749163  19.874376  0.094839  1.467771  0.086862
21095  963.379873  887.262356  20.159017  0.139056  1.104906  0.138769
21096  349.907516  814.365250  20.627416  0.308406  1.438549  0.136778
21099  1570.255203  23.635717  20.639842  0.215218  1.317276  0.109486
21100  307.324666  1347.420089  18.906262  0.116175  0.493938  0.063665
21101  1338.041534  664.330304  20.008861  0.120837  0.860659  0.159760
21103  1419.955528  1772.507603  20.044067  0.145891  1.450782  0.161281
21104  395.495823  1057.077012  19.632853  0.089897  0.790960  0.071448
21105  634.968672  746.798558  20.279773  0.086421  1.140517  0.142084
21106  353.599843  870.159218  19.683495  0.077877  0.593198  0.116676
21107  1943.252953  15.581219  20.760480  0.184351  1.340050  0.209719
21108  1273.838105  1955.212566  20.258628  0.114492  1.899024  0.185149
21109  90.561444  1559.165361  21.115886  0.146631  1.462515  0.287322
21110  963.992085  501.206092  20.703094  0.197197  1.178246  0.089971
21111  139.445371  1851.448993  21.312100  0.268332  1.372253  0.295018
21112  940.071900  708.191953  19.555305  0.106881  0.717637  0.093389
21113  1550.527997  252.591817  19.954784  0.102300  1.807640  0.184940
21115  985.446801  958.160316  20.111576  0.147973  0.986928  0.115328
21117  428.198410  461.052258  19.684229  0.099874  0.503041  0.239850
21118  41.653605  1415.957066  20.150804  0.106404  1.098577  0.158271
21119  1246.131902  1131.164297  20.275152  0.131652  0.687345  0.206696
21120  341.049399  369.647286  20.745278  0.132723  1.181557  0.230015
21121  399.452238  767.449427  19.756640  0.120501  0.822203  0.083813
21122  1532.108708  1404.192452  20.306427  0.112881  1.144853  0.144342
21123  1402.156241  710.641397  19.885931  0.263071  1.087233  0.216149
21124  776.396349  844.617416  20.767217  0.173381  1.386952  0.144788
21125  1836.062615  755.928841  21.234289  0.156847  1.448303  0.188583
21126  1062.322373  691.595037  19.751829  0.111670  0.951883  0.091500
21127  628.891994  886.849095  19.191662  0.082918  0.536822  0.091199
21128  1355.011596  1257.623739  19.701851  0.177304  0.471590  0.115386
21130  1232.310004  1136.847917  20.749546  0.196361  1.296386  0.227891
21131  1778.935965  1107.070834  19.597322  0.161369  1.162125  0.166558
21133  1994.562294  1664.065834  20.591159  0.137412  1.365747  0.190640
21135  801.869418  1680.839583  19.722851  0.081075  0.730284  0.090617
21136  241.860785  1505.767403  20.015106  0.075391  1.494311  0.264873
21138  991.463461  1975.809296  20.215701  0.196949  1.522559  0.131627
21140  878.967944  1225.059278  19.573029  0.108738  0.464966  0.087359
21141  185.161699  1483.472160  20.414568  0.113021  1.171108  0.174971
21142  819.647270  61.283325  20.527804  0.103355  2.086708  0.154116
21143  1858.477719  1716.256921  20.340427  0.138434  1.240242  0.109308
21146  2017.862309  1694.475473  20.303772  0.151073  1.552662  0.105132
21147  319.571660  1652.883942  20.501993  0.196489  1.390592  0.112027
21148  1021.511786  521.451682  20.032829  0.085919  1.011985  0.111891
21149  651.488017  390.811912  20.423892  0.134481  1.081452  0.225665
21151  139.317785  1196.596764  19.889658  0.132901  0.107067  0.193763
21152  102.878776  830.610847  20.720833  0.126930  1.300949  0.190749
21153  539.607077  1352.955929  19.824860  0.077238  1.439940  0.162352
21154  240.503836  1849.230053  20.365510  0.163590  2.030499  0.111315
21155  957.755686  1132.447366  20.503602  0.126282  0.984654  0.156016
21156  1348.949225  833.897699  18.924691  0.180097  0.282813  0.065245
21157  700.259532  1808.877269  20.143905  0.139617  1.117210  0.083375
21159  732.560758  1314.610567  20.524316  0.129973  1.021957  0.232731
21160  1978.573126  935.760718  20.692997  0.134205  1.327711  0.131878
21161  1264.715592  1465.112782  19.892704  0.170660  0.861089  0.125809
21162  1126.717712  460.874071  19.944999  0.126506  0.837304  0.124793
21163  1821.543743  228.250364  20.815659  0.101077  1.350990  0.171987
21164  2044.938966  1398.129503  19.760700  0.189735  0.946459  0.106041
21165  1392.240499  753.522308  20.433301  0.102346  1.128465  0.148449
21166  259.574853  1887.349689  20.501894  0.155349  1.091012  0.121128
21167  17.847972  204.126178  20.383365  0.101171  0.963643  0.098224
21168  767.528269  858.459015  20.398342  0.149734  1.000495  0.137650
21169  1421.323489  79.815313  19.910144  0.140997  1.130882  0.111598
21170  1425.194798  1458.549759  18.062417  0.081473  -0.343064  0.065428
21171  21.209558  1532.117487  20.505388  0.176456  1.640795  0.212413
21172  1175.698655  274.180758  19.829327  0.086735  0.822299  0.208184
21173  1753.472816  1007.197874  19.537713  0.068251  0.586360  0.135374
21177  1074.185853  1135.851500  20.462318  0.168307  1.497174  0.149508
21178  1818.622781  305.952485  20.356377  0.109661  1.767386  0.265292
21179  1218.919063  1683.291017  19.867429  0.110910  1.274068  0.101783
21180  1739.650237  887.776600  20.312996  0.173686  0.990355  0.106432
21181  909.141291  416.695851  19.766081  0.143988  0.832293  0.123580
21182  1872.733145  2024.513343  17.426243  0.047496  -0.484615  0.081685
21184  592.144131  1502.558455  17.592445  0.084756  -0.286383  0.082273
21185  1493.545716  702.097044  19.746764  0.117830  1.272360  0.139407
21186  703.546632  1323.160616  19.932598  0.103640  0.994703  0.099477
21187  710.094240  1344.201488  20.499920  0.178210  1.364647  0.105383
21189  1440.289611  739.038768  19.274058  0.152917  0.757289  0.186087
21191  630.978628  1548.817945  18.441358  0.076228  0.016206  0.120586
21192  448.956284  2012.100025  20.337593  0.158810  1.030444  0.157900
21194  660.075732  1608.369650  18.591100  0.124566  0.105266  0.122376
21195  1766.442482  345.435739  19.615117  0.088179  0.391246  0.129155
21196  301.985375  1353.033879  20.032184  0.094630  1.260650  0.176768
21197  494.870804  1905.455301  20.296057  0.105922  1.228669  0.170075
21198  374.990987  185.607645  20.642993  0.241643  1.400201  0.161787
21199  1516.413812  555.877654  20.232584  0.117066  1.190586  0.098529
21200  526.996475  814.884965  20.515121  0.161354  1.486425  0.138437
21201  283.558292  93.866514  18.284343  0.061629  -0.041723  0.084669
21202  1860.154591  1765.263474  20.762494  0.183470  1.319784  0.128028
21203  1331.028692  1382.347069  20.133687  0.213853  1.540127  0.126589
21208  1209.451595  1222.265090  20.159209  0.172864  0.502229  0.141390
21209  81.431245  1365.555515  20.416076  0.157239  1.120890  0.245471
21210  116.929031  1769.270469  20.067794  0.108957  1.190480  0.103202
21211  343.438504  321.064264  21.046212  0.242116  1.394608  0.233006
21212  1148.683625  1513.471014  17.791133  0.079828  -0.185507  0.058520
21213  308.056742  1844.218169  20.122605  0.093295  1.150637  0.135397
21214  817.549470  799.041394  21.104036  0.213162  1.553804  0.150081
21215  1348.127310  1865.602690  17.432920  0.067521  -0.666427  0.043990
21216  383.257352  1286.064067  18.737181  0.115389  0.144586  0.078302
21217  1784.183082  182.809463  17.338572  0.059299  -0.639225  0.059641
21219  1637.182569  112.697037  20.044500  0.102818  1.058069  0.196860
21220  1362.362121  423.783285  18.483428  0.069118  0.188094  0.093263
21222  348.497545  588.929978  19.418288  0.215413  0.910778  0.119692
21224  380.170750  989.295491  20.493799  0.156157  1.022784  0.098320
21226  678.762519  343.374115  19.642389  0.073151  1.144747  0.084471
21227  627.555715  888.431315  21.489542  0.379927  1.778350  0.116772
21229  1414.315314  1822.373700  19.716271  0.106289  1.370024  0.176154
21230  1334.310899  1553.303081  20.669787  0.104089  1.185409  0.111532
21231  917.064896  1989.994789  20.843934  0.106883  1.447731  0.168590
21232  857.670949  15.191996  20.272846  0.180771  0.984763  0.194168
21234  920.926335  690.138885  20.001751  0.128244  1.047353  0.145689
21235  1738.286839  820.933692  19.740498  0.128340  0.522416  0.103303
21236  29.571051  416.293253  20.393184  0.207553  0.871311  0.156150
21237  1534.769197  844.389561  19.038334  0.140230  0.276396  0.169521
21238  462.357008  3.836212  20.878096  0.183631  1.290189  0.156690
21240  1375.121036  1123.284680  18.472906  0.063136  0.288787  0.057315
21241  269.233886  1077.432291  20.641998  0.174284  1.288847  0.108477
21242  853.117860  801.235751  18.103454  0.132713  -0.246785  0.082111
21243  1279.347857  695.920948  20.866556  0.208409  0.904464  0.275477
21244  349.495679  611.740487  20.238480  0.161857  0.832750  0.137591
21245  254.183844  1285.034101  18.921405  0.074381  0.398041  0.156369
21246  1948.786639  1831.879369  20.134280  0.155051  1.357931  0.129057
21247  1390.833842  1509.224134  21.133628  0.127344  1.334559  0.146917
21248  1031.278291  1834.529844  21.244317  0.157870  1.429887  0.225602
21249  1185.063148  1467.849051  20.422276  0.128846  1.224861  0.091809
21250  950.788529  319.886931  18.770402  0.082184  0.321907  0.120151
21251  1145.145798  1001.437551  19.924375  0.090185  0.889673  0.120257
21252  1181.850270  1379.643771  20.614189  0.134554  1.200551  0.116637
21253  440.491294  1119.810071  20.770975  0.153155  1.254241  0.094454
21254  1176.880447  1228.859902  20.366481  0.082181  1.832966  0.107895
21255  90.018549  1629.814984  20.680124  0.225426  1.544102  0.100059
21256  620.957795  987.690623  20.487679  0.115457  1.230921  0.157290
21257  593.360410  1573.377619  20.597137  0.168034  1.346489  0.169324
21258  115.282798  1537.042795  19.987824  0.118724  1.107765  0.096488
21259  1476.463806  940.572820  19.871294  0.127412  0.803785  0.186781
21261  127.677943  2044.396789  19.558379  0.133756  0.518676  0.113275
21262  1839.672060  966.497386  19.891238  0.077541  0.581987  0.113580
21263  179.925810  872.763880  20.496136  0.098627  0.955012  0.170585
21264  1858.546063  98.908995  21.185176  0.146593  1.516513  0.113323
21265  1122.801670  1670.552239  20.471222  0.165283  2.441853  0.223790
21266  81.971147  1176.121990  20.810576  0.174613  1.390548  0.107883
21267  792.268737  1491.065164  18.429782  0.046932  -0.099781  0.082969
21268  471.311818  684.243065  19.993770  0.152469  0.598770  0.172325
21269  1679.054714  1043.968251  19.767923  0.087807  0.908235  0.190217
21270  742.996824  1008.847945  18.142391  0.085018  -0.172693  0.079506
21271  1812.444595  1616.179419  20.315846  0.187653  0.892812  0.133278
21272  818.064743  766.403218  20.340006  0.219404  0.818763  0.131306
21273  900.472701  61.195927  20.239193  0.169732  2.164246  0.144492
21274  696.481990  229.624599  20.772530  0.100588  0.438336  0.333173
21275  732.641142  11.815441  19.979888  0.121905  0.976034  0.126575
21276  1957.435285  758.110882  18.527872  0.165763  0.083246  0.074530
21277  546.614964  587.725156  19.812557  0.097040  0.905222  0.089255
21278  963.440909  93.697565  18.704916  0.144364  0.031537  0.085953
21280  1918.547907  1088.022318  20.670295  0.230094  0.981404  0.150558
21281  1632.518195  1698.239285  19.500123  0.177157  1.318978  0.170536
21282  773.247102  18.420582  20.191935  0.108410  1.526589  0.171125
21283  1936.352055  137.956569  20.758895  0.168458  1.172403  0.119181
21286  477.310363  754.764275  20.538238  0.260289  1.302297  0.094401
21287  40.586829  1897.053102  20.125266  0.163655  1.080224  0.084107
21288  1933.442525  1941.869536  20.543545  0.086597  1.419529  0.147498
21289  179.235744  202.686601  19.738861  0.120115  0.806509  0.086631
21290  1687.371226  1405.284008  19.065799  0.131067  0.065945  0.177310
21291  1079.628818  1277.744826  19.921792  0.080724  1.887650  0.188254
21293  1505.748972  948.627660  20.547745  0.107916  1.231385  0.095453
21294  1683.449745  1317.875803  20.400229  0.138006  1.335138  0.264369
21296  1224.171393  512.379923  19.567636  0.118742  0.541261  0.090162
21297  746.354558  1943.641295  20.301462  0.188029  1.080568  0.207071
21298  1404.051384  1196.468505  19.376822  0.175171  0.672017  0.111911
21299  1046.402184  936.479573  20.009508  0.153194  1.484596  0.104836
21300  2025.869814  951.190617  19.128959  0.079853  0.328428  0.071948
21301  958.368322  1975.272572  20.529925  0.117388  1.356983  0.147522
21302  1861.016218  213.765385  20.966364  0.108167  1.017131  0.202325
21303  1683.803480  1148.431726  18.550254  0.058704  0.115343  0.080188
21304  1623.922871  107.762616  19.877466  0.094584  2.453162  0.088476
21306  1326.619123  895.448551  20.553235  0.090598  1.159254  0.104674
21307  2002.702679  376.734947  20.120387  0.136711  0.965708  0.127699
21308  681.624922  1446.495406  18.411740  0.052954  0.247917  0.097251
21309  683.181039  1422.241216  20.808919  0.136960  0.900950  0.092740
21310  1586.852789  379.750590  20.003452  0.154339  1.094814  0.147422
21311  1941.006034  1196.251520  20.045719  0.113710  1.072321  0.125331
21312  1673.308362  1447.503805  20.131505  0.089095  1.067501  0.090530
21314  1537.367154  1711.451105  19.947027  0.136882  1.093022  0.250739
21315  1179.201160  433.815825  20.947776  0.345335  1.464663  0.130230
