# id  x  y  V  eV  BV  eBV
2790  1853.811209  1268.187040  20.894767  0.129822  2.005140  0.235281
2793  1748.787436  1914.039801  19.713271  0.124335  1.365502  0.117991
2794  1327.712485  911.859413  20.704904  0.099612  1.680883  0.175442
2795  1543.757580  1523.555471  19.531684  0.067364  0.993600  0.129868
2796  1659.800904  787.215418  19.205059  0.085059  1.046322  0.163596
2797  2044.518903  1355.071390  20.071059  0.101020  1.444983  0.102379
2798  801.427819  1923.519555  19.185626  0.182970  0.745905  0.144403
2799  1737.691364  818.571564  19.293398  0.092109  0.936391  0.078462
2800  759.541949  1432.102194  19.666239  0.095883  1.808541  0.256699
2802  1155.724582  353.316388  19.542919  0.132064  1.071941  0.186069
2803  1550.918710  422.882951  20.009979  0.075413  1.256225  0.183483
2804  416.901027  1198.282367  19.459191  0.064183  1.477069  0.089812
2805  617.080009  609.065744  19.626121  0.135557  0.904279  0.102787
2806  679.036117  1167.647699  20.440066  0.382164  1.890869  0.147793
2807  634.633564  1526.155749  18.868805  0.090308  0.628198  0.073688
2808  560.412496  1250.520964  20.517135  0.147292  1.342136  0.093145
2809  1951.298203  591.987205  20.492878  0.116704  1.270452  0.156931
2810  225.866160  0.959210  19.250497  0.139176  0.837561  0.155001
2811  537.125273  582.900360  19.457208  0.120063  1.868969  0.097814
2812  238.582207  1617.145850  20.713456  0.143166  1.553552  0.088948
2813  661.210053  141.211241  19.326098  0.063853  1.656061  0.061099
2816  1035.648273  1374.460046  20.990628  0.150291  1.584815  0.120144
2817  1644.585529  390.119403  18.863797  0.138208  0.347695  0.058423
2818  946.043005  216.514787  19.358444  0.153292  1.116597  0.101233
2819  1865.862791  1376.531280  18.999423  0.132247  0.738767  0.119407
2820  1013.083765  265.388016  19.505792  0.084672  1.072998  0.079565
2822  819.143571  1378.613994  20.574100  0.158444  1.749470  0.192423
2823  197.476969  1333.808880  20.075752  0.125059  1.626188  0.089117
2824  98.665174  1941.417276  19.406451  0.073894  1.594650  0.095672
2825  932.910799  1225.134204  16.767448  0.068964  -0.471664  0.039118
2826  1445.141122  1202.882450  19.250959  0.113122  0.933768  0.115563
2827  1667.856547  656.082380  19.152673  0.098318  1.652428  0.086813
2828  1094.670837  893.845375  18.441370  0.083954  0.395655  0.056309
2829  1293.064361  361.106229  19.009272  0.078376  0.860390  0.070017
2830  279.552597  646.022599  17.142697  0.054976  -0.296308  0.044199
2831  1207.064448  1444.848640  19.355204  0.080929  1.257446  0.220868
2832  737.836659  289.132371  18.384739  0.147209  0.201543  0.103751
2833  1964.616751  1656.182144  20.543411  0.134770  1.440859  0.169626
2834  194.991549  1006.780230  18.888850  0.068656  0.710990  0.109110
2836  323.120544  1729.843795  19.258175  0.115296  0.869053  0.076809
2838  567.026364  1388.048511  19.608960  0.082682  1.221407  0.105373
2839  470.153639  823.770891  19.963844  0.161792  1.326684  0.101943
2840  1824.639257  859.542439  18.275946  0.045954  0.089494  0.112458
2841  661.511404  250.463181  18.966108  0.063653  0.640630  0.142554
2842  2030.760889  138.427452  20.306590  0.187031  1.288637  0.177683
2843  309.800783  324.379756  17.920614  0.056029  0.263374  0.060294
2844  1780.324289  1945.707460  16.546094  0.050920  -0.582216  0.045822
2845  2036.040636  1370.131225  19.718148  0.150732  1.054761  0.138955
2846  494.669048  1852.902558  19.418129  0.107210  0.854491  0.067638
2847  1667.121158  1657.302996  19.228758  0.060987  1.036310  0.121345
2848  556.120334  1304.909465  19.442554  0.082891  0.985566  0.080362
2849  883.942246  1207.196507  21.202323  0.289036  1.935532  0.307763
2850  52.593224  722.683424  19.273315  0.098747  0.889770  0.134900
2851  234.396108  1439.510893  18.876409  0.063176  0.909222  0.122817
2852  2024.469489  874.342356  21.010304  0.133886  1.867934  0.177921
2853  979.923751  1221.022428  19.577530  0.120350  1.228676  0.076717
2854  987.027940  735.469960  20.120509  0.163878  1.359864  0.109125
2855  1712.924310  628.915309  20.729896  0.288530  2.029332  0.169148
2856  2041.701656  773.933050  19.363695  0.116608  0.938949  0.104453
2857  1981.352945  2008.139812  20.643296  0.109129  1.587981  0.108278
2858  1018.454436  484.774942  18.290184  0.094657  0.252108  0.049942
2859  681.718716  56.526619  20.086085  0.077353  2.172752  0.248498
2860  1997.182886  1309.543380  21.090945  0.175560  1.833950  0.101566
2861  1299.974099  1090.442533  19.226117  0.123522  0.523108  0.145499
2862  606.496490  1726.614839  20.333568  0.136961  1.209872  0.151908
2864  1411.837834  748.214769  19.319858  0.090834  0.752553  0.068750
2865  1562.648920  1475.957623  17.598421  0.085660  -0.187195  0.046243
2866  1833.797179  1887.984695  19.777321  0.198267  1.099382  0.097913
2869  1026.170352  1210.654640  19.069662  0.164809  0.779755  0.087992
2870  59.147170  1818.806645  20.216208  0.101468  1.470548  0.110858
2871  450.070412  999.862256  19.931217  0.128912  1.182645  0.173993
2873  499.380048  358.435946  18.695968  0.076050  0.526963  0.078690
2874  1173.411621  1233.972737  19.286620  0.089659  1.610729  0.058474
2875  1168.216417  1097.910101  17.553377  0.067306  -0.289045  0.068583
2876  1423.376146  1843.353174  19.132718  0.116293  0.540190  0.110965
2877  1026.981687  14.271974  18.828506  0.060950  0.783270  0.065130
2879  1835.576715  619.645329  19.116598  0.086907  1.111845  0.059525
2880  1122.681956  1499.834232  19.171521  0.081921  1.099974  0.099310
2881  1421.417794  1902.286511  19.678383  0.117255  1.086281  0.076733
2882  698.396386  1544.479242  19.258102  0.177331  0.776036  0.172061
2883  20.481212  124.389488  20.670157  0.116807  1.760266  0.126246
2884  1071.130249  412.455791  20.367692  0.199096  1.491943  0.226295
2885  1474.017541  128.353374  19.484295  0.156007  0.799326  0.124885
2886  1301.630361  1899.786075  17.822166  0.055368  0.150099  0.083082
2887  1314.196775  1794.935414  19.207358  0.087601  0.821115  0.059692
2888  1630.686481  1694.903955  19.215172  0.078031  0.955968  0.121764
2889  770.172489  1693.093888  20.248866  0.174899  1.169793  0.145759
2890  555.099394  1958.723978  19.746755  0.124126  1.760787  0.077909
2892  1800.919702  626.038854  19.222226  0.137323  1.413152  0.110482
2893  1608.072226  61.976536  19.312690  0.087479  0.999197  0.141865
2894  505.776520  1470.864266  19.494107  0.074155  0.769860  0.076042
2896  697.082184  509.956894  19.663786  0.151804  0.969165  0.065208
2897  1348.776295  1217.470805  19.062853  0.142497  0.908728  0.060519
2898  1020.312745  1405.251749  19.219041  0.128907  1.158234  0.112072
2899  246.027205  794.360008  18.445454  0.121556  0.263196  0.088976
2900  1035.251210  1726.941081  18.400496  0.105716  0.374132  0.087115
2901  1374.615733  1198.292859  19.755743  0.130693  1.087175  0.138813
2902  1542.482789  376.569674  19.510797  0.103624  1.158347  0.172322
2904  1977.167706  1880.443386  19.917263  0.082944  0.977450  0.092403
2905  1910.292435  1274.713376  20.311256  0.154137  1.509481  0.177434
2906  1674.218900  1626.556810  21.393252  0.264421  2.180387  0.279792
2908  1825.180730  1458.057152  19.197310  0.150302  0.783066  0.195590
2909  1433.732288  1609.479042  18.962273  0.084104  1.031879  0.057887
2910  1702.107564  1704.097049  19.265958  0.078246  1.050088  0.088526
2911  794.377244  1479.311676  19.677567  0.100609  1.083144  0.081137
2912  1881.409406  186.950603  17.466306  0.037735  -0.205067  0.054829
2914  1522.656476  1782.774779  20.516699  0.127783  1.159803  0.215621
2915  1079.243156  1290.257516  19.478836  0.080124  1.189073  0.067501
2916  585.839508  840.490958  19.779759  0.089942  0.930767  0.141362
2917  1284.865696  1233.669683  19.851925  0.237743  1.311652  0.088090
2918  1275.538191  1953.839557  20.844303  0.136143  1.935372  0.244238
2919  2026.216576  410.537554  20.571499  0.093680  1.615863  0.155313
2920  294.078357  640.442087  16.911797  0.053124  -0.589576  0.083973
2921  304.658393  118.588950  19.032658  0.107680  0.863821  0.070243
2923  1196.766207  932.176011  19.354286  0.139980  1.407052  0.087638
2924  1152.049485  505.755998  17.587740  0.044590  -0.238126  0.097450
2926  130.680888  197.743189  19.277567  0.142294  1.438286  0.117436
2928  1759.444839  1127.463579  21.260979  0.214912  1.643626  0.181359
2929  188.934231  1869.196348  20.207943  0.107345  1.630628  0.098219
2930  264.321471  556.112675  20.262882  0.133823  1.296623  0.142199
2931  1051.356547  1262.280190  18.009784  0.058202  0.197628  0.103604
2932  1482.722936  885.808613  19.149654  0.087696  0.692779  0.093497
2933  533.195257  1480.760760  19.458560  0.097570  0.947745  0.095492
2934  1435.920147  1709.146786  19.506636  0.084832  1.064584  0.145053
2935  633.075873  1537.817700  20.044196  0.245629  1.436933  0.116243
2937  674.193933  1955.568990  19.102325  0.140356  0.995038  0.066956
2938  1592.065378  1041.259364  18.864195  0.096196  0.457897  0.087767
2939  187.283794  1226.661190  18.543029  0.074058  0.095277  0.112913
2940  112.151001  520.592130  19.582357  0.131243  1.014882  0.102947
2942  1329.807471  1690.182524  18.738355  0.078280  0.268549  0.126238
2943  311.758759  449.107825  19.603108  0.082003  0.951793  0.192788
2944  1888.977113  181.253297  19.596809  0.105602  0.816022  0.214581
2946  13.781844  1045.783712  20.204971  0.131440  1.352896  0.217646
2947  1548.366579  1139.724849  18.847633  0.106112  0.490637  0.067769
2948  759.768968  1451.576550  19.573293  0.079272  1.218509  0.120780
2949  410.914281  285.009439  20.539229  0.096223  1.436847  0.095646
2950  247.476541  923.950633  19.189971  0.081822  1.302553  0.058019
2951  893.502812  169.224227  20.438326  0.212727  1.690953  0.160214
2953  1151.574794  421.649449  19.613112  0.115338  1.130051  0.059613
2954  365.005864  754.114878  19.033683  0.064207  0.818531  0.110657
2955  504.594260  803.790046  20.810209  0.184983  1.436380  0.131427
2956  1022.246136  1942.546860  18.516482  0.111065  0.705385  0.119204
2958  1454.435037  106.276525  19.497558  0.149263  0.747791  0.164144
2959  864.908744  236.887567  19.664735  0.083172  0.839507  0.113026
2960  2004.357376  509.689669  20.856303  0.152452  1.537733  0.220830
2961  968.463536  363.735036  19.744546  0.107695  0.644285  0.179665
2962  1374.522624  529.643077  19.238354  0.088443  1.059985  0.115128
2963  707.968447  1125.547198  19.827245  0.179236  1.141427  0.216428
2964  3.695112  1350.027776  19.725612  0.142247  1.231890  0.167203
2965  1528.083299  353.310439  19.604177  0.109846  1.436197  0.063181
2966  621.620534  1837.580072  19.413969  0.066076  1.014071  0.091925
2967  627.290114  853.640710  19.355469  0.201146  1.326060  0.155094
2968  1089.259938  143.975241  20.012371  0.173842  1.050471  0.111659
2969  1763.933661  1890.758002  20.376357  0.171186  1.129019  0.164967
2970  1442.886101  903.024702  19.525331  0.111832  0.786173  0.170026
2971  112.061515  1460.378042  19.359880  0.087868  0.920563  0.078830
2972  1375.533757  642.024136  19.098008  0.109689  0.761326  0.105606
2973  591.213760  1068.917597  19.524514  0.208053  1.795206  0.094446
2975  220.852493  1273.072859  19.580396  0.064766  0.706189  0.100926
2976  992.344203  565.250188  20.403858  0.160884  1.168296  0.126694
2977  726.344418  2029.451916  19.004470  0.073272  0.852647  0.063303
2978  1961.689692  1581.100895  20.879545  0.170720  1.684566  0.231200
2979  1682.174909  800.111557  20.842125  0.111050  1.748061  0.174241
2980  321.600668  1207.843847  19.705147  0.075492  0.901749  0.203899
2982  1826.160976  555.727271  20.578874  0.189924  1.675663  0.097058
2983  276.537734  398.608796  19.407210  0.237862  1.909790  0.180145
2984  588.111532  154.948452  19.180522  0.096826  0.848419  0.071102
2985  875.452220  692.724358  19.655364  0.106555  1.395211  0.151562
2986  208.940702  1698.509421  19.718521  0.088539  0.994666  0.147495
2988  579.423700  285.466404  19.538969  0.115673  1.168817  0.082392
2989  1552.750429  1825.779520  19.380425  0.088188  0.939583  0.072918
2990  1926.643874  763.020827  20.293129  0.165778  1.293254  0.095293
2992  527.466802  1358.971681  20.383129  0.123310  1.420325  0.147743
2993  1475.354266  1541.556341  19.091563  0.140596  0.793979  0.075785
2994  435.258121  1107.608525  19.790952  0.128886  1.009623  0.098319
2995  743.003000  540.565876  20.165948  0.193738  1.494590  0.120248
2996  1773.369265  1333.414634  19.600111  0.074006  0.530594  0.086584
2997  1937.990511  969.625306  19.351476  0.102073  0.685460  0.138128
2998  1804.054080  1593.284112  19.512576  0.157197  0.867139  0.077940
2999  451.555585  404.260459  19.410070  0.062224  0.903666  0.185155
21000  1585.207645  1303.417882  19.971169  0.086508  0.961844  0.095062
21002  1371.625703  2002.334104  19.292152  0.086053  0.574663  0.143166
21003  1176.977714  55.775234  19.456204  0.111054  0.524917  0.099305
21004  1604.551121  276.221360  20.253384  0.090834  1.146511  0.141200
21005  849.827207  1919.451126  20.187344  0.168167  0.882659  0.143287
21008  298.044335  319.718418  19.391132  0.209997  0.468141  0.112144
21009  1569.841786  64.193882  20.144441  0.132395  0.771019  0.122196
21011  2041.207304  1773.952075  20.034375  0.119986  0.928097  0.096135
21012  1636.248394  1819.937876  20.040980  0.263240  1.166825  0.112428
21013  1698.266960  50.693322  19.742561  0.070487  0.887615  0.175374
21015  40.049737  509.839319  20.083139  0.082785  2.021616  0.101564
21017  706.148762  1052.291859  20.344556  0.195773  1.663674  0.101872
21018  1497.684752  1447.170792  18.539191  0.099104  0.185514  0.074156
21021  1597.961185  828.222887  20.361311  0.099455  1.433701  0.165778
21022  1919.889338  1111.248245  20.199621  0.134278  1.261568  0.084036
21023  1151.437319  786.910769  20.092409  0.132540  1.153168  0.143288
21024  1684.422329  1892.564375  17.323035  0.037947  -0.517145  0.060444
21025  1456.997411  2035.079170  18.655178  0.091413  0.279811  0.089750
21026  359.577940  178.303126  20.356198  0.128385  1.924731  0.185845
21027  630.913549  177.465675  19.749523  0.147799  1.159999  0.120437
21028  1838.449985  1187.321924  20.025729  0.105108  1.943239  0.258137
21029  1108.698545  1685.626902  18.009567  0.112625  -0.235084  0.064070
21030  1246.868559  1720.852632  19.695129  0.166490  0.415552  0.129694
21032  1093.753544  1283.236378  19.616555  0.127552  0.829460  0.239320
21033  1837.786053  142.407223  19.941879  0.078903  0.904491  0.093150
21034  1510.509539  1882.196245  20.276688  0.097264  1.073008  0.120098
21035  1852.389488  1615.425138  18.660070  0.064337  0.336924  0.074231
21037  1653.804232  247.117958  20.224465  0.162776  0.834074  0.120390
21040  166.980865  555.287054  20.326563  0.098699  1.047496  0.088762
21041  994.045298  1138.139506  19.945881  0.143581  0.933144  0.115850
21042  1074.932683  775.733607  19.741281  0.102149  0.929964  0.089990
21043  422.913448  1187.166942  17.498162  0.045831  -0.831156  0.093832
21044  2036.184598  761.578301  19.865898  0.123327  1.097890  0.173145
21045  997.315504  302.793017  20.633987  0.102119  1.070171  0.169839
21046  1305.222057  186.658699  20.116063  0.123394  0.973310  0.079499
21047  484.285391  1540.682333  19.050541  0.130105  0.374477  0.089643
21048  1411.318962  1561.726860  19.940644  0.137013  0.974897  0.093303
21049  951.228640  808.853439  19.539349  0.181909  0.922950  0.105828
21051  394.366907  1314.308746  20.822094  0.210536  1.660604  0.116689
21052  1862.018622  1498.968474  21.236733  0.261230  1.863269  0.158485
21053  1841.544612  1082.936252  19.711173  0.084558  0.923131  0.129874
21054  1401.741387  1463.329081  19.648729  0.132203  0.838902  0.068806
21055  1807.996140  1789.622185  19.896409  0.094612  1.899297  0.180091
21056  1163.266427  676.469347  20.224546  0.209084  1.505255  0.105139
21057  1623.630257  331.905928  20.699175  0.271240  1.730706  0.357891
21058  865.389909  229.387194  19.610836  0.156864  0.971523  0.085127
21060  464.447488  1912.057075  20.170823  0.091858  1.225758  0.152018
21061  112.943296  1916.594593  20.316520  0.143403  0.959135  0.171812
21062  704.396960  1449.133524  20.230818  0.223943  1.282083  0.194360
21063  1939.911473  1365.207804  20.159672  0.088139  0.864603  0.107460
21064  1777.158946  1840.969062  18.288058  0.081049  -0.098937  0.080557
21065  555.571283  86.209626  20.239840  0.092006  1.014022  0.106401
21066  1679.969327  1273.443723  20.401231  0.147690  1.069798  0.105148
21067  2005.999221  1395.597434  19.865292  0.128153  1.234984  0.081465
21068  1313.757440  1214.048609  20.919240  0.134836  1.521093  0.199968
21069  1991.182101  1387.720188  19.711326  0.110825  0.879633  0.161396
21070  1119.355328  1478.173638  18.316920  0.055822  0.096803  0.056557
21072  700.004430  936.570710  21.054519  0.211146  1.723591  0.163999
21073  819.689832  1781.725684  20.244382  0.165317  0.736605  0.159743
21074  88.700357  1129.320357  20.293486  0.164274  1.349939  0.137141
21075  206.816509  1039.477942  19.796224  0.119075  1.017912  0.195909
21076  775.332958  754.471789  21.126317  0.139090  1.332392  0.173235
21077  1495.704745  1449.765373  20.450690  0.116111  0.734287  0.154850
21078  1900.546540  1792.444078  20.658146  0.146605  1.033442  0.185316
21079  881.278144  92.290372  20.823059  0.208328  1.038797  0.311702
21080  124.949821  1697.783628  20.767786  0.239600  1.232915  0.169038
21081  174.230453  1196.995090  19.849010  0.123273  1.678926  0.148462
21082  424.324758  1259.929958  20.113088  0.397071  0.891752  0.135810
21083  1943.151798  1686.701568  19.885084  0.126266  1.078689  0.083421
21084  1259.822520  1600.572951  21.180763  0.126538  1.386119  0.256447
21086  1804.664957  869.304613  20.274800  0.105139  1.008564  0.206356
21087  442.009013  306.552273  20.027576  0.092850  0.972062  0.100474
21088  446.977342  1810.055167  20.475804  0.227970  0.931285  0.095841
21089  1977.158447  1859.233171  19.948943  0.148246  0.867930  0.161468
21090  73.386812  1627.683048  21.505041  0.308325  2.103119  0.314627
21091  729.327225  1278.537811  19.979003  0.185516  1.260578  0.080898
21092  1075.058111  1315.749163  19.826893  0.182961  1.510378  0.109132
21095  963.379873  887.262356  19.661109  0.200105  0.739401  0.084700
21096  349.907516  814.365250  21.014449  0.168267  1.330353  0.131796
21097  92.966758  987.617005  21.383447  0.277381  1.920554  0.233225
21100  307.324666  1347.420089  18.851150  0.056806  0.498759  0.087403
21101  1338.041534  664.330304  19.938612  0.095306  0.769390  0.191878
21102  645.996659  1343.046442  20.528678  0.102865  2.124531  0.147090
21103  1419.955528  1772.507603  20.006217  0.130525  0.949796  0.119848
21104  395.495823  1057.077012  19.998889  0.105450  0.732231  0.100401
21105  634.968672  746.798558  20.447963  0.115755  1.392801  0.122360
21106  353.599843  870.159218  19.861201  0.123050  0.775697  0.205682
21108  1273.838105  1955.212566  20.530941  0.106485  1.237966  0.151486
21109  90.561444  1559.165361  20.971100  0.158312  1.869209  0.209185
21112  940.071900  708.191953  19.503606  0.174070  0.910897  0.116493
21113  1550.527997  252.591817  19.863044  0.106157  1.505997  0.078088
21115  985.446801  958.160316  20.091953  0.116450  1.112816  0.151814
21117  428.198410  461.052258  19.617650  0.126394  1.116817  0.139800
21118  41.653605  1415.957066  20.187657  0.178212  0.780137  0.184971
21119  1246.131902  1131.164297  20.313765  0.206259  1.079672  0.162742
21120  341.049399  369.647286  20.515024  0.153121  0.738317  0.251612
21121  399.452238  767.449427  19.525541  0.126046  0.906946  0.104105
21122  1532.108708  1404.192452  20.353658  0.165130  1.091777  0.120915
21123  1402.156241  710.641397  19.943280  0.079097  1.473545  0.089315
21124  776.396349  844.617416  20.653922  0.183980  1.328796  0.168074
21126  1062.322373  691.595037  19.974812  0.083532  0.699644  0.252588
21127  628.891994  886.849095  19.182102  0.065514  0.461625  0.148158
21128  1355.011596  1257.623739  19.494966  0.067161  0.540447  0.106851
21130  1232.310004  1136.847917  20.678298  0.197729  1.078198  0.172263
21131  1778.935965  1107.070834  19.938464  0.250174  1.183444  0.122193
21133  1994.562294  1664.065834  20.637787  0.232365  0.569280  0.291308
21135  801.869418  1680.839583  19.958784  0.101196  0.959568  0.095507
21136  241.860785  1505.767403  20.120695  0.174953  1.163443  0.202347
21137  363.641634  1530.029623  20.945066  0.105557  1.440732  0.184729
21138  991.463461  1975.809296  20.266419  0.137213  1.187065  0.148286
21139  377.881820  570.666929  20.972857  0.330762  1.103223  0.276107
21140  878.967944  1225.059278  19.456921  0.086433  0.560790  0.079203
21142  819.647270  61.283325  20.695481  0.246009  1.973816  0.201581
21143  1858.477719  1716.256921  20.436160  0.141972  0.838058  0.137952
21144  62.881820  57.940597  20.232904  0.094098  1.357896  0.121176
21146  2017.862309  1694.475473  20.341326  0.189614  1.639349  0.142267
21147  319.571660  1652.883942  20.598748  0.162139  1.084089  0.131638
21148  1021.511786  521.451682  20.012929  0.257836  0.906712  0.118917
21149  651.488017  390.811912  20.841324  0.164111  1.093869  0.104743
21151  139.317785  1196.596764  19.779050  0.125042  0.460717  0.138457
21152  102.878776  830.610847  20.682224  0.195314  1.132640  0.105782
21153  539.607077  1352.955929  19.745199  0.081826  1.342979  0.187985
21154  240.503836  1849.230053  20.592339  0.158639  2.147321  0.159269
21156  1348.949225  833.897699  18.923010  0.076464  0.287873  0.068877
21157  700.259532  1808.877269  20.403986  0.182664  1.398049  0.175558
21159  732.560758  1314.610567  20.371679  0.134042  1.067348  0.095927
21161  1264.715592  1465.112782  19.597086  0.121386  1.162372  0.139651
21162  1126.717712  460.874071  20.230172  0.084671  0.740481  0.155587
21163  1821.543743  228.250364  20.819529  0.220451  0.950589  0.243646
21164  2044.938966  1398.129503  20.165376  0.091743  1.087263  0.120578
21165  1392.240499  753.522308  20.192674  0.171182  1.149596  0.104517
21166  259.574853  1887.349689  20.316529  0.085816  1.160888  0.248290
21167  17.847972  204.126178  20.182514  0.256502  1.253367  0.132543
21168  767.528269  858.459015  20.369928  0.109006  1.209925  0.117868
21169  1421.323489  79.815313  19.940654  0.102081  0.993277  0.093311
21170  1425.194798  1458.549759  17.945781  0.056543  -0.295651  0.043660
21171  21.209558  1532.117487  20.798635  0.222814  1.392901  0.201464
21172  1175.698655  274.180758  20.100107  0.215146  0.940866  0.096824
21173  1753.472816  1007.197874  19.427557  0.093921  0.737393  0.139870
21174  1291.039103  1942.293147  20.592189  0.092352  1.139435  0.162154
21177  1074.185853  1135.851500  20.617360  0.131813  1.354632  0.255266
21179  1218.919063  1683.291017  20.041318  0.211654  1.193839  0.129032
21180  1739.650237  887.776600  20.354453  0.094444  1.015931  0.116148
21181  909.141291  416.695851  19.627210  0.159028  1.038929  0.088076
21182  1872.733145  2024.513343  17.542542  0.094771  -0.493619  0.056797
21183  1149.381403  1479.699132  20.929610  0.124560  1.396249  0.177640
21184  592.144131  1502.558455  17.631705  0.087815  -0.401500  0.072696
21185  1493.545716  702.097044  19.756666  0.096310  1.075457  0.106701
21186  703.546632  1323.160616  20.199293  0.148579  0.914003  0.138780
21187  710.094240  1344.201488  20.601547  0.154405  0.953666  0.217861
21189  1440.289611  739.038768  19.709846  0.084898  1.007985  0.108897
21191  630.978628  1548.817945  18.437746  0.055170  0.023071  0.086447
21192  448.956284  2012.100025  20.584484  0.133539  0.951595  0.147909
21193  732.408164  343.019612  20.799607  0.218046  1.436094  0.222893
21194  660.075732  1608.369650  18.551265  0.074106  0.116968  0.113466
21195  1766.442482  345.435739  19.322102  0.105957  0.465036  0.136547
21196  301.985375  1353.033879  19.893623  0.162736  0.966706  0.108998
21197  494.870804  1905.455301  20.201222  0.243606  1.398536  0.134211
21199  1516.413812  555.877654  20.209879  0.151500  1.343723  0.322128
21200  526.996475  814.884965  20.900446  0.284684  1.643190  0.163677
21201  283.558292  93.866514  18.261825  0.073998  -0.346834  0.088955
21202  1860.154591  1765.263474  20.469029  0.130654  1.262015  0.102225
21203  1331.028692  1382.347069  20.270401  0.091551  1.585955  0.081091
21206  618.605679  509.140936  21.081569  0.308438  1.223092  0.093984
21208  1209.451595  1222.265090  20.032527  0.103736  0.544178  0.277251
21209  81.431245  1365.555515  20.413577  0.260331  1.040654  0.132700
21210  116.929031  1769.270469  19.988769  0.081491  1.231295  0.087492
21212  1148.683625  1513.471014  17.720682  0.042826  -0.200522  0.050265
21213  308.056742  1844.218169  20.298379  0.117964  0.821577  0.173503
21215  1348.127310  1865.602690  17.428641  0.066688  -0.653676  0.062261
21216  383.257352  1286.064067  18.724357  0.085991  0.032000  0.093987
21217  1784.183082  182.809463  17.448997  0.051235  -0.539237  0.041770
21219  1637.182569  112.697037  19.908294  0.168048  1.126391  0.096226
21220  1362.362121  423.783285  18.487760  0.073881  -0.024720  0.125212
21222  348.497545  588.929978  20.149926  0.185548  0.708720  0.126817
21223  1074.805820  349.175848  21.084281  0.122019  1.671795  0.228197
21224  380.170750  989.295491  20.874681  0.273879  0.969054  0.107367
21226  678.762519  343.374115  19.616201  0.107273  0.921533  0.093668
21229  1414.315314  1822.373700  19.742623  0.103009  0.951580  0.114967
21230  1334.310899  1553.303081  20.277369  0.207515  1.286705  0.127619
21232  857.670949  15.191996  20.324662  0.106670  1.202419  0.131120
21233  1341.408978  420.534570  21.354257  0.152957  1.611400  0.162671
21234  920.926335  690.138885  19.924948  0.162347  0.857584  0.130853
21235  1738.286839  820.933692  19.668018  0.146727  0.680735  0.142737
21236  29.571051  416.293253  20.270682  0.140183  1.111939  0.150375
21237  1534.769197  844.389561  19.127702  0.144722  0.306199  0.072917
21239  1923.554182  1945.682114  20.848267  0.325167  1.991550  0.220707
21240  1375.121036  1123.284680  18.595519  0.110016  0.090095  0.085512
21241  269.233886  1077.432291  20.870655  0.135117  1.364754  0.181187
21242  853.117860  801.235751  17.940652  0.067088  -0.440834  0.071256
21243  1279.347857  695.920948  20.667037  0.232422  1.156253  0.125027
21244  349.495679  611.740487  20.456279  0.141811  1.051871  0.131287
21245  254.183844  1285.034101  18.964945  0.086791  0.303437  0.150705
21246  1948.786639  1831.879369  20.180261  0.081608  1.211177  0.082335
21247  1390.833842  1509.224134  20.814708  0.200219  1.812161  0.261609
21249  1185.063148  1467.849051  20.657938  0.142030  1.201605  0.095152
21250  950.788529  319.886931  18.808868  0.074563  0.072950  0.097486
21251  1145.145798  1001.437551  19.668696  0.135735  0.830467  0.120902
21252  1181.850270  1379.643771  20.496668  0.094307  0.950963  0.153577
21253  440.491294  1119.810071  20.480494  0.126229  1.507966  0.116998
21254  1176.880447  1228.859902  20.253078  0.115843  2.100930  0.091145
21255  90.018549  1629.814984  21.146815  0.193098  1.581383  0.105357
21256  620.957795  987.690623  20.708487  0.216806  1.335913  0.192347
21258  115.282798  1537.042795  19.665996  0.173350  1.489577  0.121557
21259  1476.463806  940.572820  19.694081  0.079551  0.640211  0.090873
21261  127.677943  2044.396789  19.305298  0.088167  0.674880  0.109547
21262  1839.672060  966.497386  19.922101  0.133963  0.801225  0.278344
21263  179.925810  872.763880  20.460907  0.142338  0.609217  0.126001
21264  1858.546063  98.908995  20.753289  0.185354  1.243338  0.212636
21265  1122.801670  1670.552239  20.452008  0.109768  2.118339  0.119237
21266  81.971147  1176.121990  20.872693  0.150262  1.699568  0.366914
21267  792.268737  1491.065164  18.400525  0.047218  0.043586  0.059285
21268  471.311818  684.243065  20.103416  0.221872  1.098357  0.141955
21269  1679.054714  1043.968251  19.722112  0.127183  0.731196  0.184792
21270  742.996824  1008.847945  17.882405  0.166707  -0.131096  0.052287
21271  1812.444595  1616.179419  20.494328  0.093279  1.342779  0.180925
21272  818.064743  766.403218  20.241080  0.218876  0.897211  0.134594
21273  900.472701  61.195927  20.484962  0.087626  2.155952  0.222973
21274  696.481990  229.624599  20.557035  0.207101  1.521206  0.244560
21275  732.641142  11.815441  19.986462  0.085010  0.672388  0.152294
21276  1957.435285  758.110882  18.422390  0.078937  0.140161  0.072302
21277  546.614964  587.725156  20.107785  0.175929  0.871680  0.121160
21278  963.440909  93.697565  18.785322  0.058822  0.048786  0.069833
21280  1918.547907  1088.022318  20.188319  0.096288  0.759448  0.244513
21281  1632.518195  1698.239285  20.138689  0.192628  1.263689  0.086914
21282  773.247102  18.420582  20.178168  0.181332  0.998126  0.210269
21283  1936.352055  137.956569  20.720629  0.097785  1.365239  0.155018
21286  477.310363  754.764275  20.682433  0.101369  1.321325  0.145070
21287  40.586829  1897.053102  20.204781  0.147204  1.260076  0.143034
