# id  x  y  V  eV  BV  eBV
2775  1105.613208  36.690563  19.884234  0.094619  1.348313  0.100161
2776  1857.641169  1901.293697  20.589395  0.200847  1.519215  0.124609
2777  871.759547  395.537953  19.887568  0.074651  2.171265  0.167879
2778  1008.726717  750.254100  19.268306  0.079098  2.186241  0.172330
2779  139.299891  2013.748178  18.948262  0.095968  0.725470  0.106421
2780  1729.751183  965.322629  18.911755  0.064992  0.497973  0.061499
2781  664.356152  1597.009673  21.020432  0.127071  1.249182  0.252367
2782  701.334167  590.332152  19.702452  0.107991  1.858804  0.140725
2783  256.343073  1890.237734  21.258225  0.132845  1.944610  0.112531
2785  634.141117  174.981583  19.403707  0.087408  0.841245  0.177350
2786  94.631516  1442.887444  20.433875  0.146279  1.109576  0.214480
2787  942.595443  262.899255  20.245053  0.112927  1.370495  0.093698
2788  1866.462368  211.034664  21.340421  0.255529  1.957171  0.136852
2789  2017.932776  1350.622753  17.863591  0.087709  0.149981  0.067723
2790  1853.811209  1268.187040  21.017816  0.101525  1.611704  0.192755
2792  468.779567  885.368654  21.358082  0.222724  1.907539  0.185150
2793  1748.787436  1914.039801  20.026301  0.145392  1.240928  0.155846
2794  1327.712485  911.859413  20.623364  0.177531  1.832500  0.146047
2795  1543.757580  1523.555471  19.380576  0.065070  0.989571  0.077219
2796  1659.800904  787.215418  19.345255  0.091224  1.128175  0.066201
2797  2044.518903  1355.071390  20.209409  0.092669  1.431717  0.135180
2798  801.427819  1923.519555  18.871827  0.069720  0.600485  0.142655
2799  1737.691364  818.571564  19.286083  0.084572  0.881985  0.072161
2800  759.541949  1432.102194  19.754617  0.090710  2.266759  0.166742
2802  1155.724582  353.316388  19.715290  0.108698  1.111604  0.115559
2803  1550.918710  422.882951  19.857427  0.155215  1.322180  0.088247
2804  416.901027  1198.282367  19.293242  0.107954  1.492072  0.090214
2805  617.080009  609.065744  19.686104  0.105872  1.139701  0.107131
2806  679.036117  1167.647699  20.734538  0.150229  1.842616  0.117077
2807  634.633564  1526.155749  18.922249  0.095457  0.569091  0.078068
2808  560.412496  1250.520964  20.377909  0.146553  1.703536  0.125251
2809  1951.298203  591.987205  20.471191  0.091392  1.359945  0.198362
2810  225.866160  0.959210  18.956085  0.085171  0.578510  0.089363
2811  537.125273  582.900360  19.490565  0.202209  1.988052  0.143168
2812  238.582207  1617.145850  20.368417  0.176896  1.529460  0.112595
2813  661.210053  141.211241  19.319022  0.062698  1.562892  0.062080
2815  1152.775425  1286.690847  21.045927  0.146606  1.790891  0.193980
2816  1035.648273  1374.460046  20.688841  0.228548  1.683646  0.219364
2817  1644.585529  390.119403  18.853321  0.058730  0.409956  0.067901
2818  946.043005  216.514787  19.411836  0.103660  1.414959  0.172472
2819  1865.862791  1376.531280  18.984057  0.101941  0.832928  0.060015
2820  1013.083765  265.388016  19.339457  0.132251  1.051275  0.121989
2822  819.143571  1378.613994  20.686186  0.267356  1.503953  0.235717
2823  197.476969  1333.808880  20.135403  0.095286  1.585532  0.113979
2824  98.665174  1941.417276  19.436711  0.082300  1.724167  0.089574
2825  932.910799  1225.134204  16.648642  0.041016  -0.450398  0.051794
2826  1445.141122  1202.882450  19.249116  0.089082  1.084112  0.109153
2827  1667.856547  656.082380  19.023526  0.121748  1.658278  0.070518
2828  1094.670837  893.845375  18.201106  0.068910  0.475890  0.061318
2829  1293.064361  361.106229  19.076225  0.131917  0.846739  0.111996
2830  279.552597  646.022599  16.990112  0.056954  -0.314501  0.046157
2831  1207.064448  1444.848640  19.466636  0.197986  0.914967  0.067595
2832  737.836659  289.132371  18.651528  0.077234  0.329689  0.049633
2833  1964.616751  1656.182144  20.791105  0.190952  1.306033  0.125339
2834  194.991549  1006.780230  18.914661  0.095857  0.812372  0.157156
2835  14.359591  908.845151  21.524213  0.163942  1.742617  0.141394
2836  323.120544  1729.843795  19.275039  0.074819  1.058580  0.090421
2838  567.026364  1388.048511  19.596886  0.076079  1.360246  0.112638
2839  470.153639  823.770891  19.968735  0.117806  1.301465  0.102419
2840  1824.639257  859.542439  18.296350  0.096450  0.146703  0.108118
2841  661.511404  250.463181  18.995259  0.100439  0.863658  0.078452
2842  2030.760889  138.427452  20.300860  0.109907  1.446166  0.099687
2843  309.800783  324.379756  18.097567  0.105049  0.334750  0.067493
2844  1780.324289  1945.707460  16.448026  0.037899  -0.630737  0.037022
2845  2036.040636  1370.131225  19.823448  0.089745  0.893310  0.159417
2846  494.669048  1852.902558  19.295762  0.189474  0.748581  0.079537
2847  1667.121158  1657.302996  19.342859  0.075981  0.923390  0.106222
2848  556.120334  1304.909465  19.373062  0.078036  1.002350  0.098658
2850  52.593224  722.683424  19.421980  0.098750  1.153789  0.144913
2851  234.396108  1439.510893  19.001746  0.060929  0.898120  0.094851
2852  2024.469489  874.342356  19.917491  0.357620  1.754271  0.271261
2853  979.923751  1221.022428  19.328749  0.063573  1.088473  0.124299
2854  987.027940  735.469960  19.877558  0.112266  1.313631  0.090181
2855  1712.924310  628.915309  20.364491  0.175882  1.913378  0.184398
2856  2041.701656  773.933050  19.365949  0.084725  0.866248  0.069969
2857  1981.352945  2008.139812  20.727012  0.170161  1.457208  0.168542
2858  1018.454436  484.774942  18.454073  0.096817  0.360917  0.063604
2859  681.718716  56.526619  19.412182  0.197629  2.417269  0.108002
2860  1997.182886  1309.543380  20.922256  0.313869  1.605559  0.113991
2861  1299.974099  1090.442533  19.130177  0.057667  0.927551  0.090774
2862  606.496490  1726.614839  20.127215  0.082329  1.401414  0.154513
2863  616.100489  1622.525254  20.573414  0.176250  1.668342  0.198462
2864  1411.837834  748.214769  19.327392  0.167617  0.624361  0.137328
2865  1562.648920  1475.957623  17.878182  0.103271  -0.268071  0.045078
2866  1833.797179  1887.984695  19.718480  0.123596  0.980543  0.075111
2867  2038.771713  1030.839810  21.535617  0.277205  2.506817  0.211005
2868  1405.072153  2006.657499  21.176134  0.207483  1.654148  0.159611
2869  1026.170352  1210.654640  19.145027  0.224161  0.854932  0.144323
2870  59.147170  1818.806645  20.241390  0.124816  1.293643  0.092479
2871  450.070412  999.862256  19.659600  0.089472  1.029609  0.159647
2873  499.380048  358.435946  18.732904  0.070463  0.557058  0.065021
2874  1173.411621  1233.972737  19.179179  0.124416  1.622668  0.110031
2875  1168.216417  1097.910101  17.538257  0.039210  -0.330841  0.062370
2876  1423.376146  1843.353174  19.080740  0.099790  0.590052  0.064839
2877  1026.981687  14.271974  18.843682  0.055560  0.880386  0.057542
2879  1835.576715  619.645329  18.971546  0.107311  1.036620  0.102989
2880  1122.681956  1499.834232  19.072461  0.070095  0.935542  0.133568
2881  1421.417794  1902.286511  19.549684  0.076113  1.058091  0.113737
2882  698.396386  1544.479242  19.367730  0.085930  0.824458  0.149417
2883  20.481212  124.389488  20.417346  0.244861  1.732199  0.104667
2884  1071.130249  412.455791  20.420639  0.184125  1.232285  0.161081
2885  1474.017541  128.353374  19.398272  0.171492  0.939674  0.079846
2886  1301.630361  1899.786075  17.677355  0.067584  0.022971  0.057512
2887  1314.196775  1794.935414  19.238494  0.077462  0.903134  0.137790
2888  1630.686481  1694.903955  19.206804  0.089563  0.831972  0.091282
2889  770.172489  1693.093888  20.072982  0.158065  1.088193  0.119015
2890  555.099394  1958.723978  19.736777  0.077884  1.702657  0.159688
2892  1800.919702  626.038854  19.133502  0.149707  1.486802  0.138260
2893  1608.072226  61.976536  19.151104  0.158668  0.933821  0.093930
2894  505.776520  1470.864266  19.511215  0.125879  0.972271  0.122657
2896  697.082184  509.956894  19.444925  0.118806  0.843092  0.072152
2897  1348.776295  1217.470805  19.018987  0.070398  0.783584  0.076420
2898  1020.312745  1405.251749  19.169675  0.159041  1.314388  0.063535
2899  246.027205  794.360008  18.445877  0.073943  0.091559  0.072266
2900  1035.251210  1726.941081  18.280944  0.058718  0.355981  0.089278
2901  1374.615733  1198.292859  19.687431  0.088601  1.193882  0.142233
2902  1542.482789  376.569674  19.462843  0.228654  1.077375  0.094678
2903  667.784058  1125.596231  21.046617  0.129280  1.886103  0.260351
2904  1977.167706  1880.443386  19.599822  0.145549  1.007901  0.096689
2905  1910.292435  1274.713376  20.485960  0.167963  1.424608  0.102615
2906  1674.218900  1626.556810  21.193493  0.297626  2.050911  0.244019
2908  1825.180730  1458.057152  19.080691  0.067097  0.703984  0.105077
2909  1433.732288  1609.479042  18.932076  0.085657  0.936557  0.072567
2910  1702.107564  1704.097049  19.200555  0.118279  0.952347  0.118709
2911  794.377244  1479.311676  19.357159  0.203250  1.056605  0.085402
2912  1881.409406  186.950603  17.473673  0.070966  -0.164609  0.078837
2914  1522.656476  1782.774779  20.330676  0.207256  1.220948  0.166872
2915  1079.243156  1290.257516  19.386345  0.132986  1.167631  0.066836
2916  585.839508  840.490958  19.939920  0.156745  1.094781  0.120730
2917  1284.865696  1233.669683  19.665390  0.215922  1.280151  0.138427
2918  1275.538191  1953.839557  20.954033  0.268887  1.787479  0.202563
2919  2026.216576  410.537554  20.620119  0.199804  1.621178  0.140081
2920  294.078357  640.442087  16.855671  0.063778  -0.546941  0.075906
2921  304.658393  118.588950  19.104589  0.064076  0.840374  0.100206
2923  1196.766207  932.176011  19.229823  0.166393  1.444549  0.090028
2924  1152.049485  505.755998  17.610803  0.107100  -0.216658  0.044294
2926  130.680888  197.743189  19.463553  0.108576  1.516294  0.092555
2929  188.934231  1869.196348  20.281879  0.092225  1.363554  0.253239
2930  264.321471  556.112675  20.045435  0.324352  1.409638  0.179875
2931  1051.356547  1262.280190  18.290282  0.069524  0.008279  0.129571
2932  1482.722936  885.808613  19.190767  0.067716  0.902983  0.077377
2933  533.195257  1480.760760  19.249147  0.085703  1.173015  0.134642
2934  1435.920147  1709.146786  19.535268  0.086334  1.036961  0.191766
2935  633.075873  1537.817700  20.350155  0.106387  1.261405  0.099882
2937  674.193933  1955.568990  18.909670  0.150936  0.733496  0.104764
2938  1592.065378  1041.259364  18.881977  0.094570  0.631036  0.107074
2939  187.283794  1226.661190  18.675202  0.064911  0.409286  0.075837
2940  112.151001  520.592130  19.509319  0.165276  0.855436  0.159357
2942  1329.807471  1690.182524  18.693905  0.071553  0.453482  0.153075
2943  311.758759  449.107825  19.734662  0.174965  1.087065  0.068595
2944  1888.977113  181.253297  19.452961  0.106155  0.995036  0.071992
2945  1952.555458  1367.645632  20.857953  0.129946  2.033204  0.195722
2946  13.781844  1045.783712  20.345539  0.287075  1.218598  0.250788
2947  1548.366579  1139.724849  18.870667  0.070566  0.654422  0.091629
2948  759.768968  1451.576550  19.403824  0.083218  1.024601  0.078297
2949  410.914281  285.009439  20.566337  0.130820  1.315683  0.223683
2950  247.476541  923.950633  19.027963  0.070064  1.142044  0.066837
2951  893.502812  169.224227  20.563975  0.113157  1.567182  0.241257
2953  1151.574794  421.649449  19.332569  0.138648  1.157803  0.079230
2954  365.005864  754.114878  19.204273  0.141591  0.696428  0.087874
2956  1022.246136  1942.546860  18.546308  0.064278  0.630035  0.080593
2958  1454.435037  106.276525  19.688183  0.084145  0.897623  0.141848
2959  864.908744  236.887567  19.535116  0.109225  0.994936  0.070321
2960  2004.357376  509.689669  20.959538  0.155015  2.057163  0.241817
2961  968.463536  363.735036  19.855948  0.082910  1.007769  0.113144
2962  1374.522624  529.643077  19.296865  0.073905  0.870901  0.092953
2963  707.968447  1125.547198  19.951764  0.182249  1.227909  0.126248
2964  3.695112  1350.027776  19.902839  0.148935  1.266233  0.099944
2965  1528.083299  353.310439  19.461258  0.068779  1.385908  0.064382
2966  621.620534  1837.580072  19.508043  0.158910  0.856342  0.126187
2967  627.290114  853.640710  19.981106  0.169118  1.314776  0.199951
2968  1089.259938  143.975241  19.859859  0.110459  1.130406  0.140787
2969  1763.933661  1890.758002  19.955622  0.133064  1.136715  0.092824
2970  1442.886101  903.024702  19.716885  0.105154  0.962168  0.080033
2971  112.061515  1460.378042  19.327156  0.088006  1.008327  0.106049
2972  1375.533757  642.024136  19.119611  0.063769  0.974080  0.089098
2973  591.213760  1068.917597  19.736468  0.146027  1.856567  0.092650
2975  220.852493  1273.072859  19.407366  0.152313  0.834400  0.073146
2976  992.344203  565.250188  20.350963  0.091095  1.070038  0.120403
2977  726.344418  2029.451916  19.084826  0.093274  0.916060  0.071096
2978  1961.689692  1581.100895  20.418098  0.170254  1.675407  0.111993
2979  1682.174909  800.111557  20.863636  0.116464  1.733144  0.186587
2980  321.600668  1207.843847  19.663032  0.097311  1.049805  0.070597
2981  1316.038943  1919.995668  21.100236  0.181375  1.925554  0.209923
2982  1826.160976  555.727271  20.298957  0.206631  1.726493  0.126646
2983  276.537734  398.608796  19.628735  0.166259  2.018004  0.122577
2984  588.111532  154.948452  19.194554  0.061811  0.875603  0.062473
2985  875.452220  692.724358  19.388299  0.153796  1.311598  0.164427
2986  208.940702  1698.509421  19.910052  0.196601  0.957099  0.127525
2988  579.423700  285.466404  19.625989  0.079227  0.989683  0.088195
2989  1552.750429  1825.779520  19.623378  0.121909  0.922398  0.141686
2990  1926.643874  763.020827  20.282972  0.114130  1.653227  0.169798
2992  527.466802  1358.971681  20.415225  0.133356  1.524837  0.133418
2993  1475.354266  1541.556341  19.007617  0.157097  0.812044  0.080399
2994  435.258121  1107.608525  19.831704  0.117112  1.119061  0.101227
2995  743.003000  540.565876  20.153317  0.141250  1.146171  0.248044
2996  1773.369265  1333.414634  19.462710  0.200880  0.780988  0.190727
2997  1937.990511  969.625306  19.319696  0.076293  0.711718  0.100591
2998  1804.054080  1593.284112  19.744690  0.071132  0.633145  0.078119
2999  451.555585  404.260459  19.258089  0.080864  0.781727  0.105652
21000  1585.207645  1303.417882  20.116534  0.096285  0.757747  0.105144
21001  611.831861  548.413071  21.534067  0.241088  1.812508  0.481614
21002  1371.625703  2002.334104  19.271308  0.062425  0.866984  0.140977
21003  1176.977714  55.775234  19.497023  0.082118  0.584464  0.083997
21004  1604.551121  276.221360  20.499426  0.120305  0.840623  0.085491
21005  849.827207  1919.451126  20.271774  0.203943  0.949170  0.106547
21008  298.044335  319.718418  19.464573  0.069185  0.617810  0.118556
21009  1569.841786  64.193882  20.328013  0.112448  1.104281  0.093852
21011  2041.207304  1773.952075  20.040207  0.090156  0.974557  0.231286
21012  1636.248394  1819.937876  20.278974  0.133416  1.288992  0.189422
21013  1698.266960  50.693322  19.688702  0.158956  0.848524  0.088270
21015  40.049737  509.839319  19.979139  0.077878  2.021477  0.103606
21017  706.148762  1052.291859  19.975038  0.209214  1.221524  0.139351
21018  1497.684752  1447.170792  18.601821  0.051327  0.118305  0.119933
21020  1032.094820  603.962291  20.443745  0.124797  1.242860  0.139517
21021  1597.961185  828.222887  20.500009  0.177323  1.140435  0.122948
21022  1919.889338  1111.248245  20.571996  0.190787  1.153403  0.140587
21023  1151.437319  786.910769  19.899167  0.116307  1.174072  0.252274
21024  1684.422329  1892.564375  17.336138  0.050110  -0.512273  0.065354
21025  1456.997411  2035.079170  18.566188  0.061568  0.266624  0.084908
21026  359.577940  178.303126  20.285192  0.227170  2.229539  0.149473
21027  630.913549  177.465675  19.799891  0.095548  1.071469  0.141922
21028  1838.449985  1187.321924  19.939946  0.081364  2.091691  0.143590
21029  1108.698545  1685.626902  18.144572  0.125197  -0.308759  0.071688
21030  1246.868559  1720.852632  19.616380  0.081308  0.699145  0.101904
21031  1112.657311  1789.009770  21.620169  0.218278  1.908948  0.231007
21032  1093.753544  1283.236378  19.700822  0.075757  0.575907  0.198023
21033  1837.786053  142.407223  20.040754  0.081498  0.794830  0.101264
21034  1510.509539  1882.196245  20.103840  0.101691  1.413924  0.126894
21035  1852.389488  1615.425138  18.709156  0.052346  0.407945  0.131492
21037  1653.804232  247.117958  20.039307  0.220672  1.115350  0.141882
21039  35.186895  403.514316  21.006398  0.168529  1.940047  0.226729
21040  166.980865  555.287054  20.037678  0.117673  1.295188  0.222346
21041  994.045298  1138.139506  20.176903  0.131810  0.948647  0.090868
21042  1074.932683  775.733607  19.811435  0.073584  0.877620  0.094448
21043  422.913448  1187.166942  17.484810  0.055423  -0.675990  0.038519
21044  2036.184598  761.578301  19.836321  0.131133  0.948079  0.184953
21045  997.315504  302.793017  20.640521  0.225975  0.964042  0.154863
21046  1305.222057  186.658699  19.829744  0.193328  1.152666  0.108651
21047  484.285391  1540.682333  18.803576  0.085277  0.558106  0.086386
21048  1411.318962  1561.726860  20.001999  0.094150  0.989909  0.082403
21049  951.228640  808.853439  19.887436  0.082790  0.710306  0.127110
21050  1698.357598  1396.661608  20.938789  0.178112  1.212822  0.099123
21051  394.366907  1314.308746  21.163993  0.109023  1.529800  0.153149
21053  1841.544612  1082.936252  19.781180  0.245711  0.911724  0.088698
21054  1401.741387  1463.329081  19.605657  0.171213  1.119815  0.162545
21055  1807.996140  1789.622185  19.654257  0.234085  1.785161  0.105208
21056  1163.266427  676.469347  20.061173  0.151114  1.261480  0.207453
21057  1623.630257  331.905928  21.646654  0.378190  1.536403  0.150136
21058  865.389909  229.387194  19.746493  0.139343  1.041925  0.143193
21059  1828.032361  1233.870120  20.717931  0.120866  1.154984  0.121374
21060  464.447488  1912.057075  20.178904  0.169679  0.852621  0.255030
21061  112.943296  1916.594593  20.276184  0.095187  1.075218  0.117395
21062  704.396960  1449.133524  20.176196  0.142284  1.350382  0.093323
21063  1939.911473  1365.207804  20.145287  0.113538  1.008780  0.162629
21064  1777.158946  1840.969062  18.326879  0.059382  -0.108153  0.045919
21065  555.571283  86.209626  20.217655  0.114224  0.933309  0.168134
21066  1679.969327  1273.443723  20.308577  0.131563  0.942325  0.162065
21067  2005.999221  1395.597434  19.902558  0.125740  1.281486  0.087180
21068  1313.757440  1214.048609  21.168091  0.302899  1.441295  0.151333
21069  1991.182101  1387.720188  19.743289  0.126207  0.965858  0.084217
21070  1119.355328  1478.173638  18.407830  0.046788  0.130290  0.084747
21071  707.221985  916.069808  20.428244  0.250023  1.198576  0.178069
21072  700.004430  936.570710  20.748014  0.147550  1.481654  0.139394
21073  819.689832  1781.725684  20.564287  0.109886  1.026412  0.105420
21074  88.700357  1129.320357  20.322943  0.133423  1.244330  0.186894
21075  206.816509  1039.477942  19.974446  0.092047  1.036144  0.169676
21076  775.332958  754.471789  21.303909  0.194602  1.707126  0.171753
21077  1495.704745  1449.765373  20.570028  0.113856  1.190710  0.232191
21078  1900.546540  1792.444078  20.916236  0.192545  1.123023  0.204814
21080  124.949821  1697.783628  20.429011  0.207084  1.355480  0.125723
21081  174.230453  1196.995090  19.891433  0.135478  1.510951  0.122125
21082  424.324758  1259.929958  20.465295  0.162774  0.810850  0.148398
21083  1943.151798  1686.701568  19.738264  0.115872  1.106616  0.153763
21084  1259.822520  1600.572951  21.194785  0.225247  1.571039  0.121545
21085  656.785693  376.517629  21.596403  0.236056  1.443875  0.230874
21086  1804.664957  869.304613  20.328234  0.090990  0.996018  0.125227
21087  442.009013  306.552273  20.023925  0.116013  1.114360  0.189425
21088  446.977342  1810.055167  20.054054  0.186963  1.160634  0.094480
21089  1977.158447  1859.233171  20.089974  0.114409  0.912800  0.077156
21090  73.386812  1627.683048  21.377355  0.161525  1.425053  0.351680
21091  729.327225  1278.537811  20.006496  0.204969  1.364697  0.139231
21092  1075.058111  1315.749163  19.846859  0.105633  1.456040  0.142457
21094  906.131736  401.802678  21.010029  0.104359  1.266164  0.156481
21095  963.379873  887.262356  19.765435  0.167822  0.945043  0.153471
21100  307.324666  1347.420089  19.069046  0.177772  0.434491  0.072620
21101  1338.041534  664.330304  19.842964  0.125293  0.982001  0.108428
21102  645.996659  1343.046442  20.461636  0.197130  2.172880  0.099434
21103  1419.955528  1772.507603  20.298677  0.111306  1.181149  0.185602
21104  395.495823  1057.077012  19.681918  0.109142  0.805295  0.096212
21105  634.968672  746.798558  20.211742  0.188743  1.450131  0.168785
21106  353.599843  870.159218  19.704831  0.198602  0.484463  0.132153
21107  1943.252953  15.581219  21.024986  0.145782  1.329377  0.207793
21108  1273.838105  1955.212566  20.601510  0.141463  1.539265  0.130324
21109  90.561444  1559.165361  21.216199  0.157154  1.539805  0.225434
21110  963.992085  501.206092  20.351108  0.099280  1.041510  0.142505
21112  940.071900  708.191953  20.075000  0.211629  0.647533  0.106063
21113  1550.527997  252.591817  19.788321  0.094140  1.424686  0.097435
21115  985.446801  958.160316  19.861272  0.129573  0.932964  0.127538
21117  428.198410  461.052258  19.867385  0.159720  0.864736  0.246541
21118  41.653605  1415.957066  20.038282  0.130260  0.622140  0.223321
21119  1246.131902  1131.164297  20.317627  0.102971  0.914415  0.103567
21120  341.049399  369.647286  20.710685  0.336965  0.855395  0.146342
21121  399.452238  767.449427  19.500429  0.151096  0.864925  0.188068
21122  1532.108708  1404.192452  20.113904  0.134544  0.856147  0.204102
21123  1402.156241  710.641397  19.922427  0.114983  1.289915  0.091831
21124  776.396349  844.617416  21.026830  0.258623  1.196757  0.129108
21125  1836.062615  755.928841  20.657722  0.222209  1.653810  0.122664
21126  1062.322373  691.595037  19.898311  0.077762  0.750744  0.100982
21127  628.891994  886.849095  19.251935  0.089196  0.720509  0.127092
21128  1355.011596  1257.623739  19.525561  0.062876  0.700510  0.103449
21130  1232.310004  1136.847917  20.768753  0.097871  1.705862  0.249223
21131  1778.935965  1107.070834  19.932370  0.092258  1.114149  0.113429
21132  1531.410978  2037.379554  20.807883  0.128018  1.542848  0.194717
21133  1994.562294  1664.065834  20.623049  0.199038  1.509414  0.240436
21134  1746.072330  321.072854  21.449539  0.195037  1.905858  0.212322
21135  801.869418  1680.839583  19.987260  0.129971  0.685920  0.074184
21136  241.860785  1505.767403  20.146961  0.132817  0.905421  0.158076
21137  363.641634  1530.029623  20.705564  0.129230  1.720645  0.223741
21138  991.463461  1975.809296  20.239271  0.241661  1.739639  0.142758
21139  377.881820  570.666929  21.600064  0.295785  2.112686  0.249469
21140  878.967944  1225.059278  19.468167  0.076850  0.674415  0.122759
21141  185.161699  1483.472160  20.312790  0.151135  0.783580  0.106458
21142  819.647270  61.283325  20.329184  0.132938  2.041403  0.137655
21143  1858.477719  1716.256921  20.206609  0.253152  1.321913  0.174141
21144  62.881820  57.940597  20.364569  0.140425  1.401922  0.157359
21145  1309.398334  73.854876  21.278124  0.359337  1.329233  0.130922
21146  2017.862309  1694.475473  20.304072  0.263940  1.790777  0.098394
21147  319.571660  1652.883942  20.470054  0.134113  1.214047  0.091502
21148  1021.511786  521.451682  20.001443  0.150708  0.948965  0.098820
21149  651.488017  390.811912  20.381897  0.096341  1.055895  0.124363
21151  139.317785  1196.596764  19.975330  0.113800  0.511227  0.150691
21152  102.878776  830.610847  20.744322  0.174700  1.148425  0.096665
21153  539.607077  1352.955929  19.542172  0.132888  1.415861  0.105133
21154  240.503836  1849.230053  20.740025  0.141837  1.961089  0.256007
21155  957.755686  1132.447366  20.140825  0.157623  1.051013  0.201931
21156  1348.949225  833.897699  18.794519  0.116389  0.306427  0.064051
21157  700.259532  1808.877269  20.127139  0.133888  1.075911  0.103622
21158  1341.793387  1000.642034  20.702338  0.105269  0.857131  0.306177
21159  732.560758  1314.610567  20.342108  0.095784  1.237870  0.156754
21160  1978.573126  935.760718  20.556202  0.167713  1.088298  0.186823
21161  1264.715592  1465.112782  19.884927  0.072252  0.911326  0.093091
21162  1126.717712  460.874071  20.026565  0.081014  1.318149  0.317924
21163  1821.543743  228.250364  20.771807  0.128236  1.096596  0.155264
21164  2044.938966  1398.129503  20.402535  0.169999  1.009048  0.124306
21165  1392.240499  753.522308  20.110836  0.167942  0.862924  0.082507
21166  259.574853  1887.349689  20.319066  0.092016  0.864614  0.133160
21167  17.847972  204.126178  20.173039  0.277850  1.127533  0.169395
21168  767.528269  858.459015  20.418954  0.199804  0.793659  0.226677
21169  1421.323489  79.815313  20.153516  0.110940  0.992716  0.097528
21170  1425.194798  1458.549759  17.974933  0.044519  -0.338863  0.043375
21171  21.209558  1532.117487  21.083103  0.179913  1.515054  0.116631
21172  1175.698655  274.180758  19.739715  0.103892  0.627508  0.139103
21173  1753.472816  1007.197874  19.256937  0.146582  0.552005  0.135911
21174  1291.039103  1942.293147  20.589324  0.126944  1.103133  0.125769
21177  1074.185853  1135.851500  20.452410  0.177741  1.826726  0.245232
21178  1818.622781  305.952485  20.587038  0.134131  1.115238  0.124746
21179  1218.919063  1683.291017  20.033595  0.081244  1.167528  0.100757
21180  1739.650237  887.776600  20.206172  0.097899  0.791196  0.145132
21181  909.141291  416.695851  19.685861  0.076930  0.738579  0.150413
21182  1872.733145  2024.513343  17.478615  0.054550  -0.649642  0.083813
21183  1149.381403  1479.699132  21.010705  0.129419  1.430170  0.108162
21184  592.144131  1502.558455  17.605428  0.079025  -0.338274  0.072761
21185  1493.545716  702.097044  19.830439  0.111473  1.239410  0.156319
21186  703.546632  1323.160616  20.123960  0.149348  0.772566  0.116549
21187  710.094240  1344.201488  20.793249  0.117264  1.555505  0.133161
21188  186.271799  1238.330363  21.092651  0.187581  1.859075  0.149789
21189  1440.289611  739.038768  19.556879  0.084444  1.019672  0.069117
21191  630.978628  1548.817945  18.401533  0.055303  0.165430  0.088694
21192  448.956284  2012.100025  20.388297  0.137115  0.848992  0.178664
21193  732.408164  343.019612  21.315084  0.248483  1.743517  0.120922
21194  660.075732  1608.369650  18.438331  0.093507  0.132154  0.098812
21195  1766.442482  345.435739  19.430536  0.082144  0.496465  0.097038
21196  301.985375  1353.033879  19.896787  0.178882  0.891619  0.098575
21197  494.870804  1905.455301  20.287997  0.099381  1.298680  0.188299
21198  374.990987  185.607645  21.199019  0.147046  1.398253  0.254669
21199  1516.413812  555.877654  20.416724  0.153478  1.173799  0.114726
21200  526.996475  814.884965  20.593054  0.108924  1.600896  0.179603
21201  283.558292  93.866514  18.353529  0.050817  -0.208694  0.070918
21202  1860.154591  1765.263474  20.692686  0.130721  0.988542  0.238534
21203  1331.028692  1382.347069  19.969157  0.133903  1.337765  0.130237
21204  1603.597562  971.038419  21.095271  0.167942  1.782537  0.204330
21206  618.605679  509.140936  20.819605  0.180830  1.197569  0.156062
21208  1209.451595  1222.265090  20.299200  0.155291  0.863230  0.083653
21209  81.431245  1365.555515  20.513287  0.095860  1.012895  0.151543
21210  116.929031  1769.270469  20.215928  0.170614  1.191902  0.085610
21212  1148.683625  1513.471014  17.835438  0.059168  -0.313493  0.043028
21213  308.056742  1844.218169  20.030390  0.122604  1.120722  0.222482
21214  817.549470  799.041394  21.367772  0.111493  1.441085  0.250423
21215  1348.127310  1865.602690  17.457555  0.068419  -0.745928  0.101484
21216  383.257352  1286.064067  18.722805  0.110092  0.066650  0.057595
21217  1784.183082  182.809463  17.344538  0.041067  -0.557936  0.046856
21218  1689.223984  1917.641854  21.653368  0.208997  1.823750  0.247623
21219  1637.182569  112.697037  20.138532  0.185198  1.251427  0.077042
21220  1362.362121  423.783285  18.471370  0.098837  0.323468  0.120725
21222  348.497545  588.929978  20.016998  0.106401  1.007936  0.078495
21224  380.170750  989.295491  19.687164  0.184206  0.809287  0.121711
21225  288.925788  628.285542  21.452904  0.171942  1.329526  0.206636
21226  678.762519  343.374115  19.825421  0.101559  0.857701  0.071743
21227  627.555715  888.431315  21.251988  0.197755  1.819602  0.169179
21229  1414.315314  1822.373700  19.817480  0.126877  1.002862  0.123560
21230  1334.310899  1553.303081  20.622993  0.106066  1.244982  0.111428
21231  917.064896  1989.994789  20.557975  0.238417  1.370510  0.109510
21232  857.670949  15.191996  20.243560  0.246077  1.440575  0.123483
21233  1341.408978  420.534570  21.327405  0.158794  1.679228  0.252039
21234  920.926335  690.138885  20.003259  0.104066  0.995140  0.077094
21235  1738.286839  820.933692  19.322563  0.186527  0.569285  0.085030
21236  29.571051  416.293253  20.207143  0.129955  0.826196  0.110146
21237  1534.769197  844.389561  19.155948  0.145078  0.132506  0.066348
