# id  x  y  V  eV  BV  eBV
2721  599.341341  1047.108279  19.613254  0.146129  1.394330  0.107215
2722  876.602343  268.583862  20.540967  0.095432  1.830410  0.202877
2723  1732.871305  675.084011  19.813481  0.090495  1.642460  0.076611
2724  899.029152  265.626567  20.509892  0.132236  1.801856  0.214630
2725  1075.686258  1433.829313  18.887444  0.091170  0.674678  0.086473
2726  247.572270  1160.485803  20.301807  0.136316  1.222639  0.141362
2727  270.135398  1651.773413  19.294225  0.098842  1.032114  0.120856
2728  1260.857413  1323.588556  19.362546  0.061124  1.066632  0.103314
2729  118.753391  1501.060118  19.755546  0.141131  0.973607  0.108178
2730  984.824793  1639.642899  20.306843  0.098143  1.222083  0.140660
2731  1708.233894  415.428432  18.971549  0.140402  0.534925  0.058502
2732  1352.507221  1413.443624  18.941146  0.070426  0.832730  0.070564
2733  289.300385  94.264491  21.190066  0.209661  1.980906  0.147331
2734  1662.386969  524.553715  19.556058  0.097363  0.959219  0.064131
2735  215.624437  1417.334942  19.379030  0.190159  1.230962  0.114474
2736  78.425051  1913.493212  19.225561  0.081707  0.781257  0.175031
2737  1208.255501  52.148676  18.367297  0.066717  0.153435  0.070904
2738  1791.109558  1495.578294  18.454140  0.053807  0.348796  0.117345
2739  591.856755  1633.879731  19.933593  0.171523  1.094774  0.080489
2740  1597.975359  312.636189  19.603236  0.071621  0.906858  0.093590
2741  840.859627  289.415418  19.198463  0.070655  0.960832  0.065565
2742  611.668077  681.454700  19.735235  0.135243  1.251136  0.198254
2743  1681.191053  1010.266964  18.246036  0.048436  0.406476  0.096633
2744  1567.760875  1845.816893  19.833001  0.180138  1.271258  0.096009
2745  1809.640251  1785.542494  19.554250  0.079508  0.817832  0.074987
2746  1939.684290  1162.487732  19.218532  0.116605  0.910047  0.109858
2747  1668.851074  1758.010306  19.103141  0.090456  1.055161  0.064973
2748  1727.591702  373.768948  20.802315  0.176156  1.504086  0.133764
2749  940.290154  1285.743381  20.153180  0.124764  1.519981  0.126535
2750  1412.807850  948.921797  19.886312  0.140243  1.259553  0.079448
2751  1525.786036  1476.717170  19.378639  0.121881  1.443992  0.097802
2752  250.041739  1093.522111  21.037235  0.173671  1.824317  0.153021
2753  788.003860  1448.923479  21.268182  0.154876  2.547909  0.182647
2754  362.048483  245.240346  19.855808  0.154854  1.177233  0.089925
2755  84.419341  1677.302996  19.557174  0.149994  1.643870  0.087664
2756  583.853842  1246.023201  20.358625  0.140097  1.311278  0.185070
2757  443.870959  131.333344  19.897737  0.107789  1.194703  0.116509
2758  777.759463  243.656082  19.857306  0.079698  1.288495  0.072237
2759  1632.749264  438.649562  19.552983  0.110089  1.387442  0.088150
2760  784.967124  1297.404927  18.973694  0.169813  1.329411  0.060053
2761  847.198641  1305.223371  19.329664  0.093797  1.083301  0.082176
2763  1743.389700  1671.370931  21.592191  0.312314  2.124162  0.150569
2764  731.742441  2044.836155  21.416652  0.296110  2.388582  0.191749
2765  282.279469  2029.161987  19.648506  0.099201  2.563913  0.108257
2766  1761.691843  1949.958267  19.638265  0.121409  1.279581  0.150470
2767  1818.810987  138.148737  18.162967  0.067345  0.303846  0.136752
2768  945.319323  1833.529892  21.200109  0.141174  1.470802  0.200310
2769  547.704875  142.430341  19.703233  0.114379  1.222007  0.144235
2771  1042.354447  983.471207  18.662028  0.070820  0.591696  0.064387
2772  1001.408982  679.970531  19.712224  0.169676  1.454721  0.174109
2773  29.892750  1762.431605  19.689839  0.069348  0.791908  0.070599
2774  771.022220  744.907804  21.367241  0.159844  1.900261  0.315786
2775  1057.017760  478.810739  17.205900  0.037340  -0.338532  0.042795
2776  1952.781123  62.632167  19.816964  0.120960  1.123315  0.097709
2777  1360.622780  1265.509635  19.491485  0.071002  1.919085  0.114093
2779  1231.271908  1617.011158  19.337764  0.132035  0.799062  0.147604
2781  1016.044729  864.214860  19.210634  0.099826  0.772882  0.073174
2782  428.790945  904.516445  20.093780  0.143798  1.351515  0.096853
2783  573.251601  1802.175111  19.975178  0.086062  1.141464  0.106880
2784  491.358786  1482.952879  21.463773  0.208655  2.184012  0.126425
2785  1790.526666  1686.199317  19.206415  0.090002  0.876136  0.069991
2787  1866.177458  1828.845976  20.200395  0.085140  1.557206  0.246528
2788  756.352740  1687.383064  20.096225  0.156788  1.549967  0.094171
2789  284.725369  289.515693  20.876489  0.137069  1.979266  0.212494
2790  58.755037  1722.850970  20.419474  0.153561  1.814128  0.110515
2791  1991.436661  1107.872034  18.497774  0.063999  0.390371  0.114016
2792  488.938779  539.530286  18.593988  0.086707  0.309369  0.064682
2793  422.353108  1114.824721  20.449501  0.160081  1.379288  0.194778
2794  561.128838  518.923297  18.029806  0.059822  0.417695  0.078077
2795  627.066023  1412.822803  19.122655  0.126565  1.039488  0.092447
2796  587.049589  1633.137307  18.877992  0.121717  0.593717  0.113530
2798  1617.923391  462.011833  19.663100  0.082524  0.951239  0.104278
2799  5.868451  1642.084821  19.183462  0.149615  0.767838  0.088884
2800  1185.072176  590.597368  18.776858  0.120614  0.559558  0.094044
2801  1749.929407  407.952036  19.593994  0.068693  1.127771  0.133475
2802  1182.060929  483.444335  19.844836  0.160740  1.899399  0.129905
2803  1490.141232  483.551810  18.264612  0.074345  0.402465  0.186262
2804  19.868946  547.912612  19.703719  0.085416  0.929504  0.144434
2805  176.303947  1202.259602  19.539275  0.078625  0.956989  0.064566
2806  1896.682013  754.024306  19.301465  0.084195  1.063415  0.155689
2807  1073.529939  670.181499  19.800493  0.107297  2.059634  0.162624
2808  963.490978  364.312148  19.192363  0.106446  1.031992  0.174754
2809  1014.988648  245.497635  19.452738  0.084798  1.133441  0.064136
2810  1755.963311  1739.757193  19.436608  0.100523  1.191972  0.084151
2811  867.040251  573.002289  19.841932  0.175996  1.182470  0.137701
2812  1272.577641  1234.351231  20.219467  0.207373  1.059393  0.184054
2813  2044.084617  975.478338  19.155692  0.074117  0.879122  0.064058
2814  2038.644989  326.528386  19.649633  0.099593  1.881778  0.112908
2815  491.406970  941.748976  19.879649  0.150002  1.026796  0.161288
2816  530.129509  1759.892572  19.558182  0.130862  1.395565  0.126239
2817  1618.558408  2003.650239  19.843723  0.153457  1.267489  0.098214
2818  1114.378982  1196.380479  18.379906  0.079762  0.309806  0.060818
2819  563.082223  2003.871229  19.516985  0.161924  1.214965  0.166843
2821  1254.336521  1794.356791  17.135310  0.075505  -0.318562  0.042651
2822  1.576496  1565.605458  19.462375  0.079042  1.746439  0.174523
2823  376.318307  926.885604  18.964441  0.085669  0.817934  0.091301
2824  1155.753822  392.664857  20.106032  0.088790  1.259478  0.169154
2825  1396.514833  686.468624  21.311755  0.127707  1.797860  0.281163
2826  336.462505  1935.117324  19.058283  0.090205  0.967987  0.112854
2827  928.981524  1974.424865  19.354112  0.184450  1.013191  0.079187
2828  528.369534  1137.971036  20.502213  0.285361  1.977325  0.255097
2829  1660.940573  703.327225  18.821231  0.067413  0.630778  0.063809
2830  344.418336  138.796239  17.403797  0.090314  -0.207607  0.065317
2831  976.812544  390.392411  20.923141  0.282825  1.704957  0.144907
2832  631.637676  777.240191  20.303822  0.237389  1.655762  0.183925
2833  128.156470  343.494662  20.137968  0.171532  1.394721  0.102678
2834  829.498009  288.308346  19.584761  0.080058  1.042246  0.110290
2836  1717.371565  58.882077  17.973717  0.058216  0.156870  0.099179
2838  75.851375  421.349040  19.780593  0.110647  1.229066  0.148137
2839  1665.420111  1491.834989  19.442373  0.062508  1.060598  0.070860
2840  137.552784  203.975936  19.447951  0.135886  1.958550  0.144376
2841  104.408064  1891.182328  20.075317  0.161785  2.158297  0.082653
2842  1725.236304  617.412563  19.142967  0.060078  0.863532  0.062750
2843  107.288004  1394.449367  17.575845  0.064356  -0.146268  0.055497
2844  1329.710571  1340.742188  19.521513  0.082439  1.175896  0.077494
2845  1423.443648  53.188372  20.596983  0.183189  1.888087  0.114777
2846  53.705209  706.419250  19.767067  0.075006  1.780118  0.111249
2847  1394.836749  168.651162  20.590300  0.206979  1.288639  0.254047
2848  1134.473501  316.081610  19.487445  0.095621  2.125098  0.125522
2849  1621.878937  224.731972  19.300764  0.169008  0.772121  0.063852
2850  500.370173  140.911321  19.416359  0.076904  0.894612  0.070434
2851  536.174712  1006.255386  19.192147  0.088729  1.025262  0.128802
2852  164.409951  1126.621865  19.411197  0.076459  1.502180  0.107807
2853  1282.546265  1867.495737  19.349591  0.070358  1.193310  0.109156
2854  503.110183  354.125882  20.625399  0.216293  1.698771  0.230481
2855  381.577074  161.911491  20.539476  0.249688  1.510411  0.098877
2856  1386.714253  2032.032030  19.267587  0.073005  0.937873  0.134807
2857  406.905654  1046.368149  19.988577  0.116510  1.524515  0.168147
2858  615.311083  1326.574392  19.852889  0.123165  1.213352  0.089064
2859  1536.115837  2019.258298  19.416249  0.119163  0.708203  0.160759
2860  1334.572886  699.279158  19.705091  0.141780  1.416324  0.080420
2861  111.787345  535.401259  22.423269  0.196145  2.037520  0.322889
2862  369.199207  749.349837  20.623912  0.096983  1.659389  0.147960
2866  362.078248  1659.153657  19.236644  0.124313  1.203821  0.059643
2867  1707.953424  1897.514633  21.224226  0.171822  1.978371  0.251564
2868  1973.809214  94.978811  17.275161  0.107317  -0.191210  0.111331
2869  1669.210295  1875.909035  19.317467  0.065903  0.851679  0.082446
2871  724.180631  632.898547  19.516455  0.132090  2.194766  0.079542
2872  1675.860860  1340.404749  19.278337  0.110379  0.898173  0.122097
2873  1104.762440  1403.327092  19.436762  0.082179  0.759677  0.110591
2874  1481.825442  6.688096  19.520224  0.121479  0.963970  0.173195
2875  2011.462483  193.556551  19.401939  0.076120  0.838403  0.096083
2877  1735.567722  549.583214  19.670818  0.122063  1.121336  0.081786
2878  1500.326623  547.217639  18.799757  0.095762  0.383321  0.078450
2880  1436.359959  202.072463  17.831253  0.078953  0.162101  0.056776
2881  2043.522549  1282.223700  19.591555  0.106492  1.130114  0.126387
2882  1701.652932  97.301860  19.930214  0.099749  1.407548  0.215232
2883  1515.710665  17.155506  20.077184  0.134420  2.144038  0.117096
2886  977.628042  384.675528  18.644639  0.061691  0.610826  0.169935
2887  1277.442619  1220.774054  19.642405  0.248866  1.148098  0.130665
2888  982.578005  203.387902  21.438213  0.178211  2.274145  0.577250
2889  1267.694522  1312.776115  19.700221  0.152685  1.346303  0.137582
2890  1355.146052  1192.101092  19.503452  0.110114  1.170220  0.103002
2891  1870.633105  738.900588  19.770256  0.157382  1.208623  0.114834
2892  803.489164  1038.984898  19.991747  0.162335  1.616610  0.147884
2894  669.948494  487.274305  19.859120  0.114119  2.405283  0.110539
2895  1824.970516  201.888002  20.631410  0.121459  1.819580  0.154612
2896  715.520435  1090.863731  19.977708  0.214522  1.503057  0.241191
2897  396.305197  620.130388  19.643028  0.080544  0.889203  0.156169
2898  602.688181  801.104835  19.650231  0.115699  1.368416  0.121582
2899  1605.054493  1718.582129  19.246330  0.077094  1.022062  0.064318
2900  1442.547228  1388.112455  19.353705  0.061977  1.074132  0.096277
2901  1869.149184  610.425651  19.342105  0.062333  0.869864  0.083943
2902  1376.615156  1694.200244  19.858742  0.102935  1.313318  0.118108
2903  1974.963235  1987.041246  20.113338  0.122355  2.211227  0.082993
2904  917.316463  1977.104071  19.846438  0.088514  1.166283  0.143185
2905  1186.353111  1546.261006  20.840033  0.200911  2.075133  0.230760
2906  1817.119377  655.704052  19.128880  0.104099  1.366588  0.102012
2907  37.094953  1053.373089  19.159485  0.125189  0.969286  0.082590
2908  980.721568  960.748390  21.166834  0.209446  1.889585  0.151056
2909  386.261040  1719.890949  19.724674  0.158609  0.949159  0.070000
2911  145.331456  1264.497904  20.281688  0.113744  1.550458  0.096278
2912  1028.644840  1534.552559  16.735301  0.097487  -0.770361  0.053929
2913  992.996029  241.900111  19.380152  0.113942  1.336504  0.075941
2914  1154.643413  1862.845852  21.092569  0.331334  1.844387  0.194705
2915  214.214358  257.795766  16.825968  0.079347  -0.653900  0.048467
2916  1896.354329  843.334216  19.856018  0.101059  1.078709  0.163534
2917  1910.918921  1696.861632  19.601971  0.090667  0.981115  0.073901
2918  1217.149963  725.301741  16.974843  0.076398  -0.243080  0.094883
2919  1501.573047  183.411787  19.560357  0.106634  0.758903  0.160544
2920  1821.781665  1955.307849  19.935199  0.121314  1.266476  0.116926
2922  1144.155818  362.220839  20.514706  0.244127  1.747465  0.193445
2923  1914.175227  1693.122699  20.936321  0.143569  2.068610  0.175118
2924  1845.074183  985.028906  19.018934  0.158124  0.835447  0.159356
2925  1531.000401  1417.575866  17.566089  0.045979  -0.248086  0.106511
2926  688.379313  2012.646876  21.769618  0.183523  1.830121  0.208828
2927  1491.341241  1678.336512  16.593600  0.041686  -0.702694  0.032893
2928  529.144555  14.710031  19.468477  0.093709  1.811859  0.071125
2929  190.792867  914.405444  20.014851  0.078028  1.293068  0.086478
2930  606.479795  131.890579  18.303572  0.068590  0.372980  0.061733
2931  1779.941958  727.209007  20.805403  0.278684  1.830297  0.198998
2932  2031.663313  1688.699111  19.872852  0.086394  2.172553  0.147276
2933  247.506586  1699.478648  18.970421  0.067830  0.494132  0.107470
2934  1543.678650  611.639184  19.777421  0.098874  1.758812  0.100043
2935  1384.162698  92.518460  21.199931  0.287062  1.837103  0.322154
2936  166.155212  1965.070837  19.523866  0.073176  1.008681  0.119455
2937  1148.102362  669.631629  19.759329  0.091285  1.105798  0.142626
2938  1798.545509  893.879760  20.976413  0.196357  2.003028  0.260956
2939  1279.470512  942.028378  19.330530  0.139917  0.824947  0.087795
2940  1283.294602  1753.158870  19.446139  0.188028  1.292178  0.170295
2941  1193.837113  293.490769  18.155882  0.090619  0.209379  0.067364
2942  1432.944539  1743.805834  21.416362  0.128459  2.174643  0.188786
2943  1516.774287  680.726914  19.289951  0.106904  0.814725  0.129419
2944  594.599897  825.626678  19.738578  0.114241  0.960392  0.163298
2945  1099.112789  1427.031116  20.178038  0.214067  1.652257  0.189066
2946  995.701592  281.207873  19.670401  0.182008  2.235296  0.102449
2947  505.249962  1455.604208  20.733123  0.127096  1.764230  0.159081
2948  1814.580995  482.438600  19.707680  0.068089  0.954280  0.121277
2949  973.599668  723.777052  20.546732  0.122415  1.690784  0.135009
2951  1126.316005  872.622848  20.053875  0.088604  1.132854  0.166332
2952  837.882444  161.708078  21.616426  0.175639  2.187181  0.156867
2953  526.170362  265.827624  19.388355  0.076153  1.847591  0.063646
2954  2014.559347  1609.417446  19.869352  0.223836  1.082163  0.111701
2956  1718.442225  1240.134800  18.368666  0.046195  0.207980  0.072525
2957  653.825347  496.510599  20.063525  0.187427  1.290243  0.258667
2958  496.807713  513.074243  20.800239  0.116791  1.953984  0.213899
2959  27.329319  85.677767  19.897244  0.096165  1.299637  0.118421
2960  271.031821  615.563703  19.559921  0.133670  1.736205  0.195819
2961  1498.638957  744.373651  18.620102  0.102880  0.777324  0.093650
2962  852.874651  1708.480900  20.384106  0.233482  1.623992  0.095977
2963  541.553988  98.687606  19.634051  0.117819  0.984989  0.230342
2964  804.073653  311.274059  19.672589  0.096300  1.020536  0.122738
2965  295.456413  940.368993  21.437558  0.140173  2.149097  0.188971
2966  969.998510  1508.249122  19.256880  0.075006  1.018262  0.104385
2967  1074.230198  538.545270  19.394073  0.120839  1.446012  0.164808
2968  333.022452  1807.577216  19.595351  0.088103  1.297532  0.141847
2969  1517.683281  1532.381927  19.306505  0.075408  0.851721  0.075702
2971  868.669616  1718.709638  19.337042  0.112810  0.909578  0.127134
2972  986.183990  981.441322  18.789196  0.074770  0.543157  0.096894
2973  72.185786  1163.971313  19.360580  0.080005  1.395124  0.173883
2974  1418.802752  543.365850  20.049186  0.119074  1.332173  0.129193
2975  551.768646  1359.952484  20.255803  0.088067  1.332556  0.115086
2976  533.528447  259.888002  21.409047  0.133852  2.789517  0.311701
2977  1235.987144  143.448141  19.905540  0.071283  1.206744  0.142731
2978  681.814049  1391.037161  20.102062  0.076727  1.317426  0.192673
2979  189.375253  628.169093  19.274027  0.061271  1.288216  0.122336
2980  2034.542121  483.382077  19.618112  0.216998  1.064720  0.178735
2981  1372.549230  879.173556  19.536465  0.066880  0.603601  0.126836
2982  942.197268  1593.280934  19.361604  0.133731  0.933085  0.153359
2984  832.986767  549.824682  21.009436  0.210453  1.672877  0.102835
2985  1596.372057  1748.410132  19.181326  0.081759  1.175717  0.067039
2986  1143.357882  1558.507017  20.565633  0.126210  1.694027  0.108247
2987  1955.777104  252.485909  17.299756  0.039523  -0.087844  0.048488
2988  844.295822  1911.209748  19.916899  0.085227  1.890309  0.106510
2989  1621.920836  919.080862  20.380391  0.154769  1.196231  0.121266
2990  189.463719  603.740333  20.259236  0.182354  1.099666  0.137665
2992  143.164700  17.421948  20.007379  0.151430  0.923964  0.111071
2993  787.786653  412.195466  21.332347  0.132750  1.951934  0.173352
2995  143.717998  1607.250044  20.238484  0.133553  0.824492  0.098015
2996  1314.136133  435.555361  20.443941  0.106653  0.973125  0.160239
2997  1069.599171  605.351494  20.075116  0.096856  1.082173  0.153862
2998  850.341448  1307.040109  20.354274  0.287687  2.408993  0.127499
2999  571.350172  932.466449  20.167520  0.120062  1.339045  0.117088
21000  1373.775030  1559.129306  20.228548  0.095457  1.394278  0.134885
21001  1263.967966  233.444875  19.550001  0.143414  1.080477  0.151975
21002  545.806774  715.173507  19.033908  0.075024  0.359050  0.091022
21003  1471.006524  1699.721922  20.800496  0.178381  1.314604  0.151663
21004  379.395833  1070.806636  20.538482  0.180995  1.297660  0.095339
21006  1326.437177  490.362714  21.212024  0.233734  1.400755  0.250248
21008  1523.594131  146.094565  19.981536  0.100218  1.380148  0.193124
21009  354.136355  253.050800  18.594466  0.078390  0.409902  0.092754
21010  930.455270  765.892663  20.767800  0.131308  1.699853  0.112832
21011  44.710941  443.934728  19.246822  0.106314  0.740136  0.082590
21012  958.993579  1533.773879  19.834804  0.180877  1.943208  0.116208
21013  1978.819592  1698.526690  19.394471  0.067248  0.638527  0.103923
21014  537.877957  584.202942  20.913756  0.175388  1.362855  0.166879
21015  162.188944  103.888271  19.145291  0.120794  0.430753  0.125881
21016  252.569198  1866.899775  19.846848  0.236137  0.927183  0.201446
21017  131.272450  539.683419  20.118906  0.107274  1.242186  0.116132
21018  215.213121  1864.108857  20.925305  0.119955  1.771111  0.279266
21019  951.760882  673.116632  20.594113  0.160263  1.432558  0.176223
21020  1914.556266  103.521296  19.814475  0.078315  0.658263  0.174978
21021  418.947972  329.637705  20.262559  0.162365  0.833889  0.244034
21022  16.158259  1316.903833  20.544486  0.191195  1.225135  0.194919
21023  556.426658  1545.259411  20.317353  0.165111  2.602225  0.117191
21024  790.786268  555.018844  19.952595  0.239599  1.192357  0.232396
21025  45.802289  1370.894272  20.567280  0.197620  2.061423  0.142020
21026  732.310084  1593.158503  20.046089  0.176994  1.092438  0.140540
21027  68.793057  1183.823821  20.610643  0.111437  1.471449  0.130392
21028  293.492899  1344.173669  19.855715  0.084106  1.354787  0.105161
21029  1123.109787  605.236225  20.066812  0.096748  1.856056  0.171565
21030  1130.362173  1176.796031  20.883614  0.193351  1.442034  0.106679
21031  193.777745  1280.834904  20.236761  0.210147  0.954692  0.278883
21032  337.218694  1731.382173  21.294053  0.164753  1.110866  0.286042
21033  23.394686  366.304274  19.984282  0.194786  1.070623  0.096841
21034  10.945786  1476.323358  20.152324  0.096464  0.950734  0.191432
21035  872.518083  782.551648  20.579364  0.160803  1.359745  0.180113
21036  990.925179  218.368336  20.183550  0.108312  1.189990  0.145883
21037  978.894174  160.749709  18.132431  0.075943  -0.016676  0.073579
21038  1027.427502  1720.995993  18.979241  0.061967  0.662479  0.114859
21039  1535.813012  1356.522717  20.462276  0.152924  1.368680  0.087135
21040  1303.632528  1517.792500  20.546993  0.247143  1.248048  0.127844
21041  234.451696  394.453686  21.399162  0.164233  1.999033  0.322027
21042  1445.850725  1051.600556  21.542520  0.237435  1.693009  0.147315
21044  569.886614  1820.010842  20.269604  0.111241  1.910230  0.118006
21045  1796.612231  1084.160075  19.929538  0.111138  1.039837  0.123530
21046  65.517936  1168.158991  20.060126  0.129964  0.814648  0.150620
21047  1055.080675  1418.726021  19.177228  0.096314  0.431959  0.080115
21048  1914.111662  109.721694  19.313300  0.173505  0.691867  0.101991
21050  510.367933  1457.922269  21.627580  0.258209  1.568253  0.165090
21051  770.643757  361.087650  19.963837  0.086674  1.150810  0.175525
21052  1219.089040  1236.226204  20.931864  0.238913  1.557258  0.218877
21053  616.078416  1828.047400  21.045415  0.141106  1.566861  0.120597
21054  42.055098  434.155358  20.798398  0.140364  1.256586  0.153140
21056  777.914990  1919.928354  21.100487  0.184723  1.562830  0.196274
21057  1362.310606  1765.465320  20.451360  0.161659  1.529571  0.137753
21058  1291.172524  1606.392031  20.196310  0.131439  1.128628  0.141801
21059  532.445516  1420.276666  19.838213  0.090195  1.222215  0.143408
21060  639.996384  1609.962161  20.366124  0.086078  1.350535  0.245176
21061  1862.075217  1712.591766  19.831691  0.178172  0.983220  0.146524
21063  19.577658  1408.595241  20.058240  0.082900  1.575896  0.131229
21064  309.113830  711.801975  20.067517  0.151939  0.930761  0.086663
21065  1796.189776  301.173627  21.247220  0.358242  1.567698  0.181472
21066  434.048500  1965.724660  21.125681  0.205195  2.301655  0.311851
21068  1833.971262  1666.248707  20.418233  0.164982  1.937303  0.126127
21069  185.325141  374.161046  19.783860  0.114911  1.400843  0.134085
21070  1212.083504  527.403687  20.954228  0.191099  1.627274  0.233190
21071  1021.037642  1686.078202  19.934284  0.180412  1.263647  0.088828
21072  1520.947192  619.618547  20.331522  0.084188  1.245837  0.241400
21073  504.620841  1471.133215  20.455523  0.146047  1.251055  0.229049
21074  1846.384542  859.240655  19.815820  0.082063  1.091180  0.109317
21075  914.355948  60.728600  20.071503  0.103480  1.477154  0.203993
21076  1330.964023  1977.305745  20.590684  0.182023  1.117859  0.160676
21077  1278.081231  382.746792  19.753592  0.080184  0.936684  0.109643
21078  1205.391909  122.223438  20.355856  0.145005  1.217460  0.128771
21080  1854.007645  1129.141640  21.160182  0.236657  2.103105  0.218473
21081  1563.850989  643.166945  20.239563  0.173464  2.417311  0.103686
21082  1834.580206  1465.076351  20.163484  0.106131  1.203998  0.255768
21085  217.233723  264.214545  17.875376  0.047932  -0.274070  0.063161
21086  913.021558  2039.684529  19.890221  0.237533  0.891459  0.098639
21087  1793.531603  432.070324  20.185614  0.102412  1.378725  0.157990
21088  1096.085485  158.441643  17.292337  0.061337  -0.476503  0.051308
21089  1912.497729  1452.117998  20.292183  0.148884  1.390167  0.263723
21090  1703.463746  559.025605  20.149249  0.153725  1.022454  0.193217
21091  2043.240937  128.656641  20.235115  0.113555  2.630051  0.146902
21093  18.603223  61.236903  16.984063  0.037981  -0.636448  0.034840
21094  969.218932  1719.478153  20.388821  0.128848  2.357023  0.096885
21095  585.373820  337.663272  20.652575  0.219072  1.380446  0.109020
21096  1190.559014  823.494826  18.536746  0.100474  -0.005565  0.145986
21098  510.930257  865.418242  18.193026  0.048844  0.041881  0.053498
21099  1909.360935  1985.740297  19.775106  0.211268  0.827530  0.102293
21101  142.141710  582.719671  18.962562  0.069337  0.511950  0.057350
21102  1219.002737  432.419250  20.192238  0.108732  1.083390  0.110216
21103  1287.426152  57.153664  20.399170  0.189621  0.873711  0.109011
21105  1743.895604  279.779049  19.813767  0.122296  0.743269  0.075159
21106  1185.444239  6.951735  19.503374  0.164122  0.497022  0.147453
21107  996.993245  1776.728463  20.823673  0.132337  1.397595  0.151099
21108  1447.474070  487.250309  21.804489  0.176708  1.596273  0.172919
21109  640.609332  1786.138919  18.499219  0.080649  0.012955  0.054202
21110  68.172290  1850.396306  20.141052  0.095450  1.148002  0.098047
21111  1900.353964  1108.506198  20.251327  0.124418  1.789604  0.088692
21113  1648.383152  1598.024102  20.784906  0.098119  1.312664  0.148284
21114  1311.677654  808.035204  20.009153  0.185777  1.231767  0.201300
21115  1987.128110  948.383408  20.217265  0.090643  1.095679  0.091474
21116  8.759440  1900.328781  20.114347  0.166211  0.937599  0.205067
21118  423.296691  763.771283  20.165880  0.138196  0.872590  0.091687
21119  799.848489  113.363413  19.866772  0.138688  1.420179  0.084218
21121  942.826911  312.882611  20.221530  0.163263  1.385814  0.263568
21122  250.099081  1489.993941  20.112735  0.210166  1.239997  0.107539
21123  1823.508420  1221.665014  21.456234  0.387382  1.021673  0.119208
21124  1671.144708  505.363704  20.679929  0.163660  0.956544  0.155623
21125  1404.922144  14.568809  21.179785  0.281994  1.440553  0.145787
21127  191.596778  24.457821  19.977352  0.100609  0.937362  0.085069
21128  857.688569  1293.561341  20.037496  0.107542  1.005988  0.113737
21129  1974.501349  265.665207  19.081716  0.064881  0.283400  0.122209
21131  1458.944728  1097.655581  20.594435  0.132261  2.664074  0.100589
21132  61.579060  8.651361  19.637323  0.194483  0.529124  0.104092
21133  1301.405960  98.350245  20.296056  0.190199  1.265831  0.087155
21134  1654.472718  1190.992944  19.872920  0.072156  0.939268  0.162523
21135  1045.002434  680.581844  20.683507  0.151441  1.330198  0.122909
21136  41.845867  307.131132  20.021954  0.117798  1.306962  0.143254
21137  1284.243822  1764.524275  20.564239  0.115391  1.132992  0.315492
21138  536.771470  204.863863  21.479321  0.397334  2.271942  0.199491
21139  1809.497888  1933.279042  20.080419  0.085740  1.400480  0.192210
21140  940.892222  627.546556  17.640948  0.041655  -0.542717  0.113680
21142  529.581515  336.721224  19.945706  0.107906  1.735401  0.123124
21143  2031.844988  898.910088  21.325190  0.121386  1.964764  0.137821
21144  1305.266241  1561.968786  18.970393  0.079989  0.706005  0.173814
21145  1925.616465  1692.792261  19.374337  0.086725  0.660300  0.114556
21147  486.894295  1701.907860  19.861487  0.185353  0.821706  0.188941
21148  437.393297  1586.722328  21.649867  0.170666  1.934487  0.181872
21149  1550.033372  1695.029233  20.003770  0.109898  1.011768  0.084333
21150  1155.443590  1939.433570  19.781469  0.068549  0.735994  0.088271
21151  1394.881230  1279.163580  19.495619  0.091114  0.786330  0.091083
21152  49.765924  1146.791335  19.965737  0.095944  0.991262  0.108361
21154  941.911284  1320.708383  20.984515  0.344440  2.110333  0.205602
21155  670.325155  1397.045246  20.426834  0.149240  1.182395  0.099813
21156  1099.097135  767.236061  20.745940  0.185132  1.903615  0.205997
21157  832.243644  321.420286  19.322095  0.125059  0.655895  0.081735
21158  616.982858  1728.337687  19.838340  0.094861  1.094641  0.166904
21159  1967.731814  604.709882  19.463834  0.139271  0.636765  0.122499
21160  514.092217  78.079138  20.000608  0.149891  1.578081  0.145348
21161  1264.905500  1614.772829  19.894634  0.241888  1.622770  0.114856
21162  1707.226006  1048.285330  20.249661  0.109797  1.105302  0.093335
21163  1180.924838  867.034597  20.552656  0.169465  1.134842  0.193519
21164  312.038428  801.257340  20.569297  0.212559  1.279126  0.140377
21165  1090.450808  1932.927541  18.394628  0.116815  0.143341  0.136327
21167  808.300859  1675.189781  17.382737  0.057460  -0.484016  0.080406
21168  746.401081  475.538358  19.875320  0.122446  0.912534  0.149992
21169  1793.981071  1450.791736  20.073006  0.173058  0.977137  0.082818
21170  1708.317065  1953.018702  20.458314  0.167796  1.255769  0.126349
21171  1973.644202  493.709028  21.192873  0.133418  1.555382  0.157622
21172  1339.438332  985.712022  20.294531  0.188563  0.826399  0.094939
21173  89.713942  40.663510  20.252041  0.084437  0.822037  0.102531
21174  1054.834247  1390.843121  19.786539  0.197986  1.431712  0.168406
21175  1681.199508  1464.053748  18.231843  0.054227  0.003413  0.060209
21177  767.741269  1232.660605  20.610558  0.170002  1.184657  0.153882
21178  738.676963  1028.193871  18.074621  0.091639  -0.203197  0.058676
21179  1625.126670  796.108354  20.399434  0.304984  1.450611  0.169618
21180  938.606286  1918.102388  19.781633  0.080914  0.776003  0.089285
