# id  x  y  V  eV  BV  eBV
21250  1824.606899  1935.756285  20.424597  0.151975  2.232839  0.084783
21251  585.702355  1959.386822  20.103275  0.099608  1.144342  0.159364
21253  1199.808639  1675.163172  20.957630  0.180677  1.668586  0.212433
21254  1948.458054  498.744013  20.522809  0.102741  1.132110  0.272347
21255  1768.562032  1414.099563  19.146308  0.136570  0.633973  0.140465
21256  794.656292  743.135017  20.396332  0.215555  1.148772  0.148036
21257  24.572791  603.639420  20.510534  0.108648  2.108428  0.120604
21258  1281.302647  592.368310  18.670180  0.108388  0.358272  0.153368
21259  1343.382078  826.672223  20.114244  0.102970  0.850071  0.080493
21260  410.436785  1114.586145  20.369139  0.184913  1.229046  0.153930
21261  318.542096  1545.041572  20.117987  0.185928  0.966509  0.146474
21262  989.353835  1.062283  20.547305  0.105186  0.773159  0.142143
21264  1480.819371  875.864013  19.074541  0.116923  0.365093  0.069032
21265  1680.937219  1246.494882  20.485310  0.200267  1.042496  0.275138
21266  1943.309008  1043.034789  19.710149  0.185978  1.487496  0.086442
21267  1927.011622  279.259591  20.772743  0.156621  1.602141  0.124825
21268  1712.429330  1879.241726  17.718143  0.052131  -0.205165  0.063235
21269  1643.940444  1274.247684  19.805534  0.223962  1.625854  0.115147
21271  1799.608813  698.117888  19.921437  0.130160  1.049855  0.164695
21272  746.672239  1074.845332  20.204684  0.089020  1.117166  0.126588
21273  411.473499  1769.042970  20.283781  0.094596  1.151976  0.115808
21274  1717.190280  1902.791742  20.378828  0.136144  1.105343  0.161609
21275  1033.760673  1100.481702  19.897977  0.150975  0.861371  0.114999
21276  1810.743480  69.084340  20.269975  0.125491  1.274664  0.089877
21277  641.311644  835.412916  20.061488  0.086051  0.798379  0.160951
21279  153.622822  940.406861  19.794021  0.123233  0.782134  0.114999
21280  186.060725  1920.246085  20.149706  0.081644  2.054642  0.140334
21281  1893.257784  1476.908022  20.981379  0.138812  1.448282  0.155329
21282  1168.865742  1771.795802  20.459702  0.151131  1.103131  0.118890
21283  793.589978  422.467422  18.275022  0.149910  -0.245186  0.090385
21284  1445.520641  590.442985  20.522029  0.199802  0.970082  0.089171
21285  1601.507956  1208.857775  20.670056  0.100227  1.047529  0.293279
21287  1967.475475  301.730614  20.326317  0.182915  1.392130  0.194153
21288  1780.738210  614.874479  17.201951  0.072864  -0.703501  0.070327
21289  814.157045  1758.336503  20.181922  0.153371  1.153317  0.119010
21291  848.707678  423.240952  19.879923  0.186477  2.015854  0.093139
21292  31.441687  1009.005034  20.107718  0.170539  0.867392  0.177256
21293  1367.537169  1764.912054  21.363988  0.204732  1.760028  0.187758
21294  532.263532  121.946939  20.821704  0.318549  1.663491  0.139863
21295  565.521708  608.673755  20.690611  0.105412  1.557055  0.099584
21296  616.143896  422.077263  16.898087  0.050429  -0.570573  0.064023
21298  1662.056487  2008.894070  19.761127  0.181961  1.128790  0.122749
21299  1595.476063  424.527087  18.509368  0.086206  0.144546  0.075604
21300  45.486485  808.642902  19.960872  0.082597  1.146879  0.093536
21301  541.277220  862.905823  20.095788  0.097080  0.335650  0.241224
21302  481.077414  1419.090746  19.628122  0.079402  0.745943  0.094990
21303  1422.035396  581.719939  18.045456  0.079295  0.016047  0.091885
21304  779.185635  338.856561  20.530516  0.106649  2.263826  0.242854
21307  407.492811  857.087137  19.574356  0.091587  0.665222  0.167916
21308  1664.255741  1930.044854  19.392254  0.144681  0.912034  0.147767
21310  414.449724  1297.382229  20.165996  0.127462  1.451799  0.194714
21311  141.625312  685.366629  18.963295  0.054295  0.274968  0.065433
21312  1064.825201  1257.321769  19.916009  0.146020  0.961938  0.153254
21314  1638.021116  70.400612  19.566796  0.126037  1.180467  0.182690
21315  517.470461  1711.025728  20.119921  0.163553  1.318695  0.086096
21316  1554.516278  531.563890  20.566854  0.183199  1.111651  0.106078
21317  831.432852  1615.945757  19.814659  0.198414  2.377942  0.151694
21318  1076.064120  1653.956636  19.118017  0.127218  0.430033  0.070511
21320  1761.609786  951.878558  20.440477  0.150387  1.585640  0.177532
21321  1296.499665  362.505062  19.929836  0.144738  1.125320  0.079881
21322  83.228537  1893.972371  20.216073  0.105125  0.959907  0.090278
21323  389.204925  1325.884283  20.299150  0.163648  1.445607  0.231180
21324  1432.681241  360.995512  20.277060  0.085880  1.421752  0.151329
21325  1012.780231  1387.273354  19.890616  0.099182  1.102594  0.116272
21326  1233.840689  1969.281883  19.525519  0.068916  0.690201  0.112260
21327  940.219829  1390.636320  16.919671  0.077669  -0.649976  0.034492
21329  889.936884  917.325569  20.149060  0.133808  0.895942  0.144059
21330  1925.225142  952.626446  19.136334  0.121762  0.220328  0.060067
21331  329.619216  336.221223  20.842456  0.147206  0.956268  0.227746
21332  1251.306727  1103.742388  18.770789  0.065489  0.124934  0.081835
21334  1449.004254  609.083858  20.545710  0.215288  1.713986  0.122653
21335  1499.916732  808.865273  21.266333  0.257273  1.208881  0.208314
21338  1042.013589  732.819581  21.620950  0.160883  1.744272  0.212676
21339  717.700926  1826.704501  19.061348  0.107366  0.132244  0.105614
21340  1472.287437  836.151814  20.928852  0.207858  1.389739  0.120047
21341  588.699277  1591.689380  20.562423  0.174241  1.566273  0.157705
21345  469.938428  1799.168258  20.742994  0.091741  0.974120  0.179540
21346  1697.614071  1911.760982  20.945037  0.168889  1.864502  0.125894
21347  1728.991224  1668.468086  18.818080  0.053747  0.089910  0.228765
21348  489.626090  899.676323  20.828260  0.196981  0.459970  0.276059
21349  1939.595099  1095.134204  21.094538  0.172120  1.465352  0.161457
21351  228.631772  1133.971874  19.538391  0.116178  0.190921  0.091072
21352  575.555378  725.936397  21.110542  0.159264  1.164655  0.173128
21353  278.602077  1784.918912  20.776438  0.134819  1.003720  0.116062
21354  780.190886  907.155263  21.001345  0.119360  1.077198  0.112742
21357  1951.366014  1214.235789  18.911884  0.162950  0.048282  0.128302
21358  757.446261  1445.223451  20.500768  0.191817  0.767514  0.142286
21359  838.084789  1114.096987  19.719477  0.102262  0.550435  0.099568
21360  1026.808533  1912.121529  20.421821  0.126500  0.947692  0.108977
21361  557.440741  82.891130  20.576531  0.279805  1.212752  0.140437
21362  992.418307  428.380710  20.649994  0.119764  1.047799  0.171648
21363  1394.194210  1654.457269  21.463245  0.173235  1.325000  0.122624
21364  1519.345794  623.308042  21.144265  0.154072  1.269824  0.110557
21366  532.694830  57.974857  20.687165  0.112769  1.103420  0.125958
21367  493.305726  642.233099  20.219959  0.131923  0.683105  0.121950
21369  954.873658  1654.861692  21.102768  0.175878  1.214958  0.194872
21372  1553.857399  1808.904919  20.710055  0.234573  0.974695  0.140195
21374  1971.588996  2027.268366  20.678455  0.190175  1.119692  0.200408
21377  940.600919  193.735253  20.816041  0.136492  1.143849  0.111307
21380  1657.806650  1652.384320  19.892894  0.079572  0.537340  0.138599
21381  1072.104179  1259.672210  20.628686  0.173787  0.850913  0.097228
21383  1091.208972  1595.518811  18.577581  0.120136  -0.235719  0.058112
21385  909.633118  1922.913580  20.725508  0.142737  1.905692  0.106521
21388  1169.526711  1459.029594  20.563403  0.118410  1.704864  0.285350
21389  81.964309  535.803141  20.582853  0.152902  0.785305  0.212686
21391  1064.531978  1670.355239  20.764814  0.178946  1.593984  0.126513
21393  1039.239637  73.542933  20.413209  0.105979  1.013538  0.143530
21394  116.438193  1715.742091  20.486696  0.194419  1.351114  0.195859
21396  142.364188  10.076488  19.400751  0.118105  0.492941  0.135016
21397  1502.350662  1296.293796  20.880901  0.108258  0.965722  0.142061
21398  88.648838  522.926590  21.092719  0.147960  1.967229  0.281635
21399  1030.960287  1206.662306  20.152700  0.084294  0.615264  0.081286
21400  487.202514  1485.963273  20.432797  0.128215  1.014706  0.113538
21401  694.986161  1516.224582  20.786527  0.183692  1.304615  0.260155
21402  1682.449475  1629.855027  20.577916  0.118326  1.356122  0.146303
21403  1976.560252  136.267841  20.243098  0.360344  1.906853  0.150859
21404  1742.189077  1473.567497  20.506685  0.154816  1.053825  0.119962
21405  1306.332638  704.376435  20.776487  0.288390  1.308338  0.226239
21407  1224.964463  253.023190  20.828372  0.143761  2.014319  0.286235
21408  1516.880084  677.007376  21.262514  0.192677  1.325570  0.115445
21409  1077.921348  1.905399  19.531534  0.078364  0.273099  0.170813
21410  1363.494331  267.009457  18.528661  0.091957  -0.100287  0.058955
21411  537.920157  1340.694896  21.453931  0.158102  1.169779  0.134790
21412  1867.081676  1575.593196  20.975726  0.251495  1.074022  0.277745
21413  1847.234056  887.030440  21.074886  0.253871  1.066440  0.242584
21414  623.227567  1937.308326  20.665993  0.270525  1.296033  0.203852
21415  435.720946  1220.887155  21.086380  0.120568  1.305535  0.166010
21416  928.549530  1938.871749  20.987701  0.149960  1.400597  0.177947
21417  333.819187  1807.688690  19.470464  0.070462  0.423580  0.169846
21418  218.055592  1592.055112  21.267765  0.266797  1.417041  0.179964
21419  376.404567  1970.619421  20.583031  0.157646  0.617032  0.208040
21420  941.831776  1072.118048  21.273407  0.157420  1.545632  0.358383
21421  380.589679  1344.274680  20.473802  0.092015  0.995057  0.159169
21422  25.155363  169.590545  21.032709  0.237589  1.184519  0.202510
21423  942.472719  1289.431404  21.135479  0.159677  2.176487  0.269185
21425  91.628150  1979.498419  21.249641  0.128790  2.048282  0.166961
21427  1004.701679  2000.030307  20.111669  0.218991  1.651329  0.206023
21428  1525.414795  743.958544  20.459387  0.154128  1.203381  0.117861
21429  1794.856472  1076.391979  20.864170  0.105807  1.377455  0.174748
21431  1570.556253  506.097482  21.853429  0.281863  1.071971  0.398348
21432  862.505939  1781.247719  20.185745  0.123516  0.622245  0.126020
21433  913.858873  1454.483884  20.915952  0.161783  1.160823  0.111177
21434  464.832733  1521.935395  19.797473  0.071229  0.369784  0.108730
21435  970.592357  1858.448304  19.814110  0.130699  0.665017  0.089493
21437  1243.170980  1927.386331  20.362290  0.176238  1.196910  0.297530
21439  1552.452385  1557.318355  21.482772  0.134646  1.338450  0.214427
21440  1135.795360  1439.915278  21.017156  0.131573  1.053701  0.209448
21442  379.280071  1325.689635  19.888599  0.117767  0.545982  0.099477
21443  2027.870393  1649.153234  20.495502  0.211997  1.084575  0.148500
21444  2032.035900  561.168313  20.449379  0.180102  1.547624  0.179155
21445  1239.087214  55.218436  19.320503  0.090157  0.434929  0.073372
21446  1937.085832  1577.150387  20.767101  0.141373  1.448288  0.162798
21448  235.251067  1956.590059  21.330843  0.260318  1.690863  0.148480
21449  1949.454463  301.047675  20.428762  0.153863  0.704217  0.088135
21450  1468.765423  108.639145  20.309863  0.156354  0.962229  0.098680
21454  1135.304654  1305.404209  20.712363  0.246204  0.982847  0.097473
21455  1891.945100  547.986611  21.037601  0.179724  1.395314  0.131805
21456  1608.998359  246.274701  20.805226  0.175229  1.399057  0.141580
21458  1159.013708  1933.826433  19.046839  0.134973  0.171059  0.074517
21459  695.693872  155.508537  20.883504  0.180260  1.181476  0.188773
21460  719.894665  1850.688226  20.726305  0.168358  1.256191  0.193602
21461  1308.788282  1700.609526  20.043904  0.110057  0.467239  0.116737
21462  42.858068  1218.755999  21.154444  0.204909  1.117449  0.120983
21463  1249.646526  12.955662  20.290388  0.115905  0.800065  0.187544
21464  1215.505072  824.902051  17.950949  0.052563  -0.449349  0.085498
21465  146.342686  473.623124  20.790242  0.183652  1.409553  0.153969
21467  212.528095  256.681208  20.849883  0.206410  1.119853  0.162499
21468  1457.781955  1085.513815  20.402186  0.217709  1.149054  0.145270
21470  772.568600  1494.003771  20.811786  0.217407  0.936286  0.105593
21472  1203.705448  172.158688  20.913776  0.261003  1.808233  0.250505
21473  805.210083  674.452350  20.318623  0.302262  2.557176  0.104736
21478  1616.036448  2008.057940  21.198482  0.124815  1.416658  0.201250
21479  710.282908  1464.592889  20.965246  0.125383  1.385845  0.130977
21480  1062.699795  945.602654  18.604770  0.140192  0.083683  0.085193
21481  1392.002914  1050.941936  21.015838  0.220890  1.542133  0.222867
21483  1970.241766  2034.334208  18.723494  0.113627  -0.160752  0.074467
21484  880.126251  1785.682866  20.982355  0.163897  1.297218  0.215597
21486  1220.025064  1091.559177  19.786076  0.107021  0.426642  0.111941
21487  56.027360  191.948442  20.400536  0.098706  1.019020  0.243316
21488  1954.962388  377.928221  20.676651  0.180579  1.213487  0.174079
21490  722.508389  591.352809  20.636024  0.177872  1.328040  0.099182
21492  1260.174496  1397.364761  20.437454  0.102793  0.870657  0.091915
21495  204.801708  314.116735  20.408546  0.210801  0.543156  0.277911
21496  529.098755  436.137075  21.065468  0.256340  1.844854  0.106697
21497  1377.204684  1943.818678  20.900394  0.102638  1.301781  0.137025
21498  1713.167361  1493.054998  20.911506  0.144692  1.126068  0.144965
21500  471.761568  1448.664006  20.521726  0.125011  1.225031  0.180941
21501  1349.229064  1656.198586  20.849875  0.132578  1.088274  0.131508
21503  594.763141  1425.169319  20.241105  0.136423  1.615545  0.111294
21504  1983.348672  590.844981  20.353984  0.085053  1.022284  0.083982
21506  1833.665536  1061.127853  20.611282  0.216449  0.917383  0.310132
21509  1594.001960  1076.489851  20.239502  0.176817  0.869024  0.123513
21511  1988.193879  1092.463950  20.638332  0.118642  1.367266  0.203015
21512  1398.375188  495.178632  20.650408  0.179254  2.191801  0.111838
21513  232.927804  902.219873  20.787131  0.132950  0.996301  0.114894
21516  946.229435  330.443872  21.497179  0.145684  1.469960  0.192973
21517  1963.091448  4.328998  20.595681  0.098741  1.190808  0.197262
21518  1870.595072  1644.836074  19.394508  0.096069  0.233752  0.111958
21519  718.582579  64.084869  20.911702  0.156147  1.372016  0.157711
21520  79.441090  1942.213039  20.827071  0.151568  1.126031  0.144151
21522  436.570718  421.736334  21.469000  0.122660  1.137742  0.178663
21524  1771.213932  201.509778  19.506526  0.122081  0.554002  0.091295
21527  946.742199  178.047889  20.579897  0.101855  0.768225  0.288861
21530  1226.000772  877.460636  20.796387  0.192214  1.192170  0.104381
21532  860.878580  1693.034034  20.431293  0.118703  0.733099  0.127567
21533  992.974874  590.192818  20.406155  0.112234  1.159491  0.111518
21534  1985.255202  147.892645  20.500819  0.229473  1.109539  0.194133
21535  1546.137079  1778.259476  20.868621  0.247283  2.543741  0.194107
21536  1080.670437  135.644823  21.037655  0.125321  1.334082  0.128583
21538  1219.444067  1463.654878  20.709668  0.122332  0.916655  0.102568
21540  258.624401  428.139547  20.543855  0.089727  1.153652  0.162580
21541  130.947964  934.861601  21.003922  0.228283  2.863873  0.148898
21542  410.807021  1234.599498  21.094904  0.103898  1.432417  0.154303
21543  29.156590  71.335320  21.169313  0.239791  1.321960  0.137337
21544  880.876645  1546.780477  19.779463  0.229394  0.638062  0.120226
21545  1150.616982  1248.517576  21.232182  0.161234  1.211128  0.214500
21546  913.731149  572.924700  21.074408  0.201354  1.665511  0.164366
21547  940.335570  1784.076403  21.141046  0.279969  1.394900  0.314424
21549  969.902599  527.758141  20.868616  0.240118  0.999051  0.137460
21550  1796.777070  468.993493  20.892676  0.121864  1.386478  0.250218
21552  1488.043125  1895.405337  20.924222  0.169054  0.921261  0.254776
21554  1071.394579  1229.045987  20.556452  0.113806  1.061536  0.273365
21558  79.828364  1587.261540  18.946072  0.103353  0.209816  0.126960
21559  1641.980626  676.965100  21.276192  0.115629  2.022805  0.145514
21563  1226.812262  200.679193  20.568503  0.127507  1.306320  0.174281
21564  53.406588  1250.598712  20.952951  0.185237  1.605976  0.194197
21565  793.036336  982.486573  20.774199  0.217791  2.275974  0.133417
21566  1472.374424  564.678455  20.884705  0.136388  0.965231  0.218016
21568  1412.623528  1850.149797  20.814483  0.139651  0.991145  0.181434
21570  870.839881  1249.310352  19.124338  0.198826  0.049269  0.076895
21571  1696.061174  1860.415429  20.700785  0.094000  1.020306  0.093484
21573  563.641703  1567.783459  21.159785  0.139966  1.484713  0.113298
21577  1645.945070  885.825544  20.141124  0.093519  0.808968  0.082064
21581  107.263878  289.283227  19.118519  0.094174  0.208651  0.146209
21582  215.078579  1373.929730  21.093216  0.350397  2.149069  0.167470
21583  1396.238998  243.126822  20.691724  0.107048  0.843984  0.096970
21584  1297.293987  176.706170  20.618872  0.110503  1.053525  0.151917
21587  1832.964807  1864.674202  21.448852  0.454456  1.828732  0.157509
21588  1923.066463  448.047926  20.319628  0.271829  2.163547  0.176913
21589  256.128189  1784.166899  20.796012  0.118452  1.252099  0.105167
21590  793.233659  1807.905143  19.065533  0.114862  -0.000344  0.166815
21591  924.191746  1257.093491  20.823363  0.187435  0.855585  0.280127
21592  1719.962922  54.418974  20.542665  0.158935  0.865649  0.142485
21594  1498.900514  574.522849  21.131790  0.128199  2.811458  0.134623
21597  641.918160  1181.539898  20.684333  0.234632  1.160880  0.106780
21599  1308.679491  1830.475038  20.205148  0.156201  0.603710  0.218429
21601  596.855767  866.331413  21.382777  0.143437  0.989454  0.238727
21603  1233.498899  1709.174774  20.533876  0.202384  1.035879  0.228229
21604  1071.234997  542.870723  20.659276  0.143006  1.033803  0.108098
21605  87.387124  1417.020095  20.786390  0.118159  1.054083  0.214663
21608  1779.776699  1175.723145  18.460188  0.104257  -0.046341  0.051811
21609  937.101634  746.936883  19.190733  0.075931  0.221033  0.070934
21610  1969.395267  1713.350234  20.736927  0.109861  1.105808  0.323617
21611  1707.910473  653.084885  20.996777  0.264687  1.759524  0.176972
21614  474.240209  2009.665933  20.628459  0.249062  1.309375  0.171905
21616  225.912896  483.136692  21.150947  0.120479  1.062605  0.175748
21617  30.551040  1240.167803  19.709997  0.088608  0.454393  0.176404
21618  829.238691  1103.152816  20.613297  0.227376  0.854069  0.123439
21619  680.462773  881.102735  20.916311  0.126603  1.048278  0.102145
21620  105.035591  776.255458  20.982033  0.160742  0.847874  0.147313
21621  885.246797  1933.599179  18.831524  0.146194  0.044417  0.132276
21622  1116.582447  1047.123977  20.016022  0.136765  0.935720  0.132760
21626  342.908265  520.740026  20.643205  0.295009  1.166319  0.198811
21628  1272.289882  935.673635  20.916211  0.124590  1.435373  0.285838
21630  1050.235229  262.651752  18.813670  0.063130  0.074373  0.069132
21633  715.197176  1436.988873  21.134381  0.189461  1.477814  0.211696
21635  903.196292  879.912616  19.839413  0.086706  0.497753  0.194514
21638  1061.074401  142.182201  20.412868  0.151642  1.166197  0.112316
21639  437.665406  1332.024831  20.509190  0.189575  0.974429  0.201856
21641  975.287920  763.712730  20.736970  0.118813  1.106351  0.090357
21643  191.073631  1642.210431  17.716815  0.042609  -0.407399  0.090650
21646  616.887901  1236.780255  20.772203  0.189548  2.919866  0.205408
21648  394.820107  1073.041742  19.305564  0.090783  0.208207  0.103180
21650  848.707296  717.398598  20.376432  0.161570  0.946075  0.121063
21651  136.557457  577.276163  20.690445  0.243524  1.227448  0.100685
21652  599.127084  1703.812555  21.060036  0.227137  1.495626  0.227533
21653  1087.509444  969.241623  20.945112  0.121899  2.065348  0.205939
21655  944.464437  1387.208889  19.477638  0.141609  0.386864  0.175302
21657  121.706381  1812.318594  21.022201  0.152127  1.268031  0.123096
21658  897.199009  1753.996776  20.736967  0.297786  1.701529  0.145361
21659  1493.039303  2012.641000  20.456251  0.180366  1.005908  0.144774
21660  1855.123630  428.474415  20.652737  0.156600  1.192546  0.100606
21661  1211.159022  562.860220  20.477719  0.171200  1.593392  0.106393
21663  878.261717  1615.254864  18.262178  0.066163  -0.123778  0.161324
21664  1479.438076  416.476875  21.014678  0.180053  1.110500  0.184164
21665  1038.676090  1421.459668  20.996310  0.214579  2.455515  0.196174
21666  1457.534369  8.630814  18.898992  0.113159  0.017207  0.122285
21667  1860.052361  1085.004252  20.428723  0.135337  0.805512  0.110391
21668  1480.823238  361.689409  21.072333  0.219036  2.170933  0.218673
21669  702.618134  210.755838  20.572780  0.151060  1.177089  0.144887
21672  1082.349737  299.724287  20.740424  0.142484  1.082609  0.151562
21673  75.639789  1633.232843  18.759102  0.085710  0.026918  0.069888
21674  1496.701725  67.812814  19.574312  0.176178  0.180890  0.116279
21678  1039.864017  300.756120  20.575008  0.135316  2.172778  0.251284
21681  1238.634577  1719.143063  17.574522  0.077665  -0.634428  0.080260
21682  1109.979031  1320.521798  19.847601  0.161058  0.571982  0.083884
21683  1610.424397  603.232644  21.259913  0.173117  1.339921  0.297453
21684  713.443913  601.624892  20.887178  0.127613  1.358232  0.158424
21686  605.592498  32.829129  21.043879  0.154112  0.902581  0.126476
21688  145.326599  875.380455  20.102406  0.106002  0.600637  0.077679
21689  480.590447  1143.213453  20.949014  0.105864  1.446822  0.182591
21690  883.622876  830.526218  21.344262  0.204157  0.844658  0.175016
21691  2002.672462  513.665480  20.960059  0.174714  1.494027  0.257915
21692  837.170160  1386.438479  19.808755  0.082091  0.602913  0.117696
21693  1665.693336  268.969658  20.999282  0.171140  1.140561  0.131059
21694  833.463183  374.109022  20.779370  0.117654  1.226548  0.126722
21695  1084.865106  899.927855  21.316826  0.162613  2.192031  0.151740
21697  1358.654209  1803.485222  18.173092  0.134238  -0.310553  0.057108
21701  1416.912360  1205.468992  21.171415  0.179227  1.386131  0.106931
21705  349.990584  1420.732786  20.520241  0.130171  1.241612  0.180389
21706  1354.447482  1705.063372  21.255949  0.217057  2.062895  0.258432
21707  651.841314  995.083624  18.805212  0.093842  -0.161923  0.103276
21708  1580.658839  946.417266  21.222074  0.157958  1.810272  0.123531
21709  1476.667653  1586.866245  20.736656  0.126955  1.510244  0.093522
21710  1086.877729  102.388785  20.715827  0.201195  0.994019  0.218673
21712  903.219536  1598.016078  20.744871  0.178503  0.939073  0.145040
21714  1682.120372  299.057101  20.635079  0.276158  1.305019  0.141865
21715  391.615460  1785.195419  21.275418  0.248641  2.248652  0.141609
21718  137.754498  93.645085  20.631074  0.161873  0.774286  0.201245
21719  1847.507275  1009.287129  21.394340  0.149000  1.648046  0.247023
21720  1350.502329  849.421164  20.570456  0.117998  1.008899  0.117934
21721  801.795592  278.896322  20.196619  0.095698  0.857387  0.270496
21722  20.997168  2016.527764  21.100834  0.148760  1.105796  0.124713
21723  1799.248535  645.502732  20.749527  0.258857  1.066785  0.099361
21724  1715.266335  1728.775281  21.089646  0.192187  1.554532  0.155127
21725  430.316555  651.955050  20.432615  0.164441  1.166655  0.214926
21726  1809.234866  750.804828  20.848445  0.165758  1.080520  0.153438
21728  1894.074632  1231.024944  20.568195  0.237013  0.985431  0.138300
21729  113.775274  2043.412417  19.637824  0.102867  0.318956  0.129901
21730  880.002661  256.060949  21.034232  0.167468  1.036685  0.186717
21731  1800.501191  901.276780  21.059445  0.198514  1.058467  0.295849
21732  1807.307159  1678.895740  20.901010  0.400020  1.448337  0.212151
21735  1611.119122  1266.573653  20.143884  0.152418  0.467175  0.196932
21740  1499.017941  1738.825841  20.638317  0.281274  1.141078  0.180115
21741  385.694006  1865.031342  17.979942  0.067024  -0.526578  0.080748
21743  1013.607946  1639.268601  20.829535  0.171280  1.164481  0.111109
21744  361.539890  1801.834107  19.901551  0.117548  0.589734  0.121456
21745  514.732547  121.786468  19.946341  0.151267  0.366729  0.081297
21746  1931.587507  1166.373415  21.188384  0.141963  1.242146  0.155084
21749  804.124774  103.502245  20.496097  0.184668  0.735765  0.209646
21750  1007.073022  951.771898  20.786114  0.143986  0.995870  0.295631
21751  1677.651951  818.014068  20.834652  0.106083  1.413951  0.167103
21752  1284.050364  1232.136494  20.654898  0.125843  1.372258  0.175139
21753  1485.450622  431.796522  20.483471  0.104341  1.099032  0.094134
21754  845.574092  632.815663  20.943459  0.300329  1.406178  0.280756
21755  998.877197  1635.887372  19.038449  0.079929  0.264674  0.096776
21756  695.445525  1483.104124  19.802829  0.166004  0.629915  0.133693
21757  1204.357129  297.144302  20.483019  0.159419  1.134558  0.143780
21758  1730.468675  283.644505  20.881135  0.215031  0.708260  0.098678
21759  1144.989262  256.353186  21.004814  0.244737  1.277967  0.266849
21760  130.366493  672.963078  18.695705  0.160837  -0.067097  0.095888
21761  1816.998615  1441.988242  20.844083  0.119632  1.365181  0.194866
21764  764.612393  760.636469  20.208529  0.083617  1.096680  0.139195
21765  1448.058781  1284.010487  21.402911  0.302947  1.258375  0.117812
21767  122.617208  750.996500  19.876476  0.116157  0.781017  0.136165
21768  1202.413176  1646.929570  20.851714  0.114919  1.528520  0.142916
21769  1453.524041  1374.652410  21.317381  0.140267  1.527713  0.138215
21770  1160.617687  1913.865028  19.063809  0.166803  0.504487  0.134946
21771  741.243344  1994.184868  20.683089  0.108897  0.856077  0.174052
21772  1236.056607  750.132751  19.452033  0.108897  0.470871  0.102771
21773  376.894875  721.393090  20.285649  0.236026  0.979950  0.224217
21774  738.026630  1860.351741  20.862456  0.133623  0.988341  0.208239
21776  370.077678  1407.548308  20.518931  0.182037  2.024234  0.183784
21778  1883.155207  356.864796  20.631702  0.092876  1.124109  0.206910
21781  643.811924  380.461740  20.298717  0.236612  1.094704  0.105796
21784  1616.478418  197.114725  21.097791  0.163111  1.009747  0.193346
21787  1681.751354  49.513225  20.922279  0.220232  1.431086  0.225492
21791  385.998384  1020.578013  20.686331  0.204423  1.465571  0.194916
21794  493.881407  758.180917  19.951236  0.156400  0.402450  0.101032
21795  1860.271991  1286.340981  20.561620  0.203193  0.928776  0.151672
21796  1662.344552  6.494884  20.341184  0.102298  0.613764  0.099721
21797  494.496311  1552.265113  20.115210  0.163089  0.592823  0.150315
21798  1833.085657  1745.213816  21.231140  0.119363  0.748707  0.120707
21807  2024.747155  1198.549408  20.446347  0.181898  0.825761  0.177529
21815  1430.500746  420.090933  21.387713  0.201777  1.199888  0.301569
21821  1788.192085  1899.486653  20.315177  0.109281  0.542724  0.182226
21827  320.550382  992.960654  21.531128  0.336754  1.732257  0.339636
21829  1084.857447  1904.675913  20.772881  0.150757  1.153909  0.280765
21832  591.308104  440.166291  21.791506  0.161929  1.269916  0.170810
21833  416.728051  1820.184236  20.572250  0.226997  0.830959  0.200303
21834  244.139563  22.554335  21.574626  0.360886  1.306549  0.133382
21837  225.402655  815.984723  20.685409  0.131516  0.887938  0.099756
21839  1569.040721  907.618132  21.592890  0.179726  1.689618  0.283319
21844  1980.444311  865.952727  20.631793  0.173694  0.853628  0.205774
21849  1517.061543  1656.238567  21.119324  0.259625  1.062328  0.282998
21850  1980.398281  1558.139743  21.447655  0.230400  1.777543  0.298273
21854  1911.508603  1155.996261  20.234648  0.132023  0.269836  0.109234
21858  716.475700  1349.719658  21.220546  0.179817  0.847982  0.227509
21860  430.899472  1760.321269  20.865691  0.171597  0.775484  0.259662
21861  1337.796722  29.972047  20.204050  0.140680  0.219133  0.099827
21864  1625.404693  478.762466  20.283114  0.122903  0.956098  0.146552
21865  63.390898  1026.512590  20.278409  0.115739  0.337464  0.126778
21867  494.456223  1819.588364  19.674445  0.081606  0.205356  0.069321
21869  1687.335169  1300.703725  20.857811  0.363486  1.129378  0.242029
21870  699.750499  1087.211567  19.972984  0.086764  0.304909  0.078891
21879  191.220931  1497.680763  20.118983  0.198544  0.402031  0.090956
21888  1495.285219  1077.506736  20.595421  0.154245  0.483190  0.127332
21892  272.807019  1342.496921  20.374324  0.138362  0.191803  0.192075
21893  233.443965  1133.455672  21.618214  0.327978  1.214453  0.161477
21901  1223.872065  647.044138  20.511551  0.167945  0.656718  0.105074
21902  1806.060981  1908.354484  20.635457  0.112946  0.672211  0.153786
21903  1462.907348  926.892582  20.804068  0.121452  0.807595  0.124741
21904  1189.227011  878.419869  18.930580  0.081770  0.017384  0.124789
21905  699.952109  629.127386  19.185777  0.173945  0.025378  0.186013
21907  202.545928  557.749557  19.534344  0.131756  0.129428  0.149365
21908  1300.049264  111.143201  20.035416  0.097898  0.408838  0.104449
21914  362.715498  35.084621  20.329508  0.133593  0.728006  0.143856
21916  135.795172  1178.462893  19.813442  0.137017  0.630488  0.113712
21919  731.435781  1084.547979  20.735185  0.125624  1.147089  0.182372
21925  721.489989  43.841776  20.784724  0.282665  0.484158  0.293911
