# id  x  y  V  eV  BV  eBV
21256  794.656292  743.135017  20.309707  0.143227  1.341817  0.139044
21257  24.572791  603.639420  20.460814  0.142118  2.437502  0.123719
21258  1281.302647  592.368310  18.473918  0.137935  -0.039238  0.057763
21259  1343.382078  826.672223  20.045287  0.108565  0.992317  0.112584
21260  410.436785  1114.586145  20.845555  0.219381  1.160958  0.145829
21261  318.542096  1545.041572  20.039663  0.195062  1.102634  0.085554
21262  989.353835  1.062283  20.321651  0.136919  1.053633  0.111418
21264  1480.819371  875.864013  19.031109  0.122238  0.423303  0.097766
21265  1680.937219  1246.494882  20.892170  0.249861  1.468577  0.165506
21266  1943.309008  1043.034789  19.818323  0.144311  1.501815  0.189700
21267  1927.011622  279.259591  20.546762  0.119891  1.900004  0.213769
21268  1712.429330  1879.241726  17.651299  0.041662  -0.340623  0.038381
21269  1643.940444  1274.247684  20.234495  0.173103  1.689741  0.124102
21271  1799.608813  698.117888  19.713110  0.079848  1.148142  0.167406
21272  746.672239  1074.845332  20.256544  0.118938  1.041826  0.136090
21273  411.473499  1769.042970  20.305552  0.215753  1.300046  0.106467
21274  1717.190280  1902.791742  20.289380  0.155354  0.988122  0.103602
21275  1033.760673  1100.481702  19.769715  0.097782  0.995161  0.112268
21276  1810.743480  69.084340  20.433522  0.239860  1.273826  0.193209
21277  641.311644  835.412916  20.001581  0.153706  1.062388  0.134482
21279  153.622822  940.406861  19.443555  0.153806  0.781532  0.069674
21280  186.060725  1920.246085  20.053150  0.136816  1.859233  0.105062
21281  1893.257784  1476.908022  20.824540  0.128444  1.672848  0.173308
21282  1168.865742  1771.795802  20.440649  0.194095  1.485337  0.165454
21283  793.589978  422.467422  18.281699  0.160112  -0.263220  0.136616
21284  1445.520641  590.442985  20.457934  0.090942  1.183802  0.134929
21285  1601.507956  1208.857775  20.695161  0.133655  1.313731  0.155202
21287  1967.475475  301.730614  20.465701  0.150887  0.924796  0.206315
21288  1780.738210  614.874479  17.272399  0.064203  -0.625081  0.045867
21289  814.157045  1758.336503  20.265616  0.105009  1.277269  0.099452
21291  848.707678  423.240952  20.598491  0.271934  2.041714  0.107418
21292  31.441687  1009.005034  20.336141  0.129323  0.918186  0.200329
21295  565.521708  608.673755  21.018770  0.172571  1.536417  0.175481
21296  616.143896  422.077263  16.983626  0.033819  -0.663522  0.045724
21298  1662.056487  2008.894070  20.203471  0.132404  0.947440  0.076281
21299  1595.476063  424.527087  18.582331  0.101432  0.060962  0.067132
21300  45.486485  808.642902  19.665144  0.071633  1.085413  0.074202
21301  541.277220  862.905823  19.978117  0.127025  1.127755  0.099816
21302  481.077414  1419.090746  19.388955  0.131391  0.773926  0.072861
21303  1422.035396  581.719939  18.040462  0.053889  0.029892  0.072848
21304  779.185635  338.856561  20.653474  0.184429  2.220795  0.151356
21307  407.492811  857.087137  19.548469  0.071133  0.783493  0.066832
21308  1664.255741  1930.044854  19.351829  0.074549  0.940494  0.071650
21310  414.449724  1297.382229  19.579974  0.227475  1.563409  0.091255
21311  141.625312  685.366629  18.965652  0.064469  0.362212  0.117355
21312  1064.825201  1257.321769  19.804232  0.140805  0.897274  0.076652
21314  1638.021116  70.400612  19.775806  0.081550  1.248668  0.116014
21315  517.470461  1711.025728  20.119708  0.081974  1.286426  0.085270
21317  831.432852  1615.945757  20.044606  0.124708  2.449728  0.107593
21318  1076.064120  1653.956636  18.996597  0.106761  0.339873  0.175125
21320  1761.609786  951.878558  20.492935  0.196952  0.950674  0.152595
21321  1296.499665  362.505062  19.905989  0.094448  0.962603  0.075932
21322  83.228537  1893.972371  19.989879  0.085403  1.061994  0.165293
21323  389.204925  1325.884283  20.494978  0.268094  1.552628  0.170409
21324  1432.681241  360.995512  20.130439  0.149519  1.186416  0.301822
21325  1012.780231  1387.273354  19.992157  0.075672  1.072835  0.160272
21326  1233.840689  1969.281883  19.489904  0.087568  0.932342  0.163275
21327  940.219829  1390.636320  16.972236  0.068224  -0.518427  0.066555
21328  1065.018688  1360.454911  20.630710  0.094104  1.056058  0.118160
21329  889.936884  917.325569  20.357939  0.149620  0.880694  0.120931
21330  1925.225142  952.626446  19.073091  0.077947  0.263970  0.059719
21331  329.619216  336.221223  20.923504  0.126927  1.246923  0.173306
21332  1251.306727  1103.742388  18.720678  0.136197  -0.151995  0.110072
21337  398.195391  34.337098  20.570702  0.202744  1.001593  0.356939
21339  717.700926  1826.704501  19.470222  0.131646  -0.019861  0.186965
21340  1472.287437  836.151814  20.757593  0.126435  1.261655  0.145090
21341  588.699277  1591.689380  20.560225  0.092878  1.784399  0.106410
21345  469.938428  1799.168258  20.419724  0.237113  1.157943  0.130180
21346  1697.614071  1911.760982  21.323111  0.222299  1.408001  0.201701
21347  1728.991224  1668.468086  18.795092  0.052818  0.109186  0.092333
21348  489.626090  899.676323  20.823061  0.171163  1.218329  0.185584
21351  228.631772  1133.971874  19.457571  0.132212  0.304884  0.161476
21352  575.555378  725.936397  20.594336  0.096584  1.003348  0.116477
21353  278.602077  1784.918912  20.757429  0.102208  1.445885  0.260442
21354  780.190886  907.155263  21.241335  0.215820  1.322392  0.132451
21357  1951.366014  1214.235789  18.853474  0.113090  -0.125365  0.086238
21359  838.084789  1114.096987  19.716553  0.164330  0.566038  0.088273
21360  1026.808533  1912.121529  20.450872  0.162500  1.291046  0.204535
21361  557.440741  82.891130  20.605446  0.123872  1.093196  0.126553
21362  992.418307  428.380710  20.693987  0.211166  1.159478  0.093916
21364  1519.345794  623.308042  21.198801  0.112312  1.188202  0.255319
21365  1993.335058  34.428413  21.373429  0.217011  1.649581  0.182876
21366  532.694830  57.974857  20.798090  0.105165  0.728239  0.147880
21367  493.305726  642.233099  20.341388  0.138174  0.905714  0.172731
21368  1105.939551  55.432621  21.038150  0.182863  1.553662  0.178584
21371  1660.412980  894.815394  21.922929  0.253072  1.279105  0.204628
21372  1553.857399  1808.904919  20.842796  0.218392  1.171405  0.119102
21374  1971.588996  2027.268366  20.718577  0.182594  1.402439  0.150694
21375  107.563430  1922.216259  20.839573  0.148292  1.401567  0.158906
21377  940.600919  193.735253  20.604029  0.183619  1.061772  0.156819
21378  154.848083  1241.104384  21.055751  0.159938  1.046963  0.169712
21379  1428.117415  1211.835235  21.035615  0.189134  1.022635  0.135549
21380  1657.806650  1652.384320  20.018830  0.105168  0.461529  0.097123
21381  1072.104179  1259.672210  20.898399  0.277759  1.058099  0.096566
21383  1091.208972  1595.518811  18.577715  0.062331  -0.324672  0.062995
21385  909.633118  1922.913580  20.537857  0.128866  2.039828  0.151580
21388  1169.526711  1459.029594  20.564619  0.130185  1.558097  0.213251
21389  81.964309  535.803141  20.683144  0.256502  1.235093  0.101226
21391  1064.531978  1670.355239  20.668314  0.142795  1.318064  0.203319
21392  1073.887144  117.013772  20.498030  0.090351  1.424555  0.106304
21393  1039.239637  73.542933  20.506707  0.140970  0.768821  0.129182
21394  116.438193  1715.742091  20.563796  0.142770  1.332093  0.095763
21396  142.364188  10.076488  19.637872  0.089336  0.444559  0.085104
21397  1502.350662  1296.293796  21.254975  0.241497  1.082504  0.116493
21398  88.648838  522.926590  20.691366  0.210483  1.691664  0.157264
21399  1030.960287  1206.662306  20.128516  0.135490  0.471334  0.151449
21400  487.202514  1485.963273  20.519943  0.111581  0.940982  0.227993
21401  694.986161  1516.224582  20.633842  0.257792  0.967424  0.201329
21402  1682.449475  1629.855027  20.897225  0.156760  0.936191  0.122008
21403  1976.560252  136.267841  20.479814  0.186761  1.588149  0.106945
21404  1742.189077  1473.567497  20.456741  0.216158  0.876793  0.129929
21405  1306.332638  704.376435  21.314035  0.140537  1.246811  0.115029
21407  1224.964463  253.023190  20.949585  0.159957  1.610627  0.115798
21409  1077.921348  1.905399  19.550591  0.086856  0.391074  0.081327
21410  1363.494331  267.009457  18.663392  0.050453  -0.117540  0.105584
21412  1867.081676  1575.593196  20.568123  0.093557  0.826815  0.123498
21413  1847.234056  887.030440  20.758955  0.299658  1.218109  0.274787
21415  435.720946  1220.887155  21.046660  0.183345  1.165647  0.138978
21416  928.549530  1938.871749  20.803675  0.169762  1.180276  0.130841
21417  333.819187  1807.688690  19.434032  0.104743  0.256323  0.066106
21418  218.055592  1592.055112  20.561477  0.253450  1.444238  0.237873
21419  376.404567  1970.619421  20.464530  0.247316  0.962886  0.111991
21421  380.589679  1344.274680  20.472400  0.127473  0.826805  0.115342
21422  25.155363  169.590545  20.832997  0.120908  0.974623  0.137216
21427  1004.701679  2000.030307  20.435483  0.129570  1.377045  0.167569
21428  1525.414795  743.958544  20.152149  0.260517  1.094043  0.118615
21429  1794.856472  1076.391979  20.883408  0.113588  1.029051  0.170727
21432  862.505939  1781.247719  20.251470  0.105596  0.854510  0.202315
21434  464.832733  1521.935395  19.700245  0.145571  0.501218  0.072353
21435  970.592357  1858.448304  19.909007  0.244317  0.762668  0.096288
21437  1243.170980  1927.386331  20.804030  0.093685  0.900814  0.137444
21438  1616.779731  1216.324693  21.264135  0.244712  1.178790  0.171350
21440  1135.795360  1439.915278  20.904632  0.262923  1.334662  0.143377
21441  525.725845  1873.206141  21.141093  0.116126  1.440439  0.165181
21442  379.280071  1325.689635  19.925473  0.153840  0.505334  0.122722
21443  2027.870393  1649.153234  20.398084  0.170090  0.982003  0.096797
21444  2032.035900  561.168313  20.634190  0.107981  1.709370  0.117426
21445  1239.087214  55.218436  19.058945  0.118359  0.586316  0.133852
21446  1937.085832  1577.150387  20.753443  0.125431  1.414795  0.110787
21448  235.251067  1956.590059  21.491873  0.147538  1.452879  0.121756
21449  1949.454463  301.047675  20.521788  0.167498  0.746360  0.124336
21450  1468.765423  108.639145  20.886600  0.159501  1.355621  0.148179
21451  139.953220  1086.529345  21.091085  0.145602  1.461462  0.114847
21452  1193.328322  1135.600184  20.601483  0.188360  1.348404  0.255816
21454  1135.304654  1305.404209  20.872242  0.260985  1.155452  0.114424
21456  1608.998359  246.274701  20.733597  0.200339  1.381178  0.246322
21457  1182.864305  1154.289921  20.778023  0.169026  1.637155  0.281198
21458  1159.013708  1933.826433  19.398269  0.131727  0.397731  0.109154
21460  719.894665  1850.688226  20.639431  0.205431  1.075822  0.120655
21461  1308.788282  1700.609526  20.040451  0.193314  0.885807  0.184383
21462  42.858068  1218.755999  20.858008  0.217808  1.324604  0.181716
21463  1249.646526  12.955662  20.599614  0.187129  0.923431  0.130246
21464  1215.505072  824.902051  18.112791  0.050187  -0.304604  0.054366
21465  146.342686  473.623124  20.385428  0.096699  1.450867  0.189440
21467  212.528095  256.681208  20.874676  0.275744  1.154348  0.192215
21468  1457.781955  1085.513815  20.664445  0.100365  1.314392  0.168104
21470  772.568600  1494.003771  20.564455  0.126837  1.189980  0.121807
21471  887.599535  730.069738  21.178186  0.153835  1.345080  0.128836
21473  805.210083  674.452350  20.932569  0.105171  2.597385  0.142434
21474  1285.060645  203.942395  20.828502  0.106667  1.297991  0.172178
21477  873.963707  731.946256  21.217201  0.140575  1.384690  0.162820
21478  1616.036448  2008.057940  21.266196  0.171721  1.121231  0.143269
21480  1062.699795  945.602654  19.083381  0.068028  0.238387  0.086782
21481  1392.002914  1050.941936  20.860798  0.224420  1.168963  0.250748
21482  1967.824214  1776.031099  21.265168  0.293030  1.533955  0.415456
21483  1970.241766  2034.334208  18.878738  0.087091  -0.323199  0.124659
21484  880.126251  1785.682866  20.858855  0.216570  1.394607  0.211207
21486  1220.025064  1091.559177  19.837543  0.136507  0.445438  0.093327
21487  56.027360  191.948442  20.440002  0.095217  0.683413  0.114570
21488  1954.962388  377.928221  20.803785  0.125687  1.068332  0.096435
21490  722.508389  591.352809  20.344244  0.237844  1.100078  0.114368
21492  1260.174496  1397.364761  20.520700  0.193480  0.818333  0.124109
21495  204.801708  314.116735  20.463871  0.166644  0.778340  0.146679
21496  529.098755  436.137075  20.746296  0.179751  1.583721  0.274091
21500  471.761568  1448.664006  20.602883  0.208816  1.112654  0.213175
21501  1349.229064  1656.198586  20.679360  0.176250  0.979945  0.200763
21503  594.763141  1425.169319  19.991693  0.302542  1.167318  0.127013
21504  1983.348672  590.844981  20.161861  0.093505  1.044493  0.181516
21506  1833.665536  1061.127853  20.635358  0.126743  1.186022  0.101938
21507  100.035967  1866.052686  21.029615  0.185309  1.607144  0.306909
21509  1594.001960  1076.489851  20.163817  0.115462  0.708392  0.143522
21510  56.015354  1921.933900  20.777417  0.120972  1.728335  0.251206
21511  1988.193879  1092.463950  20.976402  0.182031  1.199480  0.136002
21512  1398.375188  495.178632  20.552238  0.268177  2.354939  0.106876
21513  232.927804  902.219873  20.905259  0.195195  1.138520  0.290913
21514  744.727071  160.065061  21.573732  0.131058  1.582300  0.131718
21515  705.272438  154.043040  21.151322  0.289667  1.580241  0.234798
21517  1963.091448  4.328998  20.717222  0.102879  1.104160  0.124278
21518  1870.595072  1644.836074  19.486082  0.080037  0.093086  0.173000
21519  718.582579  64.084869  20.994610  0.139881  1.327723  0.149815
21520  79.441090  1942.213039  20.964802  0.121802  1.020645  0.165632
21521  5.988557  1438.053857  21.028357  0.112527  1.050037  0.122594
21524  1771.213932  201.509778  19.342617  0.066275  0.449576  0.080498
21527  946.742199  178.047889  20.797880  0.125009  1.257936  0.195201
21530  1226.000772  877.460636  20.697042  0.176794  1.115909  0.167188
21532  860.878580  1693.034034  20.408440  0.151265  0.953524  0.112109
21533  992.974874  590.192818  20.346769  0.095175  0.911892  0.142633
21534  1985.255202  147.892645  20.517933  0.176156  1.448372  0.109683
21535  1546.137079  1778.259476  20.778755  0.165750  1.837553  0.170544
21537  1103.782547  1854.296457  20.922080  0.165692  2.386061  0.160635
21538  1219.444067  1463.654878  20.489826  0.328054  0.827566  0.172099
21540  258.624401  428.139547  20.577227  0.172959  1.372640  0.244960
21541  130.947964  934.861601  20.895974  0.174160  2.416974  0.117455
21542  410.807021  1234.599498  21.072577  0.222219  1.191549  0.117748
21543  29.156590  71.335320  21.234372  0.228500  1.189613  0.271573
21544  880.876645  1546.780477  20.010284  0.114100  0.282992  0.182639
21547  940.335570  1784.076403  21.157935  0.114126  1.523135  0.231138
21548  614.046276  279.333914  20.829824  0.153352  1.828256  0.133912
21550  1796.777070  468.993493  21.149262  0.141995  1.447495  0.175957
21551  1478.006995  293.688306  21.146378  0.286835  1.658740  0.250594
21552  1488.043125  1895.405337  20.472519  0.189627  1.380250  0.171068
21554  1071.394579  1229.045987  20.684874  0.129130  1.554138  0.142190
21555  1976.066710  3.083923  20.926688  0.122618  1.247998  0.132662
21556  1231.983416  94.604863  21.456316  0.160147  1.498783  0.272796
21558  79.828364  1587.261540  18.715472  0.096314  0.234950  0.053671
21560  1640.094468  1220.246305  21.929031  0.225974  2.036681  0.320993
21562  1438.453078  1236.426751  20.902172  0.314561  1.349942  0.143654
21563  1226.812262  200.679193  20.668439  0.118381  1.358861  0.204613
21564  53.406588  1250.598712  21.176859  0.232302  1.398987  0.152765
21565  793.036336  982.486573  20.780489  0.106788  2.420009  0.198195
21567  145.140045  40.288334  21.698248  0.277188  1.804275  0.145922
21568  1412.623528  1850.149797  20.768094  0.183100  1.085429  0.167709
21570  870.839881  1249.310352  19.020145  0.085920  0.189002  0.058336
21571  1696.061174  1860.415429  20.795087  0.103689  1.049218  0.100474
21573  563.641703  1567.783459  21.176105  0.209535  1.563370  0.189394
21575  2011.665783  821.960307  20.527250  0.181327  0.983424  0.236685
21577  1645.945070  885.825544  20.184831  0.149489  1.317271  0.184841
21581  107.263878  289.283227  19.153886  0.111702  0.248192  0.160629
21583  1396.238998  243.126822  20.632287  0.166800  0.545101  0.238512
21584  1297.293987  176.706170  20.493250  0.097188  1.102251  0.208846
21588  1923.066463  448.047926  20.434090  0.181002  2.431721  0.284682
21590  793.233659  1807.905143  19.104169  0.065057  -0.016278  0.073075
21591  924.191746  1257.093491  20.641617  0.164307  1.050459  0.152783
21592  1719.962922  54.418974  20.818621  0.184122  1.083599  0.132509
21593  1724.681726  1454.694772  20.375638  0.405291  1.232769  0.312350
21595  1399.235093  1950.486375  20.204147  0.275015  2.627961  0.104382
21597  641.918160  1181.539898  21.075279  0.163618  1.057900  0.237903
21599  1308.679491  1830.475038  20.322286  0.134402  0.503680  0.132927
21600  345.740000  1753.893422  21.134116  0.178148  1.467764  0.148951
21602  642.629807  1280.047108  21.067585  0.379899  0.884708  0.256051
21603  1233.498899  1709.174774  20.847391  0.111142  1.209473  0.121837
21604  1071.234997  542.870723  20.554794  0.092036  1.171637  0.139291
21608  1779.776699  1175.723145  18.524519  0.160083  -0.127613  0.085932
21609  937.101634  746.936883  19.229137  0.099487  0.180147  0.101142
21610  1969.395267  1713.350234  20.654182  0.163006  0.949920  0.219205
21612  246.548040  1047.414681  21.119003  0.240265  1.234101  0.140085
21614  474.240209  2009.665933  20.571387  0.120145  1.122763  0.179865
21615  1080.185589  802.950436  20.838128  0.186114  1.047937  0.151962
21616  225.912896  483.136692  20.994997  0.193755  1.266093  0.200717
21617  30.551040  1240.167803  19.662216  0.072860  0.098807  0.239891
21618  829.238691  1103.152816  20.460033  0.178383  1.019202  0.121352
21620  105.035591  776.255458  20.574934  0.337734  1.055930  0.192182
21621  885.246797  1933.599179  18.865524  0.106819  0.139606  0.080376
21622  1116.582447  1047.123977  20.292561  0.133965  0.824972  0.087103
21625  138.139183  1195.757312  21.062919  0.152197  1.421432  0.271581
21626  342.908265  520.740026  20.744681  0.264317  1.093416  0.109494
21628  1272.289882  935.673635  21.141760  0.124640  1.205565  0.112575
21630  1050.235229  262.651752  18.921730  0.113584  0.216306  0.105304
21633  715.197176  1436.988873  20.552716  0.292281  0.880946  0.338381
21635  903.196292  879.912616  19.625972  0.135887  0.287241  0.126277
21636  895.615884  1375.549541  21.013197  0.137315  1.545284  0.268972
21637  283.083701  1638.113566  20.906294  0.144126  1.671171  0.180592
21638  1061.074401  142.182201  20.569477  0.104648  1.179232  0.136199
21639  437.665406  1332.024831  20.847067  0.146181  1.042673  0.138982
21641  975.287920  763.712730  20.303520  0.104865  1.200191  0.257257
21643  191.073631  1642.210431  17.819843  0.088122  -0.452962  0.085895
21647  799.842882  1245.939525  21.228872  0.178790  1.293926  0.261998
21648  394.820107  1073.041742  19.159733  0.136580  0.234839  0.122114
21649  717.703878  157.773503  21.444919  0.203297  1.410859  0.207826
21650  848.707296  717.398598  20.599507  0.174543  1.118446  0.261623
21651  136.557457  577.276163  20.293133  0.167216  1.062332  0.121550
21652  599.127084  1703.812555  20.655629  0.172564  1.225040  0.306958
21653  1087.509444  969.241623  20.653960  0.167474  1.911721  0.136205
21654  1853.921824  122.082034  20.785091  0.194314  1.213641  0.122441
21655  944.464437  1387.208889  19.297555  0.176062  0.064342  0.150516
21657  121.706381  1812.318594  21.045361  0.261510  1.272418  0.189249
21659  1493.039303  2012.641000  20.663144  0.213443  1.142340  0.099426
21660  1855.123630  428.474415  20.528836  0.136957  1.040444  0.201285
21661  1211.159022  562.860220  20.609166  0.095240  1.318104  0.270035
21662  55.157318  1377.319014  20.648581  0.207153  1.198435  0.174249
21663  878.261717  1615.254864  18.330315  0.057012  -0.218227  0.061627
21665  1038.676090  1421.459668  20.793744  0.225256  2.187683  0.137470
21666  1457.534369  8.630814  18.998039  0.071276  -0.047926  0.069369
21667  1860.052361  1085.004252  20.264831  0.205450  0.874529  0.112073
21669  702.618134  210.755838  21.040306  0.192320  1.379165  0.278567
21670  738.233493  427.035435  20.999681  0.147474  1.396626  0.153061
21671  1086.396261  1889.117150  20.693505  0.220419  1.191249  0.118651
21672  1082.349737  299.724287  20.299426  0.232245  0.955849  0.110848
21673  75.639789  1633.232843  18.797306  0.151376  0.250710  0.105933
21674  1496.701725  67.812814  19.815300  0.240131  0.447888  0.085518
21676  181.934618  292.014449  21.126757  0.276866  1.367571  0.147309
21678  1039.864017  300.756120  20.741488  0.119902  1.723747  0.208360
21681  1238.634577  1719.143063  17.575359  0.106040  -0.560642  0.094489
21682  1109.979031  1320.521798  20.082652  0.107228  0.495184  0.120476
21686  605.592498  32.829129  20.114777  0.392433  0.985499  0.168611
21688  145.326599  875.380455  20.246668  0.196129  0.847001  0.092192
21689  480.590447  1143.213453  20.954810  0.230791  1.207748  0.186466
21691  2002.672462  513.665480  20.853432  0.108961  0.634729  0.207586
21692  837.170160  1386.438479  19.752604  0.095851  0.641528  0.137170
21693  1665.693336  268.969658  20.646723  0.163637  1.557543  0.284172
21695  1084.865106  899.927855  20.790198  0.234439  2.235831  0.183597
21697  1358.654209  1803.485222  18.337275  0.092812  -0.350379  0.110053
21702  600.837557  639.099015  21.384926  0.216874  1.139748  0.138378
21705  349.990584  1420.732786  20.548809  0.149503  0.981374  0.203492
21706  1354.447482  1705.063372  20.807692  0.188060  1.302321  0.220778
21707  651.841314  995.083624  18.762075  0.075461  -0.248563  0.058667
21708  1580.658839  946.417266  21.300824  0.248817  1.508150  0.138360
21709  1476.667653  1586.866245  20.647835  0.112221  1.440911  0.224653
21712  903.219536  1598.016078  20.650467  0.206499  1.138104  0.170635
21715  391.615460  1785.195419  20.967110  0.192723  1.851561  0.301733
21716  1191.053077  126.435176  21.046036  0.150124  1.321179  0.189832
21718  137.754498  93.645085  20.156003  0.225817  0.999787  0.151807
21720  1350.502329  849.421164  20.690996  0.100945  1.639974  0.194325
21721  801.795592  278.896322  20.201696  0.122066  0.794554  0.183892
21722  20.997168  2016.527764  21.372060  0.154874  1.474395  0.194589
21723  1799.248535  645.502732  20.543008  0.105685  1.182904  0.282979
21724  1715.266335  1728.775281  20.980870  0.127087  1.454945  0.105312
21725  430.316555  651.955050  20.500040  0.164023  1.389501  0.175378
21726  1809.234866  750.804828  20.687602  0.159763  0.902295  0.183198
21728  1894.074632  1231.024944  20.598761  0.101183  1.291984  0.171536
21729  113.775274  2043.412417  19.598654  0.122882  0.510846  0.068897
21730  880.002661  256.060949  21.067545  0.190496  1.064582  0.272440
21731  1800.501191  901.276780  20.642875  0.181346  1.228161  0.109079
21732  1807.307159  1678.895740  21.233653  0.238497  1.322307  0.312017
21735  1611.119122  1266.573653  20.277854  0.161727  0.460790  0.155066
21739  678.610377  1888.991207  20.932136  0.123549  1.629437  0.137050
21741  385.694006  1865.031342  18.094802  0.043504  -0.250328  0.121359
21743  1013.607946  1639.268601  20.923846  0.200125  1.405500  0.133469
21744  361.539890  1801.834107  19.817705  0.108417  0.716855  0.140282
21745  514.732547  121.786468  19.642101  0.127274  0.434427  0.122505
21747  584.474449  1464.776116  20.752199  0.404060  1.195017  0.121772
21749  804.124774  103.502245  20.269982  0.253028  1.064066  0.121939
21750  1007.073022  951.771898  20.882217  0.299343  1.070528  0.121646
21751  1677.651951  818.014068  20.850071  0.188251  1.611789  0.229296
21752  1284.050364  1232.136494  20.593404  0.155908  1.056610  0.137227
21753  1485.450622  431.796522  20.527594  0.096562  1.052711  0.092496
21755  998.877197  1635.887372  19.063354  0.071042  0.265853  0.061350
21756  695.445525  1483.104124  20.013312  0.104364  0.566725  0.071285
21757  1204.357129  297.144302  20.317079  0.140666  0.961903  0.087031
21758  1730.468675  283.644505  20.465116  0.104129  0.868989  0.104970
21760  130.366493  672.963078  19.067583  0.105641  -0.015336  0.075618
21761  1816.998615  1441.988242  20.780955  0.111326  1.030281  0.147957
21763  734.005698  122.905857  20.961300  0.200480  0.943448  0.137338
21764  764.612393  760.636469  20.377768  0.116640  0.777395  0.214286
21765  1448.058781  1284.010487  21.018519  0.127060  1.359494  0.105127
21767  122.617208  750.996500  20.100977  0.099105  0.785603  0.123307
21770  1160.617687  1913.865028  19.138662  0.074649  0.297700  0.127948
21771  741.243344  1994.184868  20.444100  0.215516  1.164232  0.094874
21772  1236.056607  750.132751  19.641359  0.084992  0.471198  0.128117
21773  376.894875  721.393090  20.357135  0.095642  1.194158  0.242086
21774  738.026630  1860.351741  20.532392  0.204934  1.111900  0.095810
21775  1282.608994  496.326887  20.798550  0.105451  1.287039  0.223181
21776  370.077678  1407.548308  20.985237  0.202845  1.977794  0.126128
21777  669.970997  1747.417437  20.872256  0.172196  0.868672  0.129361
21778  1883.155207  356.864796  20.530645  0.126768  1.105647  0.202773
21781  643.811924  380.461740  20.892794  0.129845  1.298432  0.222537
21784  1616.478418  197.114725  21.011867  0.193374  1.150224  0.120301
21788  763.266907  1365.598312  21.184211  0.242503  1.657606  0.437680
21789  1785.345846  1040.432074  21.145853  0.185111  1.343161  0.128091
21794  493.881407  758.180917  19.954979  0.166984  0.571666  0.162971
21795  1860.271991  1286.340981  20.555934  0.101601  1.050279  0.245334
21796  1662.344552  6.494884  20.687643  0.155124  0.559198  0.151713
21797  494.496311  1552.265113  20.079057  0.199037  0.245254  0.145827
21807  2024.747155  1198.549408  20.642247  0.167103  0.566084  0.178124
21821  1788.192085  1899.486653  20.277962  0.184549  0.686339  0.101188
21829  1084.857447  1904.675913  21.089688  0.167934  1.015958  0.102432
21831  1719.102248  1194.575606  21.157416  0.130735  0.886103  0.249420
21833  416.728051  1820.184236  20.697036  0.109214  0.809660  0.172895
21836  1530.021908  482.172926  20.983933  0.302858  1.199158  0.355326
21837  225.402655  815.984723  20.697960  0.251375  0.756466  0.145258
21840  1691.306367  1573.094831  21.615320  0.121285  1.385889  0.122656
21845  1656.763680  1540.218752  21.097808  0.299067  1.197261  0.206018
21851  426.787868  34.501926  20.957592  0.200821  1.088939  0.126493
21854  1911.508603  1155.996261  20.054246  0.094104  0.363338  0.133072
21860  430.899472  1760.321269  20.555989  0.238503  1.124912  0.281875
21861  1337.796722  29.972047  19.933088  0.123452  0.374693  0.085829
21864  1625.404693  478.762466  20.250709  0.202306  0.602397  0.225450
21865  63.390898  1026.512590  20.200019  0.144566  0.569055  0.101267
21867  494.456223  1819.588364  19.702622  0.180312  0.413338  0.097575
21870  699.750499  1087.211567  19.884385  0.149964  0.396101  0.116245
21874  538.145599  401.730816  21.550096  0.165539  1.695897  0.392687
21876  1171.620340  3.262661  21.385467  0.289421  1.408720  0.143115
21879  191.220931  1497.680763  20.107138  0.159174  0.391000  0.129508
21880  90.797835  1596.141503  21.482566  0.320249  1.126750  0.242695
21885  1669.192294  685.053275  21.127394  0.250681  1.188300  0.125196
21888  1495.285219  1077.506736  20.414932  0.297595  0.972199  0.299898
21892  272.807019  1342.496921  20.409588  0.193312  0.093058  0.335472
21894  520.513964  2008.036451  21.623840  0.307664  1.694424  0.180814
21896  469.105913  498.373056  21.500254  0.291215  0.759855  0.210528
21898  642.297781  973.153377  21.185766  0.187404  1.304454  0.126123
21901  1223.872065  647.044138  20.693377  0.243523  0.642724  0.184391
21902  1806.060981  1908.354484  20.824161  0.193476  0.759606  0.131758
21903  1462.907348  926.892582  20.810263  0.239763  0.655411  0.146607
21904  1189.227011  878.419869  18.916841  0.067290  -0.130274  0.099346
21905  699.952109  629.127386  19.425085  0.069808  0.216826  0.109620
21907  202.545928  557.749557  19.698268  0.084085  -0.155270  0.207955
21908  1300.049264  111.143201  20.188233  0.079194  0.453905  0.138638
21909  1581.481544  1563.664107  21.142608  0.114463  1.285192  0.240763
21914  362.715498  35.084621  20.576382  0.123708  1.049087  0.153923
21915  1063.016426  796.316043  21.566245  0.166082  1.295781  0.164584
21916  135.795172  1178.462893  19.998154  0.122701  0.558373  0.094964
21919  731.435781  1084.547979  20.677681  0.255844  1.022843  0.222345
21920  1643.670863  1040.749605  20.732698  0.299932  1.432130  0.145955
21925  721.489989  43.841776  20.813892  0.163455  0.543782  0.153601
21928  1357.358059  1988.636151  19.514729  0.115563  -0.193847  0.209853
21932  841.421819  1915.693836  21.323606  0.199923  1.427165  0.192289
21938  1742.498508  947.914088  21.077350  0.163220  1.042130  0.133206
21941  535.979360  1068.038050  20.575713  0.228526  0.990999  0.149371
21942  17.831317  646.151478  20.525576  0.446166  1.490557  0.444182
21948  640.023547  949.321602  21.165354  0.181722  1.742787  0.229160
