# id  x  y  V  eV  BV  eBV
21454  1135.304654  1305.404209  20.619480  0.158933  1.127714  0.186884
21455  1891.945100  547.986611  20.485270  0.256414  1.285146  0.126461
21457  1182.864305  1154.289921  20.466381  0.189322  1.535777  0.103476
21458  1159.013708  1933.826433  19.057094  0.088506  0.401912  0.112218
21460  719.894665  1850.688226  20.731099  0.135744  0.797686  0.211637
21461  1308.788282  1700.609526  20.072562  0.107015  0.578547  0.138574
21463  1249.646526  12.955662  20.295642  0.240339  1.223246  0.157877
21464  1215.505072  824.902051  18.117570  0.060997  -0.193419  0.062407
21467  212.528095  256.681208  20.866348  0.226837  0.847240  0.134640
21468  1457.781955  1085.513815  20.551921  0.179257  1.273363  0.141327
21471  887.599535  730.069738  20.642651  0.372788  0.820303  0.164420
21480  1062.699795  945.602654  18.960282  0.072567  0.195765  0.091347
21483  1970.241766  2034.334208  18.653359  0.116434  -0.177530  0.092984
21486  1220.025064  1091.559177  19.776793  0.148764  0.352741  0.125633
21487  56.027360  191.948442  20.343918  0.088788  1.186634  0.148805
21488  1954.962388  377.928221  20.753230  0.104136  1.091017  0.103047
21495  204.801708  314.116735  20.473280  0.159480  0.941071  0.086568
21498  1713.167361  1493.054998  20.742811  0.312511  0.886195  0.278444
21500  471.761568  1448.664006  20.504960  0.242871  1.218877  0.122585
21503  594.763141  1425.169319  20.582961  0.123120  1.164104  0.166388
21504  1983.348672  590.844981  20.198611  0.102092  1.077074  0.120954
21509  1594.001960  1076.489851  19.965604  0.086926  0.908995  0.140775
21510  56.015354  1921.933900  20.545911  0.273402  1.579663  0.202805
21512  1398.375188  495.178632  20.766164  0.096324  2.253802  0.096926
21513  232.927804  902.219873  20.683373  0.161758  1.220368  0.183298
21517  1963.091448  4.328998  20.756581  0.188074  1.106564  0.205597
21518  1870.595072  1644.836074  19.240990  0.124053  0.176974  0.131396
21524  1771.213932  201.509778  19.373330  0.144019  0.720044  0.122794
21530  1226.000772  877.460636  20.741969  0.098428  1.337017  0.097925
21532  860.878580  1693.034034  20.342190  0.085359  1.092180  0.163996
21533  992.974874  590.192818  20.476623  0.113058  1.126563  0.195303
21537  1103.782547  1854.296457  20.732559  0.216533  2.479950  0.255005
21538  1219.444067  1463.654878  20.695426  0.245517  0.943458  0.089989
21540  258.624401  428.139547  20.399955  0.173934  1.365696  0.146490
21542  410.807021  1234.599498  20.675757  0.272520  1.337571  0.260430
21544  880.876645  1546.780477  19.783381  0.136628  0.651647  0.117577
21548  614.046276  279.333914  20.936585  0.310913  1.851108  0.306943
21549  969.902599  527.758141  20.608518  0.121505  1.020018  0.140207
21554  1071.394579  1229.045987  20.562561  0.173195  1.308505  0.103262
21558  79.828364  1587.261540  18.930160  0.057674  0.234433  0.094692
21560  1640.094468  1220.246305  20.723835  0.316662  1.881454  0.217818
21570  870.839881  1249.310352  18.934957  0.101641  0.007959  0.098804
21577  1645.945070  885.825544  20.054621  0.093956  0.900761  0.118628
21581  107.263878  289.283227  19.334762  0.098863  0.191096  0.068604
21584  1297.293987  176.706170  20.412444  0.133409  1.171853  0.127893
21588  1923.066463  448.047926  20.809191  0.111791  1.935977  0.237345
21590  793.233659  1807.905143  19.158716  0.096817  0.079920  0.076433
21592  1719.962922  54.418974  20.795202  0.156040  1.020224  0.138534
21597  641.918160  1181.539898  20.917351  0.129662  1.180740  0.123625
21599  1308.679491  1830.475038  20.081968  0.086822  0.714435  0.087725
21603  1233.498899  1709.174774  20.609253  0.152147  0.876174  0.227953
21604  1071.234997  542.870723  20.403978  0.235718  1.380601  0.126749
21605  87.387124  1417.020095  20.688573  0.120993  0.889827  0.334075
21608  1779.776699  1175.723145  18.654756  0.068627  -0.257328  0.075220
21609  937.101634  746.936883  19.376651  0.145095  0.136050  0.120225
21610  1969.395267  1713.350234  20.388372  0.193702  1.063678  0.195288
21615  1080.185589  802.950436  20.671534  0.169624  1.244984  0.197442
21617  30.551040  1240.167803  19.583897  0.148006  0.608270  0.125841
21618  829.238691  1103.152816  20.741259  0.209081  1.686392  0.312128
21619  680.462773  881.102735  20.676012  0.192703  1.125776  0.140776
21621  885.246797  1933.599179  19.121093  0.163713  0.133802  0.135562
21622  1116.582447  1047.123977  20.260060  0.190476  0.762203  0.136286
21626  342.908265  520.740026  20.487492  0.275116  0.994405  0.130347
21630  1050.235229  262.651752  18.910023  0.113151  -0.099044  0.070851
21632  196.562778  1768.819061  20.951702  0.137879  2.315397  0.108627
21635  903.196292  879.912616  19.677074  0.132497  0.431261  0.088138
21638  1061.074401  142.182201  20.474936  0.138940  0.860197  0.177601
21639  437.665406  1332.024831  20.915011  0.152768  1.262480  0.097799
21641  975.287920  763.712730  20.315552  0.179681  0.885846  0.177545
21642  1068.255477  459.075105  21.173338  0.174071  1.185805  0.203508
21643  191.073631  1642.210431  17.796813  0.047431  -0.423273  0.044662
21648  394.820107  1073.041742  19.190487  0.142449  0.269038  0.123093
21650  848.707296  717.398598  20.356058  0.139689  1.109372  0.119330
21651  136.557457  577.276163  20.457545  0.100403  0.905047  0.099096
21655  944.464437  1387.208889  19.540762  0.080789  0.036942  0.138050
21660  1855.123630  428.474415  20.676033  0.099645  1.065407  0.152846
21661  1211.159022  562.860220  20.454099  0.233349  1.400461  0.182291
21662  55.157318  1377.319014  20.698438  0.236070  1.066502  0.167863
21663  878.261717  1615.254864  18.310704  0.047408  -0.231809  0.118623
21665  1038.676090  1421.459668  20.820982  0.248503  2.603733  0.204414
21666  1457.534369  8.630814  18.867410  0.088339  -0.029375  0.068147
21667  1860.052361  1085.004252  20.624655  0.107678  0.839977  0.184835
21669  702.618134  210.755838  20.652960  0.231898  1.244164  0.189884
21673  75.639789  1633.232843  18.739792  0.073263  0.095873  0.064101
21674  1496.701725  67.812814  19.666684  0.113540  0.422325  0.100397
21678  1039.864017  300.756120  21.136484  0.244511  1.931063  0.172326
21681  1238.634577  1719.143063  17.638561  0.072641  -0.514763  0.055878
21682  1109.979031  1320.521798  19.948707  0.095386  0.005630  0.183338
21688  145.326599  875.380455  19.930118  0.190338  0.563980  0.129020
21692  837.170160  1386.438479  19.924593  0.094924  0.873334  0.124787
21694  833.463183  374.109022  20.972711  0.149391  1.249076  0.146900
21697  1358.654209  1803.485222  18.251005  0.089111  -0.153312  0.053224
21701  1416.912360  1205.468992  20.534479  0.246906  1.292026  0.209891
21707  651.841314  995.083624  18.608420  0.067133  -0.134385  0.096839
21709  1476.667653  1586.866245  20.866480  0.232038  1.504227  0.177747
21712  903.219536  1598.016078  20.582607  0.176626  1.203125  0.150405
21715  391.615460  1785.195419  21.187507  0.171408  2.439447  0.159763
21718  137.754498  93.645085  20.547368  0.140684  0.942965  0.206628
21721  801.795592  278.896322  20.268933  0.107363  0.853880  0.150748
21724  1715.266335  1728.775281  21.016626  0.176395  1.538715  0.223503
21726  1809.234866  750.804828  20.621252  0.159629  1.208055  0.190539
21728  1894.074632  1231.024944  20.521407  0.122137  1.086382  0.136297
21729  113.775274  2043.412417  20.061979  0.145137  0.542202  0.067919
21730  880.002661  256.060949  20.859602  0.216307  0.950375  0.130074
21735  1611.119122  1266.573653  20.238979  0.174143  0.751833  0.127022
21741  385.694006  1865.031342  18.052573  0.068063  -0.569266  0.063600
21743  1013.607946  1639.268601  20.665834  0.279396  1.336561  0.253617
21744  361.539890  1801.834107  19.915960  0.078819  0.351389  0.162931
21745  514.732547  121.786468  19.599336  0.173469  0.629068  0.128030
21746  1931.587507  1166.373415  21.056722  0.137193  1.163739  0.177300
21749  804.124774  103.502245  20.416779  0.123057  1.437546  0.223894
21753  1485.450622  431.796522  20.280551  0.137851  0.963786  0.151613
21755  998.877197  1635.887372  19.238800  0.107352  0.245212  0.098352
21756  695.445525  1483.104124  20.017600  0.164043  0.574786  0.112544
21757  1204.357129  297.144302  20.710371  0.087857  1.091825  0.089158
21758  1730.468675  283.644505  20.429373  0.162517  0.694683  0.087800
21760  130.366493  672.963078  19.016686  0.069544  -0.046285  0.082344
21764  764.612393  760.636469  20.365525  0.139498  0.638149  0.152988
21767  122.617208  750.996500  19.896974  0.117603  0.976652  0.113643
21770  1160.617687  1913.865028  18.982792  0.076943  0.374944  0.146800
21772  1236.056607  750.132751  19.381738  0.183865  0.493676  0.083428
21774  738.026630  1860.351741  20.778972  0.221165  0.948275  0.208413
21778  1883.155207  356.864796  20.794536  0.103889  0.983917  0.149901
21794  493.881407  758.180917  20.171031  0.139558  0.555175  0.142500
21796  1662.344552  6.494884  20.407337  0.172893  0.535079  0.117796
21797  494.496311  1552.265113  20.051195  0.107206  0.304795  0.092100
21798  1833.085657  1745.213816  21.049599  0.117846  1.005824  0.117630
21809  679.163246  1382.457513  21.369166  0.220064  1.357937  0.177463
21813  1810.132013  934.368855  21.002857  0.241813  1.458385  0.162298
21821  1788.192085  1899.486653  20.431839  0.208540  0.402252  0.177588
21837  225.402655  815.984723  20.536456  0.246307  0.959791  0.143046
21844  1980.444311  865.952727  20.743237  0.226261  0.982036  0.134811
21854  1911.508603  1155.996261  20.284374  0.162844  0.461545  0.177632
21861  1337.796722  29.972047  19.910386  0.077638  0.421960  0.109444
21864  1625.404693  478.762466  20.445492  0.126899  0.482728  0.172336
21865  63.390898  1026.512590  20.166893  0.107475  0.452076  0.081366
21867  494.456223  1819.588364  19.591808  0.088787  0.193737  0.072374
21870  699.750499  1087.211567  19.849436  0.125521  0.189555  0.103886
21879  191.220931  1497.680763  19.991668  0.135938  0.445139  0.087647
21888  1495.285219  1077.506736  20.415699  0.268897  0.622766  0.131462
21892  272.807019  1342.496921  20.520996  0.128255  0.205356  0.175870
21904  1189.227011  878.419869  19.078184  0.065958  -0.104127  0.115296
21905  699.952109  629.127386  19.546086  0.094405  0.357493  0.122652
21907  202.545928  557.749557  19.493906  0.074525  -0.201590  0.123349
21908  1300.049264  111.143201  20.119751  0.125374  0.544128  0.110444
21916  135.795172  1178.462893  20.030527  0.124206  0.455043  0.139714
21927  1742.302881  339.009571  20.856108  0.329301  1.314564  0.323809
21928  1357.358059  1988.636151  19.378563  0.114465  0.302564  0.099436
21934  1916.723350  339.895219  21.363704  0.295195  1.091138  0.199897
21941  535.979360  1068.038050  20.708175  0.166130  0.839059  0.176505
21955  1025.041811  931.750722  19.574300  0.113200  0.334063  0.094677
21962  1203.233372  1901.505514  19.586426  0.069275  0.250953  0.092150
21966  828.767280  325.223812  20.382021  0.139763  0.429957  0.128654
21977  830.319345  1933.588091  20.211421  0.105391  0.561373  0.086935
21998  947.657349  1068.967055  20.909684  0.322339  1.129082  0.124104
22003  1104.350816  237.097900  21.471879  0.367045  2.050936  0.362392
22023  718.606715  1946.584362  19.338446  0.070409  0.175176  0.105164
22024  927.772597  801.367235  19.390168  0.187121  -0.281652  0.142131
22028  131.175804  244.828792  20.207464  0.118877  0.161509  0.106465
22029  535.641833  1427.605492  19.221833  0.089275  -0.132058  0.157271
22032  197.601951  1718.296732  20.967517  0.168743  0.801164  0.215029
22041  1884.484733  1813.487479  20.356428  0.095001  0.815252  0.210734
22042  1747.364476  270.083090  20.659539  0.163374  0.490808  0.194887
22047  1169.070360  1197.622692  19.222035  0.114345  0.186901  0.131533
22049  1786.744935  738.326401  20.542557  0.117623  0.559287  0.093822
22056  1147.516730  1011.452508  20.555754  0.093141  0.786507  0.211291
22060  1349.301415  864.883591  20.481845  0.092107  0.647016  0.170250
22090  899.673783  1130.693196  19.261134  0.081539  0.091523  0.072792
22093  668.424644  1484.930941  20.652044  0.134217  0.421723  0.222226
22099  1248.031908  1535.705371  19.417841  0.121367  -0.046690  0.108489
22100  437.961286  306.597986  20.474413  0.235301  1.109479  0.231244
22105  559.066636  296.067266  20.339857  0.170930  0.523005  0.267335
22108  189.626172  431.935139  20.817096  0.332889  0.487745  0.185195
22118  492.663212  513.952605  20.337777  0.099622  0.585318  0.138588
22119  1947.004646  292.543591  19.900557  0.174163  0.504747  0.101896
22121  420.397491  1369.177692  20.738837  0.219202  0.487022  0.206897
22122  551.182127  1456.765930  21.228097  0.310501  1.069802  0.282426
22125  87.996146  1730.077831  20.104591  0.113790  0.363225  0.103846
22145  235.668417  1987.551943  19.850643  0.131766  0.279667  0.184016
22150  1814.390002  1409.413860  19.836113  0.088333  0.429809  0.097239
22153  1392.078874  103.289785  20.202786  0.081987  0.468349  0.091522
22155  29.161871  644.055492  20.112634  0.107841  0.317118  0.144372
22161  1855.181958  626.776299  20.436996  0.125672  0.582012  0.158929
22163  1824.384969  165.766987  20.407230  0.090454  0.438659  0.116849
22164  1170.627401  253.863152  20.505454  0.233845  0.493009  0.252301
22169  254.087320  16.093455  19.895211  0.099985  0.196758  0.121309
22181  1584.381734  686.619665  20.484300  0.139021  0.623366  0.209400
22183  1715.930499  1143.179801  21.749004  0.419838  2.344755  0.451866
22184  1132.530552  164.775647  20.078944  0.120665  0.507043  0.096284
22196  408.406464  31.682747  20.471839  0.121583  0.897145  0.115241
22207  73.736820  973.331229  19.180293  0.119062  -0.167884  0.086258
22214  1816.417539  365.188043  20.597599  0.092465  0.723329  0.255826
22220  1379.257637  1979.489110  19.900253  0.092455  0.364304  0.083809
22233  1598.428736  814.295538  20.375750  0.161233  0.651534  0.276137
22237  881.299954  1963.220664  21.050725  0.384830  1.075195  0.166941
22244  481.304989  1578.453317  19.326235  0.068335  -0.006615  0.197126
22249  1092.692608  1801.664110  18.857905  0.085962  -0.207549  0.056634
22253  1505.526346  856.628515  19.419348  0.090672  0.142027  0.112047
22258  460.370358  463.699526  19.983195  0.089366  0.380717  0.086936
22261  1394.742393  1440.511946  20.074004  0.149488  0.408170  0.091685
22265  479.203770  88.496115  20.233427  0.302558  0.381119  0.116667
22272  1011.206224  277.550293  20.030123  0.143742  0.609353  0.087518
22281  205.274007  1391.047462  19.837865  0.076469  -0.042739  0.161472
22282  1817.582617  1749.004039  20.076878  0.142487  -0.079953  0.222541
22292  319.125908  1744.891470  20.834822  0.212618  0.685626  0.215061
22293  725.887077  353.694031  21.205339  0.135344  0.637756  0.153682
22294  477.285107  1387.504692  20.625661  0.123079  0.667982  0.169483
22296  1322.550220  202.359187  20.267559  0.100635  0.145635  0.126877
22299  1652.089710  707.825264  19.773142  0.090508  0.015787  0.069223
22327  37.031561  471.294657  20.028855  0.109916  0.015553  0.113167
22329  1812.564487  801.583782  20.463655  0.255972  0.909678  0.141274
22336  991.773027  1938.663729  20.950038  0.164041  0.497203  0.201883
22337  106.927526  919.773502  19.969104  0.112718  0.484969  0.148690
22339  197.852440  1295.857585  20.046397  0.114073  0.197177  0.235182
22346  52.969776  1473.336452  20.341781  0.161415  0.111801  0.318035
22350  302.595058  0.421312  20.091367  0.106488  0.153632  0.111408
22360  1361.794950  1410.848471  20.018131  0.119729  0.163205  0.150944
22362  82.267166  56.711214  19.972408  0.102728  0.431287  0.083147
22363  663.629224  1679.355963  20.571339  0.109384  0.461574  0.140703
22370  1788.840415  1544.328263  20.295723  0.173000  0.060665  0.134663
22375  2047.892412  1776.965104  20.129437  0.102768  -0.026885  0.145787
22383  2005.468208  431.036423  20.334984  0.209200  0.251532  0.086109
22386  1843.842428  884.380919  19.738415  0.075533  -0.213996  0.199254
22387  49.768466  1485.920547  19.647415  0.139781  -0.232872  0.173843
22389  528.494564  1427.137005  19.928693  0.075026  0.027995  0.098772
22396  350.362916  878.295630  21.060974  0.286560  1.260182  0.187105
22411  334.617531  195.328456  19.653951  0.122526  -0.080264  0.136955
22413  267.636072  1540.310137  21.286089  0.228800  1.322133  0.372868
22419  433.625728  1398.813360  20.576465  0.091301  0.278678  0.140302
22430  274.204783  108.928020  19.678800  0.107260  0.055129  0.133909
22436  419.091858  1447.520885  20.549761  0.119546  0.346016  0.149614
22439  236.727475  1634.279348  20.393310  0.121181  0.305897  0.178936
22451  278.671893  1456.579331  20.339686  0.191807  0.254151  0.248987
22465  1913.219803  691.690102  20.894673  0.114921  0.335738  0.218136
22469  1585.162212  1798.451441  20.378382  0.088453  0.118308  0.104219
22480  1065.055506  1914.130264  19.403422  0.069421  -0.215593  0.105649
22482  1378.537804  1552.512429  20.369682  0.164548  0.284610  0.129981
22490  305.032141  1336.130858  20.276066  0.108940  0.124671  0.222416
22497  1946.404902  1624.337779  20.956964  0.254149  0.634931  0.153502
22498  261.332121  380.211288  20.161010  0.146333  0.140580  0.087974
22499  14.964453  321.977513  19.873948  0.077780  0.289177  0.108417
22502  867.430626  324.428410  19.339167  0.107359  -0.047221  0.103363
22524  276.380748  187.139416  20.446586  0.250823  0.063886  0.149734
22549  269.683212  1629.230879  20.833488  0.147378  0.416091  0.191174
22554  154.135977  1055.896313  20.820219  0.142493  0.225475  0.180053
22567  1545.624852  1779.515778  20.966259  0.242849  0.508985  0.146733
22583  240.026831  1023.390396  20.576109  0.090294  0.364479  0.155978
22585  1004.264987  1915.575100  21.150194  0.226390  0.626453  0.176706
22593  1579.667745  858.921421  21.156723  0.118214  0.500685  0.139092
