# id  x  y  V  eV  BV  eBV
2810  1755.963311  1739.757193  19.335844  0.086259  1.152944  0.065683
2811  867.040251  573.002289  20.023907  0.096610  1.124754  0.174168
2812  1272.577641  1234.351231  20.375933  0.172708  1.193366  0.124710
2813  2044.084617  975.478338  19.239247  0.065193  0.984869  0.069996
2814  2038.644989  326.528386  19.721114  0.083273  1.934539  0.116970
2815  491.406970  941.748976  19.805048  0.074199  1.278668  0.214620
2816  530.129509  1759.892572  19.548322  0.074166  1.502681  0.077629
2817  1618.558408  2003.650239  20.056208  0.177259  1.322569  0.096559
2818  1114.378982  1196.380479  18.399976  0.091215  0.170106  0.150287
2819  563.082223  2003.871229  19.569820  0.073505  1.069305  0.078519
2820  712.369093  1396.486047  21.004219  0.301545  1.730583  0.130508
2821  1254.336521  1794.356791  17.087873  0.067462  -0.325167  0.044136
2822  1.576496  1565.605458  19.249051  0.135408  1.878301  0.062418
2823  376.318307  926.885604  19.148680  0.079341  0.856655  0.072568
2824  1155.753822  392.664857  19.882238  0.105475  1.475267  0.156332
2826  336.462505  1935.117324  19.422475  0.132413  1.082685  0.106512
2827  928.981524  1974.424865  19.564544  0.108646  1.069343  0.100333
2828  528.369534  1137.971036  20.518970  0.257040  1.608535  0.133722
2829  1660.940573  703.327225  19.110308  0.118976  0.815500  0.126229
2830  344.418336  138.796239  17.319615  0.048027  -0.232991  0.047987
2831  976.812544  390.392411  20.781813  0.249761  1.732717  0.216924
2832  631.637676  777.240191  20.342862  0.247865  1.331417  0.100269
2833  128.156470  343.494662  19.780978  0.093668  1.383040  0.082415
2834  829.498009  288.308346  19.929619  0.134137  0.997793  0.120655
2836  1717.371565  58.882077  17.867876  0.051162  -0.195298  0.102615
2838  75.851375  421.349040  19.867017  0.085641  1.156987  0.177159
2839  1665.420111  1491.834989  19.436444  0.069687  1.006552  0.074376
2840  137.552784  203.975936  19.472219  0.091135  1.809506  0.105133
2841  104.408064  1891.182328  19.789446  0.125580  2.174440  0.077263
2842  1725.236304  617.412563  19.185545  0.075346  0.909673  0.082757
2843  107.288004  1394.449367  17.637386  0.071419  -0.266991  0.086360
2844  1329.710571  1340.742188  19.460238  0.081475  1.200427  0.091235
2846  53.705209  706.419250  19.887674  0.086169  1.695617  0.187022
2847  1394.836749  168.651162  20.466357  0.156289  1.262011  0.210578
2848  1134.473501  316.081610  19.594028  0.084079  2.101154  0.126511
2849  1621.878937  224.731972  19.335350  0.087940  1.014793  0.086390
2850  500.370173  140.911321  19.430140  0.120100  0.892683  0.074731
2851  536.174712  1006.255386  19.323868  0.182432  0.822769  0.110059
2852  164.409951  1126.621865  19.393877  0.088299  1.740785  0.119044
2853  1282.546265  1867.495737  19.431023  0.066995  1.217464  0.106249
2854  503.110183  354.125882  20.723930  0.150043  1.699584  0.144123
2855  381.577074  161.911491  20.293478  0.127656  1.651973  0.134320
2856  1386.714253  2032.032030  19.372483  0.121002  0.959726  0.086251
2857  406.905654  1046.368149  19.673831  0.198882  1.441844  0.133016
2858  615.311083  1326.574392  20.024500  0.259398  1.337358  0.202612
2859  1536.115837  2019.258298  19.370701  0.093302  0.683927  0.125624
2860  1334.572886  699.279158  19.805065  0.141449  1.161829  0.121340
2866  362.078248  1659.153657  19.125776  0.104238  1.303494  0.069520
2868  1973.809214  94.978811  17.337270  0.057082  -0.102247  0.073006
2869  1669.210295  1875.909035  19.428971  0.126167  0.793225  0.146755
2871  724.180631  632.898547  19.329888  0.077341  2.303171  0.083500
2872  1675.860860  1340.404749  19.280872  0.102805  1.140502  0.103881
2873  1104.762440  1403.327092  19.500067  0.137136  0.895203  0.063103
2874  1481.825442  6.688096  19.696368  0.118357  1.151340  0.078328
2875  2011.462483  193.556551  19.424371  0.065011  0.952903  0.161841
2877  1735.567722  549.583214  19.725573  0.079376  1.370651  0.114832
2878  1500.326623  547.217639  18.927403  0.073797  0.505487  0.072786
2880  1436.359959  202.072463  17.871267  0.050398  0.138766  0.100022
2881  2043.522549  1282.223700  19.489428  0.148245  0.971474  0.101651
2882  1701.652932  97.301860  19.909608  0.079164  1.384993  0.083663
2883  1515.710665  17.155506  19.997612  0.077741  2.099648  0.082719
2886  977.628042  384.675528  18.624262  0.100525  0.449176  0.070604
2887  1277.442619  1220.774054  19.810205  0.091067  1.098272  0.076156
2889  1267.694522  1312.776115  19.841990  0.145098  1.113671  0.193185
2890  1355.146052  1192.101092  19.475049  0.222570  1.097606  0.118584
2891  1870.633105  738.900588  19.575527  0.085517  0.999044  0.096897
2892  803.489164  1038.984898  19.887716  0.149104  1.607494  0.091978
2894  669.948494  487.274305  19.676161  0.170529  2.206547  0.117493
2896  715.520435  1090.863731  19.990037  0.117397  0.972747  0.182489
2897  396.305197  620.130388  19.735920  0.188717  0.870702  0.142888
2898  602.688181  801.104835  19.429818  0.085218  1.333579  0.128789
2899  1605.054493  1718.582129  19.172721  0.135600  0.983057  0.080277
2900  1442.547228  1388.112455  19.517331  0.129116  1.091505  0.094654
2901  1869.149184  610.425651  19.032701  0.148667  0.927738  0.182592
2902  1376.615156  1694.200244  19.927356  0.085292  1.306161  0.098266
2903  1974.963235  1987.041246  20.120592  0.157734  2.096262  0.109580
2904  917.316463  1977.104071  20.075346  0.109628  1.252672  0.184399
2905  1186.353111  1546.261006  20.760338  0.121288  1.501250  0.220414
2906  1817.119377  655.704052  19.296533  0.077028  1.355526  0.079177
2907  37.094953  1053.373089  19.298218  0.142154  1.030084  0.089306
2909  386.261040  1719.890949  19.621759  0.068967  0.839420  0.154106
2911  145.331456  1264.497904  20.408885  0.251528  1.162520  0.186099
2912  1028.644840  1534.552559  16.699385  0.034694  -0.685063  0.039820
2913  992.996029  241.900111  19.460533  0.125046  1.298380  0.203680
2915  214.214358  257.795766  16.958822  0.060396  -0.372375  0.093789
2916  1896.354329  843.334216  19.743248  0.166555  1.404305  0.177273
2917  1910.918921  1696.861632  19.561800  0.132145  1.335183  0.160898
2918  1217.149963  725.301741  16.892464  0.100199  -0.230063  0.040329
2919  1501.573047  183.411787  19.938750  0.204305  0.939648  0.094740
2920  1821.781665  1955.307849  19.716031  0.181112  1.273639  0.145798
2924  1845.074183  985.028906  19.103137  0.121760  0.835749  0.099930
2925  1531.000401  1417.575866  17.572087  0.048212  -0.192857  0.042848
2927  1491.341241  1678.336512  16.606351  0.055433  -0.679499  0.049046
2928  529.144555  14.710031  19.423858  0.136679  1.727386  0.178091
2929  190.792867  914.405444  19.825558  0.150960  1.219222  0.131281
2930  606.479795  131.890579  18.291303  0.051036  0.334415  0.057996
2932  2031.663313  1688.699111  19.732781  0.092199  2.015097  0.091042
2933  247.506586  1699.478648  18.856617  0.055519  0.452729  0.075519
2934  1543.678650  611.639184  19.840148  0.139055  1.731229  0.073497
2936  166.155212  1965.070837  19.447458  0.092990  1.275515  0.166934
2937  1148.102362  669.631629  19.819771  0.097362  1.147042  0.148076
2939  1279.470512  942.028378  19.235934  0.151977  0.876303  0.188253
2940  1283.294602  1753.158870  19.468590  0.150134  0.965795  0.116517
2941  1193.837113  293.490769  18.150551  0.052621  0.249062  0.063035
2943  1516.774287  680.726914  19.182524  0.093964  0.528920  0.063967
2944  594.599897  825.626678  19.708076  0.117793  1.341854  0.100217
2946  995.701592  281.207873  19.649842  0.127313  1.775480  0.189429
2947  505.249962  1455.604208  20.498149  0.144007  1.760542  0.192957
2948  1814.580995  482.438600  19.651818  0.088859  0.839716  0.098356
2949  973.599668  723.777052  20.574579  0.139313  1.834432  0.098863
2951  1126.316005  872.622848  19.962995  0.136016  1.429691  0.096190
2953  526.170362  265.827624  19.352412  0.091811  1.445907  0.193989
2954  2014.559347  1609.417446  19.902083  0.240526  0.931527  0.153673
2956  1718.442225  1240.134800  18.268068  0.065093  0.297156  0.054061
2957  653.825347  496.510599  19.793344  0.152760  1.245116  0.072990
2958  496.807713  513.074243  20.832661  0.130716  1.762689  0.188643
2959  27.329319  85.677767  20.078947  0.086067  1.437229  0.100505
2960  271.031821  615.563703  19.446673  0.130565  1.175628  0.092845
2961  1498.638957  744.373651  18.469257  0.148993  0.759590  0.112981
2962  852.874651  1708.480900  20.177489  0.174932  1.553482  0.149675
2963  541.553988  98.687606  19.556859  0.108196  0.900312  0.106368
2964  804.073653  311.274059  19.592241  0.112746  0.835515  0.226896
2966  969.998510  1508.249122  19.176640  0.064147  0.979726  0.152022
2967  1074.230198  538.545270  19.699287  0.165993  1.785443  0.078181
2968  333.022452  1807.577216  19.672558  0.136795  1.342936  0.094506
2969  1517.683281  1532.381927  19.274183  0.082620  0.790302  0.073728
2971  868.669616  1718.709638  19.214925  0.104616  0.928181  0.072991
2972  986.183990  981.441322  18.559018  0.091552  0.598444  0.056634
2973  72.185786  1163.971313  19.273390  0.139577  1.427880  0.064202
2974  1418.802752  543.365850  20.035624  0.142379  1.359054  0.082236
2975  551.768646  1359.952484  20.309574  0.093419  1.224855  0.130981
2977  1235.987144  143.448141  19.892308  0.156867  0.924668  0.149919
2978  681.814049  1391.037161  20.435747  0.144570  1.402993  0.111239
2979  189.375253  628.169093  19.272551  0.111222  1.049942  0.111568
2980  2034.542121  483.382077  19.646631  0.070057  1.047541  0.098467
2981  1372.549230  879.173556  19.330196  0.102663  1.013675  0.097308
2982  942.197268  1593.280934  19.399700  0.091369  1.059591  0.065539
2985  1596.372057  1748.410132  19.259120  0.081346  1.029554  0.064709
2986  1143.357882  1558.507017  20.691095  0.092831  1.237752  0.154232
2987  1955.777104  252.485909  17.354236  0.091673  -0.166169  0.075347
2988  844.295822  1911.209748  19.923786  0.181095  2.065943  0.159887
2989  1621.920836  919.080862  20.328300  0.134675  1.190415  0.262789
2990  189.463719  603.740333  19.815599  0.144783  1.095625  0.089438
2992  143.164700  17.421948  19.732739  0.185449  1.236462  0.135966
2995  143.717998  1607.250044  20.188499  0.111404  1.142052  0.101045
2996  1314.136133  435.555361  20.217672  0.146418  0.923186  0.110480
2997  1069.599171  605.351494  20.099395  0.096685  0.994783  0.216049
2998  850.341448  1307.040109  20.530776  0.174194  2.486893  0.135682
2999  571.350172  932.466449  19.949629  0.103403  1.271173  0.077128
21000  1373.775030  1559.129306  20.214809  0.084459  1.287734  0.164112
21001  1263.967966  233.444875  19.804472  0.257582  1.009152  0.082769
21002  545.806774  715.173507  18.907876  0.089893  0.230094  0.068142
21004  379.395833  1070.806636  20.688316  0.147314  1.048139  0.107126
21008  1523.594131  146.094565  19.744507  0.141652  1.204418  0.179637
21009  354.136355  253.050800  18.591691  0.120292  0.248557  0.094243
21010  930.455270  765.892663  20.753201  0.145073  1.462089  0.188258
21011  44.710941  443.934728  19.185391  0.096669  0.581975  0.097365
21012  958.993579  1533.773879  20.008186  0.119171  1.852174  0.197970
21013  1978.819592  1698.526690  19.326870  0.068797  0.779735  0.113376
21015  162.188944  103.888271  19.115089  0.099303  0.441523  0.059813
21016  252.569198  1866.899775  19.879044  0.166079  1.115958  0.084275
21017  131.272450  539.683419  20.166454  0.096016  1.276340  0.112328
21018  215.213121  1864.108857  20.648040  0.227740  1.462999  0.144627
21020  1914.556266  103.521296  20.100348  0.245156  0.829322  0.164150
21021  418.947972  329.637705  20.268501  0.164206  0.793878  0.211907
21022  16.158259  1316.903833  20.844504  0.148976  1.283302  0.351290
21023  556.426658  1545.259411  20.075279  0.135237  2.365164  0.162048
21024  790.786268  555.018844  20.477121  0.235436  1.325701  0.197407
21025  45.802289  1370.894272  20.245520  0.111670  1.903850  0.117019
21026  732.310084  1593.158503  20.051577  0.143165  0.939155  0.182612
21028  293.492899  1344.173669  19.720599  0.115174  1.108210  0.148564
21029  1123.109787  605.236225  20.175613  0.111542  2.022404  0.164162
21033  23.394686  366.304274  19.809298  0.139040  0.949498  0.077830
21034  10.945786  1476.323358  20.388026  0.111771  1.199544  0.115702
21036  990.925179  218.368336  20.323099  0.119431  1.015950  0.143300
21037  978.894174  160.749709  18.131028  0.114382  0.125685  0.050591
21038  1027.427502  1720.995993  19.062758  0.126153  0.534865  0.063841
21039  1535.813012  1356.522717  20.339842  0.096386  1.125410  0.144951
21042  1445.850725  1051.600556  21.119081  0.157838  1.446426  0.365672
21044  569.886614  1820.010842  20.059047  0.080757  2.132592  0.115406
21045  1796.612231  1084.160075  19.686359  0.105782  1.206863  0.151874
21046  65.517936  1168.158991  20.284332  0.153442  0.606272  0.103731
21047  1055.080675  1418.726021  18.951198  0.085357  0.440947  0.087272
21048  1914.111662  109.721694  19.229127  0.126378  0.647254  0.094695
21051  770.643757  361.087650  19.826090  0.147738  1.263311  0.191140
21052  1219.089040  1236.226204  20.533513  0.169307  1.377945  0.153374
21053  616.078416  1828.047400  20.689204  0.306983  1.719296  0.119852
21054  42.055098  434.155358  20.734355  0.337096  1.355572  0.279654
21055  1860.737691  2012.153593  20.928233  0.153902  1.479341  0.189065
21058  1291.172524  1606.392031  20.483583  0.236329  0.975977  0.151513
21059  532.445516  1420.276666  19.793638  0.079360  1.257765  0.139755
21060  639.996384  1609.962161  20.535402  0.094619  1.125408  0.097880
21061  1862.075217  1712.591766  20.049154  0.160823  0.717683  0.125099
21062  2018.301954  140.251429  21.384400  0.124206  1.667102  0.248127
21063  19.577658  1408.595241  19.944198  0.121186  1.485945  0.138667
21064  309.113830  711.801975  20.150993  0.132290  0.783286  0.179223
21068  1833.971262  1666.248707  19.956616  0.217102  1.783950  0.217223
21069  185.325141  374.161046  19.804118  0.112503  1.552927  0.103441
21071  1021.037642  1686.078202  20.094886  0.105565  1.204340  0.133822
21072  1520.947192  619.618547  20.132050  0.122045  1.228786  0.112558
21073  504.620841  1471.133215  20.280317  0.095469  1.115065  0.198461
21074  1846.384542  859.240655  19.700745  0.087227  0.944856  0.094770
21075  914.355948  60.728600  19.879685  0.201095  1.332479  0.092446
21076  1330.964023  1977.305745  20.257207  0.177841  1.364275  0.184705
21077  1278.081231  382.746792  19.682370  0.159111  1.053137  0.151640
21080  1854.007645  1129.141640  20.990480  0.276430  1.770115  0.201762
21085  217.233723  264.214545  17.984659  0.061192  -0.171500  0.089365
21086  913.021558  2039.684529  20.093415  0.087260  1.184878  0.115284
21087  1793.531603  432.070324  19.900008  0.243826  0.930356  0.154377
21088  1096.085485  158.441643  17.244264  0.063627  -0.470384  0.055184
21089  1912.497729  1452.117998  20.316354  0.123104  1.265371  0.110659
21090  1703.463746  559.025605  19.998767  0.142603  1.159516  0.084754
21091  2043.240937  128.656641  20.261064  0.084090  2.430588  0.130850
21093  18.603223  61.236903  16.956887  0.042469  -0.605212  0.034945
21095  585.373820  337.663272  20.749641  0.155488  1.381913  0.261794
21096  1190.559014  823.494826  18.354491  0.129109  0.426299  0.088014
21098  510.930257  865.418242  18.189760  0.065404  0.184950  0.087632
21099  1909.360935  1985.740297  20.229982  0.172391  0.873311  0.154185
21101  142.141710  582.719671  19.010154  0.129114  0.349447  0.091907
21102  1219.002737  432.419250  19.938417  0.226488  1.210089  0.110313
21103  1287.426152  57.153664  20.732960  0.134430  1.084763  0.144716
21105  1743.895604  279.779049  19.690258  0.157792  0.784602  0.066934
21106  1185.444239  6.951735  19.324768  0.164455  0.882773  0.090361
21109  640.609332  1786.138919  18.536424  0.051475  0.052859  0.052667
21110  68.172290  1850.396306  20.302284  0.100004  0.953086  0.171308
21111  1900.353964  1108.506198  20.227521  0.088253  1.656324  0.095209
21113  1648.383152  1598.024102  20.465984  0.113947  1.623904  0.156499
21114  1311.677654  808.035204  20.161385  0.090540  1.419239  0.093026
21115  1987.128110  948.383408  20.525856  0.124681  1.275578  0.096537
21116  8.759440  1900.328781  20.041063  0.125137  1.082208  0.077409
21118  423.296691  763.771283  19.908611  0.207796  0.897629  0.089576
21119  799.848489  113.363413  19.812288  0.195148  1.375266  0.219629
21121  942.826911  312.882611  20.469751  0.120612  1.268743  0.106485
21122  250.099081  1489.993941  20.321312  0.149903  1.003446  0.141449
21124  1671.144708  505.363704  20.353372  0.165412  1.247000  0.137600
21127  191.596778  24.457821  19.922646  0.141577  1.358869  0.197927
21128  857.688569  1293.561341  20.106154  0.147006  0.869077  0.079054
21129  1974.501349  265.665207  18.959894  0.110687  0.298203  0.094850
21131  1458.944728  1097.655581  20.214757  0.148851  2.353986  0.169099
21132  61.579060  8.651361  19.505495  0.083486  0.718524  0.169085
21133  1301.405960  98.350245  20.049365  0.124970  1.155669  0.123751
21134  1654.472718  1190.992944  19.619824  0.079968  1.098994  0.111462
21135  1045.002434  680.581844  20.630865  0.243120  1.226751  0.158934
21136  41.845867  307.131132  20.178999  0.087959  1.424649  0.105213
21137  1284.243822  1764.524275  20.491682  0.113286  1.727491  0.198790
21139  1809.497888  1933.279042  19.972365  0.158383  1.715979  0.162324
21140  940.892222  627.546556  17.602087  0.039240  -0.374931  0.085121
21142  529.581515  336.721224  20.027682  0.186476  1.704107  0.128132
21144  1305.266241  1561.968786  19.197585  0.116045  0.586417  0.094143
21145  1925.616465  1692.792261  19.399865  0.169829  0.867495  0.149475
21147  486.894295  1701.907860  19.991411  0.085964  1.022323  0.124033
21149  1550.033372  1695.029233  20.089774  0.163695  1.004399  0.132869
21150  1155.443590  1939.433570  19.669030  0.112824  0.851456  0.096552
21151  1394.881230  1279.163580  19.493421  0.113136  0.733094  0.100466
21152  49.765924  1146.791335  19.972695  0.100840  1.163355  0.244489
21153  26.565342  1512.688138  21.221968  0.164927  1.511428  0.153920
21157  832.243644  321.420286  19.021019  0.129692  0.623013  0.139087
21158  616.982858  1728.337687  20.085173  0.151233  1.125263  0.179527
21159  1967.731814  604.709882  19.338158  0.186363  0.704526  0.171496
21160  514.092217  78.079138  20.050485  0.089919  1.651501  0.114189
21161  1264.905500  1614.772829  19.853570  0.094835  1.530809  0.075318
21162  1707.226006  1048.285330  20.376337  0.111282  1.205009  0.131278
21163  1180.924838  867.034597  20.605862  0.156784  1.538441  0.192105
21164  312.038428  801.257340  20.863058  0.102361  1.282744  0.109068
21165  1090.450808  1932.927541  18.597808  0.125110  0.155146  0.051227
21167  808.300859  1675.189781  17.465599  0.078169  -0.521820  0.046760
21168  746.401081  475.538358  19.922375  0.159436  0.974380  0.217615
21169  1793.981071  1450.791736  19.913073  0.179052  0.751957  0.188196
21170  1708.317065  1953.018702  20.290224  0.123996  1.215326  0.106630
21172  1339.438332  985.712022  19.988884  0.084181  0.547032  0.136945
21173  89.713942  40.663510  20.141306  0.184827  1.166862  0.177711
21174  1054.834247  1390.843121  19.961084  0.314778  1.408996  0.154057
21175  1681.199508  1464.053748  18.233855  0.053356  -0.000758  0.079612
21177  767.741269  1232.660605  20.473986  0.107657  1.195488  0.108067
21178  738.676963  1028.193871  17.993301  0.085064  -0.195453  0.054864
21180  938.606286  1918.102388  19.932405  0.090240  0.766393  0.112599
21181  1714.735832  192.057014  20.581144  0.175266  1.338963  0.115536
21183  114.549613  588.551668  20.577424  0.171071  1.730043  0.142032
21184  1179.347794  1010.288793  20.418270  0.087182  1.122915  0.092945
21185  1330.561652  656.058814  20.210414  0.100766  1.100358  0.142196
21186  766.010909  1102.806672  18.954865  0.070241  0.585430  0.068556
21188  1748.999254  1667.464995  18.653290  0.082085  0.177492  0.104272
21189  119.481648  871.396060  20.340554  0.097511  1.072436  0.125830
21191  88.240207  1393.927236  19.803135  0.144385  1.459967  0.165912
21193  1829.383451  443.620968  20.054502  0.124005  1.681244  0.114601
21194  485.902904  2003.461527  20.793711  0.176269  1.945271  0.218501
21195  709.668559  113.412984  20.699530  0.191069  1.183580  0.171542
21196  413.515849  538.874142  20.449632  0.099013  1.226750  0.133828
21197  1892.812490  1949.834650  20.310054  0.132297  1.032345  0.113363
21198  1505.048903  1945.302010  20.767273  0.143483  0.901810  0.277986
21200  888.616001  1652.394710  19.814955  0.143127  0.986529  0.126042
21201  1849.252331  121.328217  21.351051  0.252861  1.461001  0.122784
21202  1889.877069  157.675999  20.333058  0.195031  1.045097  0.108817
21203  552.235838  885.145828  20.607004  0.134600  1.234670  0.194234
21204  1526.192442  1987.289305  19.750281  0.167143  0.892009  0.097706
21205  565.147809  1442.211870  20.892257  0.186790  1.533592  0.132879
21207  1801.057331  1376.469631  20.034945  0.129437  1.301950  0.090620
21208  194.178773  1904.766979  19.985287  0.108425  1.171908  0.138142
21209  777.118022  1681.272080  20.083135  0.109413  2.220119  0.199136
21210  1470.265640  445.738394  20.300058  0.145150  1.152788  0.127103
21211  168.737588  521.621272  20.068675  0.128094  1.026576  0.109076
21212  1414.015081  916.839568  20.680076  0.146385  1.230185  0.141059
21213  166.197431  785.057771  20.001329  0.179935  0.449048  0.130984
21214  1584.697735  725.413693  20.155086  0.179234  1.459888  0.195955
21215  744.042651  808.965972  20.095750  0.100334  0.925721  0.143340
21216  1391.013508  954.343437  18.487626  0.098175  0.241878  0.072762
21217  995.111864  586.934637  19.271637  0.058181  0.512726  0.066098
21219  875.253446  1854.714910  19.972839  0.125950  1.133152  0.268779
21220  112.817303  742.423925  18.636232  0.093063  0.293219  0.051125
21222  1961.476869  802.954941  19.829314  0.123393  1.035680  0.165206
21223  263.585926  818.237032  20.229505  0.183074  1.136451  0.201174
21224  391.104050  2037.567476  20.473922  0.152913  1.418881  0.182345
21225  121.212931  190.553407  19.257985  0.090159  0.692607  0.070744
21226  1386.808848  838.505507  18.859656  0.090592  0.319520  0.091780
21227  1803.994758  455.485292  20.801028  0.197205  1.413439  0.266531
21228  700.671427  678.696281  20.032273  0.132475  1.394658  0.238045
21230  189.852954  403.260541  20.129932  0.081949  0.954668  0.081283
21231  1219.266196  1126.874342  18.843719  0.065996  0.453577  0.052820
21232  302.047299  1600.115958  20.385604  0.152340  2.421400  0.093606
21233  461.845176  1295.912848  20.154884  0.172861  1.008288  0.187251
21234  1513.864299  1133.523111  19.512477  0.066656  0.519140  0.069540
21236  1588.663751  873.794472  19.865979  0.209459  1.442492  0.155518
21237  310.890386  1786.337807  18.866170  0.061977  0.394205  0.137232
21238  518.052054  314.877669  20.420755  0.180623  0.982228  0.172023
21240  858.642406  793.143543  19.910593  0.087471  0.844315  0.129624
21241  1763.628742  896.564949  20.216707  0.144421  0.658846  0.255604
21243  1281.673450  1271.539663  20.226547  0.090908  1.328638  0.171913
21244  1177.726760  1338.638293  20.144555  0.158990  1.076696  0.136412
21245  702.295709  900.611605  19.100639  0.105201  0.631404  0.084215
21246  1412.483735  76.792927  18.243356  0.052095  0.085934  0.067203
21247  44.456469  398.191717  19.798465  0.105024  0.759859  0.074664
21248  744.147345  113.051772  19.744362  0.103605  0.959513  0.162863
21249  721.684537  1678.375527  20.702693  0.155102  1.428667  0.191786
21250  1824.606899  1935.756285  20.301613  0.159030  2.140773  0.085308
21251  585.702355  1959.386822  20.088756  0.214060  0.692205  0.207650
21255  1768.562032  1414.099563  19.094969  0.074612  0.269055  0.104220
21256  794.656292  743.135017  20.501502  0.174395  1.463624  0.170482
21258  1281.302647  592.368310  18.463993  0.058838  -0.074816  0.097317
21259  1343.382078  826.672223  19.854454  0.162327  0.722107  0.098918
21261  318.542096  1545.041572  19.931443  0.079775  1.044754  0.094952
21262  989.353835  1.062283  20.240981  0.240077  1.393878  0.137833
21264  1480.819371  875.864013  18.946707  0.078038  0.311040  0.121493
21265  1680.937219  1246.494882  20.723772  0.193585  1.150972  0.238737
21266  1943.309008  1043.034789  20.029924  0.081784  1.505518  0.077991
21268  1712.429330  1879.241726  17.669221  0.117221  -0.223562  0.062058
21269  1643.940444  1274.247684  20.000677  0.170685  1.722254  0.098365
21271  1799.608813  698.117888  19.819422  0.176660  1.086274  0.128096
21272  746.672239  1074.845332  20.328438  0.151612  1.060555  0.083011
21274  1717.190280  1902.791742  20.284118  0.160511  1.029176  0.099604
21275  1033.760673  1100.481702  19.722434  0.164427  1.023270  0.150337
21276  1810.743480  69.084340  20.480167  0.124479  1.232547  0.197805
21277  641.311644  835.412916  20.129160  0.129895  1.112739  0.086960
21279  153.622822  940.406861  19.653943  0.107034  0.793727  0.121283
21280  186.060725  1920.246085  20.107798  0.162895  2.005841  0.103809
21282  1168.865742  1771.795802  20.283261  0.184938  1.055825  0.087913
21283  793.589978  422.467422  18.278337  0.146161  -0.258483  0.065868
21284  1445.520641  590.442985  20.115664  0.145883  1.089442  0.120926
21287  1967.475475  301.730614  20.240028  0.096710  0.934880  0.132635
21288  1780.738210  614.874479  17.274665  0.039889  -0.626181  0.049948
21292  31.441687  1009.005034  20.364313  0.093868  1.027064  0.208985
21295  565.521708  608.673755  20.706105  0.134972  1.716517  0.195322
21296  616.143896  422.077263  17.004806  0.089846  -0.635191  0.050890
21298  1662.056487  2008.894070  20.144907  0.169807  1.206226  0.095031
21299  1595.476063  424.527087  18.404263  0.084544  0.124606  0.082221
21300  45.486485  808.642902  19.679332  0.119086  0.940521  0.198746
21301  541.277220  862.905823  20.133880  0.091827  1.226925  0.170246
21302  481.077414  1419.090746  19.659364  0.069764  0.814302  0.088594
21303  1422.035396  581.719939  18.142540  0.097784  -0.011528  0.090451
21304  779.185635  338.856561  20.603202  0.113849  2.041473  0.102259
21307  407.492811  857.087137  19.497579  0.117448  0.762686  0.121665
21308  1664.255741  1930.044854  19.315363  0.074680  0.547529  0.103553
21310  414.449724  1297.382229  20.064018  0.157396  1.528723  0.096638
21311  141.625312  685.366629  19.038839  0.071520  0.367059  0.151937
21312  1064.825201  1257.321769  19.954453  0.146957  0.776635  0.135539
21314  1638.021116  70.400612  19.808772  0.118666  1.265537  0.093172
21315  517.470461  1711.025728  19.685736  0.172146  1.475557  0.178816
21316  1554.516278  531.563890  20.235382  0.112972  1.146851  0.129047
21317  831.432852  1615.945757  20.004554  0.162429  2.189390  0.126874
21318  1076.064120  1653.956636  19.124568  0.084618  0.516457  0.080827
21321  1296.499665  362.505062  19.970825  0.130410  0.961237  0.149710
21322  83.228537  1893.972371  19.820515  0.110541  0.945955  0.094812
21323  389.204925  1325.884283  20.212335  0.155297  1.421104  0.222899
21324  1432.681241  360.995512  20.237313  0.127748  1.393834  0.124228
21325  1012.780231  1387.273354  19.901395  0.104717  0.899911  0.272906
21326  1233.840689  1969.281883  19.595412  0.086998  0.310863  0.238026
21327  940.219829  1390.636320  16.936954  0.055842  -0.692450  0.049570
21328  1065.018688  1360.454911  20.387986  0.122676  1.098362  0.166839
21329  889.936884  917.325569  20.459329  0.216758  0.763145  0.094000
21330  1925.225142  952.626446  18.944221  0.147986  0.218387  0.069589
21331  329.619216  336.221223  20.992514  0.168669  1.193897  0.117374
21332  1251.306727  1103.742388  19.019050  0.117028  0.046084  0.071544
21339  717.700926  1826.704501  19.278819  0.163105  0.037727  0.122046
21341  588.699277  1591.689380  20.494327  0.145018  1.660509  0.125946
21345  469.938428  1799.168258  20.512963  0.103793  1.229334  0.130243
21347  1728.991224  1668.468086  18.796471  0.079266  0.275903  0.075020
21351  228.631772  1133.971874  19.369389  0.114963  0.588076  0.280527
21352  575.555378  725.936397  20.703162  0.157086  0.909669  0.149020
21353  278.602077  1784.918912  20.161281  0.234095  1.026129  0.109510
21357  1951.366014  1214.235789  18.815825  0.085650  -0.296590  0.077075
21359  838.084789  1114.096987  19.641136  0.129456  0.482723  0.099775
21360  1026.808533  1912.121529  20.682368  0.175810  1.253979  0.142569
21362  992.418307  428.380710  20.533483  0.202550  1.203563  0.196055
21363  1394.194210  1654.457269  21.166492  0.144807  0.777782  0.380404
21366  532.694830  57.974857  20.623124  0.099508  1.371973  0.226513
21367  493.305726  642.233099  20.232466  0.095426  0.769037  0.123027
21368  1105.939551  55.432621  21.009526  0.196368  1.252862  0.370822
21371  1660.412980  894.815394  21.280856  0.269997  1.867905  0.333170
21372  1553.857399  1808.904919  20.501218  0.285253  0.960547  0.120836
21377  940.600919  193.735253  20.631891  0.178493  1.026783  0.164620
21380  1657.806650  1652.384320  19.705745  0.191297  0.529611  0.109582
