# id  x  y  V  eV  BV  eBV
2750  1412.807850  948.921797  19.774244  0.112280  1.249453  0.102444
2751  1525.786036  1476.717170  19.251262  0.094410  1.510910  0.120868
2754  362.048483  245.240346  19.834546  0.073137  1.297458  0.079748
2755  84.419341  1677.302996  19.783141  0.142770  1.787471  0.109569
2756  583.853842  1246.023201  20.345904  0.162138  1.146832  0.263293
2757  443.870959  131.333344  19.962026  0.133802  1.252860  0.135819
2758  777.759463  243.656082  20.064834  0.204247  1.144403  0.133830
2759  1632.749264  438.649562  19.313435  0.108678  1.529914  0.094537
2760  784.967124  1297.404927  19.291306  0.201229  1.427842  0.174914
2761  847.198641  1305.223371  19.483603  0.069850  1.157298  0.101155
2765  282.279469  2029.161987  19.749608  0.086826  2.417093  0.099832
2766  1761.691843  1949.958267  19.727149  0.095342  1.311400  0.089436
2767  1818.810987  138.148737  17.904326  0.052472  -0.062131  0.062816
2768  945.319323  1833.529892  21.025219  0.229992  1.526160  0.219694
2769  547.704875  142.430341  19.689809  0.110127  1.344857  0.107648
2770  880.042927  65.643311  20.613438  0.098175  1.352853  0.172820
2771  1042.354447  983.471207  18.719055  0.068574  0.546197  0.109262
2772  1001.408982  679.970531  19.586092  0.118691  1.140093  0.118786
2773  29.892750  1762.431605  19.467255  0.183515  1.022587  0.123552
2775  1057.017760  478.810739  17.203408  0.049666  -0.252628  0.095594
2776  1952.781123  62.632167  19.849733  0.095315  1.392466  0.119211
2777  1360.622780  1265.509635  19.633952  0.074619  1.871866  0.153968
2779  1231.271908  1617.011158  19.213364  0.125643  0.933658  0.083774
2781  1016.044729  864.214860  19.426375  0.166274  0.863026  0.206417
2782  428.790945  904.516445  20.000060  0.094002  1.271300  0.090068
2783  573.251601  1802.175111  19.842443  0.140242  1.321750  0.144715
2785  1790.526666  1686.199317  19.063130  0.124454  0.856157  0.114458
2787  1866.177458  1828.845976  20.324272  0.095857  1.547110  0.134882
2788  756.352740  1687.383064  19.970680  0.098137  1.261997  0.143880
2789  284.725369  289.515693  20.666900  0.128512  1.536493  0.142093
2790  58.755037  1722.850970  20.480049  0.284283  1.628350  0.177105
2791  1991.436661  1107.872034  18.645773  0.113590  0.181475  0.124199
2792  488.938779  539.530286  18.500567  0.068406  0.381914  0.110301
2793  422.353108  1114.824721  20.292300  0.107147  1.527356  0.084456
2794  561.128838  518.923297  18.290486  0.082613  0.307342  0.076620
2795  627.066023  1412.822803  19.047302  0.088121  1.248931  0.096361
2796  587.049589  1633.137307  18.906966  0.076836  0.759672  0.065673
2798  1617.923391  462.011833  19.804760  0.132642  0.997313  0.138438
2799  5.868451  1642.084821  19.016467  0.059612  0.694479  0.073897
2800  1185.072176  590.597368  18.749925  0.084156  0.541436  0.075688
2801  1749.929407  407.952036  19.557213  0.150968  0.784401  0.153895
2802  1182.060929  483.444335  19.906446  0.135759  1.876975  0.076366
2803  1490.141232  483.551810  18.346728  0.067395  0.317311  0.049847
2804  19.868946  547.912612  20.008917  0.173057  1.137520  0.159473
2805  176.303947  1202.259602  19.496491  0.086457  0.815638  0.130703
2806  1896.682013  754.024306  19.329358  0.062019  1.010753  0.080378
2807  1073.529939  670.181499  19.652925  0.067736  2.168413  0.083753
2808  963.490978  364.312148  19.136189  0.065772  1.203138  0.097121
2809  1014.988648  245.497635  19.359844  0.066257  1.189677  0.082226
2810  1755.963311  1739.757193  19.361933  0.118803  1.284252  0.102357
2811  867.040251  573.002289  20.129875  0.202536  1.223541  0.145756
2812  1272.577641  1234.351231  20.195985  0.176851  1.129704  0.160544
2813  2044.084617  975.478338  19.371437  0.073473  0.871528  0.066275
2814  2038.644989  326.528386  19.724697  0.090467  1.884484  0.112861
2815  491.406970  941.748976  19.951824  0.083884  0.625597  0.206981
2816  530.129509  1759.892572  19.604859  0.117029  1.593218  0.119591
2817  1618.558408  2003.650239  20.376617  0.126713  1.307588  0.095216
2818  1114.378982  1196.380479  18.390970  0.069421  0.216114  0.063974
2819  563.082223  2003.871229  19.732277  0.073532  0.935790  0.207930
2820  712.369093  1396.486047  20.863093  0.313921  1.757625  0.206836
2821  1254.336521  1794.356791  17.229046  0.085004  -0.225635  0.077762
2822  1.576496  1565.605458  19.382293  0.061335  1.946739  0.196110
2823  376.318307  926.885604  19.217141  0.109023  0.798231  0.068793
2824  1155.753822  392.664857  20.149867  0.088762  1.385019  0.079422
2825  1396.514833  686.468624  21.084886  0.173357  1.853845  0.166071
2826  336.462505  1935.117324  19.501383  0.158665  0.962137  0.105555
2827  928.981524  1974.424865  19.594536  0.134757  0.894027  0.092802
2828  528.369534  1137.971036  20.916878  0.124953  1.749559  0.166432
2829  1660.940573  703.327225  18.955676  0.055014  0.641922  0.055992
2830  344.418336  138.796239  17.559410  0.124183  -0.305333  0.047002
2831  976.812544  390.392411  20.649152  0.151186  1.736262  0.176817
2832  631.637676  777.240191  20.714049  0.186924  1.431022  0.112885
2833  128.156470  343.494662  19.792374  0.232337  1.511857  0.096278
2834  829.498009  288.308346  19.631547  0.076388  1.057202  0.159951
2835  1930.404810  1245.059688  21.100272  0.215668  2.459261  0.242121
2836  1717.371565  58.882077  18.020137  0.076726  0.058932  0.078433
2838  75.851375  421.349040  20.012338  0.173614  1.114506  0.105192
2839  1665.420111  1491.834989  19.166360  0.107085  1.012625  0.084713
2840  137.552784  203.975936  19.507669  0.064948  1.811636  0.169605
2841  104.408064  1891.182328  19.988732  0.090681  2.159942  0.082964
2842  1725.236304  617.412563  19.028317  0.105573  1.131824  0.133641
2843  107.288004  1394.449367  17.381211  0.142437  -0.263631  0.056475
2844  1329.710571  1340.742188  19.281368  0.099380  0.861546  0.146648
2845  1423.443648  53.188372  20.933885  0.204702  1.867591  0.241845
2846  53.705209  706.419250  19.758350  0.071587  1.711215  0.138597
2847  1394.836749  168.651162  20.428941  0.161882  1.512729  0.139641
2848  1134.473501  316.081610  19.706405  0.072917  2.165638  0.130201
2849  1621.878937  224.731972  19.418891  0.082476  0.902706  0.126268
2850  500.370173  140.911321  19.448237  0.105385  1.064201  0.118184
2851  536.174712  1006.255386  19.119340  0.080576  0.996100  0.080369
2852  164.409951  1126.621865  19.507383  0.140255  1.731040  0.182131
2853  1282.546265  1867.495737  19.265932  0.092720  1.287326  0.081672
2854  503.110183  354.125882  20.706279  0.123943  1.641958  0.120632
2855  381.577074  161.911491  20.268766  0.193061  1.673565  0.135932
2856  1386.714253  2032.032030  19.332079  0.096732  1.040124  0.201188
2857  406.905654  1046.368149  19.532771  0.194284  1.293247  0.101335
2858  615.311083  1326.574392  20.037786  0.191505  1.186521  0.107774
2859  1536.115837  2019.258298  19.310260  0.085139  1.060940  0.180048
2860  1334.572886  699.279158  19.990910  0.151373  1.040420  0.092518
2862  369.199207  749.349837  20.649231  0.104898  1.544008  0.097523
2866  362.078248  1659.153657  19.380396  0.136067  1.294774  0.092804
2867  1707.953424  1897.514633  20.880030  0.138996  1.845499  0.160671
2868  1973.809214  94.978811  17.299269  0.038917  -0.236849  0.075441
2869  1669.210295  1875.909035  19.229601  0.071383  0.784632  0.097650
2870  1579.359981  47.894288  20.997205  0.274123  1.828562  0.191409
2871  724.180631  632.898547  19.302229  0.145345  1.890318  0.093472
2872  1675.860860  1340.404749  19.320831  0.071318  1.243244  0.149022
2873  1104.762440  1403.327092  19.391754  0.148039  0.939816  0.216202
2874  1481.825442  6.688096  19.622692  0.193475  1.137535  0.158061
2875  2011.462483  193.556551  19.475773  0.071342  0.723306  0.168766
2877  1735.567722  549.583214  19.859099  0.107139  1.197739  0.076668
2878  1500.326623  547.217639  18.752548  0.083126  0.536850  0.082517
2880  1436.359959  202.072463  17.803210  0.072811  0.220403  0.047030
2881  2043.522549  1282.223700  19.661156  0.120593  0.978911  0.092579
2882  1701.652932  97.301860  19.959942  0.083758  1.240644  0.096726
2883  1515.710665  17.155506  19.891404  0.092845  2.247459  0.102587
2886  977.628042  384.675528  18.601800  0.069822  0.642393  0.051048
2887  1277.442619  1220.774054  19.727293  0.085599  1.024886  0.071690
2889  1267.694522  1312.776115  20.170627  0.125431  1.076025  0.184193
2890  1355.146052  1192.101092  19.392769  0.078926  0.985513  0.090990
2891  1870.633105  738.900588  19.702081  0.122621  0.948432  0.113071
2892  803.489164  1038.984898  19.714785  0.142201  1.648567  0.096109
2894  669.948494  487.274305  19.699793  0.123099  2.417137  0.150747
2895  1824.970516  201.888002  20.561730  0.129324  1.787393  0.143734
2896  715.520435  1090.863731  19.861389  0.183175  1.188970  0.078519
2897  396.305197  620.130388  19.504169  0.100108  1.098554  0.075395
2898  602.688181  801.104835  19.615197  0.132387  1.299619  0.083743
2899  1605.054493  1718.582129  19.428364  0.087433  1.282265  0.166760
2900  1442.547228  1388.112455  19.288932  0.149468  0.764173  0.150663
2901  1869.149184  610.425651  19.224195  0.092419  0.873301  0.063803
2902  1376.615156  1694.200244  19.986997  0.101595  1.420315  0.085371
2903  1974.963235  1987.041246  19.810156  0.154155  2.178685  0.133377
2904  917.316463  1977.104071  19.648649  0.107936  1.533842  0.141730
2905  1186.353111  1546.261006  20.849494  0.201647  1.254401  0.174917
2906  1817.119377  655.704052  19.055311  0.073273  1.263459  0.126071
2907  37.094953  1053.373089  19.265828  0.076773  0.794454  0.118043
2908  980.721568  960.748390  20.924271  0.243452  1.910833  0.118224
2909  386.261040  1719.890949  19.417064  0.117294  0.737418  0.117485
2912  1028.644840  1534.552559  16.741877  0.091327  -0.665694  0.036611
2913  992.996029  241.900111  19.567816  0.142066  1.292787  0.130814
2915  214.214358  257.795766  16.770210  0.065223  -0.536009  0.036426
2916  1896.354329  843.334216  19.896757  0.104064  1.297364  0.076905
2917  1910.918921  1696.861632  19.758250  0.090980  1.307719  0.167637
2918  1217.149963  725.301741  16.965816  0.042706  -0.311488  0.047122
2919  1501.573047  183.411787  19.575121  0.093804  0.818498  0.130528
2920  1821.781665  1955.307849  19.944020  0.115861  1.202177  0.162310
2924  1845.074183  985.028906  19.011703  0.131467  1.041955  0.108550
2925  1531.000401  1417.575866  17.572794  0.088037  -0.245147  0.071470
2927  1491.341241  1678.336512  16.658684  0.051672  -0.614011  0.031038
2928  529.144555  14.710031  19.571534  0.092269  1.918220  0.069591
2929  190.792867  914.405444  20.099809  0.123946  1.498968  0.094570
2930  606.479795  131.890579  18.390529  0.089308  0.337292  0.123929
2931  1779.941958  727.209007  20.550754  0.124571  1.857873  0.115946
2932  2031.663313  1688.699111  19.777058  0.094871  2.087674  0.180349
2933  247.506586  1699.478648  18.731433  0.097678  0.504524  0.069374
2934  1543.678650  611.639184  19.595272  0.178441  1.687928  0.119715
2935  1384.162698  92.518460  20.546962  0.262017  1.882685  0.140811
2936  166.155212  1965.070837  19.474156  0.162846  1.239838  0.107836
2937  1148.102362  669.631629  20.121349  0.211150  1.834535  0.388506
2939  1279.470512  942.028378  19.305809  0.131397  0.812898  0.062549
2940  1283.294602  1753.158870  19.424997  0.089456  1.142096  0.168521
2941  1193.837113  293.490769  18.064339  0.117758  0.229031  0.081069
2943  1516.774287  680.726914  19.028248  0.151027  0.908633  0.132437
2944  594.599897  825.626678  19.647883  0.090515  1.267843  0.193928
2945  1099.112789  1427.031116  20.342200  0.208064  1.658051  0.206119
2946  995.701592  281.207873  19.814512  0.174419  2.228028  0.087349
2947  505.249962  1455.604208  20.483687  0.277690  1.851602  0.153202
2948  1814.580995  482.438600  19.562048  0.159896  0.894827  0.155694
2949  973.599668  723.777052  20.497100  0.226791  1.967982  0.237676
2951  1126.316005  872.622848  20.059490  0.082437  1.209617  0.082212
2953  526.170362  265.827624  19.281919  0.132243  1.841133  0.118525
2954  2014.559347  1609.417446  19.759282  0.077837  1.132919  0.110630
2956  1718.442225  1240.134800  18.544009  0.115485  0.132271  0.055870
2957  653.825347  496.510599  19.813890  0.123943  1.084422  0.152173
2958  496.807713  513.074243  20.736405  0.136262  1.941083  0.135050
2959  27.329319  85.677767  19.939123  0.166237  1.320217  0.085349
2960  271.031821  615.563703  19.593310  0.109996  1.208833  0.147752
2961  1498.638957  744.373651  18.554056  0.152105  0.497460  0.097190
2962  852.874651  1708.480900  20.356918  0.165607  1.746172  0.128955
2963  541.553988  98.687606  19.555842  0.169855  0.971072  0.163038
2964  804.073653  311.274059  19.729683  0.069141  1.086017  0.108026
2966  969.998510  1508.249122  19.203278  0.068323  0.889599  0.152490
2967  1074.230198  538.545270  19.522371  0.098510  1.749291  0.077859
2968  333.022452  1807.577216  19.492941  0.119472  1.051692  0.143229
2969  1517.683281  1532.381927  19.270618  0.163421  1.016408  0.075287
2971  868.669616  1718.709638  19.149541  0.095934  0.991846  0.160793
2972  986.183990  981.441322  18.953380  0.129553  0.585693  0.065819
2973  72.185786  1163.971313  19.380641  0.151467  1.249411  0.121627
2974  1418.802752  543.365850  19.684727  0.190500  1.395941  0.177524
2975  551.768646  1359.952484  20.143303  0.249055  1.150138  0.102017
2977  1235.987144  143.448141  19.824231  0.217497  1.154096  0.130199
2978  681.814049  1391.037161  19.907009  0.116823  1.368511  0.086567
2979  189.375253  628.169093  19.086361  0.128494  0.913037  0.084670
2980  2034.542121  483.382077  19.601825  0.155490  1.099700  0.112510
2981  1372.549230  879.173556  19.560422  0.162991  0.995310  0.070912
2982  942.197268  1593.280934  19.412965  0.088494  1.124106  0.070916
2984  832.986767  549.824682  20.515936  0.108511  1.550359  0.153339
2985  1596.372057  1748.410132  19.177864  0.092142  1.170072  0.115100
2986  1143.357882  1558.507017  20.962056  0.240041  1.499966  0.148859
2987  1955.777104  252.485909  17.351456  0.067701  -0.214915  0.084847
2988  844.295822  1911.209748  19.870151  0.177829  1.661590  0.109867
2989  1621.920836  919.080862  20.095733  0.139512  1.153679  0.222926
2990  189.463719  603.740333  20.238504  0.084697  0.996538  0.159353
2992  143.164700  17.421948  20.100895  0.208745  1.142298  0.082882
2995  143.717998  1607.250044  20.246558  0.103034  0.908656  0.143711
2996  1314.136133  435.555361  20.325465  0.131663  1.305772  0.092369
2997  1069.599171  605.351494  20.057977  0.117567  0.978958  0.155506
2998  850.341448  1307.040109  20.866685  0.160681  2.272481  0.105912
2999  571.350172  932.466449  20.186237  0.132074  1.083546  0.078891
21000  1373.775030  1559.129306  20.081010  0.199683  1.151823  0.083236
21001  1263.967966  233.444875  19.734323  0.084554  0.873714  0.124272
21002  545.806774  715.173507  18.959843  0.074058  0.325066  0.073508
21003  1471.006524  1699.721922  20.709131  0.123888  1.430642  0.154001
21004  379.395833  1070.806636  20.701295  0.222051  1.298704  0.259605
21006  1326.437177  490.362714  21.306143  0.122999  1.605223  0.200863
21008  1523.594131  146.094565  19.999008  0.134975  1.252779  0.102185
21009  354.136355  253.050800  18.661845  0.068928  0.053647  0.118782
21010  930.455270  765.892663  20.800717  0.100248  1.820093  0.146312
21011  44.710941  443.934728  19.305021  0.089627  0.952664  0.174255
21012  958.993579  1533.773879  20.337622  0.163360  1.972405  0.136214
21013  1978.819592  1698.526690  19.292737  0.115709  0.725740  0.078853
21015  162.188944  103.888271  19.114370  0.096346  0.482701  0.059446
21016  252.569198  1866.899775  19.956813  0.118963  0.824932  0.152601
21017  131.272450  539.683419  20.286196  0.259085  1.512017  0.243965
21018  215.213121  1864.108857  20.534027  0.252050  1.674320  0.111622
21019  951.760882  673.116632  20.777884  0.163684  1.658258  0.212380
21020  1914.556266  103.521296  19.915491  0.132028  0.822588  0.123305
21021  418.947972  329.637705  20.019561  0.123762  0.948751  0.150020
21023  556.426658  1545.259411  20.667430  0.325668  2.146558  0.218285
21025  45.802289  1370.894272  20.066870  0.112703  1.938472  0.121873
21026  732.310084  1593.158503  19.704665  0.117222  0.739059  0.169487
21027  68.793057  1183.823821  20.438785  0.238599  1.373786  0.128965
21028  293.492899  1344.173669  19.558612  0.144568  1.254531  0.077841
21029  1123.109787  605.236225  19.884226  0.084339  1.698075  0.111288
21030  1130.362173  1176.796031  20.674227  0.193439  1.367741  0.208599
21031  193.777745  1280.834904  20.591353  0.127727  1.437077  0.090747
21033  23.394686  366.304274  19.932032  0.076974  1.111574  0.113583
21034  10.945786  1476.323358  20.391840  0.134706  1.132612  0.197768
21035  872.518083  782.551648  20.443384  0.111166  1.653034  0.258592
21036  990.925179  218.368336  20.273421  0.126631  1.147883  0.143716
21037  978.894174  160.749709  18.211022  0.060871  -0.175212  0.084539
21038  1027.427502  1720.995993  18.982401  0.068536  0.432752  0.170607
21039  1535.813012  1356.522717  20.252635  0.171396  1.383093  0.142386
21040  1303.632528  1517.792500  20.659737  0.105900  1.270283  0.130042
21044  569.886614  1820.010842  20.299427  0.168315  1.899053  0.142748
21045  1796.612231  1084.160075  19.785599  0.076949  0.946463  0.208735
21046  65.517936  1168.158991  19.966649  0.085573  0.989207  0.200697
21047  1055.080675  1418.726021  19.046292  0.100284  0.313245  0.066290
21048  1914.111662  109.721694  19.383638  0.085456  0.836682  0.118920
21051  770.643757  361.087650  19.841803  0.222894  1.076543  0.229219
21055  1860.737691  2012.153593  20.726577  0.108461  1.320099  0.148315
21057  1362.310606  1765.465320  20.558890  0.173332  1.884267  0.253014
21058  1291.172524  1606.392031  20.303674  0.220293  1.210808  0.087818
21059  532.445516  1420.276666  19.727872  0.071273  0.998333  0.086504
21060  639.996384  1609.962161  20.617145  0.158534  0.977544  0.124695
21061  1862.075217  1712.591766  20.218852  0.162700  0.849191  0.158808
21063  19.577658  1408.595241  19.944473  0.112789  1.411754  0.201496
21064  309.113830  711.801975  20.068620  0.147018  0.785978  0.144344
21065  1796.189776  301.173627  21.133139  0.260656  1.330154  0.107972
21066  434.048500  1965.724660  21.102821  0.194588  1.598817  0.114277
21068  1833.971262  1666.248707  20.268915  0.115013  2.126669  0.244017
21069  185.325141  374.161046  20.023595  0.178000  1.641976  0.128000
21070  1212.083504  527.403687  21.023253  0.150901  1.838903  0.221151
21071  1021.037642  1686.078202  19.917751  0.104183  1.351896  0.092317
21072  1520.947192  619.618547  20.256622  0.138978  1.188662  0.091337
21073  504.620841  1471.133215  20.394446  0.145487  1.310343  0.154798
21074  1846.384542  859.240655  19.962010  0.171034  1.023238  0.090798
21075  914.355948  60.728600  20.144312  0.130407  0.932801  0.143502
21076  1330.964023  1977.305745  20.437518  0.221829  1.414368  0.186403
21077  1278.081231  382.746792  19.755331  0.070712  0.813600  0.135899
21078  1205.391909  122.223438  20.022611  0.274879  1.141495  0.165520
21080  1854.007645  1129.141640  21.001604  0.169081  1.045912  0.262297
21081  1563.850989  643.166945  20.285894  0.098126  2.277096  0.263489
21082  1834.580206  1465.076351  20.252520  0.124990  1.100553  0.192913
21085  217.233723  264.214545  17.950619  0.069764  -0.298411  0.046186
21086  913.021558  2039.684529  19.734448  0.141488  1.006291  0.181360
21087  1793.531603  432.070324  19.889888  0.170604  1.327911  0.104770
21088  1096.085485  158.441643  17.234898  0.049160  -0.457133  0.038816
21089  1912.497729  1452.117998  20.378433  0.115284  0.912196  0.241366
21090  1703.463746  559.025605  20.027070  0.097109  0.825308  0.122360
21091  2043.240937  128.656641  19.979017  0.112044  2.517879  0.279163
21093  18.603223  61.236903  17.061222  0.053462  -0.793850  0.077106
21094  969.218932  1719.478153  20.367857  0.252522  2.089385  0.125200
21095  585.373820  337.663272  20.879808  0.169693  1.432403  0.253743
21096  1190.559014  823.494826  18.767925  0.123218  0.296267  0.057556
21098  510.930257  865.418242  18.269015  0.074578  -0.003792  0.044242
21099  1909.360935  1985.740297  19.961277  0.086313  1.333792  0.183360
21101  142.141710  582.719671  19.027558  0.106044  0.394096  0.074083
21102  1219.002737  432.419250  20.123611  0.131105  1.301095  0.121010
21103  1287.426152  57.153664  20.638608  0.168190  1.280594  0.108339
21105  1743.895604  279.779049  19.701268  0.070402  0.621015  0.269639
21106  1185.444239  6.951735  19.421116  0.144536  0.849117  0.136149
21109  640.609332  1786.138919  18.673734  0.082027  0.051546  0.130513
21110  68.172290  1850.396306  20.243709  0.095719  1.150919  0.095216
21111  1900.353964  1108.506198  20.596810  0.161498  1.666804  0.231241
21113  1648.383152  1598.024102  20.462481  0.120175  1.579493  0.098181
21114  1311.677654  808.035204  20.487679  0.186699  1.788713  0.290087
21115  1987.128110  948.383408  20.327937  0.104389  1.081145  0.123778
21116  8.759440  1900.328781  19.874646  0.184077  0.909544  0.110912
21117  1537.633523  1582.608585  20.979870  0.249795  1.642382  0.218825
21118  423.296691  763.771283  20.059300  0.095645  0.611504  0.141337
21119  799.848489  113.363413  20.050860  0.108118  1.349018  0.108325
21120  1899.402139  512.852252  21.215079  0.236793  1.798532  0.158493
21121  942.826911  312.882611  20.425186  0.196696  1.223599  0.084823
21122  250.099081  1489.993941  20.082498  0.084800  1.182712  0.097048
21124  1671.144708  505.363704  20.606054  0.174936  1.253100  0.109587
21127  191.596778  24.457821  19.997633  0.182051  0.928151  0.183877
21128  857.688569  1293.561341  19.891863  0.097957  0.843399  0.163966
21129  1974.501349  265.665207  19.081971  0.079887  0.169309  0.175750
21131  1458.944728  1097.655581  20.283044  0.098532  2.547555  0.083458
21132  61.579060  8.651361  19.575996  0.070559  0.477421  0.097580
21133  1301.405960  98.350245  19.908734  0.145774  1.380683  0.165364
21134  1654.472718  1190.992944  19.976876  0.112571  1.072006  0.215458
21135  1045.002434  680.581844  20.401170  0.153268  1.253900  0.127825
21136  41.845867  307.131132  20.075605  0.091792  0.949596  0.172150
21139  1809.497888  1933.279042  20.093611  0.120993  1.860872  0.147927
21140  940.892222  627.546556  17.574629  0.127585  -0.331993  0.054654
21142  529.581515  336.721224  20.061543  0.190991  1.901725  0.105069
21144  1305.266241  1561.968786  19.030578  0.084716  0.781143  0.164581
21145  1925.616465  1692.792261  19.404877  0.091153  0.751406  0.091360
21147  486.894295  1701.907860  20.127046  0.134244  0.939807  0.095294
21149  1550.033372  1695.029233  19.995633  0.109047  1.028358  0.087144
21150  1155.443590  1939.433570  19.752604  0.113628  1.153964  0.131119
21151  1394.881230  1279.163580  19.490727  0.073591  0.667585  0.077555
21152  49.765924  1146.791335  20.116920  0.080456  0.918686  0.088684
21155  670.325155  1397.045246  20.230050  0.107638  1.149702  0.221290
21157  832.243644  321.420286  19.181544  0.081070  0.649621  0.090169
21158  616.982858  1728.337687  19.808620  0.153292  1.243197  0.126756
21159  1967.731814  604.709882  19.623614  0.133487  0.659577  0.086726
21160  514.092217  78.079138  20.078242  0.097573  1.540441  0.169972
21161  1264.905500  1614.772829  19.874412  0.146079  1.645807  0.093379
21162  1707.226006  1048.285330  20.370950  0.126504  0.819948  0.103107
21163  1180.924838  867.034597  20.799690  0.199988  1.475418  0.163477
21164  312.038428  801.257340  20.763904  0.136876  1.270432  0.121089
21165  1090.450808  1932.927541  18.448086  0.071399  0.043600  0.064703
21167  808.300859  1675.189781  17.263636  0.076897  -0.405731  0.103382
21168  746.401081  475.538358  20.022490  0.099771  0.861441  0.076062
21169  1793.981071  1450.791736  19.761861  0.074285  1.540436  0.210510
21170  1708.317065  1953.018702  20.541945  0.095526  1.131568  0.105090
21172  1339.438332  985.712022  19.950356  0.111021  0.741933  0.106702
21173  89.713942  40.663510  20.470804  0.189239  0.982030  0.177887
21174  1054.834247  1390.843121  20.373211  0.151510  1.139707  0.201046
21175  1681.199508  1464.053748  18.244703  0.046502  -0.024086  0.083763
21177  767.741269  1232.660605  20.616948  0.107616  1.166377  0.101907
21178  738.676963  1028.193871  18.124383  0.061389  -0.133397  0.089384
21179  1625.126670  796.108354  20.512986  0.155202  1.547394  0.101549
21180  938.606286  1918.102388  19.705936  0.188071  0.836151  0.111124
21181  1714.735832  192.057014  20.681498  0.161585  1.406541  0.124314
21182  787.653495  1299.691519  19.802599  0.330023  1.356160  0.104241
21183  114.549613  588.551668  20.457255  0.213933  1.585230  0.233594
21184  1179.347794  1010.288793  20.577736  0.104054  1.056379  0.121212
21185  1330.561652  656.058814  20.351262  0.109345  0.882820  0.126158
21186  766.010909  1102.806672  18.915269  0.078282  0.432567  0.063941
21187  660.922969  609.875241  21.173415  0.131608  2.046325  0.181013
21188  1748.999254  1667.464995  18.604436  0.092161  0.173774  0.061564
21189  119.481648  871.396060  20.692923  0.152588  1.081052  0.165925
21191  88.240207  1393.927236  19.960830  0.087145  1.337041  0.088458
21192  284.550755  1832.222709  20.436243  0.125848  1.602438  0.101206
21193  1829.383451  443.620968  20.411518  0.086823  1.410318  0.199932
21194  485.902904  2003.461527  20.627967  0.130496  2.061027  0.222860
21196  413.515849  538.874142  20.472944  0.097236  1.314116  0.131027
21197  1892.812490  1949.834650  20.248283  0.192772  0.604606  0.342008
21198  1505.048903  1945.302010  20.637760  0.150529  1.474538  0.214004
21199  1033.038698  1890.504818  20.586019  0.202757  0.784600  0.255985
21200  888.616001  1652.394710  20.161618  0.161946  1.066957  0.140159
21201  1849.252331  121.328217  20.778966  0.219075  1.471060  0.139794
21202  1889.877069  157.675999  19.974976  0.104230  1.234782  0.156753
21204  1526.192442  1987.289305  19.852556  0.127928  0.721898  0.074827
21206  1924.605920  1644.835114  20.676513  0.112053  1.489807  0.186161
21207  1801.057331  1376.469631  20.067796  0.157740  1.355249  0.100807
21208  194.178773  1904.766979  20.137598  0.094442  1.233713  0.164290
21209  777.118022  1681.272080  20.074648  0.091682  2.052172  0.150155
21210  1470.265640  445.738394  20.376394  0.084617  1.211148  0.115241
21211  168.737588  521.621272  19.806241  0.146225  1.035490  0.112212
21213  166.197431  785.057771  19.764994  0.239099  0.619812  0.073569
21214  1584.697735  725.413693  20.489894  0.200973  1.272155  0.082281
21215  744.042651  808.965972  20.296785  0.158752  1.125007  0.116078
21216  1391.013508  954.343437  18.626858  0.062549  0.289524  0.053854
21217  995.111864  586.934637  19.113961  0.082364  0.688215  0.069539
21219  875.253446  1854.714910  19.996396  0.129249  1.090592  0.108102
21220  112.817303  742.423925  18.705405  0.068339  0.228694  0.062294
21222  1961.476869  802.954941  19.420435  0.280749  1.098430  0.084046
21223  263.585926  818.237032  20.118730  0.096899  1.232934  0.187303
21224  391.104050  2037.567476  20.466690  0.094636  1.240277  0.111581
21225  121.212931  190.553407  19.183119  0.083186  0.697196  0.138580
21226  1386.808848  838.505507  18.847067  0.153782  0.413290  0.088220
21227  1803.994758  455.485292  20.900864  0.159974  1.715406  0.172175
21228  700.671427  678.696281  20.124039  0.133880  1.619519  0.140276
21229  623.683093  703.306164  20.995902  0.215023  1.455057  0.136025
21230  189.852954  403.260541  20.066530  0.151386  1.161275  0.156093
21231  1219.266196  1126.874342  18.621230  0.109911  0.470553  0.061225
21232  302.047299  1600.115958  20.281497  0.163178  2.426649  0.096326
21233  461.845176  1295.912848  20.064434  0.076447  0.574062  0.151466
21234  1513.864299  1133.523111  19.537378  0.138756  0.418465  0.190301
21236  1588.663751  873.794472  20.058568  0.164453  1.577648  0.124322
21237  310.890386  1786.337807  18.999826  0.142892  0.371723  0.056644
21238  518.052054  314.877669  20.400368  0.145983  0.726244  0.312446
21239  897.823159  467.296420  21.131352  0.189119  1.815822  0.253856
21240  858.642406  793.143543  19.836435  0.071454  0.744394  0.144662
21241  1763.628742  896.564949  20.226035  0.180921  1.132172  0.134135
21242  365.943352  1569.430793  20.977874  0.126064  1.723317  0.176380
21243  1281.673450  1271.539663  20.009802  0.130201  1.255721  0.091506
21244  1177.726760  1338.638293  20.172133  0.128212  1.072616  0.166467
21245  702.295709  900.611605  19.269858  0.125060  0.403290  0.136710
21246  1412.483735  76.792927  18.293898  0.064526  0.107230  0.066770
21247  44.456469  398.191717  19.749855  0.201334  0.612692  0.177158
21248  744.147345  113.051772  19.784760  0.110006  1.168263  0.097094
21249  721.684537  1678.375527  20.645524  0.272830  0.924448  0.146711
21250  1824.606899  1935.756285  20.350909  0.176716  2.286456  0.179029
21251  585.702355  1959.386822  19.969690  0.116647  0.899136  0.156904
