# id  x  y  V  eV  BV  eBV
2757  443.870959  131.333344  19.890504  0.093288  1.320919  0.187505
2758  777.759463  243.656082  19.764295  0.162872  1.289353  0.127315
2759  1632.749264  438.649562  19.476177  0.156662  1.568072  0.162083
2760  784.967124  1297.404927  19.354761  0.195488  1.458645  0.137580
2761  847.198641  1305.223371  19.201472  0.240309  0.930510  0.122592
2765  282.279469  2029.161987  19.648889  0.108114  2.478855  0.140137
2766  1761.691843  1949.958267  19.375677  0.153236  1.284577  0.124996
2767  1818.810987  138.148737  18.228209  0.071790  -0.129069  0.075992
2769  547.704875  142.430341  19.794342  0.083231  1.264544  0.078913
2770  880.042927  65.643311  20.628731  0.098847  1.491967  0.104279
2771  1042.354447  983.471207  18.647739  0.078009  0.503264  0.055381
2772  1001.408982  679.970531  19.603924  0.130508  1.097086  0.098996
2773  29.892750  1762.431605  19.526323  0.092951  0.757890  0.262015
2775  1057.017760  478.810739  17.244069  0.045494  -0.286188  0.057915
2776  1952.781123  62.632167  19.765624  0.131180  1.189761  0.188013
2777  1360.622780  1265.509635  19.506574  0.158182  1.992619  0.080828
2779  1231.271908  1617.011158  19.307752  0.115000  0.890079  0.067698
2780  825.176003  1956.070434  21.207102  0.273673  1.949224  0.259070
2781  1016.044729  864.214860  19.344506  0.082219  0.764677  0.065027
2782  428.790945  904.516445  20.189043  0.086253  1.460004  0.108700
2783  573.251601  1802.175111  19.940481  0.097227  1.025469  0.072501
2785  1790.526666  1686.199317  19.040341  0.083208  0.701501  0.096156
2787  1866.177458  1828.845976  20.121326  0.251883  1.456845  0.106655
2788  756.352740  1687.383064  19.842596  0.188137  1.387737  0.125093
2789  284.725369  289.515693  21.009696  0.146231  2.241099  0.362392
2790  58.755037  1722.850970  20.058603  0.230336  1.831474  0.217348
2791  1991.436661  1107.872034  18.708553  0.071500  0.484532  0.089254
2792  488.938779  539.530286  18.572714  0.079601  0.522449  0.122505
2793  422.353108  1114.824721  20.418141  0.145236  1.387114  0.120351
2794  561.128838  518.923297  18.174783  0.050514  0.287544  0.053864
2795  627.066023  1412.822803  18.929729  0.091761  0.903421  0.092089
2796  587.049589  1633.137307  18.848424  0.065722  0.809550  0.087314
2798  1617.923391  462.011833  19.483730  0.144537  0.909449  0.078175
2799  5.868451  1642.084821  19.081801  0.065965  0.607311  0.078439
2800  1185.072176  590.597368  18.688534  0.080438  0.534119  0.113515
2801  1749.929407  407.952036  19.470452  0.174269  1.069123  0.109218
2802  1182.060929  483.444335  20.116243  0.166024  1.454702  0.186632
2803  1490.141232  483.551810  18.336350  0.070434  0.304383  0.049753
2804  19.868946  547.912612  19.776776  0.094823  0.907390  0.120016
2805  176.303947  1202.259602  19.582108  0.089272  1.049542  0.090773
2806  1896.682013  754.024306  19.465078  0.101032  1.196606  0.135552
2807  1073.529939  670.181499  19.499743  0.102280  2.038681  0.071715
2808  963.490978  364.312148  19.229277  0.098916  1.343193  0.063160
2809  1014.988648  245.497635  19.246681  0.169566  1.118110  0.098533
2810  1755.963311  1739.757193  19.096686  0.149144  1.347188  0.073909
2811  867.040251  573.002289  19.863281  0.117654  1.246870  0.121014
2812  1272.577641  1234.351231  19.930596  0.109368  1.695412  0.163272
2813  2044.084617  975.478338  19.360678  0.101266  0.826138  0.123937
2814  2038.644989  326.528386  19.571755  0.111971  1.825074  0.169610
2815  491.406970  941.748976  19.811948  0.222357  0.828588  0.180308
2816  530.129509  1759.892572  19.776007  0.111662  1.548297  0.086952
2817  1618.558408  2003.650239  20.023974  0.139644  1.410722  0.091141
2818  1114.378982  1196.380479  18.368858  0.095558  0.221742  0.062438
2819  563.082223  2003.871229  19.557097  0.075962  1.068738  0.073852
2821  1254.336521  1794.356791  17.038083  0.071245  -0.423252  0.079244
2822  1.576496  1565.605458  19.501900  0.124282  1.733224  0.083490
2823  376.318307  926.885604  19.200897  0.058748  0.652112  0.177224
2824  1155.753822  392.664857  20.157755  0.094391  1.144555  0.136337
2826  336.462505  1935.117324  19.185761  0.090905  0.838937  0.089199
2827  928.981524  1974.424865  19.531287  0.119562  0.835462  0.109801
2828  528.369534  1137.971036  20.640247  0.155705  1.559080  0.143417
2829  1660.940573  703.327225  19.054370  0.137355  0.651200  0.090882
2830  344.418336  138.796239  17.481765  0.055441  -0.310690  0.070865
2833  128.156470  343.494662  20.096685  0.142100  1.274013  0.129230
2834  829.498009  288.308346  19.409900  0.148302  0.792447  0.130173
2836  1717.371565  58.882077  17.888549  0.050760  0.030797  0.132427
2838  75.851375  421.349040  19.858558  0.151818  1.212765  0.172595
2839  1665.420111  1491.834989  19.480355  0.067065  0.848129  0.080149
2840  137.552784  203.975936  19.639832  0.098171  1.875425  0.101874
2841  104.408064  1891.182328  19.967509  0.100614  2.100171  0.165653
2842  1725.236304  617.412563  19.293759  0.128721  0.873787  0.065548
2843  107.288004  1394.449367  17.586796  0.066150  -0.150552  0.039880
2844  1329.710571  1340.742188  19.406533  0.118301  1.055329  0.109698
2846  53.705209  706.419250  19.688306  0.167085  1.655931  0.183774
2848  1134.473501  316.081610  19.749800  0.142244  2.278871  0.083133
2849  1621.878937  224.731972  19.458892  0.061633  0.824667  0.310086
2850  500.370173  140.911321  19.630926  0.110386  0.839048  0.074308
2851  536.174712  1006.255386  19.177391  0.106632  1.117084  0.082727
2852  164.409951  1126.621865  19.474388  0.081515  1.510685  0.079678
2853  1282.546265  1867.495737  19.524769  0.144273  1.295193  0.074236
2854  503.110183  354.125882  20.822151  0.158112  1.667916  0.132147
2855  381.577074  161.911491  20.148876  0.158892  1.510788  0.156120
2856  1386.714253  2032.032030  19.510016  0.149655  1.088655  0.118054
2857  406.905654  1046.368149  20.137135  0.085688  1.511620  0.098293
2858  615.311083  1326.574392  19.769751  0.207043  1.187874  0.163399
2859  1536.115837  2019.258298  19.225866  0.120916  0.625968  0.069708
2860  1334.572886  699.279158  19.897512  0.102086  1.136459  0.114125
2863  1626.862236  1530.037230  21.486755  0.312700  1.681342  0.195152
2866  362.078248  1659.153657  19.024503  0.108586  1.326917  0.122222
2867  1707.953424  1897.514633  21.009769  0.229568  2.054835  0.211355
2868  1973.809214  94.978811  17.336784  0.062698  -0.123569  0.063308
2869  1669.210295  1875.909035  19.301457  0.088721  0.902388  0.075882
2871  724.180631  632.898547  19.596820  0.199202  2.012230  0.173791
2872  1675.860860  1340.404749  19.257044  0.074078  0.997935  0.113165
2873  1104.762440  1403.327092  19.538776  0.079541  0.897392  0.083485
2874  1481.825442  6.688096  19.519612  0.114696  1.068671  0.094335
2875  2011.462483  193.556551  19.192357  0.145378  0.936272  0.071317
2877  1735.567722  549.583214  19.759685  0.109430  1.332949  0.069575
2878  1500.326623  547.217639  18.764655  0.055300  0.611975  0.151141
2880  1436.359959  202.072463  17.834718  0.055084  0.194659  0.061768
2881  2043.522549  1282.223700  19.686900  0.132497  0.780080  0.177504
2882  1701.652932  97.301860  19.860596  0.143497  1.356834  0.198329
2883  1515.710665  17.155506  20.025562  0.113629  2.134163  0.098568
2886  977.628042  384.675528  18.531936  0.055228  0.561268  0.064382
2887  1277.442619  1220.774054  19.518042  0.111306  0.865139  0.084779
2889  1267.694522  1312.776115  20.187452  0.116022  1.006964  0.098988
2890  1355.146052  1192.101092  19.350648  0.194856  1.052130  0.117074
2891  1870.633105  738.900588  19.477790  0.083158  1.140602  0.091451
2892  803.489164  1038.984898  19.529267  0.112737  1.516093  0.067700
2894  669.948494  487.274305  19.726757  0.079264  2.237457  0.105016
2895  1824.970516  201.888002  20.495341  0.248153  1.711953  0.108672
2896  715.520435  1090.863731  20.014877  0.096658  1.411892  0.139854
2897  396.305197  620.130388  19.638459  0.098156  1.016905  0.075904
2898  602.688181  801.104835  19.653995  0.138120  1.215697  0.100661
2899  1605.054493  1718.582129  19.308139  0.140954  1.013016  0.185452
2900  1442.547228  1388.112455  19.440414  0.087178  1.041326  0.080317
2901  1869.149184  610.425651  19.275128  0.102835  1.080591  0.070235
2902  1376.615156  1694.200244  19.825205  0.116902  1.380760  0.114519
2903  1974.963235  1987.041246  19.970982  0.136675  2.240537  0.096998
2904  917.316463  1977.104071  19.889780  0.135403  1.484136  0.104303
2906  1817.119377  655.704052  19.139906  0.113144  1.094897  0.072973
2907  37.094953  1053.373089  19.292332  0.072964  1.177629  0.136466
2909  386.261040  1719.890949  19.591378  0.088964  1.014040  0.107406
2912  1028.644840  1534.552559  16.642917  0.058529  -0.630479  0.045891
2913  992.996029  241.900111  19.424956  0.080950  1.481936  0.126478
2915  214.214358  257.795766  16.888170  0.068671  -0.482718  0.051013
2916  1896.354329  843.334216  19.971006  0.088125  1.153249  0.104429
2917  1910.918921  1696.861632  19.856410  0.133538  1.029618  0.072002
2918  1217.149963  725.301741  17.058789  0.055528  -0.300892  0.047252
2919  1501.573047  183.411787  19.726765  0.159516  1.055581  0.133182
2920  1821.781665  1955.307849  19.944548  0.085600  1.187183  0.197946
2922  1144.155818  362.220839  20.508237  0.116724  1.673936  0.203723
2924  1845.074183  985.028906  19.144079  0.075732  0.986711  0.168758
2925  1531.000401  1417.575866  17.324129  0.090292  -0.155930  0.075149
2927  1491.341241  1678.336512  16.563054  0.034433  -0.727833  0.053451
2928  529.144555  14.710031  19.394624  0.070310  2.049349  0.108643
2929  190.792867  914.405444  19.774249  0.111414  1.246451  0.075801
2930  606.479795  131.890579  18.313630  0.046977  0.298289  0.096389
2931  1779.941958  727.209007  20.491049  0.226392  2.000908  0.201949
2932  2031.663313  1688.699111  19.597861  0.108077  1.944604  0.094741
2933  247.506586  1699.478648  18.786789  0.087331  0.518786  0.077449
2934  1543.678650  611.639184  19.661940  0.210227  1.619219  0.160679
2935  1384.162698  92.518460  20.621689  0.221207  2.075606  0.127229
2936  166.155212  1965.070837  19.668280  0.067848  1.234440  0.076393
2937  1148.102362  669.631629  19.802991  0.088020  1.146065  0.117973
2939  1279.470512  942.028378  19.220812  0.142144  0.830179  0.128621
2940  1283.294602  1753.158870  19.535444  0.074106  1.015059  0.118752
2941  1193.837113  293.490769  18.019153  0.158259  0.311114  0.044142
2943  1516.774287  680.726914  19.208979  0.159899  0.688505  0.185949
2944  594.599897  825.626678  19.826402  0.124586  1.113597  0.102763
2945  1099.112789  1427.031116  20.402233  0.135154  1.407775  0.116920
2946  995.701592  281.207873  19.511889  0.159646  2.192201  0.104514
2947  505.249962  1455.604208  20.568764  0.122309  1.610065  0.099695
2948  1814.580995  482.438600  19.523414  0.154710  1.228889  0.165123
2949  973.599668  723.777052  20.484487  0.156452  1.869683  0.143241
2951  1126.316005  872.622848  20.108970  0.114129  1.068094  0.172940
2952  837.882444  161.708078  21.361224  0.160886  2.321375  0.240733
2953  526.170362  265.827624  19.559152  0.196467  1.704354  0.141039
2954  2014.559347  1609.417446  19.710972  0.106461  1.043909  0.104316
2956  1718.442225  1240.134800  18.400818  0.088152  0.190914  0.049174
2957  653.825347  496.510599  19.932864  0.106215  1.330053  0.077372
2959  27.329319  85.677767  19.779512  0.159658  1.393278  0.124765
2960  271.031821  615.563703  19.522127  0.073147  1.320997  0.074234
2961  1498.638957  744.373651  18.597563  0.071238  0.719358  0.069914
2963  541.553988  98.687606  19.324132  0.120213  0.868208  0.191452
2964  804.073653  311.274059  19.668655  0.081076  0.827914  0.114809
2966  969.998510  1508.249122  19.131984  0.128090  0.925507  0.062352
2967  1074.230198  538.545270  19.510568  0.156988  1.746851  0.147266
2968  333.022452  1807.577216  19.400967  0.074922  1.060103  0.123962
2969  1517.683281  1532.381927  19.114635  0.070700  0.943538  0.145271
2971  868.669616  1718.709638  19.259921  0.068389  0.921629  0.108288
2972  986.183990  981.441322  18.803674  0.077474  0.473707  0.122462
2973  72.185786  1163.971313  19.484827  0.072398  1.189163  0.086128
2974  1418.802752  543.365850  19.991463  0.221094  1.359113  0.103160
2975  551.768646  1359.952484  20.034528  0.267763  1.279558  0.080516
2977  1235.987144  143.448141  19.787965  0.083598  1.176111  0.161374
2978  681.814049  1391.037161  20.045794  0.091287  1.380021  0.123903
2979  189.375253  628.169093  19.347476  0.061488  1.062068  0.102487
2980  2034.542121  483.382077  19.681875  0.073792  0.976220  0.105565
2981  1372.549230  879.173556  19.474992  0.098496  0.852226  0.110141
2982  942.197268  1593.280934  19.359701  0.069902  1.007302  0.072389
2984  832.986767  549.824682  20.560819  0.229766  1.115270  0.265108
2985  1596.372057  1748.410132  19.143358  0.191927  0.892568  0.124378
2986  1143.357882  1558.507017  20.554203  0.117007  1.655523  0.167781
2987  1955.777104  252.485909  17.389225  0.063331  -0.084723  0.101326
2988  844.295822  1911.209748  19.756897  0.102113  1.924532  0.092897
2990  189.463719  603.740333  20.070334  0.095783  1.121197  0.141483
2992  143.164700  17.421948  19.927010  0.074588  0.993374  0.080194
2993  787.786653  412.195466  21.424829  0.149581  1.784000  0.195915
2995  143.717998  1607.250044  20.107931  0.102258  0.760842  0.244129
2996  1314.136133  435.555361  20.201428  0.186943  1.180455  0.105469
2997  1069.599171  605.351494  20.045393  0.144761  1.061080  0.108535
2999  571.350172  932.466449  20.109227  0.129026  1.002300  0.076661
21000  1373.775030  1559.129306  20.284551  0.131537  1.106675  0.144653
21001  1263.967966  233.444875  19.499695  0.135043  0.923859  0.100197
21002  545.806774  715.173507  19.207281  0.121049  0.292028  0.126369
21003  1471.006524  1699.721922  20.790289  0.187483  1.493040  0.172583
21004  379.395833  1070.806636  20.612661  0.166229  1.105990  0.231425
21008  1523.594131  146.094565  20.103290  0.094982  1.262787  0.111393
21009  354.136355  253.050800  18.529919  0.068778  0.456371  0.081968
21011  44.710941  443.934728  19.074038  0.077558  0.742044  0.127717
21012  958.993579  1533.773879  20.055309  0.154278  2.085900  0.175335
21013  1978.819592  1698.526690  19.394370  0.111200  1.162882  0.206066
21014  537.877957  584.202942  20.687447  0.183748  1.191502  0.132261
21015  162.188944  103.888271  19.303776  0.130665  0.430737  0.109916
21016  252.569198  1866.899775  19.770439  0.089784  1.025111  0.138067
21017  131.272450  539.683419  20.270674  0.088355  1.225705  0.148810
21018  215.213121  1864.108857  20.865737  0.111758  1.585465  0.097768
21019  951.760882  673.116632  20.597551  0.136820  1.639362  0.136975
21020  1914.556266  103.521296  19.610175  0.150716  0.387563  0.141690
21021  418.947972  329.637705  20.069753  0.124431  0.869764  0.151024
21022  16.158259  1316.903833  20.852813  0.200474  1.559774  0.326131
21023  556.426658  1545.259411  20.367799  0.087112  2.529398  0.114088
21025  45.802289  1370.894272  20.234186  0.117724  2.168053  0.253507
21026  732.310084  1593.158503  20.284445  0.150206  1.133135  0.165040
21027  68.793057  1183.823821  20.738565  0.093546  1.337093  0.130267
21028  293.492899  1344.173669  19.948242  0.199130  1.272712  0.101816
21029  1123.109787  605.236225  20.055661  0.102609  1.913606  0.173345
21030  1130.362173  1176.796031  20.625901  0.145775  1.150962  0.099802
21031  193.777745  1280.834904  20.874259  0.161000  1.543582  0.161586
21033  23.394686  366.304274  19.546698  0.120168  1.065574  0.196502
21034  10.945786  1476.323358  20.108863  0.172494  1.059091  0.115300
21035  872.518083  782.551648  20.373470  0.119042  1.259009  0.143386
21036  990.925179  218.368336  20.271580  0.086463  0.836442  0.121048
21037  978.894174  160.749709  18.345566  0.065785  0.083093  0.072267
21038  1027.427502  1720.995993  18.693465  0.108896  0.359184  0.091707
21039  1535.813012  1356.522717  20.381740  0.114795  1.224769  0.118920
21040  1303.632528  1517.792500  20.424487  0.122663  1.108214  0.193341
21044  569.886614  1820.010842  20.205509  0.095934  2.031034  0.108217
21045  1796.612231  1084.160075  19.937575  0.080533  0.905690  0.245796
21046  65.517936  1168.158991  19.956907  0.146875  0.900757  0.106412
21047  1055.080675  1418.726021  19.017937  0.084806  0.349774  0.100530
21048  1914.111662  109.721694  19.434873  0.096492  0.920128  0.115259
21051  770.643757  361.087650  20.108422  0.138806  0.803230  0.175347
21053  616.078416  1828.047400  20.990510  0.148953  1.234029  0.220546
21055  1860.737691  2012.153593  20.829199  0.127808  1.420472  0.226670
21057  1362.310606  1765.465320  20.432885  0.143652  1.513672  0.114284
21058  1291.172524  1606.392031  20.207747  0.174962  1.333483  0.195046
21059  532.445516  1420.276666  19.691059  0.082160  0.982701  0.072337
21061  1862.075217  1712.591766  20.142094  0.086798  1.007398  0.130068
21063  19.577658  1408.595241  19.993316  0.078973  1.350680  0.084021
21064  309.113830  711.801975  19.991201  0.097654  0.844117  0.110542
21065  1796.189776  301.173627  20.571763  0.202398  1.388751  0.120427
21068  1833.971262  1666.248707  20.168480  0.152114  2.163053  0.209864
21069  185.325141  374.161046  19.851877  0.078855  1.582389  0.087990
21071  1021.037642  1686.078202  19.842085  0.140116  1.484824  0.100846
21072  1520.947192  619.618547  20.147981  0.110808  1.204295  0.159960
21073  504.620841  1471.133215  20.449825  0.092741  0.962011  0.135262
21074  1846.384542  859.240655  20.029591  0.137823  0.949774  0.092603
21075  914.355948  60.728600  20.038935  0.110222  1.480518  0.080197
21076  1330.964023  1977.305745  20.238523  0.096373  1.217484  0.187759
21077  1278.081231  382.746792  19.644902  0.097667  0.631551  0.087488
21078  1205.391909  122.223438  20.373182  0.127385  1.130964  0.149490
21080  1854.007645  1129.141640  21.230518  0.126746  1.812717  0.257561
21081  1563.850989  643.166945  20.327843  0.097181  2.361579  0.195349
21082  1834.580206  1465.076351  20.545133  0.135765  1.293535  0.089939
21085  217.233723  264.214545  17.904895  0.041361  -0.352588  0.042898
21086  913.021558  2039.684529  19.972936  0.154124  1.202973  0.152088
21087  1793.531603  432.070324  20.233935  0.186088  1.002996  0.141854
21088  1096.085485  158.441643  17.225043  0.052200  -0.677310  0.104023
21089  1912.497729  1452.117998  20.276919  0.131774  1.158951  0.144402
21090  1703.463746  559.025605  19.804658  0.191722  0.997926  0.131179
21091  2043.240937  128.656641  20.286539  0.095671  2.489871  0.175280
21093  18.603223  61.236903  16.935760  0.061397  -0.626061  0.113641
21095  585.373820  337.663272  20.459286  0.191512  1.236622  0.096954
21096  1190.559014  823.494826  18.545579  0.080678  0.182635  0.110589
21097  719.207607  1996.616755  21.344746  0.154915  1.357354  0.234218
21098  510.930257  865.418242  18.271622  0.065833  -0.024879  0.092595
21099  1909.360935  1985.740297  19.895107  0.155145  0.861873  0.195478
21101  142.141710  582.719671  19.083404  0.145381  0.464296  0.063308
21102  1219.002737  432.419250  20.387066  0.092312  1.101116  0.175409
21103  1287.426152  57.153664  20.266821  0.117729  1.454615  0.202398
21105  1743.895604  279.779049  19.635566  0.073171  0.700239  0.069272
21106  1185.444239  6.951735  19.356586  0.097274  0.558766  0.134014
21107  996.993245  1776.728463  21.083413  0.138229  1.940593  0.210704
21109  640.609332  1786.138919  18.486526  0.158364  0.104209  0.049691
21110  68.172290  1850.396306  20.279487  0.119034  0.953431  0.142951
21111  1900.353964  1108.506198  19.822589  0.202959  1.754183  0.111238
21114  1311.677654  808.035204  20.165128  0.091934  1.417909  0.153738
21115  1987.128110  948.383408  20.159631  0.182080  1.358080  0.101111
21116  8.759440  1900.328781  20.156571  0.101059  1.026167  0.084065
21118  423.296691  763.771283  20.219412  0.134447  1.097170  0.137761
21119  799.848489  113.363413  19.938304  0.102848  1.557882  0.121415
21121  942.826911  312.882611  20.283383  0.087187  1.247004  0.261232
21122  250.099081  1489.993941  20.002260  0.107912  1.396776  0.222295
21124  1671.144708  505.363704  20.457977  0.158244  1.056480  0.107054
21127  191.596778  24.457821  19.499490  0.226353  0.986397  0.126734
21128  857.688569  1293.561341  20.350068  0.104785  0.899133  0.085750
21129  1974.501349  265.665207  19.010064  0.060327  0.219130  0.068248
21131  1458.944728  1097.655581  20.233089  0.195713  2.476391  0.092294
21132  61.579060  8.651361  19.639930  0.145379  0.251485  0.130112
21133  1301.405960  98.350245  20.064876  0.097667  1.133535  0.233200
21134  1654.472718  1190.992944  19.850158  0.086642  0.735652  0.167418
21135  1045.002434  680.581844  20.416801  0.151653  1.017915  0.122537
21136  41.845867  307.131132  20.028494  0.091146  1.340739  0.087339
21139  1809.497888  1933.279042  19.842225  0.120746  1.714861  0.126152
21140  940.892222  627.546556  17.643342  0.114210  -0.462126  0.088584
21141  1502.022505  1566.043928  21.032327  0.197988  1.435445  0.292717
21142  529.581515  336.721224  20.013038  0.160493  1.831200  0.128567
21144  1305.266241  1561.968786  18.754961  0.160915  0.595183  0.057057
21145  1925.616465  1692.792261  19.281965  0.096499  0.912344  0.121542
21147  486.894295  1701.907860  20.081954  0.118101  0.864245  0.098566
21149  1550.033372  1695.029233  20.021747  0.130250  0.925824  0.274631
21150  1155.443590  1939.433570  19.794700  0.071494  0.630973  0.107554
21151  1394.881230  1279.163580  19.795736  0.117498  0.902291  0.119403
21152  49.765924  1146.791335  20.211008  0.150030  1.137939  0.096719
21155  670.325155  1397.045246  20.269619  0.158399  1.025532  0.131694
21156  1099.097135  767.236061  20.803017  0.231309  1.373316  0.173085
21157  832.243644  321.420286  19.379236  0.131096  0.689388  0.088801
21158  616.982858  1728.337687  19.858832  0.206463  0.817619  0.172662
21159  1967.731814  604.709882  19.788766  0.180940  0.604337  0.067196
21160  514.092217  78.079138  20.048536  0.104253  1.807559  0.223449
21161  1264.905500  1614.772829  20.050697  0.169302  1.706651  0.162736
21162  1707.226006  1048.285330  20.175200  0.182305  1.371500  0.336949
21163  1180.924838  867.034597  20.545830  0.176071  1.122180  0.225724
21165  1090.450808  1932.927541  18.303021  0.114297  0.042739  0.099103
21167  808.300859  1675.189781  17.352593  0.051679  -0.451457  0.043028
21168  746.401081  475.538358  19.754090  0.191221  1.230749  0.225544
21169  1793.981071  1450.791736  19.944380  0.089560  1.016905  0.078649
21170  1708.317065  1953.018702  20.169676  0.125923  1.243302  0.184777
21171  1973.644202  493.709028  21.344661  0.144612  1.728967  0.150525
21172  1339.438332  985.712022  20.027884  0.141550  0.851906  0.157241
21173  89.713942  40.663510  20.041324  0.183957  1.178514  0.110628
21174  1054.834247  1390.843121  20.368925  0.147496  1.466585  0.117853
21175  1681.199508  1464.053748  18.257808  0.111103  0.081460  0.053403
21177  767.741269  1232.660605  20.531598  0.106843  1.332088  0.087137
21178  738.676963  1028.193871  18.215978  0.168859  -0.247431  0.073651
21179  1625.126670  796.108354  20.687394  0.132246  2.018046  0.217561
21180  938.606286  1918.102388  19.810395  0.077662  0.722236  0.095741
21182  787.653495  1299.691519  20.209856  0.156390  0.967036  0.257268
21183  114.549613  588.551668  20.744773  0.112631  1.791224  0.131757
21184  1179.347794  1010.288793  20.257756  0.101717  1.045767  0.143485
21185  1330.561652  656.058814  19.985812  0.138671  0.619107  0.176688
21186  766.010909  1102.806672  19.011863  0.069054  0.595861  0.115577
21188  1748.999254  1667.464995  18.609962  0.102354  0.150893  0.070386
21189  119.481648  871.396060  20.399106  0.093348  0.948402  0.115799
21191  88.240207  1393.927236  19.975747  0.106576  1.277997  0.220655
21192  284.550755  1832.222709  20.564098  0.113775  1.851603  0.136463
21193  1829.383451  443.620968  20.345194  0.088874  1.965085  0.244216
21194  485.902904  2003.461527  20.404231  0.223806  1.979859  0.113328
21195  709.668559  113.412984  20.932118  0.093455  1.287440  0.103823
21196  413.515849  538.874142  20.475839  0.162091  1.315961  0.116870
21197  1892.812490  1949.834650  20.093459  0.089093  0.973658  0.125886
21198  1505.048903  1945.302010  20.585261  0.135355  1.356208  0.208478
21199  1033.038698  1890.504818  20.962244  0.233487  1.199197  0.193152
21200  888.616001  1652.394710  19.917122  0.172538  1.052780  0.093298
21202  1889.877069  157.675999  19.972483  0.132266  1.031463  0.087153
21204  1526.192442  1987.289305  19.576224  0.097636  0.790225  0.221841
21206  1924.605920  1644.835114  20.771883  0.203896  1.198762  0.126192
21207  1801.057331  1376.469631  19.974047  0.127689  1.430815  0.140113
21208  194.178773  1904.766979  20.314685  0.184064  1.004599  0.110477
21209  777.118022  1681.272080  19.984390  0.257818  2.058433  0.132347
21210  1470.265640  445.738394  20.568102  0.267566  1.065386  0.130687
21211  168.737588  521.621272  19.981265  0.114726  1.082811  0.149892
21213  166.197431  785.057771  19.700351  0.121781  0.679268  0.133292
21214  1584.697735  725.413693  20.516411  0.210294  1.323132  0.081485
21215  744.042651  808.965972  19.958665  0.160301  1.231385  0.122260
21216  1391.013508  954.343437  18.508693  0.075303  0.206368  0.071191
21217  995.111864  586.934637  18.842081  0.138070  0.574916  0.141580
21220  112.817303  742.423925  18.583180  0.099323  0.213001  0.091105
21222  1961.476869  802.954941  19.995501  0.077662  0.928042  0.173544
21223  263.585926  818.237032  20.259034  0.110977  1.013148  0.086840
21225  121.212931  190.553407  19.197477  0.066945  0.660027  0.075186
21226  1386.808848  838.505507  18.910354  0.146437  0.331835  0.141227
21228  700.671427  678.696281  20.228512  0.257678  1.806408  0.146619
21230  189.852954  403.260541  20.168486  0.159596  0.993693  0.145516
21231  1219.266196  1126.874342  18.785289  0.082081  0.366800  0.093043
21232  302.047299  1600.115958  20.254933  0.162747  2.411392  0.195167
21233  461.845176  1295.912848  20.334949  0.138097  0.962944  0.170791
21234  1513.864299  1133.523111  19.290550  0.148629  0.617998  0.070741
21236  1588.663751  873.794472  20.319984  0.102968  1.206231  0.102117
21237  310.890386  1786.337807  18.999507  0.057327  0.330637  0.061776
21238  518.052054  314.877669  20.256807  0.139659  0.970067  0.111693
21240  858.642406  793.143543  19.824436  0.151867  0.665619  0.140443
21241  1763.628742  896.564949  19.967534  0.102852  0.806272  0.207416
21242  365.943352  1569.430793  21.007257  0.138666  1.422806  0.115851
21243  1281.673450  1271.539663  20.079359  0.109633  1.123102  0.091456
21244  1177.726760  1338.638293  19.685272  0.168794  0.628436  0.234043
21245  702.295709  900.611605  19.093558  0.217815  0.524920  0.156170
21246  1412.483735  76.792927  18.108294  0.061666  0.088146  0.071962
21247  44.456469  398.191717  19.795656  0.077490  0.536283  0.112223
21248  744.147345  113.051772  19.982924  0.077138  1.067918  0.074230
21249  721.684537  1678.375527  20.742213  0.223538  1.282077  0.100465
21250  1824.606899  1935.756285  20.353522  0.103786  2.179827  0.242704
21251  585.702355  1959.386822  20.040416  0.090702  1.039981  0.113319
21254  1948.458054  498.744013  20.498891  0.153587  1.011748  0.163135
21255  1768.562032  1414.099563  19.094466  0.084809  0.357361  0.182434
21256  794.656292  743.135017  20.570184  0.107010  1.462948  0.119080
21258  1281.302647  592.368310  18.356869  0.087620  0.051040  0.081497
21259  1343.382078  826.672223  19.927695  0.146248  0.840064  0.147529
21260  410.436785  1114.586145  20.728086  0.173142  1.087022  0.165512
21261  318.542096  1545.041572  20.131552  0.082228  1.094435  0.195294
21262  989.353835  1.062283  20.361751  0.190710  0.932750  0.194880
21264  1480.819371  875.864013  18.956070  0.145943  0.162335  0.099546
21266  1943.309008  1043.034789  20.020550  0.105491  1.480076  0.075506
21267  1927.011622  279.259591  20.547892  0.200684  1.433168  0.166939
21268  1712.429330  1879.241726  17.739136  0.062117  -0.394821  0.048386
21269  1643.940444  1274.247684  19.950621  0.097478  1.727860  0.168945
21271  1799.608813  698.117888  19.797106  0.073803  1.009175  0.134864
21272  746.672239  1074.845332  20.234602  0.106179  0.976925  0.089212
21274  1717.190280  1902.791742  20.042404  0.235915  1.073871  0.115162
21275  1033.760673  1100.481702  19.833779  0.110469  1.040559  0.097051
21276  1810.743480  69.084340  20.337677  0.100937  1.356383  0.086954
21277  641.311644  835.412916  19.974703  0.126719  1.166729  0.183965
21279  153.622822  940.406861  19.636265  0.079039  0.804247  0.072817
21280  186.060725  1920.246085  19.985605  0.085410  1.749295  0.162118
21281  1893.257784  1476.908022  20.799031  0.106261  1.376653  0.100875
21282  1168.865742  1771.795802  20.305170  0.153249  1.090766  0.088635
21283  793.589978  422.467422  18.089906  0.074501  -0.196295  0.078810
21284  1445.520641  590.442985  20.288871  0.115178  1.191811  0.151459
