# id  x  y  V  eV  BV  eBV
21359  838.084789  1114.096987  19.567329  0.130930  0.666088  0.101784
21360  1026.808533  1912.121529  20.638554  0.146242  1.202578  0.145981
21362  992.418307  428.380710  20.412864  0.215114  0.688443  0.203522
21366  532.694830  57.974857  20.760703  0.180663  1.322249  0.158050
21367  493.305726  642.233099  20.438010  0.213271  0.524377  0.190883
21372  1553.857399  1808.904919  20.461227  0.133081  1.237581  0.160520
21374  1971.588996  2027.268366  20.865618  0.146382  1.358172  0.177739
21377  940.600919  193.735253  20.668754  0.178938  0.876338  0.169810
21380  1657.806650  1652.384320  19.811399  0.128591  0.597311  0.125587
21383  1091.208972  1595.518811  18.412682  0.087877  -0.198855  0.098629
21391  1064.531978  1670.355239  20.443722  0.147015  1.450383  0.088962
21392  1073.887144  117.013772  20.472427  0.189031  1.485360  0.160651
21393  1039.239637  73.542933  20.507559  0.125668  1.030102  0.152088
21394  116.438193  1715.742091  20.776783  0.154084  1.299754  0.112622
21396  142.364188  10.076488  19.616489  0.091101  0.544181  0.107949
21399  1030.960287  1206.662306  20.092750  0.190733  0.524811  0.114863
21400  487.202514  1485.963273  20.310804  0.128150  1.160722  0.142597
21401  694.986161  1516.224582  20.440999  0.132186  0.858103  0.147421
21402  1682.449475  1629.855027  20.526599  0.227203  1.217881  0.151718
21403  1976.560252  136.267841  20.655113  0.092934  1.778207  0.145338
21404  1742.189077  1473.567497  20.380061  0.222519  1.047372  0.137090
21407  1224.964463  253.023190  20.800198  0.341433  1.661582  0.105262
21409  1077.921348  1.905399  19.694767  0.106580  0.335736  0.145653
21410  1363.494331  267.009457  18.636883  0.064421  -0.112079  0.110631
21412  1867.081676  1575.593196  20.705470  0.145046  0.773980  0.121957
21413  1847.234056  887.030440  20.918057  0.188470  1.383641  0.238719
21414  623.227567  1937.308326  20.918516  0.202210  0.998496  0.110990
21416  928.549530  1938.871749  20.930828  0.141432  1.143606  0.115744
21417  333.819187  1807.688690  19.619640  0.216375  0.266564  0.117949
21419  376.404567  1970.619421  20.380103  0.094662  1.222243  0.242749
21421  380.589679  1344.274680  20.381717  0.087227  1.113179  0.193940
21422  25.155363  169.590545  20.521248  0.132538  1.232286  0.109879
21426  520.229201  148.026720  21.290889  0.326592  2.265444  0.135962
21427  1004.701679  2000.030307  20.595644  0.192229  1.477195  0.113259
21428  1525.414795  743.958544  20.404607  0.187508  1.176195  0.120859
21432  862.505939  1781.247719  20.076121  0.145898  0.840127  0.122755
21434  464.832733  1521.935395  19.836986  0.083365  0.557924  0.224572
21435  970.592357  1858.448304  19.951235  0.103809  0.723575  0.123249
21437  1243.170980  1927.386331  20.554947  0.092272  1.236795  0.173851
21438  1616.779731  1216.324693  21.038306  0.178757  1.720103  0.207201
21442  379.280071  1325.689635  19.810468  0.145451  0.243543  0.149875
21444  2032.035900  561.168313  20.688106  0.111776  1.512149  0.153246
21445  1239.087214  55.218436  19.293032  0.174352  0.296608  0.125175
21446  1937.085832  1577.150387  20.900870  0.176702  1.215319  0.135927
21450  1468.765423  108.639145  20.807055  0.117577  0.872339  0.230922
21451  139.953220  1086.529345  20.798925  0.246473  1.633670  0.266724
21452  1193.328322  1135.600184  20.810749  0.139211  1.364174  0.098707
21457  1182.864305  1154.289921  20.462132  0.157316  1.110101  0.231327
21458  1159.013708  1933.826433  19.239048  0.081517  0.157098  0.113589
21461  1308.788282  1700.609526  20.211562  0.093234  0.604007  0.128676
21463  1249.646526  12.955662  20.348279  0.160175  0.761239  0.138193
21464  1215.505072  824.902051  18.066563  0.068077  -0.355186  0.086182
21465  146.342686  473.623124  20.528600  0.144870  0.993219  0.244812
21467  212.528095  256.681208  20.922562  0.130995  0.820428  0.192431
21468  1457.781955  1085.513815  20.589222  0.129359  0.843396  0.175744
21472  1203.705448  172.158688  20.645487  0.258063  1.869579  0.127049
21473  805.210083  674.452350  20.952513  0.245618  2.326487  0.108076
21479  710.282908  1464.592889  21.099128  0.310273  1.359640  0.168929
21480  1062.699795  945.602654  18.732929  0.097972  0.254839  0.155862
21483  1970.241766  2034.334208  18.835316  0.069811  -0.139277  0.124288
21486  1220.025064  1091.559177  19.377930  0.200509  0.305796  0.144831
21487  56.027360  191.948442  20.364611  0.147131  0.914977  0.092870
21492  1260.174496  1397.364761  20.537529  0.156700  1.255695  0.243731
21495  204.801708  314.116735  20.248738  0.084576  0.891348  0.148091
21496  529.098755  436.137075  20.570470  0.160601  1.653819  0.180465
21500  471.761568  1448.664006  20.490771  0.104938  1.110717  0.088922
21502  954.672997  1301.911168  20.687597  0.179458  0.761065  0.209263
21508  2034.028362  569.664927  21.535743  0.176933  2.268067  0.236896
21509  1594.001960  1076.489851  20.026081  0.193184  0.844488  0.153777
21510  56.015354  1921.933900  20.797375  0.099925  2.052457  0.186686
21512  1398.375188  495.178632  20.557936  0.132129  2.057777  0.150425
21513  232.927804  902.219873  20.876696  0.207875  0.941476  0.109422
21515  705.272438  154.043040  21.308387  0.241054  1.075151  0.185041
21517  1963.091448  4.328998  20.912312  0.155536  1.119175  0.105818
21518  1870.595072  1644.836074  19.514312  0.175529  0.249303  0.068730
21520  79.441090  1942.213039  21.013526  0.159990  1.207759  0.225138
21524  1771.213932  201.509778  19.252607  0.104762  0.524675  0.086712
21527  946.742199  178.047889  20.633401  0.159465  1.087674  0.149564
21532  860.878580  1693.034034  20.539531  0.153959  0.718002  0.137708
21534  1985.255202  147.892645  20.422893  0.209519  1.605111  0.252204
21538  1219.444067  1463.654878  20.763606  0.176571  0.852757  0.163279
21540  258.624401  428.139547  20.726313  0.172414  1.108929  0.128509
21542  410.807021  1234.599498  20.855460  0.169168  1.165805  0.204590
21544  880.876645  1546.780477  19.876266  0.116630  0.629691  0.085866
21548  614.046276  279.333914  20.966834  0.222984  1.636077  0.200757
21549  969.902599  527.758141  20.759463  0.113263  1.420820  0.166674
21550  1796.777070  468.993493  20.733600  0.199319  1.508639  0.277184
21553  1135.124574  67.444821  20.855107  0.327191  1.242205  0.137958
21554  1071.394579  1229.045987  20.477211  0.188517  1.156275  0.172991
21555  1976.066710  3.083923  20.866241  0.159551  1.734380  0.214128
21558  79.828364  1587.261540  18.951508  0.133688  0.086133  0.167838
21565  793.036336  982.486573  21.101589  0.154847  2.126033  0.229934
21566  1472.374424  564.678455  20.448213  0.236254  1.267802  0.202101
21568  1412.623528  1850.149797  20.644441  0.139951  1.112048  0.176740
21570  870.839881  1249.310352  19.048483  0.095594  0.248700  0.126984
21571  1696.061174  1860.415429  20.425716  0.183091  1.174423  0.171826
21572  292.483782  1960.351359  20.896395  0.281087  1.645274  0.156500
21575  2011.665783  821.960307  20.457190  0.241689  1.275867  0.130636
21577  1645.945070  885.825544  20.185630  0.111433  0.655443  0.192838
21581  107.263878  289.283227  19.343345  0.065964  0.322178  0.103939
21583  1396.238998  243.126822  20.458188  0.146647  0.989312  0.143034
21584  1297.293987  176.706170  20.467556  0.169309  0.946331  0.148626
21590  793.233659  1807.905143  19.211825  0.164489  0.117351  0.059854
21591  924.191746  1257.093491  21.009740  0.168740  0.952955  0.240837
21592  1719.962922  54.418974  20.615708  0.090112  0.987815  0.126744
21595  1399.235093  1950.486375  20.873977  0.194157  2.273125  0.182412
21597  641.918160  1181.539898  20.505238  0.328885  1.225032  0.144484
21599  1308.679491  1830.475038  20.230198  0.092901  0.655099  0.256281
21601  596.855767  866.331413  21.035774  0.118747  1.067143  0.201122
21604  1071.234997  542.870723  20.521302  0.137392  0.910200  0.149188
21608  1779.776699  1175.723145  18.511207  0.076943  -0.230816  0.064182
21609  937.101634  746.936883  19.209788  0.119200  0.470169  0.152803
21610  1969.395267  1713.350234  20.451570  0.109878  0.629674  0.129688
21611  1707.910473  653.084885  20.977810  0.138371  1.568688  0.214583
21614  474.240209  2009.665933  20.763404  0.104929  1.204307  0.163174
21617  30.551040  1240.167803  19.488780  0.128833  0.614583  0.096318
21618  829.238691  1103.152816  20.494019  0.240963  0.927393  0.154011
21619  680.462773  881.102735  20.626128  0.150319  1.050007  0.174889
21621  885.246797  1933.599179  19.220978  0.147428  0.075410  0.140107
21622  1116.582447  1047.123977  20.244504  0.176504  0.739193  0.148648
21626  342.908265  520.740026  20.442998  0.204439  1.100368  0.170355
21630  1050.235229  262.651752  18.920290  0.056391  -0.083679  0.164016
21632  196.562778  1768.819061  20.718028  0.137929  1.997095  0.255235
21635  903.196292  879.912616  19.797518  0.078756  0.529452  0.098909
21637  283.083701  1638.113566  20.638425  0.138237  1.222812  0.114390
21638  1061.074401  142.182201  20.553184  0.137155  1.085909  0.107244
21639  437.665406  1332.024831  20.852005  0.112109  1.029378  0.149353
21643  191.073631  1642.210431  17.757508  0.056888  -0.557223  0.041960
21645  1869.657022  1684.206050  21.280803  0.157697  1.378124  0.114894
21648  394.820107  1073.041742  19.260859  0.104852  0.258218  0.103277
21653  1087.509444  969.241623  20.987950  0.115738  1.753410  0.253041
21655  944.464437  1387.208889  19.493585  0.077762  0.304406  0.088385
21658  897.199009  1753.996776  21.156469  0.211879  1.339018  0.245051
21659  1493.039303  2012.641000  20.624524  0.272798  1.234120  0.340589
21660  1855.123630  428.474415  20.453007  0.227283  1.101303  0.092370
21661  1211.159022  562.860220  20.510182  0.123789  1.566439  0.096900
21663  878.261717  1615.254864  18.192751  0.109431  -0.088980  0.082260
21664  1479.438076  416.476875  20.919842  0.209835  1.702659  0.310157
21665  1038.676090  1421.459668  20.614391  0.299864  2.290253  0.176474
21666  1457.534369  8.630814  19.077266  0.089126  -0.055566  0.064989
21667  1860.052361  1085.004252  20.474715  0.196290  0.982953  0.123147
21669  702.618134  210.755838  20.841708  0.163944  1.161239  0.147168
21671  1086.396261  1889.117150  20.745299  0.117769  1.198684  0.138791
21672  1082.349737  299.724287  20.850960  0.164179  0.891960  0.097479
21673  75.639789  1633.232843  18.750459  0.066600  0.031988  0.066615
21674  1496.701725  67.812814  19.804053  0.083882  0.599002  0.201795
21678  1039.864017  300.756120  20.767618  0.219091  1.919586  0.164751
21681  1238.634577  1719.143063  17.671633  0.054744  -0.498542  0.102092
21682  1109.979031  1320.521798  19.950609  0.119631  0.665163  0.150301
21688  145.326599  875.380455  20.058246  0.089918  1.045611  0.213818
21691  2002.672462  513.665480  20.823239  0.135088  1.258561  0.138860
21692  837.170160  1386.438479  19.822060  0.085463  0.680630  0.124511
21693  1665.693336  268.969658  21.036383  0.271006  1.248208  0.137725
21694  833.463183  374.109022  20.543718  0.203914  0.873472  0.261232
21697  1358.654209  1803.485222  18.423209  0.069714  -0.310938  0.075123
21705  349.990584  1420.732786  20.858080  0.129829  1.145321  0.092657
21707  651.841314  995.083624  18.714450  0.054757  -0.074835  0.112349
21708  1580.658839  946.417266  20.797862  0.196969  1.796069  0.236671
21709  1476.667653  1586.866245  20.501311  0.133488  1.109250  0.149400
21710  1086.877729  102.388785  20.857874  0.142716  1.154817  0.185608
21711  580.654533  263.051117  21.254083  0.375275  1.715310  0.174601
21712  903.219536  1598.016078  20.466620  0.163180  1.055198  0.126083
21718  137.754498  93.645085  20.679182  0.258765  1.315205  0.184822
21720  1350.502329  849.421164  20.574348  0.098627  1.062537  0.098393
21721  801.795592  278.896322  20.428772  0.128711  0.904781  0.094785
21723  1799.248535  645.502732  20.493018  0.097517  1.328512  0.147581
21724  1715.266335  1728.775281  20.711240  0.155309  1.147843  0.147810
21725  430.316555  651.955050  20.596184  0.109176  0.940080  0.233082
21726  1809.234866  750.804828  20.382060  0.203885  1.062096  0.181614
21728  1894.074632  1231.024944  20.476173  0.103597  0.964580  0.225075
21729  113.775274  2043.412417  19.746009  0.088183  0.810490  0.164751
21730  880.002661  256.060949  20.693593  0.229085  1.190641  0.122127
21735  1611.119122  1266.573653  20.233691  0.086083  0.595141  0.128728
21741  385.694006  1865.031342  18.042295  0.109446  -0.323999  0.109442
21743  1013.607946  1639.268601  20.844833  0.197199  1.213660  0.193473
21744  361.539890  1801.834107  19.898811  0.101051  0.634670  0.072603
21745  514.732547  121.786468  19.676960  0.123679  0.179599  0.162479
21747  584.474449  1464.776116  21.229000  0.120957  1.179681  0.146422
21748  511.215241  338.723778  21.189424  0.113305  1.557247  0.135874
21749  804.124774  103.502245  20.505689  0.089194  1.077330  0.344182
21752  1284.050364  1232.136494  20.837273  0.112431  1.467004  0.257018
21753  1485.450622  431.796522  20.311519  0.184353  0.872524  0.101677
21755  998.877197  1635.887372  19.251765  0.059291  0.395776  0.088687
21756  695.445525  1483.104124  19.939076  0.126660  0.486372  0.094812
21757  1204.357129  297.144302  20.484164  0.168871  0.954993  0.117726
21758  1730.468675  283.644505  20.307684  0.098632  0.986948  0.233175
21759  1144.989262  256.353186  21.093025  0.346326  1.289470  0.253317
21760  130.366493  672.963078  18.999128  0.102791  -0.045407  0.121566
21761  1816.998615  1441.988242  20.560123  0.124573  1.185083  0.106676
21764  764.612393  760.636469  20.314937  0.213945  0.690510  0.160713
21765  1448.058781  1284.010487  20.935978  0.101584  1.285989  0.127903
21767  122.617208  750.996500  20.031398  0.076044  0.900110  0.081443
21770  1160.617687  1913.865028  19.145663  0.108168  0.406510  0.085413
21771  741.243344  1994.184868  20.235437  0.146717  0.804542  0.173138
21772  1236.056607  750.132751  19.541877  0.124235  0.275180  0.088475
21776  370.077678  1407.548308  20.880537  0.170257  1.851200  0.251118
21778  1883.155207  356.864796  20.533413  0.170161  0.896897  0.113976
21780  446.313345  1274.007137  21.099499  0.229642  1.629364  0.285066
21781  643.811924  380.461740  20.949373  0.171844  1.479050  0.176294
21794  493.881407  758.180917  20.035121  0.089684  0.595340  0.212579
21795  1860.271991  1286.340981  20.746913  0.162221  0.833819  0.128348
21796  1662.344552  6.494884  20.441587  0.188178  0.592036  0.175809
21797  494.496311  1552.265113  20.279585  0.160206  0.489274  0.121760
21807  2024.747155  1198.549408  20.695359  0.130135  1.074400  0.274747
21821  1788.192085  1899.486653  20.324640  0.172752  0.909762  0.265200
21829  1084.857447  1904.675913  20.516591  0.179442  0.877716  0.225132
21844  1980.444311  865.952727  20.940316  0.154030  0.692605  0.212922
21854  1911.508603  1155.996261  20.146217  0.092174  0.457187  0.141839
21861  1337.796722  29.972047  19.829431  0.105163  0.273576  0.133458
21864  1625.404693  478.762466  20.286126  0.129322  0.898569  0.140886
21865  63.390898  1026.512590  20.101512  0.083598  0.468907  0.130774
21867  494.456223  1819.588364  19.577780  0.095938  0.155423  0.078649
21870  699.750499  1087.211567  20.095430  0.163747  0.288080  0.184316
21879  191.220931  1497.680763  19.800119  0.119156  0.237714  0.116651
21888  1495.285219  1077.506736  20.536208  0.218248  0.541803  0.209159
21892  272.807019  1342.496921  20.468021  0.098823  0.920248  0.258101
21901  1223.872065  647.044138  20.710187  0.121019  1.108880  0.171227
21904  1189.227011  878.419869  19.105268  0.082206  -0.197398  0.136986
21905  699.952109  629.127386  19.578954  0.093440  0.355023  0.172610
21907  202.545928  557.749557  19.128692  0.193168  0.041432  0.078810
21908  1300.049264  111.143201  20.061785  0.260211  0.710186  0.269923
21913  676.295918  1137.406585  21.301644  0.230764  1.486967  0.158279
21914  362.715498  35.084621  20.667960  0.122825  0.569373  0.134637
21916  135.795172  1178.462893  19.929427  0.091710  0.536294  0.116696
21928  1357.358059  1988.636151  19.380973  0.084057  0.149734  0.103107
21932  841.421819  1915.693836  20.888165  0.151465  1.499082  0.145316
21935  1590.005345  475.925709  20.796069  0.242595  1.110613  0.429059
21937  156.463889  137.840698  21.081000  0.134275  0.860709  0.224018
21946  965.475627  910.130795  21.180606  0.124172  1.062409  0.284633
21955  1025.041811  931.750722  19.768576  0.087854  0.228861  0.095396
21962  1203.233372  1901.505514  19.525016  0.111300  -0.052764  0.081650
21966  828.767280  325.223812  20.465315  0.096682  0.491129  0.184594
21974  1429.987783  1392.053354  20.603653  0.121755  1.112960  0.254018
21977  830.319345  1933.588091  20.240333  0.155266  0.505636  0.103692
21991  1159.029586  95.560899  20.537967  0.317525  1.157205  0.147563
22000  1882.006697  1259.276688  21.178071  0.283415  1.434796  0.149146
22006  1148.187426  56.636181  20.565975  0.143689  0.954420  0.134900
22017  692.582824  1098.626707  20.498516  0.269723  0.937019  0.139058
22023  718.606715  1946.584362  19.269502  0.091664  -0.146282  0.146722
22024  927.772597  801.367235  19.197858  0.180400  -0.080824  0.121514
22028  131.175804  244.828792  20.045755  0.177436  0.352701  0.085529
22029  535.641833  1427.605492  19.085578  0.141256  -0.047035  0.065132
22047  1169.070360  1197.622692  19.175412  0.073722  -0.220509  0.180687
22049  1786.744935  738.326401  20.594209  0.198092  0.417875  0.119388
22056  1147.516730  1011.452508  20.129470  0.207683  0.764176  0.219491
22060  1349.301415  864.883591  20.318642  0.148664  0.964077  0.291188
22062  898.784870  1340.836287  20.691381  0.170094  0.689498  0.110664
22089  401.457946  631.145611  21.374617  0.389273  1.475176  0.227205
22090  899.673783  1130.693196  19.078242  0.108346  -0.084471  0.114752
22093  668.424644  1484.930941  20.525045  0.316069  0.989506  0.302348
22099  1248.031908  1535.705371  19.408982  0.167168  -0.165295  0.124897
22105  559.066636  296.067266  20.347006  0.092975  0.544735  0.214680
22108  189.626172  431.935139  20.286701  0.101608  0.722585  0.125816
22112  1644.409353  1970.164191  20.870965  0.140648  0.850454  0.126285
22118  492.663212  513.952605  20.475476  0.131590  0.833203  0.179803
22119  1947.004646  292.543591  19.894609  0.089788  0.323138  0.152000
22121  420.397491  1369.177692  20.587121  0.126670  0.347645  0.148606
22125  87.996146  1730.077831  19.708342  0.214451  0.219234  0.190318
22134  1143.281362  492.626602  21.260820  0.329673  0.963667  0.338005
22143  141.943660  645.011894  20.897012  0.204788  1.233074  0.121216
22145  235.668417  1987.551943  20.503066  0.187781  0.392088  0.086336
22150  1814.390002  1409.413860  19.837924  0.141433  0.326637  0.090525
22153  1392.078874  103.289785  20.145940  0.110262  0.637127  0.153313
22155  29.161871  644.055492  19.911698  0.183368  0.534384  0.140059
22157  1142.585722  564.934890  20.689837  0.105172  0.562855  0.103675
22161  1855.181958  626.776299  20.364211  0.136045  0.703244  0.223346
22163  1824.384969  165.766987  20.429395  0.207835  0.338596  0.102515
22164  1170.627401  253.863152  20.482434  0.207413  1.034126  0.161347
22169  254.087320  16.093455  20.205345  0.099915  0.402992  0.131492
22180  882.381142  186.197040  21.811291  0.174414  2.159573  0.184062
22181  1584.381734  686.619665  20.471006  0.098089  0.529568  0.144356
22184  1132.530552  164.775647  19.942230  0.114981  0.427011  0.158829
22207  73.736820  973.331229  19.048047  0.215796  0.041946  0.091691
22214  1816.417539  365.188043  20.459730  0.160884  0.856435  0.325341
22220  1379.257637  1979.489110  20.121413  0.162138  0.739553  0.232153
22226  525.073364  1550.864028  20.680906  0.257097  0.973511  0.173192
22230  970.019443  1464.321841  20.208931  0.100860  0.530613  0.129495
22233  1598.428736  814.295538  20.990414  0.170039  0.706204  0.272101
22236  1689.728874  1289.527528  20.547026  0.400850  0.863160  0.266764
22244  481.304989  1578.453317  19.284322  0.061536  0.042794  0.173733
22249  1092.692608  1801.664110  18.749702  0.075190  -0.284896  0.120582
22253  1505.526346  856.628515  19.304277  0.148205  0.269760  0.138015
22258  460.370358  463.699526  19.938221  0.140552  0.357285  0.116557
22261  1394.742393  1440.511946  19.725328  0.193817  0.454870  0.097843
22265  479.203770  88.496115  20.448462  0.105473  0.336946  0.118287
22272  1011.206224  277.550293  20.391784  0.121590  0.396498  0.198079
22274  236.412458  1281.765137  21.278133  0.162963  1.319424  0.157635
22279  1326.085619  502.948936  20.603231  0.131642  0.652728  0.177675
22280  313.535495  624.026670  20.601750  0.186165  0.379678  0.141069
22281  205.274007  1391.047462  19.822571  0.089076  0.094016  0.125623
22282  1817.582617  1749.004039  19.982637  0.195281  0.095619  0.084299
22293  725.887077  353.694031  20.778439  0.140506  0.323667  0.213349
22294  477.285107  1387.504692  20.758885  0.246747  0.669793  0.137482
22296  1322.550220  202.359187  20.264847  0.180763  0.212907  0.158573
22299  1652.089710  707.825264  19.707373  0.175740  -0.067021  0.086939
22303  723.740880  2017.534783  21.086638  0.272499  0.918621  0.140788
22308  1217.308105  661.743571  20.332011  0.183801  0.266054  0.159145
22309  367.538654  1067.410673  20.724314  0.106921  0.345216  0.264344
22312  105.956868  862.781898  21.422225  0.327078  1.440864  0.168541
22313  1463.489661  1505.291996  21.044295  0.180557  0.401410  0.180592
22324  478.419040  646.067673  21.114717  0.146873  1.048609  0.343735
22327  37.031561  471.294657  20.088165  0.081014  0.221641  0.120169
22331  1255.483464  315.560973  20.478903  0.242969  0.791508  0.155900
22337  106.927526  919.773502  20.127084  0.091162  0.144480  0.183969
22339  197.852440  1295.857585  20.053047  0.076013  0.074324  0.113481
22346  52.969776  1473.336452  20.688997  0.122639  0.492170  0.129206
22350  302.595058  0.421312  20.313533  0.109595  0.050171  0.189290
22360  1361.794950  1410.848471  20.769971  0.265383  0.082455  0.128062
22362  82.267166  56.711214  20.105167  0.158741  0.269306  0.086071
22363  663.629224  1679.355963  20.553896  0.122083  0.445395  0.182363
22368  1416.311252  157.245756  20.776805  0.114579  0.198110  0.141175
22370  1788.840415  1544.328263  20.157097  0.138140  0.160763  0.096128
22375  2047.892412  1776.965104  19.930378  0.095519  -0.023020  0.184000
22383  2005.468208  431.036423  20.074557  0.254640  -0.069797  0.198323
22386  1843.842428  884.380919  19.828050  0.110233  0.015698  0.074903
22387  49.768466  1485.920547  19.376276  0.241677  0.015105  0.084894
22389  528.494564  1427.137005  20.172636  0.085851  -0.142356  0.110629
22398  684.431033  674.729660  20.037664  0.148388  0.281082  0.098014
22402  1523.677046  840.563283  20.882176  0.157977  0.457283  0.113023
22406  1150.758041  364.735026  20.898599  0.123013  0.860150  0.135007
22411  334.617531  195.328456  20.024615  0.161180  -0.042969  0.231605
22412  555.470514  975.029786  20.741413  0.137663  0.428062  0.140993
22414  1410.338408  77.005576  20.720523  0.239519  0.593780  0.161836
22420  787.293753  1704.538248  20.693161  0.123461  0.410445  0.295212
22423  1479.714656  1756.535562  21.685721  0.370879  0.796346  0.261473
22424  860.422923  95.129795  20.968498  0.110029  0.656465  0.207009
22430  274.204783  108.928020  19.889822  0.081195  -0.215070  0.161253
22435  901.424026  854.314501  20.506110  0.118490  0.441487  0.108152
22436  419.091858  1447.520885  20.434339  0.114933  0.180439  0.093591
22439  236.727475  1634.279348  20.586435  0.129874  0.394094  0.189881
22448  1621.366755  340.309954  21.085757  0.194933  0.423382  0.187879
22451  278.671893  1456.579331  20.577319  0.102858  0.604814  0.090181
22458  1417.275906  782.813684  20.290401  0.114167  0.466777  0.168787
22469  1585.162212  1798.451441  20.376227  0.106623  0.140922  0.231824
22475  1449.778340  301.602838  20.666404  0.142704  0.511524  0.104827
22476  1581.182488  569.285161  20.395577  0.234462  0.224830  0.193612
22479  1674.432930  1940.611000  21.034089  0.230658  0.825983  0.164658
22480  1065.055506  1914.130264  19.204520  0.075202  -0.257553  0.159681
22482  1378.537804  1552.512429  20.463800  0.143904  -0.063870  0.169334
22483  854.527785  48.256103  20.596011  0.132404  0.390400  0.150208
22490  305.032141  1336.130858  20.434251  0.159288  0.362292  0.101450
22498  261.332121  380.211288  20.428059  0.097500  0.508938  0.169179
22499  14.964453  321.977513  19.856875  0.101267  0.103681  0.139666
22500  621.012478  1976.541321  20.905584  0.126815  0.345588  0.164252
22501  763.611566  1500.261638  20.804883  0.219017  0.634715  0.222120
22502  867.430626  324.428410  19.483697  0.094741  -0.105873  0.102844
22524  276.380748  187.139416  20.699657  0.210922  0.175695  0.103376
22525  500.111839  1710.270954  20.602561  0.158211  0.420209  0.189145
22526  24.959352  1050.567876  21.297531  0.293565  0.822487  0.238397
22541  1265.333879  1611.994042  21.434141  0.182479  0.521012  0.187954
22548  1677.247065  881.698104  20.516584  0.177399  0.426727  0.181001
22554  154.135977  1055.896313  20.627073  0.139889  0.259718  0.107470
22584  1410.123138  244.017100  21.583754  0.200470  0.618335  0.534487
