# id  x  y  V  eV  BV  eBV
2821  1254.336521  1794.356791  17.029657  0.058919  -0.308900  0.073387
2822  1.576496  1565.605458  19.213215  0.075783  1.855420  0.082692
2823  376.318307  926.885604  18.925964  0.079595  0.897181  0.108741
2824  1155.753822  392.664857  20.301377  0.159103  1.397078  0.204338
2826  336.462505  1935.117324  19.325070  0.118549  0.926806  0.103343
2827  928.981524  1974.424865  19.468507  0.154598  0.957068  0.086425
2829  1660.940573  703.327225  18.909009  0.066464  0.579725  0.082896
2830  344.418336  138.796239  17.508617  0.065017  -0.262233  0.040752
2831  976.812544  390.392411  20.644177  0.113083  1.386208  0.180651
2833  128.156470  343.494662  19.871858  0.080224  1.292237  0.073913
2834  829.498009  288.308346  19.713638  0.153330  0.974782  0.087551
2836  1717.371565  58.882077  17.957433  0.047927  -0.067111  0.074096
2838  75.851375  421.349040  19.627615  0.085526  1.155168  0.187063
2839  1665.420111  1491.834989  19.472641  0.136863  0.957423  0.093447
2840  137.552784  203.975936  19.346419  0.108553  2.025425  0.089068
2841  104.408064  1891.182328  19.831722  0.079165  2.201789  0.144535
2842  1725.236304  617.412563  19.231815  0.112339  1.019396  0.072502
2843  107.288004  1394.449367  17.555303  0.068687  -0.170258  0.054022
2844  1329.710571  1340.742188  19.407275  0.124610  1.122133  0.086855
2846  53.705209  706.419250  19.809325  0.134201  1.792588  0.086479
2847  1394.836749  168.651162  20.532819  0.206729  1.325838  0.168104
2848  1134.473501  316.081610  19.548826  0.098312  2.189812  0.147316
2849  1621.878937  224.731972  19.426067  0.092311  0.749129  0.111647
2850  500.370173  140.911321  19.269424  0.089388  0.924582  0.117035
2851  536.174712  1006.255386  19.237247  0.125300  0.993248  0.069346
2852  164.409951  1126.621865  19.673314  0.116646  1.429743  0.117878
2853  1282.546265  1867.495737  19.353093  0.098497  1.112783  0.069667
2854  503.110183  354.125882  20.772101  0.118538  1.893160  0.233628
2855  381.577074  161.911491  20.350709  0.163215  1.645200  0.098617
2856  1386.714253  2032.032030  19.470565  0.129790  1.056804  0.089795
2857  406.905654  1046.368149  20.076806  0.235001  1.331899  0.109633
2858  615.311083  1326.574392  19.818520  0.123645  1.256651  0.124753
2859  1536.115837  2019.258298  19.280019  0.088415  0.729958  0.099168
2860  1334.572886  699.279158  19.908709  0.089633  1.436811  0.126962
2866  362.078248  1659.153657  19.172803  0.069583  1.309032  0.108147
2867  1707.953424  1897.514633  21.057661  0.114513  1.692071  0.313874
2868  1973.809214  94.978811  17.276652  0.049928  -0.175165  0.044491
2869  1669.210295  1875.909035  19.396281  0.141703  0.949158  0.088159
2871  724.180631  632.898547  19.655874  0.148009  2.159862  0.068094
2872  1675.860860  1340.404749  19.406026  0.063603  1.206363  0.082376
2873  1104.762440  1403.327092  19.664806  0.150552  0.890305  0.075841
2874  1481.825442  6.688096  19.447772  0.114211  1.116335  0.117634
2875  2011.462483  193.556551  19.449169  0.079777  0.918893  0.089179
2877  1735.567722  549.583214  19.803931  0.128007  1.319472  0.209535
2878  1500.326623  547.217639  18.772433  0.159007  0.421493  0.104102
2880  1436.359959  202.072463  17.867303  0.075674  0.198856  0.074826
2881  2043.522549  1282.223700  19.571290  0.122617  1.236815  0.335099
2882  1701.652932  97.301860  19.752421  0.198206  1.192348  0.158931
2883  1515.710665  17.155506  19.860415  0.139540  2.071880  0.094111
2886  977.628042  384.675528  18.539002  0.053408  0.810408  0.134636
2887  1277.442619  1220.774054  19.785606  0.187412  0.896992  0.168732
2889  1267.694522  1312.776115  19.789559  0.157810  1.237821  0.200024
2890  1355.146052  1192.101092  19.469283  0.111409  1.140804  0.135003
2891  1870.633105  738.900588  19.534097  0.100071  1.249283  0.118684
2892  803.489164  1038.984898  19.637220  0.086685  1.619512  0.157735
2894  669.948494  487.274305  19.957345  0.212025  2.292105  0.229890
2896  715.520435  1090.863731  20.162809  0.098626  1.144583  0.132953
2897  396.305197  620.130388  19.768944  0.139048  1.054751  0.092287
2898  602.688181  801.104835  19.724408  0.082413  1.196025  0.132303
2899  1605.054493  1718.582129  19.298956  0.167051  0.900146  0.114068
2900  1442.547228  1388.112455  19.549194  0.186099  1.091385  0.078284
2901  1869.149184  610.425651  19.249948  0.120645  1.142632  0.099773
2902  1376.615156  1694.200244  19.934952  0.137500  1.753850  0.169735
2903  1974.963235  1987.041246  19.809759  0.093607  2.194823  0.128319
2904  917.316463  1977.104071  19.898222  0.137707  1.199011  0.093505
2905  1186.353111  1546.261006  20.890985  0.192581  1.814591  0.173801
2906  1817.119377  655.704052  19.125155  0.116732  1.084919  0.086382
2907  37.094953  1053.373089  19.337120  0.067870  1.148648  0.128944
2908  980.721568  960.748390  21.148397  0.163867  1.726369  0.158093
2909  386.261040  1719.890949  19.472383  0.096651  0.827843  0.087980
2912  1028.644840  1534.552559  16.710392  0.052172  -0.642059  0.031062
2913  992.996029  241.900111  19.355101  0.084653  1.358169  0.096391
2915  214.214358  257.795766  16.863017  0.034288  -0.819297  0.083942
2916  1896.354329  843.334216  19.775262  0.206139  1.217795  0.214510
2917  1910.918921  1696.861632  19.684020  0.075070  0.875149  0.186067
2918  1217.149963  725.301741  17.043106  0.048952  -0.288376  0.033564
2919  1501.573047  183.411787  19.769761  0.110156  1.087312  0.166089
2920  1821.781665  1955.307849  19.695122  0.183965  1.240650  0.117162
2922  1144.155818  362.220839  20.453904  0.112499  1.737676  0.098230
2923  1914.175227  1693.122699  20.881090  0.250192  1.831524  0.129655
2924  1845.074183  985.028906  19.162928  0.158659  0.705493  0.100714
2925  1531.000401  1417.575866  17.497048  0.104090  -0.079215  0.058929
2927  1491.341241  1678.336512  16.644538  0.050027  -0.666223  0.059560
2928  529.144555  14.710031  19.314777  0.124835  1.828785  0.120958
2929  190.792867  914.405444  19.864648  0.092091  1.288262  0.074719
2930  606.479795  131.890579  18.304727  0.063535  0.451158  0.134963
2931  1779.941958  727.209007  20.302186  0.195502  2.115497  0.188874
2932  2031.663313  1688.699111  19.694433  0.084259  1.608929  0.150651
2933  247.506586  1699.478648  18.735638  0.066244  0.188121  0.156095
2934  1543.678650  611.639184  19.567142  0.089287  1.673979  0.137154
2935  1384.162698  92.518460  20.991992  0.244148  2.021314  0.171146
2936  166.155212  1965.070837  19.570473  0.106582  1.248588  0.067504
2937  1148.102362  669.631629  19.828959  0.228152  1.275055  0.110634
2938  1798.545509  893.879760  20.842638  0.229053  1.775988  0.240239
2939  1279.470512  942.028378  18.908300  0.150447  0.910706  0.134837
2940  1283.294602  1753.158870  19.236870  0.190935  1.138586  0.088346
2941  1193.837113  293.490769  18.111438  0.045599  0.120171  0.067487
2943  1516.774287  680.726914  19.323613  0.077810  0.813847  0.061560
2944  594.599897  825.626678  19.934283  0.111374  1.215819  0.115578
2945  1099.112789  1427.031116  20.265124  0.085544  1.442249  0.128696
2946  995.701592  281.207873  19.629345  0.077578  2.088538  0.133094
2947  505.249962  1455.604208  20.785667  0.146394  1.814480  0.158713
2948  1814.580995  482.438600  19.474330  0.081914  0.973506  0.075782
2951  1126.316005  872.622848  19.992565  0.086322  1.113989  0.221655
2953  526.170362  265.827624  19.410779  0.123552  1.714885  0.072180
2954  2014.559347  1609.417446  19.744340  0.147456  1.099396  0.139761
2956  1718.442225  1240.134800  18.154046  0.119090  0.190293  0.118699
2957  653.825347  496.510599  19.928480  0.106502  1.230177  0.087796
2958  496.807713  513.074243  20.539835  0.222664  1.693636  0.108509
2959  27.329319  85.677767  19.945025  0.105177  1.318635  0.159634
2960  271.031821  615.563703  19.349772  0.075446  1.104668  0.095846
2961  1498.638957  744.373651  18.587499  0.070172  0.635777  0.139663
2962  852.874651  1708.480900  20.532141  0.119421  1.547340  0.118869
2963  541.553988  98.687606  19.188737  0.273085  0.860682  0.114435
2964  804.073653  311.274059  19.732671  0.097666  0.974711  0.125154
2966  969.998510  1508.249122  19.191336  0.062541  0.917105  0.134494
2967  1074.230198  538.545270  19.648949  0.104395  1.801430  0.144794
2968  333.022452  1807.577216  19.618562  0.115023  1.042411  0.090574
2969  1517.683281  1532.381927  19.233750  0.107080  0.956976  0.059790
2971  868.669616  1718.709638  19.164143  0.081784  0.858346  0.089974
2972  986.183990  981.441322  18.641961  0.076723  0.641907  0.083400
2973  72.185786  1163.971313  19.296758  0.163152  1.290546  0.076252
2974  1418.802752  543.365850  20.131554  0.172648  1.500699  0.146040
2975  551.768646  1359.952484  20.073275  0.081198  1.242891  0.083966
2977  1235.987144  143.448141  19.951551  0.122284  1.130540  0.135599
2978  681.814049  1391.037161  20.092096  0.092298  1.528738  0.195751
2979  189.375253  628.169093  19.244782  0.130112  0.949052  0.074747
2980  2034.542121  483.382077  19.553470  0.147487  1.294329  0.166172
2981  1372.549230  879.173556  19.340156  0.155665  1.136568  0.099767
2982  942.197268  1593.280934  19.533691  0.170896  1.111297  0.095051
2984  832.986767  549.824682  20.067785  0.226095  1.320174  0.153532
2985  1596.372057  1748.410132  19.326481  0.082975  1.034029  0.085135
2986  1143.357882  1558.507017  20.445033  0.333005  1.444827  0.145611
2987  1955.777104  252.485909  17.356279  0.086949  -0.136879  0.056462
2988  844.295822  1911.209748  19.853148  0.097493  1.937874  0.158710
2989  1621.920836  919.080862  20.172397  0.184139  1.053734  0.096562
2990  189.463719  603.740333  19.875004  0.096697  1.136641  0.243960
2991  2018.525062  145.366849  21.464766  0.179019  1.911433  0.224804
2992  143.164700  17.421948  20.035140  0.092018  0.972775  0.135895
2995  143.717998  1607.250044  20.017999  0.158708  1.103190  0.114452
2996  1314.136133  435.555361  20.172263  0.182401  0.973616  0.131942
2997  1069.599171  605.351494  20.288932  0.207120  1.014249  0.195128
2998  850.341448  1307.040109  20.650840  0.143708  2.329216  0.174122
2999  571.350172  932.466449  20.087449  0.108378  0.467517  0.238780
21000  1373.775030  1559.129306  20.112751  0.180343  0.870177  0.303767
21001  1263.967966  233.444875  19.725011  0.146387  0.977604  0.135015
21002  545.806774  715.173507  19.015340  0.071993  0.341984  0.098354
21008  1523.594131  146.094565  19.895538  0.079753  1.273126  0.112770
21009  354.136355  253.050800  18.721117  0.084173  0.253498  0.172786
21011  44.710941  443.934728  19.235635  0.059927  0.698411  0.070638
21012  958.993579  1533.773879  20.057947  0.132974  2.043580  0.084391
21013  1978.819592  1698.526690  19.372328  0.097729  0.654981  0.097316
21014  537.877957  584.202942  20.795915  0.163127  1.321010  0.110543
21015  162.188944  103.888271  18.993718  0.169421  0.454948  0.082220
21016  252.569198  1866.899775  19.770468  0.119593  0.972761  0.121099
21017  131.272450  539.683419  20.115068  0.186687  1.437961  0.175868
21018  215.213121  1864.108857  20.961363  0.152630  1.443076  0.126380
21019  951.760882  673.116632  20.562539  0.226876  1.285712  0.248668
21020  1914.556266  103.521296  19.771764  0.120776  0.781263  0.070337
21021  418.947972  329.637705  20.101779  0.087274  1.040974  0.124535
21022  16.158259  1316.903833  20.843436  0.167631  1.543899  0.144965
21023  556.426658  1545.259411  20.119090  0.094219  2.671197  0.173826
21024  790.786268  555.018844  20.467995  0.111088  1.564043  0.243616
21025  45.802289  1370.894272  19.997587  0.152220  1.871342  0.157178
21026  732.310084  1593.158503  19.918079  0.086252  0.845128  0.091640
21027  68.793057  1183.823821  20.395169  0.177402  1.227920  0.202623
21028  293.492899  1344.173669  19.697450  0.098324  1.033627  0.109915
21029  1123.109787  605.236225  20.089545  0.127670  1.878858  0.105730
21033  23.394686  366.304274  19.755338  0.135333  0.900402  0.146612
21035  872.518083  782.551648  20.645001  0.149793  1.480530  0.206711
21036  990.925179  218.368336  20.228103  0.233359  1.024495  0.088720
21037  978.894174  160.749709  18.420816  0.094400  0.072663  0.116548
21038  1027.427502  1720.995993  19.137479  0.082373  0.595187  0.056741
21039  1535.813012  1356.522717  20.406571  0.083495  1.396568  0.156237
21040  1303.632528  1517.792500  20.364406  0.123351  1.168432  0.125389
21044  569.886614  1820.010842  20.131768  0.125152  1.929635  0.096406
21045  1796.612231  1084.160075  19.664042  0.209099  0.872832  0.085321
21046  65.517936  1168.158991  19.878192  0.169821  0.963172  0.097029
21047  1055.080675  1418.726021  19.124900  0.138095  0.551450  0.079006
21048  1914.111662  109.721694  19.308793  0.076811  0.847618  0.104528
21051  770.643757  361.087650  19.777409  0.167184  1.009518  0.203943
21053  616.078416  1828.047400  20.768117  0.134933  1.818103  0.281872
21055  1860.737691  2012.153593  20.784697  0.165075  1.319259  0.159506
21056  777.914990  1919.928354  20.785180  0.207853  1.289580  0.213910
21057  1362.310606  1765.465320  20.388651  0.147252  1.962768  0.236067
21058  1291.172524  1606.392031  20.401358  0.136854  1.006723  0.131206
21059  532.445516  1420.276666  19.683937  0.074487  0.988175  0.142867
21060  639.996384  1609.962161  20.302827  0.149637  0.976258  0.164890
21061  1862.075217  1712.591766  20.155987  0.149830  0.737930  0.234177
21062  2018.301954  140.251429  21.302470  0.141770  1.900485  0.253273
21063  19.577658  1408.595241  19.983652  0.114709  1.067215  0.190980
21064  309.113830  711.801975  20.074952  0.105894  0.912054  0.119210
21066  434.048500  1965.724660  20.860527  0.174646  1.623941  0.389768
21068  1833.971262  1666.248707  20.364194  0.138059  1.644951  0.175118
21069  185.325141  374.161046  19.713663  0.150916  1.222242  0.133028
21071  1021.037642  1686.078202  19.788222  0.166935  1.112284  0.147850
21072  1520.947192  619.618547  20.090832  0.084029  1.262154  0.192405
21073  504.620841  1471.133215  19.999279  0.135789  1.507890  0.154693
21074  1846.384542  859.240655  19.942706  0.091923  0.881867  0.109552
21075  914.355948  60.728600  19.897250  0.111264  1.381310  0.132407
21076  1330.964023  1977.305745  20.322458  0.136933  1.221029  0.114414
21077  1278.081231  382.746792  19.662621  0.115341  0.813956  0.069523
21078  1205.391909  122.223438  20.116184  0.160861  1.322377  0.095282
21081  1563.850989  643.166945  20.349378  0.341274  2.850781  0.191718
21082  1834.580206  1465.076351  20.339546  0.187970  0.875544  0.194081
21085  217.233723  264.214545  17.997513  0.042469  -0.332553  0.126448
21086  913.021558  2039.684529  20.058558  0.091953  1.058608  0.087133
21087  1793.531603  432.070324  20.100265  0.083241  1.130648  0.105071
21088  1096.085485  158.441643  17.203849  0.046058  -0.472088  0.065556
21089  1912.497729  1452.117998  20.065143  0.224612  0.945552  0.179831
21090  1703.463746  559.025605  20.279848  0.169356  0.930896  0.116557
21091  2043.240937  128.656641  20.404747  0.120650  2.387685  0.096195
21093  18.603223  61.236903  17.070903  0.057012  -0.568107  0.072653
21095  585.373820  337.663272  20.961984  0.300981  1.501869  0.111350
21096  1190.559014  823.494826  18.743907  0.083802  0.286478  0.128730
21098  510.930257  865.418242  18.264626  0.063712  0.082145  0.054570
21099  1909.360935  1985.740297  20.098908  0.230256  0.939573  0.216194
21101  142.141710  582.719671  18.845676  0.140302  0.562276  0.091159
21102  1219.002737  432.419250  20.363631  0.120568  1.065247  0.171311
21103  1287.426152  57.153664  20.465813  0.144033  1.163386  0.091584
21105  1743.895604  279.779049  19.776892  0.205896  0.659781  0.215667
21106  1185.444239  6.951735  19.443664  0.098581  0.540702  0.109714
21107  996.993245  1776.728463  20.846004  0.209538  1.442446  0.171970
21109  640.609332  1786.138919  18.498684  0.095819  0.158821  0.088400
21111  1900.353964  1108.506198  20.103530  0.130615  1.680963  0.139983
21113  1648.383152  1598.024102  20.696584  0.137794  1.424125  0.191198
21114  1311.677654  808.035204  20.233662  0.164544  1.140999  0.223178
21115  1987.128110  948.383408  20.125718  0.201304  1.007081  0.214192
21116  8.759440  1900.328781  19.917800  0.115311  0.776042  0.167649
21118  423.296691  763.771283  20.068734  0.101619  1.049770  0.102933
21119  799.848489  113.363413  20.046632  0.087809  1.440470  0.079771
21121  942.826911  312.882611  20.180462  0.085995  1.442387  0.083320
21122  250.099081  1489.993941  19.876589  0.127936  1.301037  0.209547
21123  1823.508420  1221.665014  20.636615  0.108647  1.432684  0.351772
21124  1671.144708  505.363704  20.272130  0.231614  0.846993  0.274016
21127  191.596778  24.457821  19.916467  0.083207  0.916059  0.081935
21128  857.688569  1293.561341  20.102061  0.093573  1.049206  0.138040
21129  1974.501349  265.665207  19.026317  0.057316  0.432284  0.085190
21131  1458.944728  1097.655581  20.208950  0.131967  2.620589  0.125672
21132  61.579060  8.651361  19.377087  0.236721  0.676765  0.081632
21133  1301.405960  98.350245  20.019924  0.155614  1.012849  0.094575
21134  1654.472718  1190.992944  19.704885  0.116260  1.022502  0.159249
21135  1045.002434  680.581844  20.618535  0.110495  1.129236  0.129099
21136  41.845867  307.131132  20.113269  0.078090  1.171208  0.166701
21137  1284.243822  1764.524275  20.654578  0.128854  1.561695  0.097161
21139  1809.497888  1933.279042  19.945820  0.089258  1.937827  0.178445
21140  940.892222  627.546556  17.811390  0.110024  -0.147590  0.089346
21142  529.581515  336.721224  19.880282  0.114004  1.923242  0.111159
21144  1305.266241  1561.968786  19.064245  0.076671  0.529950  0.073471
21145  1925.616465  1692.792261  19.294183  0.098643  0.565057  0.067103
21147  486.894295  1701.907860  19.795704  0.208485  0.901911  0.161554
21148  437.393297  1586.722328  21.011136  0.376807  1.395386  0.284757
21149  1550.033372  1695.029233  19.988558  0.077411  0.990307  0.076268
21150  1155.443590  1939.433570  19.714992  0.167452  0.888820  0.107995
21151  1394.881230  1279.163580  19.560597  0.107314  0.803119  0.135426
21152  49.765924  1146.791335  19.670225  0.204757  0.847844  0.094120
21155  670.325155  1397.045246  20.373471  0.167256  0.952555  0.161797
21157  832.243644  321.420286  19.192380  0.152773  0.527543  0.078462
21158  616.982858  1728.337687  20.009417  0.137493  1.046420  0.204406
21159  1967.731814  604.709882  19.551729  0.159472  0.660931  0.123276
21160  514.092217  78.079138  20.025244  0.092035  1.410118  0.101085
21161  1264.905500  1614.772829  19.941062  0.089816  1.965978  0.101328
21163  1180.924838  867.034597  20.410553  0.272071  1.195192  0.188271
21164  312.038428  801.257340  20.830253  0.192534  1.220597  0.145939
21165  1090.450808  1932.927541  18.632489  0.066292  0.148419  0.066632
21167  808.300859  1675.189781  17.420479  0.072411  -0.441595  0.053062
21168  746.401081  475.538358  19.946574  0.097724  1.145249  0.074588
21169  1793.981071  1450.791736  19.729390  0.090529  0.910180  0.134649
21170  1708.317065  1953.018702  20.367172  0.115605  1.126887  0.166775
21172  1339.438332  985.712022  20.102266  0.092479  0.693579  0.115756
21173  89.713942  40.663510  20.129553  0.239350  1.025747  0.127015
21174  1054.834247  1390.843121  20.139113  0.092817  1.387247  0.210193
21175  1681.199508  1464.053748  18.239898  0.106464  -0.071949  0.065495
21177  767.741269  1232.660605  20.286143  0.171096  1.176453  0.088187
21178  738.676963  1028.193871  18.174221  0.060560  -0.302238  0.056579
21179  1625.126670  796.108354  20.638833  0.102821  1.729592  0.088592
21180  938.606286  1918.102388  19.779548  0.185990  0.947165  0.106696
21182  787.653495  1299.691519  20.359103  0.103340  1.219723  0.131994
21183  114.549613  588.551668  20.628904  0.200987  1.730358  0.165983
21184  1179.347794  1010.288793  20.297944  0.191230  1.120412  0.165062
21185  1330.561652  656.058814  20.219981  0.197246  1.068830  0.244594
21186  766.010909  1102.806672  18.965295  0.084272  0.771759  0.126708
21188  1748.999254  1667.464995  18.456903  0.050359  0.255750  0.067525
21189  119.481648  871.396060  20.582577  0.134081  0.978278  0.174778
21191  88.240207  1393.927236  20.027531  0.155603  1.450965  0.130271
21192  284.550755  1832.222709  20.400258  0.089060  1.557819  0.154882
21193  1829.383451  443.620968  20.337330  0.089778  1.481693  0.173098
21195  709.668559  113.412984  20.542476  0.090547  1.345400  0.156970
21196  413.515849  538.874142  20.348510  0.114480  1.179448  0.107313
21197  1892.812490  1949.834650  20.010689  0.144764  1.030459  0.160415
21198  1505.048903  1945.302010  20.527372  0.110037  1.750491  0.247223
21199  1033.038698  1890.504818  20.373828  0.145900  0.992909  0.249619
21200  888.616001  1652.394710  19.940128  0.174483  0.970739  0.137178
21202  1889.877069  157.675999  19.971031  0.081555  1.185689  0.174006
21203  552.235838  885.145828  20.471350  0.097296  1.411943  0.123100
21204  1526.192442  1987.289305  19.634695  0.166045  0.598949  0.164832
21207  1801.057331  1376.469631  19.945271  0.186610  0.979505  0.169086
21208  194.178773  1904.766979  20.263071  0.159075  1.205647  0.077967
21209  777.118022  1681.272080  20.373867  0.177721  1.845969  0.249736
21210  1470.265640  445.738394  20.215262  0.096803  1.214653  0.102813
21211  168.737588  521.621272  20.008572  0.104728  1.579068  0.192080
21212  1414.015081  916.839568  20.634465  0.111063  1.549598  0.124195
21213  166.197431  785.057771  19.607587  0.152114  0.842364  0.161782
21214  1584.697735  725.413693  20.363956  0.201401  1.236504  0.162874
21215  744.042651  808.965972  20.082373  0.100065  0.858676  0.238913
21216  1391.013508  954.343437  18.556703  0.054427  0.175833  0.059869
21217  995.111864  586.934637  19.131188  0.106014  0.430291  0.169548
21219  875.253446  1854.714910  20.308393  0.080796  1.271616  0.135692
21220  112.817303  742.423925  18.537055  0.080753  0.395676  0.057243
21222  1961.476869  802.954941  19.782017  0.112918  1.083567  0.118543
21223  263.585926  818.237032  20.003203  0.160579  1.069272  0.088852
21224  391.104050  2037.567476  20.704957  0.240240  0.956559  0.133040
21225  121.212931  190.553407  19.103016  0.086797  0.813637  0.107071
21226  1386.808848  838.505507  18.897023  0.164904  0.280884  0.077522
21228  700.671427  678.696281  20.265212  0.130992  1.523928  0.154782
21230  189.852954  403.260541  20.142584  0.086837  1.130081  0.132785
21231  1219.266196  1126.874342  18.762099  0.099540  0.424448  0.065427
21232  302.047299  1600.115958  20.487394  0.163896  2.259418  0.130523
21233  461.845176  1295.912848  20.209479  0.195288  1.074386  0.205203
21234  1513.864299  1133.523111  19.640716  0.133935  0.808142  0.212209
21236  1588.663751  873.794472  20.202960  0.115284  1.597468  0.189635
21237  310.890386  1786.337807  18.738677  0.087523  0.390444  0.053925
21238  518.052054  314.877669  20.207078  0.128446  1.150524  0.203332
21240  858.642406  793.143543  19.852447  0.242683  0.813645  0.178600
21241  1763.628742  896.564949  20.311339  0.146617  1.099927  0.179271
21243  1281.673450  1271.539663  20.007809  0.114902  1.312842  0.145672
21244  1177.726760  1338.638293  19.529753  0.183096  1.265663  0.141067
21245  702.295709  900.611605  19.108632  0.087490  0.550121  0.059559
21246  1412.483735  76.792927  18.229332  0.102330  -0.042784  0.052627
21247  44.456469  398.191717  19.697213  0.089025  0.820034  0.088848
21248  744.147345  113.051772  19.909069  0.136700  1.081287  0.144768
21249  721.684537  1678.375527  20.707622  0.125616  1.166706  0.193721
21250  1824.606899  1935.756285  19.909446  0.204171  2.293425  0.207095
21251  585.702355  1959.386822  19.718611  0.171771  1.066535  0.085822
21254  1948.458054  498.744013  20.289672  0.105816  1.274055  0.131500
21255  1768.562032  1414.099563  19.149071  0.157575  0.497561  0.066277
21256  794.656292  743.135017  20.507710  0.144530  1.352026  0.092775
21257  24.572791  603.639420  20.443178  0.170604  2.457043  0.263799
21258  1281.302647  592.368310  18.503539  0.087914  0.026676  0.062605
21259  1343.382078  826.672223  20.029131  0.086993  0.884677  0.080836
21260  410.436785  1114.586145  20.447719  0.228410  1.351758  0.148879
21261  318.542096  1545.041572  20.129909  0.125614  1.107176  0.212059
21262  989.353835  1.062283  20.457853  0.143020  0.811323  0.250627
21264  1480.819371  875.864013  18.909700  0.104290  0.363026  0.056170
21266  1943.309008  1043.034789  19.945495  0.098497  1.702179  0.216353
21267  1927.011622  279.259591  20.550961  0.089347  1.499285  0.106974
21268  1712.429330  1879.241726  17.690858  0.041438  -0.366242  0.109735
21269  1643.940444  1274.247684  20.128250  0.122073  1.813994  0.231128
21271  1799.608813  698.117888  19.839412  0.083520  1.023385  0.098590
21272  746.672239  1074.845332  20.051193  0.099132  1.222451  0.202733
21273  411.473499  1769.042970  20.386780  0.124845  1.254225  0.116059
21274  1717.190280  1902.791742  20.220634  0.253582  1.095151  0.187653
21275  1033.760673  1100.481702  19.678812  0.111269  1.067066  0.150955
21276  1810.743480  69.084340  20.339410  0.112189  1.205347  0.168444
21277  641.311644  835.412916  20.109173  0.164520  0.807340  0.207026
21279  153.622822  940.406861  19.607617  0.074602  0.524594  0.151774
21280  186.060725  1920.246085  19.907481  0.138238  1.797877  0.156205
21281  1893.257784  1476.908022  20.891602  0.228725  1.493874  0.138678
21282  1168.865742  1771.795802  20.470749  0.103859  1.370062  0.128123
21283  793.589978  422.467422  18.225385  0.081443  -0.075507  0.066315
21284  1445.520641  590.442985  20.837760  0.261018  1.068464  0.111438
21287  1967.475475  301.730614  20.446470  0.149276  1.222478  0.111330
21288  1780.738210  614.874479  17.242088  0.080194  -0.706812  0.047718
21289  814.157045  1758.336503  20.357350  0.110457  1.656664  0.197911
21291  848.707678  423.240952  20.414120  0.150396  2.093563  0.088563
21292  31.441687  1009.005034  20.233474  0.130769  1.073451  0.200596
21293  1367.537169  1764.912054  20.905670  0.371867  1.273691  0.160395
21295  565.521708  608.673755  20.669212  0.106299  1.165451  0.246609
21296  616.143896  422.077263  16.931348  0.110249  -0.545871  0.037447
21298  1662.056487  2008.894070  20.004567  0.099073  0.843968  0.125217
21299  1595.476063  424.527087  18.321413  0.068448  0.110827  0.051052
21300  45.486485  808.642902  19.762787  0.084780  0.955826  0.088344
21301  541.277220  862.905823  19.989224  0.154615  0.825990  0.075715
21302  481.077414  1419.090746  19.561617  0.138231  0.780924  0.186438
21303  1422.035396  581.719939  18.090788  0.052362  0.119728  0.067440
21305  1925.486192  1872.379722  21.014437  0.117464  1.715713  0.186925
21307  407.492811  857.087137  19.841725  0.130985  0.866944  0.089614
21308  1664.255741  1930.044854  19.319387  0.080210  0.663668  0.147900
21310  414.449724  1297.382229  20.075834  0.142865  1.915051  0.189793
21311  141.625312  685.366629  18.786082  0.128367  0.209748  0.061115
21312  1064.825201  1257.321769  20.019564  0.124950  1.108885  0.179276
21314  1638.021116  70.400612  19.807313  0.072330  1.344730  0.117634
21315  517.470461  1711.025728  20.194120  0.113747  1.311953  0.081371
21316  1554.516278  531.563890  19.926811  0.176055  0.629757  0.244732
21317  831.432852  1615.945757  19.964512  0.162073  2.344715  0.077676
21318  1076.064120  1653.956636  18.926958  0.083503  0.523018  0.058490
21319  1192.459833  1537.104912  20.691705  0.265735  1.939789  0.226026
21320  1761.609786  951.878558  20.556020  0.122662  1.507507  0.126006
21321  1296.499665  362.505062  19.770887  0.089718  1.160503  0.120554
21322  83.228537  1893.972371  19.942158  0.074811  0.883517  0.095415
21323  389.204925  1325.884283  20.589518  0.168402  1.266462  0.131278
21324  1432.681241  360.995512  20.416456  0.240425  1.391979  0.130319
21325  1012.780231  1387.273354  20.155539  0.099989  0.874929  0.100400
21326  1233.840689  1969.281883  19.609603  0.220949  0.690941  0.068584
21327  940.219829  1390.636320  17.021500  0.047464  -0.673250  0.061920
21328  1065.018688  1360.454911  20.698005  0.214075  1.059680  0.212471
21329  889.936884  917.325569  20.256272  0.080652  0.804346  0.116816
21330  1925.225142  952.626446  19.143859  0.085787  0.295794  0.104286
21331  329.619216  336.221223  20.594721  0.263525  1.144900  0.168507
21332  1251.306727  1103.742388  19.023764  0.182920  0.046615  0.078257
21334  1449.004254  609.083858  21.084900  0.141789  1.498994  0.138446
21339  717.700926  1826.704501  19.261558  0.150175  0.243713  0.066040
21340  1472.287437  836.151814  21.009807  0.155135  2.223087  0.332523
21341  588.699277  1591.689380  20.451972  0.140773  1.550691  0.159947
21347  1728.991224  1668.468086  18.740536  0.092681  0.106061  0.077142
21348  489.626090  899.676323  20.658934  0.110579  0.778610  0.186338
21351  228.631772  1133.971874  19.734560  0.098880  0.285164  0.086219
21357  1951.366014  1214.235789  18.701363  0.076194  -0.219341  0.110915
21358  757.446261  1445.223451  20.711989  0.138630  0.972126  0.129018
21359  838.084789  1114.096987  19.402869  0.175274  0.495689  0.131922
