# id  x  y  V  eV  BV  eBV
2822  1854.709521  1443.553535  19.862200  0.183926  0.824870  0.099194
2823  1340.352000  2020.448595  20.466931  0.224829  1.753245  0.180046
2824  573.662614  256.936213  20.142701  0.120716  1.283022  0.081203
2825  2032.426873  625.973104  19.759101  0.102483  0.981774  0.124230
2826  56.376083  1816.544197  19.871237  0.093957  0.775468  0.218758
2827  470.929764  978.623119  19.817887  0.160357  1.613595  0.103532
2828  192.550106  681.131004  19.574743  0.072397  1.358911  0.087820
2829  1612.307741  1340.977133  20.280058  0.109827  2.393873  0.126615
2831  997.193616  1014.377010  18.612608  0.077639  0.564912  0.129197
2832  334.848176  1196.779625  20.095502  0.123625  0.930647  0.120154
2835  1823.213233  1373.706632  19.482116  0.071115  1.044107  0.103431
2836  1586.156197  1695.909591  20.049183  0.213817  1.400736  0.075536
2837  891.507412  2043.226866  19.500210  0.147572  1.267425  0.135605
2838  1709.389648  973.020241  19.956376  0.240564  1.166676  0.147647
2839  800.749294  1255.129193  20.273928  0.142257  1.407741  0.176650
2841  122.819899  618.211903  20.049399  0.085386  1.336652  0.163624
2842  587.599080  164.877050  19.868039  0.100008  1.512752  0.215207
2843  936.695137  1099.546620  20.596741  0.283144  1.675945  0.254517
2846  1821.151356  1578.441261  20.289746  0.143655  1.739790  0.093176
2847  419.732624  1128.362403  18.968150  0.138311  0.568021  0.091953
2848  141.526301  1025.653666  20.190532  0.085107  1.201880  0.143261
2849  482.636846  564.029400  19.052923  0.057809  0.562841  0.099199
2850  377.925397  699.920045  17.773472  0.058216  0.067009  0.070507
2851  0.085225  1928.289015  20.475854  0.231870  1.083973  0.166286
2852  1550.328308  519.740544  19.690972  0.120261  1.385087  0.141659
2853  544.286392  1666.459367  19.887090  0.088550  1.219207  0.071694
2854  202.577188  240.341556  19.753648  0.099563  1.673880  0.113229
2856  261.850410  1289.373329  17.163494  0.048448  -0.495659  0.043303
2857  237.917717  1045.428036  20.017561  0.294097  1.599131  0.151486
2859  1637.326788  1342.009857  20.478226  0.183183  2.412307  0.261947
2862  981.954781  563.856520  19.746231  0.131970  0.908662  0.207710
2864  1525.123459  1198.385023  20.324020  0.130424  1.563608  0.271774
2865  309.357265  1462.382544  20.304838  0.149637  1.309697  0.092639
2866  1733.530176  1690.623489  20.365341  0.150396  1.421956  0.159494
2867  624.843068  251.575628  19.624067  0.151050  1.152791  0.262381
2869  24.968276  1653.745504  20.275903  0.123283  1.282195  0.081300
2871  816.565621  1463.553980  20.655204  0.224130  1.722349  0.107963
2872  574.207930  1048.909378  18.433581  0.068196  0.175639  0.122554
2873  439.147636  19.322233  18.010137  0.052152  0.004252  0.087276
2875  18.251436  805.316121  19.287605  0.186974  1.766861  0.197455
2877  137.436860  663.629392  20.195051  0.084824  1.064406  0.160156
2878  140.556943  1701.276075  19.943987  0.220878  1.458618  0.199962
2879  682.393881  1447.095943  21.314416  0.169847  1.703780  0.239402
2880  955.039234  1247.951064  19.777143  0.076471  2.007662  0.156707
2882  324.878883  1104.535051  20.927937  0.322260  1.875381  0.227617
2883  963.484964  1532.983170  20.423676  0.106001  1.474791  0.187691
2885  1679.119550  1912.782534  17.246636  0.069759  -0.372123  0.042711
2886  315.276943  47.449953  18.690156  0.093229  0.633927  0.101731
2888  59.525131  1539.598948  18.162178  0.049561  0.260146  0.103002
2889  151.210093  979.356721  19.154050  0.111879  0.532638  0.113172
2890  1423.663207  409.161734  17.694954  0.040327  -0.014783  0.088841
2892  1463.635595  1362.683966  19.439906  0.128568  0.833386  0.126600
2893  383.551119  1589.731176  20.186705  0.100920  1.178876  0.095616
2894  1945.195414  1224.894953  20.094919  0.088811  1.260372  0.161711
2896  780.257743  255.474490  20.003233  0.125022  1.264848  0.086894
2897  1737.707074  29.647992  19.242930  0.082726  0.718079  0.067772
2898  487.067977  163.503961  20.370326  0.089722  2.210943  0.233519
2899  281.669766  1463.045916  19.614518  0.075935  0.839504  0.142076
2900  1978.563062  1370.430633  19.886074  0.227698  2.359147  0.102720
2904  855.936046  316.128670  19.766301  0.069952  1.314832  0.079457
2905  805.237919  1050.916445  20.372739  0.084418  2.339140  0.137631
2907  348.219082  1719.340960  18.818690  0.113535  0.509523  0.157143
2908  656.504644  1036.079357  18.873989  0.080735  0.322464  0.064427
2910  934.441199  332.664283  19.720246  0.093064  1.028386  0.086202
2912  1688.722622  1411.275450  19.947472  0.099614  1.161487  0.152374
2913  12.674571  811.662448  19.711451  0.155104  1.640420  0.090414
2914  1196.941762  415.513929  19.642368  0.095171  1.787194  0.105996
2915  1684.514771  1666.489245  19.682077  0.118595  1.114699  0.068768
2917  425.279851  1997.309776  20.047812  0.154404  2.276883  0.123985
2918  1228.771158  307.977020  18.329124  0.069097  0.180778  0.083873
2919  118.237146  900.165679  17.211876  0.046711  -0.228722  0.054328
2921  1981.528279  329.943479  19.981552  0.179991  1.211572  0.179074
2922  1562.254669  134.473352  19.969220  0.099140  1.064630  0.122137
2923  3.625110  1634.975180  19.904864  0.163373  1.479978  0.086515
2924  1149.770710  816.931200  19.571849  0.112990  1.942512  0.099917
2925  1937.909441  769.636932  19.708912  0.113993  1.149289  0.114357
2927  483.931984  50.615451  20.266107  0.109329  1.476075  0.206969
2928  1447.182009  1419.374454  19.633015  0.177214  1.129080  0.084730
2929  1721.053659  637.531567  20.127684  0.097638  1.448948  0.156691
2930  1733.778354  911.252906  19.725089  0.131790  1.079824  0.079686
2931  399.752125  446.096054  20.002852  0.177227  1.084909  0.115846
2933  850.499729  984.333691  20.040235  0.158833  1.223608  0.160017
2935  1169.122581  346.070548  19.523740  0.087718  0.985705  0.063200
2936  1992.917947  1635.428869  20.039863  0.142036  1.305398  0.113213
2937  1611.867201  285.278521  19.847570  0.088201  1.187088  0.141152
2938  749.587424  198.783078  19.996253  0.113573  1.680529  0.110407
2939  1323.521578  1099.611115  19.439421  0.101952  1.011788  0.068029
2940  1912.052996  292.495174  19.277458  0.138000  1.085712  0.074105
2941  469.135364  456.362777  21.348761  0.188018  1.886802  0.213998
2942  1854.408389  405.423236  19.871388  0.105966  1.146374  0.131106
2943  1557.093639  1686.989856  20.253808  0.175028  1.231341  0.134360
2945  340.887065  1996.216114  19.557107  0.073513  1.346804  0.072778
2947  1206.602238  677.793360  20.573756  0.183385  0.934107  0.225084
2948  276.383116  1560.933665  19.052167  0.066978  0.544373  0.074178
2949  1603.215070  946.410599  19.689500  0.107452  1.262023  0.181299
2950  1876.352033  495.952895  19.159366  0.082909  0.799693  0.069138
2951  937.483507  212.950768  19.987263  0.122888  2.479407  0.175519
2953  752.843735  953.846478  20.791971  0.172047  1.176632  0.146058
2956  26.783530  1720.605848  19.657808  0.072877  0.675053  0.071019
2958  148.772152  215.796036  18.897671  0.080886  0.483503  0.138876
2959  1886.629387  1142.072030  19.237242  0.073696  0.555265  0.113101
2966  898.368835  1634.583022  20.568106  0.131867  2.105437  0.261080
2967  510.635521  30.500480  20.083112  0.130163  1.329874  0.093998
2968  18.450350  692.164714  20.068674  0.254190  1.119232  0.097062
2969  1632.902013  1823.510450  20.364023  0.143265  0.501963  0.219910
2972  439.673226  418.174960  20.949906  0.102853  1.027994  0.103011
2974  1124.840609  1097.823563  19.829564  0.106743  0.692673  0.211828
2981  226.870925  1827.666143  20.398319  0.130025  1.154754  0.097882
2982  1678.017015  1316.111557  18.546746  0.086945  0.207566  0.072299
2985  1324.557565  1350.737229  20.324532  0.121420  1.207758  0.159242
2988  684.458289  225.804413  18.430913  0.077874  -0.068914  0.056459
2990  1039.871890  1601.762506  20.092639  0.090229  1.079908  0.095373
2993  898.501686  406.631207  20.530754  0.170236  1.969025  0.193212
2994  558.208793  1091.395658  19.992363  0.180372  0.885994  0.102578
2995  302.182786  372.307423  20.080032  0.234366  1.014666  0.142954
2996  1129.071448  815.518826  20.678208  0.096212  1.383766  0.202737
2998  296.643970  255.315362  18.555160  0.069187  -0.086578  0.107784
2999  2037.403331  689.586428  20.715586  0.264818  1.199085  0.121107
21000  920.570641  875.704465  19.914417  0.234764  1.059599  0.152368
21001  1938.561475  94.637437  18.548336  0.049703  0.209394  0.091325
21002  638.123137  474.919212  20.802846  0.119368  1.275622  0.097805
21003  1372.063112  1494.844643  19.461959  0.076937  0.422537  0.077844
21004  1330.375507  1517.762832  19.039070  0.108593  0.284251  0.060157
21005  1896.593942  828.488096  20.266547  0.159675  0.872054  0.086098
21007  1693.761716  985.547731  18.873231  0.054461  0.323899  0.079534
21010  1851.475316  1325.921437  20.934511  0.192596  1.798013  0.192959
21012  1581.752231  1930.473457  21.139693  0.202295  1.545265  0.188252
21014  587.244479  598.536839  18.047896  0.109169  -0.276628  0.092540
21015  559.050271  1404.384684  20.493514  0.116905  1.316502  0.171510
21017  1696.201043  762.010607  20.359768  0.151893  0.824989  0.316303
21021  1507.463552  622.205633  18.728050  0.105389  0.184186  0.070515
21022  497.358678  1558.491209  19.174385  0.127086  0.517775  0.195586
21025  1588.419119  1784.536342  18.864515  0.080019  -0.007315  0.079619
21027  1808.526268  1891.704314  19.106624  0.111819  0.523279  0.067362
21028  335.251001  1317.708163  20.445379  0.149845  1.904576  0.115951
21029  1345.361430  1800.011407  19.916346  0.102005  0.626112  0.133818
21031  1179.952875  185.695834  20.010749  0.181975  1.052081  0.097879
21033  844.913022  990.416246  19.252984  0.071259  0.345373  0.071564
21034  206.847751  141.584662  18.754363  0.165899  0.443984  0.106532
21036  1594.881966  1663.430045  18.406944  0.053269  -0.034217  0.053638
21039  1212.534633  2043.113829  20.412397  0.127162  1.317165  0.128465
21043  1697.958088  1430.769370  19.260794  0.171107  0.248030  0.076115
21045  963.143788  502.207975  18.865797  0.145318  0.350233  0.075590
21047  2025.557860  1976.231574  19.583351  0.093132  0.683273  0.068265
21050  1736.479575  1361.236797  21.000578  0.104731  0.950975  0.127961
21053  1462.588424  462.757055  20.822846  0.134256  1.875530  0.150594
21056  1597.475323  497.303412  20.927484  0.243079  1.579207  0.170809
21057  1034.306549  240.766399  20.495195  0.238007  1.469464  0.332967
21058  1434.936076  824.979487  19.386482  0.079473  0.768557  0.115505
21059  1318.014540  790.499116  20.575221  0.096691  1.107020  0.113987
21060  1676.275083  839.279897  20.771408  0.110572  1.593081  0.156824
21062  1721.994936  1539.398510  20.632117  0.219798  1.959726  0.224067
21063  2030.521997  977.377652  18.331061  0.085746  0.113046  0.054304
21065  1186.658216  1115.957507  20.544203  0.141596  1.324757  0.197139
21069  680.642396  1849.948092  20.740231  0.111290  2.030540  0.151965
21070  965.338562  1842.254438  18.719708  0.135592  0.436834  0.092193
21071  1898.525465  629.159483  18.691441  0.085279  0.345816  0.097557
21073  1414.467479  803.209013  20.317642  0.161042  1.260210  0.222839
21074  1239.927736  1214.264996  17.890437  0.073822  -0.178764  0.127986
21077  1283.549314  205.611091  20.436264  0.123269  1.369764  0.218845
21078  655.469870  993.245378  19.130309  0.068768  0.366111  0.068067
21081  796.549325  839.168486  18.358523  0.048459  -0.006434  0.070199
21084  499.566992  772.083056  20.694989  0.202703  1.182209  0.217847
21085  7.458164  1870.901250  19.090499  0.182115  0.288104  0.074743
21086  1965.472500  169.295198  20.593760  0.167746  1.144848  0.164089
21087  672.615914  960.350637  20.468117  0.150975  2.190928  0.183048
21088  107.492848  1323.652023  20.938014  0.102124  1.376001  0.150200
21093  1938.150998  1728.904320  17.953290  0.046502  -0.251648  0.067416
21096  1260.278483  1517.174113  20.077981  0.186272  2.226756  0.144005
21097  1251.386918  730.094914  18.846247  0.111918  0.283908  0.109775
21098  759.939910  1545.947308  20.326255  0.102024  1.216743  0.296231
21101  657.569120  634.371633  19.954945  0.083388  0.888765  0.203460
21104  281.063099  1379.666426  20.831733  0.117366  1.261058  0.204236
21105  1853.733633  606.013672  20.582082  0.095479  1.459839  0.126221
21106  2020.882697  1783.263745  19.334214  0.110622  0.462246  0.106938
21111  1126.571323  1572.028618  20.374290  0.105601  1.167539  0.187792
21112  424.776937  1982.098260  20.380523  0.167058  1.928338  0.102810
21113  24.430680  793.264323  20.778913  0.189060  1.251085  0.130777
21116  29.591605  1370.872294  20.827587  0.128331  1.358937  0.149398
21119  251.265712  891.911379  21.066028  0.142085  2.578125  0.338188
21121  1682.014490  2047.893511  19.851552  0.201249  0.762334  0.139086
21124  624.656680  1115.686789  20.621922  0.215916  1.277128  0.162530
21125  511.255106  1177.844670  20.495713  0.099386  1.222279  0.102156
21127  561.079839  108.339894  20.968772  0.203567  2.026752  0.134255
21128  511.527708  739.189332  20.425842  0.182756  1.181761  0.276815
21129  1129.786945  1968.375683  20.746487  0.184394  0.778617  0.185645
21130  1827.598262  1519.082239  20.697417  0.276761  1.726863  0.181136
21131  167.930966  1989.424747  21.238539  0.143801  1.538629  0.130586
21134  723.690439  1654.075683  20.926804  0.125634  1.739034  0.137966
21135  95.125236  1461.213258  20.755688  0.108949  1.626455  0.145797
21136  1296.613543  792.472847  19.576610  0.088005  0.418060  0.099256
21137  1355.839070  715.845874  19.208130  0.082409  0.458801  0.099096
21139  795.829311  1221.315625  20.893709  0.143391  1.007872  0.158145
21143  1554.600141  556.319170  20.351602  0.171390  2.085300  0.141410
21144  834.691513  652.092613  19.095082  0.074967  0.090590  0.088555
21145  2027.143221  1428.838897  20.477734  0.199247  0.934857  0.237499
21147  943.280546  1198.990937  21.009584  0.161909  2.336683  0.258397
21148  9.944989  1896.450268  20.012046  0.095106  0.919834  0.203282
21149  723.536189  450.832550  19.358148  0.159243  0.676518  0.129233
21151  1884.638696  388.935604  20.417250  0.201373  1.509807  0.128476
21154  931.228334  1087.938530  20.890289  0.117614  1.750615  0.123841
21155  1663.547421  949.365990  20.208324  0.268648  1.484555  0.109105
21156  1971.178274  617.647112  20.226183  0.127156  1.264245  0.119545
21157  724.099529  1883.547184  19.973012  0.139100  0.946399  0.150751
21160  1829.574621  1047.471012  20.634886  0.181554  1.355924  0.201418
21163  353.301869  1973.773874  19.992983  0.226131  0.804033  0.115996
21165  1276.312805  933.971263  20.805394  0.102707  2.482440  0.181409
21166  61.627336  1075.646031  20.192084  0.113401  0.744117  0.091367
21167  1208.778536  1167.060968  20.604907  0.284907  1.525726  0.130231
21168  404.668770  1893.130937  20.572988  0.183201  1.621770  0.249745
21170  1355.586112  1350.794063  20.276718  0.111591  0.722301  0.283480
21171  658.190617  373.061832  20.318229  0.108244  1.351977  0.134041
21172  1862.960289  922.561162  20.622326  0.124265  1.117397  0.203596
21173  80.013414  1196.706371  20.479053  0.163819  1.367314  0.132937
21178  1250.510026  469.846504  19.987458  0.122303  0.669433  0.097417
21179  1222.557200  407.190250  19.926562  0.125078  0.984401  0.142634
21180  1493.766281  1182.765285  20.226390  0.121668  0.638383  0.233188
21181  910.080025  158.029272  19.206836  0.069521  0.655601  0.100939
21183  1402.947143  1745.744812  18.292598  0.133334  0.112529  0.073217
21184  1483.595656  1595.108207  20.688499  0.095740  1.132438  0.097256
21188  460.357536  1921.245450  19.492937  0.103990  0.432164  0.198478
21191  902.511571  1564.018606  19.904391  0.136581  1.081069  0.123147
21195  358.076818  600.419580  19.504267  0.181881  0.676795  0.147319
21196  873.346893  1519.327301  18.949051  0.054457  0.284392  0.107863
21200  1528.026697  1114.556458  20.207923  0.123891  0.747573  0.160162
21201  691.181515  296.714298  19.943345  0.080919  0.763347  0.140517
21205  666.971070  693.029038  20.564728  0.146169  1.024003  0.090292
21210  1840.119439  45.589693  20.466048  0.223469  1.220780  0.115524
21212  1148.389219  887.325594  20.362885  0.089198  1.133627  0.136868
21213  1274.496292  360.931936  17.823989  0.058562  -0.364222  0.054050
21215  1805.946311  1691.837745  20.254162  0.293234  0.910710  0.138779
21218  706.596457  899.988679  20.116153  0.128905  1.325539  0.202427
21219  394.120810  868.479043  20.569424  0.138913  2.167034  0.123490
21227  1118.755913  1194.861187  20.107188  0.190128  0.757205  0.101402
21231  810.727974  1158.177369  20.600921  0.123146  1.076633  0.169644
21238  1211.418411  1406.920632  19.823262  0.180376  1.034990  0.086338
21239  1219.677886  1932.642619  20.553492  0.181989  1.231218  0.137200
21240  1091.379821  1824.064075  20.603362  0.172729  1.167133  0.195294
21241  297.621053  416.803085  20.426167  0.168981  1.699515  0.100622
21244  1728.318466  1148.205446  19.072835  0.071265  0.270501  0.137315
21245  2021.800236  1201.691964  20.435154  0.195460  1.216493  0.174958
21247  224.714257  1495.030031  19.870565  0.256975  0.858795  0.237273
21248  1249.914248  1605.263078  19.658958  0.076050  0.603099  0.068508
21251  1765.436475  726.838293  19.850430  0.124313  0.534794  0.086709
21253  519.692686  353.783263  20.654640  0.130050  1.139687  0.147420
21255  997.486349  547.101410  20.011922  0.187735  1.107800  0.111733
21256  89.036873  1920.283809  20.479094  0.107233  1.133767  0.223647
21257  649.242712  1236.213995  19.345758  0.122880  0.746304  0.138785
21259  1265.271410  1078.973242  19.874325  0.098363  0.598021  0.135928
21260  1548.917867  1552.748580  20.128404  0.088557  0.862630  0.284669
21264  877.477674  278.134220  19.321382  0.069764  0.661399  0.124162
21267  1665.761529  1568.104657  20.742776  0.121581  2.283993  0.137343
21268  1844.554248  1012.745979  19.200139  0.062390  0.428470  0.066152
21272  1225.113702  1108.492014  20.346100  0.134221  0.785734  0.264566
21279  1094.371492  1753.704684  18.963958  0.099561  -0.004686  0.113250
21282  313.270228  1135.451432  21.037246  0.126586  1.779200  0.166287
21291  489.099234  472.836258  19.421056  0.092204  0.187985  0.222088
21300  1492.260829  2042.284832  18.705980  0.131328  -0.213040  0.070467
21303  1652.553274  1302.172368  20.317283  0.123292  0.465086  0.160464
21307  874.900491  1959.064381  20.471220  0.138691  0.861901  0.093611
21308  702.513624  98.841192  18.308880  0.126475  -0.023288  0.104141
21310  274.148092  1332.345487  20.701250  0.123343  0.784249  0.164933
21312  1216.517510  1128.357715  21.100634  0.323056  1.425178  0.137432
21314  909.190610  1644.757960  20.950416  0.107597  1.942116  0.297252
21321  222.436880  317.078094  19.205148  0.137073  0.286125  0.123749
21332  2004.014752  1515.474241  20.945235  0.163135  1.868717  0.259434
21333  1626.779303  16.073430  18.960749  0.114994  0.010817  0.158606
21342  1987.870289  505.393633  19.667953  0.136227  0.147969  0.073371
21343  1967.863117  323.676659  19.742088  0.144724  0.353080  0.192747
21346  1224.738165  1897.643659  19.928286  0.180548  0.426152  0.171819
21353  1596.550217  747.930822  20.731122  0.211332  1.296174  0.176196
21354  1362.699729  1289.491238  20.028748  0.207100  0.387436  0.095351
21365  1712.979626  1799.041814  20.795543  0.188416  1.343960  0.131585
21368  124.313314  830.200459  21.123735  0.186569  1.377066  0.334837
21370  952.776277  922.764997  21.266065  0.181976  1.195295  0.153979
21375  985.929412  1572.242945  20.523700  0.107329  0.906820  0.148993
21376  261.362116  1414.400118  19.220055  0.091933  0.195874  0.081560
21386  1291.230666  1194.265287  20.552546  0.190386  1.227324  0.206538
21389  1097.480186  874.450440  20.597473  0.102515  0.605292  0.342904
21392  68.493157  476.928475  20.949108  0.217745  1.162070  0.147473
21394  2.425375  943.871606  21.004735  0.231718  1.248944  0.144062
21398  374.466859  1878.348494  20.601036  0.187957  1.110584  0.202334
21402  738.052331  1424.262235  20.688264  0.172382  1.004065  0.152035
21405  777.927295  1311.835975  20.857685  0.177614  1.219572  0.135273
21410  403.124629  1431.204332  20.098578  0.166198  0.686376  0.145713
21413  1420.826241  1536.831510  20.316133  0.148891  1.061610  0.162768
21418  1845.333634  1835.854909  18.555362  0.064563  -0.075000  0.101013
21429  863.472622  835.534730  21.068424  0.205031  1.112447  0.188204
21431  303.453778  1082.840333  20.057732  0.097074  0.551119  0.103719
21435  212.789638  319.148870  20.106311  0.127963  0.759686  0.092195
21438  347.237106  435.293187  21.078149  0.176422  1.246986  0.217105
21440  1738.522937  1942.801359  20.467431  0.208810  0.895539  0.121135
21445  1151.208667  889.077679  19.843015  0.129160  0.188179  0.113658
21447  311.942170  1781.542289  19.265197  0.068043  0.398199  0.109797
21448  1145.915787  1259.425875  18.581995  0.109993  -0.195331  0.062643
21452  1241.274069  836.066942  20.951085  0.169288  1.323031  0.201856
21458  1022.918366  491.562781  21.177336  0.212919  2.098974  0.125576
21466  812.347961  1703.500076  21.410331  0.154345  1.231221  0.180059
21467  1909.098298  433.962187  20.992488  0.147555  0.804567  0.208467
21469  958.188728  507.499401  20.652509  0.220778  0.916420  0.152798
21477  159.928182  954.790779  20.523693  0.280449  1.272394  0.141237
21479  715.682600  1839.824125  21.267247  0.365882  2.427631  0.136731
21484  145.910101  1519.137691  19.148783  0.111812  0.078011  0.083320
21485  565.518348  607.509779  20.637475  0.218980  1.084994  0.105908
21487  363.802750  1231.162955  19.175696  0.077683  -0.056444  0.068390
21488  383.758115  1452.832149  20.917012  0.248025  0.942371  0.212221
21493  984.344791  214.576435  21.154260  0.302293  2.369317  0.249042
21496  1965.606656  903.162689  20.470071  0.172896  1.004775  0.189549
21499  1612.471140  234.472097  18.243041  0.107857  -0.248688  0.058214
21502  200.713559  1816.628884  21.528168  0.214182  1.207038  0.149274
21508  209.274084  86.822740  19.044066  0.077958  -0.259081  0.117166
21509  1173.637048  1978.978407  18.632087  0.076237  -0.330920  0.086267
21511  359.782287  754.771251  20.632098  0.280099  0.705703  0.212422
21516  773.582419  1360.774616  19.378639  0.094765  -0.034204  0.127232
21517  896.178110  429.635149  20.437375  0.239092  0.845618  0.253756
21520  1272.396855  1862.568367  19.492985  0.175140  0.471119  0.109565
21522  1961.488118  1435.722464  21.027195  0.126429  1.575571  0.354860
21532  1063.067095  1625.088321  19.815613  0.146785  0.457405  0.122291
21534  1616.262250  1915.589471  19.861357  0.106860  0.595319  0.083257
21536  1598.918227  1821.698846  20.793277  0.217798  0.727314  0.143797
21545  1341.579379  274.226821  20.347270  0.156048  0.955342  0.129752
21551  1796.251655  953.823967  20.964291  0.114925  1.115566  0.143126
21553  1174.253780  1897.781659  20.687728  0.131216  0.909589  0.119014
21559  386.351002  1508.008625  19.769104  0.154026  0.028136  0.127079
21561  517.597653  1791.608340  19.553612  0.091743  0.217616  0.121490
21565  251.142668  1184.596929  20.464331  0.118804  0.987783  0.118053
21576  1076.236712  1750.382748  21.132684  0.196923  1.116632  0.171827
21577  793.346534  1167.415260  21.279961  0.201635  1.591713  0.209470
21579  929.863257  1051.834684  19.508617  0.114434  0.188397  0.095620
21581  806.416232  1198.781898  21.203227  0.137982  1.267047  0.202372
21588  922.846581  541.306032  21.154458  0.123354  1.682845  0.128784
21593  1988.165672  1928.176109  19.880011  0.099247  0.479980  0.110108
21595  1577.377370  154.172352  21.089170  0.121501  1.324489  0.316334
21596  709.530703  1357.134354  21.083309  0.217670  0.979218  0.267220
21597  435.234574  1909.817684  21.066229  0.279644  1.041430  0.118446
21600  1725.101918  1276.402476  19.793316  0.098639  0.225107  0.101847
21601  552.872973  574.360094  20.666067  0.265055  1.266344  0.184303
21606  880.295739  423.562776  19.330178  0.118461  0.312701  0.234684
21613  243.016139  80.979428  20.871431  0.199408  1.100317  0.140494
21619  96.140220  1108.845326  20.722468  0.119613  1.204664  0.254239
21622  877.873785  27.682138  19.318781  0.063260  0.398114  0.164306
21625  1666.764174  586.615070  18.149650  0.092548  -0.327518  0.120925
21628  121.453506  684.485001  20.804259  0.108523  1.114525  0.101225
21629  585.559353  2021.862720  21.304047  0.137760  1.306368  0.174317
21631  265.485816  1215.344767  19.307769  0.104482  0.161909  0.211231
21632  1485.137204  671.552536  19.954032  0.100130  0.575233  0.264270
21634  1732.016382  1459.177277  18.769707  0.116451  0.030873  0.062515
21637  548.583890  893.736824  19.663674  0.114804  0.207840  0.109292
21646  985.299301  1429.210361  20.958845  0.175070  0.647873  0.118419
21651  1426.281569  1337.991418  21.642123  0.185138  1.220232  0.414604
21655  298.152563  129.803165  19.791542  0.139282  0.213755  0.163408
21660  393.399859  1468.367733  20.622138  0.200684  0.647408  0.159956
21670  1007.560060  897.198149  20.301354  0.105880  0.386136  0.125064
21672  413.481847  49.436054  19.228972  0.115453  -0.086493  0.063754
21681  500.668110  1714.002273  20.098733  0.113900  0.143781  0.153601
21691  606.913334  157.135207  19.759296  0.098547  0.167158  0.097844
21695  686.524526  1593.144367  20.648178  0.171568  0.932165  0.162534
21697  1634.594151  497.262123  20.128959  0.177970  0.193608  0.158555
21712  1229.414930  1712.530684  20.350256  0.213528  0.349678  0.081272
21715  1070.355038  2020.076617  20.279083  0.175195  0.407844  0.116088
21717  848.365186  959.984678  19.825161  0.178286  0.243843  0.083535
21721  1649.867389  1466.164399  19.966372  0.148121  0.024904  0.188846
21722  759.252903  1814.755983  20.857009  0.193428  0.685285  0.143579
21725  1033.685098  1570.750025  21.350266  0.360578  0.370062  0.274816
21727  41.318659  628.825172  20.690055  0.125641  0.386784  0.151958
21732  1163.328748  1255.617602  20.927045  0.203174  0.068742  0.448561
21735  1433.996053  1145.465075  20.340435  0.180293  0.310283  0.127432
21736  936.594098  707.103497  19.864822  0.151845  -0.093322  0.095822
21738  180.130130  1495.709013  20.158133  0.105429  0.559225  0.185778
21748  1705.380318  756.593373  20.049972  0.097273  0.050790  0.152637
21749  1718.747186  864.332560  20.393352  0.119872  0.706006  0.096204
21751  823.701000  835.426943  20.249743  0.172143  0.250520  0.093489
21753  636.347824  526.767863  20.834085  0.269538  0.919620  0.120762
21755  63.141208  1142.438149  19.903055  0.124109  -0.005958  0.145526
21765  207.731078  157.421467  19.846155  0.151129  -0.003879  0.154752
21778  1667.308389  1717.926426  20.771283  0.166847  0.756480  0.192213
21786  156.856748  1977.255895  20.744651  0.246744  0.717097  0.107679
21797  334.220962  727.373612  20.174901  0.106432  0.477463  0.140173
21801  897.098755  1830.911909  20.035762  0.081953  0.183488  0.173892
21816  1055.945037  2003.956831  21.409315  0.239777  1.844196  0.158725
21818  1048.120008  363.626410  20.945281  0.245389  0.334809  0.171525
21824  945.642564  1870.898308  19.686501  0.113962  -0.397322  0.183931
21831  1910.214379  292.152384  20.323314  0.178926  0.294583  0.098740
21836  1028.381081  926.988012  20.188326  0.092602  0.495278  0.114911
21847  359.237284  703.676455  20.874016  0.125203  0.770106  0.164785
21852  871.518525  202.347235  20.322623  0.138070  0.545289  0.101641
21859  1564.395072  1170.419817  20.470346  0.230929  0.657385  0.252384
21863  1735.674603  1893.957894  20.274591  0.209315  0.424104  0.106856
21865  440.123757  1448.650479  20.644144  0.103579  0.657908  0.191344
21871  742.542889  270.819783  20.294243  0.092667  0.501713  0.104700
21874  140.935528  403.193999  20.779495  0.173400  0.890093  0.274374
21876  1299.888770  102.830680  20.028034  0.170028  0.332470  0.104239
21889  316.416252  1187.885384  21.079322  0.266100  0.122768  0.148052
21901  1592.593337  1081.782313  20.554950  0.261618  0.661831  0.241754
21907  914.742290  831.547329  20.697912  0.133025  0.365074  0.126476
21921  767.538579  24.884946  20.644700  0.139849  0.338834  0.140568
21932  1154.979736  907.597656  20.557519  0.256318  0.165306  0.198629
21933  351.458089  65.998781  20.465112  0.138691  -0.103574  0.182512
21936  1170.991173  782.626884  20.907299  0.137617  0.499436  0.124746
21947  461.556097  1899.659566  21.015431  0.115550  1.021264  0.171702
21953  756.114380  1202.271546  21.598655  0.151674  1.224502  0.196317
21957  1218.810547  211.744146  21.696423  0.288046  0.609380  0.186610
21961  1185.174464  7.155620  20.874720  0.119726  0.816779  0.208508
21965  1556.233929  1545.990511  21.165421  0.367783  0.588368  0.125813
21982  610.504625  185.133160  21.563960  0.211404  0.507108  0.213915
21988  122.753588  1451.071123  21.190168  0.110574  0.413659  0.213072
