# id  x  y  V  eV  BV  eBV
2789  596.672061  1224.000270  19.651349  0.135963  1.142119  0.286835
2790  1887.469357  1858.587046  19.558517  0.186709  1.267432  0.146548
2791  696.462096  150.568347  20.654233  0.289874  1.539401  0.134389
2792  650.948068  8.425994  20.380650  0.086398  2.423215  0.115064
2793  76.788754  992.419678  19.949716  0.093245  1.003665  0.166428
2794  235.220592  1412.669258  18.415664  0.057453  0.183402  0.079598
2795  1982.447565  150.326489  20.063290  0.122036  1.107637  0.179429
2796  49.331444  294.965930  20.130585  0.084874  1.198236  0.240488
2797  74.110467  943.313120  20.573385  0.131167  1.530813  0.158978
2800  1644.349963  441.212093  17.631037  0.075219  -0.226068  0.044999
2801  338.627325  346.661165  21.040419  0.166310  1.393797  0.116970
2802  1391.175621  1391.882541  19.937287  0.185495  1.172576  0.170799
2803  488.137586  1641.047507  20.497018  0.159178  1.235455  0.217930
2805  1604.567457  1001.047265  20.482752  0.169975  1.542527  0.151419
2807  169.852854  979.497430  20.472824  0.201662  1.216006  0.110984
2808  870.664515  1331.169480  18.328672  0.162513  0.290917  0.083505
2809  1022.827346  1662.851694  19.981703  0.097716  1.914564  0.091261
2810  30.200489  1013.875995  20.619273  0.137333  1.344911  0.133225
2811  447.207668  1745.186855  20.752915  0.113017  1.292292  0.201561
2813  347.206186  1790.507153  20.397570  0.132330  1.184472  0.240184
2814  18.833537  632.326968  19.578057  0.118079  1.690580  0.081955
2815  1322.790292  1920.060158  19.908525  0.080201  1.230146  0.141258
2816  910.883054  1159.077329  20.248164  0.186079  0.991386  0.155946
2817  521.981496  1982.113917  19.646022  0.130683  1.221274  0.076207
2818  1671.092842  1589.275541  19.680462  0.070442  1.028709  0.082046
2819  1663.449212  72.948174  19.713802  0.195805  1.361291  0.150127
2820  785.753056  1209.186571  19.789598  0.103813  1.203896  0.142122
2821  223.278974  1353.410798  18.234210  0.044957  0.454630  0.096423
2822  1854.709521  1443.553535  19.478438  0.080157  0.670076  0.108647
2824  573.662614  256.936213  20.024415  0.113857  1.143481  0.153416
2825  2032.426873  625.973104  19.753488  0.154586  0.996732  0.090309
2826  56.376083  1816.544197  19.735364  0.102092  1.209304  0.173406
2827  470.929764  978.623119  20.073744  0.178247  1.540516  0.087323
2828  192.550106  681.131004  19.537051  0.140610  1.445970  0.072181
2829  1612.307741  1340.977133  20.213224  0.088524  2.157213  0.083448
2830  1663.363416  1747.754725  20.915008  0.106303  1.375538  0.235845
2831  997.193616  1014.377010  18.698878  0.052592  0.495770  0.075172
2832  334.848176  1196.779625  20.112235  0.096942  1.242042  0.207737
2835  1823.213233  1373.706632  19.410611  0.108745  0.945894  0.126051
2836  1586.156197  1695.909591  19.940118  0.098383  1.316932  0.089845
2837  891.507412  2043.226866  19.751032  0.124029  1.195516  0.077922
2838  1709.389648  973.020241  19.866059  0.243951  1.092381  0.155364
2839  800.749294  1255.129193  20.137987  0.195625  1.303789  0.087149
2840  1815.418265  1737.887970  20.329707  0.146596  1.464544  0.160464
2841  122.819899  618.211903  20.264829  0.107939  1.179240  0.126252
2842  587.599080  164.877050  20.185877  0.128982  1.174194  0.156821
2843  936.695137  1099.546620  20.532877  0.125744  1.656905  0.108750
2846  1821.151356  1578.441261  20.061331  0.190588  1.768307  0.112894
2847  419.732624  1128.362403  19.157623  0.103499  0.612353  0.072396
2848  141.526301  1025.653666  19.977449  0.153327  1.350200  0.184329
2849  482.636846  564.029400  18.943212  0.150683  0.542962  0.081806
2850  377.925397  699.920045  17.933525  0.135716  -0.046771  0.079864
2851  0.085225  1928.289015  19.941483  0.151400  1.333788  0.097843
2852  1550.328308  519.740544  19.730978  0.150991  1.244204  0.115746
2853  544.286392  1666.459367  19.687902  0.083396  1.100809  0.090386
2854  202.577188  240.341556  19.893342  0.208445  1.837882  0.133197
2856  261.850410  1289.373329  17.279858  0.064609  -0.477357  0.042475
2857  237.917717  1045.428036  19.759717  0.163039  1.624251  0.089222
2859  1637.326788  1342.009857  20.029021  0.144516  2.151054  0.102213
2862  981.954781  563.856520  20.051310  0.104229  1.182172  0.144854
2863  435.809472  855.853187  20.195490  0.092597  1.365904  0.209271
2864  1525.123459  1198.385023  20.567397  0.145544  1.505370  0.250701
2865  309.357265  1462.382544  20.227759  0.167614  1.415404  0.135665
2866  1733.530176  1690.623489  20.571369  0.153580  1.380059  0.095890
2867  624.843068  251.575628  19.702396  0.110449  1.083063  0.123170
2869  24.968276  1653.745504  19.971848  0.104778  1.326260  0.098535
2872  574.207930  1048.909378  18.391414  0.051665  0.122334  0.047572
2873  439.147636  19.322233  17.938863  0.044989  -0.059919  0.062501
2875  18.251436  805.316121  19.469969  0.123995  1.580557  0.068017
2877  137.436860  663.629392  19.922901  0.200144  1.169768  0.113494
2878  140.556943  1701.276075  20.439126  0.152920  1.189261  0.161368
2880  955.039234  1247.951064  19.655049  0.072308  2.120612  0.101221
2882  324.878883  1104.535051  20.889600  0.103507  1.886956  0.147320
2883  963.484964  1532.983170  20.176149  0.246824  1.905138  0.085491
2885  1679.119550  1912.782534  17.098773  0.065895  -0.358227  0.037755
2886  315.276943  47.449953  18.675753  0.099896  0.603706  0.069720
2888  59.525131  1539.598948  18.173133  0.078553  0.133520  0.099764
2889  151.210093  979.356721  19.202880  0.061760  0.495603  0.117341
2890  1423.663207  409.161734  17.621413  0.073762  0.116499  0.091396
2892  1463.635595  1362.683966  19.313031  0.062196  0.887688  0.092288
2893  383.551119  1589.731176  20.304757  0.095137  1.415849  0.086728
2894  1945.195414  1224.894953  19.799281  0.194701  1.367711  0.089354
2895  166.577367  1909.858267  20.728015  0.217478  1.426747  0.116968
2896  780.257743  255.474490  19.954703  0.105991  1.031510  0.148106
2897  1737.707074  29.647992  19.350811  0.072571  0.795879  0.075153
2898  487.067977  163.503961  20.522908  0.121115  2.033170  0.131853
2899  281.669766  1463.045916  19.528643  0.156422  1.067735  0.066560
2900  1978.563062  1370.430633  19.934849  0.243001  1.987298  0.272394
2903  1020.514513  524.717136  20.267776  0.118166  1.328613  0.093786
2904  855.936046  316.128670  19.710218  0.084978  1.227949  0.182647
2905  805.237919  1050.916445  20.404604  0.088488  2.523454  0.127392
2907  348.219082  1719.340960  18.815333  0.097415  0.865559  0.126071
2908  656.504644  1036.079357  18.726820  0.121063  0.226282  0.062168
2909  255.262367  1887.842981  21.176421  0.243049  1.919377  0.259705
2910  934.441199  332.664283  19.725628  0.072480  1.089580  0.084947
2912  1688.722622  1411.275450  20.075182  0.078979  1.233385  0.125461
2913  12.674571  811.662448  19.819336  0.076860  1.455532  0.083091
2914  1196.941762  415.513929  19.834233  0.204021  1.700441  0.181051
2915  1684.514771  1666.489245  19.567497  0.096063  0.986564  0.091955
2916  620.069460  514.053213  20.796951  0.104681  1.411520  0.181454
2917  425.279851  1997.309776  19.973418  0.132917  2.094789  0.117426
2918  1228.771158  307.977020  18.353947  0.049685  0.198371  0.047655
2919  118.237146  900.165679  17.209450  0.059826  -0.201819  0.068792
2920  1098.534785  1835.923803  20.881828  0.263280  1.515082  0.095236
2921  1981.528279  329.943479  19.890538  0.103924  1.335316  0.089352
2922  1562.254669  134.473352  19.944434  0.197506  1.098655  0.155290
2923  3.625110  1634.975180  20.019158  0.096725  1.373757  0.118348
2924  1149.770710  816.931200  19.839367  0.082724  2.016884  0.084121
2925  1937.909441  769.636932  19.615441  0.127375  1.156885  0.117994
2927  483.931984  50.615451  20.316326  0.157866  1.455881  0.177465
2928  1447.182009  1419.374454  19.855163  0.109598  1.003293  0.249057
2929  1721.053659  637.531567  20.225265  0.084857  1.300542  0.089854
2930  1733.778354  911.252906  19.621466  0.126429  1.218578  0.112795
2931  399.752125  446.096054  20.024115  0.156862  1.203451  0.079062
2933  850.499729  984.333691  20.048060  0.121863  0.949107  0.237620
2934  907.067750  452.430180  20.186602  0.139682  2.388752  0.125885
2935  1169.122581  346.070548  19.468074  0.111699  0.739720  0.182971
2936  1992.917947  1635.428869  20.182343  0.120658  1.260310  0.099275
2937  1611.867201  285.278521  19.709162  0.108749  0.622884  0.151821
2938  749.587424  198.783078  19.999522  0.081859  1.719541  0.106162
2939  1323.521578  1099.611115  19.448098  0.115375  0.942921  0.084750
2940  1912.052996  292.495174  19.437716  0.083243  1.110264  0.126819
2941  469.135364  456.362777  21.237138  0.185842  2.089377  0.137553
2942  1854.408389  405.423236  19.625483  0.089067  1.157797  0.188402
2943  1557.093639  1686.989856  19.947742  0.177128  1.168042  0.126161
2945  340.887065  1996.216114  19.760791  0.088419  1.324943  0.068757
2947  1206.602238  677.793360  20.203722  0.156079  1.079902  0.118258
2948  276.383116  1560.933665  19.119912  0.074293  0.675901  0.146263
2949  1603.215070  946.410599  19.642676  0.148281  1.022829  0.080584
2950  1876.352033  495.952895  18.973621  0.082274  0.733092  0.067041
2951  937.483507  212.950768  19.944670  0.160927  2.479401  0.103405
2954  696.419746  500.792719  20.522685  0.189368  1.033673  0.150539
2956  26.783530  1720.605848  19.943041  0.106376  0.826062  0.142428
2958  148.772152  215.796036  18.651694  0.089495  0.127161  0.060772
2959  1886.629387  1142.072030  19.182830  0.060352  0.388490  0.075811
2960  1935.947676  899.410085  20.111777  0.183230  1.018820  0.193590
2961  1014.046161  2010.771273  20.456758  0.093921  2.946924  0.130549
2962  106.341579  799.305493  20.251951  0.251042  1.322067  0.153239
2967  510.635521  30.500480  20.487974  0.144299  1.361481  0.079856
2968  18.450350  692.164714  20.157471  0.203574  0.982763  0.090140
2969  1632.902013  1823.510450  20.533711  0.126350  0.787620  0.169138
2970  1709.746239  615.834005  21.510202  0.192761  1.416191  0.200024
2971  1215.504231  383.366196  20.926268  0.323069  1.305710  0.126549
2974  1124.840609  1097.823563  19.579519  0.150078  0.623077  0.129959
2976  300.564210  817.029196  20.864868  0.134057  1.491395  0.156079
2981  226.870925  1827.666143  20.146226  0.109697  1.128909  0.151079
2982  1678.017015  1316.111557  18.939345  0.137710  0.147237  0.096365
2984  1876.122952  909.758009  20.890384  0.114675  1.552890  0.410349
2985  1324.557565  1350.737229  20.504182  0.203564  1.128905  0.148130
2987  1929.861043  48.671697  20.523029  0.253067  1.424177  0.133565
2988  684.458289  225.804413  18.395532  0.050845  -0.020247  0.089303
2990  1039.871890  1601.762506  20.288502  0.160993  0.844141  0.197264
2993  898.501686  406.631207  20.652294  0.149145  1.781865  0.195981
2994  558.208793  1091.395658  20.086795  0.087302  0.918752  0.081784
2995  302.182786  372.307423  19.986759  0.143253  0.846982  0.082540
2996  1129.071448  815.518826  20.735673  0.102384  1.210714  0.165720
2997  1143.495776  904.562802  20.772761  0.227207  1.659882  0.114151
2998  296.643970  255.315362  18.350303  0.084807  0.080517  0.114289
2999  2037.403331  689.586428  20.466712  0.202260  1.139046  0.137688
21000  920.570641  875.704465  20.000583  0.130435  0.850024  0.180251
21001  1938.561475  94.637437  18.481350  0.087648  0.098963  0.091578
21002  638.123137  474.919212  20.410788  0.226129  1.222044  0.138734
21003  1372.063112  1494.844643  19.510502  0.136497  0.442274  0.129701
21004  1330.375507  1517.762832  18.689223  0.158723  0.467953  0.127272
21005  1896.593942  828.488096  19.860363  0.104615  1.007850  0.120596
21006  1058.864595  1029.384937  20.718928  0.181126  1.194789  0.105483
21007  1693.761716  985.547731  18.911342  0.115088  0.370806  0.086876
21009  1622.936552  4.606934  20.946996  0.172017  2.211562  0.122417
21013  271.239039  1841.541971  21.334777  0.161599  1.736570  0.174644
21014  587.244479  598.536839  18.202456  0.052052  -0.215732  0.070058
21015  559.050271  1404.384684  20.378340  0.119074  1.121913  0.133391
21016  393.679146  917.945323  20.507419  0.090136  0.901092  0.088388
21017  1696.201043  762.010607  20.618406  0.139802  0.935668  0.170868
21020  1653.330150  275.832260  21.280271  0.153771  1.483656  0.234601
21021  1507.463552  622.205633  18.876416  0.065865  0.163950  0.070318
21022  497.358678  1558.491209  19.071545  0.152879  0.542357  0.103904
21025  1588.419119  1784.536342  18.828012  0.062682  -0.030854  0.071592
21027  1808.526268  1891.704314  19.257272  0.151945  0.432592  0.124888
21028  335.251001  1317.708163  20.418747  0.108485  1.949033  0.104564
21029  1345.361430  1800.011407  19.799099  0.178672  0.789630  0.102560
21031  1179.952875  185.695834  19.964005  0.103175  1.128870  0.096779
21032  464.204752  372.874960  20.894466  0.195781  1.447753  0.151793
21033  844.913022  990.416246  19.372484  0.106341  0.232525  0.139656
21034  206.847751  141.584662  19.144155  0.058718  0.420300  0.092130
21036  1594.881966  1663.430045  18.516953  0.077587  -0.402052  0.128871
21037  197.946123  732.904472  21.420954  0.244497  1.275423  0.214670
21038  1676.471663  94.010899  20.606810  0.095741  1.265725  0.107689
21039  1212.534633  2043.113829  20.540862  0.150450  1.224242  0.094090
21040  782.247865  1624.065203  20.690280  0.119076  1.417778  0.267717
21042  69.840322  526.136248  20.392310  0.134953  1.297120  0.108164
21043  1697.958088  1430.769370  19.145911  0.111042  0.537939  0.119949
21045  963.143788  502.207975  18.936529  0.091846  0.743466  0.167406
21047  2025.557860  1976.231574  19.460442  0.082355  0.507800  0.132124
21050  1736.479575  1361.236797  20.781651  0.175780  1.470645  0.102831
21052  782.042287  336.713823  20.290383  0.290814  0.713101  0.316836
21055  1905.521878  1177.017769  21.399330  0.218447  2.665104  0.133267
21056  1597.475323  497.303412  21.256887  0.173924  1.928389  0.175720
21058  1434.936076  824.979487  19.397832  0.151390  0.619823  0.100776
21063  2030.521997  977.377652  18.518203  0.100351  -0.053829  0.127270
21070  965.338562  1842.254438  19.149778  0.085918  0.538830  0.126528
21071  1898.525465  629.159483  18.845096  0.075388  0.303418  0.078812
21073  1414.467479  803.209013  20.533971  0.188853  1.455998  0.191578
21074  1239.927736  1214.264996  17.963298  0.063216  -0.190498  0.045453
21075  859.083652  1956.660030  20.534163  0.204312  1.117488  0.094353
21077  1283.549314  205.611091  20.159301  0.103960  1.317853  0.137653
21078  655.469870  993.245378  19.265435  0.061774  0.552899  0.071315
21081  796.549325  839.168486  18.411507  0.075084  -0.205458  0.133617
21083  1957.211967  1804.986335  21.115722  0.137696  1.229856  0.258284
21085  7.458164  1870.901250  18.822181  0.110714  0.121850  0.073450
21087  672.615914  960.350637  20.433160  0.148647  2.363222  0.210064
21088  107.492848  1323.652023  20.580555  0.317529  1.235706  0.099897
21090  1453.470374  1240.260051  21.086892  0.143009  1.213735  0.182704
21091  1852.998837  99.330371  20.971055  0.299614  2.097099  0.331562
21093  1938.150998  1728.904320  17.796422  0.066531  -0.247306  0.073931
21096  1260.278483  1517.174113  20.731607  0.133111  2.058951  0.279903
21097  1251.386918  730.094914  18.867497  0.104727  0.402820  0.101385
21098  759.939910  1545.947308  20.416440  0.101502  1.230234  0.117437
21100  1167.600060  1035.963988  21.002197  0.239396  1.195334  0.150389
21101  657.569120  634.371633  19.686934  0.131710  0.885808  0.075368
21102  929.777012  630.051848  20.356459  0.097709  1.423567  0.187766
21104  281.063099  1379.666426  21.005140  0.168859  0.862488  0.192714
21105  1853.733633  606.013672  20.424643  0.167516  1.478460  0.157308
21106  2020.882697  1783.263745  19.502463  0.078217  0.659468  0.076948
21107  821.622479  1537.659826  20.403826  0.140006  1.337562  0.131776
21108  1148.735577  988.210630  20.668205  0.162767  1.617968  0.249529
21111  1126.571323  1572.028618  20.334991  0.175829  1.201183  0.122076
21115  732.614125  550.759304  20.223357  0.108831  1.570820  0.097554
21117  1903.573976  63.169117  20.851254  0.133267  1.216094  0.232776
21120  161.416487  412.986328  20.176899  0.185396  1.188485  0.121607
21121  1682.014490  2047.893511  20.012199  0.158892  0.919861  0.124958
21125  511.255106  1177.844670  20.532926  0.094525  1.450851  0.187849
21128  511.527708  739.189332  20.496142  0.146432  0.926871  0.159200
21129  1129.786945  1968.375683  20.308978  0.107382  0.794243  0.116439
21130  1827.598262  1519.082239  20.753467  0.327958  1.468256  0.148604
21133  1185.838915  1393.059958  20.864111  0.151868  2.098551  0.117721
21135  95.125236  1461.213258  20.885555  0.117229  1.724996  0.166327
21136  1296.613543  792.472847  19.458477  0.079401  0.666624  0.133750
21137  1355.839070  715.845874  19.364195  0.106738  0.430960  0.109292
21138  1090.672170  1058.481705  20.614434  0.162837  1.681778  0.295878
21140  576.558294  621.930433  20.687733  0.139461  1.366714  0.198738
21143  1554.600141  556.319170  20.600669  0.113650  2.056967  0.106078
21144  834.691513  652.092613  18.972752  0.076362  0.178275  0.063685
21145  2027.143221  1428.838897  20.965378  0.222845  1.016386  0.235818
21148  9.944989  1896.450268  20.253989  0.166515  1.139438  0.119578
21149  723.536189  450.832550  20.118660  0.225419  0.615734  0.182484
21150  985.270954  1020.781656  20.475754  0.127937  0.953137  0.195121
21151  1884.638696  388.935604  20.239354  0.095691  0.853766  0.170391
21152  1802.284101  1334.875290  20.592733  0.114211  1.670312  0.224076
21155  1663.547421  949.365990  20.745459  0.190786  1.368657  0.225104
21156  1971.178274  617.647112  20.243152  0.098635  1.375726  0.119472
21157  724.099529  1883.547184  20.026542  0.142913  1.105263  0.171662
21158  705.147121  992.899826  20.825557  0.136339  1.373738  0.197867
21160  1829.574621  1047.471012  20.485355  0.126991  1.342299  0.135207
21161  158.421296  1388.362348  20.726140  0.244641  2.502878  0.107993
21163  353.301869  1973.773874  19.924361  0.121147  0.849280  0.080512
21165  1276.312805  933.971263  21.111780  0.161645  2.565453  0.156459
21166  61.627336  1075.646031  20.276272  0.107146  0.878806  0.105832
21167  1208.778536  1167.060968  20.584405  0.098504  1.781384  0.227570
21168  404.668770  1893.130937  20.473149  0.146663  1.620332  0.123168
21169  1942.515954  1610.743773  21.156737  0.196611  1.469484  0.167380
21170  1355.586112  1350.794063  19.839417  0.162876  1.036474  0.119096
21171  658.190617  373.061832  20.142946  0.082586  1.072989  0.203847
21172  1862.960289  922.561162  20.670734  0.107869  1.512202  0.250337
21173  80.013414  1196.706371  20.309597  0.084677  1.430125  0.220213
21178  1250.510026  469.846504  19.853530  0.105914  1.031894  0.184283
21179  1222.557200  407.190250  20.325530  0.214168  1.021991  0.206916
21180  1493.766281  1182.765285  20.301387  0.095049  1.149914  0.151699
21181  910.080025  158.029272  19.223232  0.095576  0.567132  0.073655
21183  1402.947143  1745.744812  18.403897  0.047157  0.022365  0.060523
21188  460.357536  1921.245450  19.603388  0.106007  0.715621  0.069443
21189  712.521564  999.823977  20.362688  0.113272  1.286647  0.215991
21191  902.511571  1564.018606  20.188160  0.109848  0.988628  0.116312
21193  1997.840129  1067.644579  20.680416  0.167727  1.344113  0.169881
21194  1264.623738  626.284281  20.724426  0.145741  1.120899  0.167652
21195  358.076818  600.419580  19.842909  0.071810  0.966916  0.124600
21196  873.346893  1519.327301  18.860456  0.074845  0.232264  0.079425
21197  1176.640916  352.580605  20.792439  0.105945  1.650303  0.267365
21199  51.802783  794.984245  20.447225  0.145721  1.608324  0.161200
21200  1528.026697  1114.556458  20.187600  0.101731  0.848592  0.137344
21201  691.181515  296.714298  20.053095  0.094180  0.746599  0.093813
21205  666.971070  693.029038  20.524369  0.143798  1.039570  0.224690
21207  406.342742  2019.926939  20.325216  0.287102  1.228656  0.117979
21209  1391.471301  218.470925  21.168064  0.234787  2.147985  0.312593
21210  1840.119439  45.589693  20.347958  0.169284  1.320886  0.138957
21212  1148.389219  887.325594  20.360359  0.158548  1.222199  0.147368
21213  1274.496292  360.931936  17.810586  0.056708  -0.356690  0.080149
21215  1805.946311  1691.837745  20.324491  0.092646  1.374208  0.124835
21216  1896.201263  1777.190804  20.955258  0.235876  1.189718  0.114406
21218  706.596457  899.988679  20.034052  0.173893  0.968979  0.128781
21219  394.120810  868.479043  20.443289  0.129631  2.073417  0.116192
21227  1118.755913  1194.861187  20.017805  0.112757  0.722734  0.133591
21230  1635.521227  770.752789  20.823096  0.141967  1.483363  0.152114
21231  810.727974  1158.177369  20.606128  0.095217  1.194799  0.094118
21233  140.917301  957.387273  20.088338  0.108700  1.421581  0.142240
21235  1739.522257  1529.575860  20.592227  0.199045  1.826169  0.173170
21236  1836.440387  807.134170  20.154109  0.110005  1.081143  0.183469
21238  1211.418411  1406.920632  20.040994  0.160279  0.925811  0.084738
21239  1219.677886  1932.642619  20.420867  0.167663  1.359723  0.178174
21240  1091.379821  1824.064075  20.425887  0.314705  0.731207  0.233655
21241  297.621053  416.803085  20.641771  0.092058  1.447623  0.129187
21242  835.417540  1060.095086  20.897875  0.111792  1.477029  0.145002
21243  1049.599295  1544.240039  20.448753  0.104147  0.705047  0.218084
21244  1728.318466  1148.205446  19.178843  0.086099  0.377221  0.063036
21245  2021.800236  1201.691964  20.482872  0.110957  1.062262  0.144087
21247  224.714257  1495.030031  20.190089  0.177238  0.875225  0.078388
21248  1249.914248  1605.263078  19.802794  0.233659  0.584124  0.089941
21250  525.164699  1857.754918  20.595991  0.200829  1.435228  0.126788
21251  1765.436475  726.838293  19.547224  0.082904  0.761080  0.201994
21252  809.618704  1081.049639  20.614743  0.176116  1.457327  0.214941
21253  519.692686  353.783263  20.711234  0.121492  1.295271  0.137963
21255  997.486349  547.101410  20.278793  0.106422  1.226275  0.160357
21256  89.036873  1920.283809  20.329604  0.105016  0.566767  0.302982
21257  649.242712  1236.213995  19.686776  0.201790  0.634615  0.122907
21258  1503.782095  1939.440896  21.318161  0.176561  1.431413  0.207925
21259  1265.271410  1078.973242  19.804827  0.150601  0.816612  0.118632
21260  1548.917867  1552.748580  20.261486  0.165328  1.065615  0.125601
21261  549.834600  1741.415853  21.103438  0.290680  1.517529  0.258036
21263  541.346355  140.159566  20.647935  0.181631  1.512059  0.155487
21264  877.477674  278.134220  19.414573  0.088915  0.249162  0.136917
21265  385.051464  1196.516814  20.431802  0.176940  1.376611  0.202108
21267  1665.761529  1568.104657  20.406494  0.281611  2.096953  0.099793
21268  1844.554248  1012.745979  19.287261  0.071557  0.473642  0.064474
21272  1225.113702  1108.492014  20.251553  0.098838  0.525307  0.201860
21277  140.591149  604.283852  20.899686  0.118544  1.317231  0.167554
21279  1094.371492  1753.704684  18.858673  0.065354  0.033987  0.060203
21281  1029.324325  1411.104485  20.948289  0.218603  1.726808  0.207600
21283  1966.327834  1424.124935  20.603871  0.119238  1.046611  0.228336
21291  489.099234  472.836258  19.277048  0.197934  0.570616  0.138799
21300  1492.260829  2042.284832  18.856236  0.143508  -0.192009  0.081876
21301  806.039620  1518.915925  21.004517  0.146090  1.312338  0.153133
21303  1652.553274  1302.172368  20.380048  0.097140  0.560426  0.089195
21307  874.900491  1959.064381  20.718526  0.146555  0.990821  0.145485
21308  702.513624  98.841192  18.608460  0.065296  -0.115877  0.133026
21309  1780.233798  103.542033  21.523306  0.359390  1.311189  0.132223
21310  274.148092  1332.345487  21.025111  0.231687  0.831916  0.165857
21315  1295.713260  1152.872783  21.117451  0.217700  1.433944  0.158325
21317  1204.698240  1667.581645  20.963357  0.389572  1.482014  0.260819
21321  222.436880  317.078094  19.110800  0.087274  0.061085  0.144514
21330  986.407622  832.268745  21.081186  0.316419  1.203730  0.140349
21333  1626.779303  16.073430  19.003692  0.093713  0.115039  0.109685
21336  851.049542  1033.080661  20.691260  0.188242  0.399171  0.227940
21340  631.252337  1916.810303  20.448131  0.101441  0.763658  0.107396
21342  1987.870289  505.393633  19.387349  0.083704  0.276962  0.074865
21343  1967.863117  323.676659  20.015940  0.083151  0.757834  0.159952
21345  1042.982873  2006.836523  21.663597  0.173020  1.315652  0.215865
21346  1224.738165  1897.643659  20.104999  0.087990  0.364461  0.130531
21349  134.332818  1183.459491  20.860783  0.113351  1.193955  0.185917
21351  1730.379418  1403.395170  20.534005  0.329577  1.035926  0.107786
21354  1362.699729  1289.491238  20.248944  0.213661  0.756666  0.136980
21360  1045.280767  1148.797130  21.459370  0.198519  2.018668  0.136952
21365  1712.979626  1799.041814  20.931759  0.104819  1.139960  0.122863
21376  261.362116  1414.400118  19.327801  0.083500  0.270960  0.058609
21378  591.418200  936.038753  21.314176  0.181358  1.546428  0.132706
21379  163.369312  1119.481213  21.203922  0.136484  1.368017  0.162826
21383  1394.128722  1583.122720  21.066217  0.138921  1.108664  0.213975
21386  1291.230666  1194.265287  20.461236  0.116359  0.814910  0.139482
21387  1965.766310  1355.477138  20.752976  0.177550  1.614056  0.266700
21389  1097.480186  874.450440  20.603607  0.092454  0.850869  0.119173
21404  350.480535  1428.346331  20.751954  0.185209  1.176861  0.148969
21409  521.331373  2024.280750  21.032769  0.191867  1.375133  0.138136
21410  403.124629  1431.204332  20.334715  0.210478  0.695966  0.141664
21413  1420.826241  1536.831510  20.372936  0.197545  0.546166  0.154900
21418  1845.333634  1835.854909  18.469793  0.099630  -0.316403  0.132923
21426  105.723566  1709.448280  21.849642  0.296679  1.099492  0.149365
21427  1700.724643  164.690132  21.154085  0.177585  1.160881  0.138476
21429  863.472622  835.534730  20.664197  0.238341  1.584146  0.148663
21431  303.453778  1082.840333  20.091769  0.230257  0.704610  0.118935
21433  1029.386189  692.309091  21.105060  0.215899  1.355403  0.161471
21435  212.789638  319.148870  20.041597  0.190968  0.800913  0.134563
21440  1738.522937  1942.801359  20.753446  0.192486  1.002380  0.124475
21445  1151.208667  889.077679  20.242857  0.155982  0.435534  0.199918
21447  311.942170  1781.542289  19.690689  0.175635  0.231188  0.197111
21448  1145.915787  1259.425875  18.662915  0.056401  -0.107690  0.082432
21451  1751.120683  1010.873798  21.157641  0.250022  1.257351  0.176526
21452  1241.274069  836.066942  20.480547  0.197252  1.003246  0.172130
21462  1461.995646  875.479777  20.301905  0.125813  0.154789  0.245996
21463  1612.645428  604.963687  20.840011  0.188555  2.451827  0.170888
21465  294.990524  327.502666  20.531770  0.264693  0.898893  0.107802
21469  958.188728  507.499401  20.682277  0.121049  0.940005  0.126002
21470  2013.676405  1131.535132  20.619103  0.195242  1.264694  0.194738
21476  974.546976  1629.302113  20.714695  0.206076  1.494581  0.187456
21482  585.015346  922.817327  20.006995  0.225887  0.946483  0.115639
21484  145.910101  1519.137691  19.181060  0.134306  0.304835  0.115479
21485  565.518348  607.509779  20.751838  0.250882  1.047733  0.111907
21487  363.802750  1231.162955  19.151249  0.059010  -0.101956  0.089587
21493  984.344791  214.576435  20.839316  0.298897  2.311597  0.238497
21499  1612.471140  234.472097  18.314681  0.093172  -0.264308  0.081261
21508  209.274084  86.822740  18.992090  0.069270  -0.137741  0.084573
21509  1173.637048  1978.978407  18.663326  0.099083  -0.278468  0.075925
21511  359.782287  754.771251  20.244566  0.310598  0.542811  0.200351
21516  773.582419  1360.774616  19.318511  0.087202  -0.176417  0.066758
21517  896.178110  429.635149  20.304644  0.268448  1.207942  0.256465
21518  1895.419254  416.221666  20.918608  0.122808  1.186333  0.246208
21520  1272.396855  1862.568367  19.631424  0.164275  0.638555  0.082165
21526  1922.011626  1920.329934  20.870289  0.224318  1.191905  0.117510
21527  1879.325741  1335.578222  21.281518  0.125060  1.654436  0.268117
21531  1245.267368  317.203508  20.664496  0.197278  0.921673  0.197223
21532  1063.067095  1625.088321  19.687888  0.079576  0.266964  0.162376
21534  1616.262250  1915.589471  19.994142  0.114664  0.774682  0.118909
21536  1598.918227  1821.698846  20.487911  0.261063  0.814309  0.143595
21545  1341.579379  274.226821  20.516198  0.129027  0.693712  0.147423
21551  1796.251655  953.823967  20.884866  0.247673  1.269095  0.203514
21552  1556.636481  81.448291  21.288140  0.435267  1.316394  0.169950
21553  1174.253780  1897.781659  20.541234  0.242886  1.095913  0.183212
21559  386.351002  1508.008625  19.797075  0.078572  -0.047745  0.111344
21561  517.597653  1791.608340  19.577293  0.186928  0.189526  0.136309
21567  1.906332  1497.208706  20.803136  0.106187  1.131803  0.113520
21579  929.863257  1051.834684  19.639209  0.257153  0.198826  0.097863
21580  986.323156  174.419352  20.858032  0.182717  1.438017  0.247405
21588  922.846581  541.306032  21.031377  0.151832  1.825034  0.139369
