# id  x  y  V  eV  BV  eBV
2766  1675.458095  867.198663  16.840354  0.044165  -0.513772  0.036715
2768  526.498576  1950.462704  20.584897  0.155617  1.500988  0.137308
2769  1555.787119  1947.702164  20.087578  0.111371  0.994020  0.111744
2770  640.877522  1406.508642  20.943487  0.140499  1.140463  0.262139
2771  1388.376966  817.772983  19.188957  0.070597  0.527938  0.126766
2772  1592.178992  1332.525785  20.925789  0.145457  1.744782  0.252924
2773  1987.373788  64.336605  20.365817  0.144465  1.486905  0.113998
2774  1185.244227  1570.316620  18.441574  0.070471  0.548475  0.067075
2775  316.297544  455.664003  19.996114  0.147229  1.379612  0.114841
2776  1769.672976  758.041535  19.949635  0.129386  1.264236  0.089514
2778  1762.569019  1398.256642  19.901864  0.155535  1.000581  0.088534
2779  395.058098  1294.725696  19.855629  0.083393  1.180664  0.190543
2781  1472.939874  406.963453  20.105941  0.184274  1.816412  0.162847
2783  1526.830195  1250.481224  19.741439  0.120907  0.988537  0.128597
2784  759.862165  300.877818  20.324729  0.111302  1.985527  0.221693
2785  190.233833  30.864596  20.512178  0.283974  1.731395  0.172108
2786  862.532949  2047.710462  18.652692  0.073908  0.694327  0.102766
2787  1023.804660  1965.692585  19.574330  0.075734  0.938858  0.200243
2788  59.166183  1016.130386  19.926046  0.196950  2.492145  0.083095
2789  596.672061  1224.000270  19.846326  0.106950  1.113319  0.176204
2790  1887.469357  1858.587046  19.753357  0.082295  1.197729  0.073399
2791  696.462096  150.568347  20.741127  0.100661  1.693612  0.151556
2792  650.948068  8.425994  20.283162  0.107046  2.324885  0.250823
2793  76.788754  992.419678  19.964493  0.121993  1.298516  0.139894
2794  235.220592  1412.669258  18.377913  0.119899  0.162147  0.063747
2795  1982.447565  150.326489  20.187165  0.114573  1.236464  0.193139
2796  49.331444  294.965930  20.023145  0.133531  1.248323  0.092070
2797  74.110467  943.313120  20.307622  0.084329  1.175250  0.098204
2800  1644.349963  441.212093  17.738684  0.050329  -0.164750  0.042746
2801  338.627325  346.661165  20.418577  0.243455  1.659192  0.356941
2802  1391.175621  1391.882541  20.204507  0.175810  1.223157  0.164449
2804  1390.638497  1264.650168  21.011357  0.167616  1.793270  0.216286
2805  1604.567457  1001.047265  20.254768  0.181829  1.490912  0.119244
2807  169.852854  979.497430  20.003484  0.097233  1.362311  0.095755
2808  870.664515  1331.169480  18.255391  0.050301  0.213671  0.075680
2809  1022.827346  1662.851694  19.762517  0.204043  1.908536  0.175320
2810  30.200489  1013.875995  20.584109  0.126561  1.619798  0.222123
2811  447.207668  1745.186855  20.562954  0.119270  1.471541  0.159982
2813  347.206186  1790.507153  20.211739  0.117676  1.431317  0.085175
2814  18.833537  632.326968  19.555418  0.187967  1.557995  0.121504
2815  1322.790292  1920.060158  19.846115  0.204419  1.100300  0.112425
2816  910.883054  1159.077329  20.059725  0.202299  1.486584  0.169883
2817  521.981496  1982.113917  19.937037  0.130237  1.281766  0.120000
2818  1671.092842  1589.275541  19.640446  0.085801  1.252806  0.124858
2819  1663.449212  72.948174  19.712776  0.120416  0.902161  0.203460
2820  785.753056  1209.186571  20.165276  0.117642  1.332353  0.094227
2821  223.278974  1353.410798  18.194212  0.091838  0.253214  0.098024
2822  1854.709521  1443.553535  19.555438  0.315810  0.960145  0.123324
2823  1340.352000  2020.448595  20.248530  0.155062  1.660525  0.093190
2824  573.662614  256.936213  19.686042  0.218824  1.509476  0.091933
2825  2032.426873  625.973104  19.605822  0.186490  0.969688  0.122043
2826  56.376083  1816.544197  19.892190  0.086468  1.042392  0.089509
2827  470.929764  978.623119  19.885947  0.097709  1.512207  0.080074
2828  192.550106  681.131004  19.544300  0.120332  1.450646  0.102902
2829  1612.307741  1340.977133  19.952900  0.141647  2.466822  0.149134
2830  1663.363416  1747.754725  20.719696  0.152525  1.084783  0.265134
2831  997.193616  1014.377010  18.701815  0.099520  0.513697  0.073028
2832  334.848176  1196.779625  20.263027  0.084264  1.270188  0.146782
2835  1823.213233  1373.706632  19.219799  0.171247  1.137711  0.143171
2836  1586.156197  1695.909591  20.090717  0.120643  1.570576  0.117160
2837  891.507412  2043.226866  19.443381  0.099381  1.149202  0.071807
2838  1709.389648  973.020241  19.376529  0.198171  1.184246  0.091889
2839  800.749294  1255.129193  20.063711  0.197189  1.192754  0.117909
2840  1815.418265  1737.887970  20.372467  0.099479  1.435398  0.227634
2841  122.819899  618.211903  20.052466  0.157710  1.532088  0.149230
2842  587.599080  164.877050  19.859314  0.209775  1.376772  0.132137
2843  936.695137  1099.546620  20.526580  0.161846  1.741158  0.240375
2846  1821.151356  1578.441261  20.089747  0.086176  1.849260  0.083702
2847  419.732624  1128.362403  19.016059  0.099550  0.502993  0.157972
2848  141.526301  1025.653666  20.067768  0.124805  0.941078  0.247874
2849  482.636846  564.029400  18.985969  0.109067  0.691957  0.097666
2850  377.925397  699.920045  17.928989  0.067757  -0.096175  0.075620
2851  0.085225  1928.289015  20.196346  0.134842  1.127369  0.096486
2852  1550.328308  519.740544  19.672358  0.130762  1.185784  0.101217
2853  544.286392  1666.459367  19.824015  0.244396  1.390438  0.093723
2854  202.577188  240.341556  19.712887  0.074658  1.762406  0.078582
2856  261.850410  1289.373329  17.307253  0.057271  -0.445485  0.053984
2857  237.917717  1045.428036  19.687944  0.096363  1.650181  0.079877
2859  1637.326788  1342.009857  20.079662  0.272835  2.225324  0.169855
2861  117.037105  1160.632342  20.977054  0.127687  1.927323  0.155578
2862  981.954781  563.856520  19.963320  0.086916  1.052968  0.097257
2863  435.809472  855.853187  20.383561  0.163327  1.033890  0.138093
2864  1525.123459  1198.385023  20.474925  0.173318  1.619219  0.160186
2865  309.357265  1462.382544  20.246210  0.112282  1.319929  0.088291
2866  1733.530176  1690.623489  20.677489  0.168021  1.233965  0.170640
2867  624.843068  251.575628  19.621697  0.075777  1.339219  0.202090
2869  24.968276  1653.745504  20.038612  0.130415  1.218928  0.101468
2872  574.207930  1048.909378  18.197432  0.090891  0.165175  0.047196
2873  439.147636  19.322233  17.958926  0.064171  -0.076818  0.090307
2874  585.558021  1102.841382  20.811260  0.124193  1.784846  0.151956
2875  18.251436  805.316121  19.590856  0.187918  1.491314  0.142144
2877  137.436860  663.629392  20.203450  0.144139  1.281721  0.095018
2878  140.556943  1701.276075  20.185231  0.087654  1.584771  0.172028
2879  682.393881  1447.095943  20.961434  0.173547  1.865707  0.224778
2880  955.039234  1247.951064  19.768789  0.089253  2.316109  0.146347
2882  324.878883  1104.535051  20.529832  0.118534  1.996795  0.185581
2883  963.484964  1532.983170  20.625601  0.252068  1.864190  0.170609
2885  1679.119550  1912.782534  17.177190  0.103554  -0.344797  0.038316
2886  315.276943  47.449953  18.720319  0.086532  0.246071  0.123005
2887  1081.214887  576.646918  20.962868  0.161130  1.987287  0.296041
2888  59.525131  1539.598948  18.116008  0.076912  0.039103  0.142525
2889  151.210093  979.356721  19.184669  0.057960  0.723854  0.071754
2890  1423.663207  409.161734  17.811821  0.097139  0.028244  0.074904
2891  513.703535  565.820084  20.854374  0.172173  1.958561  0.129578
2892  1463.635595  1362.683966  19.313951  0.084910  0.883710  0.102556
2893  383.551119  1589.731176  20.073252  0.158800  1.373413  0.111736
2894  1945.195414  1224.894953  19.886321  0.168356  1.125385  0.154662
2895  166.577367  1909.858267  20.568159  0.298325  1.405548  0.112856
2896  780.257743  255.474490  19.861202  0.108168  1.255913  0.113678
2897  1737.707074  29.647992  19.389644  0.094716  0.805646  0.112817
2898  487.067977  163.503961  20.366245  0.086226  2.125623  0.104224
2899  281.669766  1463.045916  19.433161  0.161663  0.732911  0.121821
2900  1978.563062  1370.430633  19.806972  0.073249  2.356540  0.073878
2902  1006.040237  1382.213934  21.306880  0.191428  1.685682  0.265568
2903  1020.514513  524.717136  20.660859  0.234057  1.205155  0.131624
2904  855.936046  316.128670  19.796442  0.119016  1.167003  0.099614
2905  805.237919  1050.916445  20.176427  0.114561  2.269349  0.097656
2907  348.219082  1719.340960  18.864033  0.058125  0.710365  0.094070
2908  656.504644  1036.079357  18.704881  0.125870  0.326291  0.091345
2910  934.441199  332.664283  19.784788  0.134739  1.121446  0.113970
2911  1383.372086  12.544737  21.174288  0.144168  1.971357  0.134303
2912  1688.722622  1411.275450  19.989371  0.100539  1.125600  0.107006
2913  12.674571  811.662448  19.891880  0.085240  1.433320  0.118799
2914  1196.941762  415.513929  19.834922  0.115718  1.785156  0.147284
2915  1684.514771  1666.489245  19.600036  0.082772  0.947248  0.143393
2916  620.069460  514.053213  21.161992  0.157359  1.171336  0.259684
2917  425.279851  1997.309776  20.137911  0.078601  2.303923  0.127755
2918  1228.771158  307.977020  18.369628  0.082745  0.122748  0.097141
2919  118.237146  900.165679  17.170432  0.103767  -0.309337  0.036833
2920  1098.534785  1835.923803  20.425779  0.133124  1.855992  0.147754
2921  1981.528279  329.943479  20.171641  0.102787  1.855324  0.228190
2922  1562.254669  134.473352  20.044877  0.087575  0.856598  0.159564
2923  3.625110  1634.975180  20.121871  0.132771  1.314689  0.081040
2924  1149.770710  816.931200  19.519862  0.124158  1.832176  0.204188
2925  1937.909441  769.636932  19.633091  0.128848  1.113343  0.088415
2926  247.627832  900.643192  21.324393  0.140417  1.565821  0.213004
2927  483.931984  50.615451  20.167260  0.131276  1.671574  0.121937
2928  1447.182009  1419.374454  19.631425  0.126523  1.354058  0.176288
2929  1721.053659  637.531567  20.408926  0.163881  1.411403  0.155441
2930  1733.778354  911.252906  19.628297  0.127400  0.805144  0.119204
2931  399.752125  446.096054  19.886712  0.080511  1.150337  0.078188
2933  850.499729  984.333691  20.025846  0.145761  1.197799  0.104018
2934  907.067750  452.430180  20.282191  0.115048  2.536722  0.084988
2935  1169.122581  346.070548  19.420279  0.085378  0.929242  0.099979
2936  1992.917947  1635.428869  20.195303  0.097945  1.561794  0.088669
2937  1611.867201  285.278521  19.674073  0.073206  0.881762  0.135227
2938  749.587424  198.783078  19.662630  0.209780  1.914369  0.210921
2939  1323.521578  1099.611115  19.441362  0.079395  0.946625  0.077073
2940  1912.052996  292.495174  19.516667  0.136774  0.910638  0.165343
2941  469.135364  456.362777  21.169957  0.200661  1.856821  0.294421
2942  1854.408389  405.423236  19.792013  0.145429  1.160615  0.081735
2943  1557.093639  1686.989856  19.945426  0.137073  1.387872  0.116893
2944  964.017047  1774.688576  21.007005  0.259115  1.580957  0.170535
2945  340.887065  1996.216114  19.822326  0.112767  1.392114  0.072797
2947  1206.602238  677.793360  20.354589  0.095038  1.154830  0.092400
2948  276.383116  1560.933665  19.282351  0.098600  0.522981  0.191496
2949  1603.215070  946.410599  19.997329  0.136966  1.105240  0.078223
2950  1876.352033  495.952895  19.198844  0.078885  0.778632  0.074404
2951  937.483507  212.950768  20.270729  0.162413  2.472389  0.086834
2953  752.843735  953.846478  20.839895  0.238811  1.367158  0.215229
2954  696.419746  500.792719  20.348650  0.120835  1.284511  0.184599
2956  26.783530  1720.605848  19.720992  0.100319  0.815055  0.103041
2958  148.772152  215.796036  18.765903  0.064783  0.311028  0.105382
2959  1886.629387  1142.072030  19.178606  0.125243  0.463333  0.071452
2960  1935.947676  899.410085  20.261514  0.228580  1.002132  0.091757
2961  1014.046161  2010.771273  20.278707  0.161107  2.320572  0.199278
2962  106.341579  799.305493  20.470207  0.272871  1.463713  0.224496
2966  898.368835  1634.583022  20.737362  0.112177  1.817864  0.173255
2967  510.635521  30.500480  20.265499  0.129412  1.416420  0.084826
2968  18.450350  692.164714  20.301851  0.114587  0.880440  0.191483
2969  1632.902013  1823.510450  20.582295  0.222820  0.975897  0.113849
2971  1215.504231  383.366196  20.630048  0.101850  1.441316  0.154087
2972  439.673226  418.174960  20.764492  0.325277  0.840608  0.274569
2974  1124.840609  1097.823563  19.618823  0.098040  0.562411  0.094147
2976  300.564210  817.029196  20.495210  0.165347  1.686392  0.135654
2977  1926.255647  1784.599716  21.344157  0.122424  1.513296  0.132718
2981  226.870925  1827.666143  20.144124  0.081436  1.296862  0.164504
2982  1678.017015  1316.111557  18.733145  0.093554  0.274656  0.087465
2983  931.971842  121.912279  20.871171  0.208343  1.785804  0.187114
2985  1324.557565  1350.737229  20.262711  0.212454  1.087051  0.220032
2986  93.703973  806.361885  20.695635  0.177161  1.522617  0.123093
2987  1929.861043  48.671697  20.833504  0.119558  1.451322  0.465852
2988  684.458289  225.804413  18.357941  0.051830  -0.051835  0.063275
2989  564.050108  71.991070  20.878114  0.416336  2.012102  0.273455
2990  1039.871890  1601.762506  20.030678  0.099792  0.790399  0.112592
2991  987.037120  1757.969968  20.734703  0.246249  1.786270  0.162189
2992  418.964289  1176.792554  21.567257  0.126945  1.502345  0.178410
2993  898.501686  406.631207  20.590931  0.109183  1.987119  0.158113
2994  558.208793  1091.395658  20.023485  0.083565  0.517362  0.143285
2995  302.182786  372.307423  19.901894  0.109249  0.837073  0.144865
2996  1129.071448  815.518826  20.618646  0.157543  1.021114  0.162817
2997  1143.495776  904.562802  20.770553  0.142055  1.664792  0.138197
2998  296.643970  255.315362  18.425434  0.058464  -0.029095  0.098330
2999  2037.403331  689.586428  20.631804  0.124669  1.239559  0.168432
21000  920.570641  875.704465  20.154126  0.142268  0.830194  0.188120
21001  1938.561475  94.637437  18.467878  0.062888  0.176328  0.112837
21002  638.123137  474.919212  20.732115  0.158489  1.554002  0.301996
21003  1372.063112  1494.844643  19.306980  0.062155  0.381696  0.073110
21004  1330.375507  1517.762832  18.962635  0.123568  0.330883  0.164074
21005  1896.593942  828.488096  20.055824  0.087435  1.181842  0.203583
21007  1693.761716  985.547731  18.793960  0.082151  0.305461  0.059254
21008  1847.403397  1430.359481  21.762805  0.223409  1.639076  0.262721
21011  722.396202  2014.513916  21.307287  0.286460  1.734484  0.201094
21014  587.244479  598.536839  18.141229  0.078862  -0.379030  0.061791
21015  559.050271  1404.384684  20.184331  0.110848  0.928092  0.225164
21016  393.679146  917.945323  20.791642  0.181637  0.967813  0.159148
21017  1696.201043  762.010607  20.046387  0.303081  1.380268  0.215113
21020  1653.330150  275.832260  21.181905  0.333816  1.669635  0.173779
21021  1507.463552  622.205633  18.668524  0.057327  0.303165  0.055739
21022  497.358678  1558.491209  19.142602  0.081013  0.482392  0.065956
21025  1588.419119  1784.536342  18.825048  0.099950  0.242208  0.069710
21026  927.172749  791.883626  21.451820  0.177475  1.454691  0.140798
21027  1808.526268  1891.704314  19.159723  0.076412  0.519208  0.088489
21028  335.251001  1317.708163  20.292280  0.133741  1.934082  0.149512
21029  1345.361430  1800.011407  19.832831  0.082156  0.719247  0.200416
21031  1179.952875  185.695834  20.046334  0.101861  1.283653  0.315512
21033  844.913022  990.416246  19.371334  0.129639  0.279203  0.090753
21034  206.847751  141.584662  19.019965  0.097161  0.484471  0.058976
21036  1594.881966  1663.430045  18.539549  0.089116  -0.263363  0.060076
21037  197.946123  732.904472  21.176492  0.326213  1.528221  0.354207
21038  1676.471663  94.010899  20.459787  0.158829  1.292862  0.121072
21039  1212.534633  2043.113829  20.545264  0.119975  1.272658  0.123217
21040  782.247865  1624.065203  20.435267  0.128866  1.759264  0.347037
21042  69.840322  526.136248  20.730683  0.225634  1.585524  0.241693
21043  1697.958088  1430.769370  19.419428  0.100054  0.315364  0.100140
21045  963.143788  502.207975  18.879187  0.069685  0.293662  0.058343
21047  2025.557860  1976.231574  19.465249  0.078695  0.730298  0.217680
21050  1736.479575  1361.236797  20.659037  0.216383  1.070886  0.253036
21052  782.042287  336.713823  20.320811  0.250111  0.846781  0.198796
21053  1462.588424  462.757055  20.632510  0.159033  2.121139  0.152538
21056  1597.475323  497.303412  21.354153  0.158616  1.324381  0.182083
21057  1034.306549  240.766399  20.756660  0.191076  2.021314  0.175666
21058  1434.936076  824.979487  19.431049  0.074852  0.703497  0.142538
21059  1318.014540  790.499116  20.394624  0.211273  0.804005  0.263514
21060  1676.275083  839.279897  20.571398  0.359992  2.194270  0.254369
21061  1714.731371  1591.668684  20.659530  0.226886  1.543615  0.152847
21062  1721.994936  1539.398510  20.873877  0.262017  2.033990  0.184161
21063  2030.521997  977.377652  18.436660  0.072048  0.083774  0.075183
21065  1186.658216  1115.957507  20.347121  0.177404  1.213031  0.173800
21068  436.808230  1207.146223  20.955375  0.258850  1.511002  0.157700
21069  680.642396  1849.948092  21.062850  0.196372  1.881800  0.112954
21070  965.338562  1842.254438  19.076604  0.079856  0.276179  0.087737
21071  1898.525465  629.159483  19.024548  0.093746  0.493773  0.100584
21073  1414.467479  803.209013  20.194757  0.165767  1.167754  0.127005
21074  1239.927736  1214.264996  17.885112  0.077234  -0.274879  0.079339
21075  859.083652  1956.660030  20.583071  0.145177  1.298705  0.109799
21077  1283.549314  205.611091  20.093784  0.164894  0.997722  0.176342
21078  655.469870  993.245378  19.240158  0.087087  0.363785  0.063123
21080  622.107675  730.377997  20.303118  0.352361  1.402586  0.198854
21081  796.549325  839.168486  18.380769  0.077013  0.070119  0.068909
21083  1957.211967  1804.986335  20.905762  0.134899  1.331170  0.186647
21084  499.566992  772.083056  20.830008  0.173842  1.422025  0.107489
21085  7.458164  1870.901250  18.958850  0.054897  0.138554  0.094696
21086  1965.472500  169.295198  20.773080  0.148481  1.079202  0.182918
21087  672.615914  960.350637  20.636472  0.206127  1.964872  0.206292
21088  107.492848  1323.652023  20.882439  0.117847  1.113502  0.152453
21089  1751.683919  534.014003  21.444879  0.296254  1.712856  0.129275
21090  1453.470374  1240.260051  21.056857  0.144479  1.264492  0.154095
21091  1852.998837  99.330371  20.886991  0.184588  2.803701  0.201611
21092  999.212214  619.219751  20.959401  0.392897  1.086883  0.109727
21093  1938.150998  1728.904320  17.921277  0.075774  -0.269919  0.082965
21096  1260.278483  1517.174113  20.474253  0.102134  2.013452  0.111375
21097  1251.386918  730.094914  18.907194  0.164105  0.398537  0.092106
21098  759.939910  1545.947308  20.274050  0.174112  1.146438  0.114118
21100  1167.600060  1035.963988  21.020283  0.193131  1.089202  0.143541
21101  657.569120  634.371633  19.876489  0.079737  0.901722  0.086496
21102  929.777012  630.051848  20.324122  0.154332  1.174841  0.149910
21105  1853.733633  606.013672  20.500658  0.137190  1.275956  0.184335
21106  2020.882697  1783.263745  18.992487  0.241366  0.714017  0.066803
21107  821.622479  1537.659826  20.477248  0.157191  0.601165  0.184530
21108  1148.735577  988.210630  20.503803  0.169484  1.144469  0.103220
21109  1778.348867  1556.789572  21.042871  0.271196  1.163912  0.236521
21110  987.083793  2016.589015  20.886897  0.127875  1.703717  0.110198
21111  1126.571323  1572.028618  20.133049  0.126184  1.145377  0.143170
21112  424.776937  1982.098260  20.467324  0.139386  2.174460  0.249266
21113  24.430680  793.264323  20.760207  0.150968  1.341146  0.165190
21115  732.614125  550.759304  20.335639  0.178297  1.106748  0.326160
21116  29.591605  1370.872294  20.719467  0.146575  1.182255  0.149414
21117  1903.573976  63.169117  20.860181  0.164026  1.258209  0.114159
21119  251.265712  891.911379  20.888054  0.145454  2.248015  0.131516
21120  161.416487  412.986328  20.562692  0.184929  1.042508  0.204615
21121  1682.014490  2047.893511  20.047352  0.146052  0.709052  0.134699
21123  263.154400  1688.599512  20.797953  0.219228  1.337266  0.100750
21125  511.255106  1177.844670  20.396940  0.183535  1.309272  0.200627
21127  561.079839  108.339894  20.640754  0.214255  2.245345  0.175315
21128  511.527708  739.189332  20.476214  0.254688  1.336541  0.091906
21129  1129.786945  1968.375683  20.483715  0.136643  0.870686  0.151241
21130  1827.598262  1519.082239  20.934740  0.124748  1.514148  0.208955
21133  1185.838915  1393.059958  20.708370  0.265443  1.832375  0.106139
21135  95.125236  1461.213258  21.271667  0.253473  1.450816  0.221749
21136  1296.613543  792.472847  19.439022  0.070204  0.532614  0.076151
21137  1355.839070  715.845874  19.003435  0.063752  0.349253  0.100123
21138  1090.672170  1058.481705  20.967896  0.158550  1.479207  0.119337
21139  795.829311  1221.315625  20.716871  0.276060  1.378459  0.133561
21142  1089.275426  332.953135  21.555745  0.178013  1.917847  0.301070
21143  1554.600141  556.319170  20.520944  0.121506  2.006673  0.282126
21144  834.691513  652.092613  19.066002  0.096633  0.136219  0.063335
21145  2027.143221  1428.838897  20.820428  0.229262  1.208954  0.132370
21147  943.280546  1198.990937  20.911940  0.217245  1.782558  0.196235
21148  9.944989  1896.450268  20.093952  0.167469  1.023388  0.103537
21149  723.536189  450.832550  19.678428  0.103602  0.745396  0.073565
21150  985.270954  1020.781656  20.858949  0.205295  0.946864  0.316400
21151  1884.638696  388.935604  20.151467  0.129740  1.324985  0.150522
21152  1802.284101  1334.875290  21.049128  0.157308  1.544370  0.136631
21154  931.228334  1087.938530  21.115453  0.222237  1.772673  0.165716
21155  1663.547421  949.365990  20.606333  0.101587  1.761464  0.176308
21156  1971.178274  617.647112  20.508552  0.151622  1.301328  0.110907
21157  724.099529  1883.547184  20.444464  0.247777  1.072496  0.101381
21158  705.147121  992.899826  20.959113  0.220305  1.548718  0.120328
21160  1829.574621  1047.471012  20.793927  0.160163  1.323599  0.227989
21161  158.421296  1388.362348  20.607804  0.173303  2.526576  0.096825
21163  353.301869  1973.773874  19.962913  0.121255  1.076215  0.229105
21165  1276.312805  933.971263  20.892589  0.148060  2.853157  0.211347
21166  61.627336  1075.646031  20.262312  0.082209  0.869986  0.148202
21167  1208.778536  1167.060968  20.430977  0.175749  1.648418  0.191052
21168  404.668770  1893.130937  20.350377  0.175788  1.525306  0.153105
21170  1355.586112  1350.794063  20.090311  0.115063  0.809650  0.085864
21171  658.190617  373.061832  20.242954  0.095265  1.040852  0.087651
21173  80.013414  1196.706371  20.260168  0.103187  1.219867  0.162234
21174  1867.509934  1637.482895  20.733396  0.102515  1.027434  0.184399
21175  1647.216097  1697.153241  20.765298  0.149350  1.336003  0.140859
21177  397.819887  34.976183  21.028093  0.214506  1.448711  0.164633
21178  1250.510026  469.846504  19.977628  0.095447  0.903064  0.102236
21179  1222.557200  407.190250  20.422033  0.140494  0.791316  0.194688
21180  1493.766281  1182.765285  20.260930  0.195314  0.980238  0.099635
21181  910.080025  158.029272  19.335966  0.169424  0.480406  0.134480
21182  1212.491682  729.759613  20.692455  0.327881  0.990685  0.124196
21183  1402.947143  1745.744812  18.349475  0.053929  0.031698  0.098878
21184  1483.595656  1595.108207  20.742265  0.095091  1.169849  0.158291
21185  17.519661  1340.271731  21.250216  0.193448  1.697475  0.150162
21186  815.201852  1093.928535  21.142428  0.186431  2.167686  0.246533
21188  460.357536  1921.245450  19.648944  0.112942  0.804954  0.096119
21189  712.521564  999.823977  20.365827  0.089028  1.094469  0.154587
21191  902.511571  1564.018606  20.292456  0.091968  1.025723  0.091080
21193  1997.840129  1067.644579  20.637379  0.191779  2.062000  0.287105
21195  358.076818  600.419580  19.722041  0.166822  0.699127  0.101323
21196  873.346893  1519.327301  18.866763  0.080094  0.218790  0.131749
21197  1176.640916  352.580605  20.736235  0.146372  2.087661  0.149642
21199  51.802783  794.984245  20.876722  0.253063  0.880741  0.329609
21200  1528.026697  1114.556458  20.189664  0.156437  0.631463  0.117279
21201  691.181515  296.714298  20.126796  0.120306  0.736084  0.079467
21202  877.461427  848.619754  20.804387  0.242214  1.938484  0.253054
21204  78.325919  375.393193  21.156553  0.228712  1.165641  0.284039
21205  666.971070  693.029038  20.386105  0.128088  1.209694  0.099926
21206  710.013870  1046.431729  20.947799  0.153206  1.831267  0.191381
21207  406.342742  2019.926939  20.525230  0.098205  1.271546  0.106521
21209  1391.471301  218.470925  20.706001  0.246114  1.651333  0.114597
21210  1840.119439  45.589693  20.486790  0.204128  1.125387  0.153241
21212  1148.389219  887.325594  20.440510  0.107056  0.830343  0.145755
21213  1274.496292  360.931936  17.835730  0.042373  -0.501634  0.081630
21215  1805.946311  1691.837745  20.299811  0.221127  0.878845  0.179727
21216  1896.201263  1777.190804  21.016631  0.212705  1.498952  0.179943
21218  706.596457  899.988679  20.334911  0.131020  0.996319  0.137761
21219  394.120810  868.479043  20.494747  0.238987  2.177260  0.117617
21221  1303.675912  1495.465963  20.623863  0.341171  1.483356  0.243447
21222  1907.136749  1816.579551  21.428177  0.196688  1.733416  0.182054
21223  2023.256121  1403.732845  21.386387  0.214587  1.675127  0.291104
21224  1922.170460  1010.743528  21.104917  0.188323  2.311970  0.178406
21225  98.709699  1814.581804  20.785643  0.113164  1.430478  0.169794
21227  1118.755913  1194.861187  20.010903  0.091272  0.668141  0.108634
21230  1635.521227  770.752789  20.521162  0.124455  1.554862  0.144527
21231  810.727974  1158.177369  20.251870  0.201546  1.135873  0.105597
21232  1441.477380  124.762133  20.808483  0.128672  1.239359  0.217573
21233  140.917301  957.387273  20.195204  0.144652  1.273779  0.106279
21234  579.104396  1681.903207  20.926963  0.188326  1.437154  0.270579
21235  1739.522257  1529.575860  21.165093  0.163776  1.954744  0.129504
21236  1836.440387  807.134170  20.237977  0.167882  1.057986  0.155820
21238  1211.418411  1406.920632  19.927383  0.090121  1.170743  0.136471
21239  1219.677886  1932.642619  20.755790  0.243443  1.274154  0.221651
21240  1091.379821  1824.064075  20.784076  0.117211  1.126338  0.124508
21241  297.621053  416.803085  20.760185  0.196145  1.280937  0.153053
21243  1049.599295  1544.240039  20.510090  0.164847  0.978597  0.190892
21244  1728.318466  1148.205446  19.123818  0.074385  0.325523  0.081223
21245  2021.800236  1201.691964  20.332264  0.212097  1.162479  0.100904
21247  224.714257  1495.030031  20.092115  0.136135  0.986120  0.094718
21248  1249.914248  1605.263078  19.720588  0.091148  0.568752  0.159825
21251  1765.436475  726.838293  19.628582  0.075173  0.692255  0.193602
21252  809.618704  1081.049639  20.397754  0.101936  1.268904  0.189095
21253  519.692686  353.783263  20.872716  0.196429  1.217502  0.165955
21254  136.746758  1704.647479  21.029052  0.156522  1.186419  0.192915
21255  997.486349  547.101410  20.471486  0.121647  1.049449  0.143862
21256  89.036873  1920.283809  20.246553  0.162618  0.893498  0.290987
21257  649.242712  1236.213995  19.914250  0.151379  0.822927  0.161927
21259  1265.271410  1078.973242  19.796123  0.162053  0.516906  0.155283
21260  1548.917867  1552.748580  20.250367  0.094551  1.030883  0.125824
21263  541.346355  140.159566  20.466420  0.148653  1.406964  0.134534
21264  877.477674  278.134220  19.400059  0.115425  0.354018  0.067648
21265  385.051464  1196.516814  20.079150  0.104688  1.284961  0.139357
21267  1665.761529  1568.104657  20.834383  0.132812  1.937623  0.190988
21268  1844.554248  1012.745979  19.126801  0.165412  0.480919  0.063440
21271  1028.126412  675.776214  21.322942  0.115667  1.413879  0.208257
21272  1225.113702  1108.492014  20.464524  0.108295  0.833555  0.279995
21279  1094.371492  1753.704684  19.057180  0.088672  0.052195  0.104515
21283  1966.327834  1424.124935  20.677276  0.182713  1.143107  0.166049
21286  423.473469  1567.647721  20.730373  0.356955  1.520524  0.226081
21288  1726.591603  710.457918  21.302261  0.168851  1.873478  0.174653
21291  489.099234  472.836258  19.425627  0.068576  0.327601  0.071944
21292  1855.699505  2004.967607  21.220453  0.131964  1.034176  0.187491
21293  56.521465  311.658615  21.350359  0.214407  1.153525  0.135259
21295  617.918494  1281.457944  21.265301  0.166682  0.883605  0.131661
21296  1925.533295  1908.787453  21.060205  0.258177  2.471571  0.183334
21297  418.905139  1414.610912  20.978901  0.225767  1.056511  0.154817
21300  1492.260829  2042.284832  18.862959  0.122698  -0.247653  0.065599
21303  1652.553274  1302.172368  20.140609  0.269322  0.633160  0.123280
21305  463.773924  1165.418489  20.988400  0.176294  1.293289  0.192689
21307  874.900491  1959.064381  20.780910  0.284896  0.750507  0.132755
21308  702.513624  98.841192  18.593047  0.094601  -0.033040  0.126795
21310  274.148092  1332.345487  20.707328  0.127643  0.510667  0.233762
21312  1216.517510  1128.357715  21.190199  0.117643  1.546178  0.148123
21313  1561.932820  1275.377261  21.526846  0.135377  1.508760  0.357720
