# id  x  y  V  eV  BV  eBV
21914  390.408838  1612.919078  20.041347  0.123278  -0.209386  0.183067
21916  149.601949  1650.171100  21.059361  0.197760  0.728402  0.165106
21917  1432.619286  1666.971700  20.773213  0.208316  0.289623  0.177002
21921  767.538579  24.884946  20.387431  0.277271  0.267717  0.100485
21925  1990.110713  22.860695  20.722823  0.311531  1.175082  0.198793
21933  351.458089  65.998781  20.478375  0.191640  0.125589  0.100075
21940  813.031244  164.986376  21.090063  0.435346  0.216087  0.328317
21942  1332.457599  1047.421512  20.471306  0.180891  0.361897  0.240573
21947  461.556097  1899.659566  21.343895  0.295890  0.446333  0.217703
21954  1886.970950  206.915702  20.778492  0.115217  0.282763  0.170562
21992  102.200989  448.953847  20.996018  0.150145  0.464522  0.113496
