# id  x  y  V  eV  BV  eBV
2824  573.662614  256.936213  20.129574  0.108799  1.503757  0.221992
2825  2032.426873  625.973104  19.659796  0.126023  0.875712  0.164571
2826  56.376083  1816.544197  20.101728  0.141150  0.846182  0.173202
2827  470.929764  978.623119  20.027294  0.089845  1.367368  0.107612
2828  192.550106  681.131004  19.583010  0.078562  1.350186  0.202452
2829  1612.307741  1340.977133  20.261652  0.092409  2.450660  0.137988
2830  1663.363416  1747.754725  20.996880  0.288558  1.888249  0.119547
2831  997.193616  1014.377010  18.772625  0.096612  0.455364  0.080995
2832  334.848176  1196.779625  19.982853  0.149396  1.164837  0.154102
2835  1823.213233  1373.706632  19.563499  0.118389  1.128736  0.134421
2836  1586.156197  1695.909591  19.983349  0.135388  1.399798  0.095290
2837  891.507412  2043.226866  19.727853  0.118087  1.117398  0.070956
2838  1709.389648  973.020241  19.717740  0.132208  1.343653  0.112369
2839  800.749294  1255.129193  20.170557  0.111489  1.577725  0.170690
2840  1815.418265  1737.887970  20.554074  0.105205  1.222007  0.142296
2841  122.819899  618.211903  19.970923  0.129464  1.564030  0.175304
2842  587.599080  164.877050  19.950884  0.075435  1.212523  0.110144
2843  936.695137  1099.546620  20.624647  0.108256  1.611589  0.121900
2846  1821.151356  1578.441261  20.080143  0.116611  1.967006  0.170497
2847  419.732624  1128.362403  19.097024  0.091648  0.488656  0.060233
2848  141.526301  1025.653666  19.983295  0.117616  1.377080  0.157694
2849  482.636846  564.029400  19.257640  0.150281  0.500760  0.077613
2850  377.925397  699.920045  17.859441  0.076535  -0.143131  0.105409
2851  0.085225  1928.289015  20.274155  0.188756  1.200512  0.131840
2852  1550.328308  519.740544  19.519639  0.178984  1.389476  0.210569
2853  544.286392  1666.459367  19.904040  0.074811  0.958767  0.112938
2854  202.577188  240.341556  19.727633  0.115580  1.827020  0.091675
2855  186.982749  1579.084442  21.177771  0.240788  1.756577  0.214160
2856  261.850410  1289.373329  17.175940  0.073549  -0.351595  0.086843
2857  237.917717  1045.428036  19.812991  0.100373  1.461304  0.073658
2859  1637.326788  1342.009857  20.425996  0.121450  2.128556  0.133699
2862  981.954781  563.856520  19.678612  0.088642  1.067795  0.113122
2863  435.809472  855.853187  20.515018  0.155840  1.254866  0.169670
2864  1525.123459  1198.385023  20.651386  0.090885  1.529875  0.147430
2865  309.357265  1462.382544  20.276501  0.105402  1.328095  0.119328
2866  1733.530176  1690.623489  20.389051  0.123222  1.491383  0.141993
2867  624.843068  251.575628  19.591851  0.149531  0.964733  0.096350
2868  548.503170  853.895054  21.080033  0.130088  1.819170  0.133283
2869  24.968276  1653.745504  20.042046  0.100804  1.200331  0.099506
2872  574.207930  1048.909378  18.422309  0.047497  0.109810  0.089347
2873  439.147636  19.322233  18.069200  0.087060  -0.058545  0.043872
2875  18.251436  805.316121  19.602733  0.086345  1.574483  0.100385
2876  1249.037300  800.526892  20.995928  0.122561  2.206503  0.316944
2877  137.436860  663.629392  20.143161  0.159514  1.422796  0.109340
2878  140.556943  1701.276075  20.500073  0.158415  1.394282  0.082143
2880  955.039234  1247.951064  19.948539  0.132005  2.058465  0.218098
2882  324.878883  1104.535051  20.801188  0.100879  1.803490  0.162927
2883  963.484964  1532.983170  20.316817  0.113079  2.070125  0.108564
2885  1679.119550  1912.782534  17.176351  0.065219  -0.402755  0.068834
2886  315.276943  47.449953  18.728441  0.051631  0.482044  0.079293
2888  59.525131  1539.598948  18.077045  0.106061  -0.026362  0.061726
2889  151.210093  979.356721  19.129427  0.102465  0.509464  0.088129
2890  1423.663207  409.161734  17.656715  0.078914  0.154683  0.149566
2891  513.703535  565.820084  20.935456  0.134191  1.926064  0.119568
2892  1463.635595  1362.683966  19.519833  0.132612  1.004221  0.066057
2893  383.551119  1589.731176  20.340555  0.121517  1.115072  0.115961
2894  1945.195414  1224.894953  20.122921  0.098141  1.241338  0.114791
2895  166.577367  1909.858267  20.539295  0.141676  1.063071  0.259210
2896  780.257743  255.474490  19.905357  0.081079  0.803983  0.174930
2897  1737.707074  29.647992  19.369903  0.078459  0.634537  0.194824
2898  487.067977  163.503961  20.369735  0.192920  1.918698  0.131244
2899  281.669766  1463.045916  19.283030  0.190098  1.071174  0.117085
2900  1978.563062  1370.430633  19.853130  0.126264  2.185254  0.095376
2902  1006.040237  1382.213934  21.032269  0.220251  2.175458  0.131296
2903  1020.514513  524.717136  20.314364  0.118237  1.302056  0.116721
2904  855.936046  316.128670  19.728498  0.092088  1.445810  0.198046
2905  805.237919  1050.916445  20.366185  0.126338  2.326663  0.099288
2906  430.033909  1050.166368  21.641159  0.253781  2.535001  0.183595
2907  348.219082  1719.340960  18.820199  0.129138  0.717863  0.110378
2908  656.504644  1036.079357  18.672170  0.068500  0.317853  0.114489
2910  934.441199  332.664283  19.889902  0.096484  1.177693  0.078178
2912  1688.722622  1411.275450  19.870815  0.143633  0.916761  0.184133
2913  12.674571  811.662448  19.937434  0.105005  1.719813  0.137257
2914  1196.941762  415.513929  19.750679  0.071024  1.780729  0.085882
2915  1684.514771  1666.489245  19.786004  0.146044  0.928551  0.066479
2916  620.069460  514.053213  20.936039  0.105221  1.907575  0.117677
2917  425.279851  1997.309776  19.941184  0.129676  2.411201  0.105387
2918  1228.771158  307.977020  18.408453  0.078160  0.253107  0.075985
2919  118.237146  900.165679  17.247820  0.044474  -0.252701  0.047810
2921  1981.528279  329.943479  20.247069  0.159409  1.228932  0.081988
2922  1562.254669  134.473352  19.828211  0.170394  0.788656  0.212431
2923  3.625110  1634.975180  20.277683  0.099991  1.275724  0.092246
2924  1149.770710  816.931200  19.628038  0.129375  1.882081  0.109047
2925  1937.909441  769.636932  19.744011  0.102159  1.193799  0.109972
2927  483.931984  50.615451  20.032272  0.105357  1.383236  0.194799
2928  1447.182009  1419.374454  19.894167  0.085784  1.154913  0.113587
2929  1721.053659  637.531567  20.165089  0.252771  1.396951  0.084183
2930  1733.778354  911.252906  19.651457  0.084655  1.044277  0.179662
2931  399.752125  446.096054  20.019238  0.138546  1.153649  0.140319
2933  850.499729  984.333691  20.018254  0.095420  1.146117  0.221226
2934  907.067750  452.430180  20.138881  0.102145  2.466747  0.103776
2935  1169.122581  346.070548  19.310010  0.099453  0.977491  0.128400
2936  1992.917947  1635.428869  20.277303  0.120821  1.194390  0.119540
2937  1611.867201  285.278521  19.665395  0.142254  0.934371  0.258007
2938  749.587424  198.783078  20.005996  0.166889  1.945387  0.174151
2939  1323.521578  1099.611115  19.524636  0.241811  0.968617  0.133912
2940  1912.052996  292.495174  19.444046  0.165387  1.010979  0.094002
2942  1854.408389  405.423236  19.778922  0.204465  1.024916  0.190437
2943  1557.093639  1686.989856  19.863963  0.144361  1.360441  0.153320
2945  340.887065  1996.216114  19.632665  0.129505  1.289202  0.085386
2947  1206.602238  677.793360  20.014693  0.086345  1.177730  0.108565
2948  276.383116  1560.933665  19.006802  0.072309  0.549114  0.088154
2949  1603.215070  946.410599  19.563718  0.125736  1.131485  0.086320
2950  1876.352033  495.952895  19.132697  0.117281  0.822775  0.103022
2951  937.483507  212.950768  19.744691  0.201635  2.617499  0.175381
2953  752.843735  953.846478  20.630747  0.143413  1.323247  0.126833
2954  696.419746  500.792719  20.393714  0.129195  1.227217  0.121892
2956  26.783530  1720.605848  19.802524  0.083244  0.673983  0.098412
2958  148.772152  215.796036  18.895002  0.051707  0.145999  0.073049
2959  1886.629387  1142.072030  19.299861  0.061643  0.296824  0.150724
2960  1935.947676  899.410085  20.351069  0.094283  0.941702  0.148115
2961  1014.046161  2010.771273  20.259919  0.268562  2.757164  0.177328
2962  106.341579  799.305493  20.631729  0.114415  1.223385  0.117044
2967  510.635521  30.500480  20.173866  0.118634  1.451162  0.092113
2968  18.450350  692.164714  20.212105  0.105661  1.015639  0.098215
2969  1632.902013  1823.510450  20.527227  0.088067  1.170867  0.155763
2972  439.673226  418.174960  20.900761  0.189887  1.332917  0.158627
2974  1124.840609  1097.823563  19.796879  0.174303  0.709996  0.151914
2981  226.870925  1827.666143  20.127539  0.142104  1.149508  0.104568
2982  1678.017015  1316.111557  18.725186  0.079712  0.250205  0.052737
2985  1324.557565  1350.737229  20.219144  0.162935  1.303538  0.122379
2986  93.703973  806.361885  20.774896  0.142992  1.373980  0.155254
2988  684.458289  225.804413  18.261113  0.131572  0.021303  0.063919
2990  1039.871890  1601.762506  20.026056  0.135592  1.180307  0.182700
2992  418.964289  1176.792554  21.434638  0.271800  1.540239  0.201984
2993  898.501686  406.631207  20.981995  0.393641  1.857273  0.194396
2994  558.208793  1091.395658  20.190025  0.144363  0.801052  0.079562
2995  302.182786  372.307423  19.986303  0.185587  0.609815  0.147644
2996  1129.071448  815.518826  20.515607  0.164157  1.239240  0.206078
2998  296.643970  255.315362  18.352053  0.068316  -0.242400  0.100023
2999  2037.403331  689.586428  20.570753  0.212593  1.032135  0.163648
21000  920.570641  875.704465  20.350604  0.196022  0.721166  0.212858
21001  1938.561475  94.637437  18.592288  0.061082  0.049850  0.158569
21002  638.123137  474.919212  20.686892  0.146109  1.297961  0.118371
21003  1372.063112  1494.844643  19.406032  0.076204  0.423771  0.180306
21004  1330.375507  1517.762832  19.007504  0.136260  0.411817  0.112822
21005  1896.593942  828.488096  19.997186  0.135731  0.795309  0.087877
21006  1058.864595  1029.384937  20.742682  0.123546  1.391498  0.130812
21007  1693.761716  985.547731  18.780227  0.077320  0.343972  0.081620
21009  1622.936552  4.606934  20.714096  0.114357  1.869610  0.229001
21014  587.244479  598.536839  17.979341  0.108805  -0.137524  0.156628
21015  559.050271  1404.384684  20.337556  0.135201  1.270097  0.117963
21016  393.679146  917.945323  20.353893  0.155056  1.098475  0.109508
21017  1696.201043  762.010607  20.265164  0.082606  0.987835  0.135566
21021  1507.463552  622.205633  18.838929  0.099559  -0.138324  0.144330
21022  497.358678  1558.491209  19.209429  0.060554  0.209078  0.166638
21024  2002.358978  165.821935  20.965142  0.350682  1.623477  0.125684
21025  1588.419119  1784.536342  18.902372  0.129195  -0.094116  0.055922
21026  927.172749  791.883626  20.871447  0.158314  0.699455  0.348302
21027  1808.526268  1891.704314  19.271205  0.116944  0.414946  0.076780
21028  335.251001  1317.708163  20.206849  0.132888  2.071698  0.214713
21029  1345.361430  1800.011407  19.848060  0.088639  0.625020  0.113817
21031  1179.952875  185.695834  19.923592  0.131564  1.091629  0.125836
21033  844.913022  990.416246  19.255486  0.089179  0.191323  0.100690
21034  206.847751  141.584662  19.066579  0.072666  0.469264  0.070402
21036  1594.881966  1663.430045  18.430163  0.145287  0.021722  0.092172
21038  1676.471663  94.010899  20.149375  0.116238  1.149513  0.221779
21040  782.247865  1624.065203  20.350649  0.347299  1.152709  0.139760
21042  69.840322  526.136248  20.365049  0.242255  1.121025  0.119687
21043  1697.958088  1430.769370  19.233182  0.101287  0.321831  0.099860
21045  963.143788  502.207975  18.983919  0.083952  0.330049  0.099238
21047  2025.557860  1976.231574  19.186930  0.156014  0.698662  0.095632
21052  782.042287  336.713823  20.659970  0.179742  1.117255  0.115798
21053  1462.588424  462.757055  20.555503  0.265541  2.012074  0.199962
21055  1905.521878  1177.017769  20.710972  0.184364  2.583026  0.168961
21057  1034.306549  240.766399  20.918944  0.122991  1.596302  0.167972
21058  1434.936076  824.979487  19.653069  0.223100  0.833987  0.114959
21059  1318.014540  790.499116  20.641580  0.090399  1.170102  0.173291
21060  1676.275083  839.279897  20.681433  0.175082  2.074298  0.299363
21061  1714.731371  1591.668684  20.526686  0.148839  1.144330  0.174506
21062  1721.994936  1539.398510  20.878863  0.130851  2.123686  0.114627
21063  2030.521997  977.377652  18.213429  0.074246  0.079311  0.064331
21065  1186.658216  1115.957507  20.645831  0.095289  1.333928  0.165879
21068  436.808230  1207.146223  20.870195  0.145715  1.497759  0.259254
21069  680.642396  1849.948092  20.867279  0.164281  2.082059  0.220749
21070  965.338562  1842.254438  19.005994  0.109137  0.309356  0.105349
21071  1898.525465  629.159483  18.845510  0.083960  0.330635  0.081555
21073  1414.467479  803.209013  20.364162  0.136829  0.846914  0.198247
21074  1239.927736  1214.264996  17.823635  0.055184  -0.154974  0.083038
21075  859.083652  1956.660030  20.941557  0.208167  1.466411  0.218503
21077  1283.549314  205.611091  20.374806  0.096278  1.204179  0.120629
21078  655.469870  993.245378  19.332665  0.102270  0.354576  0.095237
21081  796.549325  839.168486  18.384617  0.129736  0.017578  0.107067
21083  1957.211967  1804.986335  20.814440  0.128693  1.306663  0.134365
21084  499.566992  772.083056  20.686906  0.222728  1.295290  0.226330
21085  7.458164  1870.901250  18.874850  0.198306  0.177584  0.053732
21086  1965.472500  169.295198  20.701485  0.224032  1.177898  0.108507
21087  672.615914  960.350637  20.660190  0.124506  2.016779  0.178259
21091  1852.998837  99.330371  20.617994  0.225795  2.576979  0.109691
21093  1938.150998  1728.904320  18.041245  0.078351  -0.170847  0.042355
21096  1260.278483  1517.174113  19.822188  0.300885  2.030609  0.128099
21097  1251.386918  730.094914  18.986283  0.088923  0.265563  0.075854
21098  759.939910  1545.947308  20.648256  0.124618  1.262637  0.119411
21101  657.569120  634.371633  19.966146  0.133065  0.952742  0.089015
21102  929.777012  630.051848  20.869607  0.359086  1.395492  0.101013
21105  1853.733633  606.013672  20.462210  0.115163  1.074633  0.214429
21106  2020.882697  1783.263745  19.306426  0.086765  0.682219  0.091487
21107  821.622479  1537.659826  20.538555  0.227849  0.869101  0.218323
21108  1148.735577  988.210630  20.763222  0.195420  0.951984  0.122984
21111  1126.571323  1572.028618  20.211700  0.107549  1.134657  0.100366
21112  424.776937  1982.098260  20.290623  0.254507  2.094402  0.259748
21113  24.430680  793.264323  20.508517  0.134481  1.064797  0.136064
21115  732.614125  550.759304  20.439462  0.164186  1.464753  0.094119
21116  29.591605  1370.872294  20.590256  0.109997  1.269136  0.130490
21119  251.265712  891.911379  20.957936  0.151446  2.290700  0.236463
21120  161.416487  412.986328  20.570287  0.140935  1.231499  0.109189
21121  1682.014490  2047.893511  19.852361  0.078716  0.841741  0.094095
21123  263.154400  1688.599512  20.823302  0.104385  1.272329  0.199115
21125  511.255106  1177.844670  20.220103  0.109207  1.097901  0.108609
21128  511.527708  739.189332  20.260484  0.194956  1.354530  0.120590
21129  1129.786945  1968.375683  20.101117  0.137142  0.730921  0.146189
21133  1185.838915  1393.059958  20.478164  0.207041  1.805066  0.151683
21134  723.690439  1654.075683  20.957681  0.218352  1.516637  0.120881
21135  95.125236  1461.213258  20.965129  0.122166  1.449799  0.320409
21136  1296.613543  792.472847  19.477406  0.129124  0.526956  0.063889
21137  1355.839070  715.845874  19.084300  0.069251  0.302391  0.097957
21140  576.558294  621.930433  20.552644  0.362692  1.314497  0.114462
21143  1554.600141  556.319170  20.681486  0.151304  2.171078  0.235780
21144  834.691513  652.092613  18.957500  0.106849  0.281469  0.118253
21145  2027.143221  1428.838897  20.790503  0.134412  1.071864  0.148707
21147  943.280546  1198.990937  20.803010  0.218481  1.936584  0.131414
21148  9.944989  1896.450268  20.127444  0.091694  1.077148  0.165405
21149  723.536189  450.832550  19.810100  0.193291  0.849462  0.076213
21150  985.270954  1020.781656  20.525243  0.115556  1.136443  0.167246
21151  1884.638696  388.935604  20.297950  0.100379  1.170252  0.153376
21152  1802.284101  1334.875290  20.679465  0.181208  1.739822  0.119955
21155  1663.547421  949.365990  20.844010  0.115510  1.675276  0.109636
21156  1971.178274  617.647112  20.366916  0.083823  1.414040  0.106908
21157  724.099529  1883.547184  19.867310  0.102265  0.996244  0.145212
21158  705.147121  992.899826  20.601111  0.244458  1.634079  0.141748
21161  158.421296  1388.362348  20.457358  0.134402  2.617270  0.141120
21163  353.301869  1973.773874  19.950058  0.151620  0.790807  0.130278
21165  1276.312805  933.971263  20.903469  0.229742  2.637776  0.136433
21166  61.627336  1075.646031  20.019234  0.154171  0.803231  0.097712
21167  1208.778536  1167.060968  20.849915  0.200377  1.600874  0.177741
21168  404.668770  1893.130937  20.594565  0.096253  1.709425  0.101726
21169  1942.515954  1610.743773  21.216905  0.207464  1.427845  0.283520
21170  1355.586112  1350.794063  20.036232  0.149867  1.177916  0.091722
21171  658.190617  373.061832  20.235639  0.207287  0.921776  0.130616
21172  1862.960289  922.561162  20.868393  0.135697  0.886242  0.256222
21173  80.013414  1196.706371  20.397396  0.104758  1.315869  0.096361
21174  1867.509934  1637.482895  20.728885  0.276112  1.151437  0.263925
21178  1250.510026  469.846504  19.921719  0.083874  0.832853  0.101825
21179  1222.557200  407.190250  20.395773  0.098771  0.955814  0.218244
21180  1493.766281  1182.765285  20.289343  0.118152  0.866611  0.247755
21181  910.080025  158.029272  19.339616  0.084107  0.797859  0.084801
21182  1212.491682  729.759613  20.273173  0.265307  0.912077  0.139196
21183  1402.947143  1745.744812  18.450020  0.116841  0.064617  0.121776
21184  1483.595656  1595.108207  20.937733  0.228819  0.908897  0.243668
21185  17.519661  1340.271731  21.177395  0.165644  1.574068  0.148545
21188  460.357536  1921.245450  19.571837  0.101703  0.806083  0.141855
21189  712.521564  999.823977  20.546746  0.300918  1.189934  0.093986
21191  902.511571  1564.018606  20.070196  0.158643  1.100569  0.106564
21195  358.076818  600.419580  19.916003  0.139545  0.562969  0.157672
21196  873.346893  1519.327301  18.774549  0.086211  0.319258  0.094932
21197  1176.640916  352.580605  20.661880  0.121995  2.122374  0.161937
21199  51.802783  794.984245  20.467238  0.100292  1.267634  0.113975
21200  1528.026697  1114.556458  20.159880  0.085164  0.414430  0.273017
21201  691.181515  296.714298  20.239970  0.139944  0.630447  0.160992
21202  877.461427  848.619754  20.675709  0.134488  1.414100  0.159947
21205  666.971070  693.029038  20.549533  0.300184  1.225534  0.185864
21207  406.342742  2019.926939  20.727710  0.171644  1.159971  0.107510
21209  1391.471301  218.470925  21.160574  0.166323  1.727581  0.177713
21210  1840.119439  45.589693  20.760804  0.148711  1.224141  0.094154
21212  1148.389219  887.325594  20.433520  0.146121  1.096966  0.148320
21213  1274.496292  360.931936  17.824160  0.071037  -0.409721  0.085585
21214  456.625039  1154.437863  21.025635  0.156904  1.435549  0.179501
21215  1805.946311  1691.837745  20.399832  0.220458  1.081762  0.179799
21216  1896.201263  1777.190804  21.263016  0.223983  0.968892  0.208864
21218  706.596457  899.988679  20.209420  0.120357  1.549099  0.148175
21219  394.120810  868.479043  20.456759  0.118175  2.166593  0.118472
21221  1303.675912  1495.465963  20.631628  0.405646  1.751931  0.151973
21227  1118.755913  1194.861187  20.014728  0.097102  0.815878  0.134900
21228  1534.467345  1475.811728  21.016107  0.192947  2.223518  0.256466
21230  1635.521227  770.752789  20.263786  0.340867  1.531015  0.223570
21231  810.727974  1158.177369  20.561747  0.096081  1.305164  0.093164
21233  140.917301  957.387273  20.198400  0.093393  1.385042  0.154264
21235  1739.522257  1529.575860  20.968245  0.138463  2.001546  0.129671
21236  1836.440387  807.134170  20.237642  0.115752  1.045383  0.095968
21238  1211.418411  1406.920632  20.035468  0.129511  1.176322  0.141359
21239  1219.677886  1932.642619  20.746524  0.108818  1.099334  0.254533
21240  1091.379821  1824.064075  20.565287  0.115312  1.250554  0.110196
21241  297.621053  416.803085  20.646483  0.121667  1.285393  0.132046
21243  1049.599295  1544.240039  20.303763  0.186048  0.720157  0.149097
21244  1728.318466  1148.205446  19.333089  0.169809  0.361264  0.095857
21245  2021.800236  1201.691964  20.638465  0.206966  1.285416  0.125780
21247  224.714257  1495.030031  20.091887  0.164746  0.858325  0.098717
21248  1249.914248  1605.263078  19.709359  0.145322  0.543259  0.194708
21249  346.552388  759.185179  20.923987  0.116914  1.285485  0.106673
21250  525.164699  1857.754918  20.512891  0.154336  1.463965  0.110932
21251  1765.436475  726.838293  19.691781  0.106041  0.535583  0.116365
21252  809.618704  1081.049639  20.359715  0.119156  1.451082  0.121714
21253  519.692686  353.783263  20.835216  0.301343  1.556520  0.188082
21254  136.746758  1704.647479  20.578834  0.179740  1.432536  0.255036
21256  89.036873  1920.283809  20.553000  0.116808  1.430063  0.205781
21257  649.242712  1236.213995  19.753691  0.108721  0.790638  0.092352
21259  1265.271410  1078.973242  19.950928  0.077380  0.939514  0.111529
21260  1548.917867  1552.748580  20.270467  0.082332  1.073211  0.079486
21263  541.346355  140.159566  20.624238  0.186958  1.370396  0.101308
21264  877.477674  278.134220  19.341032  0.063054  0.341919  0.085154
21265  385.051464  1196.516814  20.337185  0.083806  1.200923  0.106373
21267  1665.761529  1568.104657  20.789740  0.137243  2.167088  0.186046
21268  1844.554248  1012.745979  19.428499  0.107422  0.459399  0.149167
21272  1225.113702  1108.492014  20.400980  0.111769  0.712441  0.094201
21279  1094.371492  1753.704684  18.806795  0.069022  0.003452  0.053639
21283  1966.327834  1424.124935  20.763879  0.198882  0.831426  0.326837
21288  1726.591603  710.457918  20.984303  0.169490  1.658502  0.243641
21291  489.099234  472.836258  19.403620  0.086650  0.319364  0.070141
21292  1855.699505  2004.967607  21.062631  0.497218  1.389422  0.192751
21294  41.061840  978.000940  21.141332  0.186984  1.521423  0.239378
21295  617.918494  1281.457944  20.965453  0.220340  1.082816  0.117407
21300  1492.260829  2042.284832  18.787279  0.051197  -0.261292  0.063445
21301  806.039620  1518.915925  21.259068  0.182150  1.333510  0.131878
21303  1652.553274  1302.172368  20.145188  0.140517  0.354647  0.225843
21307  874.900491  1959.064381  20.575708  0.341186  0.913490  0.106766
21308  702.513624  98.841192  18.336397  0.104645  -0.165169  0.064615
21312  1216.517510  1128.357715  21.060307  0.162642  1.338609  0.115823
21321  222.436880  317.078094  19.382877  0.063042  0.143190  0.099765
21327  1803.583399  1933.766013  21.088377  0.354074  1.453687  0.328688
21333  1626.779303  16.073430  18.952591  0.063034  0.178489  0.146591
21335  736.751594  1144.924411  21.460745  0.119724  2.196490  0.145320
21337  1833.966092  947.822906  21.178006  0.194403  1.634325  0.300937
21340  631.252337  1916.810303  20.305288  0.117565  0.846382  0.188285
21342  1987.870289  505.393633  19.494246  0.075566  0.166636  0.081556
21343  1967.863117  323.676659  20.078743  0.120798  0.445212  0.090733
21346  1224.738165  1897.643659  19.977455  0.205623  0.225850  0.164954
21349  134.332818  1183.459491  20.592953  0.336208  1.214478  0.114882
21353  1596.550217  747.930822  20.960112  0.143197  1.328574  0.154022
21354  1362.699729  1289.491238  20.126015  0.128990  0.850213  0.161386
21356  170.342278  977.642792  21.036588  0.302980  1.503486  0.133374
21365  1712.979626  1799.041814  20.944370  0.171501  1.101411  0.265157
21372  1612.555662  1887.020509  20.548112  0.196496  1.359254  0.229734
21375  985.929412  1572.242945  20.676220  0.178973  0.942105  0.094694
21376  261.362116  1414.400118  19.164226  0.103013  0.236047  0.074123
21377  1293.148018  457.898326  21.101441  0.128026  1.127540  0.155445
21386  1291.230666  1194.265287  20.702476  0.129462  1.146685  0.088337
21387  1965.766310  1355.477138  20.744172  0.199851  1.537971  0.218191
21389  1097.480186  874.450440  20.640861  0.219348  1.207605  0.197235
21398  374.466859  1878.348494  20.678253  0.150393  1.097905  0.149672
21399  895.715248  1726.178025  20.415300  0.101590  0.702024  0.116235
21402  738.052331  1424.262235  21.074014  0.119539  1.338765  0.211172
21407  1423.666874  1859.982654  20.833820  0.238997  1.385591  0.184119
21409  521.331373  2024.280750  21.074602  0.162187  0.700643  0.182813
21410  403.124629  1431.204332  20.444750  0.267994  0.886749  0.133927
21413  1420.826241  1536.831510  20.541151  0.088267  0.964699  0.110640
21418  1845.333634  1835.854909  18.471226  0.071267  -0.172820  0.065857
21419  1898.532106  369.891871  21.212049  0.312214  1.306112  0.260621
21425  2019.582687  1992.148579  21.270854  0.264072  1.987605  0.149161
21427  1700.724643  164.690132  21.044975  0.151899  1.271374  0.406935
21429  863.472622  835.534730  21.046686  0.277934  1.583987  0.139577
21431  303.453778  1082.840333  20.033537  0.133116  0.733686  0.130317
21435  212.789638  319.148870  20.131762  0.120877  0.645389  0.192361
21445  1151.208667  889.077679  20.052082  0.079450  0.795870  0.125072
21447  311.942170  1781.542289  19.481135  0.070755  0.435812  0.110367
21448  1145.915787  1259.425875  18.722861  0.059887  -0.017694  0.111455
21461  1486.592110  1810.887877  21.280459  0.166426  1.576382  0.125402
21462  1461.995646  875.479777  20.394092  0.083277  0.462189  0.082972
21463  1612.645428  604.963687  21.568662  0.230053  2.485738  0.136729
21465  294.990524  327.502666  20.777832  0.100435  1.235198  0.098747
21469  958.188728  507.499401  20.769122  0.116563  0.933240  0.101974
21470  2013.676405  1131.535132  20.219826  0.208583  0.934585  0.123024
21471  1308.355685  2035.863214  21.078664  0.232970  1.645378  0.232539
21476  974.546976  1629.302113  21.094369  0.133107  1.276007  0.240387
21482  585.015346  922.817327  20.221687  0.141723  0.854228  0.124360
21484  145.910101  1519.137691  19.072305  0.117133  -0.085369  0.102048
21486  505.626828  1896.640085  21.065430  0.289661  1.492725  0.167401
21487  363.802750  1231.162955  19.001857  0.150883  0.073123  0.061893
21488  383.758115  1452.832149  20.861839  0.241506  1.635244  0.357654
21491  1534.893811  1340.183774  21.728433  0.213431  1.527353  0.409059
21495  1093.556809  342.571814  21.416227  0.193635  1.250875  0.161889
21496  1965.606656  903.162689  20.834000  0.149987  1.006370  0.106025
21498  120.144703  1339.938703  21.069485  0.150124  1.275418  0.215764
21499  1612.471140  234.472097  18.074373  0.063677  -0.318694  0.067521
21501  333.169497  72.367712  21.480542  0.162581  1.426313  0.142459
21508  209.274084  86.822740  18.858619  0.118616  -0.214917  0.095356
21509  1173.637048  1978.978407  18.579504  0.054879  -0.241564  0.060941
21511  359.782287  754.771251  19.984577  0.223247  0.541895  0.102213
21516  773.582419  1360.774616  19.414964  0.062918  -0.020304  0.101304
21517  896.178110  429.635149  20.420099  0.204940  0.850890  0.177999
21520  1272.396855  1862.568367  19.846833  0.104514  0.480631  0.121040
21526  1922.011626  1920.329934  21.012801  0.104557  1.402846  0.154092
21528  711.647266  257.885984  21.170881  0.128301  2.043898  0.120757
21532  1063.067095  1625.088321  19.858829  0.115395  0.563234  0.073896
21534  1616.262250  1915.589471  19.800291  0.131974  0.705983  0.191253
21536  1598.918227  1821.698846  20.518201  0.122386  0.744358  0.093620
21537  1725.465833  919.378564  21.051160  0.144009  1.197545  0.224426
21539  919.867230  774.327391  21.326646  0.150986  1.894773  0.207852
21545  1341.579379  274.226821  20.455635  0.129780  0.567032  0.123670
21546  925.301741  496.487333  21.215739  0.300479  1.412452  0.255012
21550  1194.341524  399.152203  21.357248  0.146464  2.235278  0.240206
21553  1174.253780  1897.781659  20.699275  0.203342  1.209731  0.169176
21559  386.351002  1508.008625  19.674056  0.113160  0.343670  0.110849
21561  517.597653  1791.608340  19.314436  0.202228  0.161948  0.188767
21564  2026.209963  414.274647  21.200485  0.271907  2.082339  0.156704
21565  251.142668  1184.596929  20.613608  0.179734  1.297296  0.149561
21576  1076.236712  1750.382748  21.252048  0.212388  1.178592  0.124941
21579  929.863257  1051.834684  19.435869  0.072072  -0.088037  0.115869
21580  986.323156  174.419352  21.204618  0.133743  1.181033  0.146152
21582  1615.084425  702.267799  21.324308  0.159746  1.600837  0.266505
21593  1988.165672  1928.176109  19.933839  0.075482  0.536546  0.100051
21596  709.530703  1357.134354  20.211443  0.392447  1.448620  0.212353
21600  1725.101918  1276.402476  19.569369  0.174543  0.342545  0.078900
21601  552.872973  574.360094  20.753314  0.193422  1.462935  0.243261
21603  1847.065879  1139.027654  21.418730  0.132200  1.386726  0.138835
21606  880.295739  423.562776  19.424117  0.121372  0.434679  0.187714
21607  1373.305309  1978.085629  20.890677  0.102960  1.181972  0.162057
21608  324.130064  1133.606320  21.419554  0.287248  1.247518  0.194753
21616  1883.643193  1194.411927  20.767487  0.128805  0.992252  0.128447
21617  543.304010  960.781160  21.403640  0.251407  1.437839  0.271263
21620  1582.098899  1369.066282  20.227587  0.127142  0.806658  0.143474
