# id  x  y  V  eV  BV  eBV
2786  862.532949  2047.710462  18.654087  0.057791  0.254258  0.113235
2787  1023.804660  1965.692585  19.648977  0.130390  0.996176  0.118164
2788  59.166183  1016.130386  20.084448  0.126802  2.503634  0.082180
2789  596.672061  1224.000270  19.772668  0.074718  1.061363  0.121919
2790  1887.469357  1858.587046  19.842524  0.085110  0.996837  0.140401
2791  696.462096  150.568347  20.627384  0.224694  1.789018  0.224490
2792  650.948068  8.425994  20.172377  0.110795  2.275123  0.125705
2793  76.788754  992.419678  19.994197  0.170364  1.162587  0.130961
2794  235.220592  1412.669258  18.544380  0.064449  0.189015  0.070002
2795  1982.447565  150.326489  20.195706  0.132458  0.952008  0.136333
2796  49.331444  294.965930  20.148653  0.109420  1.363376  0.080037
2797  74.110467  943.313120  20.327958  0.236978  1.232397  0.081907
2799  372.489740  1626.965045  21.409075  0.221582  1.651132  0.349311
2800  1644.349963  441.212093  17.504064  0.057240  -0.195340  0.080958
2801  338.627325  346.661165  20.630372  0.140964  1.466218  0.095215
2802  1391.175621  1391.882541  20.224862  0.113584  1.432389  0.174540
2803  488.137586  1641.047507  20.227976  0.102308  1.423892  0.183663
2804  1390.638497  1264.650168  20.596158  0.152708  1.641396  0.105395
2805  1604.567457  1001.047265  20.326530  0.126973  1.545353  0.162270
2807  169.852854  979.497430  20.414208  0.103353  1.436577  0.096953
2808  870.664515  1331.169480  18.194564  0.044145  0.252870  0.056058
2809  1022.827346  1662.851694  19.865651  0.114225  1.879600  0.096012
2810  30.200489  1013.875995  20.513875  0.153949  1.645602  0.102224
2811  447.207668  1745.186855  20.665774  0.158044  1.728276  0.177737
2812  1917.077771  112.644669  21.540850  0.281080  2.493264  0.267252
2813  347.206186  1790.507153  20.328143  0.099552  1.546477  0.090377
2814  18.833537  632.326968  19.696244  0.131856  1.538130  0.144976
2815  1322.790292  1920.060158  19.887135  0.174948  1.017218  0.139639
2816  910.883054  1159.077329  19.869164  0.156150  1.091018  0.200393
2817  521.981496  1982.113917  20.001988  0.202948  1.145033  0.163304
2818  1671.092842  1589.275541  19.559101  0.098352  1.030180  0.155046
2819  1663.449212  72.948174  19.787458  0.213960  0.991625  0.132028
2820  785.753056  1209.186571  19.772352  0.121867  0.935018  0.268263
2821  223.278974  1353.410798  18.193364  0.052478  0.362424  0.129176
2822  1854.709521  1443.553535  19.757557  0.074418  0.851008  0.068207
2823  1340.352000  2020.448595  20.692219  0.155612  1.465152  0.161325
2824  573.662614  256.936213  19.985075  0.105924  1.172569  0.132692
2825  2032.426873  625.973104  19.841661  0.146002  1.165814  0.072822
2826  56.376083  1816.544197  19.808373  0.071288  1.032433  0.119153
2827  470.929764  978.623119  19.876186  0.116936  1.323355  0.248145
2828  192.550106  681.131004  19.635696  0.107051  1.567396  0.097308
2829  1612.307741  1340.977133  20.203723  0.094796  2.354722  0.178972
2831  997.193616  1014.377010  18.865929  0.140159  0.317313  0.088624
2832  334.848176  1196.779625  20.355007  0.141231  0.958799  0.167971
2835  1823.213233  1373.706632  19.476345  0.123221  1.266193  0.118895
2836  1586.156197  1695.909591  19.907872  0.087692  1.293367  0.127771
2837  891.507412  2043.226866  19.538314  0.072104  1.113886  0.118710
2838  1709.389648  973.020241  19.825125  0.099891  0.680743  0.171311
2839  800.749294  1255.129193  20.233540  0.129966  1.231416  0.110072
2840  1815.418265  1737.887970  20.582863  0.098470  1.453860  0.164056
2841  122.819899  618.211903  20.026682  0.089847  1.526386  0.150720
2842  587.599080  164.877050  20.028375  0.153321  0.964290  0.083728
2843  936.695137  1099.546620  20.682988  0.142407  1.724167  0.298861
2846  1821.151356  1578.441261  20.120190  0.280099  1.508137  0.173690
2847  419.732624  1128.362403  19.287912  0.162117  0.504503  0.118438
2848  141.526301  1025.653666  20.001769  0.104287  1.242248  0.086786
2849  482.636846  564.029400  19.044636  0.080409  0.579855  0.143453
2850  377.925397  699.920045  17.951618  0.091617  0.001611  0.047446
2851  0.085225  1928.289015  20.256654  0.103197  1.304425  0.160927
2852  1550.328308  519.740544  19.741837  0.099979  1.451257  0.084603
2853  544.286392  1666.459367  19.813544  0.169469  1.186613  0.086334
2854  202.577188  240.341556  19.637214  0.096979  1.749321  0.075437
2856  261.850410  1289.373329  17.204860  0.055420  -0.474920  0.073246
2857  237.917717  1045.428036  19.986095  0.074485  1.527689  0.159753
2859  1637.326788  1342.009857  20.142188  0.185990  2.132176  0.157972
2860  1734.774906  1750.649621  21.118372  0.108763  1.758568  0.185288
2862  981.954781  563.856520  19.832573  0.077148  1.040116  0.161491
2863  435.809472  855.853187  20.404621  0.156975  1.669609  0.222408
2864  1525.123459  1198.385023  20.439752  0.114889  1.565262  0.093725
2865  309.357265  1462.382544  20.366737  0.136735  1.256404  0.118990
2866  1733.530176  1690.623489  20.516982  0.110318  1.475967  0.163090
2867  624.843068  251.575628  19.523749  0.123474  1.048148  0.082073
2869  24.968276  1653.745504  20.062718  0.082557  1.193501  0.080221
2872  574.207930  1048.909378  18.366956  0.073126  0.237777  0.093688
2873  439.147636  19.322233  17.994503  0.043060  0.013114  0.077512
2874  585.558021  1102.841382  20.820553  0.146817  1.445261  0.143426
2875  18.251436  805.316121  19.451273  0.087298  1.481745  0.145468
2877  137.436860  663.629392  20.044894  0.129876  1.210088  0.130482
2878  140.556943  1701.276075  20.105027  0.084927  1.429918  0.106244
2879  682.393881  1447.095943  20.851321  0.109784  1.634757  0.179049
2880  955.039234  1247.951064  19.787356  0.138640  2.199384  0.098965
2882  324.878883  1104.535051  20.802422  0.100843  2.164532  0.195412
2883  963.484964  1532.983170  20.217085  0.183801  1.751480  0.232603
2885  1679.119550  1912.782534  17.142367  0.059042  -0.360207  0.053595
2886  315.276943  47.449953  18.773163  0.059158  0.556362  0.112402
2887  1081.214887  576.646918  20.700593  0.119344  1.590435  0.125378
2888  59.525131  1539.598948  18.084957  0.072380  0.037182  0.064511
2889  151.210093  979.356721  19.234882  0.108752  0.611590  0.113187
2890  1423.663207  409.161734  17.606516  0.100435  0.019840  0.101677
2892  1463.635595  1362.683966  19.318163  0.081417  0.814732  0.108424
2893  383.551119  1589.731176  20.260594  0.178096  1.263115  0.110742
2894  1945.195414  1224.894953  19.859573  0.078198  1.489073  0.114167
2895  166.577367  1909.858267  20.324694  0.160919  1.453841  0.143243
2896  780.257743  255.474490  19.955326  0.099702  1.247783  0.182874
2897  1737.707074  29.647992  19.368573  0.089679  0.667465  0.177559
2898  487.067977  163.503961  20.033370  0.162698  2.145074  0.154298
2899  281.669766  1463.045916  19.287819  0.094062  1.143928  0.095292
2900  1978.563062  1370.430633  20.131205  0.235712  2.493745  0.088481
2903  1020.514513  524.717136  20.305385  0.099092  1.246593  0.092011
2904  855.936046  316.128670  19.814001  0.085816  1.273054  0.117108
2905  805.237919  1050.916445  20.073690  0.156224  2.362184  0.111103
2907  348.219082  1719.340960  19.115155  0.136271  1.032687  0.116140
2908  656.504644  1036.079357  18.938632  0.127102  0.354942  0.061301
2910  934.441199  332.664283  19.769551  0.120755  1.170519  0.072612
2911  1383.372086  12.544737  21.018023  0.123254  2.041599  0.236268
2912  1688.722622  1411.275450  20.159337  0.149751  1.066586  0.094645
2913  12.674571  811.662448  19.885708  0.083694  1.613984  0.103332
2914  1196.941762  415.513929  20.029220  0.168035  1.963809  0.201967
2915  1684.514771  1666.489245  19.572002  0.105224  1.143088  0.080944
2916  620.069460  514.053213  21.120267  0.161799  1.598904  0.145959
2917  425.279851  1997.309776  20.040795  0.089986  2.097235  0.174064
2918  1228.771158  307.977020  18.389627  0.073860  0.322726  0.046914
2919  118.237146  900.165679  17.115482  0.054357  -0.389866  0.068626
2920  1098.534785  1835.923803  20.688693  0.098310  1.672591  0.109496
2921  1981.528279  329.943479  19.940411  0.203382  1.435890  0.163136
2922  1562.254669  134.473352  20.133672  0.100439  1.130414  0.121361
2923  3.625110  1634.975180  20.086263  0.105126  1.301733  0.076796
2924  1149.770710  816.931200  19.786426  0.099092  2.142851  0.125749
2925  1937.909441  769.636932  19.748556  0.268338  1.244882  0.082093
2926  247.627832  900.643192  20.832694  0.277385  2.155495  0.179464
2927  483.931984  50.615451  19.921022  0.188735  1.232131  0.247783
2928  1447.182009  1419.374454  19.832311  0.080857  1.151671  0.093834
2929  1721.053659  637.531567  20.053904  0.122794  1.215320  0.204065
2930  1733.778354  911.252906  19.570440  0.113870  1.065740  0.106391
2931  399.752125  446.096054  19.922641  0.099568  1.152265  0.114868
2933  850.499729  984.333691  19.911616  0.131121  1.126630  0.089985
2934  907.067750  452.430180  20.318739  0.132474  2.500943  0.082739
2935  1169.122581  346.070548  19.224596  0.167628  0.884585  0.108911
2936  1992.917947  1635.428869  20.240311  0.111502  1.576598  0.177038
2937  1611.867201  285.278521  19.650969  0.075046  0.885560  0.081692
2938  749.587424  198.783078  19.846836  0.100028  1.745870  0.121357
2939  1323.521578  1099.611115  19.301194  0.114050  0.897789  0.091430
2940  1912.052996  292.495174  19.468221  0.078835  1.259289  0.116520
2942  1854.408389  405.423236  19.794911  0.115736  1.134110  0.104384
2943  1557.093639  1686.989856  20.047289  0.114808  1.390275  0.145385
2945  340.887065  1996.216114  19.668434  0.098595  1.399357  0.122887
2947  1206.602238  677.793360  19.734659  0.202167  1.278759  0.111350
2948  276.383116  1560.933665  19.156372  0.131684  0.579516  0.085640
2949  1603.215070  946.410599  19.888247  0.097599  0.929821  0.122605
2950  1876.352033  495.952895  19.025131  0.108253  0.702837  0.076002
2951  937.483507  212.950768  20.251788  0.192922  2.498327  0.121024
2953  752.843735  953.846478  20.980758  0.148009  1.262705  0.151190
2954  696.419746  500.792719  20.313346  0.088687  1.362615  0.173573
2955  1984.208415  1206.512454  20.900148  0.151349  1.687317  0.193842
2956  26.783530  1720.605848  19.825854  0.117210  0.998106  0.108134
2957  558.787553  1766.695835  21.453413  0.175270  1.589495  0.146662
2958  148.772152  215.796036  18.877389  0.108290  0.113530  0.099601
2959  1886.629387  1142.072030  19.212100  0.106569  0.346355  0.066309
2960  1935.947676  899.410085  20.458555  0.172219  1.195300  0.134767
2961  1014.046161  2010.771273  20.906036  0.098964  2.633811  0.114845
2962  106.341579  799.305493  20.629714  0.119202  1.186957  0.138074
2964  211.133219  196.770232  20.908349  0.123626  1.366504  0.214401
2966  898.368835  1634.583022  20.505077  0.117885  1.917755  0.159984
2967  510.635521  30.500480  20.439811  0.175474  1.608923  0.162725
2968  18.450350  692.164714  20.014023  0.098481  0.966595  0.090969
2971  1215.504231  383.366196  20.732725  0.246842  1.330124  0.138848
2972  439.673226  418.174960  20.819955  0.199030  1.405070  0.218152
2974  1124.840609  1097.823563  19.839520  0.120782  0.633640  0.088528
2976  300.564210  817.029196  21.033293  0.131946  1.649204  0.140161
2981  226.870925  1827.666143  20.047488  0.102381  0.734202  0.159799
2982  1678.017015  1316.111557  18.660052  0.052876  0.251437  0.119526
2983  931.971842  121.912279  21.190605  0.233205  2.163668  0.180395
2984  1876.122952  909.758009  21.066133  0.224094  1.424406  0.203107
2985  1324.557565  1350.737229  20.438266  0.147521  1.592801  0.235181
2987  1929.861043  48.671697  20.976790  0.168475  1.103341  0.230179
2988  684.458289  225.804413  18.400123  0.080107  -0.022149  0.094147
2989  564.050108  71.991070  21.113224  0.155042  1.990790  0.161975
2990  1039.871890  1601.762506  19.930721  0.195616  0.888665  0.153120
2993  898.501686  406.631207  20.861557  0.136166  1.905575  0.105129
2994  558.208793  1091.395658  20.208914  0.087704  0.940618  0.124890
2995  302.182786  372.307423  20.022776  0.152209  0.859380  0.126223
2996  1129.071448  815.518826  20.680510  0.176673  1.099068  0.135837
2997  1143.495776  904.562802  20.527218  0.140874  1.689438  0.137523
2998  296.643970  255.315362  18.471099  0.075407  -0.163740  0.072116
2999  2037.403331  689.586428  20.707681  0.107035  1.092179  0.128662
21000  920.570641  875.704465  19.941397  0.211588  0.953080  0.176902
21001  1938.561475  94.637437  18.694730  0.094498  0.137213  0.083603
21002  638.123137  474.919212  20.701380  0.134358  1.504745  0.268309
21003  1372.063112  1494.844643  19.237935  0.097375  0.318265  0.224639
21004  1330.375507  1517.762832  19.037331  0.075741  0.293020  0.073486
21005  1896.593942  828.488096  20.098059  0.259050  0.949520  0.131452
21007  1693.761716  985.547731  18.868505  0.065439  0.257545  0.105575
21009  1622.936552  4.606934  20.505015  0.265810  1.936904  0.232432
21010  1851.475316  1325.921437  20.511894  0.207202  1.700244  0.142534
21011  722.396202  2014.513916  20.974428  0.157113  1.651599  0.132079
21014  587.244479  598.536839  18.203122  0.106034  -0.264548  0.050047
21015  559.050271  1404.384684  20.253141  0.100430  1.912880  0.180366
21016  393.679146  917.945323  20.526374  0.155087  1.053019  0.228159
21017  1696.201043  762.010607  20.082984  0.136396  1.088650  0.127418
21018  1522.559528  1092.232344  20.994626  0.205792  1.666193  0.168126
21019  958.048975  1252.653952  21.205723  0.203374  1.287683  0.124774
21020  1653.330150  275.832260  20.912045  0.169141  1.613247  0.156051
21021  1507.463552  622.205633  18.837341  0.130520  0.457255  0.093529
21022  497.358678  1558.491209  19.198927  0.063963  0.294876  0.150957
21023  946.954103  42.742713  21.575402  0.296448  2.248716  0.202878
21024  2002.358978  165.821935  20.952374  0.311479  1.326295  0.142210
21025  1588.419119  1784.536342  18.836669  0.085498  0.112726  0.057321
21026  927.172749  791.883626  20.875408  0.185822  1.706781  0.176669
21027  1808.526268  1891.704314  19.060410  0.159357  0.438600  0.062706
21028  335.251001  1317.708163  20.465257  0.131432  1.956787  0.131064
21029  1345.361430  1800.011407  19.857910  0.073203  0.910858  0.116747
21031  1179.952875  185.695834  20.055671  0.088408  0.855625  0.095906
21033  844.913022  990.416246  19.369118  0.094041  0.301375  0.070436
21034  206.847751  141.584662  18.959321  0.098089  0.540035  0.118005
21036  1594.881966  1663.430045  18.514630  0.058293  -0.146844  0.084474
21037  197.946123  732.904472  21.632834  0.196027  1.202719  0.193432
21038  1676.471663  94.010899  20.827028  0.224916  1.010906  0.128921
21040  782.247865  1624.065203  20.519236  0.124509  1.341129  0.117122
21042  69.840322  526.136248  20.603158  0.191373  1.128387  0.161576
21043  1697.958088  1430.769370  19.512433  0.077117  0.377505  0.069628
21045  963.143788  502.207975  18.833799  0.113882  0.362296  0.063107
21047  2025.557860  1976.231574  19.430578  0.157846  0.787279  0.109002
21050  1736.479575  1361.236797  21.128168  0.273887  1.287020  0.158409
21051  588.828875  1000.300530  21.276422  0.252957  1.157882  0.218374
21052  782.042287  336.713823  20.563977  0.173387  0.976520  0.199763
21054  1228.196697  301.336008  21.472521  0.141020  2.328595  0.334293
21055  1905.521878  1177.017769  20.602837  0.143584  2.527545  0.174922
21056  1597.475323  497.303412  21.435840  0.190466  2.134226  0.294246
21057  1034.306549  240.766399  21.179896  0.164999  1.805221  0.211907
21058  1434.936076  824.979487  19.423884  0.066657  0.557185  0.187092
21059  1318.014540  790.499116  20.440622  0.148294  0.901137  0.159753
21060  1676.275083  839.279897  20.970589  0.154535  1.653712  0.130198
21062  1721.994936  1539.398510  20.750782  0.111507  1.878979  0.116458
21063  2030.521997  977.377652  18.360385  0.063946  0.034733  0.059989
21064  271.100332  253.939757  21.222195  0.282497  1.926603  0.333540
21069  680.642396  1849.948092  20.715668  0.124590  2.033675  0.161362
21070  965.338562  1842.254438  18.937176  0.152324  0.300549  0.078705
21071  1898.525465  629.159483  18.801042  0.089387  0.346944  0.063486
21073  1414.467479  803.209013  20.427451  0.179821  1.302005  0.178994
21074  1239.927736  1214.264996  17.748518  0.055610  -0.144562  0.043441
21075  859.083652  1956.660030  20.318394  0.186895  0.977934  0.117897
21077  1283.549314  205.611091  20.682569  0.247180  1.115986  0.084932
21078  655.469870  993.245378  19.202619  0.124692  0.343370  0.079548
21080  622.107675  730.377997  20.481838  0.167862  1.439770  0.159087
21081  796.549325  839.168486  18.319440  0.074515  -0.184546  0.111962
21084  499.566992  772.083056  20.441852  0.139564  1.502134  0.217564
21085  7.458164  1870.901250  18.927711  0.126429  0.100492  0.099138
21086  1965.472500  169.295198  20.710826  0.150349  1.374689  0.169554
21087  672.615914  960.350637  20.799077  0.267572  2.095436  0.110035
21089  1751.683919  534.014003  21.565368  0.152095  1.937960  0.162572
21092  999.212214  619.219751  20.803505  0.182182  1.251667  0.114503
21093  1938.150998  1728.904320  17.886171  0.074363  -0.188823  0.138710
21096  1260.278483  1517.174113  20.467687  0.208611  2.106104  0.166897
21097  1251.386918  730.094914  18.993586  0.081549  0.412563  0.080908
21098  759.939910  1545.947308  20.164126  0.178224  1.126814  0.127478
21101  657.569120  634.371633  20.016226  0.140005  0.824512  0.113742
21102  929.777012  630.051848  20.690411  0.193712  1.141118  0.102551
21104  281.063099  1379.666426  20.970811  0.248012  1.174752  0.107345
21105  1853.733633  606.013672  19.898118  0.268801  1.343974  0.177989
21106  2020.882697  1783.263745  19.349743  0.133685  0.671867  0.082698
21107  821.622479  1537.659826  20.408981  0.117969  1.211946  0.130966
21108  1148.735577  988.210630  20.333059  0.177685  1.221371  0.119232
21109  1778.348867  1556.789572  20.841331  0.286348  1.638610  0.238681
21111  1126.571323  1572.028618  20.237898  0.158317  1.063225  0.152709
21112  424.776937  1982.098260  20.253310  0.107135  2.277406  0.160659
21113  24.430680  793.264323  20.486028  0.108999  1.274895  0.090927
21115  732.614125  550.759304  20.441919  0.146461  1.721594  0.158389
21116  29.591605  1370.872294  20.582142  0.184461  1.414277  0.119279
21119  251.265712  891.911379  20.780244  0.168882  2.337983  0.123626
21120  161.416487  412.986328  20.608275  0.116079  1.009787  0.126099
21121  1682.014490  2047.893511  19.865579  0.152278  0.931179  0.081846
21123  263.154400  1688.599512  20.895440  0.118380  1.290301  0.105740
21124  624.656680  1115.686789  21.097550  0.133297  1.367284  0.206709
21125  511.255106  1177.844670  20.471462  0.183473  1.195519  0.114198
21128  511.527708  739.189332  20.503889  0.171354  1.284445  0.162216
21129  1129.786945  1968.375683  20.014263  0.203249  0.939668  0.170188
21130  1827.598262  1519.082239  20.923107  0.151131  1.678829  0.184428
21131  167.930966  1989.424747  21.349721  0.173730  1.441948  0.124886
21133  1185.838915  1393.059958  20.724235  0.117524  2.048494  0.160548
21135  95.125236  1461.213258  20.867614  0.147898  1.365263  0.203631
21136  1296.613543  792.472847  19.518810  0.111094  0.614238  0.070742
21137  1355.839070  715.845874  19.132695  0.061932  0.363560  0.135094
21140  576.558294  621.930433  21.064907  0.355823  1.022942  0.238126
21143  1554.600141  556.319170  20.571733  0.110253  1.994457  0.128777
21144  834.691513  652.092613  19.049236  0.122290  0.108663  0.068631
21147  943.280546  1198.990937  21.098240  0.216850  1.965518  0.137071
21148  9.944989  1896.450268  20.307027  0.100859  0.871203  0.081824
21149  723.536189  450.832550  19.794693  0.199648  0.815442  0.194055
21151  1884.638696  388.935604  20.274066  0.207021  1.229977  0.163414
21152  1802.284101  1334.875290  20.686573  0.155834  1.647958  0.141294
21153  1261.475381  1420.690133  21.138852  0.329816  1.493394  0.159015
21154  931.228334  1087.938530  20.774431  0.210981  2.179114  0.139086
21156  1971.178274  617.647112  20.210164  0.215406  1.164507  0.201018
21157  724.099529  1883.547184  20.013395  0.130771  0.858701  0.093130
21158  705.147121  992.899826  20.783752  0.193835  1.475576  0.109109
21160  1829.574621  1047.471012  20.300376  0.161088  1.319429  0.122753
21161  158.421296  1388.362348  20.909636  0.132641  2.263604  0.148238
21163  353.301869  1973.773874  19.851499  0.099077  0.696933  0.120264
21165  1276.312805  933.971263  20.899049  0.286487  2.811666  0.107234
21166  61.627336  1075.646031  20.328163  0.111895  0.862574  0.195056
21167  1208.778536  1167.060968  20.457953  0.248389  1.672079  0.156000
21168  404.668770  1893.130937  20.603503  0.103247  1.384166  0.208121
21169  1942.515954  1610.743773  21.058583  0.214777  1.339595  0.208536
21170  1355.586112  1350.794063  20.047529  0.102067  1.105334  0.083900
21171  658.190617  373.061832  20.220100  0.115381  1.355610  0.267711
21172  1862.960289  922.561162  20.554377  0.241632  1.070159  0.204911
21173  80.013414  1196.706371  20.193076  0.088312  1.177210  0.103114
21175  1647.216097  1697.153241  20.805312  0.101734  1.506314  0.155163
21178  1250.510026  469.846504  19.921724  0.103534  0.827027  0.146981
21179  1222.557200  407.190250  20.394877  0.215938  1.074165  0.202457
21180  1493.766281  1182.765285  20.106179  0.212607  0.672393  0.178882
21181  910.080025  158.029272  19.305855  0.066869  0.652588  0.141318
21182  1212.491682  729.759613  20.452138  0.111923  1.120594  0.093780
21183  1402.947143  1745.744812  18.373963  0.119941  -0.011168  0.050407
21184  1483.595656  1595.108207  20.858783  0.095215  1.121391  0.247798
21186  815.201852  1093.928535  21.100419  0.235428  1.604778  0.144982
21188  460.357536  1921.245450  19.617221  0.081316  0.810724  0.068847
21189  712.521564  999.823977  20.583122  0.103111  0.920799  0.198842
21190  174.533262  2040.074717  21.162807  0.186673  1.564898  0.209147
21191  902.511571  1564.018606  19.984021  0.100945  0.695453  0.268986
21193  1997.840129  1067.644579  20.914367  0.157905  1.750131  0.142855
21194  1264.623738  626.284281  21.076735  0.218468  1.316398  0.220399
21195  358.076818  600.419580  19.667875  0.139407  0.803640  0.097876
21196  873.346893  1519.327301  18.782484  0.070334  0.195613  0.059709
21197  1176.640916  352.580605  20.852469  0.179865  1.848648  0.099896
21199  51.802783  794.984245  20.397250  0.103479  0.733876  0.287284
21200  1528.026697  1114.556458  20.186391  0.157373  0.771520  0.125031
21201  691.181515  296.714298  19.915057  0.119138  1.087743  0.111318
21205  666.971070  693.029038  20.381034  0.136647  1.523209  0.235361
21207  406.342742  2019.926939  20.658959  0.179436  2.056203  0.278447
21210  1840.119439  45.589693  20.390307  0.104409  1.038794  0.209923
21212  1148.389219  887.325594  20.515583  0.211741  1.300369  0.118998
21213  1274.496292  360.931936  17.719565  0.088580  -0.266592  0.067367
21214  456.625039  1154.437863  20.748064  0.295827  1.504295  0.190671
21215  1805.946311  1691.837745  20.369346  0.105841  1.466024  0.136905
21216  1896.201263  1777.190804  20.894757  0.131057  1.460125  0.267260
21217  1287.989608  1316.183300  21.504067  0.213449  1.719463  0.236406
21218  706.596457  899.988679  19.725258  0.172162  1.317509  0.137036
21219  394.120810  868.479043  20.437969  0.089839  1.881242  0.159162
21221  1303.675912  1495.465963  21.332662  0.129535  1.644125  0.145778
21223  2023.256121  1403.732845  20.660056  0.272865  1.755663  0.175112
21224  1922.170460  1010.743528  20.747100  0.147570  2.170010  0.217280
21225  98.709699  1814.581804  20.515695  0.134485  1.205010  0.209384
21226  1596.062177  1257.372616  21.051514  0.248467  1.760631  0.118742
21227  1118.755913  1194.861187  20.103326  0.143180  0.780315  0.158710
21229  727.610177  1455.838675  21.255077  0.311548  1.532262  0.243930
21230  1635.521227  770.752789  20.930745  0.180285  1.512546  0.187814
21231  810.727974  1158.177369  20.712032  0.092161  1.266833  0.089873
21233  140.917301  957.387273  20.249425  0.118058  1.133256  0.127967
21234  579.104396  1681.903207  20.922945  0.165614  1.387580  0.148301
21236  1836.440387  807.134170  20.389022  0.119022  1.048447  0.117262
21238  1211.418411  1406.920632  20.081455  0.094209  0.956288  0.122433
21239  1219.677886  1932.642619  20.626487  0.187461  1.114794  0.198709
21240  1091.379821  1824.064075  20.785793  0.111561  1.068867  0.131820
21241  297.621053  416.803085  20.442317  0.118934  1.831857  0.207818
21242  835.417540  1060.095086  21.062314  0.214517  1.375852  0.203189
21243  1049.599295  1544.240039  20.646472  0.292579  0.971954  0.115936
21244  1728.318466  1148.205446  19.176394  0.121245  0.473746  0.071148
21247  224.714257  1495.030031  20.133360  0.120061  0.831792  0.132978
21248  1249.914248  1605.263078  19.692560  0.075269  0.953520  0.217290
21249  346.552388  759.185179  20.639818  0.251074  1.286606  0.120094
21250  525.164699  1857.754918  20.779468  0.288115  1.081910  0.194053
21251  1765.436475  726.838293  19.782592  0.125843  0.591951  0.119471
21252  809.618704  1081.049639  20.180539  0.214383  0.955613  0.202207
21253  519.692686  353.783263  20.743021  0.179473  1.318929  0.150742
21255  997.486349  547.101410  20.605182  0.197094  1.082141  0.216958
21256  89.036873  1920.283809  20.429391  0.118062  1.048529  0.169610
21257  649.242712  1236.213995  19.294585  0.133567  0.816370  0.133856
21259  1265.271410  1078.973242  19.859121  0.082049  0.855037  0.134445
21260  1548.917867  1552.748580  20.093953  0.093636  1.167752  0.165771
21262  1667.868765  1617.142939  21.564920  0.213930  1.429224  0.279880
21263  541.346355  140.159566  20.507769  0.168904  1.379033  0.163650
21264  877.477674  278.134220  19.260529  0.108653  0.350569  0.086568
21265  385.051464  1196.516814  20.477377  0.109971  1.353871  0.135295
21266  2039.534236  1117.152596  20.779096  0.316879  2.060509  0.187971
21267  1665.761529  1568.104657  20.667723  0.111591  2.094546  0.135206
21268  1844.554248  1012.745979  19.085880  0.170254  0.586900  0.076925
21272  1225.113702  1108.492014  20.092692  0.131644  0.776348  0.177382
21274  1203.563697  55.874978  21.266243  0.305339  2.074673  0.342123
21275  2004.841557  1081.348564  21.275024  0.224249  1.107214  0.206883
21276  1975.310764  1445.330070  21.219013  0.132890  1.307585  0.248193
21279  1094.371492  1753.704684  18.891229  0.063971  0.014428  0.055210
21281  1029.324325  1411.104485  20.939507  0.218132  1.317137  0.176060
21283  1966.327834  1424.124935  20.795885  0.157320  0.972233  0.133475
21288  1726.591603  710.457918  20.907616  0.212896  1.795334  0.147271
21291  489.099234  472.836258  19.442304  0.121530  0.179557  0.174833
21294  41.061840  978.000940  21.441635  0.157345  1.424472  0.208470
21295  617.918494  1281.457944  20.781778  0.271352  0.751236  0.293848
21300  1492.260829  2042.284832  18.828348  0.051829  -0.112903  0.113447
21303  1652.553274  1302.172368  20.357671  0.137635  0.663746  0.214599
21304  1718.855679  879.054808  21.286662  0.214017  1.385408  0.158785
21307  874.900491  1959.064381  20.705466  0.238370  0.848500  0.111021
21308  702.513624  98.841192  18.619487  0.053663  -0.084702  0.086464
21310  274.148092  1332.345487  21.174015  0.374386  0.886003  0.166269
21319  187.236890  542.750813  21.084421  0.249111  1.195680  0.174027
21321  222.436880  317.078094  19.159057  0.075537  0.158644  0.072081
21324  1554.291029  1286.812526  21.164744  0.126326  1.546091  0.185984
21328  181.671286  861.736814  21.033516  0.141911  1.359496  0.134997
21329  1216.412411  1585.119471  21.107574  0.222642  1.000790  0.341558
21331  89.008512  267.208758  20.593796  0.291120  1.633375  0.161345
21332  2004.014752  1515.474241  20.970166  0.144390  1.922449  0.323059
21333  1626.779303  16.073430  19.068228  0.082154  0.160130  0.104243
21334  1585.021474  1071.801130  21.094265  0.206411  1.952126  0.170958
21336  851.049542  1033.080661  20.533993  0.107782  1.015296  0.104217
21339  1741.627088  1352.534167  20.825990  0.251937  1.655158  0.157262
21340  631.252337  1916.810303  20.565538  0.091642  0.939040  0.097034
21342  1987.870289  505.393633  19.535204  0.077396  0.139567  0.078962
21343  1967.863117  323.676659  19.731564  0.202012  0.711173  0.148600
21344  1358.121926  1779.371631  21.651164  0.296297  1.333865  0.138981
21345  1042.982873  2006.836523  21.207608  0.191642  1.347841  0.241829
21346  1224.738165  1897.643659  20.148124  0.224362  0.338690  0.094156
21351  1730.379418  1403.395170  20.828041  0.159942  0.864233  0.249216
21354  1362.699729  1289.491238  20.163308  0.078100  0.481888  0.079588
21371  798.402120  1634.191340  21.192310  0.198502  1.340644  0.224374
21372  1612.555662  1887.020509  21.092318  0.116241  1.168941  0.165608
21375  985.929412  1572.242945  20.144937  0.265226  0.960981  0.125371
21376  261.362116  1414.400118  18.993983  0.106828  0.123037  0.065275
21377  1293.148018  457.898326  20.769771  0.233138  1.270946  0.146831
21378  591.418200  936.038753  21.491232  0.132115  1.346626  0.244539
21383  1394.128722  1583.122720  20.968744  0.274498  1.171583  0.150870
