# id  x  y  V  eV  BV  eBV
21425  2019.582687  1992.148579  20.856242  0.217253  2.189763  0.287657
21426  105.723566  1709.448280  21.021217  0.196861  1.156100  0.210260
21427  1700.724643  164.690132  20.606741  0.227660  1.500563  0.121460
21431  303.453778  1082.840333  20.023879  0.138473  0.640811  0.150138
21435  212.789638  319.148870  20.319310  0.133033  0.687661  0.171625
21437  994.260560  139.973148  21.169824  0.302041  1.657178  0.149799
21440  1738.522937  1942.801359  20.981563  0.119620  0.909974  0.100921
21444  200.885548  964.071807  21.357319  0.206759  1.525701  0.378616
21445  1151.208667  889.077679  20.019790  0.140567  0.899444  0.197207
21447  311.942170  1781.542289  19.361270  0.111962  0.148793  0.101981
21448  1145.915787  1259.425875  18.622235  0.056542  0.100135  0.101763
21452  1241.274069  836.066942  20.900460  0.150316  1.252122  0.193934
21457  1332.260023  1120.900730  21.193085  0.132969  0.983634  0.110915
21458  1022.918366  491.562781  21.154117  0.161711  2.112165  0.142289
21462  1461.995646  875.479777  20.130258  0.168656  0.601355  0.133300
21465  294.990524  327.502666  20.438955  0.163847  0.979748  0.145392
21470  2013.676405  1131.535132  20.705117  0.124977  1.126861  0.121391
21474  1453.260712  1645.376229  21.450454  0.204370  1.224849  0.214122
21476  974.546976  1629.302113  21.051949  0.177729  1.332373  0.178794
21477  159.928182  954.790779  20.655615  0.232133  1.421263  0.167313
21478  337.644723  2036.678536  21.004968  0.249724  1.598337  0.148357
21482  585.015346  922.817327  20.377618  0.211508  0.726642  0.120456
21484  145.910101  1519.137691  18.860989  0.145206  0.075095  0.074826
21485  565.518348  607.509779  20.730344  0.186243  1.322278  0.107399
21487  363.802750  1231.162955  18.984231  0.168300  0.171643  0.165749
21488  383.758115  1452.832149  21.192011  0.242731  1.341869  0.147343
21489  798.776289  1535.849803  20.955457  0.148599  1.228074  0.105062
21493  984.344791  214.576435  20.988476  0.277986  2.612042  0.257753
21494  1229.580013  467.512750  21.468488  0.230164  1.495835  0.132757
21496  1965.606656  903.162689  20.879620  0.140144  0.689202  0.384098
21499  1612.471140  234.472097  18.316634  0.119142  -0.489973  0.067325
21506  1201.296362  549.479659  21.438334  0.179677  1.605030  0.293751
21508  209.274084  86.822740  18.732548  0.109685  -0.231638  0.085070
21509  1173.637048  1978.978407  18.630414  0.099626  -0.398791  0.126619
21510  853.362581  1591.943264  21.666594  0.137438  1.549829  0.142425
21511  359.782287  754.771251  20.198242  0.164165  0.494539  0.153508
21516  773.582419  1360.774616  19.003083  0.164500  -0.433370  0.167129
21517  896.178110  429.635149  20.653196  0.165593  1.093008  0.122671
21518  1895.419254  416.221666  20.817129  0.121573  1.262027  0.139646
21520  1272.396855  1862.568367  19.922717  0.103814  0.725352  0.203058
21526  1922.011626  1920.329934  20.972272  0.201384  1.267208  0.165258
21529  282.644835  192.287175  21.035813  0.182781  1.317526  0.192811
21531  1245.267368  317.203508  20.125870  0.253669  1.157675  0.272565
21532  1063.067095  1625.088321  19.904724  0.153065  0.495160  0.080245
21534  1616.262250  1915.589471  19.661097  0.110548  0.702049  0.177078
21535  1725.840573  1204.656804  21.184760  0.221826  1.878305  0.161974
21537  1725.465833  919.378564  20.794987  0.181299  1.534765  0.191171
21540  48.099028  116.890092  21.454725  0.137405  1.662892  0.256207
21545  1341.579379  274.226821  20.449160  0.135671  0.891479  0.084238
21547  318.924104  1163.599559  21.540494  0.185986  1.660883  0.188378
21548  1492.210881  673.418454  21.067847  0.130339  1.544618  0.268086
21551  1796.251655  953.823967  20.532041  0.218851  1.091953  0.146501
21557  1158.307357  583.206301  20.985695  0.261766  1.209764  0.450401
21559  386.351002  1508.008625  19.628390  0.118579  -0.038052  0.151611
21561  517.597653  1791.608340  19.484625  0.097888  0.137924  0.210247
21565  251.142668  1184.596929  20.593394  0.202756  1.022171  0.159827
21571  1583.416455  669.875871  21.449573  0.254912  1.746400  0.203083
21579  929.863257  1051.834684  19.672623  0.145422  0.190793  0.075285
21580  986.323156  174.419352  21.280655  0.282842  1.332051  0.185446
21581  806.416232  1198.781898  21.346429  0.274152  1.202312  0.124280
21582  1615.084425  702.267799  21.299619  0.343232  1.757303  0.238856
21589  1023.906804  352.864200  20.999094  0.166619  1.871026  0.122201
21593  1988.165672  1928.176109  19.672940  0.084299  0.406456  0.097083
21594  1683.308962  1420.438582  21.188108  0.166631  1.414312  0.200069
21595  1577.377370  154.172352  20.802645  0.251978  1.586132  0.215169
21597  435.234574  1909.817684  20.856216  0.102057  1.228787  0.155994
21600  1725.101918  1276.402476  19.689835  0.135435  0.406754  0.084866
21601  552.872973  574.360094  20.941652  0.140474  1.165482  0.114654
21606  880.295739  423.562776  19.433212  0.112955  0.502673  0.114479
21610  1986.583838  920.345674  21.294207  0.156758  1.376228  0.135071
21611  710.822572  99.404572  20.654862  0.249845  0.900160  0.120387
21613  243.016139  80.979428  20.807048  0.213301  1.053554  0.172887
21616  1883.643193  1194.411927  20.589190  0.273440  1.287172  0.347085
21619  96.140220  1108.845326  20.900438  0.200916  1.005678  0.216466
21620  1582.098899  1369.066282  20.182900  0.271091  0.774604  0.144777
21622  877.873785  27.682138  19.476857  0.090905  0.064721  0.080206
21625  1666.764174  586.615070  18.195414  0.134660  -0.343938  0.054319
21628  121.453506  684.485001  20.561082  0.141583  0.693344  0.146596
21629  585.559353  2021.862720  21.466908  0.240725  1.295617  0.214481
21631  265.485816  1215.344767  19.515484  0.116752  0.145425  0.073442
21632  1485.137204  671.552536  19.966475  0.133610  0.765476  0.276481
21634  1732.016382  1459.177277  18.570939  0.115449  -0.051171  0.104051
21637  548.583890  893.736824  19.771625  0.098052  0.378623  0.068642
21641  483.315623  1954.212936  21.125357  0.188253  1.590184  0.134931
21643  1513.743282  1633.513260  21.219431  0.349671  1.413584  0.210216
21645  617.486694  194.339622  21.017648  0.318976  0.925267  0.204076
21646  985.299301  1429.210361  21.223036  0.136573  1.037822  0.244887
21647  1991.961064  1694.576179  20.921838  0.351852  0.623699  0.178604
21655  298.152563  129.803165  19.985941  0.165237  0.395255  0.136267
21668  1378.108244  1562.790893  20.524184  0.165660  0.542109  0.106507
21670  1007.560060  897.198149  20.398790  0.122915  0.411379  0.181386
21672  413.481847  49.436054  19.172749  0.071955  -0.091821  0.116964
21681  500.668110  1714.002273  20.299096  0.127262  0.522165  0.182349
21691  606.913334  157.135207  19.628553  0.072820  0.220667  0.193835
21692  600.949450  1840.762544  20.909354  0.187150  0.719049  0.193170
21695  686.524526  1593.144367  20.764510  0.153304  0.373804  0.170843
21697  1634.594151  497.262123  20.506238  0.165273  0.322913  0.112868
21704  1227.305120  1129.977381  21.939956  0.197477  0.925721  0.269321
21706  1083.698771  616.405736  20.640971  0.109436  0.286216  0.196190
21712  1229.414930  1712.530684  20.374108  0.190634  0.370410  0.115388
21715  1070.355038  2020.076617  20.630244  0.231409  0.526825  0.117780
21717  848.365186  959.984678  20.148553  0.155280  0.058423  0.145652
21721  1649.867389  1466.164399  19.694761  0.256462  0.245178  0.189605
21727  41.318659  628.825172  20.925103  0.123477  0.954118  0.161048
21730  746.722824  789.766734  20.803342  0.165359  0.471703  0.232886
21735  1433.996053  1145.465075  20.371402  0.103476  0.433773  0.116683
21736  936.594098  707.103497  19.720585  0.183638  -0.320885  0.112118
21738  180.130130  1495.709013  20.080273  0.149171  0.408776  0.101858
21747  732.638322  1764.898799  21.178757  0.146600  0.569101  0.170186
21748  1705.380318  756.593373  20.050706  0.128857  0.254274  0.119111
21749  1718.747186  864.332560  20.624530  0.177745  0.626684  0.194984
21751  823.701000  835.426943  20.108324  0.093399  0.273646  0.092388
21753  636.347824  526.767863  21.299287  0.243218  0.707343  0.185772
21755  63.141208  1142.438149  19.664343  0.126061  0.282472  0.086582
21761  1606.955029  1432.243259  21.174650  0.227970  1.539166  0.164208
21765  207.731078  157.421467  19.781493  0.079711  -0.098812  0.163578
21772  69.480354  1421.741171  21.360437  0.201412  0.904042  0.313756
21775  744.709552  139.467226  21.835649  0.439502  1.186402  0.166739
21776  13.783083  1328.419676  21.633724  0.263944  1.310178  0.141364
21778  1667.308389  1717.926426  20.373410  0.270473  0.599483  0.149201
21783  720.873065  1124.582390  20.477911  0.089423  0.577976  0.235216
21786  156.856748  1977.255895  20.847854  0.155445  0.530125  0.137029
21792  1082.016793  811.385196  21.334850  0.163845  0.974692  0.143763
21797  334.220962  727.373612  20.184607  0.180463  0.328276  0.171101
21801  897.098755  1830.911909  20.251537  0.163966  0.482060  0.159372
21808  2033.612849  603.801397  21.281357  0.181731  1.177015  0.303391
21811  1091.107993  1808.730027  20.825205  0.206251  0.759225  0.165449
21818  1048.120008  363.626410  20.624341  0.205415  0.448175  0.144279
21824  945.642564  1870.898308  19.533326  0.122383  -0.090270  0.079102
21830  1668.957903  976.008321  20.835996  0.191974  0.867998  0.146452
21831  1910.214379  292.152384  20.244639  0.337589  0.566108  0.126075
21832  1664.054387  1669.625675  21.606441  0.206114  1.172307  0.238530
21836  1028.381081  926.988012  19.907242  0.107626  0.160277  0.159638
21841  246.712653  626.555838  20.920088  0.234666  0.773932  0.127233
21852  871.518525  202.347235  20.411952  0.210090  0.301763  0.253315
21854  1482.461688  1565.368687  21.047433  0.256057  1.260434  0.197833
21859  1564.395072  1170.419817  20.809828  0.104390  0.472546  0.263493
21862  1998.852464  1404.074553  21.654059  0.163490  1.484707  0.273846
21863  1735.674603  1893.957894  19.942523  0.111358  0.059588  0.148867
21865  440.123757  1448.650479  20.512763  0.106248  0.846242  0.121364
21871  742.542889  270.819783  20.364275  0.138844  0.447635  0.094682
21874  140.935528  403.193999  20.895690  0.121817  0.934864  0.278367
21876  1299.888770  102.830680  19.947740  0.136359  0.243627  0.090464
21877  444.221671  1088.562390  21.161177  0.373082  1.160080  0.422623
21889  316.416252  1187.885384  20.651617  0.114397  0.834251  0.368988
21897  1074.780471  1031.809584  20.719444  0.169639  0.113612  0.286081
21899  1776.701904  271.783473  21.247196  0.334865  0.535766  0.135895
21904  1943.472993  1634.299012  21.159794  0.240348  0.669286  0.222873
21906  559.256067  1442.003970  21.536369  0.164537  0.902161  0.326685
21910  819.498154  462.525963  20.890435  0.246702  0.530236  0.302451
21911  1426.604524  629.249223  20.951404  0.175437  0.170787  0.151517
21914  390.408838  1612.919078  20.268851  0.150947  0.385847  0.208091
21921  767.538579  24.884946  20.431541  0.113443  0.395739  0.131226
21925  1990.110713  22.860695  21.090905  0.174762  0.928485  0.156609
21932  1154.979736  907.597656  20.660094  0.175820  0.274863  0.167981
21933  351.458089  65.998781  20.692868  0.168358  0.025793  0.124145
21942  1332.457599  1047.421512  20.801907  0.154487  0.215884  0.195554
21949  26.274643  1717.129429  20.480771  0.319148  0.058198  0.178029
21961  1185.174464  7.155620  20.867182  0.143388  0.446488  0.156096
21965  1556.233929  1545.990511  21.280314  0.257772  0.757026  0.246689
21967  1552.339843  354.459903  21.061628  0.249976  0.447856  0.327762
21983  726.757405  401.919320  20.965156  0.117951  0.307137  0.173263
21986  359.992006  1126.371505  21.145940  0.112732  0.287716  0.173841
21989  1288.126366  1647.574225  21.103090  0.266990  0.180467  0.243888
21992  102.200989  448.953847  20.830564  0.153173  0.103529  0.245460
