# id  x  y  V  eV  BV  eBV
2838  1166.263264  765.956988  19.576796  0.105720  1.029068  0.148876
2840  72.230128  1627.409560  17.462638  0.072399  -0.274265  0.055812
2841  462.214927  169.613044  18.949838  0.166048  0.809472  0.126650
2842  1653.930355  955.254393  19.777548  0.228173  1.282297  0.113396
2843  1653.329718  1389.968749  20.026090  0.132298  1.450620  0.110871
2844  869.297262  1411.475228  19.491792  0.080621  1.174930  0.154251
2845  1478.827718  1180.564946  19.653354  0.070032  2.016270  0.092601
2847  1729.885294  1715.630241  19.523443  0.080900  1.164699  0.080781
2848  1500.841232  1138.160567  19.783978  0.088876  1.153933  0.115138
2849  1316.236933  1962.932084  18.997108  0.055854  1.123800  0.091826
2850  278.974875  382.750924  18.524490  0.063351  0.716980  0.126471
2851  1318.219173  323.610656  20.262101  0.172456  1.222739  0.122358
2852  229.860823  80.166830  20.561258  0.144757  1.638910  0.123302
2853  1858.413160  1631.208408  19.434251  0.070124  0.798396  0.103925
2854  1038.159016  1603.270623  19.283804  0.108474  0.712433  0.177687
2855  1864.916963  1432.123349  18.761604  0.140204  0.655957  0.122161
2856  835.329419  1669.720664  19.017842  0.070221  0.686023  0.109507
2858  337.949584  901.152001  19.828112  0.201561  1.183678  0.158985
2859  1770.603870  1230.994179  17.911116  0.086180  -0.208369  0.044676
2860  930.806334  246.633873  19.832795  0.103122  2.008711  0.075994
2861  86.160784  266.804366  19.769895  0.172492  1.190631  0.190382
2862  1367.374077  1046.479969  20.079522  0.081570  1.369115  0.119065
2864  1100.656168  941.910193  19.674934  0.086894  1.060633  0.071418
2865  260.993426  1299.225379  20.206652  0.093486  1.438500  0.098423
2866  614.193470  2000.104772  18.818364  0.128066  0.774882  0.124625
2867  2017.387784  1326.755523  19.622206  0.133484  1.106554  0.128886
2868  1378.436601  2020.256113  18.114793  0.058682  0.115083  0.086933
2869  1692.184577  764.208672  18.020456  0.098926  -0.141059  0.087576
2870  188.349914  1409.341080  19.792788  0.139950  0.931205  0.106342
2871  1774.926127  1126.987372  20.832754  0.142602  1.787207  0.192753
2872  1816.610503  272.771636  20.632918  0.341222  1.875191  0.135954
2874  986.580182  221.951818  19.549671  0.109963  0.782407  0.104083
2876  2001.938543  1191.912230  19.746188  0.105157  1.030667  0.102841
2877  338.696407  1512.620420  18.928680  0.145433  1.412787  0.071725
2878  1054.801446  2004.685497  19.086909  0.139061  0.812555  0.108894
2879  1287.123672  74.636153  19.716994  0.252869  1.529573  0.084481
2880  1036.214565  1963.941533  17.407719  0.044666  -0.367372  0.041998
2881  1645.980330  672.323623  18.726192  0.108858  0.642523  0.068990
2882  1306.875707  208.421576  19.609537  0.101153  0.900223  0.179543
2883  337.378551  1641.491275  18.101359  0.082525  0.412732  0.086377
2884  1102.410092  1830.977260  19.567716  0.167815  2.140017  0.199175
2885  1516.543018  1974.259294  20.519442  0.205270  1.597095  0.247547
2886  41.481510  893.829849  20.468998  0.141245  1.673121  0.239390
2887  1653.534200  575.769786  19.477304  0.089137  0.892166  0.074019
2889  411.544230  251.609584  19.669190  0.079909  0.661293  0.098422
2890  1648.115911  410.112030  19.520751  0.105607  1.077464  0.112351
2891  170.386081  1937.893078  19.920772  0.118605  0.920001  0.098040
2892  2039.497154  398.116445  19.170170  0.091901  0.738798  0.062631
2893  1095.667767  1160.149319  19.377256  0.083361  0.699451  0.109817
2895  1061.678028  1432.010679  18.899442  0.178283  1.477505  0.124015
2896  1005.394956  965.394857  21.081259  0.124030  1.823145  0.269313
2897  1699.513191  610.960414  18.339413  0.051549  0.289986  0.095986
2900  432.450566  968.384072  20.543585  0.146303  1.264661  0.160506
2901  1215.368681  1458.614743  19.238673  0.086239  0.953862  0.110982
2902  922.895912  1604.015174  19.422838  0.070016  0.952810  0.117484
2904  116.104310  382.530196  20.498947  0.113660  1.282468  0.129604
2905  1175.239476  1626.006248  18.050366  0.078148  0.215747  0.048489
2906  862.553641  1227.377165  19.376838  0.114157  0.744384  0.131073
2907  829.192238  1084.850028  17.432828  0.064136  -0.151375  0.055794
2908  1757.212088  350.944037  19.215609  0.104481  0.910857  0.060732
2909  1871.532332  898.341608  19.440499  0.115048  1.666436  0.096491
2910  1520.539079  1718.155186  19.228287  0.156722  0.812918  0.109995
2912  1984.159065  51.314452  20.771443  0.234729  2.065206  0.107129
2913  1218.002251  817.015892  18.595007  0.089338  0.383890  0.084373
2914  1872.356439  630.751915  18.829030  0.107522  0.599242  0.144040
2915  2032.559792  507.730275  19.154562  0.071876  1.387965  0.065356
2916  1721.531081  701.983284  19.408499  0.106918  1.303636  0.191615
2917  1644.691786  834.993503  19.519838  0.196936  0.921309  0.069381
2919  161.452340  1008.120444  19.562437  0.147715  1.059138  0.085500
2920  1750.448984  1706.611705  19.363117  0.071376  1.053414  0.133313
2921  145.850617  105.973347  19.399708  0.086632  0.831605  0.125955
2922  959.601917  1418.300507  19.637122  0.204589  1.189564  0.094921
2923  647.766163  1185.681718  19.955380  0.090284  1.412605  0.163629
2924  1327.472954  941.678482  19.325917  0.121881  0.911294  0.090925
2927  610.816770  561.987671  18.594389  0.060211  0.371930  0.068888
2928  1370.360449  1484.821108  19.075832  0.089666  0.874909  0.102676
2931  1063.957417  142.125612  18.747056  0.084221  0.558008  0.053397
2932  140.104480  1269.890350  18.348798  0.094727  0.249752  0.115731
2934  1519.620881  1184.865671  19.970219  0.126943  0.918704  0.071919
2935  306.640819  593.543872  19.699353  0.183843  1.923699  0.064911
2936  1973.040690  1976.471698  19.552014  0.081207  1.566305  0.109668
2939  1546.995998  802.140897  19.721361  0.078710  1.034274  0.211375
2940  1526.711310  393.253005  20.997005  0.111756  2.137661  0.157387
2941  458.190360  1986.103698  19.245634  0.119587  1.482162  0.084729
2942  1407.783036  2031.772184  19.648491  0.105550  0.914119  0.087661
2943  67.108143  1923.569829  19.528967  0.108295  1.009179  0.108944
2944  520.524558  1158.002598  19.315861  0.090021  1.931702  0.148398
2945  1788.291354  1390.251978  20.671042  0.111418  1.866408  0.107050
2946  1739.636824  1531.097442  19.207046  0.185674  0.781599  0.086813
2947  1345.660923  136.517574  19.268541  0.131417  0.718756  0.092170
2948  1533.213123  1284.545416  19.470988  0.077087  1.004693  0.085400
2949  163.036447  331.283104  18.358654  0.079014  0.120267  0.053450
2950  1527.281911  1345.901455  19.434586  0.217623  1.068259  0.134743
2951  270.335564  128.315892  20.782671  0.308915  1.774031  0.396780
2952  1026.310542  391.727615  18.953811  0.110891  0.715827  0.058441
2953  364.042201  961.305798  18.179566  0.080234  0.155812  0.059328
2954  16.576854  336.467290  19.642439  0.124084  1.035470  0.085286
2956  134.625051  34.059825  19.691020  0.176382  1.168913  0.160862
2957  1419.739345  196.635804  19.254203  0.097294  1.480220  0.191087
2958  40.260429  747.822275  19.832980  0.162310  1.221707  0.110436
2959  761.255677  640.335132  19.465457  0.146341  1.904146  0.115688
2960  1167.507049  56.416689  20.023142  0.099230  1.101120  0.077506
2961  1958.666512  1182.579700  17.887481  0.051765  0.271557  0.042817
2962  791.107799  856.019298  19.166973  0.105315  1.567530  0.111320
2963  1611.933771  474.056370  19.250376  0.130188  0.989570  0.123212
2964  1331.373458  1463.183266  19.241513  0.089534  0.741438  0.083111
2965  1374.839211  1629.927064  20.664704  0.153780  1.641045  0.130271
2966  803.588731  411.959496  18.907274  0.112915  0.456977  0.075140
2967  2041.481674  1067.803244  18.139614  0.088273  0.390881  0.086177
2968  886.387440  455.066405  19.352608  0.090847  1.020126  0.103364
2969  855.211433  1881.661807  19.256483  0.112606  0.978448  0.109572
2970  873.430351  203.527598  19.422252  0.169488  1.158493  0.142516
2971  1538.087893  1153.306183  17.728218  0.045239  -0.278223  0.057146
2975  1932.577714  546.217543  19.042120  0.148420  0.707083  0.136624
2976  821.487433  862.073203  20.473471  0.110808  1.615465  0.156608
2977  205.836864  482.845512  16.878536  0.058720  -0.545177  0.083879
2978  344.869213  1731.583693  19.678094  0.165313  1.801180  0.117658
2980  1602.124960  416.617068  20.351335  0.112237  1.325062  0.200704
2981  701.734452  1669.032006  19.079749  0.074270  0.804460  0.092476
2982  302.291941  1355.073645  19.192409  0.129188  1.170100  0.114043
2983  1631.941070  394.731026  20.166758  0.101033  1.298913  0.123463
2984  1375.058116  890.319259  19.530149  0.124319  1.109842  0.117965
2985  1536.466556  1407.446786  19.422448  0.111134  0.735245  0.149658
2986  1963.363285  1745.655677  17.969094  0.077164  -0.020736  0.089392
2988  972.649261  944.295753  20.772238  0.129236  1.588122  0.100349
2989  448.507592  12.681588  18.961533  0.078711  0.765579  0.105212
2990  269.175425  66.879037  19.265808  0.180479  1.274684  0.099803
2992  834.885791  1320.606029  19.299818  0.083635  1.287835  0.062084
2993  1402.242913  1736.038240  19.425743  0.077137  0.936919  0.214410
2994  847.487340  1558.417091  19.058268  0.126286  0.801515  0.074147
2997  1839.106399  500.071176  20.176454  0.089102  0.589187  0.104573
2998  928.178551  1905.537681  20.305203  0.111114  0.993417  0.089505
2999  1444.871828  1253.192734  19.689981  0.126223  0.926201  0.184393
21001  1499.891335  142.701912  19.045899  0.073053  0.311444  0.092454
21002  235.662799  1525.635676  19.794853  0.170355  0.765917  0.115853
21003  835.772582  624.999253  19.834972  0.200301  0.609511  0.116144
21004  1072.096202  1770.986640  20.009657  0.119660  1.116790  0.095124
21008  1999.929294  1086.869114  20.427110  0.191849  2.141792  0.161366
21010  680.708012  603.693028  18.408873  0.070883  0.095761  0.050735
21011  162.659305  1496.375633  20.348392  0.118956  1.120294  0.128060
21012  880.706132  763.498078  19.117056  0.077789  0.784979  0.105043
21013  1138.796840  1774.674617  20.755079  0.183475  1.124889  0.133225
21014  1692.593162  1862.016334  19.590404  0.096834  0.856834  0.075804
21016  425.485053  1734.606725  20.168884  0.239019  1.139013  0.170556
21017  365.203442  1581.465195  19.891655  0.122032  2.003734  0.124295
21018  531.661589  1628.911669  20.208096  0.078444  2.051492  0.148885
21019  1048.963793  824.619995  19.845370  0.107002  0.808658  0.121976
21020  1863.981634  5.841191  19.642827  0.084078  0.705716  0.067034
21021  1994.736505  654.995071  20.268615  0.093526  1.127223  0.113816
21022  1975.064373  1763.483715  18.614190  0.073017  -0.051620  0.071167
21025  151.729140  1677.716908  19.906017  0.150811  1.101098  0.154663
21028  822.409764  1541.891732  20.847409  0.248805  1.450620  0.188712
21029  166.816755  904.878202  20.429076  0.110815  1.636090  0.179503
21030  2031.127699  1951.423426  19.644790  0.114391  0.813235  0.100565
21031  708.424499  1354.419208  20.104620  0.152816  0.799861  0.085314
21032  757.185177  1170.175543  20.309262  0.128625  1.459931  0.097681
21033  328.958853  1260.083833  20.113404  0.119831  1.136186  0.146880
21034  1055.918097  1770.347651  19.668606  0.120506  1.020104  0.139750
21036  157.265809  356.020178  19.571064  0.236298  0.995349  0.158183
21038  1326.606809  797.871490  19.610177  0.080987  0.790459  0.082906
21039  1657.909912  757.284097  19.681848  0.087371  1.157677  0.183527
21040  67.434631  426.384465  20.396530  0.165755  1.303776  0.186798
21042  532.553967  1572.594530  18.551453  0.148784  -0.111787  0.106291
21043  180.695326  758.954215  19.791061  0.125587  0.827364  0.074679
21044  477.499860  705.901312  19.267061  0.070086  0.560682  0.081543
21045  114.356639  528.840097  20.554459  0.213686  1.183534  0.202257
21046  1766.660743  1522.976312  20.230692  0.096346  1.228514  0.086374
21047  1148.421806  713.313385  19.871565  0.114756  0.809406  0.137274
21048  1727.210496  486.872082  20.549857  0.109727  1.358325  0.176838
21049  1723.989051  338.445756  19.465112  0.132676  0.723785  0.105983
21051  1684.672530  751.845353  20.202288  0.249238  1.064446  0.122717
21052  1122.947177  326.662573  19.232442  0.060509  0.601591  0.060044
21054  1796.015050  2030.752572  20.234610  0.222070  1.948007  0.115829
21055  8.891770  114.928064  19.401905  0.096298  0.485742  0.074798
21059  1560.841709  1008.562102  19.831953  0.091379  0.607785  0.095076
21060  971.219866  854.850916  20.507539  0.090896  1.131575  0.215071
21061  904.426963  1752.256616  19.957310  0.300103  1.161426  0.115015
21062  355.535716  2023.633815  21.163251  0.378166  1.896125  0.248480
21064  1494.206800  1240.716962  19.692451  0.112376  0.852500  0.105796
21065  602.351583  1308.933023  19.794521  0.088421  0.892154  0.115418
21066  597.023622  941.275355  19.631829  0.090512  1.446805  0.096573
21067  558.010910  206.373598  20.317939  0.131936  1.278830  0.130134
21068  223.267666  473.250707  17.351888  0.070664  -0.625586  0.068169
21069  938.625759  1332.206318  20.411880  0.135946  2.198747  0.132476
21071  1678.784245  646.030142  18.454237  0.064152  0.190906  0.066217
21072  1106.414200  950.872913  19.520969  0.102538  0.610750  0.067452
21073  1051.432540  1733.932833  18.264536  0.054440  -0.061337  0.061371
21074  1609.388368  744.111340  20.375884  0.107921  1.726701  0.118629
21075  1810.856370  1386.229655  19.138164  0.117095  0.354399  0.086561
21076  1814.912649  547.630841  21.014125  0.255491  1.178286  0.149905
21077  1113.657312  1406.819524  19.766172  0.111164  0.702250  0.172799
21078  519.414442  841.774608  20.332866  0.242109  1.139171  0.107862
21079  1575.646546  180.438299  17.414574  0.055520  -0.293301  0.047888
21080  761.980707  1583.175253  20.361174  0.123799  1.148408  0.134532
21081  2016.010193  649.374789  19.930366  0.089652  0.995055  0.287961
21082  819.115349  1873.813983  18.365746  0.099023  0.088073  0.047593
21084  1626.054240  1608.075317  20.823568  0.162031  1.847806  0.144751
21086  1005.338372  248.034924  20.166230  0.097396  1.499277  0.177488
21088  1645.553391  1931.436209  19.843042  0.099131  1.465097  0.188106
21090  2001.914027  170.431551  20.287391  0.151294  1.336051  0.149290
21092  789.230997  357.446534  19.617081  0.136571  1.293732  0.085353
21093  778.052710  1390.710333  20.096771  0.091027  1.228396  0.227247
21094  4.105113  1332.487676  20.550616  0.183900  0.853946  0.192164
21095  1627.839482  1939.523402  20.236869  0.114167  2.263497  0.191314
21096  1694.381735  72.521829  18.754695  0.117033  0.062266  0.087050
21098  1839.148120  1452.897118  20.322907  0.157070  1.544878  0.245379
21099  103.005372  738.159006  20.395614  0.099094  1.017460  0.121882
21100  1069.766273  398.646751  19.687624  0.142901  1.164492  0.112572
21102  987.943586  749.565497  19.761748  0.116071  1.047836  0.103675
21103  431.245434  321.499479  20.163011  0.180957  1.014870  0.099994
21104  129.119699  879.958371  20.388894  0.224757  1.024851  0.093697
21106  273.917663  1028.712667  19.624107  0.085784  1.105662  0.181193
21107  1483.909232  1471.065309  20.373333  0.138316  0.975458  0.125969
21108  1182.908825  240.444183  20.056359  0.167287  0.949939  0.167692
21110  1634.621632  1422.216810  20.643355  0.141976  1.494670  0.113066
21111  114.990397  1186.860880  21.413207  0.169405  2.104232  0.345640
21112  558.921433  1501.433415  20.205078  0.132497  0.952946  0.126023
21113  1474.261683  728.026576  18.444898  0.069741  0.283178  0.074666
21116  673.853642  298.593365  20.176929  0.112866  1.815209  0.178080
21117  1542.976292  96.064785  21.535800  0.191125  1.827364  0.276231
21118  116.061368  327.156978  21.078831  0.170936  1.540329  0.186040
21119  1060.559626  1094.943855  20.128856  0.090187  1.555693  0.209265
21121  534.175049  433.180608  20.086643  0.112656  0.990066  0.131110
21122  1097.447826  802.620027  20.563108  0.187600  1.644309  0.304785
21123  1095.528031  925.775398  20.401802  0.137677  0.819539  0.221742
21124  1949.672856  1390.946909  18.617501  0.060826  0.125836  0.085535
21125  94.888177  261.914399  20.735974  0.145242  1.477013  0.185589
21127  1047.170053  1450.475811  19.732950  0.196431  1.029109  0.142734
21128  1817.722808  374.005438  19.809647  0.167581  0.962502  0.141040
21129  1215.139119  1622.402240  20.452250  0.144230  1.227477  0.097605
21131  488.378201  1071.849184  20.546416  0.118123  1.404367  0.110371
21132  1149.023714  886.041733  20.517914  0.151300  1.085321  0.127782
21134  1927.912477  1631.251202  18.718861  0.058043  0.176665  0.095411
21138  882.688829  1810.447550  20.336591  0.084818  1.151963  0.111772
21139  1149.700482  1124.265025  19.850481  0.074875  0.788820  0.122142
21141  1122.381579  1584.774931  19.871309  0.087571  0.893440  0.213956
21142  618.170856  485.853183  20.902583  0.205320  1.946022  0.249700
21145  1835.126824  330.551641  20.145793  0.123251  1.597890  0.113340
21146  1760.435539  1313.151306  19.784361  0.093511  0.776128  0.131116
21149  1633.788234  102.974768  20.303770  0.105364  1.061009  0.181601
21150  88.784130  452.955056  20.594459  0.095145  1.440030  0.196173
21151  1502.115677  992.912105  20.192567  0.212280  1.233951  0.120780
21153  615.812347  753.108571  19.983026  0.112099  0.800131  0.124920
21155  1332.304219  1553.652198  20.054714  0.113706  2.408801  0.190608
21158  1822.749593  1068.844288  20.279465  0.152703  1.026230  0.098334
21160  239.745967  265.134947  20.454852  0.110080  1.222482  0.151425
21161  1669.294382  1787.454984  19.336084  0.089381  0.626767  0.081228
21163  1745.031824  794.614750  20.678057  0.138931  1.321468  0.194199
21164  1591.847637  1591.154704  19.917312  0.141769  1.065131  0.250101
21166  1201.444669  186.184785  20.400542  0.259407  2.328976  0.101098
21167  1355.626114  83.419435  19.747280  0.075636  0.739011  0.102053
21168  1596.832977  918.592033  20.599580  0.125056  1.064698  0.090727
21170  695.624232  1669.017098  19.307986  0.086407  0.368843  0.128311
21171  651.804939  202.943254  20.125042  0.088947  0.907857  0.098014
21172  790.164659  1475.415341  20.088654  0.095117  0.794485  0.096839
21173  1980.266138  166.357354  19.838179  0.125734  0.699530  0.160415
21174  1024.176092  456.303089  20.225316  0.112154  1.032299  0.093915
21175  10.918433  1854.134685  19.215529  0.101748  0.235275  0.059992
21176  1999.127108  644.485906  19.884405  0.108840  0.831513  0.109715
21177  494.003539  1842.574053  20.209890  0.217820  0.704654  0.173471
21178  1860.810655  1125.094603  19.459420  0.082035  0.733814  0.115645
21179  1008.043875  1124.971939  20.308937  0.098576  1.122952  0.149229
21182  475.235314  118.232218  18.168022  0.130559  -0.303110  0.112029
21183  1197.179667  1066.738211  18.249704  0.059996  -0.115297  0.096420
21184  876.342967  433.892973  19.006446  0.172518  0.269467  0.227005
21185  1172.413315  790.611640  18.432543  0.063700  -0.095209  0.130614
21186  2002.389565  2006.383600  17.605509  0.043197  -0.370477  0.047135
21187  1943.936112  1922.314067  20.310245  0.136246  0.765419  0.232462
21188  1639.778194  662.739609  20.060996  0.199936  0.827228  0.106076
21189  255.190932  953.253522  20.329671  0.103484  1.058501  0.252315
21190  1720.223542  813.999651  20.070884  0.131080  1.129732  0.110263
21191  781.416359  1438.686269  19.930473  0.133833  0.652894  0.118656
21192  2036.831783  1054.088077  18.759863  0.072924  0.285053  0.105798
21193  183.030318  426.715083  18.375750  0.064204  -0.030793  0.128913
21194  1581.403174  378.372077  20.404119  0.119997  1.424225  0.106278
21195  1724.651522  1671.408167  19.829141  0.115179  1.239355  0.192300
21196  107.235710  1585.370308  20.967816  0.221712  1.445328  0.165247
21197  76.391729  845.398581  19.842888  0.090367  0.819584  0.141457
21198  1349.465973  619.318569  19.924396  0.074259  0.777120  0.154235
21199  1007.110897  1715.099280  19.421579  0.105245  0.690324  0.094153
21201  563.710921  874.639933  17.734051  0.052332  -0.378805  0.053238
21202  700.354336  95.427357  19.956788  0.083226  0.980954  0.153474
21206  1962.645306  529.953900  20.037388  0.113935  1.197694  0.146520
21208  358.846874  553.875603  19.940987  0.094652  0.932984  0.076425
21209  1763.654683  948.768594  19.882944  0.140414  1.057601  0.075815
21210  435.058913  1688.125463  20.058973  0.169743  0.783935  0.141538
21212  1706.380011  122.338161  19.768152  0.084844  0.932893  0.094483
21215  912.871587  1845.815147  20.233814  0.125134  1.173746  0.128410
21217  1017.381521  500.315984  19.600627  0.133904  0.771824  0.096749
21218  1544.276978  1112.052962  20.082632  0.151502  0.978966  0.111802
21219  1069.742419  601.307020  20.331620  0.217998  1.029641  0.137599
21220  72.379415  706.949224  20.110120  0.151999  1.328588  0.117280
21221  1690.583263  1400.225702  20.140992  0.179763  1.532161  0.094221
21224  302.318656  252.254044  19.942894  0.282968  1.194179  0.139736
21226  979.549025  124.500542  19.983411  0.082513  0.865535  0.081058
21227  1397.570649  1898.150023  19.362357  0.082818  0.195514  0.119136
21228  392.794382  1531.811315  17.481852  0.040830  -0.577481  0.040403
21229  2019.515505  458.537255  19.670700  0.128742  0.615762  0.207750
21230  694.783583  1824.589250  20.036540  0.197232  2.119087  0.092078
21231  1936.952047  767.090107  19.439014  0.181817  0.731721  0.161644
21232  554.631705  1165.771969  20.336430  0.214159  2.051760  0.226515
21238  1150.513000  1313.942390  19.881243  0.114086  1.069864  0.124551
21240  1702.765704  145.264893  19.032091  0.064827  0.398597  0.096142
21241  502.670014  257.855800  20.288994  0.123895  2.306451  0.157414
21242  749.357983  1705.638901  20.061907  0.110423  0.914398  0.140163
21243  82.627943  374.326879  17.285906  0.083362  -0.547676  0.039692
21244  480.124990  226.308965  20.004914  0.107354  1.145547  0.161376
21245  408.320228  102.481608  19.882841  0.074058  0.823851  0.081067
21246  588.778569  299.797920  19.990379  0.088796  0.768588  0.086997
21248  1798.755793  1210.889116  20.199711  0.145607  1.742294  0.188914
21250  1517.918605  80.157587  20.252892  0.102762  1.133482  0.130769
21251  1568.908685  596.440223  20.398620  0.155780  0.960503  0.126074
21252  127.440537  1204.706375  18.821022  0.077718  0.453484  0.055518
21253  1628.926272  826.720771  18.498070  0.080852  0.274062  0.064908
21254  690.107474  1242.510522  20.510022  0.156252  1.257176  0.090980
21255  1365.001244  1873.867384  17.429704  0.043159  -0.617526  0.080019
21256  1087.503467  943.124846  19.136308  0.109162  0.539338  0.096054
21257  1107.924891  294.525404  19.896562  0.070218  1.200819  0.100520
21259  735.594070  1607.989799  19.543007  0.131228  0.792073  0.080428
21261  1601.837332  617.245914  20.448816  0.287204  1.384880  0.167971
21262  498.888294  634.044952  20.374579  0.118595  0.918624  0.148367
21263  1087.521512  547.066417  20.133668  0.091996  0.959857  0.113334
21265  1924.866787  283.489487  20.134540  0.189532  0.648467  0.240046
21266  1684.580230  687.299253  20.055505  0.120442  0.871582  0.189998
21267  1025.024748  987.044022  19.538754  0.136797  0.699027  0.097916
21268  504.573588  892.090854  19.703998  0.197277  1.520057  0.127953
21269  1868.875251  1463.735051  19.163150  0.140240  0.460810  0.116118
21270  1444.354333  2040.154668  18.564480  0.069903  0.247942  0.092028
21271  1511.442541  392.603871  20.261060  0.108964  0.918155  0.103495
21272  1258.032246  1929.264495  20.206777  0.093384  1.054546  0.080092
21273  793.867979  1308.333568  20.084323  0.246608  1.222238  0.117378
21275  1847.816910  1539.018890  20.992493  0.173541  1.593602  0.219991
21276  229.487542  1481.981245  20.502255  0.150972  1.188790  0.090681
21277  798.175595  327.586380  20.323770  0.194633  2.635951  0.221070
21278  1226.451195  1869.225064  20.826174  0.234541  1.199829  0.161438
21283  1985.644848  959.837552  19.915825  0.123260  0.810975  0.095033
21284  65.352138  631.111489  20.845897  0.143048  1.685289  0.263555
21285  412.066098  1565.901074  19.450215  0.124682  0.574690  0.158917
21288  787.611153  977.621233  20.586806  0.103360  1.661662  0.115740
21289  1664.599084  1251.747118  18.309637  0.114507  -0.083454  0.078552
21290  1014.658051  540.821839  20.117872  0.091469  1.302021  0.198186
21292  734.339655  2041.185044  20.814345  0.177335  1.275186  0.143682
21294  1077.024243  427.847941  19.342467  0.066760  0.194450  0.117307
21295  170.516857  1671.260592  21.178336  0.284797  0.579793  0.309593
21296  1313.132553  1715.597949  20.544374  0.101591  1.170676  0.086532
21297  497.169248  1523.897584  18.492233  0.098797  0.092717  0.100938
21298  700.573771  50.130928  21.011487  0.177103  1.426567  0.233121
21299  1729.253118  878.172480  19.887958  0.137875  0.912380  0.127736
21303  1903.111606  1222.034660  19.900706  0.095931  1.369444  0.116316
21306  765.735778  283.967361  20.112292  0.116431  0.993508  0.093536
21309  312.287646  230.045435  20.250204  0.170506  1.897249  0.075944
21310  352.830481  2047.387973  19.883777  0.087849  1.213649  0.226114
21311  1960.981889  1269.224412  20.050473  0.142256  1.005979  0.111181
21313  206.172305  395.069147  19.725240  0.087448  1.278369  0.165124
21314  359.775196  1901.170328  20.159080  0.093201  0.982798  0.147065
21315  1188.435568  1155.653605  20.426236  0.199838  0.952071  0.118812
21318  540.495373  681.628806  19.795197  0.145156  0.723102  0.079190
21319  151.625862  1566.345085  20.038445  0.174362  0.957734  0.174658
21320  222.719490  615.552016  19.070523  0.102103  0.207520  0.080086
21321  305.453128  787.135432  20.438147  0.151713  1.074820  0.178766
21323  120.762102  2031.657618  19.776014  0.070816  0.827075  0.102178
21324  2031.770960  439.493075  20.574193  0.185839  1.839896  0.167396
21327  1937.592472  595.414360  20.412296  0.153976  1.209010  0.156711
21328  1396.864588  1510.424352  19.652290  0.098081  1.113937  0.085424
21329  1576.327646  1427.878744  19.374580  0.159064  0.210114  0.185579
21330  2008.585844  1376.890207  20.186427  0.129287  0.736704  0.104161
21332  548.049766  960.391423  19.703937  0.113455  0.872220  0.077041
21333  1379.713033  1731.073730  19.776551  0.079556  1.255798  0.110106
21335  1357.562488  544.909902  20.457980  0.089572  1.835403  0.090184
21337  13.641688  792.479795  20.455111  0.211657  1.269406  0.091533
21338  1388.584787  1632.936778  19.996924  0.136471  0.879563  0.094580
21339  1891.789289  325.041315  17.795120  0.045322  -0.203516  0.044293
21340  1005.521703  1341.129579  19.899394  0.100064  0.976795  0.085821
21341  1587.763737  1985.261087  19.435569  0.188646  0.408511  0.147700
21342  847.798442  30.920093  20.339612  0.104987  1.149956  0.129673
21344  1612.011967  1263.466892  17.604990  0.113553  -0.506878  0.041448
21345  826.068099  1447.336723  19.772007  0.183259  0.881909  0.124426
21346  620.879973  183.832954  20.721046  0.131919  1.540399  0.185043
21347  89.630136  480.948900  20.598601  0.098406  1.168594  0.143455
21348  1323.876558  1460.070686  21.233325  0.429788  1.522679  0.224966
21350  485.776319  783.514748  19.553907  0.162135  0.936341  0.134792
21353  1152.678658  1517.969500  19.195158  0.148523  0.278342  0.101944
21355  1765.779317  1604.424001  20.273620  0.318278  0.659500  0.237355
21360  1071.235413  1254.891193  19.630116  0.079517  0.546032  0.114890
21363  1977.832106  431.613933  20.406357  0.189901  0.968755  0.167083
21368  1557.808254  1412.646783  20.110833  0.117980  0.667081  0.124812
21372  1011.995750  248.975036  20.748055  0.264865  1.316703  0.146224
21378  1517.888532  1166.275701  20.945039  0.133574  1.221159  0.190904
21382  541.343454  1627.830840  20.248101  0.194572  0.606199  0.264078
21383  1942.603163  591.496857  18.393912  0.059795  -0.198503  0.096769
21387  766.272286  1276.199727  20.432619  0.214474  1.306597  0.129511
21388  1844.235437  33.266180  19.227337  0.126973  -0.120645  0.089611
21390  1860.924085  1398.345089  20.358021  0.163980  0.857632  0.171721
21393  834.313182  179.644665  20.758619  0.107364  1.221947  0.145283
21394  1229.085568  944.479531  19.183251  0.087015  0.011292  0.096078
21396  1522.344807  1454.150768  20.432200  0.258488  0.390068  0.094251
21397  459.156519  1074.360133  20.278562  0.184779  0.331384  0.119669
21398  1013.440606  1550.976886  20.145401  0.165408  0.621227  0.114575
21399  994.541618  1067.996099  20.615595  0.106039  0.841204  0.095773
21400  182.017832  257.107633  20.633979  0.142416  0.903355  0.132410
21404  2015.173646  511.688946  20.813331  0.176235  0.960453  0.196370
21412  259.095900  1011.375587  19.429091  0.133863  0.090084  0.102532
21416  392.689092  1217.663027  20.541433  0.131774  0.995560  0.103362
21420  1587.284196  1783.034867  19.537918  0.100904  0.355013  0.099625
21422  1586.412371  731.486172  19.694936  0.201115  0.439722  0.125247
21423  228.523980  11.196065  20.659963  0.098791  1.314032  0.260570
21425  1983.055566  52.008081  21.054198  0.210441  1.648018  0.182437
21426  1376.667570  1424.101057  20.341049  0.187389  1.090747  0.111462
21427  1399.408409  234.078700  21.563199  0.153627  1.900597  0.409905
