# id  x  y  V  eV  BV  eBV
2809  716.107761  925.721197  20.951350  0.102623  1.674322  0.107291
2811  55.564981  1471.951876  19.340605  0.103218  0.876219  0.100381
2812  453.674228  634.531635  18.138969  0.092896  0.237320  0.102980
2813  1687.464371  1995.676028  19.934598  0.127664  1.263119  0.098531
2814  794.385872  1786.471869  20.959558  0.167529  1.803973  0.100405
2815  1067.658319  1831.310998  19.001271  0.228041  1.022719  0.092262
2816  934.822346  1834.072912  19.766947  0.082595  1.064754  0.069808
2817  1231.152446  853.333086  18.977746  0.223939  0.777219  0.158792
2818  1500.920423  1771.567657  19.092992  0.059341  0.667411  0.060058
2819  146.663912  1867.636944  20.303665  0.100873  1.412867  0.107784
2820  1533.512869  1250.723963  19.751894  0.092777  1.283465  0.085768
2824  1095.818166  1564.399792  19.659700  0.193827  0.806987  0.167518
2825  192.256935  1249.431289  16.697469  0.034509  -0.765460  0.040122
2826  206.217650  82.035651  18.647722  0.163382  0.666064  0.079562
2827  399.045540  466.899768  19.584447  0.117263  0.990728  0.166661
2829  1334.148832  688.190751  20.628104  0.104198  1.423071  0.096691
2830  592.690035  1932.217932  20.685137  0.184641  1.546407  0.211808
2831  312.104519  454.513918  19.498199  0.083672  0.989515  0.145879
2832  1739.737351  577.147441  18.649481  0.062101  0.386203  0.049541
2833  1492.984189  1908.852528  18.335037  0.078311  0.206055  0.140342
2834  363.671388  402.031045  19.140018  0.130121  1.077729  0.076548
2835  693.373914  617.321431  19.702731  0.076191  1.274419  0.077433
2836  970.461067  1643.957370  19.183914  0.120077  1.064323  0.059785
2837  405.073097  6.636957  20.653113  0.095110  1.394815  0.116053
2838  1166.263264  765.956988  19.682478  0.071248  1.329226  0.104169
2840  72.230128  1627.409560  17.277817  0.114231  -0.262062  0.055460
2841  462.214927  169.613044  18.852830  0.159390  0.925156  0.063514
2842  1653.930355  955.254393  19.981972  0.123106  1.167398  0.088632
2843  1653.329718  1389.968749  20.205091  0.107849  1.278594  0.107153
2844  869.297262  1411.475228  19.408166  0.090307  1.020141  0.064350
2845  1478.827718  1180.564946  19.587484  0.081947  2.209022  0.105222
2847  1729.885294  1715.630241  19.834475  0.114573  1.064861  0.103728
2848  1500.841232  1138.160567  19.848833  0.075427  1.131671  0.092425
2849  1316.236933  1962.932084  18.997416  0.139470  1.361952  0.106547
2850  278.974875  382.750924  18.444599  0.101556  0.582032  0.121375
2851  1318.219173  323.610656  20.000266  0.167224  1.473104  0.165338
2852  229.860823  80.166830  20.626121  0.144479  1.530171  0.249660
2853  1858.413160  1631.208408  19.536679  0.128807  0.911475  0.085587
2854  1038.159016  1603.270623  19.095648  0.111870  0.616617  0.079714
2855  1864.916963  1432.123349  18.818265  0.066827  0.676912  0.077279
2856  835.329419  1669.720664  18.947072  0.093744  0.641478  0.088360
2858  337.949584  901.152001  20.063145  0.093650  1.345444  0.203013
2859  1770.603870  1230.994179  17.823859  0.042918  -0.275035  0.158966
2860  930.806334  246.633873  19.855979  0.077165  2.080635  0.092601
2861  86.160784  266.804366  19.758587  0.084355  1.317907  0.108989
2862  1367.374077  1046.479969  20.169231  0.090648  1.112788  0.130876
2864  1100.656168  941.910193  19.846234  0.185583  1.077878  0.161159
2865  260.993426  1299.225379  20.025700  0.085784  1.328668  0.089880
2866  614.193470  2000.104772  18.965939  0.076568  0.927515  0.087036
2867  2017.387784  1326.755523  19.427494  0.086775  0.951513  0.089378
2868  1378.436601  2020.256113  18.301802  0.058736  0.305383  0.054795
2869  1692.184577  764.208672  17.940362  0.062104  0.038515  0.067106
2870  188.349914  1409.341080  19.910739  0.140247  1.057895  0.207991
2874  986.580182  221.951818  19.630718  0.104827  0.765277  0.097036
2875  860.521657  1614.233090  21.382045  0.137601  2.234909  0.210961
2876  2001.938543  1191.912230  19.535455  0.155116  1.024792  0.102525
2877  338.696407  1512.620420  19.639973  0.156975  1.338920  0.121513
2878  1054.801446  2004.685497  19.376706  0.131965  0.803314  0.180459
2879  1287.123672  74.636153  19.411392  0.146295  1.529505  0.074150
2880  1036.214565  1963.941533  17.351595  0.036426  -0.423585  0.040612
2881  1645.980330  672.323623  18.748816  0.110246  0.557177  0.083016
2882  1306.875707  208.421576  19.672293  0.187244  1.071018  0.072163
2883  337.378551  1641.491275  18.105285  0.117956  0.413398  0.101733
2884  1102.410092  1830.977260  19.712253  0.121382  1.507836  0.073526
2885  1516.543018  1974.259294  20.537397  0.116632  1.919157  0.156193
2886  41.481510  893.829849  20.742864  0.160537  1.620651  0.252584
2887  1653.534200  575.769786  19.619032  0.114465  0.900772  0.080932
2888  1632.179215  1036.543370  20.216935  0.310383  2.269449  0.415210
2889  411.544230  251.609584  19.876102  0.201667  0.816427  0.088010
2890  1648.115911  410.112030  19.452924  0.122176  0.978087  0.114155
2891  170.386081  1937.893078  20.039088  0.213836  0.784125  0.105914
2892  2039.497154  398.116445  19.214543  0.163114  0.829285  0.103858
2893  1095.667767  1160.149319  19.086239  0.092696  0.830286  0.126866
2894  1807.248646  1434.968145  20.811631  0.138251  1.758437  0.148967
2895  1061.678028  1432.010679  19.394186  0.072894  1.261699  0.148862
2897  1699.513191  610.960414  18.270230  0.066924  0.230609  0.121097
2900  432.450566  968.384072  20.486391  0.122534  1.463489  0.115887
2901  1215.368681  1458.614743  19.232046  0.062955  0.867916  0.110922
2902  922.895912  1604.015174  19.122732  0.130048  1.063444  0.075890
2904  116.104310  382.530196  20.284408  0.168738  1.228298  0.088639
2905  1175.239476  1626.006248  18.062054  0.055283  0.255372  0.106524
2906  862.553641  1227.377165  19.375622  0.117924  0.862940  0.083928
2907  829.192238  1084.850028  17.302192  0.070866  -0.266318  0.119361
2908  1757.212088  350.944037  19.396302  0.124857  1.038440  0.122620
2909  1871.532332  898.341608  19.610617  0.081982  1.883232  0.199899
2910  1520.539079  1718.155186  19.166407  0.119404  0.776194  0.087041
2913  1218.002251  817.015892  18.673160  0.090488  0.283286  0.111329
2914  1872.356439  630.751915  18.957119  0.069870  0.809348  0.075897
2915  2032.559792  507.730275  19.293421  0.104927  1.287278  0.075064
2916  1721.531081  701.983284  19.524361  0.080417  1.137924  0.155566
2917  1644.691786  834.993503  19.075937  0.089110  0.894932  0.065290
2918  1155.635296  746.345855  20.561965  0.181279  2.396920  0.312512
2919  161.452340  1008.120444  19.287933  0.114507  1.183416  0.093161
2920  1750.448984  1706.611705  19.428876  0.096806  1.014878  0.141361
2921  145.850617  105.973347  19.251518  0.075147  0.661694  0.088571
2922  959.601917  1418.300507  19.735715  0.080689  1.168884  0.093617
2923  647.766163  1185.681718  20.014706  0.085373  1.511013  0.108786
2924  1327.472954  941.678482  19.418417  0.092242  1.016706  0.127508
2927  610.816770  561.987671  18.591817  0.073989  0.503153  0.091462
2928  1370.360449  1484.821108  19.059463  0.062287  0.356001  0.115765
2930  1041.470833  1721.651847  20.892577  0.270978  1.980656  0.169450
2931  1063.957417  142.125612  18.892704  0.124809  0.445049  0.083783
2932  140.104480  1269.890350  18.409211  0.058605  0.108594  0.120165
2934  1519.620881  1184.865671  19.752134  0.074164  1.210377  0.100479
2935  306.640819  593.543872  19.476255  0.091631  2.032730  0.105159
2936  1973.040690  1976.471698  19.575496  0.097004  1.811828  0.149186
2939  1546.995998  802.140897  19.867175  0.125137  1.131284  0.093600
2940  1526.711310  393.253005  20.893013  0.198719  2.024700  0.226243
2941  458.190360  1986.103698  19.313415  0.083544  1.592119  0.076657
2942  1407.783036  2031.772184  19.639966  0.090247  1.033149  0.180704
2943  67.108143  1923.569829  19.171160  0.205899  1.015350  0.238025
2944  520.524558  1158.002598  19.261490  0.081068  2.003923  0.067918
2946  1739.636824  1531.097442  18.896428  0.095405  0.578547  0.113295
2947  1345.660923  136.517574  19.300892  0.115233  0.744502  0.134002
2948  1533.213123  1284.545416  19.299648  0.106258  1.210540  0.158079
2949  163.036447  331.283104  18.187227  0.045324  0.047391  0.088125
2950  1527.281911  1345.901455  19.463890  0.132834  1.107308  0.189366
2951  270.335564  128.315892  21.039243  0.125346  2.278046  0.251775
2952  1026.310542  391.727615  19.040652  0.093629  0.690753  0.082358
2953  364.042201  961.305798  18.213488  0.045437  0.123191  0.110065
2954  16.576854  336.467290  19.544198  0.074241  0.879946  0.104197
2955  28.007726  1878.487034  20.929112  0.211465  1.916768  0.227616
2956  134.625051  34.059825  19.685152  0.088262  1.115435  0.132702
2957  1419.739345  196.635804  19.093730  0.073438  1.780672  0.064131
2958  40.260429  747.822275  19.804572  0.139057  0.848436  0.107930
2959  761.255677  640.335132  19.465084  0.099644  1.706099  0.104779
2960  1167.507049  56.416689  20.038247  0.084830  1.028353  0.078646
2961  1958.666512  1182.579700  17.934239  0.046502  0.273985  0.059876
2962  791.107799  856.019298  19.099630  0.203445  1.625790  0.073966
2963  1611.933771  474.056370  19.251378  0.075694  0.788543  0.072144
2964  1331.373458  1463.183266  18.984588  0.097134  0.777034  0.066681
2965  1374.839211  1629.927064  20.369908  0.268315  1.541905  0.092941
2966  803.588731  411.959496  18.763575  0.135473  0.455464  0.142060
2967  2041.481674  1067.803244  18.104761  0.045103  0.052231  0.067610
2968  886.387440  455.066405  19.299684  0.113041  0.942487  0.176783
2969  855.211433  1881.661807  19.463707  0.084858  0.822578  0.147843
2970  873.430351  203.527598  19.157774  0.105432  1.305509  0.096863
2971  1538.087893  1153.306183  17.746070  0.084214  -0.271641  0.056334
2972  1892.829416  68.042973  20.004449  0.199217  1.626248  0.258335
2974  678.513204  1298.882732  20.938332  0.160382  1.843759  0.172877
2975  1932.577714  546.217543  19.093054  0.139918  0.592985  0.065616
2976  821.487433  862.073203  20.513512  0.139261  1.679895  0.098586
2977  205.836864  482.845512  16.809611  0.041037  -0.594766  0.036976
2978  344.869213  1731.583693  19.510827  0.257950  1.944179  0.093893
2980  1602.124960  416.617068  20.369445  0.088140  1.439046  0.155456
2981  701.734452  1669.032006  19.197023  0.089162  0.783808  0.118418
2982  302.291941  1355.073645  19.300355  0.088558  1.362968  0.117225
2983  1631.941070  394.731026  20.307541  0.134669  1.096978  0.084187
2984  1375.058116  890.319259  19.492251  0.122936  1.007739  0.071104
2985  1536.466556  1407.446786  19.311489  0.102619  0.975272  0.062519
2986  1963.363285  1745.655677  17.949951  0.061713  -0.057534  0.046470
2988  972.649261  944.295753  21.011004  0.119437  1.443922  0.232641
2989  448.507592  12.681588  18.941774  0.064592  0.878183  0.099361
2990  269.175425  66.879037  19.072033  0.125346  0.981247  0.092281
2992  834.885791  1320.606029  19.220817  0.092533  1.174167  0.131535
2993  1402.242913  1736.038240  19.628284  0.081669  0.932613  0.084910
2994  847.487340  1558.417091  18.886103  0.083926  0.777716  0.079590
2997  1839.106399  500.071176  20.090292  0.085209  0.853721  0.130896
2998  928.178551  1905.537681  20.280748  0.112106  0.771183  0.193596
2999  1444.871828  1253.192734  19.820989  0.156164  0.675547  0.103166
21000  83.690372  1358.915076  20.029022  0.089600  0.689523  0.091282
21001  1499.891335  142.701912  18.957782  0.068218  0.246332  0.147349
21002  235.662799  1525.635676  19.512148  0.133557  0.867445  0.107712
21003  835.772582  624.999253  19.816818  0.137266  0.959790  0.151731
21004  1072.096202  1770.986640  20.155350  0.151458  1.381770  0.243993
21005  487.470851  1759.768286  20.548778  0.151557  1.461486  0.243837
21007  303.495067  1252.594240  20.697354  0.115390  1.503343  0.152544
21008  1999.929294  1086.869114  20.843492  0.165265  2.271617  0.249712
21010  680.708012  603.693028  18.289299  0.114871  -0.040723  0.051922
21011  162.659305  1496.375633  20.258372  0.124700  0.719389  0.262327
21012  880.706132  763.498078  18.916169  0.124502  0.644501  0.121033
21013  1138.796840  1774.674617  20.669802  0.225373  1.404758  0.192308
21014  1692.593162  1862.016334  19.617851  0.143333  0.752372  0.067582
21016  425.485053  1734.606725  20.401950  0.087595  1.073550  0.200624
21017  365.203442  1581.465195  19.962127  0.098329  1.853018  0.107785
21018  531.661589  1628.911669  20.130831  0.198932  1.712842  0.100366
21019  1048.963793  824.619995  19.816944  0.085895  0.750064  0.154363
21020  1863.981634  5.841191  19.687425  0.155581  0.632693  0.077371
21021  1994.736505  654.995071  20.372691  0.088256  1.113940  0.097876
21022  1975.064373  1763.483715  18.748516  0.076961  -0.027464  0.064752
21025  151.729140  1677.716908  19.963768  0.089473  0.917994  0.168578
21026  984.063404  1112.428839  20.670286  0.176553  1.260545  0.181602
21029  166.816755  904.878202  20.426280  0.121260  1.178060  0.170092
21030  2031.127699  1951.423426  19.701418  0.139319  0.542292  0.070721
21031  708.424499  1354.419208  19.908466  0.129033  0.885121  0.088028
21032  757.185177  1170.175543  20.255791  0.123010  1.474317  0.125007
21033  328.958853  1260.083833  20.281497  0.082119  0.808258  0.179436
21034  1055.918097  1770.347651  19.651883  0.068179  1.126580  0.096962
21035  1805.898512  1560.381200  21.510055  0.224704  1.768860  0.133172
21036  157.265809  356.020178  19.796484  0.091889  0.933897  0.110683
21037  724.262522  1013.315640  20.777426  0.212246  1.446214  0.128919
21038  1326.606809  797.871490  19.760450  0.119447  0.863083  0.159445
21039  1657.909912  757.284097  19.551772  0.093193  1.515193  0.115303
21040  67.434631  426.384465  20.649378  0.122908  1.219532  0.199656
21042  532.553967  1572.594530  18.476129  0.066836  -0.160741  0.057495
21043  180.695326  758.954215  19.962071  0.178882  0.913969  0.172299
21044  477.499860  705.901312  19.214040  0.127415  0.534811  0.061495
21045  114.356639  528.840097  20.539836  0.125403  0.842097  0.253123
21046  1766.660743  1522.976312  20.333834  0.100675  1.138914  0.094492
21047  1148.421806  713.313385  20.082088  0.109713  0.785477  0.206918
21048  1727.210496  486.872082  20.619108  0.213636  1.126612  0.094881
21049  1723.989051  338.445756  19.668355  0.072184  0.468031  0.179768
21050  326.713331  1301.742555  20.982042  0.114233  1.061522  0.129830
21051  1684.672530  751.845353  20.606262  0.136151  1.302710  0.190749
21052  1122.947177  326.662573  19.376229  0.119567  0.541791  0.114195
21054  1796.015050  2030.752572  20.294317  0.109109  1.755003  0.101514
21055  8.891770  114.928064  19.649533  0.115071  0.385772  0.119913
21056  1704.625569  22.481888  21.137256  0.202810  1.569678  0.318615
21059  1560.841709  1008.562102  19.891911  0.217264  0.635851  0.074162
21060  971.219866  854.850916  20.704182  0.117287  1.709780  0.228068
21061  904.426963  1752.256616  20.142635  0.175499  1.271952  0.124217
21062  355.535716  2023.633815  21.706803  0.252322  1.890956  0.167572
21064  1494.206800  1240.716962  19.899426  0.138957  0.663249  0.143967
21065  602.351583  1308.933023  19.885726  0.105001  0.961407  0.080426
21066  597.023622  941.275355  19.863869  0.130198  1.327398  0.164656
21067  558.010910  206.373598  20.411737  0.149101  1.272621  0.118784
21068  223.267666  473.250707  17.041945  0.070948  -0.749139  0.079961
21069  938.625759  1332.206318  20.585843  0.221512  2.482107  0.190989
21071  1678.784245  646.030142  18.668032  0.154810  0.041493  0.076274
21072  1106.414200  950.872913  19.447848  0.082236  0.800667  0.071449
21073  1051.432540  1733.932833  18.221118  0.076851  -0.127072  0.055014
21074  1609.388368  744.111340  19.798734  0.197373  1.476666  0.106680
21075  1810.856370  1386.229655  19.021800  0.116370  0.363983  0.076742
21076  1814.912649  547.630841  21.004758  0.236820  1.281430  0.124014
21077  1113.657312  1406.819524  19.679286  0.103688  0.848182  0.148038
21078  519.414442  841.774608  20.255612  0.106871  1.033537  0.119017
21079  1575.646546  180.438299  17.569453  0.065175  -0.339036  0.037084
21080  761.980707  1583.175253  20.329779  0.171485  1.499429  0.200604
21081  2016.010193  649.374789  20.209783  0.085377  1.076538  0.177262
21082  819.115349  1873.813983  18.333633  0.084620  0.199960  0.058717
21083  1603.666430  388.826990  21.365812  0.123672  1.658303  0.122050
21084  1626.054240  1608.075317  20.696646  0.207622  1.909132  0.256249
21085  1568.561783  306.641517  20.903050  0.208513  1.377375  0.105999
21086  1005.338372  248.034924  20.065238  0.131357  1.887236  0.120136
21088  1645.553391  1931.436209  20.179040  0.142881  1.651384  0.099329
21089  1156.567225  1308.459178  20.835736  0.202085  0.816666  0.136920
21090  2001.914027  170.431551  19.983741  0.117971  1.146984  0.155830
21091  586.309744  401.667585  20.626806  0.144789  1.010901  0.211458
21092  789.230997  357.446534  19.840414  0.079137  1.194686  0.081242
21093  778.052710  1390.710333  20.437185  0.223751  1.027357  0.098626
21094  4.105113  1332.487676  20.293247  0.095178  1.272455  0.145167
21095  1627.839482  1939.523402  20.141374  0.105567  2.006335  0.132444
21096  1694.381735  72.521829  18.647220  0.105582  0.073761  0.099732
21097  846.845189  1018.183732  20.719060  0.187064  1.060794  0.130681
21098  1839.148120  1452.897118  20.608119  0.239708  1.088978  0.131091
21099  103.005372  738.159006  20.406770  0.089354  1.091024  0.104027
21100  1069.766273  398.646751  19.679120  0.137687  1.189104  0.098288
21101  1998.204856  1581.883372  20.701864  0.129499  1.611430  0.202431
21102  987.943586  749.565497  19.819424  0.138892  0.933365  0.141036
21103  431.245434  321.499479  20.199713  0.090339  1.104443  0.142970
21104  129.119699  879.958371  20.240739  0.104206  1.184114  0.161825
21105  1295.690440  1537.897161  20.882231  0.199156  1.617033  0.192210
21106  273.917663  1028.712667  19.722017  0.112955  1.000638  0.161370
21108  1182.908825  240.444183  19.505346  0.100539  0.937744  0.112587
21109  390.141055  154.231093  20.921584  0.253253  1.375971  0.302728
21112  558.921433  1501.433415  20.198760  0.111783  1.055605  0.094027
21113  1474.261683  728.026576  18.458257  0.092519  0.082182  0.137267
21115  1432.076774  1540.762750  21.136922  0.307184  2.054890  0.315193
21116  673.853642  298.593365  20.336149  0.196573  1.764236  0.142288
21118  116.061368  327.156978  21.128098  0.281335  1.749554  0.195026
21119  1060.559626  1094.943855  20.110190  0.101239  1.542300  0.175263
21121  534.175049  433.180608  19.811376  0.301605  0.801015  0.096140
21122  1097.447826  802.620027  20.470588  0.240479  1.227767  0.167349
21123  1095.528031  925.775398  20.305870  0.089267  1.048372  0.108254
21124  1949.672856  1390.946909  18.694364  0.088813  0.171928  0.072004
21125  94.888177  261.914399  20.875335  0.194274  1.606023  0.182595
21126  937.243067  354.355492  20.910984  0.112053  1.279537  0.139306
21127  1047.170053  1450.475811  20.307292  0.201463  1.247205  0.142682
21128  1817.722808  374.005438  19.654428  0.172259  0.913503  0.114560
21129  1215.139119  1622.402240  20.142680  0.086835  0.887854  0.103059
21132  1149.023714  886.041733  20.698593  0.193014  1.310895  0.139111
21134  1927.912477  1631.251202  18.702361  0.101005  0.379331  0.097680
21135  242.959207  1611.349898  20.241736  0.163691  0.794442  0.152646
21139  1149.700482  1124.265025  19.804893  0.139662  0.786308  0.141548
21141  1122.381579  1584.774931  19.777857  0.102365  0.704125  0.237107
21142  618.170856  485.853183  21.038652  0.132871  1.499570  0.168410
21145  1835.126824  330.551641  20.346595  0.193722  1.731279  0.182306
21146  1760.435539  1313.151306  19.630350  0.164752  0.883082  0.083867
21148  231.248234  1386.403699  20.332646  0.143708  1.043986  0.082574
21149  1633.788234  102.974768  20.455375  0.152983  1.003309  0.174181
21150  88.784130  452.955056  20.677008  0.321877  1.210151  0.185942
21151  1502.115677  992.912105  20.347156  0.212943  1.320873  0.162204
21153  615.812347  753.108571  20.083003  0.190700  1.019178  0.111528
21155  1332.304219  1553.652198  20.243176  0.110577  1.886044  0.175053
21156  158.937690  349.025297  21.396401  0.216961  1.972920  0.300602
21158  1822.749593  1068.844288  20.159695  0.111249  0.958865  0.147330
21159  1493.455208  1375.335517  21.013482  0.224943  1.557466  0.308138
21160  239.745967  265.134947  19.955290  0.251329  1.291931  0.190981
21161  1669.294382  1787.454984  19.444569  0.073482  0.678150  0.089569
21163  1745.031824  794.614750  20.443513  0.264335  1.528292  0.272383
21164  1591.847637  1591.154704  20.013513  0.217617  0.780903  0.215004
21166  1201.444669  186.184785  20.277299  0.199946  2.312113  0.243231
21167  1355.626114  83.419435  19.826025  0.116236  0.782256  0.071009
21168  1596.832977  918.592033  20.931004  0.226257  1.143306  0.107101
21170  695.624232  1669.017098  19.314218  0.086176  0.498809  0.131124
21171  651.804939  202.943254  20.230130  0.129079  1.145369  0.258384
21172  790.164659  1475.415341  20.412221  0.183150  1.506376  0.246794
21173  1980.266138  166.357354  19.677904  0.112824  0.897446  0.147179
21174  1024.176092  456.303089  20.097380  0.095186  1.056101  0.195283
21175  10.918433  1854.134685  19.334951  0.083314  0.216700  0.103666
21176  1999.127108  644.485906  20.012987  0.176592  0.960295  0.205862
21177  494.003539  1842.574053  20.278728  0.099125  0.903221  0.108938
21178  1860.810655  1125.094603  19.400043  0.126135  0.561189  0.067367
21179  1008.043875  1124.971939  20.223535  0.254617  0.947111  0.162123
21182  475.235314  118.232218  18.390109  0.063042  -0.097531  0.112241
21183  1197.179667  1066.738211  18.209222  0.119161  -0.155036  0.051228
21184  876.342967  433.892973  19.092851  0.078007  0.328011  0.071346
21185  1172.413315  790.611640  18.364114  0.066678  -0.154107  0.078025
21186  2002.389565  2006.383600  17.638403  0.047881  -0.473643  0.080976
21187  1943.936112  1922.314067  20.194182  0.231745  1.041306  0.138774
21188  1639.778194  662.739609  20.339888  0.092371  0.664820  0.203116
21189  255.190932  953.253522  20.927294  0.172738  0.727062  0.241149
21190  1720.223542  813.999651  20.183164  0.095157  1.071470  0.134877
21191  781.416359  1438.686269  19.803979  0.080675  0.593086  0.137694
21192  2036.831783  1054.088077  18.727252  0.061560  0.134628  0.097615
21193  183.030318  426.715083  18.383336  0.057561  0.144150  0.083581
21194  1581.403174  378.372077  20.357702  0.138014  1.393229  0.178037
21195  1724.651522  1671.408167  20.072395  0.129559  0.995149  0.097049
21197  76.391729  845.398581  19.808423  0.104202  0.919186  0.132006
21198  1349.465973  619.318569  19.803426  0.155773  1.260462  0.169099
21199  1007.110897  1715.099280  19.640683  0.130247  0.822610  0.128384
21200  1316.548162  1931.111577  21.264223  0.264948  1.625868  0.174115
21201  563.710921  874.639933  17.910533  0.087780  -0.342424  0.092366
21202  700.354336  95.427357  19.666409  0.126617  1.049608  0.104321
21206  1962.645306  529.953900  19.972910  0.143176  0.776653  0.217432
21207  335.232593  1390.584984  20.366968  0.312873  1.615879  0.311775
21208  358.846874  553.875603  19.910493  0.151119  0.882855  0.160051
21209  1763.654683  948.768594  19.729595  0.109167  0.893593  0.202052
21210  435.058913  1688.125463  19.891483  0.110371  1.093831  0.136393
21212  1706.380011  122.338161  19.645882  0.069218  1.062466  0.085567
21213  160.930686  1459.122191  20.796552  0.109074  1.531391  0.377055
21214  1928.254674  98.634482  20.689060  0.243077  1.458253  0.139013
21215  912.871587  1845.815147  20.076939  0.139370  1.048954  0.088554
21217  1017.381521  500.315984  19.733570  0.125010  0.635861  0.117298
21218  1544.276978  1112.052962  20.224739  0.112287  1.057121  0.139200
21219  1069.742419  601.307020  20.371015  0.150187  1.092613  0.200255
21220  72.379415  706.949224  19.971294  0.264564  1.251861  0.101392
21221  1690.583263  1400.225702  20.469563  0.138041  1.576899  0.236765
21224  302.318656  252.254044  20.510660  0.126942  0.820303  0.095285
21226  979.549025  124.500542  19.997988  0.102029  1.186898  0.213513
21227  1397.570649  1898.150023  19.322717  0.112728  0.327842  0.060513
21228  392.794382  1531.811315  17.512971  0.063922  -0.550268  0.077895
21229  2019.515505  458.537255  20.020926  0.120651  0.770233  0.149301
21230  694.783583  1824.589250  19.821845  0.153389  1.867659  0.134516
21231  1936.952047  767.090107  19.410895  0.102257  0.395357  0.125097
21232  554.631705  1165.771969  20.429372  0.160750  2.105508  0.100600
21233  311.599779  2045.007453  20.770027  0.274081  1.276775  0.236932
21234  947.557948  1563.713662  20.675814  0.135621  1.337190  0.129803
21235  377.899841  2023.922859  21.016286  0.122435  1.355316  0.176813
21236  135.777253  1277.858244  20.387313  0.090778  1.119615  0.085185
21237  1835.129861  58.667177  20.706858  0.200039  1.256039  0.130646
21238  1150.513000  1313.942390  19.794852  0.112851  0.735198  0.160125
21239  441.638752  1946.809141  20.707100  0.102873  1.264943  0.107363
21240  1702.765704  145.264893  19.062193  0.071992  0.484987  0.118235
21241  502.670014  257.855800  20.149351  0.134082  2.420142  0.095300
21242  749.357983  1705.638901  19.950882  0.108560  1.277578  0.086471
21243  82.627943  374.326879  17.251524  0.059025  -0.562200  0.044024
21244  480.124990  226.308965  19.939378  0.188182  1.065004  0.151516
21245  408.320228  102.481608  19.746101  0.115495  0.851926  0.106964
21246  588.778569  299.797920  20.242578  0.183096  0.871333  0.085138
21247  1086.882664  1940.102592  21.251598  0.201567  1.679941  0.228709
21248  1798.755793  1210.889116  20.022907  0.083245  1.868848  0.093487
21249  508.244423  950.514503  21.156377  0.140683  2.122323  0.328448
21250  1517.918605  80.157587  20.053916  0.131214  0.952042  0.138615
21251  1568.908685  596.440223  20.414262  0.232638  0.960341  0.144548
21252  127.440537  1204.706375  18.973742  0.113265  0.371922  0.069345
21253  1628.926272  826.720771  18.504435  0.061547  0.191190  0.078303
21254  690.107474  1242.510522  20.653394  0.108562  1.312708  0.154400
21255  1365.001244  1873.867384  17.454286  0.063631  -0.669695  0.052454
21256  1087.503467  943.124846  19.113290  0.119081  0.591278  0.096902
21257  1107.924891  294.525404  19.722138  0.114271  1.165016  0.086529
21259  735.594070  1607.989799  19.456663  0.080881  0.770085  0.079514
21260  881.506158  870.727555  21.059957  0.131613  1.422309  0.152444
21261  1601.837332  617.245914  20.557126  0.206578  1.101360  0.116219
21262  498.888294  634.044952  20.317719  0.180744  0.917053  0.093885
21263  1087.521512  547.066417  20.132164  0.096728  1.050769  0.119234
21264  483.853939  192.042200  21.106632  0.152836  1.852254  0.145075
21265  1924.866787  283.489487  20.350351  0.081487  0.917234  0.159775
21266  1684.580230  687.299253  20.060664  0.108678  0.893867  0.217325
21267  1025.024748  987.044022  19.264180  0.085611  0.574109  0.078750
21268  504.573588  892.090854  19.837373  0.138057  1.565612  0.098663
21269  1868.875251  1463.735051  19.342784  0.122866  0.539924  0.095501
21270  1444.354333  2040.154668  18.462231  0.087760  0.148811  0.091602
21271  1511.442541  392.603871  20.349938  0.112507  1.045902  0.160181
21272  1258.032246  1929.264495  20.142663  0.166391  0.971562  0.080303
21273  793.867979  1308.333568  20.278187  0.141373  1.371551  0.252058
21275  1847.816910  1539.018890  21.082240  0.157376  1.364580  0.158506
21276  229.487542  1481.981245  20.425772  0.100552  1.381103  0.089913
21277  798.175595  327.586380  20.313373  0.095984  2.535767  0.097562
21283  1985.644848  959.837552  19.756545  0.124782  0.791909  0.092424
21284  65.352138  631.111489  20.808537  0.194919  1.471384  0.123287
21285  412.066098  1565.901074  19.582335  0.085998  0.633322  0.120123
21286  614.893623  1779.376299  20.239302  0.087583  0.922840  0.119617
21287  1542.022730  99.011706  20.848472  0.257415  1.525506  0.110399
21288  787.611153  977.621233  20.422592  0.096443  1.461615  0.087984
21289  1664.599084  1251.747118  18.389686  0.060412  -0.071512  0.049556
21290  1014.658051  540.821839  20.306908  0.204885  1.343363  0.093229
21292  734.339655  2041.185044  20.688210  0.127426  1.311777  0.098147
21294  1077.024243  427.847941  19.356608  0.064097  0.242318  0.104215
21296  1313.132553  1715.597949  20.011664  0.189803  0.810300  0.199291
21297  497.169248  1523.897584  18.371783  0.049922  0.151093  0.070827
21298  700.573771  50.130928  21.021656  0.306244  1.483545  0.328184
21299  1729.253118  878.172480  19.999139  0.082172  0.821626  0.192003
21300  1664.706262  50.490625  21.351471  0.166713  1.676106  0.149145
21301  716.471550  1769.270656  20.391321  0.135715  1.468599  0.096175
21303  1903.111606  1222.034660  19.988209  0.201853  1.533653  0.150348
21306  765.735778  283.967361  20.183869  0.093380  0.522384  0.246256
21309  312.287646  230.045435  19.962068  0.110291  2.005975  0.136735
21310  352.830481  2047.387973  20.022942  0.157962  0.930576  0.088289
21311  1960.981889  1269.224412  19.613751  0.115331  1.086353  0.092202
