# id  x  y  V  eV  BV  eBV
2834  363.671388  402.031045  19.108292  0.082898  1.107158  0.071225
2835  693.373914  617.321431  19.778365  0.117803  0.902980  0.104990
2836  970.461067  1643.957370  19.233543  0.103139  0.808148  0.178736
2837  405.073097  6.636957  20.682947  0.144359  1.646178  0.156023
2838  1166.263264  765.956988  19.482861  0.169609  1.186208  0.076637
2840  72.230128  1627.409560  17.420651  0.098052  -0.214426  0.075571
2841  462.214927  169.613044  19.128781  0.134988  0.671382  0.098304
2842  1653.930355  955.254393  19.916121  0.154664  1.235503  0.080326
2843  1653.329718  1389.968749  20.025161  0.079542  1.782130  0.153307
2844  869.297262  1411.475228  19.608809  0.110227  0.957730  0.103493
2845  1478.827718  1180.564946  19.707889  0.066949  1.871913  0.114190
2846  1913.907681  1456.373492  20.790147  0.117683  1.564294  0.239360
2847  1729.885294  1715.630241  19.715021  0.106974  1.256178  0.077059
2848  1500.841232  1138.160567  19.818655  0.125993  1.307332  0.083175
2849  1316.236933  1962.932084  19.146655  0.134891  1.249447  0.151028
2850  278.974875  382.750924  18.525539  0.074623  0.453601  0.166056
2851  1318.219173  323.610656  20.335697  0.106995  1.472372  0.221718
2852  229.860823  80.166830  20.467695  0.139364  1.470039  0.101280
2853  1858.413160  1631.208408  19.773621  0.115254  0.938096  0.131898
2854  1038.159016  1603.270623  19.310523  0.112399  0.752429  0.107176
2855  1864.916963  1432.123349  18.843047  0.058753  0.807104  0.063372
2856  835.329419  1669.720664  19.081312  0.086296  0.766674  0.087583
2858  337.949584  901.152001  20.266022  0.166758  1.344072  0.159388
2859  1770.603870  1230.994179  17.788641  0.050194  -0.119063  0.047305
2860  930.806334  246.633873  19.806366  0.107438  2.020585  0.224693
2861  86.160784  266.804366  19.932972  0.130907  1.420232  0.120176
2862  1367.374077  1046.479969  20.001790  0.076606  1.241419  0.197184
2864  1100.656168  941.910193  20.011347  0.164992  0.998864  0.083282
2865  260.993426  1299.225379  20.199618  0.158828  1.630611  0.115764
2866  614.193470  2000.104772  18.805243  0.131236  0.878589  0.064778
2867  2017.387784  1326.755523  19.395443  0.141683  0.899964  0.109294
2868  1378.436601  2020.256113  18.283990  0.078280  0.384235  0.087395
2869  1692.184577  764.208672  18.005831  0.063248  0.102407  0.103355
2870  188.349914  1409.341080  19.884819  0.086105  1.033026  0.120676
2874  986.580182  221.951818  19.385779  0.163318  0.714651  0.142961
2876  2001.938543  1191.912230  19.742197  0.119668  1.002954  0.085858
2877  338.696407  1512.620420  19.386173  0.110243  1.468728  0.109419
2878  1054.801446  2004.685497  19.252987  0.100524  0.917609  0.100113
2879  1287.123672  74.636153  19.571139  0.071442  1.444913  0.072891
2880  1036.214565  1963.941533  17.265717  0.074883  -0.314157  0.063609
2881  1645.980330  672.323623  18.867060  0.052716  0.455002  0.055089
2882  1306.875707  208.421576  19.483690  0.176288  0.849884  0.096866
2883  337.378551  1641.491275  18.142161  0.070240  0.311100  0.055087
2884  1102.410092  1830.977260  19.693933  0.146013  1.648026  0.084883
2885  1516.543018  1974.259294  20.760569  0.147297  1.529494  0.215995
2887  1653.534200  575.769786  19.575255  0.106634  0.736419  0.081378
2889  411.544230  251.609584  19.443218  0.085588  0.833128  0.110576
2890  1648.115911  410.112030  19.457212  0.087834  1.104927  0.086578
2891  170.386081  1937.893078  19.939398  0.141610  0.898495  0.115006
2892  2039.497154  398.116445  19.237099  0.115488  1.058241  0.126379
2893  1095.667767  1160.149319  19.583608  0.131582  0.733239  0.121291
2895  1061.678028  1432.010679  19.356745  0.134201  1.331267  0.083664
2896  1005.394956  965.394857  20.742270  0.180568  1.703153  0.349960
2897  1699.513191  610.960414  18.442935  0.050451  0.366094  0.071168
2900  432.450566  968.384072  20.145322  0.251350  1.373271  0.103551
2901  1215.368681  1458.614743  19.196468  0.061887  1.027686  0.184621
2902  922.895912  1604.015174  19.318683  0.153974  1.269663  0.132784
2904  116.104310  382.530196  20.339798  0.129907  1.240801  0.165851
2905  1175.239476  1626.006248  18.108346  0.058090  0.290954  0.126460
2906  862.553641  1227.377165  19.131556  0.080018  1.085071  0.144383
2907  829.192238  1084.850028  17.378935  0.068742  -0.099970  0.042877
2908  1757.212088  350.944037  19.239631  0.112210  0.861088  0.094916
2909  1871.532332  898.341608  19.568468  0.100907  1.995223  0.135586
2910  1520.539079  1718.155186  19.426604  0.101853  0.826469  0.113173
2911  1589.065327  1597.025738  21.023843  0.275647  2.068238  0.161197
2913  1218.002251  817.015892  18.560724  0.053336  0.352438  0.093561
2914  1872.356439  630.751915  18.822277  0.114520  0.819677  0.065802
2915  2032.559792  507.730275  18.907747  0.142808  1.264876  0.066794
2916  1721.531081  701.983284  19.331640  0.132026  1.493630  0.184782
2917  1644.691786  834.993503  19.321385  0.128896  0.968043  0.175125
2919  161.452340  1008.120444  19.380317  0.126653  1.133507  0.190381
2920  1750.448984  1706.611705  19.442339  0.100705  1.033757  0.143520
2921  145.850617  105.973347  19.425688  0.083778  0.768658  0.087552
2922  959.601917  1418.300507  19.724942  0.085701  1.370284  0.112682
2923  647.766163  1185.681718  20.334010  0.159460  1.115988  0.198708
2924  1327.472954  941.678482  19.339003  0.081939  0.860864  0.064145
2927  610.816770  561.987671  18.674836  0.083767  0.492258  0.050454
2928  1370.360449  1484.821108  18.966155  0.075762  0.511209  0.069863
2930  1041.470833  1721.651847  20.870980  0.153716  1.698246  0.247212
2931  1063.957417  142.125612  18.836240  0.066555  0.436203  0.113964
2932  140.104480  1269.890350  18.355650  0.057302  0.243236  0.065255
2934  1519.620881  1184.865671  19.656361  0.154321  0.950339  0.139651
2935  306.640819  593.543872  19.549980  0.129433  1.970907  0.077437
2936  1973.040690  1976.471698  19.610906  0.072095  1.797069  0.115122
2939  1546.995998  802.140897  19.807882  0.146087  1.315824  0.141449
2941  458.190360  1986.103698  19.306299  0.119246  1.574531  0.122165
2942  1407.783036  2031.772184  19.679314  0.180481  0.809561  0.072079
2943  67.108143  1923.569829  19.379019  0.133334  1.393548  0.111044
2944  520.524558  1158.002598  19.214305  0.152709  1.809950  0.130291
2945  1788.291354  1390.251978  20.494218  0.092566  1.612127  0.104147
2946  1739.636824  1531.097442  18.855569  0.080691  0.883180  0.061184
2947  1345.660923  136.517574  19.318826  0.063822  0.936855  0.179192
2948  1533.213123  1284.545416  19.347482  0.140021  0.966783  0.103445
2949  163.036447  331.283104  18.102201  0.109897  0.366410  0.102571
2950  1527.281911  1345.901455  19.422220  0.137001  1.134499  0.082485
2952  1026.310542  391.727615  18.947227  0.132431  0.737091  0.137970
2953  364.042201  961.305798  18.288476  0.061104  0.252748  0.052418
2954  16.576854  336.467290  19.707623  0.109542  0.991476  0.108905
2956  134.625051  34.059825  19.768209  0.088465  1.281158  0.108888
2957  1419.739345  196.635804  19.081529  0.116578  1.881844  0.074420
2958  40.260429  747.822275  19.710636  0.072948  1.177523  0.102111
2959  761.255677  640.335132  18.910758  0.144042  1.757461  0.073884
2960  1167.507049  56.416689  19.755834  0.283769  0.946430  0.349582
2961  1958.666512  1182.579700  17.967925  0.064884  0.228518  0.056033
2962  791.107799  856.019298  19.372481  0.081607  1.500435  0.081908
2963  1611.933771  474.056370  19.097896  0.080150  0.573588  0.151395
2964  1331.373458  1463.183266  19.118366  0.068677  0.930937  0.058837
2965  1374.839211  1629.927064  20.625162  0.153982  1.569278  0.105150
2966  803.588731  411.959496  18.845972  0.094940  0.514196  0.164854
2967  2041.481674  1067.803244  18.246085  0.106469  0.355026  0.119110
2968  886.387440  455.066405  19.226697  0.078990  0.919874  0.127778
2969  855.211433  1881.661807  19.520527  0.072890  1.085043  0.098695
2970  873.430351  203.527598  19.130287  0.093973  1.196984  0.097783
2971  1538.087893  1153.306183  17.606463  0.062098  -0.190164  0.054148
2972  1892.829416  68.042973  20.304539  0.090801  1.249987  0.169534
2974  678.513204  1298.882732  20.685556  0.128592  1.656526  0.137671
2975  1932.577714  546.217543  19.130420  0.098686  0.673187  0.145290
2976  821.487433  862.073203  20.359348  0.086180  1.624572  0.135431
2977  205.836864  482.845512  16.855539  0.091580  -0.561931  0.049694
2978  344.869213  1731.583693  19.476609  0.202049  1.864702  0.117867
2980  1602.124960  416.617068  20.377503  0.093435  1.270092  0.094483
2981  701.734452  1669.032006  19.072460  0.084541  0.927229  0.072431
2982  302.291941  1355.073645  19.297700  0.124711  1.392693  0.085932
2983  1631.941070  394.731026  20.377723  0.113199  1.177522  0.081091
2984  1375.058116  890.319259  19.456265  0.084883  1.061056  0.073798
2985  1536.466556  1407.446786  19.613244  0.163992  0.815876  0.107549
2986  1963.363285  1745.655677  17.886194  0.043788  -0.051430  0.056222
2989  448.507592  12.681588  18.971990  0.073897  0.749891  0.080529
2990  269.175425  66.879037  19.112549  0.130961  0.919945  0.150556
2992  834.885791  1320.606029  19.065705  0.074313  1.199414  0.059251
2993  1402.242913  1736.038240  19.485692  0.107973  0.675533  0.100297
2994  847.487340  1558.417091  18.978372  0.069659  0.805365  0.087241
2997  1839.106399  500.071176  19.870852  0.164342  0.834102  0.109694
2998  928.178551  1905.537681  20.243846  0.111220  0.932741  0.086189
2999  1444.871828  1253.192734  19.793391  0.109611  1.007195  0.079375
21000  83.690372  1358.915076  20.100589  0.111399  0.861833  0.086919
21001  1499.891335  142.701912  19.024150  0.080324  0.290402  0.072030
21002  235.662799  1525.635676  19.794239  0.196796  0.850081  0.119804
21003  835.772582  624.999253  19.868067  0.087183  0.643779  0.188926
21004  1072.096202  1770.986640  20.098530  0.132990  1.381654  0.184777
21007  303.495067  1252.594240  20.662111  0.160098  1.242829  0.180942
21010  680.708012  603.693028  18.495471  0.105014  0.312931  0.107590
21011  162.659305  1496.375633  20.092098  0.106517  0.758954  0.125438
21012  880.706132  763.498078  19.080396  0.103843  0.632936  0.069378
21013  1138.796840  1774.674617  20.406965  0.100494  0.946617  0.115709
21014  1692.593162  1862.016334  19.777022  0.183034  0.958401  0.090423
21016  425.485053  1734.606725  20.481376  0.120207  1.018004  0.104487
21017  365.203442  1581.465195  19.994102  0.098056  2.085795  0.151082
21018  531.661589  1628.911669  20.269174  0.092504  1.916132  0.081905
21019  1048.963793  824.619995  19.780448  0.135748  0.637626  0.148496
21020  1863.981634  5.841191  19.649561  0.075585  0.762537  0.071364
21022  1975.064373  1763.483715  18.568950  0.164706  0.046694  0.068839
21023  1653.319983  287.561604  20.480838  0.130658  1.036992  0.182077
21025  151.729140  1677.716908  20.101662  0.139395  1.036430  0.085246
21026  984.063404  1112.428839  20.347673  0.118956  0.944520  0.103687
21028  822.409764  1541.891732  21.512395  0.131627  1.461376  0.147089
21029  166.816755  904.878202  20.471311  0.106081  1.348811  0.208986
21030  2031.127699  1951.423426  19.437607  0.127712  0.734319  0.120591
21031  708.424499  1354.419208  19.956249  0.197882  1.056680  0.164858
21033  328.958853  1260.083833  20.457217  0.284706  0.838324  0.165503
21034  1055.918097  1770.347651  19.584279  0.113150  1.008485  0.108056
21036  157.265809  356.020178  19.637927  0.106151  0.702637  0.110109
21037  724.262522  1013.315640  20.749029  0.226422  1.510859  0.167011
21038  1326.606809  797.871490  19.548758  0.138359  0.302879  0.225456
21039  1657.909912  757.284097  19.595558  0.088663  1.350311  0.184084
21040  67.434631  426.384465  20.563061  0.258000  1.263184  0.223823
21042  532.553967  1572.594530  18.430122  0.053326  -0.219091  0.088021
21043  180.695326  758.954215  20.178475  0.077606  1.049096  0.099164
21044  477.499860  705.901312  19.050052  0.096216  0.658545  0.081841
21045  114.356639  528.840097  20.395408  0.133349  0.905311  0.093326
21047  1148.421806  713.313385  20.103400  0.136064  0.662074  0.104360
21048  1727.210496  486.872082  20.353439  0.129062  1.254843  0.180728
21049  1723.989051  338.445756  19.560601  0.109930  0.447361  0.103788
21051  1684.672530  751.845353  20.442610  0.091199  1.120741  0.113137
21052  1122.947177  326.662573  19.150111  0.099920  0.434818  0.085538
21055  8.891770  114.928064  19.129121  0.242570  0.532117  0.067695
21058  1021.799635  1987.078045  20.866179  0.168441  1.296091  0.138796
21059  1560.841709  1008.562102  19.776696  0.086543  0.767548  0.091409
21061  904.426963  1752.256616  20.094134  0.102474  1.030429  0.143558
21064  1494.206800  1240.716962  20.127920  0.121134  0.857241  0.081570
21065  602.351583  1308.933023  19.895732  0.074407  0.849396  0.072049
21066  597.023622  941.275355  19.900684  0.152937  1.496709  0.130540
21067  558.010910  206.373598  20.520556  0.153383  1.270315  0.144944
21068  223.267666  473.250707  17.425550  0.101804  -0.671596  0.051726
21071  1678.784245  646.030142  18.363309  0.064674  0.210706  0.071620
21072  1106.414200  950.872913  19.364597  0.087946  0.681434  0.089239
21073  1051.432540  1733.932833  18.309036  0.078143  0.213372  0.101681
21074  1609.388368  744.111340  20.218191  0.161816  1.529778  0.086213
21075  1810.856370  1386.229655  18.845022  0.138748  0.568306  0.144682
21077  1113.657312  1406.819524  19.657400  0.110824  1.003472  0.088743
21078  519.414442  841.774608  20.537016  0.098360  1.186315  0.108539
21079  1575.646546  180.438299  17.604233  0.075059  -0.305520  0.058144
21081  2016.010193  649.374789  20.070865  0.181651  0.856806  0.167777
21082  819.115349  1873.813983  18.391808  0.066408  0.141122  0.066617
21085  1568.561783  306.641517  21.077104  0.166398  1.154951  0.277772
21086  1005.338372  248.034924  19.866840  0.183767  1.602716  0.140973
21088  1645.553391  1931.436209  19.942910  0.097926  1.683670  0.097787
21089  1156.567225  1308.459178  20.371261  0.109037  1.329721  0.160256
21090  2001.914027  170.431551  19.914998  0.144785  1.057302  0.106369
21092  789.230997  357.446534  20.013169  0.107367  1.304867  0.108326
21093  778.052710  1390.710333  20.098914  0.260995  0.743315  0.240987
21094  4.105113  1332.487676  20.456530  0.109960  1.135734  0.276984
21095  1627.839482  1939.523402  19.998391  0.174681  2.061183  0.097977
21096  1694.381735  72.521829  18.566447  0.090777  -0.033616  0.053636
21097  846.845189  1018.183732  20.561819  0.232805  0.994397  0.089545
21098  1839.148120  1452.897118  20.464128  0.091266  0.823502  0.153322
21099  103.005372  738.159006  20.263932  0.100034  1.141917  0.186869
21100  1069.766273  398.646751  19.796707  0.142627  1.386764  0.112431
21101  1998.204856  1581.883372  20.192601  0.210898  0.903686  0.220929
21102  987.943586  749.565497  19.941875  0.184257  0.822098  0.135311
21104  129.119699  879.958371  20.308172  0.098277  1.138135  0.093430
21106  273.917663  1028.712667  19.651909  0.100880  0.878140  0.083424
21107  1483.909232  1471.065309  20.530327  0.115591  0.724036  0.178555
21108  1182.908825  240.444183  19.603390  0.137472  1.205095  0.081173
21109  390.141055  154.231093  21.052234  0.192429  1.062451  0.240791
21110  1634.621632  1422.216810  19.996290  0.288868  1.867004  0.145387
21112  558.921433  1501.433415  20.265146  0.108489  1.069627  0.112916
21113  1474.261683  728.026576  18.453068  0.106157  0.154087  0.069885
21116  673.853642  298.593365  20.161107  0.079046  1.566420  0.257388
21117  1542.976292  96.064785  21.174696  0.161913  1.518885  0.175270
21119  1060.559626  1094.943855  20.061556  0.183021  1.506730  0.139437
21121  534.175049  433.180608  19.852421  0.203002  0.969965  0.112513
21122  1097.447826  802.620027  20.674703  0.089931  1.287165  0.089867
21123  1095.528031  925.775398  20.433074  0.152410  0.839568  0.110736
21124  1949.672856  1390.946909  18.610758  0.079237  0.133621  0.115978
21125  94.888177  261.914399  20.854838  0.175067  1.352045  0.147216
21127  1047.170053  1450.475811  19.955097  0.118207  0.678104  0.275953
21128  1817.722808  374.005438  19.773527  0.248680  1.110531  0.106526
21131  488.378201  1071.849184  20.660104  0.120907  1.915740  0.321693
21132  1149.023714  886.041733  20.790616  0.217300  1.120902  0.201936
21134  1927.912477  1631.251202  18.633824  0.165912  0.253186  0.091319
21135  242.959207  1611.349898  20.604867  0.127561  1.145200  0.207073
21138  882.688829  1810.447550  20.408512  0.160375  1.460285  0.154454
21139  1149.700482  1124.265025  19.673863  0.141048  0.693469  0.122927
21141  1122.381579  1584.774931  19.890825  0.078037  0.802008  0.150963
21145  1835.126824  330.551641  20.237225  0.199568  1.679041  0.168034
21146  1760.435539  1313.151306  19.939712  0.149647  0.847240  0.100205
21148  231.248234  1386.403699  20.274137  0.157701  0.971429  0.115787
21149  1633.788234  102.974768  20.207734  0.126683  1.120808  0.093391
21151  1502.115677  992.912105  20.266130  0.101143  1.058017  0.209321
21153  615.812347  753.108571  20.304141  0.080136  1.278958  0.125473
21155  1332.304219  1553.652198  20.237075  0.161625  2.005132  0.160240
21158  1822.749593  1068.844288  20.030258  0.187237  1.218373  0.166954
21160  239.745967  265.134947  20.440634  0.172403  1.297515  0.134028
21161  1669.294382  1787.454984  19.264508  0.110074  0.634616  0.142108
21163  1745.031824  794.614750  20.524546  0.113609  1.175409  0.205273
21164  1591.847637  1591.154704  19.884383  0.138083  0.776276  0.080446
21165  555.490787  1892.230777  20.612721  0.122120  1.235768  0.129656
21166  1201.444669  186.184785  20.138713  0.157802  2.240738  0.095359
21167  1355.626114  83.419435  19.844362  0.094799  0.850588  0.140327
21168  1596.832977  918.592033  20.346007  0.140656  0.991745  0.230426
21170  695.624232  1669.017098  19.383112  0.064636  0.452054  0.084568
21171  651.804939  202.943254  20.172308  0.151672  0.779264  0.157933
21172  790.164659  1475.415341  19.969434  0.105270  0.961041  0.093315
21173  1980.266138  166.357354  19.889408  0.148827  0.754111  0.099419
21174  1024.176092  456.303089  20.166588  0.091496  1.179423  0.155122
21175  10.918433  1854.134685  18.981971  0.110032  0.358004  0.132217
21176  1999.127108  644.485906  20.476115  0.185238  0.750615  0.166492
21177  494.003539  1842.574053  20.025269  0.103773  1.070622  0.078227
21178  1860.810655  1125.094603  19.312661  0.092399  0.718036  0.149898
21179  1008.043875  1124.971939  20.379817  0.111133  1.198877  0.085445
21182  475.235314  118.232218  18.366109  0.054409  -0.261259  0.137274
21183  1197.179667  1066.738211  18.447551  0.141432  -0.224295  0.090911
21184  876.342967  433.892973  19.215886  0.079076  0.403322  0.099013
21185  1172.413315  790.611640  18.379341  0.101476  -0.308551  0.193574
21186  2002.389565  2006.383600  17.624789  0.042874  -0.345095  0.076433
21189  255.190932  953.253522  20.465323  0.128072  1.104169  0.123429
21190  1720.223542  813.999651  20.285573  0.098187  1.188535  0.141037
21191  781.416359  1438.686269  19.820381  0.109319  0.699906  0.193821
21192  2036.831783  1054.088077  18.702946  0.108324  0.141278  0.096571
21193  183.030318  426.715083  18.325819  0.048482  0.013320  0.045812
21194  1581.403174  378.372077  20.425358  0.175108  1.446500  0.145008
21195  1724.651522  1671.408167  20.065145  0.085795  0.910393  0.200848
21197  76.391729  845.398581  19.759644  0.071911  0.846696  0.136289
21198  1349.465973  619.318569  19.861478  0.091163  1.054448  0.074079
21199  1007.110897  1715.099280  19.555846  0.087326  0.695553  0.131793
21201  563.710921  874.639933  17.585257  0.095762  -0.336871  0.038697
21202  700.354336  95.427357  19.923412  0.134313  0.716924  0.088655
21203  272.697419  133.255153  20.785252  0.230583  1.647484  0.141264
21206  1962.645306  529.953900  19.995797  0.083721  1.205356  0.174617
21208  358.846874  553.875603  19.975118  0.113171  0.960631  0.090153
21209  1763.654683  948.768594  19.903606  0.092141  0.886010  0.112162
21210  435.058913  1688.125463  19.857068  0.155578  0.785407  0.142323
21211  2003.130951  1516.000055  20.132069  0.165231  2.017290  0.199358
21212  1706.380011  122.338161  19.421944  0.194593  1.063444  0.073982
21213  160.930686  1459.122191  21.038861  0.177150  1.311349  0.170394
21215  912.871587  1845.815147  20.114943  0.134377  0.986422  0.123230
21217  1017.381521  500.315984  19.976832  0.116673  0.860239  0.187668
21218  1544.276978  1112.052962  20.272337  0.153006  1.114902  0.163642
21219  1069.742419  601.307020  20.372227  0.095234  1.044018  0.193682
21220  72.379415  706.949224  19.783480  0.200704  1.403790  0.104992
21221  1690.583263  1400.225702  20.409380  0.189064  2.100291  0.215242
21224  302.318656  252.254044  20.405415  0.130029  1.017470  0.104078
21225  1945.616234  1507.104124  21.039317  0.145395  1.336562  0.224592
21226  979.549025  124.500542  20.120356  0.245583  1.052926  0.124713
21227  1397.570649  1898.150023  19.324723  0.070523  0.255824  0.140681
21228  392.794382  1531.811315  17.503494  0.047546  -0.644385  0.051224
21229  2019.515505  458.537255  20.050542  0.096634  0.920560  0.202242
21230  694.783583  1824.589250  19.895299  0.092122  1.874430  0.133276
21231  1936.952047  767.090107  19.592655  0.103072  0.748171  0.136446
21232  554.631705  1165.771969  20.526194  0.210783  2.261556  0.203065
21234  947.557948  1563.713662  20.555067  0.126772  1.096659  0.320283
21238  1150.513000  1313.942390  19.925436  0.078125  0.544047  0.202013
21239  441.638752  1946.809141  20.447569  0.189385  1.232297  0.200629
21240  1702.765704  145.264893  19.056837  0.057402  0.394474  0.085059
21241  502.670014  257.855800  20.091224  0.117231  2.451358  0.122884
21242  749.357983  1705.638901  19.980600  0.106723  1.217241  0.121156
21243  82.627943  374.326879  17.216085  0.062996  -0.493309  0.085852
21244  480.124990  226.308965  19.985626  0.115737  1.164064  0.176953
21245  408.320228  102.481608  20.003261  0.163037  0.755025  0.076854
21246  588.778569  299.797920  19.932799  0.158595  0.846262  0.137781
21248  1798.755793  1210.889116  20.443818  0.184449  1.869042  0.103884
21250  1517.918605  80.157587  20.179288  0.108464  0.860633  0.142945
21251  1568.908685  596.440223  20.560582  0.166725  0.708664  0.137401
21252  127.440537  1204.706375  18.749161  0.059058  0.366425  0.058449
21253  1628.926272  826.720771  18.378627  0.140892  0.131498  0.069148
21254  690.107474  1242.510522  20.343506  0.281549  0.824974  0.209756
21255  1365.001244  1873.867384  17.534457  0.065820  -0.662412  0.084855
21256  1087.503467  943.124846  19.164568  0.075633  0.604660  0.109521
21257  1107.924891  294.525404  19.664627  0.220426  1.057125  0.112657
21259  735.594070  1607.989799  19.385253  0.115970  0.713486  0.093029
21261  1601.837332  617.245914  20.806744  0.114140  1.287379  0.300150
21262  498.888294  634.044952  19.957115  0.139613  1.090099  0.106588
21263  1087.521512  547.066417  20.262611  0.120379  1.162295  0.180870
21265  1924.866787  283.489487  20.332004  0.168374  0.935454  0.197155
21266  1684.580230  687.299253  19.955193  0.097629  1.068162  0.098074
21267  1025.024748  987.044022  19.460533  0.064635  0.545747  0.074779
21268  504.573588  892.090854  19.850347  0.131623  1.475010  0.079427
21269  1868.875251  1463.735051  19.209971  0.116384  0.397566  0.070109
21270  1444.354333  2040.154668  18.295291  0.131497  -0.045069  0.101597
21271  1511.442541  392.603871  20.359014  0.104385  0.990544  0.229791
21272  1258.032246  1929.264495  20.091748  0.165234  1.141703  0.081015
21276  229.487542  1481.981245  20.525338  0.094518  1.349391  0.144119
21283  1985.644848  959.837552  19.695671  0.179088  0.942340  0.106138
21284  65.352138  631.111489  21.040376  0.169879  1.672575  0.330535
21285  412.066098  1565.901074  19.407709  0.105529  0.562884  0.113862
21286  614.893623  1779.376299  20.335940  0.192215  0.555130  0.188021
21288  787.611153  977.621233  20.269625  0.129256  1.404799  0.145372
21289  1664.599084  1251.747118  18.341210  0.094660  -0.110044  0.084970
21290  1014.658051  540.821839  20.176791  0.109397  1.247418  0.094507
21294  1077.024243  427.847941  19.282971  0.133271  0.337689  0.066164
21296  1313.132553  1715.597949  20.406073  0.115154  1.037430  0.088058
21297  497.169248  1523.897584  18.341849  0.076965  0.038030  0.075704
21299  1729.253118  878.172480  20.136687  0.113691  1.003633  0.097220
21301  716.471550  1769.270656  20.523968  0.100957  1.315262  0.109213
21303  1903.111606  1222.034660  20.112527  0.120847  1.402861  0.110904
21306  765.735778  283.967361  20.477834  0.203520  1.288598  0.196306
21308  343.679770  1695.656646  20.688457  0.097635  1.174319  0.136168
21309  312.287646  230.045435  19.861060  0.163244  2.121182  0.157017
21310  352.830481  2047.387973  19.684718  0.190067  0.942837  0.099806
21311  1960.981889  1269.224412  19.620815  0.138927  0.813027  0.114939
21312  1523.444517  1756.753155  20.594134  0.287527  0.676305  0.149665
21313  206.172305  395.069147  19.863048  0.125152  1.001124  0.178031
21314  359.775196  1901.170328  19.989427  0.112561  1.223968  0.118335
21318  540.495373  681.628806  20.069584  0.151822  0.784180  0.146569
21319  151.625862  1566.345085  20.335613  0.176458  0.907044  0.127230
21320  222.719490  615.552016  19.170390  0.121151  0.171966  0.117921
21321  305.453128  787.135432  20.153428  0.155543  1.195606  0.136270
21323  120.762102  2031.657618  19.708509  0.117580  0.844641  0.091936
21324  2031.770960  439.493075  20.348783  0.115019  1.880558  0.162868
21327  1937.592472  595.414360  20.315740  0.151075  1.699994  0.117614
21328  1396.864588  1510.424352  19.518544  0.170034  1.017319  0.105292
21329  1576.327646  1427.878744  19.443715  0.128856  0.630998  0.138665
21330  2008.585844  1376.890207  20.253225  0.109177  1.036079  0.228675
21331  936.582091  1187.903115  20.592151  0.138515  1.273476  0.123492
21332  548.049766  960.391423  19.617347  0.073037  1.088894  0.188580
21333  1379.713033  1731.073730  19.659894  0.105902  1.418548  0.192504
21334  780.111455  1565.875109  20.347180  0.089111  1.019212  0.096223
21335  1357.562488  544.909902  20.737803  0.135299  1.857024  0.139840
21337  13.641688  792.479795  20.423753  0.193741  1.639643  0.161346
21338  1388.584787  1632.936778  20.048708  0.120102  1.158405  0.134021
21339  1891.789289  325.041315  17.746131  0.045364  -0.369492  0.090067
21340  1005.521703  1341.129579  19.471283  0.124947  1.134335  0.106728
21341  1587.763737  1985.261087  19.395064  0.101675  1.056138  0.123027
21342  847.798442  30.920093  20.187292  0.095551  1.117141  0.212078
21344  1612.011967  1263.466892  17.713628  0.044196  -0.481555  0.070027
21345  826.068099  1447.336723  19.930326  0.163818  0.879200  0.097456
21346  620.879973  183.832954  20.638499  0.231197  1.169433  0.220359
21350  485.776319  783.514748  19.423987  0.155716  1.011478  0.120528
21352  3.838818  1546.630920  20.789156  0.118634  1.510411  0.168194
21353  1152.678658  1517.969500  19.165912  0.136857  0.433662  0.154247
21354  1033.909039  1115.588973  20.871481  0.230239  1.725655  0.290103
21360  1071.235413  1254.891193  19.671901  0.230909  0.653985  0.167630
21363  1977.832106  431.613933  20.247555  0.220376  0.677183  0.180034
21364  2008.660551  1826.950239  20.872010  0.168523  1.170000  0.172276
21365  70.861190  225.368921  20.923855  0.179135  1.854718  0.292437
21368  1557.808254  1412.646783  20.096113  0.080818  0.545159  0.169443
21369  1026.809893  1890.212012  20.798216  0.197546  0.955308  0.233847
21371  577.104373  216.588625  20.817668  0.108296  1.243349  0.205706
21372  1011.995750  248.975036  20.862227  0.148819  0.880102  0.165998
21382  541.343454  1627.830840  20.164713  0.197802  0.662561  0.168584
21383  1942.603163  591.496857  18.411705  0.050922  -0.176948  0.047879
21387  766.272286  1276.199727  20.540838  0.170860  1.329953  0.118731
21388  1844.235437  33.266180  19.084232  0.084906  -0.107518  0.127018
21390  1860.924085  1398.345089  20.519622  0.199415  0.963599  0.119470
21394  1229.085568  944.479531  19.176580  0.063921  -0.084453  0.131736
21395  1554.500621  213.586089  20.381134  0.190715  0.638746  0.230173
21396  1522.344807  1454.150768  20.598961  0.228954  0.763094  0.094331
21397  459.156519  1074.360133  20.010053  0.091490  0.416691  0.111093
21398  1013.440606  1550.976886  20.317371  0.110140  0.749731  0.093949
21399  994.541618  1067.996099  20.565487  0.169270  1.045851  0.150709
21400  182.017832  257.107633  20.435784  0.235335  1.159572  0.286304
21403  257.398040  903.653341  20.313094  0.163170  0.794842  0.145822
21406  269.075755  657.961680  20.384753  0.167758  0.856206  0.247207
21412  259.095900  1011.375587  19.492501  0.073491  -0.010404  0.167277
21415  384.487896  277.966423  21.156346  0.137303  2.387338  0.157653
21416  392.689092  1217.663027  20.582581  0.106785  0.600840  0.281447
21420  1587.284196  1783.034867  19.434891  0.139874  0.503066  0.073291
21422  1586.412371  731.486172  19.655290  0.072645  0.493529  0.095367
