# id  x  y  V  eV  BV  eBV
2812  453.674228  634.531635  18.153674  0.125802  0.396617  0.061483
2813  1687.464371  1995.676028  19.874492  0.135584  1.141319  0.113197
2814  794.385872  1786.471869  20.783150  0.156471  1.837576  0.145041
2815  1067.658319  1831.310998  19.337567  0.135216  1.004493  0.131749
2816  934.822346  1834.072912  19.887772  0.159087  1.255062  0.169837
2817  1231.152446  853.333086  19.125044  0.070616  0.888613  0.103408
2818  1500.920423  1771.567657  18.980813  0.071420  0.839004  0.057186
2819  146.663912  1867.636944  20.954436  0.220963  1.142443  0.186386
2820  1533.512869  1250.723963  19.576558  0.210525  1.099840  0.166837
2823  553.184877  577.274240  21.524273  0.346285  2.117421  0.143792
2824  1095.818166  1564.399792  19.690440  0.086184  0.858261  0.085151
2825  192.256935  1249.431289  16.669996  0.052681  -0.725764  0.046714
2826  206.217650  82.035651  18.478667  0.137394  0.533001  0.059076
2827  399.045540  466.899768  19.621795  0.076849  1.134765  0.160022
2829  1334.148832  688.190751  20.497938  0.157645  1.282039  0.146458
2830  592.690035  1932.217932  20.482058  0.177281  1.460376  0.183665
2831  312.104519  454.513918  19.480469  0.090726  0.979068  0.100544
2832  1739.737351  577.147441  18.575703  0.088532  0.534225  0.088987
2833  1492.984189  1908.852528  18.213696  0.090218  0.163803  0.108189
2834  363.671388  402.031045  19.088760  0.077084  0.978948  0.057327
2835  693.373914  617.321431  19.606825  0.137940  1.286420  0.151310
2836  970.461067  1643.957370  19.263606  0.203799  1.115570  0.059920
2837  405.073097  6.636957  20.442009  0.142636  1.423908  0.148173
2838  1166.263264  765.956988  19.559578  0.160592  1.379896  0.172657
2840  72.230128  1627.409560  17.467376  0.050687  -0.302364  0.037184
2841  462.214927  169.613044  19.122166  0.108337  0.706531  0.119992
2842  1653.930355  955.254393  19.759338  0.177347  1.168357  0.107188
2843  1653.329718  1389.968749  20.551571  0.228745  1.642507  0.184481
2844  869.297262  1411.475228  19.546706  0.093007  0.963751  0.131145
2845  1478.827718  1180.564946  19.743853  0.090488  2.226637  0.172482
2846  1913.907681  1456.373492  20.840458  0.149728  1.639843  0.113236
2847  1729.885294  1715.630241  19.743128  0.167239  1.085593  0.139530
2848  1500.841232  1138.160567  19.949106  0.089401  1.130394  0.075714
2849  1316.236933  1962.932084  19.058250  0.076219  1.257060  0.056936
2850  278.974875  382.750924  18.637097  0.128239  0.719039  0.103750
2851  1318.219173  323.610656  20.143394  0.142423  1.374254  0.203766
2852  229.860823  80.166830  20.500715  0.141220  1.343191  0.196753
2853  1858.413160  1631.208408  19.564987  0.110950  0.688458  0.136752
2854  1038.159016  1603.270623  19.185080  0.061977  0.685264  0.063536
2855  1864.916963  1432.123349  18.865752  0.128717  0.803114  0.082029
2856  835.329419  1669.720664  19.032803  0.062072  0.776136  0.081336
2857  1924.783101  1436.317043  21.328903  0.140440  2.012998  0.131302
2858  337.949584  901.152001  20.201103  0.091977  1.322493  0.090598
2859  1770.603870  1230.994179  17.788403  0.053401  0.001636  0.084221
2860  930.806334  246.633873  19.734941  0.087888  2.089316  0.163777
2861  86.160784  266.804366  19.948996  0.105472  1.185291  0.154864
2862  1367.374077  1046.479969  19.925321  0.164889  1.289022  0.079347
2864  1100.656168  941.910193  19.651031  0.077242  1.113942  0.108531
2865  260.993426  1299.225379  20.195049  0.103008  1.556232  0.103161
2866  614.193470  2000.104772  18.920695  0.100619  0.737491  0.080621
2867  2017.387784  1326.755523  19.361097  0.100398  1.011003  0.064812
2868  1378.436601  2020.256113  18.222773  0.085562  0.135879  0.046737
2869  1692.184577  764.208672  17.982757  0.053319  -0.086485  0.101408
2870  188.349914  1409.341080  19.671406  0.115421  1.117556  0.102512
2871  1774.926127  1126.987372  20.649424  0.180133  1.738029  0.097972
2874  986.580182  221.951818  19.512585  0.102407  0.776879  0.075701
2876  2001.938543  1191.912230  19.573299  0.134290  1.230553  0.150944
2877  338.696407  1512.620420  19.286893  0.210801  1.305239  0.065293
2878  1054.801446  2004.685497  19.195661  0.103035  0.890247  0.061413
2879  1287.123672  74.636153  19.440518  0.123310  1.521792  0.102290
2880  1036.214565  1963.941533  17.471195  0.114945  -0.321403  0.037925
2881  1645.980330  672.323623  18.833995  0.091983  0.491047  0.155200
2882  1306.875707  208.421576  19.579578  0.081538  0.657093  0.107350
2883  337.378551  1641.491275  18.013754  0.101345  0.381058  0.072115
2884  1102.410092  1830.977260  19.616053  0.186140  1.560233  0.083136
2885  1516.543018  1974.259294  20.558776  0.145192  1.765456  0.213971
2886  41.481510  893.829849  21.012476  0.271268  1.835971  0.223424
2887  1653.534200  575.769786  19.628669  0.077009  1.064319  0.127611
2888  1632.179215  1036.543370  20.929609  0.229164  1.815609  0.209984
2889  411.544230  251.609584  19.572701  0.088371  0.961764  0.121903
2890  1648.115911  410.112030  19.425430  0.068928  1.183265  0.105685
2891  170.386081  1937.893078  19.940596  0.104477  1.093389  0.109759
2892  2039.497154  398.116445  19.566397  0.121772  1.030204  0.158357
2893  1095.667767  1160.149319  19.249509  0.082841  0.766736  0.161110
2894  1807.248646  1434.968145  20.919646  0.128097  1.731626  0.148412
2895  1061.678028  1432.010679  19.310623  0.074098  1.338555  0.083977
2896  1005.394956  965.394857  20.889487  0.213934  1.519452  0.145096
2897  1699.513191  610.960414  18.280379  0.107033  0.339578  0.091333
2900  432.450566  968.384072  20.087856  0.215561  1.444608  0.137282
2901  1215.368681  1458.614743  19.289974  0.061698  0.850945  0.063773
2902  922.895912  1604.015174  19.423389  0.115652  0.981370  0.135664
2904  116.104310  382.530196  20.382731  0.235956  1.288486  0.143175
2905  1175.239476  1626.006248  18.130815  0.099931  0.111840  0.061508
2906  862.553641  1227.377165  19.364789  0.090043  0.888587  0.093568
2907  829.192238  1084.850028  17.400108  0.046637  -0.125136  0.045699
2908  1757.212088  350.944037  19.358462  0.150921  1.198214  0.111504
2909  1871.532332  898.341608  19.660460  0.082689  1.850766  0.071304
2910  1520.539079  1718.155186  19.310850  0.070317  0.960972  0.099039
2911  1589.065327  1597.025738  21.332620  0.150414  2.014787  0.256454
2912  1984.159065  51.314452  20.590082  0.239247  1.879895  0.169632
2913  1218.002251  817.015892  18.439929  0.158121  0.311551  0.055535
2914  1872.356439  630.751915  18.930021  0.073329  0.713778  0.120615
2915  2032.559792  507.730275  19.032883  0.131784  1.312697  0.068240
2916  1721.531081  701.983284  19.340003  0.091728  1.455603  0.105064
2917  1644.691786  834.993503  19.092419  0.128161  0.954210  0.148674
2918  1155.635296  746.345855  20.739947  0.131315  1.627482  0.208900
2919  161.452340  1008.120444  19.230811  0.109546  0.846014  0.130248
2920  1750.448984  1706.611705  19.306203  0.088620  0.981369  0.108097
2921  145.850617  105.973347  19.342268  0.101666  0.686165  0.092705
2922  959.601917  1418.300507  19.576285  0.129822  1.162214  0.165171
2923  647.766163  1185.681718  19.890255  0.082302  1.260701  0.232783
2924  1327.472954  941.678482  19.322151  0.076823  0.852227  0.084424
2927  610.816770  561.987671  18.650947  0.069518  0.571898  0.081251
2928  1370.360449  1484.821108  19.084874  0.076658  0.501720  0.075872
2930  1041.470833  1721.651847  20.650581  0.327810  1.926706  0.228075
2931  1063.957417  142.125612  18.789018  0.102769  0.447046  0.069091
2932  140.104480  1269.890350  18.470620  0.087290  0.380090  0.050906
2934  1519.620881  1184.865671  19.729069  0.070897  0.991424  0.152211
2935  306.640819  593.543872  19.417113  0.091655  1.884938  0.078301
2936  1973.040690  1976.471698  19.293398  0.135787  1.922692  0.072250
2939  1546.995998  802.140897  19.769637  0.083975  1.003336  0.080126
2940  1526.711310  393.253005  21.012465  0.128646  1.852483  0.179316
2941  458.190360  1986.103698  19.142262  0.198518  1.252773  0.163464
2942  1407.783036  2031.772184  19.530472  0.086004  1.054393  0.103564
2943  67.108143  1923.569829  19.304500  0.107121  1.199477  0.098526
2944  520.524558  1158.002598  19.288313  0.067530  1.759529  0.075930
2945  1788.291354  1390.251978  20.613456  0.273678  1.696774  0.109266
2946  1739.636824  1531.097442  19.155793  0.112236  0.708892  0.159459
2947  1345.660923  136.517574  19.426132  0.091654  0.894098  0.074557
2948  1533.213123  1284.545416  19.478937  0.084525  1.062885  0.100983
2949  163.036447  331.283104  18.217444  0.082609  0.171340  0.046207
2950  1527.281911  1345.901455  19.429317  0.075365  0.982163  0.136612
2952  1026.310542  391.727615  18.980140  0.082527  0.788081  0.114350
2953  364.042201  961.305798  18.252036  0.069061  0.218461  0.122517
2954  16.576854  336.467290  19.541127  0.127942  0.916349  0.144109
2956  134.625051  34.059825  19.484943  0.101870  1.370241  0.086157
2957  1419.739345  196.635804  19.156765  0.084528  1.807537  0.119513
2958  40.260429  747.822275  19.603853  0.100989  1.245062  0.099286
2959  761.255677  640.335132  19.167313  0.090856  1.722234  0.149568
2960  1167.507049  56.416689  19.982868  0.095182  1.010282  0.081217
2961  1958.666512  1182.579700  17.915123  0.072800  0.273527  0.102440
2962  791.107799  856.019298  19.410748  0.111176  1.709760  0.069663
2963  1611.933771  474.056370  19.160237  0.083950  0.894204  0.146951
2964  1331.373458  1463.183266  18.981915  0.117549  0.789591  0.072092
2965  1374.839211  1629.927064  20.700363  0.093418  1.457346  0.139889
2966  803.588731  411.959496  18.887661  0.063640  0.544994  0.135538
2967  2041.481674  1067.803244  18.177593  0.053490  0.222258  0.087783
2968  886.387440  455.066405  19.304540  0.108507  1.075754  0.135671
2969  855.211433  1881.661807  19.281586  0.138531  1.030274  0.092502
2970  873.430351  203.527598  19.188751  0.120953  1.370056  0.105670
2971  1538.087893  1153.306183  17.738180  0.072447  -0.237130  0.071567
2972  1892.829416  68.042973  20.331977  0.161787  1.408402  0.089325
2974  678.513204  1298.882732  20.745653  0.154767  1.659362  0.361931
2975  1932.577714  546.217543  19.112010  0.109530  0.762246  0.088029
2976  821.487433  862.073203  20.339201  0.093537  1.373948  0.122391
2977  205.836864  482.845512  16.847899  0.085596  -0.485006  0.047846
2978  344.869213  1731.583693  19.533289  0.082038  2.154414  0.128060
2980  1602.124960  416.617068  20.415762  0.148966  1.388516  0.135174
2981  701.734452  1669.032006  18.867540  0.116545  0.646624  0.129525
2982  302.291941  1355.073645  19.353469  0.127866  1.697988  0.215963
2983  1631.941070  394.731026  19.971536  0.147106  1.270169  0.172434
2984  1375.058116  890.319259  19.579401  0.188835  0.879920  0.108496
2985  1536.466556  1407.446786  19.211651  0.143057  0.730730  0.180160
2986  1963.363285  1745.655677  17.927923  0.068066  -0.121898  0.092798
2987  1691.515594  177.478066  21.095362  0.192689  1.782289  0.123149
2989  448.507592  12.681588  18.834574  0.140091  0.827753  0.114698
2990  269.175425  66.879037  19.112788  0.092636  1.081798  0.091838
2992  834.885791  1320.606029  19.049265  0.193847  1.260598  0.058325
2993  1402.242913  1736.038240  19.426984  0.135290  0.846095  0.101462
2994  847.487340  1558.417091  19.097373  0.145349  0.844305  0.076470
2995  1097.491343  253.902557  21.159230  0.227601  1.620910  0.325929
2997  1839.106399  500.071176  20.055239  0.133800  1.110071  0.168112
2998  928.178551  1905.537681  20.039920  0.189261  0.879547  0.119025
2999  1444.871828  1253.192734  19.757534  0.204967  0.571623  0.194761
21000  83.690372  1358.915076  20.264660  0.189153  0.714161  0.094401
21001  1499.891335  142.701912  18.963798  0.126627  0.242035  0.074638
21002  235.662799  1525.635676  19.582794  0.074114  0.502853  0.222455
21003  835.772582  624.999253  19.712601  0.152971  0.869053  0.112469
21004  1072.096202  1770.986640  19.721574  0.093647  1.388142  0.209333
21005  487.470851  1759.768286  20.535510  0.129463  1.388763  0.213324
21007  303.495067  1252.594240  20.838732  0.109846  1.758143  0.224143
21008  1999.929294  1086.869114  20.474547  0.236401  2.216681  0.124886
21009  945.791476  1313.224473  21.066995  0.275159  1.085797  0.226016
21010  680.708012  603.693028  18.437229  0.074971  0.078295  0.075905
21011  162.659305  1496.375633  20.245574  0.236599  1.060281  0.152468
21012  880.706132  763.498078  19.056780  0.141732  0.511530  0.090737
21013  1138.796840  1774.674617  20.422329  0.163601  1.170574  0.111116
21014  1692.593162  1862.016334  19.738205  0.126809  0.946896  0.124739
21015  887.539777  667.999769  21.323170  0.198346  1.321788  0.137725
21016  425.485053  1734.606725  20.521408  0.217419  1.126225  0.088531
21017  365.203442  1581.465195  20.146901  0.106770  1.935105  0.131770
21018  531.661589  1628.911669  20.263634  0.148954  1.765554  0.153549
21019  1048.963793  824.619995  19.971443  0.106590  0.930282  0.109245
21020  1863.981634  5.841191  19.548982  0.189431  0.623298  0.071511
21021  1994.736505  654.995071  20.031464  0.188224  1.044216  0.185848
21022  1975.064373  1763.483715  18.690676  0.139945  0.046046  0.081614
21023  1653.319983  287.561604  20.637402  0.117735  1.222836  0.092645
21025  151.729140  1677.716908  19.845416  0.072791  0.811271  0.100600
21026  984.063404  1112.428839  20.571376  0.132988  1.006819  0.098142
21028  822.409764  1541.891732  21.216946  0.122683  1.781289  0.225173
21029  166.816755  904.878202  20.424325  0.121511  1.362921  0.162821
21030  2031.127699  1951.423426  19.584192  0.068007  0.795428  0.082858
21031  708.424499  1354.419208  20.258982  0.192091  0.906173  0.143926
21032  757.185177  1170.175543  20.478405  0.137789  1.371305  0.122045
21033  328.958853  1260.083833  20.140179  0.199336  0.747261  0.104383
21034  1055.918097  1770.347651  19.374922  0.193067  0.923602  0.088690
21036  157.265809  356.020178  19.754846  0.082823  0.746115  0.070629
21037  724.262522  1013.315640  20.803693  0.215713  1.537011  0.171582
21038  1326.606809  797.871490  19.666617  0.101084  0.949695  0.091995
21039  1657.909912  757.284097  19.575179  0.141506  1.084008  0.177584
21040  67.434631  426.384465  20.397367  0.109232  1.259098  0.203643
21042  532.553967  1572.594530  18.562921  0.086162  -0.142248  0.062831
21043  180.695326  758.954215  19.869190  0.138663  1.072015  0.188392
21044  477.499860  705.901312  19.354658  0.086722  0.465132  0.084412
21045  114.356639  528.840097  20.658011  0.180590  1.156222  0.169897
21046  1766.660743  1522.976312  20.233830  0.201670  1.045655  0.118798
21047  1148.421806  713.313385  20.003619  0.101038  0.727222  0.152625
21048  1727.210496  486.872082  20.371400  0.142469  1.204577  0.180955
21049  1723.989051  338.445756  19.602822  0.098613  0.624443  0.103636
21051  1684.672530  751.845353  20.478361  0.092582  1.106686  0.124981
21052  1122.947177  326.662573  19.003069  0.142618  0.644010  0.141361
21053  1759.969633  293.573642  21.132575  0.125651  1.292442  0.114438
21054  1796.015050  2030.752572  20.459808  0.131810  1.994336  0.127982
21055  8.891770  114.928064  19.755350  0.115984  0.464079  0.064964
21056  1704.625569  22.481888  21.146584  0.143124  1.454143  0.140454
21058  1021.799635  1987.078045  20.697276  0.116257  1.694166  0.178739
21059  1560.841709  1008.562102  19.810111  0.160357  0.683565  0.078714
21060  971.219866  854.850916  20.844316  0.232230  1.723113  0.097755
21061  904.426963  1752.256616  20.005360  0.112004  1.183974  0.124094
21064  1494.206800  1240.716962  19.876743  0.162638  0.855136  0.124574
21065  602.351583  1308.933023  19.854572  0.111716  1.011142  0.120092
21066  597.023622  941.275355  19.968759  0.180828  1.331022  0.075507
21068  223.267666  473.250707  17.309058  0.084077  -0.644014  0.081317
21069  938.625759  1332.206318  20.365689  0.089727  2.641742  0.144253
21070  1147.969244  660.435139  21.232064  0.209345  1.889500  0.307585
21071  1678.784245  646.030142  18.375694  0.093539  0.215884  0.074412
21072  1106.414200  950.872913  19.390829  0.068258  0.711024  0.092555
21073  1051.432540  1733.932833  18.210705  0.083739  -0.126888  0.084405
21074  1609.388368  744.111340  19.969197  0.138295  1.606760  0.083484
21075  1810.856370  1386.229655  18.957167  0.119709  0.413511  0.085040
21076  1814.912649  547.630841  20.905588  0.209599  1.231833  0.145043
21077  1113.657312  1406.819524  19.750004  0.113028  0.746727  0.111606
21078  519.414442  841.774608  20.332106  0.089952  0.946426  0.102223
21079  1575.646546  180.438299  17.620500  0.077217  -0.414240  0.038935
21080  761.980707  1583.175253  20.449063  0.126812  0.916649  0.159392
21081  2016.010193  649.374789  20.217992  0.084215  0.682015  0.246197
21082  819.115349  1873.813983  18.435989  0.076167  -0.012614  0.056847
21083  1603.666430  388.826990  20.920631  0.177950  1.441157  0.125951
21086  1005.338372  248.034924  19.959066  0.138524  2.311704  0.170315
21088  1645.553391  1931.436209  20.106433  0.197507  1.851474  0.144829
21089  1156.567225  1308.459178  20.354481  0.127540  1.147968  0.154591
21090  2001.914027  170.431551  20.115177  0.082139  1.228236  0.125038
21091  586.309744  401.667585  20.780976  0.124739  0.855540  0.138136
21092  789.230997  357.446534  19.885954  0.087832  1.400979  0.090512
21093  778.052710  1390.710333  20.020851  0.136655  0.806766  0.147254
21094  4.105113  1332.487676  20.323989  0.258758  1.057371  0.179899
21095  1627.839482  1939.523402  20.110384  0.148144  2.349139  0.118609
21096  1694.381735  72.521829  18.574763  0.058166  0.153323  0.057463
21097  846.845189  1018.183732  20.564288  0.147121  1.070996  0.241327
21098  1839.148120  1452.897118  20.365974  0.084082  1.173407  0.202329
21099  103.005372  738.159006  20.310299  0.102179  1.170966  0.163595
21100  1069.766273  398.646751  19.703338  0.091480  1.402700  0.074267
21101  1998.204856  1581.883372  20.299714  0.165048  1.242770  0.187768
21102  987.943586  749.565497  19.553070  0.155057  0.720006  0.130199
21103  431.245434  321.499479  20.247404  0.103992  1.366082  0.094506
21104  129.119699  879.958371  20.239428  0.142956  1.048441  0.125908
21106  273.917663  1028.712667  19.965588  0.198534  0.904743  0.103638
21107  1483.909232  1471.065309  20.044808  0.271350  0.711489  0.180361
21108  1182.908825  240.444183  19.618493  0.150249  1.042631  0.079647
21110  1634.621632  1422.216810  20.525423  0.130822  1.609800  0.096922
21112  558.921433  1501.433415  20.493127  0.204271  0.891087  0.138582
21113  1474.261683  728.026576  18.601227  0.071865  0.128475  0.070647
21116  673.853642  298.593365  20.037268  0.077920  1.257443  0.222809
21117  1542.976292  96.064785  21.031784  0.191222  1.635167  0.257275
21119  1060.559626  1094.943855  20.227231  0.215717  1.604172  0.168017
21121  534.175049  433.180608  20.112393  0.093814  0.819264  0.097239
21122  1097.447826  802.620027  20.598218  0.118590  1.369677  0.092679
21123  1095.528031  925.775398  20.276427  0.110332  0.898112  0.082569
21124  1949.672856  1390.946909  18.555987  0.056972  0.078318  0.060634
21125  94.888177  261.914399  20.822523  0.150750  1.320321  0.214193
21127  1047.170053  1450.475811  20.295453  0.124154  1.349210  0.195756
21128  1817.722808  374.005438  19.656913  0.074470  1.188070  0.096469
21129  1215.139119  1622.402240  20.380289  0.098850  0.951443  0.172713
21131  488.378201  1071.849184  20.586921  0.109843  1.266941  0.115197
21132  1149.023714  886.041733  20.885065  0.201599  1.218371  0.155928
21133  1344.303761  1021.951394  20.774049  0.112300  1.021655  0.101032
21134  1927.912477  1631.251202  18.645069  0.092963  0.161855  0.058932
21135  242.959207  1611.349898  20.351239  0.183976  1.149312  0.124758
21138  882.688829  1810.447550  20.266197  0.132512  1.330939  0.125834
21139  1149.700482  1124.265025  19.779040  0.103387  0.834991  0.074577
21140  1676.581878  492.994018  20.687671  0.319555  1.566769  0.362060
21141  1122.381579  1584.774931  19.930840  0.128825  0.823127  0.132081
21142  618.170856  485.853183  20.895753  0.130767  1.784615  0.204241
21145  1835.126824  330.551641  20.194724  0.149676  1.430707  0.115116
21146  1760.435539  1313.151306  19.855666  0.141359  0.978552  0.174638
21148  231.248234  1386.403699  20.100822  0.204900  0.788765  0.104706
21149  1633.788234  102.974768  20.350034  0.119326  0.873095  0.176071
21150  88.784130  452.955056  20.584747  0.099205  1.728834  0.267209
21151  1502.115677  992.912105  20.627024  0.157294  1.167810  0.134884
21152  1070.436371  432.368683  21.069220  0.153137  1.383738  0.158488
21153  615.812347  753.108571  20.198835  0.119778  1.095038  0.157723
21155  1332.304219  1553.652198  20.020779  0.147316  2.063990  0.116734
21158  1822.749593  1068.844288  20.069215  0.165102  1.439434  0.207079
21160  239.745967  265.134947  20.497634  0.171577  1.460745  0.106074
21161  1669.294382  1787.454984  19.551872  0.097686  0.371900  0.107880
21163  1745.031824  794.614750  20.595382  0.124414  1.311655  0.184893
21164  1591.847637  1591.154704  19.765054  0.112133  1.015806  0.115565
21165  555.490787  1892.230777  20.937637  0.155534  1.258287  0.138156
21166  1201.444669  186.184785  20.345983  0.253479  2.157061  0.197784
21167  1355.626114  83.419435  19.746929  0.088930  0.966949  0.134502
21168  1596.832977  918.592033  20.569377  0.142534  0.680186  0.175362
21170  695.624232  1669.017098  19.293877  0.114819  0.510746  0.112417
21171  651.804939  202.943254  20.406619  0.112237  0.908962  0.210701
21172  790.164659  1475.415341  20.196882  0.112303  0.929594  0.077607
21173  1980.266138  166.357354  19.892689  0.178824  0.895813  0.147918
21174  1024.176092  456.303089  20.145366  0.145569  0.985398  0.105082
21175  10.918433  1854.134685  18.738980  0.146660  0.277543  0.067003
21176  1999.127108  644.485906  20.274528  0.120187  0.868995  0.106810
21177  494.003539  1842.574053  20.175899  0.091762  0.695438  0.158028
21178  1860.810655  1125.094603  19.535099  0.066978  0.527006  0.164983
21179  1008.043875  1124.971939  20.207058  0.083017  1.135518  0.104874
21180  1623.521438  170.295743  21.040224  0.285501  1.480907  0.135831
21182  475.235314  118.232218  18.346527  0.065096  -0.185569  0.061020
21183  1197.179667  1066.738211  18.444387  0.059584  -0.179576  0.095472
21184  876.342967  433.892973  18.978498  0.079668  0.466004  0.098831
21185  1172.413315  790.611640  18.425915  0.109835  -0.117790  0.114737
21186  2002.389565  2006.383600  17.598369  0.081242  -0.372640  0.056106
21187  1943.936112  1922.314067  20.261710  0.085901  0.953527  0.120422
21188  1639.778194  662.739609  20.195322  0.188378  1.363739  0.203343
21189  255.190932  953.253522  20.434016  0.151146  1.244362  0.186706
21190  1720.223542  813.999651  20.368276  0.121476  1.002636  0.145309
21191  781.416359  1438.686269  19.932654  0.151739  0.996540  0.223964
21192  2036.831783  1054.088077  18.534140  0.058826  0.140934  0.067192
21193  183.030318  426.715083  18.468989  0.158605  0.094178  0.075240
21194  1581.403174  378.372077  20.557247  0.099734  0.991257  0.115423
21195  1724.651522  1671.408167  20.106182  0.114143  1.181082  0.086147
21196  107.235710  1585.370308  21.160532  0.130711  1.297327  0.246825
21197  76.391729  845.398581  19.869912  0.115459  0.956730  0.082667
21198  1349.465973  619.318569  19.950839  0.071707  0.814314  0.134460
21199  1007.110897  1715.099280  19.626047  0.102190  1.222783  0.155988
21200  1316.548162  1931.111577  21.537775  0.302125  1.587354  0.170479
21201  563.710921  874.639933  17.771004  0.117215  -0.210586  0.082730
21202  700.354336  95.427357  20.040073  0.105006  1.123373  0.186273
21203  272.697419  133.255153  21.045255  0.129498  1.672364  0.287100
21206  1962.645306  529.953900  19.983750  0.092091  1.178190  0.160383
21207  335.232593  1390.584984  20.972744  0.130553  1.938088  0.239498
21208  358.846874  553.875603  19.860729  0.155255  1.046381  0.166321
21209  1763.654683  948.768594  19.968493  0.114853  1.210696  0.203449
21210  435.058913  1688.125463  19.988909  0.080458  0.553766  0.109833
21211  2003.130951  1516.000055  20.403419  0.085845  1.867076  0.159982
21212  1706.380011  122.338161  19.529696  0.082290  1.179526  0.160227
21214  1928.254674  98.634482  20.593661  0.139792  1.219844  0.122212
21215  912.871587  1845.815147  20.338391  0.132020  1.056316  0.107749
21217  1017.381521  500.315984  19.634632  0.090719  0.759506  0.076936
21218  1544.276978  1112.052962  20.397030  0.124091  0.887774  0.091858
21219  1069.742419  601.307020  20.459403  0.113565  1.275994  0.139749
21220  72.379415  706.949224  20.279899  0.140784  1.344667  0.190092
21221  1690.583263  1400.225702  20.116647  0.165349  2.035531  0.180855
21222  174.811948  1087.742426  21.192181  0.211943  2.543265  0.349676
21224  302.318656  252.254044  20.607277  0.212950  0.670947  0.178880
21226  979.549025  124.500542  20.098097  0.234671  1.057515  0.158227
21227  1397.570649  1898.150023  19.194222  0.097114  0.317918  0.171232
21228  392.794382  1531.811315  17.472532  0.037119  -0.641864  0.042780
21229  2019.515505  458.537255  19.983415  0.108323  0.850266  0.079048
21230  694.783583  1824.589250  19.981796  0.090659  1.917973  0.104065
21231  1936.952047  767.090107  19.428919  0.104048  0.701974  0.123755
21232  554.631705  1165.771969  20.271979  0.173722  1.983801  0.190474
21234  947.557948  1563.713662  20.713471  0.244694  1.250546  0.189074
21235  377.899841  2023.922859  20.994465  0.164986  1.304731  0.189363
21236  135.777253  1277.858244  20.265903  0.097149  1.180734  0.107745
21237  1835.129861  58.667177  20.903409  0.154175  1.454515  0.203035
21238  1150.513000  1313.942390  20.152734  0.159273  1.058181  0.095349
21239  441.638752  1946.809141  20.421791  0.147917  1.326839  0.096703
21240  1702.765704  145.264893  19.176301  0.056547  0.399335  0.100221
21241  502.670014  257.855800  20.017030  0.169549  2.334834  0.135390
21242  749.357983  1705.638901  20.219942  0.115078  1.116811  0.206034
21243  82.627943  374.326879  17.217847  0.040699  -0.592244  0.089345
21244  480.124990  226.308965  20.049890  0.097724  1.177294  0.119603
21245  408.320228  102.481608  19.904683  0.193562  0.843694  0.184793
21246  588.778569  299.797920  19.989940  0.076227  0.885024  0.178337
21248  1798.755793  1210.889116  20.234245  0.092883  1.478953  0.174553
21250  1517.918605  80.157587  20.068522  0.142136  1.125273  0.184654
21251  1568.908685  596.440223  20.576959  0.117002  0.920484  0.123277
21252  127.440537  1204.706375  18.703613  0.120594  0.463831  0.124049
21253  1628.926272  826.720771  18.351553  0.114623  0.139132  0.047982
21254  690.107474  1242.510522  20.415772  0.132292  1.283456  0.273205
21255  1365.001244  1873.867384  17.480296  0.037883  -0.562442  0.046814
21256  1087.503467  943.124846  19.225265  0.075390  0.707345  0.084979
21257  1107.924891  294.525404  19.846271  0.080059  1.089809  0.073041
21258  597.515066  1239.724725  20.968757  0.185439  1.322359  0.121534
21259  735.594070  1607.989799  19.666211  0.099273  0.831529  0.070176
21260  881.506158  870.727555  20.937993  0.188580  1.276034  0.252432
21261  1601.837332  617.245914  20.147495  0.212282  0.861464  0.286897
21262  498.888294  634.044952  20.452729  0.215171  1.175042  0.202235
21263  1087.521512  547.066417  20.182670  0.097915  0.959894  0.086891
21265  1924.866787  283.489487  20.537159  0.184398  1.047925  0.118976
21266  1684.580230  687.299253  20.035339  0.141582  0.733013  0.213435
21267  1025.024748  987.044022  19.276171  0.119079  0.434055  0.072896
21268  504.573588  892.090854  20.076141  0.109637  1.604827  0.080961
21269  1868.875251  1463.735051  19.175229  0.095440  0.538873  0.081371
21270  1444.354333  2040.154668  18.569261  0.141809  0.114400  0.089250
21271  1511.442541  392.603871  20.317877  0.162828  0.870570  0.134010
21272  1258.032246  1929.264495  20.130559  0.134763  1.064091  0.085730
21273  793.867979  1308.333568  20.524973  0.156646  1.346659  0.207885
21275  1847.816910  1539.018890  20.881600  0.186258  1.460388  0.222555
21276  229.487542  1481.981245  20.628281  0.148142  1.413189  0.268413
21277  798.175595  327.586380  20.355211  0.082843  2.494752  0.082433
21278  1226.451195  1869.225064  20.784223  0.120334  1.269919  0.136852
21283  1985.644848  959.837552  19.709930  0.083319  0.840733  0.106309
21284  65.352138  631.111489  20.874727  0.141695  1.497607  0.212801
21285  412.066098  1565.901074  19.161897  0.210754  0.712865  0.150140
21286  614.893623  1779.376299  20.440587  0.097736  1.022048  0.110203
21288  787.611153  977.621233  19.553207  0.252335  1.383086  0.154644
21289  1664.599084  1251.747118  18.307853  0.058093  -0.165566  0.108914
21290  1014.658051  540.821839  20.211791  0.113326  1.010399  0.145944
21292  734.339655  2041.185044  20.610901  0.095284  1.287003  0.125274
21294  1077.024243  427.847941  19.493199  0.178561  0.372778  0.098205
21296  1313.132553  1715.597949  20.520442  0.190603  1.126317  0.208510
21297  497.169248  1523.897584  18.379181  0.049284  -0.117466  0.061818
