# id  x  y  V  eV  BV  eBV
2814  794.385872  1786.471869  20.942049  0.140587  1.689704  0.104871
2815  1067.658319  1831.310998  19.268230  0.059439  1.019677  0.060821
2816  934.822346  1834.072912  19.688710  0.187157  1.137684  0.069488
2817  1231.152446  853.333086  19.210655  0.063935  0.900171  0.092998
2818  1500.920423  1771.567657  19.130357  0.102077  0.757143  0.156382
2819  146.663912  1867.636944  20.330626  0.089597  1.324030  0.112754
2820  1533.512869  1250.723963  19.651845  0.117591  1.213847  0.124342
2821  293.372121  888.290624  21.489274  0.307828  1.768957  0.365640
2824  1095.818166  1564.399792  19.656960  0.072212  0.692578  0.172480
2825  192.256935  1249.431289  16.774287  0.070536  -0.741210  0.073585
2826  206.217650  82.035651  18.480567  0.185984  0.550581  0.057076
2827  399.045540  466.899768  19.667961  0.077847  1.152200  0.101832
2829  1334.148832  688.190751  20.518153  0.101272  1.309851  0.121162
2830  592.690035  1932.217932  21.057777  0.114354  1.782952  0.204603
2831  312.104519  454.513918  19.412468  0.093844  1.053994  0.066869
2832  1739.737351  577.147441  18.541418  0.068613  0.434766  0.052956
2833  1492.984189  1908.852528  18.173995  0.052424  0.122132  0.079977
2834  363.671388  402.031045  18.992465  0.096770  1.146070  0.127855
2835  693.373914  617.321431  19.812180  0.154237  0.940592  0.088703
2836  970.461067  1643.957370  19.117891  0.060921  1.146297  0.136572
2837  405.073097  6.636957  20.712581  0.209429  1.270694  0.093823
2838  1166.263264  765.956988  19.727699  0.074017  1.254907  0.089510
2840  72.230128  1627.409560  17.562441  0.099336  -0.288187  0.055061
2841  462.214927  169.613044  19.178940  0.108105  0.804688  0.065100
2842  1653.930355  955.254393  19.858861  0.085481  1.358374  0.151425
2843  1653.329718  1389.968749  20.288293  0.119819  1.635381  0.154960
2844  869.297262  1411.475228  19.473848  0.076346  1.163964  0.153279
2845  1478.827718  1180.564946  19.636263  0.081430  2.127032  0.085228
2846  1913.907681  1456.373492  20.420188  0.240979  1.443292  0.227444
2847  1729.885294  1715.630241  19.669927  0.076323  1.209511  0.073825
2848  1500.841232  1138.160567  19.820297  0.073350  1.303060  0.112149
2849  1316.236933  1962.932084  19.039960  0.060332  1.110012  0.091941
2850  278.974875  382.750924  18.502075  0.097150  0.554261  0.066214
2851  1318.219173  323.610656  20.049574  0.176460  1.344798  0.155766
2852  229.860823  80.166830  20.502538  0.130359  1.745656  0.256867
2853  1858.413160  1631.208408  19.590632  0.073614  0.716129  0.084529
2854  1038.159016  1603.270623  19.091679  0.083556  0.534007  0.085567
2855  1864.916963  1432.123349  18.853094  0.098323  0.810813  0.096114
2856  835.329419  1669.720664  19.058066  0.090452  0.721868  0.101974
2857  1924.783101  1436.317043  20.878063  0.194461  1.905159  0.118464
2858  337.949584  901.152001  20.330345  0.112529  1.288124  0.130985
2859  1770.603870  1230.994179  17.857328  0.070341  -0.216389  0.073621
2860  930.806334  246.633873  19.371325  0.246751  2.209507  0.152744
2861  86.160784  266.804366  20.144906  0.188286  1.230693  0.078053
2862  1367.374077  1046.479969  19.833740  0.117822  1.546034  0.217675
2864  1100.656168  941.910193  19.647196  0.132793  0.868648  0.114222
2865  260.993426  1299.225379  20.620984  0.219019  1.414570  0.124065
2866  614.193470  2000.104772  19.056052  0.141050  1.028189  0.117501
2867  2017.387784  1326.755523  19.418271  0.079845  1.002822  0.079859
2868  1378.436601  2020.256113  18.174610  0.053266  0.306861  0.046430
2869  1692.184577  764.208672  17.828074  0.103841  0.055789  0.064642
2870  188.349914  1409.341080  19.708501  0.181686  1.217413  0.183591
2871  1774.926127  1126.987372  20.810341  0.105349  1.406667  0.169858
2872  1816.610503  272.771636  20.938829  0.133164  1.983765  0.265873
2874  986.580182  221.951818  19.645076  0.147249  0.638353  0.200256
2875  860.521657  1614.233090  21.230802  0.156724  1.887296  0.219538
2876  2001.938543  1191.912230  20.133842  0.221134  0.981799  0.090211
2877  338.696407  1512.620420  19.059478  0.158004  1.431942  0.133877
2878  1054.801446  2004.685497  19.385979  0.124739  0.919666  0.065384
2879  1287.123672  74.636153  19.557990  0.100754  1.689118  0.076761
2880  1036.214565  1963.941533  17.273936  0.059312  -0.371047  0.040794
2881  1645.980330  672.323623  18.831342  0.072695  0.437299  0.061182
2882  1306.875707  208.421576  19.327027  0.140093  0.797229  0.137286
2883  337.378551  1641.491275  18.077573  0.080634  0.223445  0.099892
2884  1102.410092  1830.977260  19.678360  0.177183  1.480290  0.090392
2885  1516.543018  1974.259294  20.657472  0.196620  1.558752  0.173673
2886  41.481510  893.829849  20.604822  0.118988  1.907038  0.213116
2887  1653.534200  575.769786  19.670428  0.139510  0.840085  0.067169
2889  411.544230  251.609584  19.471864  0.094124  0.876378  0.085639
2890  1648.115911  410.112030  19.405023  0.143393  1.119655  0.111388
2891  170.386081  1937.893078  19.895431  0.145089  1.160064  0.092062
2892  2039.497154  398.116445  19.449036  0.099325  0.784020  0.075718
2893  1095.667767  1160.149319  19.282312  0.073071  0.621244  0.149072
2894  1807.248646  1434.968145  20.688562  0.224314  1.879270  0.105113
2895  1061.678028  1432.010679  19.506612  0.121520  1.268377  0.107390
2897  1699.513191  610.960414  18.232415  0.064876  0.189881  0.055858
2899  1861.898154  1130.483028  21.121661  0.132473  1.751492  0.238094
2900  432.450566  968.384072  20.319812  0.241925  1.632080  0.153509
2901  1215.368681  1458.614743  19.391872  0.116876  0.881121  0.154658
2902  922.895912  1604.015174  19.337121  0.073841  1.012352  0.065284
2904  116.104310  382.530196  20.145806  0.083221  0.821566  0.135528
2905  1175.239476  1626.006248  17.999690  0.100585  0.073899  0.086678
2906  862.553641  1227.377165  19.305270  0.087167  0.842890  0.116871
2907  829.192238  1084.850028  17.387046  0.057328  -0.163522  0.064534
2908  1757.212088  350.944037  19.261335  0.163878  0.898482  0.062475
2909  1871.532332  898.341608  19.714893  0.095760  1.787855  0.090819
2910  1520.539079  1718.155186  19.585030  0.105756  0.957717  0.109768
2912  1984.159065  51.314452  20.680653  0.143332  1.692368  0.178277
2913  1218.002251  817.015892  18.585635  0.077163  0.390288  0.054917
2914  1872.356439  630.751915  18.992445  0.081795  0.813099  0.071472
2915  2032.559792  507.730275  19.150175  0.078344  1.276842  0.060720
2916  1721.531081  701.983284  19.243860  0.138186  1.391997  0.077591
2917  1644.691786  834.993503  19.133245  0.096458  0.852024  0.087615
2918  1155.635296  746.345855  21.026698  0.103052  1.476388  0.369534
2919  161.452340  1008.120444  19.501312  0.082769  0.753211  0.136823
2920  1750.448984  1706.611705  19.252499  0.066662  1.009932  0.080018
2921  145.850617  105.973347  19.328643  0.091408  0.562164  0.110348
2922  959.601917  1418.300507  19.674375  0.083658  1.251105  0.093492
2923  647.766163  1185.681718  19.846958  0.116581  1.310274  0.083830
2924  1327.472954  941.678482  19.344138  0.159844  0.911616  0.070023
2927  610.816770  561.987671  18.597403  0.092303  0.606811  0.164236
2928  1370.360449  1484.821108  18.978202  0.138241  0.600065  0.104899
2930  1041.470833  1721.651847  21.027168  0.151220  1.779721  0.112362
2931  1063.957417  142.125612  18.862999  0.091969  0.359537  0.138598
2932  140.104480  1269.890350  18.296939  0.098279  0.142421  0.056386
2934  1519.620881  1184.865671  19.693264  0.093632  1.164900  0.138209
2935  306.640819  593.543872  19.377193  0.153445  1.899920  0.066323
2936  1973.040690  1976.471698  19.614631  0.126520  1.874798  0.067135
2939  1546.995998  802.140897  19.815369  0.103950  0.989000  0.081298
2940  1526.711310  393.253005  20.601891  0.205093  2.032040  0.181491
2941  458.190360  1986.103698  19.235446  0.130076  1.443596  0.088784
2942  1407.783036  2031.772184  19.708882  0.143353  0.948792  0.192484
2943  67.108143  1923.569829  19.476986  0.122791  1.218924  0.098492
2944  520.524558  1158.002598  19.403957  0.119016  1.672547  0.125586
2945  1788.291354  1390.251978  21.004966  0.246272  1.603998  0.145752
2946  1739.636824  1531.097442  19.032756  0.066143  0.741570  0.102512
2947  1345.660923  136.517574  19.300659  0.101477  0.630047  0.181056
2948  1533.213123  1284.545416  19.515085  0.094459  1.114119  0.067469
2949  163.036447  331.283104  18.184354  0.057412  0.070339  0.082306
2950  1527.281911  1345.901455  19.504748  0.142522  1.162538  0.138274
2952  1026.310542  391.727615  18.962658  0.060723  0.657365  0.199352
2953  364.042201  961.305798  18.131713  0.122440  0.256338  0.046234
2954  16.576854  336.467290  19.371987  0.154191  0.966247  0.162228
2955  28.007726  1878.487034  20.699862  0.263800  1.882049  0.150619
2956  134.625051  34.059825  19.755958  0.153496  1.102944  0.166388
2957  1419.739345  196.635804  19.190644  0.079717  1.661368  0.082301
2958  40.260429  747.822275  19.772850  0.073828  0.982636  0.155017
2959  761.255677  640.335132  19.346731  0.079421  1.647027  0.097867
2960  1167.507049  56.416689  20.261261  0.206773  1.346448  0.203280
2961  1958.666512  1182.579700  17.992078  0.097367  0.261124  0.110215
2962  791.107799  856.019298  19.237137  0.130761  1.657607  0.068753
2963  1611.933771  474.056370  19.068519  0.108400  0.810521  0.060273
2964  1331.373458  1463.183266  19.229952  0.121261  0.863687  0.064433
2965  1374.839211  1629.927064  20.694289  0.210395  1.429454  0.142744
2966  803.588731  411.959496  18.725447  0.137356  0.472251  0.079515
2967  2041.481674  1067.803244  18.054425  0.068978  0.173138  0.078976
2968  886.387440  455.066405  19.382453  0.137735  1.027283  0.073240
2969  855.211433  1881.661807  19.388729  0.129046  0.734825  0.186702
2970  873.430351  203.527598  19.231495  0.111340  1.153497  0.088699
2971  1538.087893  1153.306183  17.550713  0.115716  -0.187817  0.086321
2972  1892.829416  68.042973  20.113888  0.100849  1.240707  0.163758
2974  678.513204  1298.882732  20.752698  0.263458  1.559756  0.139448
2975  1932.577714  546.217543  19.251615  0.117885  0.689746  0.166356
2976  821.487433  862.073203  20.000075  0.147682  1.401043  0.160940
2977  205.836864  482.845512  16.865081  0.049059  -0.581980  0.069863
2978  344.869213  1731.583693  19.356089  0.153634  1.923798  0.107494
2980  1602.124960  416.617068  20.360356  0.190792  1.461545  0.188052
2981  701.734452  1669.032006  19.078380  0.091598  0.706635  0.077223
2982  302.291941  1355.073645  19.159684  0.127836  1.181122  0.143944
2983  1631.941070  394.731026  20.019680  0.148134  1.378294  0.133793
2984  1375.058116  890.319259  19.463206  0.163538  0.992731  0.103239
2985  1536.466556  1407.446786  19.310461  0.083785  0.874617  0.072915
2986  1963.363285  1745.655677  17.818222  0.067091  -0.089619  0.047481
2987  1691.515594  177.478066  20.904086  0.197466  1.661203  0.157988
2988  972.649261  944.295753  20.942028  0.111532  1.976471  0.133262
2989  448.507592  12.681588  18.981186  0.135462  0.776682  0.094800
2990  269.175425  66.879037  19.183213  0.070018  1.014663  0.124117
2991  1183.317775  973.030843  20.972315  0.153011  1.629676  0.142399
2992  834.885791  1320.606029  19.070957  0.155250  1.178528  0.161223
2993  1402.242913  1736.038240  19.614352  0.068188  0.687146  0.126026
2994  847.487340  1558.417091  18.930152  0.137239  0.672650  0.086660
2995  1097.491343  253.902557  21.135048  0.209787  1.460965  0.271421
2997  1839.106399  500.071176  20.053323  0.100642  0.687076  0.174295
2998  928.178551  1905.537681  20.109979  0.101185  1.113833  0.197849
2999  1444.871828  1253.192734  19.712234  0.203174  0.808738  0.094185
21000  83.690372  1358.915076  20.159369  0.181653  0.693696  0.201827
21001  1499.891335  142.701912  18.850900  0.075616  0.283463  0.105476
21002  235.662799  1525.635676  19.626936  0.076914  0.939466  0.091470
21003  835.772582  624.999253  19.739425  0.106064  0.881801  0.132138
21004  1072.096202  1770.986640  19.655783  0.137931  1.310000  0.215645
21005  487.470851  1759.768286  20.377705  0.215760  1.450512  0.118115
21007  303.495067  1252.594240  20.833661  0.109988  1.375910  0.216343
21008  1999.929294  1086.869114  20.667308  0.098539  2.802357  0.267507
21009  945.791476  1313.224473  21.184503  0.292156  1.326562  0.289922
21010  680.708012  603.693028  18.583980  0.048751  0.122105  0.047740
21011  162.659305  1496.375633  20.201025  0.190958  0.946883  0.090101
21012  880.706132  763.498078  19.257681  0.132070  0.448440  0.076999
21013  1138.796840  1774.674617  20.140425  0.171093  1.060496  0.142399
21014  1692.593162  1862.016334  19.477989  0.145013  0.784827  0.096045
21016  425.485053  1734.606725  20.334834  0.159224  1.029538  0.180956
21017  365.203442  1581.465195  19.780577  0.182207  2.126078  0.087174
21018  531.661589  1628.911669  19.995252  0.129464  2.114244  0.130982
21019  1048.963793  824.619995  19.870311  0.111567  0.772681  0.097529
21020  1863.981634  5.841191  19.256270  0.164166  0.672318  0.074492
21021  1994.736505  654.995071  20.250446  0.102468  1.070988  0.138315
21022  1975.064373  1763.483715  18.789538  0.113101  -0.088495  0.070238
21023  1653.319983  287.561604  20.609671  0.163653  1.465248  0.163177
21025  151.729140  1677.716908  20.082088  0.147253  0.878073  0.093963
21026  984.063404  1112.428839  20.729840  0.131870  1.355093  0.133011
21029  166.816755  904.878202  20.285105  0.118421  1.598991  0.238314
21030  2031.127699  1951.423426  19.595018  0.157218  0.820911  0.093811
21031  708.424499  1354.419208  19.779028  0.075161  0.914075  0.079888
21032  757.185177  1170.175543  20.363778  0.138656  1.412847  0.184093
21033  328.958853  1260.083833  20.272119  0.118033  0.906624  0.100685
21034  1055.918097  1770.347651  19.753813  0.106531  0.870631  0.129131
21035  1805.898512  1560.381200  21.230579  0.148468  1.732867  0.118980
21036  157.265809  356.020178  19.880396  0.166337  0.837258  0.081242
21037  724.262522  1013.315640  21.000640  0.271844  1.496243  0.102788
21038  1326.606809  797.871490  19.766267  0.117799  0.781958  0.099994
21039  1657.909912  757.284097  19.749319  0.072646  1.132504  0.088335
21040  67.434631  426.384465  20.593369  0.169044  1.634235  0.207530
21042  532.553967  1572.594530  18.469847  0.061535  -0.254843  0.136527
21043  180.695326  758.954215  20.182520  0.170200  1.071385  0.102215
21044  477.499860  705.901312  19.315704  0.065106  0.579462  0.120221
21045  114.356639  528.840097  20.625833  0.102824  0.970138  0.156352
21046  1766.660743  1522.976312  20.155582  0.132922  1.069464  0.107480
21047  1148.421806  713.313385  19.881285  0.130897  0.805939  0.082677
21048  1727.210496  486.872082  20.451708  0.106972  1.377017  0.220832
21049  1723.989051  338.445756  19.499741  0.089266  0.657761  0.162269
21050  326.713331  1301.742555  20.939766  0.296142  1.369969  0.250546
21051  1684.672530  751.845353  20.680527  0.117241  0.930049  0.209576
21052  1122.947177  326.662573  19.037438  0.062244  0.486766  0.070720
21053  1759.969633  293.573642  20.939356  0.104338  1.598656  0.247619
21054  1796.015050  2030.752572  20.298377  0.111730  2.070517  0.232011
21055  8.891770  114.928064  19.181442  0.175992  0.454939  0.068185
21057  51.316594  896.128446  21.188809  0.137665  1.523831  0.133022
21058  1021.799635  1987.078045  20.782722  0.326877  1.635476  0.157053
21059  1560.841709  1008.562102  19.817963  0.073647  0.886131  0.147628
21060  971.219866  854.850916  20.626707  0.112747  1.222704  0.166377
21061  904.426963  1752.256616  20.181510  0.239755  1.307864  0.093734
21062  355.535716  2023.633815  21.467074  0.233060  1.940490  0.162413
21064  1494.206800  1240.716962  20.058847  0.146576  1.082776  0.113056
21065  602.351583  1308.933023  19.776794  0.124581  0.903639  0.098870
21066  597.023622  941.275355  19.741951  0.111049  1.339683  0.202236
21067  558.010910  206.373598  20.495749  0.125371  1.341175  0.211608
21068  223.267666  473.250707  17.204616  0.037169  -0.720105  0.044511
21069  938.625759  1332.206318  20.205817  0.131650  2.498986  0.142688
21071  1678.784245  646.030142  18.320498  0.070283  0.122394  0.061932
21072  1106.414200  950.872913  19.400352  0.100752  0.713882  0.116596
21073  1051.432540  1733.932833  18.236720  0.140247  0.036104  0.069399
21074  1609.388368  744.111340  20.599447  0.217467  1.724904  0.087576
21075  1810.856370  1386.229655  19.169082  0.115547  0.373288  0.095658
21076  1814.912649  547.630841  20.934214  0.132205  1.254666  0.194942
21077  1113.657312  1406.819524  19.546674  0.095813  0.826110  0.124344
21078  519.414442  841.774608  20.230109  0.095859  0.966907  0.118610
21079  1575.646546  180.438299  17.595230  0.068322  -0.224653  0.091921
21080  761.980707  1583.175253  20.443324  0.093797  1.440641  0.240411
21081  2016.010193  649.374789  20.214211  0.116343  0.896316  0.114750
21082  819.115349  1873.813983  18.224760  0.138508  0.156231  0.103355
21083  1603.666430  388.826990  20.976344  0.227333  1.635130  0.295175
21084  1626.054240  1608.075317  20.885341  0.129773  1.390916  0.129441
21085  1568.561783  306.641517  20.998674  0.253273  1.262783  0.155309
21086  1005.338372  248.034924  19.790582  0.160768  1.875962  0.189305
21088  1645.553391  1931.436209  20.267969  0.224843  1.723827  0.136505
21089  1156.567225  1308.459178  20.127465  0.169977  1.210634  0.174217
21090  2001.914027  170.431551  20.200081  0.225314  1.053032  0.136060
21091  586.309744  401.667585  20.712235  0.148610  1.408270  0.233915
21092  789.230997  357.446534  19.731309  0.090361  1.394138  0.154329
21093  778.052710  1390.710333  20.323859  0.128761  1.443088  0.177981
21094  4.105113  1332.487676  20.581336  0.163716  0.953594  0.155266
21095  1627.839482  1939.523402  20.137340  0.101542  2.280367  0.082600
21096  1694.381735  72.521829  18.621077  0.083274  0.043967  0.118399
21097  846.845189  1018.183732  20.392017  0.091337  0.961464  0.147945
21098  1839.148120  1452.897118  20.456148  0.195971  1.081862  0.137814
21099  103.005372  738.159006  20.453167  0.181296  1.127781  0.253588
21100  1069.766273  398.646751  19.710308  0.073339  1.400905  0.129006
21101  1998.204856  1581.883372  20.295573  0.109600  1.480119  0.190145
21102  987.943586  749.565497  19.800217  0.112041  0.816470  0.225629
21103  431.245434  321.499479  20.145193  0.147985  1.302290  0.094600
21104  129.119699  879.958371  20.398357  0.177655  1.038152  0.125294
21105  1295.690440  1537.897161  21.237980  0.218017  1.486690  0.145192
21106  273.917663  1028.712667  19.921163  0.155022  0.777832  0.133296
21107  1483.909232  1471.065309  20.472367  0.207122  0.827992  0.174480
21108  1182.908825  240.444183  19.636862  0.107929  1.111099  0.074306
21109  390.141055  154.231093  20.853838  0.179463  1.304704  0.168594
21112  558.921433  1501.433415  20.400516  0.122627  0.862654  0.255642
21113  1474.261683  728.026576  18.505913  0.079522  0.306708  0.093681
21115  1432.076774  1540.762750  21.690177  0.174399  1.797079  0.144017
21116  673.853642  298.593365  20.112436  0.118289  1.461769  0.151045
21117  1542.976292  96.064785  21.084256  0.225964  1.785649  0.228297
21118  116.061368  327.156978  20.935729  0.318048  1.754092  0.216275
21119  1060.559626  1094.943855  20.180639  0.122832  1.682565  0.098508
21121  534.175049  433.180608  20.156796  0.108309  0.874650  0.109583
21122  1097.447826  802.620027  20.483472  0.305582  1.295769  0.100358
21123  1095.528031  925.775398  20.246701  0.122714  0.937385  0.159691
21124  1949.672856  1390.946909  18.601752  0.065146  0.047942  0.068415
21126  937.243067  354.355492  20.774907  0.201234  1.506665  0.131464
21127  1047.170053  1450.475811  20.200315  0.130927  0.689787  0.122571
21128  1817.722808  374.005438  19.921160  0.173843  1.071863  0.113197
21129  1215.139119  1622.402240  20.417403  0.113628  0.803118  0.140882
21130  1259.818680  824.129139  21.574242  0.185202  1.592345  0.167336
21131  488.378201  1071.849184  20.708644  0.104385  1.205948  0.122928
21132  1149.023714  886.041733  20.740008  0.149588  1.227530  0.195756
21133  1344.303761  1021.951394  20.653354  0.227797  0.553483  0.194368
21134  1927.912477  1631.251202  18.647942  0.100862  0.190656  0.083610
21135  242.959207  1611.349898  20.783278  0.125959  1.082750  0.146683
21137  1276.419552  1824.514628  21.385554  0.162767  1.911195  0.216089
21138  882.688829  1810.447550  20.329430  0.141533  1.314025  0.133711
21139  1149.700482  1124.265025  19.727747  0.107321  0.707326  0.103307
21140  1676.581878  492.994018  21.092009  0.362354  1.684883  0.130462
21141  1122.381579  1584.774931  19.855365  0.089351  0.747918  0.100002
21142  618.170856  485.853183  20.781833  0.160370  1.581258  0.135776
21145  1835.126824  330.551641  20.097314  0.091881  1.587418  0.091252
21146  1760.435539  1313.151306  20.035756  0.108782  0.948950  0.087850
21148  231.248234  1386.403699  20.242969  0.180107  1.155020  0.105315
21149  1633.788234  102.974768  20.157310  0.139907  0.798180  0.120276
21150  88.784130  452.955056  20.867786  0.126527  1.446540  0.145250
21151  1502.115677  992.912105  20.666455  0.216017  1.038008  0.137793
21153  615.812347  753.108571  20.249799  0.147954  1.045959  0.100963
21155  1332.304219  1553.652198  19.878732  0.204499  1.915723  0.133363
21158  1822.749593  1068.844288  20.059291  0.214739  0.932493  0.157885
21160  239.745967  265.134947  20.644954  0.124103  1.618928  0.322461
21161  1669.294382  1787.454984  19.438407  0.148033  0.679176  0.132225
21163  1745.031824  794.614750  20.519247  0.092095  1.290844  0.095793
21164  1591.847637  1591.154704  19.810770  0.093979  0.860835  0.112092
21165  555.490787  1892.230777  20.886393  0.121441  1.230542  0.137323
21166  1201.444669  186.184785  20.628656  0.174931  2.350259  0.086769
21167  1355.626114  83.419435  20.113197  0.272620  0.731415  0.147655
21168  1596.832977  918.592033  20.595722  0.156474  1.008048  0.090674
21169  382.225930  725.632987  21.270830  0.381472  1.722525  0.204915
21170  695.624232  1669.017098  19.301215  0.159017  0.554537  0.142486
21171  651.804939  202.943254  20.129260  0.084497  0.884906  0.220270
21172  790.164659  1475.415341  20.188526  0.137377  1.358995  0.172660
21173  1980.266138  166.357354  19.795945  0.096027  0.939653  0.090614
21174  1024.176092  456.303089  19.988227  0.196036  1.254026  0.233978
21175  10.918433  1854.134685  19.077970  0.059398  0.168310  0.061709
21176  1999.127108  644.485906  19.883697  0.271258  0.918968  0.149145
21177  494.003539  1842.574053  19.952846  0.104691  1.025030  0.111662
21178  1860.810655  1125.094603  19.286438  0.082339  0.647733  0.103420
21179  1008.043875  1124.971939  20.359678  0.099690  1.251500  0.126931
21180  1623.521438  170.295743  21.194193  0.174099  1.438029  0.139276
21181  771.645290  1174.424842  21.354713  0.218768  1.793702  0.245468
21182  475.235314  118.232218  18.423048  0.078812  -0.172695  0.046873
21183  1197.179667  1066.738211  18.514560  0.104170  -0.255837  0.047233
21184  876.342967  433.892973  18.980335  0.102742  0.361212  0.110225
21185  1172.413315  790.611640  18.426723  0.051652  -0.183940  0.090980
21186  2002.389565  2006.383600  17.673230  0.057123  -0.476115  0.046287
21187  1943.936112  1922.314067  20.052110  0.132121  1.146948  0.347414
21188  1639.778194  662.739609  20.323047  0.093399  0.981544  0.171882
21189  255.190932  953.253522  20.599645  0.202879  1.149372  0.138500
21190  1720.223542  813.999651  20.430288  0.112063  1.349160  0.175548
21191  781.416359  1438.686269  19.619451  0.150034  0.859089  0.245600
21192  2036.831783  1054.088077  18.586567  0.057503  0.173553  0.049383
21193  183.030318  426.715083  18.333474  0.053789  0.143033  0.084604
21194  1581.403174  378.372077  20.271553  0.193544  1.255972  0.091178
21195  1724.651522  1671.408167  20.365619  0.137755  1.145036  0.239971
21196  107.235710  1585.370308  21.359067  0.228801  1.439497  0.170808
21197  76.391729  845.398581  19.829774  0.149116  0.826264  0.125541
21198  1349.465973  619.318569  19.962340  0.090827  0.626314  0.152163
21199  1007.110897  1715.099280  19.435441  0.136367  0.788727  0.072607
21201  563.710921  874.639933  17.664306  0.038757  -0.363497  0.047230
21202  700.354336  95.427357  20.062999  0.119379  0.893839  0.094069
21206  1962.645306  529.953900  19.916608  0.125880  1.116152  0.168777
21208  358.846874  553.875603  19.858457  0.128736  0.703590  0.177394
21209  1763.654683  948.768594  19.978848  0.084423  0.991776  0.106171
21210  435.058913  1688.125463  19.850083  0.111049  0.977102  0.149619
21211  2003.130951  1516.000055  20.481426  0.183834  1.698404  0.095878
21212  1706.380011  122.338161  19.692139  0.097243  1.086922  0.134057
21213  160.930686  1459.122191  21.085371  0.150349  1.565284  0.152598
21215  912.871587  1845.815147  20.081037  0.133521  1.216246  0.180466
21217  1017.381521  500.315984  19.770590  0.112343  0.657731  0.076346
21218  1544.276978  1112.052962  20.194461  0.098534  0.962568  0.216205
21219  1069.742419  601.307020  20.539364  0.098293  1.552153  0.262617
21220  72.379415  706.949224  20.124130  0.080863  1.435915  0.261680
21221  1690.583263  1400.225702  20.344004  0.102094  1.972012  0.085066
21223  1543.299500  1633.923482  21.043936  0.204259  1.893094  0.139132
21224  302.318656  252.254044  20.519218  0.138749  0.291467  0.314767
21226  979.549025  124.500542  20.231786  0.157172  1.055521  0.117436
21227  1397.570649  1898.150023  19.303790  0.079381  0.275227  0.126153
21228  392.794382  1531.811315  17.575668  0.063138  -0.567721  0.067070
21229  2019.515505  458.537255  20.078325  0.170589  0.819154  0.147100
21230  694.783583  1824.589250  19.859496  0.100295  1.845906  0.156028
21231  1936.952047  767.090107  19.505095  0.156457  0.659807  0.089029
21232  554.631705  1165.771969  20.371311  0.086098  1.896316  0.121019
21234  947.557948  1563.713662  20.948066  0.127578  1.140725  0.174572
21235  377.899841  2023.922859  20.970045  0.207463  1.688753  0.274583
21236  135.777253  1277.858244  20.208172  0.207238  1.121884  0.151251
21237  1835.129861  58.667177  21.098692  0.191015  1.278313  0.184772
21238  1150.513000  1313.942390  20.122179  0.117687  1.092729  0.150855
21239  441.638752  1946.809141  20.719763  0.286313  1.150277  0.206500
21240  1702.765704  145.264893  19.037055  0.073110  0.584811  0.091997
21241  502.670014  257.855800  19.884561  0.142153  2.181495  0.126057
21242  749.357983  1705.638901  20.195196  0.172003  1.315395  0.095708
21243  82.627943  374.326879  17.232398  0.047260  -0.507411  0.057375
21244  480.124990  226.308965  20.019893  0.167915  1.633566  0.110326
21245  408.320228  102.481608  19.799656  0.076131  0.906366  0.098946
21246  588.778569  299.797920  19.703736  0.184562  0.937109  0.087453
21248  1798.755793  1210.889116  20.452118  0.140101  1.527828  0.268017
21250  1517.918605  80.157587  19.985265  0.087757  1.006204  0.119025
21251  1568.908685  596.440223  20.699842  0.211336  0.753785  0.151240
21252  127.440537  1204.706375  18.682458  0.101502  0.289151  0.095212
21253  1628.926272  826.720771  18.544441  0.128785  0.186647  0.125694
21254  690.107474  1242.510522  20.419508  0.152664  1.123342  0.139626
21255  1365.001244  1873.867384  17.474632  0.047102  -0.650131  0.071204
21256  1087.503467  943.124846  19.136150  0.151043  0.436889  0.120761
21257  1107.924891  294.525404  19.569794  0.105252  1.077904  0.141562
21258  597.515066  1239.724725  20.837467  0.125091  1.198497  0.153461
21259  735.594070  1607.989799  19.995974  0.210694  0.702168  0.188455
21261  1601.837332  617.245914  20.409213  0.098196  1.691754  0.186249
21262  498.888294  634.044952  20.350158  0.187038  1.102387  0.124555
21263  1087.521512  547.066417  20.185468  0.082512  0.915343  0.145034
21265  1924.866787  283.489487  20.245203  0.101755  0.771080  0.100722
21266  1684.580230  687.299253  20.053576  0.110182  0.882933  0.178003
21267  1025.024748  987.044022  19.549040  0.124038  0.545656  0.143388
21268  504.573588  892.090854  19.989033  0.119959  1.542663  0.178610
21269  1868.875251  1463.735051  19.150566  0.080129  0.641079  0.117320
21270  1444.354333  2040.154668  18.495772  0.100990  0.085964  0.068036
21271  1511.442541  392.603871  20.215666  0.099185  0.973871  0.165082
21272  1258.032246  1929.264495  20.001708  0.143975  1.520348  0.217187
21273  793.867979  1308.333568  20.173534  0.194679  1.053923  0.107426
21275  1847.816910  1539.018890  20.848483  0.137323  1.231973  0.182505
21276  229.487542  1481.981245  20.684932  0.220261  1.132856  0.183853
21277  798.175595  327.586380  20.291701  0.221021  2.591027  0.098485
21278  1226.451195  1869.225064  20.721237  0.199462  1.460899  0.107308
21280  1687.644202  1725.458776  21.194632  0.255226  1.739952  0.156446
21283  1985.644848  959.837552  19.476033  0.196002  0.813475  0.100660
21284  65.352138  631.111489  21.123645  0.128425  1.552416  0.221181
21285  412.066098  1565.901074  19.718068  0.138705  0.567848  0.088413
21286  614.893623  1779.376299  20.473296  0.156103  1.017619  0.100590
