# id  x  y  V  eV  BV  eBV
2808  1239.077875  110.072486  17.402863  0.057804  -0.270838  0.105393
2809  716.107761  925.721197  20.690174  0.156108  1.745373  0.130017
2810  31.426675  554.765211  20.570728  0.205872  2.214113  0.294276
2811  55.564981  1471.951876  19.344827  0.082717  0.786216  0.064416
2812  453.674228  634.531635  18.162092  0.046188  0.302496  0.064069
2813  1687.464371  1995.676028  19.826919  0.084912  1.284625  0.119863
2814  794.385872  1786.471869  20.945008  0.240363  1.871001  0.167032
2815  1067.658319  1831.310998  19.264794  0.190134  1.020338  0.066888
2816  934.822346  1834.072912  19.719575  0.092877  1.082873  0.176634
2817  1231.152446  853.333086  19.128597  0.121771  0.892491  0.098706
2818  1500.920423  1771.567657  18.993692  0.067598  0.753796  0.081535
2819  146.663912  1867.636944  20.112163  0.384593  1.599972  0.185314
2820  1533.512869  1250.723963  19.836584  0.220564  1.209663  0.077974
2824  1095.818166  1564.399792  19.535023  0.121259  0.968481  0.068367
2825  192.256935  1249.431289  16.662868  0.080416  -0.724755  0.045178
2826  206.217650  82.035651  18.752442  0.137519  0.490709  0.090224
2827  399.045540  466.899768  19.577208  0.100048  1.131375  0.102403
2829  1334.148832  688.190751  20.448381  0.134567  1.213853  0.160684
2830  592.690035  1932.217932  20.814943  0.123562  1.358602  0.148487
2831  312.104519  454.513918  19.406143  0.164389  1.019473  0.090564
2832  1739.737351  577.147441  18.774163  0.113866  0.460740  0.087532
2833  1492.984189  1908.852528  18.195163  0.090513  0.179865  0.046159
2834  363.671388  402.031045  19.142653  0.117861  1.184876  0.065520
2835  693.373914  617.321431  19.763201  0.078175  1.130968  0.088858
2836  970.461067  1643.957370  19.212753  0.089890  1.032230  0.082610
2837  405.073097  6.636957  20.694891  0.164739  1.590342  0.209610
2838  1166.263264  765.956988  19.668926  0.141291  0.921963  0.157725
2840  72.230128  1627.409560  17.459448  0.041547  -0.242795  0.046781
2841  462.214927  169.613044  19.190090  0.119903  0.953097  0.122937
2842  1653.930355  955.254393  20.115663  0.127359  1.353478  0.079112
2843  1653.329718  1389.968749  20.281994  0.086295  1.527382  0.112783
2844  869.297262  1411.475228  19.680124  0.200754  0.799763  0.121632
2845  1478.827718  1180.564946  19.611064  0.103961  1.760916  0.173748
2846  1913.907681  1456.373492  20.577412  0.178108  1.661360  0.112397
2847  1729.885294  1715.630241  19.712295  0.109346  1.130647  0.068358
2848  1500.841232  1138.160567  19.554023  0.153290  1.297109  0.072645
2849  1316.236933  1962.932084  18.769346  0.099327  1.197068  0.058833
2850  278.974875  382.750924  18.627300  0.155419  0.639378  0.053688
2851  1318.219173  323.610656  20.165943  0.129269  1.399300  0.108244
2852  229.860823  80.166830  20.472961  0.094536  1.577833  0.130679
2853  1858.413160  1631.208408  19.135180  0.170809  1.032143  0.128272
2854  1038.159016  1603.270623  19.382918  0.114736  0.669016  0.065114
2855  1864.916963  1432.123349  18.912488  0.079620  0.692927  0.071211
2856  835.329419  1669.720664  19.139284  0.083793  0.782215  0.059525
2858  337.949584  901.152001  19.926253  0.110314  1.182734  0.094362
2859  1770.603870  1230.994179  17.868503  0.085187  -0.154566  0.062483
2860  930.806334  246.633873  19.713395  0.079837  2.138952  0.078119
2861  86.160784  266.804366  19.993734  0.074831  1.277727  0.210428
2862  1367.374077  1046.479969  20.094309  0.123955  1.269773  0.124119
2863  741.198265  1409.222447  21.401429  0.258153  2.106077  0.204958
2864  1100.656168  941.910193  19.724259  0.137765  1.068357  0.140379
2865  260.993426  1299.225379  20.105393  0.106300  1.426543  0.124566
2866  614.193470  2000.104772  18.873564  0.054859  0.795215  0.131154
2867  2017.387784  1326.755523  19.636251  0.137081  1.152574  0.116822
2868  1378.436601  2020.256113  18.135736  0.060426  0.267259  0.050415
2869  1692.184577  764.208672  18.053506  0.049912  0.043202  0.089966
2870  188.349914  1409.341080  19.747898  0.079010  0.975241  0.094524
2872  1816.610503  272.771636  20.999762  0.114108  2.060970  0.208944
2874  986.580182  221.951818  19.477819  0.068666  0.291827  0.279196
2876  2001.938543  1191.912230  20.069037  0.127518  1.118503  0.081904
2877  338.696407  1512.620420  19.389950  0.088078  1.483583  0.126020
2878  1054.801446  2004.685497  19.302482  0.061351  0.830084  0.061989
2879  1287.123672  74.636153  19.646256  0.117341  1.436733  0.081663
2880  1036.214565  1963.941533  17.392197  0.066789  -0.363862  0.042368
2881  1645.980330  672.323623  19.063886  0.142866  0.541724  0.064391
2882  1306.875707  208.421576  19.704592  0.158727  0.845174  0.072663
2883  337.378551  1641.491275  18.089627  0.132307  0.209792  0.072262
2884  1102.410092  1830.977260  19.833495  0.100290  1.571836  0.116520
2885  1516.543018  1974.259294  20.694459  0.158143  1.357626  0.114250
2886  41.481510  893.829849  20.713645  0.184130  1.718949  0.132836
2887  1653.534200  575.769786  19.691180  0.093564  0.783129  0.078114
2889  411.544230  251.609584  19.520718  0.097461  0.777751  0.106548
2890  1648.115911  410.112030  19.425664  0.111791  1.081010  0.068946
2891  170.386081  1937.893078  19.874553  0.095999  1.042400  0.097178
2892  2039.497154  398.116445  19.314450  0.084497  0.782400  0.092011
2893  1095.667767  1160.149319  19.221458  0.070619  0.655627  0.152649
2894  1807.248646  1434.968145  20.810318  0.136700  1.718734  0.194475
2895  1061.678028  1432.010679  19.349496  0.229759  1.609320  0.122582
2896  1005.394956  965.394857  21.023944  0.118635  1.803529  0.185021
2897  1699.513191  610.960414  18.291193  0.068318  0.279087  0.047815
2899  1861.898154  1130.483028  21.340775  0.130436  1.964359  0.155904
2900  432.450566  968.384072  20.505393  0.138388  1.583797  0.113264
2901  1215.368681  1458.614743  19.218313  0.109071  0.844441  0.091840
2902  922.895912  1604.015174  19.282813  0.082284  1.161638  0.086256
2904  116.104310  382.530196  20.358665  0.117568  1.220829  0.095897
2905  1175.239476  1626.006248  17.850407  0.089363  0.199617  0.052598
2906  862.553641  1227.377165  19.405884  0.124273  0.881998  0.108107
2907  829.192238  1084.850028  17.396433  0.055005  -0.137242  0.054785
2908  1757.212088  350.944037  19.318113  0.065438  0.951705  0.090277
2909  1871.532332  898.341608  19.730372  0.080242  1.821098  0.099601
2910  1520.539079  1718.155186  19.377572  0.083523  0.680089  0.094618
2911  1589.065327  1597.025738  21.432964  0.214614  2.188413  0.153024
2912  1984.159065  51.314452  20.367476  0.230929  1.808454  0.121435
2913  1218.002251  817.015892  18.547313  0.063913  0.364143  0.078923
2914  1872.356439  630.751915  19.086648  0.098135  0.634394  0.130606
2915  2032.559792  507.730275  19.216932  0.142406  1.203213  0.101512
2916  1721.531081  701.983284  19.525160  0.085182  1.298517  0.065544
2917  1644.691786  834.993503  19.011408  0.091244  0.740805  0.116651
2918  1155.635296  746.345855  20.905905  0.212671  1.858246  0.258754
2919  161.452340  1008.120444  19.441381  0.100383  1.199474  0.130298
2920  1750.448984  1706.611705  19.412849  0.092447  1.042878  0.121714
2921  145.850617  105.973347  19.392915  0.068327  0.823520  0.127814
2922  959.601917  1418.300507  19.771906  0.119166  1.326227  0.104338
2923  647.766163  1185.681718  20.328255  0.088248  1.626201  0.156787
2924  1327.472954  941.678482  19.440657  0.093564  0.773154  0.084335
2927  610.816770  561.987671  18.698971  0.090999  0.463198  0.058537
2928  1370.360449  1484.821108  19.006848  0.081783  0.513546  0.066372
2930  1041.470833  1721.651847  20.902146  0.177725  1.972433  0.235048
2931  1063.957417  142.125612  18.766731  0.114746  0.336165  0.082491
2932  140.104480  1269.890350  18.367080  0.066188  0.227212  0.102722
2933  1357.485585  805.155188  21.255158  0.133426  1.882286  0.141792
2934  1519.620881  1184.865671  19.829640  0.090805  0.953261  0.111206
2935  306.640819  593.543872  19.636787  0.146790  1.870012  0.074583
2936  1973.040690  1976.471698  19.619353  0.076327  1.820960  0.171419
2939  1546.995998  802.140897  19.771157  0.098032  1.063187  0.215547
2941  458.190360  1986.103698  19.202915  0.093355  1.467114  0.087412
2942  1407.783036  2031.772184  19.679386  0.086520  0.629635  0.195864
2943  67.108143  1923.569829  19.476214  0.143681  1.330187  0.152738
2944  520.524558  1158.002598  19.258447  0.111856  1.817235  0.063865
2945  1788.291354  1390.251978  20.570267  0.112542  1.869670  0.188869
2946  1739.636824  1531.097442  18.985857  0.085898  0.732137  0.066153
2947  1345.660923  136.517574  19.460945  0.115532  0.727144  0.084202
2948  1533.213123  1284.545416  19.397872  0.105395  0.963923  0.134941
2949  163.036447  331.283104  18.077373  0.079668  0.158695  0.052877
2950  1527.281911  1345.901455  19.355719  0.097080  0.983453  0.153830
2951  270.335564  128.315892  21.134497  0.210214  2.190241  0.176742
2952  1026.310542  391.727615  18.784263  0.130572  0.795317  0.095883
2953  364.042201  961.305798  18.220606  0.125024  0.311865  0.063392
2954  16.576854  336.467290  19.523621  0.120349  0.829148  0.099999
2956  134.625051  34.059825  19.636975  0.068646  1.077893  0.122896
2957  1419.739345  196.635804  19.230188  0.069997  1.738177  0.103340
2958  40.260429  747.822275  19.755399  0.081462  1.179871  0.127146
2959  761.255677  640.335132  19.176334  0.080036  1.652401  0.066474
2960  1167.507049  56.416689  20.096114  0.084953  1.162582  0.136885
2961  1958.666512  1182.579700  17.925077  0.061723  0.285692  0.059649
2962  791.107799  856.019298  19.207857  0.097454  1.598078  0.063348
2963  1611.933771  474.056370  19.198728  0.080440  0.852514  0.132346
2964  1331.373458  1463.183266  18.951959  0.082053  0.834907  0.098849
2965  1374.839211  1629.927064  20.670241  0.137756  1.431861  0.094555
2966  803.588731  411.959496  18.964937  0.076353  0.512804  0.117978
2967  2041.481674  1067.803244  18.139272  0.095626  0.215019  0.080341
2968  886.387440  455.066405  19.272237  0.158117  0.919517  0.060963
2969  855.211433  1881.661807  19.300295  0.127784  1.082755  0.066929
2970  873.430351  203.527598  19.331366  0.059100  1.154957  0.144588
2971  1538.087893  1153.306183  17.573413  0.065760  -0.297288  0.090497
2972  1892.829416  68.042973  20.165004  0.242803  1.096137  0.255401
2974  678.513204  1298.882732  20.502762  0.242148  2.231871  0.220216
2975  1932.577714  546.217543  19.307592  0.110473  0.700281  0.112340
2976  821.487433  862.073203  20.472691  0.143864  1.766188  0.154845
2977  205.836864  482.845512  16.800556  0.039503  -0.560163  0.097740
2978  344.869213  1731.583693  19.414772  0.155599  2.069016  0.145509
2980  1602.124960  416.617068  20.370171  0.135823  1.391062  0.114993
2981  701.734452  1669.032006  18.996630  0.111922  0.906144  0.062606
2982  302.291941  1355.073645  19.276008  0.132663  1.200708  0.106740
2983  1631.941070  394.731026  20.107277  0.179645  1.108836  0.123422
2984  1375.058116  890.319259  19.508840  0.064440  0.913277  0.118416
2985  1536.466556  1407.446786  19.334423  0.091201  0.963996  0.093829
2986  1963.363285  1745.655677  17.959443  0.046322  -0.103237  0.077726
2987  1691.515594  177.478066  21.409060  0.315643  2.305896  0.265881
2989  448.507592  12.681588  19.075190  0.119748  0.685947  0.069983
2990  269.175425  66.879037  19.073845  0.065601  1.005680  0.112008
2991  1183.317775  973.030843  20.929923  0.114607  1.748827  0.184996
2992  834.885791  1320.606029  19.277145  0.151150  1.383890  0.146359
2993  1402.242913  1736.038240  19.542526  0.128898  0.690706  0.080371
2994  847.487340  1558.417091  18.860976  0.058291  0.793767  0.064694
2997  1839.106399  500.071176  20.030569  0.088474  0.772249  0.099263
2998  928.178551  1905.537681  19.851572  0.228204  0.803585  0.078662
2999  1444.871828  1253.192734  19.783069  0.114979  0.965326  0.077152
21000  83.690372  1358.915076  19.926347  0.086971  0.781630  0.099583
21001  1499.891335  142.701912  18.799847  0.083411  0.232764  0.055737
21002  235.662799  1525.635676  19.625623  0.164778  0.793265  0.088667
21003  835.772582  624.999253  19.874547  0.123004  0.602193  0.144775
21004  1072.096202  1770.986640  20.069007  0.088001  1.281932  0.100535
21005  487.470851  1759.768286  20.598346  0.102064  1.101976  0.100170
21006  477.161412  587.532481  21.206337  0.152730  1.522341  0.124788
21007  303.495067  1252.594240  21.056344  0.176253  1.346268  0.184963
21008  1999.929294  1086.869114  20.774374  0.210712  2.315824  0.217288
21009  945.791476  1313.224473  20.939334  0.226396  1.292989  0.170800
21010  680.708012  603.693028  18.527098  0.088315  0.092035  0.074980
21011  162.659305  1496.375633  20.375374  0.215468  0.892710  0.244042
21012  880.706132  763.498078  19.088424  0.183831  0.701690  0.106486
21013  1138.796840  1774.674617  20.494770  0.096216  1.175474  0.095309
21014  1692.593162  1862.016334  19.947910  0.121798  0.779688  0.114242
21015  887.539777  667.999769  21.058150  0.169794  1.548095  0.191935
21016  425.485053  1734.606725  20.336529  0.106124  1.135469  0.184042
21017  365.203442  1581.465195  20.222523  0.147173  1.963224  0.117981
21018  531.661589  1628.911669  20.114582  0.155479  1.730258  0.083476
21019  1048.963793  824.619995  20.143099  0.125674  0.662967  0.149904
21020  1863.981634  5.841191  19.531020  0.113399  0.663822  0.085080
21021  1994.736505  654.995071  20.488608  0.207324  1.115994  0.154694
21022  1975.064373  1763.483715  18.684944  0.112876  -0.091111  0.068353
21023  1653.319983  287.561604  20.779838  0.115997  1.412981  0.131326
21024  717.342692  1105.138484  21.232683  0.298562  1.974832  0.221049
21025  151.729140  1677.716908  19.828476  0.127849  0.861305  0.084028
21026  984.063404  1112.428839  20.630147  0.108288  1.427764  0.229032
21027  1395.435393  1127.260645  21.237594  0.289553  1.299562  0.269756
21028  822.409764  1541.891732  21.234876  0.137387  1.374931  0.303842
21029  166.816755  904.878202  20.696712  0.158542  1.455944  0.168780
21030  2031.127699  1951.423426  19.290596  0.100855  0.568097  0.098036
21031  708.424499  1354.419208  19.835182  0.145306  0.846488  0.094072
21032  757.185177  1170.175543  20.027655  0.173166  1.409293  0.284507
21033  328.958853  1260.083833  20.361899  0.168280  0.814563  0.092195
21034  1055.918097  1770.347651  19.687541  0.118272  0.975912  0.130414
21036  157.265809  356.020178  19.808866  0.119902  0.969341  0.069683
21037  724.262522  1013.315640  20.903245  0.177457  1.217246  0.101123
21038  1326.606809  797.871490  19.599930  0.094335  1.019833  0.124900
21039  1657.909912  757.284097  19.678250  0.121140  1.158088  0.127189
21040  67.434631  426.384465  20.549771  0.159934  1.547623  0.087775
21041  1287.579922  604.332256  21.831387  0.248445  2.267104  0.198047
21042  532.553967  1572.594530  18.399429  0.053918  -0.216416  0.053647
21043  180.695326  758.954215  20.075693  0.158974  0.930011  0.107414
21044  477.499860  705.901312  19.205849  0.100251  0.355606  0.109951
21045  114.356639  528.840097  20.687114  0.115544  0.927655  0.101599
21046  1766.660743  1522.976312  20.301576  0.096586  1.029465  0.150879
21047  1148.421806  713.313385  19.985293  0.087873  0.733043  0.073954
21048  1727.210496  486.872082  20.389523  0.181171  1.116363  0.108553
21049  1723.989051  338.445756  19.577426  0.083732  0.740006  0.159512
21050  326.713331  1301.742555  20.884499  0.120154  0.961333  0.184060
21051  1684.672530  751.845353  20.041709  0.091075  0.828682  0.169794
21052  1122.947177  326.662573  19.014540  0.158186  0.386558  0.083045
21053  1759.969633  293.573642  21.242489  0.168283  1.801527  0.185804
21054  1796.015050  2030.752572  20.542229  0.243835  1.959910  0.244530
21055  8.891770  114.928064  19.384453  0.076679  0.507010  0.096887
21056  1704.625569  22.481888  21.140498  0.200115  1.506069  0.190921
21058  1021.799635  1987.078045  20.712979  0.124335  1.133145  0.112139
21059  1560.841709  1008.562102  19.693463  0.171342  0.735333  0.085912
21060  971.219866  854.850916  20.277226  0.280801  1.645263  0.150714
21061  904.426963  1752.256616  20.122083  0.108840  1.047431  0.137394
21062  355.535716  2023.633815  21.953058  0.310786  2.125426  0.183707
21064  1494.206800  1240.716962  19.935634  0.089148  0.767315  0.087048
21065  602.351583  1308.933023  19.803741  0.089148  0.999161  0.158716
21066  597.023622  941.275355  19.687403  0.100956  1.295416  0.136374
21067  558.010910  206.373598  20.447095  0.226324  1.268153  0.098960
21068  223.267666  473.250707  17.263777  0.083709  -0.695946  0.045996
21069  938.625759  1332.206318  20.295157  0.110494  2.479195  0.150985
21070  1147.969244  660.435139  21.225494  0.140309  1.515214  0.133672
21071  1678.784245  646.030142  18.428297  0.051731  0.098181  0.054787
21072  1106.414200  950.872913  19.523235  0.123652  0.789558  0.093677
21073  1051.432540  1733.932833  18.305700  0.081456  0.062157  0.049804
21074  1609.388368  744.111340  20.197631  0.103029  1.811328  0.184961
21075  1810.856370  1386.229655  19.404843  0.134366  0.424598  0.129164
21076  1814.912649  547.630841  21.153522  0.222324  1.260598  0.155977
21077  1113.657312  1406.819524  19.383601  0.160163  0.856932  0.144492
21078  519.414442  841.774608  20.552303  0.132866  1.150322  0.086173
21079  1575.646546  180.438299  17.542895  0.055259  -0.369987  0.063866
21080  761.980707  1583.175253  20.449506  0.111125  1.361072  0.241745
21081  2016.010193  649.374789  20.383425  0.203668  1.053037  0.171172
21082  819.115349  1873.813983  18.597507  0.089703  0.052321  0.058018
21083  1603.666430  388.826990  20.949011  0.187903  1.829877  0.243960
21085  1568.561783  306.641517  20.503296  0.195294  1.363328  0.292727
21086  1005.338372  248.034924  20.051992  0.082544  1.950770  0.129092
21087  1808.156259  2007.344339  21.426486  0.186698  1.803954  0.169838
21088  1645.553391  1931.436209  19.773460  0.120486  1.770119  0.104281
21089  1156.567225  1308.459178  20.336655  0.101168  1.011887  0.127911
21090  2001.914027  170.431551  19.632090  0.230290  1.233384  0.163125
21091  586.309744  401.667585  20.562167  0.132465  1.191929  0.156490
21092  789.230997  357.446534  20.037913  0.194452  1.705824  0.224534
21093  778.052710  1390.710333  20.289602  0.174552  0.841450  0.158423
21094  4.105113  1332.487676  20.277040  0.094731  1.133628  0.095458
21095  1627.839482  1939.523402  20.304561  0.110980  2.219392  0.196544
21096  1694.381735  72.521829  18.718440  0.061138  0.184085  0.103405
21097  846.845189  1018.183732  20.515670  0.138971  1.128425  0.164042
21098  1839.148120  1452.897118  20.627517  0.261740  1.155933  0.094208
21099  103.005372  738.159006  20.170702  0.112091  1.095574  0.091487
21100  1069.766273  398.646751  19.487174  0.104970  1.130688  0.116236
21101  1998.204856  1581.883372  20.110054  0.228735  1.209715  0.107564
21102  987.943586  749.565497  19.750520  0.072920  0.881791  0.075142
21103  431.245434  321.499479  20.252292  0.086961  1.271854  0.101582
21104  129.119699  879.958371  20.399237  0.144719  0.674091  0.133229
21105  1295.690440  1537.897161  21.246412  0.116193  1.359721  0.217570
21106  273.917663  1028.712667  19.624246  0.083295  0.945912  0.102192
21107  1483.909232  1471.065309  20.458947  0.095537  1.016670  0.147366
21108  1182.908825  240.444183  19.676359  0.076115  1.148363  0.206791
21109  390.141055  154.231093  20.787425  0.219374  1.423954  0.153789
21110  1634.621632  1422.216810  20.613466  0.192736  1.931982  0.240369
21112  558.921433  1501.433415  20.376380  0.297458  0.939512  0.083049
21113  1474.261683  728.026576  18.507589  0.096282  0.240119  0.114312
21115  1432.076774  1540.762750  21.575367  0.134295  1.868071  0.128196
21116  673.853642  298.593365  20.058095  0.078978  1.456548  0.122341
21117  1542.976292  96.064785  21.020131  0.203024  1.447777  0.209250
21118  116.061368  327.156978  21.504974  0.226484  0.963854  0.324747
21119  1060.559626  1094.943855  20.227539  0.104698  1.878785  0.133857
21121  534.175049  433.180608  20.179563  0.089375  1.095922  0.108998
21122  1097.447826  802.620027  20.587377  0.097080  1.680444  0.209669
21123  1095.528031  925.775398  20.454824  0.132063  1.042854  0.182333
21124  1949.672856  1390.946909  18.681580  0.084796  0.105833  0.186613
21125  94.888177  261.914399  20.751860  0.099688  1.701671  0.180192
21127  1047.170053  1450.475811  20.098141  0.133268  1.066099  0.175680
21128  1817.722808  374.005438  19.921212  0.164989  1.007257  0.084980
21129  1215.139119  1622.402240  20.268707  0.145022  1.305761  0.208577
21130  1259.818680  824.129139  21.181362  0.338069  1.954251  0.230598
21131  488.378201  1071.849184  20.556832  0.134543  1.227673  0.114475
21132  1149.023714  886.041733  20.715106  0.196219  1.496272  0.236915
21133  1344.303761  1021.951394  20.632558  0.093275  0.899466  0.093702
21134  1927.912477  1631.251202  18.804528  0.094161  0.335098  0.051489
21135  242.959207  1611.349898  20.473189  0.102702  1.086676  0.168360
21138  882.688829  1810.447550  20.415461  0.124613  1.407525  0.110335
21139  1149.700482  1124.265025  19.881441  0.112188  0.799836  0.150224
21141  1122.381579  1584.774931  19.802303  0.093723  1.069384  0.247692
21142  618.170856  485.853183  20.953701  0.286817  1.474012  0.285176
21144  689.323563  505.431134  22.143882  0.291212  2.237471  0.251375
21145  1835.126824  330.551641  20.359742  0.122601  1.779397  0.162856
21146  1760.435539  1313.151306  19.868532  0.170514  0.784540  0.134789
21148  231.248234  1386.403699  20.283728  0.122440  0.983824  0.190997
21149  1633.788234  102.974768  20.348793  0.099534  1.336342  0.272848
21150  88.784130  452.955056  20.716975  0.098800  1.436545  0.110190
21151  1502.115677  992.912105  20.114800  0.123438  1.054203  0.090685
21153  615.812347  753.108571  20.440588  0.126136  0.989338  0.080068
21155  1332.304219  1553.652198  19.971836  0.183806  2.356869  0.208742
21158  1822.749593  1068.844288  20.092957  0.118974  0.932593  0.208224
21159  1493.455208  1375.335517  20.997008  0.278934  1.664126  0.232434
21160  239.745967  265.134947  20.572821  0.167637  1.460972  0.126175
21161  1669.294382  1787.454984  19.388296  0.123789  0.554673  0.104475
21163  1745.031824  794.614750  20.584640  0.213305  1.092322  0.117105
21164  1591.847637  1591.154704  19.795316  0.109979  0.915036  0.081847
21165  555.490787  1892.230777  20.738519  0.247413  1.114797  0.139058
21166  1201.444669  186.184785  20.236202  0.182314  2.047752  0.121196
21167  1355.626114  83.419435  19.775170  0.111832  0.928897  0.074377
21168  1596.832977  918.592033  20.579415  0.197196  1.092710  0.107263
21170  695.624232  1669.017098  19.269687  0.139959  0.334517  0.086683
21171  651.804939  202.943254  20.672403  0.156175  0.985657  0.099739
21172  790.164659  1475.415341  19.879329  0.102143  0.807690  0.192300
21173  1980.266138  166.357354  19.989598  0.139890  0.827121  0.104290
21174  1024.176092  456.303089  19.939292  0.092975  0.976881  0.131062
21175  10.918433  1854.134685  19.138870  0.069858  0.192615  0.110124
21176  1999.127108  644.485906  19.649116  0.153619  1.086381  0.162561
21177  494.003539  1842.574053  20.200335  0.127714  0.806156  0.095138
21178  1860.810655  1125.094603  19.401321  0.078021  0.754996  0.062530
21179  1008.043875  1124.971939  20.391173  0.119411  1.212070  0.088869
21182  475.235314  118.232218  18.354806  0.064398  -0.181739  0.058112
21183  1197.179667  1066.738211  18.279110  0.082447  -0.189193  0.107756
21184  876.342967  433.892973  19.058722  0.063544  0.356607  0.104499
21185  1172.413315  790.611640  18.491428  0.056733  -0.054791  0.066106
21186  2002.389565  2006.383600  17.637965  0.063313  -0.625460  0.133253
21187  1943.936112  1922.314067  20.032001  0.248101  0.987417  0.082148
21188  1639.778194  662.739609  20.368049  0.179665  0.843281  0.206534
21189  255.190932  953.253522  20.421315  0.093097  1.051793  0.120572
21190  1720.223542  813.999651  20.258174  0.134206  1.146329  0.144925
21191  781.416359  1438.686269  19.835662  0.102654  0.798342  0.095042
21192  2036.831783  1054.088077  18.647875  0.094360  0.204296  0.066440
21193  183.030318  426.715083  18.519904  0.075583  0.048418  0.061590
21194  1581.403174  378.372077  20.406992  0.154397  1.357014  0.093621
21195  1724.651522  1671.408167  19.799057  0.091488  1.351909  0.177292
21196  107.235710  1585.370308  20.878266  0.112184  1.220441  0.215382
21197  76.391729  845.398581  19.884470  0.129128  0.703268  0.207796
21198  1349.465973  619.318569  19.873323  0.138072  0.950844  0.079827
21199  1007.110897  1715.099280  19.553665  0.063066  0.688967  0.079314
21200  1316.548162  1931.111577  20.799088  0.222577  1.598371  0.114631
21201  563.710921  874.639933  17.825840  0.071558  -0.440320  0.065264
21202  700.354336  95.427357  20.145277  0.129450  0.868380  0.148974
21203  272.697419  133.255153  20.971890  0.172974  1.748299  0.134604
21205  1758.422096  475.230151  21.503571  0.223950  1.921179  0.142531
21206  1962.645306  529.953900  19.892656  0.146751  1.112474  0.136646
21208  358.846874  553.875603  20.052486  0.162932  0.671507  0.081810
21209  1763.654683  948.768594  19.873252  0.098293  0.973045  0.135273
21210  435.058913  1688.125463  20.119550  0.135584  0.899284  0.106521
21211  2003.130951  1516.000055  20.444504  0.149529  1.929267  0.199077
21212  1706.380011  122.338161  19.704255  0.136516  1.200169  0.113485
21214  1928.254674  98.634482  20.727874  0.237134  1.540161  0.178932
21215  912.871587  1845.815147  20.107370  0.102116  1.117960  0.151033
21217  1017.381521  500.315984  19.901632  0.106530  0.838070  0.178994
21218  1544.276978  1112.052962  20.061739  0.151409  0.837978  0.090625
21219  1069.742419  601.307020  20.644205  0.115717  1.257477  0.186556
21220  72.379415  706.949224  20.008027  0.162276  1.774415  0.227332
21221  1690.583263  1400.225702  19.900125  0.258484  1.925107  0.095960
21222  174.811948  1087.742426  21.309654  0.131151  2.027588  0.145242
21223  1543.299500  1633.923482  20.845473  0.331789  1.533054  0.158907
21224  302.318656  252.254044  20.400848  0.129899  1.093908  0.170519
21225  1945.616234  1507.104124  20.807951  0.199271  1.642329  0.124053
21226  979.549025  124.500542  20.225076  0.235962  0.944987  0.138813
21227  1397.570649  1898.150023  19.226978  0.106167  0.341689  0.097119
21228  392.794382  1531.811315  17.443562  0.098161  -0.705306  0.087213
21229  2019.515505  458.537255  19.706365  0.288348  0.949246  0.147648
21230  694.783583  1824.589250  19.910927  0.144005  2.013952  0.167991
21231  1936.952047  767.090107  19.453968  0.093589  0.759064  0.156433
21232  554.631705  1165.771969  20.729361  0.258985  2.031262  0.108218
21234  947.557948  1563.713662  20.772914  0.123651  1.660546  0.169044
21235  377.899841  2023.922859  21.044863  0.208403  1.529542  0.150468
21236  135.777253  1277.858244  20.208844  0.133714  1.121726  0.141407
21237  1835.129861  58.667177  20.937689  0.239715  1.321341  0.118909
21238  1150.513000  1313.942390  20.278972  0.135667  0.697479  0.176216
21239  441.638752  1946.809141  20.626304  0.140466  1.408255  0.150013
21240  1702.765704  145.264893  18.963410  0.059508  0.425323  0.081617
21241  502.670014  257.855800  20.247192  0.148831  2.411029  0.129802
21242  749.357983  1705.638901  19.967936  0.101567  1.299612  0.105428
21243  82.627943  374.326879  17.279430  0.103449  -0.511636  0.043454
21244  480.124990  226.308965  19.828114  0.105774  1.399544  0.090103
21245  408.320228  102.481608  19.750286  0.084297  0.869159  0.090031
21246  588.778569  299.797920  19.857987  0.113579  0.717531  0.224724
21247  1086.882664  1940.102592  20.904643  0.265921  1.968936  0.326070
21248  1798.755793  1210.889116  19.978707  0.087441  1.800915  0.123152
21249  508.244423  950.514503  21.136330  0.338310  1.644628  0.157787
21250  1517.918605  80.157587  20.417499  0.152286  0.841690  0.129319
21251  1568.908685  596.440223  20.609206  0.203553  1.221547  0.101759
21252  127.440537  1204.706375  18.793733  0.089468  0.239473  0.115971
21253  1628.926272  826.720771  18.460688  0.058254  0.077780  0.098740
21254  690.107474  1242.510522  20.825654  0.109824  1.278839  0.099537
21255  1365.001244  1873.867384  17.398271  0.087110  -0.627585  0.047301
21256  1087.503467  943.124846  19.199435  0.074489  0.686665  0.127092
21257  1107.924891  294.525404  19.847841  0.130812  1.069015  0.102633
21258  597.515066  1239.724725  20.413236  0.221040  1.107879  0.149137
21259  735.594070  1607.989799  19.509840  0.079491  0.749719  0.120914
21261  1601.837332  617.245914  20.528553  0.106316  1.349650  0.289279
21262  498.888294  634.044952  20.230521  0.204613  0.694187  0.218523
21263  1087.521512  547.066417  19.947941  0.170415  0.876907  0.100809
21264  483.853939  192.042200  21.084524  0.172578  1.616011  0.135089
21265  1924.866787  283.489487  20.174081  0.118710  0.903672  0.170657
21266  1684.580230  687.299253  20.170429  0.171355  0.990732  0.121943
21267  1025.024748  987.044022  19.054536  0.153644  0.489514  0.087137
21268  504.573588  892.090854  20.102931  0.112645  1.613930  0.186391
