# id  x  y  V  eV  BV  eBV
2824  1095.818166  1564.399792  19.540033  0.116095  0.755287  0.095390
2825  192.256935  1249.431289  16.678658  0.044289  -0.669404  0.072219
2826  206.217650  82.035651  18.731996  0.070540  0.634756  0.103683
2827  399.045540  466.899768  19.772432  0.084409  1.216088  0.131107
2829  1334.148832  688.190751  20.555279  0.119218  1.436481  0.119500
2830  592.690035  1932.217932  20.765746  0.178399  1.362126  0.158099
2831  312.104519  454.513918  19.478310  0.093765  1.085477  0.156040
2832  1739.737351  577.147441  18.631997  0.058898  0.250010  0.066891
2833  1492.984189  1908.852528  18.289755  0.087960  0.076848  0.060924
2834  363.671388  402.031045  19.079537  0.059481  0.949036  0.081565
2835  693.373914  617.321431  19.709651  0.082167  1.059429  0.122449
2836  970.461067  1643.957370  19.030704  0.082444  0.920437  0.059196
2837  405.073097  6.636957  20.710648  0.205218  1.137104  0.130090
2838  1166.263264  765.956988  19.858118  0.103359  1.123336  0.097891
2840  72.230128  1627.409560  17.367391  0.080851  -0.491977  0.059653
2841  462.214927  169.613044  19.232636  0.116527  0.807912  0.122724
2842  1653.930355  955.254393  19.863214  0.090030  1.007871  0.178565
2843  1653.329718  1389.968749  19.961867  0.312280  1.372548  0.114708
2844  869.297262  1411.475228  19.454343  0.153371  0.994778  0.171274
2845  1478.827718  1180.564946  19.664861  0.075776  2.136649  0.099957
2846  1913.907681  1456.373492  20.625493  0.183568  1.321901  0.256770
2847  1729.885294  1715.630241  19.700925  0.079873  1.269810  0.091985
2848  1500.841232  1138.160567  19.893958  0.118535  1.363602  0.138191
2849  1316.236933  1962.932084  19.122344  0.093589  1.171343  0.116524
2850  278.974875  382.750924  18.578649  0.100318  0.710120  0.082800
2851  1318.219173  323.610656  20.215266  0.100468  1.183503  0.110515
2852  229.860823  80.166830  20.598641  0.089492  1.631498  0.258206
2853  1858.413160  1631.208408  19.602206  0.101763  0.901386  0.116448
2854  1038.159016  1603.270623  19.209020  0.096710  0.633218  0.092252
2855  1864.916963  1432.123349  18.874386  0.077670  0.764628  0.087703
2856  835.329419  1669.720664  19.078430  0.089798  0.873957  0.155079
2858  337.949584  901.152001  20.213056  0.087418  1.661360  0.235589
2859  1770.603870  1230.994179  17.880238  0.088981  -0.187561  0.041247
2860  930.806334  246.633873  19.891821  0.146233  1.961699  0.194315
2861  86.160784  266.804366  19.733024  0.186163  1.254607  0.076239
2862  1367.374077  1046.479969  19.962882  0.179448  1.397772  0.132584
2864  1100.656168  941.910193  19.675089  0.190716  1.104474  0.079287
2865  260.993426  1299.225379  19.998758  0.109702  1.313266  0.127304
2866  614.193470  2000.104772  18.764094  0.066504  0.708193  0.117379
2867  2017.387784  1326.755523  19.097838  0.117938  0.880383  0.138899
2868  1378.436601  2020.256113  18.228112  0.060040  0.112722  0.049567
2869  1692.184577  764.208672  18.009278  0.057621  0.077554  0.088831
2870  188.349914  1409.341080  19.679533  0.166530  0.963095  0.165522
2871  1774.926127  1126.987372  20.709421  0.099849  1.735498  0.130020
2874  986.580182  221.951818  19.569402  0.128844  0.932687  0.104217
2875  860.521657  1614.233090  21.088264  0.181188  1.774753  0.207147
2876  2001.938543  1191.912230  19.864686  0.119224  1.225828  0.172495
2877  338.696407  1512.620420  19.002054  0.167922  1.265763  0.137338
2878  1054.801446  2004.685497  19.275955  0.096107  0.800431  0.204272
2879  1287.123672  74.636153  19.567845  0.107475  1.627400  0.082218
2880  1036.214565  1963.941533  17.366415  0.051519  -0.445591  0.054639
2881  1645.980330  672.323623  18.869997  0.103800  0.543162  0.088419
2882  1306.875707  208.421576  19.497264  0.092491  1.005912  0.082552
2883  337.378551  1641.491275  18.153397  0.043497  0.121920  0.099835
2884  1102.410092  1830.977260  19.389491  0.206618  1.788547  0.076317
2885  1516.543018  1974.259294  20.330651  0.097803  1.545873  0.102484
2886  41.481510  893.829849  20.787384  0.111331  1.872088  0.249526
2887  1653.534200  575.769786  19.575324  0.069135  0.871538  0.075070
2889  411.544230  251.609584  19.458006  0.102745  0.716033  0.088303
2890  1648.115911  410.112030  19.274699  0.165631  0.819509  0.126569
2891  170.386081  1937.893078  20.048566  0.152228  1.087656  0.191211
2892  2039.497154  398.116445  19.419338  0.174808  0.956366  0.192198
2893  1095.667767  1160.149319  19.298573  0.155936  0.593447  0.111324
2894  1807.248646  1434.968145  20.939332  0.123775  1.716084  0.212345
2895  1061.678028  1432.010679  19.343067  0.069926  1.282315  0.095804
2897  1699.513191  610.960414  18.363578  0.048649  0.408216  0.121980
2899  1861.898154  1130.483028  20.798346  0.303511  1.943100  0.212280
2900  432.450566  968.384072  20.254901  0.093975  1.221134  0.219195
2901  1215.368681  1458.614743  19.199429  0.113156  0.928362  0.086903
2902  922.895912  1604.015174  19.230605  0.077860  0.826843  0.167840
2904  116.104310  382.530196  20.340619  0.128412  1.088783  0.171360
2905  1175.239476  1626.006248  18.068136  0.043557  0.232367  0.056002
2906  862.553641  1227.377165  19.178683  0.106018  0.769400  0.085570
2907  829.192238  1084.850028  17.122605  0.099781  -0.122599  0.064163
2908  1757.212088  350.944037  19.279730  0.075392  0.875489  0.088988
2909  1871.532332  898.341608  19.722291  0.091840  1.824104  0.071051
2910  1520.539079  1718.155186  19.300667  0.139542  0.959725  0.231292
2913  1218.002251  817.015892  18.426374  0.112343  0.338381  0.112807
2914  1872.356439  630.751915  18.922198  0.096762  0.704702  0.066012
2915  2032.559792  507.730275  19.269400  0.077406  1.317750  0.069816
2916  1721.531081  701.983284  19.648968  0.079032  1.326779  0.090025
2917  1644.691786  834.993503  19.245839  0.079608  0.862549  0.058976
2918  1155.635296  746.345855  20.924860  0.297385  1.927006  0.158289
2919  161.452340  1008.120444  19.789444  0.204198  0.888417  0.185170
2920  1750.448984  1706.611705  19.265731  0.098742  1.055916  0.065997
2921  145.850617  105.973347  19.188621  0.094250  0.625354  0.117490
2922  959.601917  1418.300507  19.924230  0.139181  1.171578  0.122513
2923  647.766163  1185.681718  20.132281  0.193236  0.955272  0.236500
2924  1327.472954  941.678482  19.250359  0.103290  0.744495  0.188851
2927  610.816770  561.987671  18.651101  0.054282  0.418692  0.089264
2928  1370.360449  1484.821108  18.928481  0.083701  0.611221  0.071908
2931  1063.957417  142.125612  18.882940  0.088614  0.619092  0.158496
2932  140.104480  1269.890350  18.445096  0.090844  0.142346  0.130504
2933  1357.485585  805.155188  21.364720  0.210259  1.997363  0.175882
2934  1519.620881  1184.865671  19.735578  0.105728  1.081318  0.139632
2935  306.640819  593.543872  19.450261  0.074961  1.941787  0.098634
2936  1973.040690  1976.471698  19.665434  0.094061  1.920283  0.109089
2939  1546.995998  802.140897  19.318572  0.226783  1.120890  0.109594
2940  1526.711310  393.253005  20.693974  0.181585  1.574228  0.165888
2941  458.190360  1986.103698  19.300677  0.076911  1.526138  0.115167
2942  1407.783036  2031.772184  19.707236  0.084178  0.841372  0.127685
2943  67.108143  1923.569829  19.380487  0.125811  1.267773  0.065351
2944  520.524558  1158.002598  19.276769  0.123195  1.740622  0.081389
2945  1788.291354  1390.251978  20.519584  0.140149  1.782050  0.158937
2946  1739.636824  1531.097442  19.030626  0.068881  0.774004  0.084454
2947  1345.660923  136.517574  19.295649  0.072724  0.699189  0.085799
2948  1533.213123  1284.545416  19.437344  0.086086  1.022592  0.073342
2949  163.036447  331.283104  18.166628  0.077575  0.168363  0.081789
2950  1527.281911  1345.901455  19.430975  0.089358  0.989137  0.103958
2951  270.335564  128.315892  20.962004  0.195061  2.304548  0.161795
2952  1026.310542  391.727615  18.978901  0.063892  0.707636  0.094969
2953  364.042201  961.305798  18.134150  0.058935  0.222057  0.085958
2954  16.576854  336.467290  19.174744  0.212567  1.036382  0.067761
2956  134.625051  34.059825  19.528350  0.067670  1.159760  0.074322
2957  1419.739345  196.635804  19.071146  0.066789  1.815807  0.111173
2958  40.260429  747.822275  19.754723  0.146409  1.215722  0.162345
2959  761.255677  640.335132  19.088858  0.169128  1.749338  0.066690
2960  1167.507049  56.416689  20.127841  0.151122  1.230800  0.107231
2961  1958.666512  1182.579700  17.871089  0.065864  0.271108  0.043016
2962  791.107799  856.019298  19.415215  0.150221  1.598671  0.061186
2963  1611.933771  474.056370  19.286393  0.073098  0.801859  0.083146
2964  1331.373458  1463.183266  19.142176  0.087895  0.771286  0.113634
2965  1374.839211  1629.927064  20.591002  0.098473  2.027849  0.264535
2966  803.588731  411.959496  18.773543  0.094231  0.562328  0.068875
2967  2041.481674  1067.803244  18.244817  0.101229  0.158117  0.126823
2968  886.387440  455.066405  19.410645  0.088968  1.014803  0.102610
2969  855.211433  1881.661807  19.404464  0.097794  1.156948  0.140695
2970  873.430351  203.527598  19.185959  0.097758  1.171601  0.092217
2971  1538.087893  1153.306183  17.742619  0.078957  -0.236945  0.102551
2972  1892.829416  68.042973  20.257478  0.106374  1.051441  0.164268
2975  1932.577714  546.217543  19.155073  0.065810  0.737772  0.079913
2976  821.487433  862.073203  20.418514  0.124549  1.717138  0.125325
2977  205.836864  482.845512  16.840997  0.059714  -0.510330  0.041588
2978  344.869213  1731.583693  19.508471  0.086023  2.247850  0.112333
2979  1378.647603  239.441093  21.341031  0.154165  1.962397  0.360404
2980  1602.124960  416.617068  20.427952  0.098484  1.308445  0.129134
2981  701.734452  1669.032006  19.112417  0.081388  0.785600  0.076680
2982  302.291941  1355.073645  19.237074  0.077569  1.306318  0.143362
2983  1631.941070  394.731026  19.976685  0.242863  1.198335  0.103068
2984  1375.058116  890.319259  19.421850  0.098107  0.896494  0.098946
2985  1536.466556  1407.446786  19.270028  0.097252  0.929762  0.091100
2986  1963.363285  1745.655677  17.887607  0.043332  -0.033617  0.058192
2987  1691.515594  177.478066  21.153894  0.122595  1.866725  0.221515
2989  448.507592  12.681588  19.120747  0.249589  0.678240  0.079867
2990  269.175425  66.879037  19.112759  0.061160  1.238137  0.089679
2991  1183.317775  973.030843  20.849290  0.199837  1.652731  0.125806
2992  834.885791  1320.606029  18.910869  0.130105  1.228678  0.075826
2993  1402.242913  1736.038240  19.465306  0.147547  0.920226  0.067512
2994  847.487340  1558.417091  19.071301  0.092957  0.939377  0.072261
2997  1839.106399  500.071176  19.999281  0.105428  0.562547  0.281131
2999  1444.871828  1253.192734  20.092519  0.144927  0.727612  0.222666
21000  83.690372  1358.915076  20.108462  0.136981  0.954554  0.184392
21001  1499.891335  142.701912  18.813466  0.107016  0.292448  0.078485
21002  235.662799  1525.635676  19.681261  0.084728  0.866457  0.083334
21003  835.772582  624.999253  19.959429  0.110564  0.717729  0.101203
21004  1072.096202  1770.986640  20.145828  0.142937  1.297356  0.115311
21005  487.470851  1759.768286  20.500040  0.106274  1.421450  0.103622
21007  303.495067  1252.594240  20.732425  0.147629  1.387628  0.277657
21008  1999.929294  1086.869114  20.597691  0.159985  2.295196  0.196397
21009  945.791476  1313.224473  20.974407  0.129033  1.226895  0.161550
21010  680.708012  603.693028  18.491098  0.054002  0.194433  0.091341
21011  162.659305  1496.375633  20.281482  0.123219  0.716380  0.149441
21012  880.706132  763.498078  19.085457  0.068254  0.534604  0.065758
21013  1138.796840  1774.674617  20.372257  0.201809  1.278153  0.127738
21014  1692.593162  1862.016334  19.711280  0.093201  0.754211  0.073013
21016  425.485053  1734.606725  20.311683  0.156957  1.053893  0.087431
21017  365.203442  1581.465195  19.794658  0.093486  2.022625  0.093034
21018  531.661589  1628.911669  19.957503  0.156661  2.051558  0.113264
21019  1048.963793  824.619995  19.959754  0.086051  1.097083  0.075044
21020  1863.981634  5.841191  19.630504  0.117060  0.678929  0.116125
21021  1994.736505  654.995071  20.487439  0.125201  1.583944  0.246315
21022  1975.064373  1763.483715  18.700182  0.059312  0.047324  0.074439
21023  1653.319983  287.561604  20.784785  0.145537  1.640920  0.328404
21025  151.729140  1677.716908  19.663458  0.173598  0.962987  0.138556
21026  984.063404  1112.428839  20.533699  0.100029  1.357833  0.101357
21029  166.816755  904.878202  20.393301  0.263399  1.279488  0.143125
21030  2031.127699  1951.423426  19.629860  0.121947  0.631303  0.101287
21031  708.424499  1354.419208  19.717550  0.116147  0.828825  0.105501
21032  757.185177  1170.175543  20.119752  0.105994  1.551777  0.106382
21033  328.958853  1260.083833  20.159363  0.103923  0.900411  0.093702
21034  1055.918097  1770.347651  19.776074  0.094552  0.851871  0.210010
21036  157.265809  356.020178  19.614476  0.133017  0.971386  0.161724
21038  1326.606809  797.871490  19.531478  0.173817  0.639952  0.248569
21039  1657.909912  757.284097  19.709437  0.070841  1.108140  0.099437
21040  67.434631  426.384465  20.647551  0.144728  1.334548  0.219315
21042  532.553967  1572.594530  18.441824  0.072744  -0.138462  0.048677
21043  180.695326  758.954215  19.921521  0.106459  0.902871  0.091907
21044  477.499860  705.901312  19.310073  0.084157  0.610153  0.113648
21045  114.356639  528.840097  20.483663  0.197725  1.101290  0.214638
21046  1766.660743  1522.976312  20.249395  0.119215  1.239705  0.108084
21047  1148.421806  713.313385  20.093520  0.123223  0.747363  0.107173
21048  1727.210496  486.872082  20.290881  0.141996  0.152345  0.363647
21049  1723.989051  338.445756  19.587120  0.114068  0.514296  0.070143
21050  326.713331  1301.742555  20.812363  0.127424  1.261619  0.138894
21051  1684.672530  751.845353  20.416017  0.181868  1.028447  0.089523
21052  1122.947177  326.662573  18.812886  0.157570  0.470545  0.091751
21053  1759.969633  293.573642  20.860882  0.158665  1.426164  0.113443
21054  1796.015050  2030.752572  20.360225  0.118096  1.834518  0.158560
21055  8.891770  114.928064  19.669855  0.154620  0.609109  0.134899
21059  1560.841709  1008.562102  19.786524  0.083410  0.747454  0.094715
21060  971.219866  854.850916  20.512798  0.160293  1.457992  0.167431
21061  904.426963  1752.256616  20.286367  0.170653  1.102183  0.207402
21064  1494.206800  1240.716962  19.873804  0.170940  0.762660  0.212978
21065  602.351583  1308.933023  19.670497  0.117657  0.939796  0.148686
21066  597.023622  941.275355  19.754031  0.104669  1.359860  0.095227
21067  558.010910  206.373598  20.172967  0.194234  1.333350  0.103607
21068  223.267666  473.250707  17.301656  0.047258  -0.722685  0.066223
21069  938.625759  1332.206318  20.500703  0.247040  2.500792  0.134448
21071  1678.784245  646.030142  18.336132  0.055903  0.173497  0.094163
21072  1106.414200  950.872913  19.446085  0.138999  0.636381  0.175176
21073  1051.432540  1733.932833  18.158730  0.085836  0.096088  0.103460
21074  1609.388368  744.111340  20.126709  0.179608  1.643537  0.083316
21075  1810.856370  1386.229655  19.049811  0.063985  0.306202  0.092026
21077  1113.657312  1406.819524  19.738443  0.196141  0.985150  0.120016
21078  519.414442  841.774608  20.399841  0.166572  1.131667  0.117250
21079  1575.646546  180.438299  17.557746  0.055012  -0.355019  0.046772
21080  761.980707  1583.175253  20.578568  0.204965  1.148009  0.216731
21081  2016.010193  649.374789  19.922734  0.177422  0.973920  0.121429
21082  819.115349  1873.813983  18.309111  0.051166  0.093356  0.054848
21083  1603.666430  388.826990  21.031817  0.178483  1.412429  0.207195
21085  1568.561783  306.641517  20.622876  0.179686  1.004289  0.175163
21086  1005.338372  248.034924  20.199614  0.088758  2.111004  0.210347
21088  1645.553391  1931.436209  19.905904  0.098922  1.783371  0.077291
21089  1156.567225  1308.459178  20.496255  0.110963  0.937992  0.153340
21090  2001.914027  170.431551  20.114414  0.122206  1.066026  0.085908
21091  586.309744  401.667585  20.517988  0.130943  1.232665  0.122009
21092  789.230997  357.446534  19.612880  0.123211  1.572776  0.096806
21093  778.052710  1390.710333  20.211528  0.132835  1.330140  0.201264
21094  4.105113  1332.487676  20.393781  0.127538  1.214064  0.236158
21095  1627.839482  1939.523402  20.156912  0.130362  2.261785  0.086655
21096  1694.381735  72.521829  18.479840  0.079169  0.163447  0.100329
21097  846.845189  1018.183732  20.517339  0.212250  1.045448  0.166073
21098  1839.148120  1452.897118  19.728807  0.311499  1.407927  0.172352
21099  103.005372  738.159006  20.387424  0.098359  1.096111  0.121095
21100  1069.766273  398.646751  19.411618  0.196416  1.143034  0.141511
21102  987.943586  749.565497  19.654568  0.189193  1.144978  0.118016
21103  431.245434  321.499479  20.236321  0.115989  1.111759  0.117287
21104  129.119699  879.958371  20.469818  0.182018  0.916470  0.173613
21105  1295.690440  1537.897161  20.786618  0.259379  1.617761  0.232084
21106  273.917663  1028.712667  19.628615  0.105139  0.773009  0.113049
21107  1483.909232  1471.065309  20.258771  0.088900  1.034787  0.137497
21108  1182.908825  240.444183  19.513676  0.091443  1.104864  0.082768
21109  390.141055  154.231093  20.917461  0.118741  1.376859  0.173033
21110  1634.621632  1422.216810  20.557348  0.228741  1.598463  0.142597
21112  558.921433  1501.433415  20.218346  0.106336  1.091813  0.111008
21113  1474.261683  728.026576  18.613664  0.051448  0.065474  0.112414
21115  1432.076774  1540.762750  21.069310  0.301718  2.018740  0.195647
21116  673.853642  298.593365  20.097110  0.146510  1.290614  0.183991
21119  1060.559626  1094.943855  20.107334  0.110857  1.723740  0.091924
21121  534.175049  433.180608  20.343523  0.134305  1.098953  0.179182
21122  1097.447826  802.620027  20.568837  0.164063  1.433044  0.094164
21123  1095.528031  925.775398  20.398843  0.125925  1.202266  0.118541
21124  1949.672856  1390.946909  18.617427  0.076465  0.104068  0.094379
21127  1047.170053  1450.475811  20.291825  0.150700  1.018332  0.085200
21128  1817.722808  374.005438  19.605444  0.129311  1.162078  0.136545
21129  1215.139119  1622.402240  20.481473  0.230488  1.258081  0.104177
21131  488.378201  1071.849184  20.492787  0.135366  1.280341  0.154326
21132  1149.023714  886.041733  20.317093  0.241058  1.161218  0.196672
21133  1344.303761  1021.951394  20.697627  0.101461  1.229291  0.102874
21134  1927.912477  1631.251202  18.716814  0.129219  0.283367  0.079943
21135  242.959207  1611.349898  20.573134  0.108556  1.097853  0.166186
21137  1276.419552  1824.514628  22.043602  0.263279  2.000941  0.238387
21138  882.688829  1810.447550  20.353715  0.127040  1.246944  0.127783
21139  1149.700482  1124.265025  19.823366  0.224470  0.892660  0.210146
21141  1122.381579  1584.774931  19.819867  0.159789  0.881517  0.123929
21142  618.170856  485.853183  20.778720  0.182882  1.572223  0.198647
21145  1835.126824  330.551641  20.158291  0.088762  1.538233  0.116897
21146  1760.435539  1313.151306  19.735628  0.088094  1.190201  0.165646
21148  231.248234  1386.403699  20.413641  0.108723  1.089978  0.132758
21149  1633.788234  102.974768  20.525895  0.112897  0.760665  0.136471
21150  88.784130  452.955056  20.785690  0.171004  1.164892  0.101599
21151  1502.115677  992.912105  20.264650  0.142274  1.252829  0.228152
21153  615.812347  753.108571  20.048258  0.109949  1.019989  0.155408
21155  1332.304219  1553.652198  19.947338  0.120549  2.118562  0.158923
21156  158.937690  349.025297  21.774441  0.233797  1.677294  0.262741
21158  1822.749593  1068.844288  20.213419  0.213954  1.009563  0.112160
21160  239.745967  265.134947  20.212207  0.149592  1.298101  0.175185
21161  1669.294382  1787.454984  19.500832  0.145895  0.650051  0.096859
21163  1745.031824  794.614750  20.614424  0.100973  1.748901  0.272901
21164  1591.847637  1591.154704  19.838518  0.073903  0.832442  0.112372
21165  555.490787  1892.230777  20.485483  0.125725  1.512761  0.235205
21166  1201.444669  186.184785  20.236591  0.096923  2.410993  0.111026
21167  1355.626114  83.419435  19.901075  0.132101  0.698863  0.150893
21170  695.624232  1669.017098  19.217334  0.111625  0.503041  0.149349
21171  651.804939  202.943254  20.328289  0.191703  0.971469  0.182987
21172  790.164659  1475.415341  19.981167  0.186987  1.203181  0.172740
21173  1980.266138  166.357354  19.670818  0.156688  0.908204  0.088053
21174  1024.176092  456.303089  20.308945  0.141135  1.019221  0.225563
21175  10.918433  1854.134685  19.379790  0.127088  0.239225  0.091522
21176  1999.127108  644.485906  19.845011  0.088838  1.199305  0.194510
21177  494.003539  1842.574053  19.939654  0.177753  0.735474  0.203022
21178  1860.810655  1125.094603  19.339386  0.062369  0.425242  0.167180
21179  1008.043875  1124.971939  20.200283  0.297245  1.198013  0.162291
21181  771.645290  1174.424842  21.033004  0.222970  1.129640  0.195102
21182  475.235314  118.232218  18.550052  0.094508  -0.162117  0.072261
21183  1197.179667  1066.738211  18.397356  0.066633  -0.194746  0.058889
21184  876.342967  433.892973  19.315330  0.099934  0.497334  0.101732
21185  1172.413315  790.611640  18.468871  0.093124  0.091480  0.104259
21186  2002.389565  2006.383600  17.700856  0.083594  -0.330640  0.077792
21187  1943.936112  1922.314067  20.226113  0.086506  0.790743  0.122029
21188  1639.778194  662.739609  20.426526  0.155804  0.872019  0.115625
21190  1720.223542  813.999651  20.102412  0.141700  1.781343  0.178888
21191  781.416359  1438.686269  19.825204  0.102274  0.797293  0.114986
21192  2036.831783  1054.088077  18.555921  0.078703  -0.030694  0.164810
21193  183.030318  426.715083  18.428559  0.101993  0.201990  0.128429
21194  1581.403174  378.372077  20.467899  0.168960  1.286483  0.151810
21195  1724.651522  1671.408167  20.122621  0.130224  1.054921  0.132111
21196  107.235710  1585.370308  20.908994  0.135950  1.661393  0.193507
21197  76.391729  845.398581  20.152324  0.188212  0.731539  0.143696
21198  1349.465973  619.318569  19.820126  0.084691  0.868907  0.116827
21199  1007.110897  1715.099280  19.388920  0.103021  0.654156  0.101092
21201  563.710921  874.639933  17.914693  0.165810  -0.344815  0.075060
21202  700.354336  95.427357  20.010234  0.165471  1.170295  0.174032
21203  272.697419  133.255153  20.769629  0.250845  1.408030  0.126024
21206  1962.645306  529.953900  19.885827  0.164771  0.968316  0.112000
21207  335.232593  1390.584984  20.992767  0.309214  2.306321  0.286642
21208  358.846874  553.875603  19.824950  0.174065  0.787322  0.106169
21209  1763.654683  948.768594  19.882812  0.076794  0.943481  0.093695
21210  435.058913  1688.125463  19.559074  0.184388  0.747413  0.115577
21211  2003.130951  1516.000055  20.448662  0.148303  1.780154  0.188137
21212  1706.380011  122.338161  19.687927  0.140723  1.066684  0.107816
21214  1928.254674  98.634482  20.715893  0.132858  1.187239  0.194604
21215  912.871587  1845.815147  20.136945  0.147818  0.854083  0.179848
21217  1017.381521  500.315984  19.765074  0.121597  0.828657  0.136176
21218  1544.276978  1112.052962  20.248175  0.146126  0.883342  0.092399
21219  1069.742419  601.307020  20.522858  0.087955  1.354317  0.099506
21220  72.379415  706.949224  20.089697  0.198739  1.333713  0.183889
21221  1690.583263  1400.225702  20.323635  0.108332  1.893733  0.105043
21222  174.811948  1087.742426  21.383294  0.329284  1.916097  0.387621
21224  302.318656  252.254044  20.360670  0.135135  0.706368  0.163157
21226  979.549025  124.500542  20.030729  0.125717  1.069617  0.105687
21227  1397.570649  1898.150023  19.314624  0.184579  0.380847  0.075775
21228  392.794382  1531.811315  17.439443  0.044362  -0.542566  0.050810
21229  2019.515505  458.537255  19.902154  0.123276  0.867402  0.082430
21230  694.783583  1824.589250  19.800902  0.080222  1.888848  0.116580
21231  1936.952047  767.090107  19.245329  0.080079  0.659350  0.130831
21232  554.631705  1165.771969  20.324486  0.138547  1.823013  0.193704
21234  947.557948  1563.713662  20.787659  0.117848  1.125989  0.278668
21236  135.777253  1277.858244  20.191697  0.169114  1.296965  0.256897
21238  1150.513000  1313.942390  20.115839  0.136931  0.900119  0.110570
21240  1702.765704  145.264893  18.941783  0.119725  0.585851  0.063315
21241  502.670014  257.855800  19.903014  0.083239  2.435931  0.135377
21242  749.357983  1705.638901  20.008766  0.081432  1.218438  0.108096
21243  82.627943  374.326879  17.362594  0.086064  -0.567630  0.040545
21244  480.124990  226.308965  20.063461  0.127134  1.339814  0.081168
21245  408.320228  102.481608  19.965930  0.089341  0.942373  0.147500
21246  588.778569  299.797920  20.008531  0.253559  0.874157  0.105383
21248  1798.755793  1210.889116  20.524602  0.196338  1.655529  0.112490
21250  1517.918605  80.157587  20.163791  0.079211  0.834278  0.147951
21251  1568.908685  596.440223  20.530912  0.151985  1.267224  0.129693
21252  127.440537  1204.706375  18.828016  0.116655  0.191097  0.118777
21253  1628.926272  826.720771  18.409480  0.067247  0.200748  0.050713
21254  690.107474  1242.510522  20.505036  0.093995  0.983400  0.124674
21255  1365.001244  1873.867384  17.451732  0.073170  -0.590545  0.074949
21256  1087.503467  943.124846  19.160855  0.066228  0.617150  0.105320
21257  1107.924891  294.525404  20.184238  0.147500  1.493946  0.224587
21258  597.515066  1239.724725  20.770514  0.152794  1.276335  0.202060
21259  735.594070  1607.989799  19.499379  0.086071  0.705002  0.120372
21260  881.506158  870.727555  20.721234  0.202459  1.477052  0.161453
21261  1601.837332  617.245914  20.608479  0.152089  1.057444  0.251894
21262  498.888294  634.044952  20.195290  0.163465  1.081170  0.166934
21263  1087.521512  547.066417  19.778228  0.154981  0.859713  0.079081
21265  1924.866787  283.489487  20.206424  0.095527  0.603362  0.205812
21266  1684.580230  687.299253  20.045079  0.108274  1.051267  0.118512
21267  1025.024748  987.044022  19.325728  0.080431  0.621329  0.129256
21268  504.573588  892.090854  19.763317  0.073485  1.623912  0.205531
21269  1868.875251  1463.735051  19.444158  0.107360  0.436877  0.113455
21270  1444.354333  2040.154668  18.522148  0.068413  0.135703  0.115558
21271  1511.442541  392.603871  20.109479  0.096427  0.638134  0.139868
21272  1258.032246  1929.264495  20.001275  0.104603  1.061184  0.131790
21273  793.867979  1308.333568  20.523034  0.135594  1.252874  0.127406
21276  229.487542  1481.981245  20.403552  0.129319  1.127474  0.100456
21277  798.175595  327.586380  19.919001  0.258270  2.564864  0.112467
21278  1226.451195  1869.225064  20.627370  0.095452  1.212357  0.141132
21280  1687.644202  1725.458776  21.264161  0.249165  2.042559  0.156933
21283  1985.644848  959.837552  19.789144  0.124606  0.590491  0.147083
21284  65.352138  631.111489  20.622452  0.223220  1.408342  0.217816
21285  412.066098  1565.901074  19.353448  0.075577  0.640263  0.164000
21286  614.893623  1779.376299  20.545571  0.191391  0.843453  0.143473
21287  1542.022730  99.011706  20.533759  0.201902  1.489142  0.139178
21288  787.611153  977.621233  20.422560  0.133351  1.489162  0.185166
21289  1664.599084  1251.747118  18.267214  0.079917  -0.229606  0.109870
21290  1014.658051  540.821839  19.992121  0.170522  1.190360  0.181428
21294  1077.024243  427.847941  19.312895  0.108563  0.417043  0.079993
21296  1313.132553  1715.597949  20.423293  0.264807  1.006100  0.154736
21297  497.169248  1523.897584  18.506637  0.082298  0.130248  0.076216
21299  1729.253118  878.172480  19.920514  0.079134  1.059079  0.115158
21301  716.471550  1769.270656  20.358005  0.135545  1.461247  0.154286
21303  1903.111606  1222.034660  20.050012  0.131273  1.596564  0.128906
21306  765.735778  283.967361  20.154779  0.189134  0.899768  0.231336
21307  496.974290  1666.380778  20.451694  0.185216  1.131383  0.194763
21308  343.679770  1695.656646  20.669907  0.242944  1.145825  0.107238
21309  312.287646  230.045435  20.072390  0.087509  2.048686  0.099501
21310  352.830481  2047.387973  19.754911  0.101692  0.963697  0.149641
21311  1960.981889  1269.224412  19.776307  0.148795  0.942696  0.100626
21312  1523.444517  1756.753155  20.385875  0.136995  1.104318  0.141623
21313  206.172305  395.069147  19.412118  0.246611  0.837991  0.094750
21314  359.775196  1901.170328  20.273327  0.101371  0.931002  0.248458
21315  1188.435568  1155.653605  20.816328  0.171491  1.018196  0.219922
21316  56.640683  1204.645896  21.078874  0.148356  1.585503  0.257134
21318  540.495373  681.628806  19.863996  0.225084  0.722632  0.137351
21319  151.625862  1566.345085  20.220318  0.080469  1.277971  0.125756
21320  222.719490  615.552016  19.239560  0.100427  0.428595  0.101757
21321  305.453128  787.135432  20.711751  0.193113  0.891495  0.186142
21323  120.762102  2031.657618  19.961021  0.163665  0.784524  0.101169
21324  2031.770960  439.493075  20.482398  0.141751  1.916926  0.175068
21326  1699.283508  1093.735176  20.749160  0.162582  1.359603  0.205699
21327  1937.592472  595.414360  20.041620  0.114891  2.016897  0.164040
21328  1396.864588  1510.424352  19.692543  0.107205  1.015251  0.108612
21329  1576.327646  1427.878744  19.430057  0.140809  0.719430  0.096843
