# id  x  y  V  eV  BV  eBV
2876  2001.938543  1191.912230  19.708617  0.081267  1.101201  0.138892
2877  338.696407  1512.620420  19.231677  0.108295  1.415671  0.104542
2878  1054.801446  2004.685497  19.231694  0.064667  1.230992  0.172160
2879  1287.123672  74.636153  19.564667  0.149909  1.681948  0.127190
2880  1036.214565  1963.941533  17.306718  0.051547  -0.366128  0.067521
2881  1645.980330  672.323623  18.889614  0.101018  0.418524  0.052335
2882  1306.875707  208.421576  19.520465  0.077638  0.974513  0.092009
2883  337.378551  1641.491275  18.073682  0.108016  0.363425  0.052357
2884  1102.410092  1830.977260  19.786879  0.105324  1.478496  0.115846
2885  1516.543018  1974.259294  20.652463  0.278926  1.440322  0.122257
2887  1653.534200  575.769786  19.503394  0.088401  0.849275  0.078521
2889  411.544230  251.609584  19.475672  0.133105  0.896558  0.174870
2890  1648.115911  410.112030  19.353944  0.160617  1.070171  0.069829
2891  170.386081  1937.893078  19.891963  0.116739  0.743326  0.150431
2892  2039.497154  398.116445  19.252714  0.078272  0.691496  0.104281
2893  1095.667767  1160.149319  19.297287  0.108989  0.641198  0.096352
2895  1061.678028  1432.010679  19.611594  0.134847  1.419356  0.194742
2896  1005.394956  965.394857  20.727550  0.184040  1.549578  0.115685
2897  1699.513191  610.960414  18.165996  0.095908  0.118985  0.085840
2900  432.450566  968.384072  20.307869  0.093209  1.389330  0.225532
2901  1215.368681  1458.614743  19.016935  0.151412  0.632553  0.083259
2902  922.895912  1604.015174  19.262263  0.134655  0.915983  0.094529
2903  757.548236  1741.909562  21.364112  0.152190  2.041332  0.168281
2905  1175.239476  1626.006248  18.078178  0.051002  0.270483  0.103488
2906  862.553641  1227.377165  19.413467  0.074064  0.910702  0.105301
2907  829.192238  1084.850028  17.323749  0.038369  -0.144458  0.055458
2908  1757.212088  350.944037  19.271541  0.074963  0.971950  0.080401
2909  1871.532332  898.341608  19.571152  0.078601  2.013032  0.136722
2910  1520.539079  1718.155186  19.430676  0.091481  0.923996  0.155942
2913  1218.002251  817.015892  18.632679  0.065278  0.306951  0.058322
2914  1872.356439  630.751915  19.163810  0.079233  0.720055  0.093105
2915  2032.559792  507.730275  19.353204  0.076924  1.093877  0.082406
2916  1721.531081  701.983284  19.476165  0.114512  1.439139  0.090833
2917  1644.691786  834.993503  19.085515  0.064889  0.981246  0.142482
2919  161.452340  1008.120444  19.493273  0.097917  1.060294  0.102620
2920  1750.448984  1706.611705  19.224737  0.091361  0.839847  0.091218
2921  145.850617  105.973347  19.189022  0.086037  0.651283  0.166736
2922  959.601917  1418.300507  19.747039  0.097848  1.297531  0.108103
2923  647.766163  1185.681718  19.889338  0.130639  1.479842  0.075838
2924  1327.472954  941.678482  19.187147  0.155889  0.828781  0.081849
2927  610.816770  561.987671  18.580898  0.128296  0.412715  0.060791
2928  1370.360449  1484.821108  18.953232  0.088828  0.490438  0.080937
2930  1041.470833  1721.651847  20.695818  0.407612  1.805372  0.117267
2931  1063.957417  142.125612  18.811334  0.070512  0.421979  0.067453
2932  140.104480  1269.890350  18.433210  0.091324  0.213548  0.060854
2933  1357.485585  805.155188  21.202246  0.121727  2.220360  0.123295
2934  1519.620881  1184.865671  19.601984  0.141832  1.047883  0.084176
2935  306.640819  593.543872  19.415528  0.102665  1.850720  0.103477
2936  1973.040690  1976.471698  19.540753  0.129668  1.870799  0.066939
2939  1546.995998  802.140897  19.711728  0.097315  0.887092  0.162220
2941  458.190360  1986.103698  19.332949  0.078686  1.220066  0.148224
2942  1407.783036  2031.772184  19.915740  0.157543  0.669604  0.107937
2943  67.108143  1923.569829  19.422192  0.066649  1.218341  0.183793
2944  520.524558  1158.002598  19.306813  0.069384  1.853447  0.117431
2945  1788.291354  1390.251978  20.745540  0.118623  1.585079  0.093737
2946  1739.636824  1531.097442  19.149788  0.202143  1.017967  0.115669
2947  1345.660923  136.517574  19.264916  0.082674  0.742371  0.184816
2948  1533.213123  1284.545416  19.392999  0.100526  0.959356  0.085120
2949  163.036447  331.283104  18.246040  0.061944  0.151874  0.121180
2950  1527.281911  1345.901455  19.621582  0.069116  1.178512  0.145024
2952  1026.310542  391.727615  19.075392  0.125370  0.827568  0.071292
2953  364.042201  961.305798  18.253628  0.047407  0.178106  0.082549
2954  16.576854  336.467290  19.710144  0.084844  1.008190  0.087934
2956  134.625051  34.059825  19.725666  0.107988  1.391043  0.117480
2957  1419.739345  196.635804  19.280878  0.131796  1.754889  0.082366
2958  40.260429  747.822275  19.751014  0.130355  1.145818  0.069595
2959  761.255677  640.335132  19.098959  0.138749  1.930622  0.097641
2961  1958.666512  1182.579700  17.894979  0.070308  0.272037  0.082275
2962  791.107799  856.019298  19.267001  0.069350  1.748525  0.070119
2963  1611.933771  474.056370  18.926284  0.131527  0.847623  0.154141
2964  1331.373458  1463.183266  19.023331  0.069047  0.850725  0.075689
2965  1374.839211  1629.927064  20.638290  0.196894  1.317946  0.164987
2966  803.588731  411.959496  18.875519  0.114594  0.576961  0.127999
2967  2041.481674  1067.803244  18.087786  0.046722  0.233002  0.135188
2968  886.387440  455.066405  19.239341  0.069893  1.042504  0.097024
2969  855.211433  1881.661807  19.510375  0.183417  1.105995  0.088017
2970  873.430351  203.527598  19.189223  0.091078  1.281168  0.162261
2971  1538.087893  1153.306183  17.542281  0.098262  -0.250772  0.048295
2972  1892.829416  68.042973  19.973191  0.184649  1.488265  0.201421
2973  155.316262  307.605170  20.688246  0.501504  2.685225  0.183403
2974  678.513204  1298.882732  20.931956  0.145683  1.804541  0.148445
2975  1932.577714  546.217543  18.864577  0.077255  0.514052  0.081135
2976  821.487433  862.073203  20.671130  0.237705  1.562158  0.143766
2977  205.836864  482.845512  16.712739  0.034866  -0.596363  0.031765
2978  344.869213  1731.583693  19.560335  0.145343  1.990187  0.100932
2980  1602.124960  416.617068  20.477924  0.095556  1.288202  0.175672
2981  701.734452  1669.032006  19.049137  0.093498  0.742745  0.097982
2982  302.291941  1355.073645  19.221967  0.065270  1.387568  0.143144
2983  1631.941070  394.731026  20.331392  0.162942  1.249429  0.217265
2984  1375.058116  890.319259  19.254471  0.129881  0.996184  0.077163
2985  1536.466556  1407.446786  19.379318  0.074094  0.570623  0.208125
2986  1963.363285  1745.655677  17.765647  0.079823  -0.036494  0.078813
2989  448.507592  12.681588  19.029824  0.118246  0.851321  0.078657
2990  269.175425  66.879037  19.087371  0.104311  1.097876  0.122912
2991  1183.317775  973.030843  20.552471  0.156115  1.724136  0.118262
2992  834.885791  1320.606029  19.036775  0.111426  1.253315  0.163635
2993  1402.242913  1736.038240  19.427583  0.134944  0.986977  0.093997
2994  847.487340  1558.417091  18.605359  0.152637  0.755953  0.140178
2995  1097.491343  253.902557  21.215729  0.402079  2.029096  0.230057
2997  1839.106399  500.071176  20.024766  0.115677  0.935509  0.188668
2998  928.178551  1905.537681  19.957517  0.112984  0.872378  0.083931
2999  1444.871828  1253.192734  19.781626  0.078394  0.804032  0.134011
21001  1499.891335  142.701912  18.958558  0.056661  0.350194  0.056393
21002  235.662799  1525.635676  19.245962  0.201405  0.958963  0.102133
21003  835.772582  624.999253  19.770782  0.136317  0.685057  0.125367
21004  1072.096202  1770.986640  19.873929  0.163330  1.385224  0.119791
21008  1999.929294  1086.869114  20.909773  0.182704  2.258007  0.111145
21010  680.708012  603.693028  18.590852  0.110057  -0.050143  0.085072
21011  162.659305  1496.375633  20.203224  0.132459  0.668912  0.206364
21012  880.706132  763.498078  19.151106  0.083210  0.611392  0.111394
21014  1692.593162  1862.016334  19.695850  0.114855  0.601124  0.104510
21016  425.485053  1734.606725  20.218108  0.141791  1.116840  0.150840
21017  365.203442  1581.465195  19.887980  0.095296  1.929411  0.174902
21018  531.661589  1628.911669  20.122475  0.108561  1.927849  0.131726
21019  1048.963793  824.619995  20.088679  0.156833  0.870227  0.074837
21020  1863.981634  5.841191  19.757112  0.103294  0.793030  0.143589
21021  1994.736505  654.995071  20.279799  0.148359  1.039233  0.220187
21022  1975.064373  1763.483715  18.699493  0.069629  0.132334  0.085304
21023  1653.319983  287.561604  20.488945  0.142159  1.468153  0.162112
21025  151.729140  1677.716908  20.024590  0.096408  0.864095  0.093056
21029  166.816755  904.878202  20.476661  0.151951  1.363017  0.160437
21030  2031.127699  1951.423426  19.427116  0.079389  0.764087  0.114291
21031  708.424499  1354.419208  19.823496  0.205585  0.835718  0.102894
21032  757.185177  1170.175543  20.285666  0.118748  1.624022  0.148466
21034  1055.918097  1770.347651  19.646857  0.114227  0.958992  0.154609
21036  157.265809  356.020178  19.671722  0.075502  0.927866  0.204061
21038  1326.606809  797.871490  19.724501  0.092527  0.727734  0.204943
21039  1657.909912  757.284097  19.814554  0.241744  0.990149  0.192453
21040  67.434631  426.384465  20.304511  0.148840  1.283124  0.239742
21042  532.553967  1572.594530  18.294279  0.120314  -0.099070  0.074405
21043  180.695326  758.954215  19.951400  0.087394  0.962485  0.104498
21044  477.499860  705.901312  19.139698  0.147725  0.512278  0.153234
21046  1766.660743  1522.976312  20.341737  0.134269  1.070343  0.091862
21047  1148.421806  713.313385  20.080429  0.166998  0.585989  0.140697
21048  1727.210496  486.872082  20.430268  0.185434  1.094980  0.135938
21049  1723.989051  338.445756  19.494320  0.073132  0.511956  0.068496
21052  1122.947177  326.662573  19.176744  0.067633  0.430109  0.111662
21054  1796.015050  2030.752572  20.317321  0.183217  1.933801  0.174306
21055  8.891770  114.928064  19.497832  0.096029  0.411625  0.080302
21058  1021.799635  1987.078045  20.364450  0.332862  1.505031  0.159097
21059  1560.841709  1008.562102  19.762067  0.080710  0.766936  0.075496
21060  971.219866  854.850916  20.546601  0.138514  1.416363  0.129008
21061  904.426963  1752.256616  20.159117  0.080417  1.018536  0.120409
21063  1667.453115  1184.424646  21.121842  0.285895  2.021846  0.280298
21064  1494.206800  1240.716962  19.982659  0.107882  0.914220  0.241922
21065  602.351583  1308.933023  19.905022  0.140690  0.872342  0.168313
21066  597.023622  941.275355  19.792815  0.079127  1.315714  0.111435
21067  558.010910  206.373598  20.426490  0.150433  1.252224  0.096151
21068  223.267666  473.250707  17.245141  0.045486  -0.745100  0.079785
21071  1678.784245  646.030142  18.298936  0.065302  0.033821  0.062730
21072  1106.414200  950.872913  19.333425  0.116541  0.509257  0.094746
21073  1051.432540  1733.932833  18.214902  0.054468  -0.125804  0.110174
21074  1609.388368  744.111340  20.296145  0.139619  1.494012  0.190582
21075  1810.856370  1386.229655  19.001267  0.078240  0.426037  0.085342
21077  1113.657312  1406.819524  19.584120  0.186717  0.800930  0.178812
21078  519.414442  841.774608  20.446735  0.151072  1.264967  0.306197
21079  1575.646546  180.438299  17.449010  0.087213  -0.352654  0.065622
21080  761.980707  1583.175253  20.662330  0.162626  1.364589  0.248283
21081  2016.010193  649.374789  20.212241  0.156779  0.941717  0.096726
21082  819.115349  1873.813983  18.230909  0.071531  0.061998  0.051963
21084  1626.054240  1608.075317  20.752308  0.128124  1.611702  0.108886
21086  1005.338372  248.034924  20.217966  0.205563  1.777367  0.186657
21088  1645.553391  1931.436209  19.951303  0.110754  1.675570  0.149175
21089  1156.567225  1308.459178  20.470604  0.185959  1.146287  0.210652
21090  2001.914027  170.431551  20.117326  0.128752  1.111338  0.079614
21091  586.309744  401.667585  20.867166  0.154727  1.060396  0.164435
21092  789.230997  357.446534  19.782579  0.182720  1.301690  0.199377
21094  4.105113  1332.487676  20.317926  0.147537  1.055881  0.196339
21095  1627.839482  1939.523402  20.058693  0.094165  2.123174  0.269029
21096  1694.381735  72.521829  18.618406  0.092175  0.184821  0.097377
21097  846.845189  1018.183732  20.309194  0.228140  1.060206  0.115675
21098  1839.148120  1452.897118  20.228007  0.252356  1.072742  0.157131
21099  103.005372  738.159006  20.395516  0.118842  0.872766  0.153543
21100  1069.766273  398.646751  19.845937  0.118452  1.241431  0.115119
21101  1998.204856  1581.883372  20.578384  0.113570  1.243318  0.161729
21102  987.943586  749.565497  19.814423  0.142026  0.937301  0.090398
21103  431.245434  321.499479  20.401036  0.114908  1.290645  0.107694
21104  129.119699  879.958371  20.258453  0.119315  0.917166  0.102228
21106  273.917663  1028.712667  19.585280  0.096431  1.163538  0.127956
21107  1483.909232  1471.065309  20.773060  0.217485  1.278118  0.182700
21108  1182.908825  240.444183  19.679468  0.086025  1.208849  0.131959
21109  390.141055  154.231093  21.099676  0.296916  1.287430  0.146735
21110  1634.621632  1422.216810  20.459304  0.166064  1.425902  0.213586
21112  558.921433  1501.433415  20.355544  0.177606  1.002158  0.089662
21113  1474.261683  728.026576  18.580672  0.074632  0.130564  0.108394
21116  673.853642  298.593365  20.219308  0.116625  1.481565  0.197436
21121  534.175049  433.180608  20.407951  0.157432  1.134643  0.174583
21122  1097.447826  802.620027  20.327529  0.260184  1.305750  0.291377
21123  1095.528031  925.775398  19.981198  0.187063  0.946928  0.100860
21124  1949.672856  1390.946909  18.663964  0.118845  0.079526  0.057887
21127  1047.170053  1450.475811  20.192750  0.138819  0.925976  0.142879
21128  1817.722808  374.005438  19.791712  0.111487  1.115569  0.097657
21129  1215.139119  1622.402240  20.359731  0.254675  1.019003  0.088025
21131  488.378201  1071.849184  20.699022  0.132977  1.245237  0.109591
21134  1927.912477  1631.251202  18.637034  0.098567  0.341402  0.134107
21138  882.688829  1810.447550  20.370960  0.091216  1.352182  0.159903
21139  1149.700482  1124.265025  19.726243  0.191387  0.719281  0.072379
21141  1122.381579  1584.774931  19.788631  0.134189  0.974568  0.146074
21142  618.170856  485.853183  20.802807  0.297381  1.388926  0.129180
21145  1835.126824  330.551641  20.144846  0.223574  1.546750  0.111448
21146  1760.435539  1313.151306  19.950116  0.181003  0.951753  0.078954
21148  231.248234  1386.403699  20.277017  0.149779  0.894045  0.085328
21149  1633.788234  102.974768  20.548467  0.231489  1.205799  0.090888
21152  1070.436371  432.368683  21.462554  0.141701  1.724281  0.219564
21153  615.812347  753.108571  20.174865  0.120921  0.715479  0.105793
21155  1332.304219  1553.652198  20.164066  0.092476  2.034980  0.142138
21158  1822.749593  1068.844288  20.140039  0.114737  1.103755  0.130562
21160  239.745967  265.134947  20.599112  0.153976  1.671523  0.278651
21161  1669.294382  1787.454984  19.401735  0.126353  0.626310  0.114128
21163  1745.031824  794.614750  20.487723  0.129048  1.279615  0.091790
21164  1591.847637  1591.154704  19.814332  0.088041  0.919757  0.086111
21165  555.490787  1892.230777  20.761708  0.105097  1.306625  0.099744
21166  1201.444669  186.184785  20.098046  0.111883  2.253753  0.088428
21167  1355.626114  83.419435  19.860854  0.073230  1.027512  0.170627
21168  1596.832977  918.592033  20.384400  0.170994  1.235042  0.154966
21170  695.624232  1669.017098  19.306760  0.072090  0.443070  0.067141
21171  651.804939  202.943254  20.394051  0.135764  1.021280  0.102963
21172  790.164659  1475.415341  20.059877  0.084333  0.897357  0.096454
21173  1980.266138  166.357354  19.926431  0.090509  0.969729  0.337250
21174  1024.176092  456.303089  20.129068  0.103857  0.966391  0.082151
21175  10.918433  1854.134685  19.260751  0.106619  0.339850  0.096185
21176  1999.127108  644.485906  20.030893  0.136182  1.177746  0.182238
21177  494.003539  1842.574053  19.907488  0.094918  0.934959  0.119185
21178  1860.810655  1125.094603  19.711320  0.130999  0.634350  0.070636
21179  1008.043875  1124.971939  20.384601  0.302892  1.207436  0.153757
21182  475.235314  118.232218  18.396062  0.048451  -0.056522  0.075742
21183  1197.179667  1066.738211  18.477972  0.080320  -0.235570  0.131150
21184  876.342967  433.892973  19.146359  0.143340  0.437212  0.108604
21185  1172.413315  790.611640  18.406839  0.076286  -0.092777  0.050564
21186  2002.389565  2006.383600  17.662366  0.110060  -0.383813  0.051134
21187  1943.936112  1922.314067  20.411898  0.116480  1.027347  0.101496
21188  1639.778194  662.739609  20.278878  0.214978  0.924602  0.117154
21190  1720.223542  813.999651  19.941854  0.130464  1.267517  0.206048
21191  781.416359  1438.686269  19.764710  0.115508  0.750274  0.115633
21192  2036.831783  1054.088077  18.536593  0.056065  0.143693  0.120451
21193  183.030318  426.715083  18.450607  0.098027  0.035734  0.056504
21194  1581.403174  378.372077  20.512384  0.125882  1.173347  0.124979
21195  1724.651522  1671.408167  19.895634  0.095552  1.162569  0.142935
21197  76.391729  845.398581  19.794115  0.099044  1.213911  0.155726
21198  1349.465973  619.318569  20.037236  0.154674  0.979416  0.158128
21199  1007.110897  1715.099280  19.452944  0.123075  0.478739  0.108344
21201  563.710921  874.639933  17.689174  0.063215  -0.222673  0.091469
21202  700.354336  95.427357  20.065508  0.085899  0.872592  0.083379
21206  1962.645306  529.953900  20.113190  0.100977  1.000409  0.115025
21208  358.846874  553.875603  20.009297  0.085081  0.999377  0.184319
21209  1763.654683  948.768594  20.046029  0.174061  0.789164  0.200105
21210  435.058913  1688.125463  19.880650  0.113071  1.340723  0.239738
21211  2003.130951  1516.000055  20.205423  0.134403  1.753927  0.146518
21212  1706.380011  122.338161  19.530841  0.159775  1.054293  0.121420
21215  912.871587  1845.815147  20.261688  0.165901  1.081927  0.154979
21217  1017.381521  500.315984  19.707547  0.100898  0.139655  0.260161
21218  1544.276978  1112.052962  20.101414  0.209648  0.913308  0.144418
21219  1069.742419  601.307020  20.468919  0.126272  1.247979  0.096312
21220  72.379415  706.949224  20.052113  0.083316  1.346463  0.085442
21224  302.318656  252.254044  20.193911  0.095294  1.169998  0.222435
21226  979.549025  124.500542  19.891575  0.118372  0.924743  0.084898
21227  1397.570649  1898.150023  19.345418  0.064690  0.460001  0.072022
21228  392.794382  1531.811315  17.363366  0.063856  -0.651255  0.089030
21229  2019.515505  458.537255  19.951822  0.150304  0.942893  0.079161
21230  694.783583  1824.589250  20.134382  0.086997  1.837696  0.076280
21231  1936.952047  767.090107  19.292608  0.088524  0.796816  0.154937
21232  554.631705  1165.771969  20.492125  0.194521  2.116058  0.124556
21234  947.557948  1563.713662  20.786024  0.113254  1.554427  0.114303
21236  135.777253  1277.858244  20.201676  0.132603  1.097783  0.187869
21237  1835.129861  58.667177  20.646726  0.113524  1.184527  0.182692
21238  1150.513000  1313.942390  20.045692  0.160512  0.861191  0.103704
21239  441.638752  1946.809141  20.658812  0.169024  0.925203  0.197707
21240  1702.765704  145.264893  18.935599  0.081370  0.205612  0.121276
21241  502.670014  257.855800  19.850570  0.130287  2.308636  0.079726
21242  749.357983  1705.638901  20.013753  0.088934  1.093947  0.077564
21243  82.627943  374.326879  17.085471  0.080722  -0.525496  0.041965
21244  480.124990  226.308965  19.930335  0.106322  1.513338  0.147475
21245  408.320228  102.481608  19.905676  0.078434  0.888496  0.086501
21246  588.778569  299.797920  19.962662  0.090312  0.934963  0.097079
21248  1798.755793  1210.889116  20.158706  0.079449  1.837994  0.148035
21250  1517.918605  80.157587  20.255138  0.156199  0.920290  0.079537
21251  1568.908685  596.440223  20.595185  0.109386  0.972861  0.130909
21252  127.440537  1204.706375  18.768955  0.127869  0.460545  0.061298
21253  1628.926272  826.720771  18.432992  0.058552  0.261071  0.047564
21254  690.107474  1242.510522  20.424428  0.127507  1.126790  0.133263
21255  1365.001244  1873.867384  17.511518  0.043859  -0.546920  0.082898
21256  1087.503467  943.124846  19.278636  0.106167  0.656817  0.083246
21257  1107.924891  294.525404  19.792184  0.072641  1.226769  0.125914
21258  597.515066  1239.724725  20.687315  0.317771  1.364619  0.174797
21259  735.594070  1607.989799  19.393017  0.155030  0.864302  0.072291
21262  498.888294  634.044952  20.132756  0.163649  0.683492  0.255332
21263  1087.521512  547.066417  19.910583  0.129389  0.762591  0.136973
21265  1924.866787  283.489487  20.352946  0.158356  0.894538  0.090893
21266  1684.580230  687.299253  20.091062  0.266441  0.972420  0.150056
21267  1025.024748  987.044022  19.354745  0.094580  0.423547  0.081874
21268  504.573588  892.090854  19.895442  0.079859  1.544368  0.089531
21269  1868.875251  1463.735051  19.107854  0.078771  0.570870  0.085457
21270  1444.354333  2040.154668  18.480372  0.053649  0.105027  0.049409
21271  1511.442541  392.603871  19.983850  0.175226  0.831950  0.082203
21272  1258.032246  1929.264495  20.146973  0.090984  1.001166  0.177136
21276  229.487542  1481.981245  20.398197  0.100979  1.163033  0.131118
21277  798.175595  327.586380  20.228459  0.088563  2.271410  0.132658
21278  1226.451195  1869.225064  20.634431  0.099707  1.393987  0.139918
21283  1985.644848  959.837552  19.729917  0.071594  1.091943  0.156728
21285  412.066098  1565.901074  19.467423  0.169544  0.616805  0.115035
21289  1664.599084  1251.747118  18.361673  0.051269  -0.031412  0.126582
21290  1014.658051  540.821839  20.009330  0.154035  1.222845  0.104836
21293  1818.668783  223.382837  21.151750  0.172608  1.654841  0.222573
21294  1077.024243  427.847941  19.374770  0.075870  0.534131  0.109291
21296  1313.132553  1715.597949  20.379390  0.268366  1.327499  0.178299
21297  497.169248  1523.897584  18.527687  0.058864  0.129584  0.051715
21299  1729.253118  878.172480  20.038879  0.151699  1.082762  0.164766
21301  716.471550  1769.270656  20.474488  0.273868  1.459412  0.140311
21303  1903.111606  1222.034660  19.999374  0.076953  1.466685  0.136487
21306  765.735778  283.967361  20.137272  0.152041  0.777353  0.107052
21309  312.287646  230.045435  19.847532  0.107173  1.954008  0.116813
21310  352.830481  2047.387973  20.030083  0.167095  0.909886  0.194809
21311  1960.981889  1269.224412  19.813852  0.104088  1.358447  0.226809
21312  1523.444517  1756.753155  20.375148  0.141439  1.109242  0.166989
21313  206.172305  395.069147  19.610185  0.119928  0.855572  0.128757
21314  359.775196  1901.170328  20.128182  0.107345  0.852716  0.226196
21318  540.495373  681.628806  19.860135  0.113861  0.734390  0.174932
21319  151.625862  1566.345085  20.180786  0.111819  0.980012  0.248275
21320  222.719490  615.552016  19.208847  0.142822  0.249585  0.199356
21321  305.453128  787.135432  20.435545  0.093454  1.274671  0.092970
21322  961.930645  1155.402027  20.475506  0.555261  1.367755  0.145576
21323  120.762102  2031.657618  19.863278  0.072398  0.639893  0.073094
21324  2031.770960  439.493075  20.215485  0.098625  2.059399  0.182161
21327  1937.592472  595.414360  20.227732  0.126062  1.695238  0.102426
21328  1396.864588  1510.424352  19.690415  0.126632  0.959686  0.153611
21329  1576.327646  1427.878744  19.279273  0.105852  0.607939  0.089982
21330  2008.585844  1376.890207  20.039143  0.133292  1.389188  0.179315
21331  936.582091  1187.903115  20.880351  0.201893  1.581524  0.124120
21332  548.049766  960.391423  19.353045  0.201711  0.836853  0.117923
21333  1379.713033  1731.073730  19.875226  0.115652  1.351973  0.112254
21334  780.111455  1565.875109  20.527432  0.141790  0.773230  0.138629
21335  1357.562488  544.909902  20.296468  0.192302  1.753791  0.113237
21338  1388.584787  1632.936778  20.027446  0.112240  0.846862  0.128316
21339  1891.789289  325.041315  17.750102  0.051454  -0.215002  0.062090
21340  1005.521703  1341.129579  19.522571  0.092452  1.151409  0.178743
21341  1587.763737  1985.261087  19.415648  0.080425  0.693762  0.156166
21342  847.798442  30.920093  20.509044  0.129029  0.957501  0.100379
21343  340.426666  1477.246549  21.286360  0.145192  1.657924  0.198568
21344  1612.011967  1263.466892  17.742403  0.083929  -0.520296  0.044819
21345  826.068099  1447.336723  19.864662  0.146524  0.935828  0.194662
21347  89.630136  480.948900  20.707122  0.099315  1.235997  0.113793
21349  1421.354789  58.250463  20.543682  0.209126  1.289674  0.191313
21350  485.776319  783.514748  19.598951  0.111953  0.985432  0.138731
21351  310.966446  444.217716  20.864095  0.113564  1.328318  0.097340
21352  3.838818  1546.630920  20.704922  0.222253  1.494831  0.206538
21353  1152.678658  1517.969500  19.076745  0.085878  0.414081  0.158055
21355  1765.779317  1604.424001  20.447081  0.092940  1.084687  0.180567
21356  1940.658490  885.959878  21.000229  0.217041  1.081723  0.149796
21360  1071.235413  1254.891193  19.588574  0.075978  0.362311  0.120226
21363  1977.832106  431.613933  20.663722  0.148510  0.757355  0.117563
21368  1557.808254  1412.646783  20.072055  0.110469  0.486137  0.139177
21372  1011.995750  248.975036  20.942998  0.164847  1.069517  0.160777
21380  1625.186483  1114.471148  20.317965  0.274918  0.732790  0.157074
21382  541.343454  1627.830840  20.191685  0.229992  0.580076  0.122429
21383  1942.603163  591.496857  18.323389  0.059307  -0.336905  0.125250
21387  766.272286  1276.199727  20.623210  0.146688  1.077141  0.116107
21388  1844.235437  33.266180  19.205189  0.125786  -0.274995  0.109635
21389  1356.688791  1343.130819  21.122639  0.242241  1.308801  0.214559
21393  834.313182  179.644665  20.800719  0.148224  1.048277  0.222014
21394  1229.085568  944.479531  19.087997  0.111586  -0.077044  0.085425
21396  1522.344807  1454.150768  20.403155  0.138614  1.127409  0.169264
21397  459.156519  1074.360133  20.073438  0.117899  0.541698  0.123564
21398  1013.440606  1550.976886  20.308380  0.188063  0.701539  0.083343
21399  994.541618  1067.996099  20.356773  0.217205  0.882293  0.171077
21400  182.017832  257.107633  20.647961  0.098951  1.079260  0.239879
21403  257.398040  903.653341  20.324140  0.170513  0.270568  0.284532
21406  269.075755  657.961680  20.204368  0.111070  0.709023  0.141954
21412  259.095900  1011.375587  19.436578  0.110768  -0.065322  0.087518
21416  392.689092  1217.663027  20.193950  0.135483  0.859147  0.143183
21420  1587.284196  1783.034867  19.499297  0.102623  0.263963  0.072123
21422  1586.412371  731.486172  19.935407  0.172248  0.520265  0.192691
21428  654.666125  224.058431  20.313035  0.195807  0.713956  0.102397
21431  1736.537552  1946.465227  20.766154  0.204423  1.155825  0.155512
21434  293.941624  178.848093  19.377412  0.131537  -0.009275  0.152301
21436  1674.376391  718.888985  20.347635  0.244575  0.975816  0.103542
21438  1457.962867  852.105209  19.913340  0.091596  0.782583  0.084323
21439  1450.725073  1379.298808  20.995019  0.189284  1.239325  0.163253
21441  887.488405  1775.975930  19.220903  0.152030  0.428954  0.101175
21444  604.809114  750.930243  20.080006  0.151160  0.605454  0.111091
21445  1905.316799  1484.561975  20.276914  0.280653  0.801068  0.254950
21450  361.115086  1623.216728  20.087585  0.121221  0.768121  0.188613
21451  307.359444  1261.138059  19.468560  0.067234  0.677880  0.152164
21453  1508.211416  1921.301105  20.311391  0.134341  1.078205  0.161788
21454  1684.494640  1275.946916  20.665769  0.130347  1.108571  0.095977
21458  1666.168069  1592.801122  20.839294  0.185047  0.999371  0.138926
21459  197.088272  866.796485  20.584663  0.161511  2.199638  0.103699
21461  923.168394  412.866870  19.428607  0.163548  0.100521  0.137346
21463  197.273341  313.590202  20.507069  0.119219  0.858752  0.111651
21466  409.592126  908.706764  20.678420  0.094575  0.713266  0.089998
21471  2033.156416  1720.386538  20.546981  0.128391  0.763336  0.122086
21472  1455.407390  1999.352357  19.583154  0.079354  0.086281  0.183533
21474  1554.705145  1948.494023  20.342678  0.089349  0.811915  0.126745
21476  1101.729903  1983.578997  21.010337  0.295136  1.089900  0.193641
21478  1834.345965  626.245052  20.797055  0.170078  1.014411  0.127935
21479  1455.399377  2039.977467  20.600122  0.351927  1.233483  0.153906
21495  75.193738  573.883289  19.490468  0.125409  0.314938  0.071252
21499  506.481406  1442.645515  19.785769  0.125592  0.582646  0.086243
21500  332.070617  1713.272867  20.311740  0.164822  0.957486  0.119446
21505  454.540532  775.746473  20.707710  0.148756  2.036264  0.130893
21513  1655.640785  1207.340670  20.824329  0.103347  0.972259  0.144923
21516  1864.389250  716.745119  18.910034  0.098895  -0.083629  0.100765
21518  79.399713  157.728327  19.282252  0.148178  0.142315  0.069128
21523  1608.561435  1524.056540  20.467482  0.103334  0.741935  0.146558
21525  379.465932  1118.359103  20.600211  0.103630  1.215868  0.104282
21527  945.030764  111.837772  19.708579  0.115551  0.432364  0.114658
21528  1742.675667  430.808563  20.791237  0.192105  0.929428  0.179930
21529  1811.453844  791.980309  20.825737  0.250465  1.281119  0.131119
21530  535.197524  1760.696662  19.943404  0.160039  0.335330  0.164256
21531  1199.076569  1681.121655  20.389828  0.098132  0.996290  0.142527
