# id  x  y  V  eV  BV  eBV
2806  194.995981  1949.791891  19.646003  0.133632  0.806239  0.280556
2807  397.767160  1215.712577  19.885743  0.137469  0.878632  0.194519
2808  1239.077875  110.072486  17.373617  0.044568  -0.408776  0.092992
2809  716.107761  925.721197  20.802357  0.109760  1.424288  0.124001
2810  31.426675  554.765211  20.580669  0.131382  1.796527  0.205705
2811  55.564981  1471.951876  19.296077  0.172825  1.030145  0.080105
2812  453.674228  634.531635  17.994738  0.065055  0.287964  0.073796
2813  1687.464371  1995.676028  19.899824  0.135351  1.145702  0.077524
2815  1067.658319  1831.310998  19.195983  0.105315  0.997989  0.075040
2816  934.822346  1834.072912  19.771951  0.086184  1.200142  0.193273
2817  1231.152446  853.333086  19.015606  0.161241  0.623240  0.127161
2818  1500.920423  1771.567657  18.929663  0.103224  0.755826  0.056201
2819  146.663912  1867.636944  20.301546  0.148064  1.299528  0.093248
2820  1533.512869  1250.723963  19.755864  0.163980  1.262144  0.152452
2823  553.184877  577.274240  22.044999  0.215793  2.177554  0.242749
2824  1095.818166  1564.399792  19.832915  0.102488  1.140465  0.169440
2825  192.256935  1249.431289  16.765479  0.046876  -0.704108  0.044429
2826  206.217650  82.035651  18.641707  0.106234  0.464012  0.110059
2827  399.045540  466.899768  19.537368  0.093727  1.277116  0.103696
2829  1334.148832  688.190751  20.527703  0.169078  1.766256  0.282911
2830  592.690035  1932.217932  20.873719  0.202672  1.516903  0.154243
2831  312.104519  454.513918  19.425487  0.075081  0.980665  0.082347
2832  1739.737351  577.147441  18.649834  0.056623  0.328172  0.120715
2833  1492.984189  1908.852528  18.239446  0.048458  0.114385  0.105293
2834  363.671388  402.031045  18.946151  0.062227  1.115459  0.062800
2835  693.373914  617.321431  19.481351  0.094663  1.064428  0.075696
2836  970.461067  1643.957370  19.127661  0.087117  0.909039  0.065067
2837  405.073097  6.636957  20.512647  0.175845  1.321377  0.113689
2838  1166.263264  765.956988  19.689774  0.142430  1.092452  0.142680
2839  10.693013  1417.727521  21.211965  0.221008  2.531832  0.284036
2840  72.230128  1627.409560  17.470237  0.075203  -0.496407  0.103846
2841  462.214927  169.613044  19.133656  0.094965  0.911943  0.125116
2842  1653.930355  955.254393  19.832147  0.142757  1.252557  0.146603
2843  1653.329718  1389.968749  20.119837  0.101536  1.558592  0.180369
2844  869.297262  1411.475228  19.409697  0.086877  0.890286  0.150508
2845  1478.827718  1180.564946  19.579179  0.070083  2.179145  0.081205
2847  1729.885294  1715.630241  19.648058  0.127640  1.221907  0.079642
2848  1500.841232  1138.160567  19.727455  0.153456  1.292835  0.095784
2849  1316.236933  1962.932084  18.999173  0.065262  1.246991  0.084141
2850  278.974875  382.750924  18.653812  0.084113  0.543244  0.124503
2851  1318.219173  323.610656  19.968420  0.090467  1.210968  0.168084
2852  229.860823  80.166830  20.388572  0.244312  1.708501  0.135721
2853  1858.413160  1631.208408  19.512994  0.093076  0.900401  0.087722
2854  1038.159016  1603.270623  19.294239  0.123917  0.681634  0.159659
2855  1864.916963  1432.123349  18.812910  0.063603  0.713776  0.210473
2856  835.329419  1669.720664  19.029509  0.108045  0.762923  0.059458
2857  1924.783101  1436.317043  21.315846  0.292216  1.788727  0.278063
2858  337.949584  901.152001  20.276420  0.082941  1.287768  0.124253
2859  1770.603870  1230.994179  17.751208  0.098792  -0.243914  0.083493
2860  930.806334  246.633873  20.158572  0.165883  2.205587  0.089518
2861  86.160784  266.804366  19.843242  0.168352  1.152972  0.088364
2862  1367.374077  1046.479969  20.133006  0.201695  1.147352  0.127538
2863  741.198265  1409.222447  21.221808  0.262859  1.905887  0.179355
2864  1100.656168  941.910193  19.631395  0.126071  1.045422  0.078420
2865  260.993426  1299.225379  20.157295  0.103887  1.403990  0.129588
2866  614.193470  2000.104772  18.926048  0.113216  0.960797  0.063812
2867  2017.387784  1326.755523  19.352067  0.068146  1.071027  0.155698
2868  1378.436601  2020.256113  18.259902  0.100280  0.249939  0.107938
2869  1692.184577  764.208672  17.981862  0.065759  0.034978  0.054842
2870  188.349914  1409.341080  19.670124  0.086980  0.993001  0.136747
2871  1774.926127  1126.987372  20.845473  0.108158  2.028120  0.305366
2872  1816.610503  272.771636  20.635286  0.136298  1.978268  0.115115
2873  1285.520925  186.173301  21.637026  0.191640  1.694050  0.237011
2874  986.580182  221.951818  19.631028  0.175356  1.127116  0.093822
2876  2001.938543  1191.912230  19.900192  0.132498  1.046978  0.114191
2877  338.696407  1512.620420  19.307262  0.061416  1.258321  0.085805
2878  1054.801446  2004.685497  19.310735  0.063831  0.874582  0.092199
2879  1287.123672  74.636153  19.577658  0.107216  1.468001  0.092318
2880  1036.214565  1963.941533  17.324301  0.073927  -0.466560  0.057450
2881  1645.980330  672.323623  18.926136  0.104963  0.463622  0.126002
2882  1306.875707  208.421576  19.566379  0.092771  1.005279  0.071678
2883  337.378551  1641.491275  18.094234  0.052694  0.297624  0.058310
2884  1102.410092  1830.977260  19.950140  0.178537  1.640215  0.094695
2885  1516.543018  1974.259294  20.401133  0.156688  1.580401  0.110826
2886  41.481510  893.829849  20.722786  0.165565  1.533778  0.207600
2887  1653.534200  575.769786  19.730482  0.113692  0.983379  0.220520
2889  411.544230  251.609584  19.490918  0.132092  0.718610  0.133194
2890  1648.115911  410.112030  19.506024  0.101337  1.049041  0.131782
2891  170.386081  1937.893078  20.009057  0.124933  1.321059  0.141803
2892  2039.497154  398.116445  19.460696  0.109454  0.405206  0.153862
2893  1095.667767  1160.149319  19.256142  0.145672  0.657558  0.110452
2895  1061.678028  1432.010679  19.325964  0.089466  1.355720  0.084207
2897  1699.513191  610.960414  18.281885  0.126389  0.329701  0.064767
2898  242.381577  1539.130887  21.337937  0.274992  2.162082  0.231202
2899  1861.898154  1130.483028  21.267592  0.117588  1.813326  0.142296
2900  432.450566  968.384072  20.662577  0.174302  1.460812  0.116629
2901  1215.368681  1458.614743  19.094696  0.090820  0.863404  0.067121
2902  922.895912  1604.015174  19.269280  0.080581  0.978564  0.149044
2904  116.104310  382.530196  20.330395  0.143528  0.929260  0.208629
2905  1175.239476  1626.006248  18.117956  0.071619  0.174014  0.105756
2906  862.553641  1227.377165  19.539262  0.164209  0.733282  0.120222
2907  829.192238  1084.850028  17.345720  0.094132  -0.094029  0.071831
2908  1757.212088  350.944037  19.411603  0.091778  1.294177  0.127348
2909  1871.532332  898.341608  19.542109  0.079302  1.794005  0.106493
2910  1520.539079  1718.155186  19.369295  0.112729  0.725608  0.172449
2912  1984.159065  51.314452  20.941396  0.191544  1.740140  0.178149
2913  1218.002251  817.015892  18.612711  0.084667  0.382665  0.080360
2914  1872.356439  630.751915  19.051740  0.093844  0.772260  0.075376
2915  2032.559792  507.730275  19.130359  0.150937  1.258537  0.099001
2916  1721.531081  701.983284  19.336689  0.150025  1.294476  0.134122
2917  1644.691786  834.993503  18.840925  0.120497  0.803996  0.100901
2919  161.452340  1008.120444  19.474434  0.154518  1.133176  0.107567
2920  1750.448984  1706.611705  19.374465  0.099581  1.014480  0.084446
2921  145.850617  105.973347  19.149723  0.249224  0.691442  0.106875
2922  959.601917  1418.300507  20.191484  0.181650  1.224573  0.107778
2923  647.766163  1185.681718  20.067191  0.130634  1.474304  0.179391
2924  1327.472954  941.678482  19.220214  0.124626  0.773197  0.063503
2925  1901.708683  176.419394  22.030964  0.193126  2.007609  0.198977
2927  610.816770  561.987671  18.586147  0.118980  0.424389  0.099018
2928  1370.360449  1484.821108  19.025749  0.063801  0.600718  0.105070
2931  1063.957417  142.125612  18.788584  0.059360  0.374485  0.120906
2932  140.104480  1269.890350  18.432207  0.050438  0.215570  0.050624
2934  1519.620881  1184.865671  19.461451  0.133586  1.008410  0.070743
2935  306.640819  593.543872  19.390772  0.066129  1.979133  0.069537
2936  1973.040690  1976.471698  19.516510  0.072993  1.915153  0.134385
2937  1632.766487  1127.128302  21.518746  0.238857  2.043897  0.223565
2939  1546.995998  802.140897  19.886767  0.131078  1.208493  0.144235
2941  458.190360  1986.103698  19.399618  0.130304  1.416945  0.070416
2942  1407.783036  2031.772184  19.734527  0.106535  0.984898  0.128938
2943  67.108143  1923.569829  19.366887  0.075981  1.228647  0.092149
2944  520.524558  1158.002598  19.296963  0.069319  1.779527  0.075221
2945  1788.291354  1390.251978  20.745655  0.205042  1.687252  0.115279
2946  1739.636824  1531.097442  18.931633  0.206254  0.851280  0.065487
2947  1345.660923  136.517574  19.444873  0.119520  0.678622  0.078377
2948  1533.213123  1284.545416  19.332412  0.090061  1.145224  0.108101
2949  163.036447  331.283104  18.228150  0.074822  0.306672  0.092527
2950  1527.281911  1345.901455  19.357355  0.155361  1.015354  0.118366
2952  1026.310542  391.727615  19.174728  0.127096  0.781192  0.084689
2953  364.042201  961.305798  18.308942  0.119948  0.372591  0.072905
2954  16.576854  336.467290  19.676794  0.075511  0.938280  0.140402
2956  134.625051  34.059825  19.722331  0.122601  1.184973  0.095475
2957  1419.739345  196.635804  19.266486  0.116261  1.803419  0.094972
2958  40.260429  747.822275  19.560973  0.089475  1.091778  0.091268
2959  761.255677  640.335132  19.413705  0.089956  1.739093  0.062920
2960  1167.507049  56.416689  19.989551  0.109299  1.058303  0.133802
2961  1958.666512  1182.579700  17.837102  0.111419  0.212936  0.057811
2962  791.107799  856.019298  19.305753  0.216995  1.529965  0.088084
2963  1611.933771  474.056370  19.104399  0.105004  0.738266  0.080538
2964  1331.373458  1463.183266  18.892636  0.112296  0.995214  0.084163
2965  1374.839211  1629.927064  20.603876  0.120208  1.648779  0.160274
2966  803.588731  411.959496  18.855340  0.081072  0.481674  0.066068
2967  2041.481674  1067.803244  18.408621  0.090676  0.202491  0.102335
2968  886.387440  455.066405  19.465223  0.141021  0.984352  0.072247
2969  855.211433  1881.661807  19.259077  0.106271  1.101820  0.105294
2970  873.430351  203.527598  19.236692  0.076931  1.304666  0.077498
2971  1538.087893  1153.306183  17.665037  0.049639  -0.194102  0.043365
2972  1892.829416  68.042973  20.252412  0.152343  1.489376  0.123723
2974  678.513204  1298.882732  20.756286  0.154038  1.240386  0.294993
2975  1932.577714  546.217543  19.207169  0.114544  0.597540  0.067986
2976  821.487433  862.073203  20.696915  0.110389  1.708596  0.109412
2977  205.836864  482.845512  16.828414  0.048902  -0.637784  0.059233
2978  344.869213  1731.583693  19.411989  0.089726  1.720562  0.159007
2979  1378.647603  239.441093  21.211710  0.385432  2.335136  0.194385
2980  1602.124960  416.617068  20.439858  0.231694  1.385944  0.093771
2981  701.734452  1669.032006  18.899275  0.075465  0.681974  0.081182
2982  302.291941  1355.073645  19.413187  0.141098  1.244566  0.092780
2983  1631.941070  394.731026  20.085188  0.138819  0.691975  0.347836
2984  1375.058116  890.319259  19.533079  0.109475  1.073542  0.135821
2985  1536.466556  1407.446786  19.355602  0.086667  0.820522  0.061487
2986  1963.363285  1745.655677  17.882729  0.056533  -0.067318  0.105140
2989  448.507592  12.681588  18.892964  0.071044  0.610726  0.091105
2990  269.175425  66.879037  19.182430  0.116914  1.071899  0.110552
2991  1183.317775  973.030843  20.804128  0.101144  1.927908  0.211846
2992  834.885791  1320.606029  19.069116  0.059469  1.145913  0.099979
2993  1402.242913  1736.038240  19.728876  0.150373  0.715095  0.095942
2994  847.487340  1558.417091  18.903476  0.081383  0.680431  0.137487
2995  1097.491343  253.902557  21.300398  0.176039  1.769665  0.141021
2997  1839.106399  500.071176  20.206671  0.195847  0.858640  0.094595
2998  928.178551  1905.537681  20.416941  0.170293  0.856650  0.092125
2999  1444.871828  1253.192734  19.859218  0.078949  0.792564  0.103960
21000  83.690372  1358.915076  19.993550  0.092180  1.318017  0.266334
21001  1499.891335  142.701912  18.971247  0.077661  0.207661  0.076369
21002  235.662799  1525.635676  19.722105  0.070258  0.851571  0.083526
21003  835.772582  624.999253  19.847612  0.078351  0.565796  0.098400
21004  1072.096202  1770.986640  19.969744  0.124623  1.006919  0.130886
21005  487.470851  1759.768286  20.487220  0.173620  1.484422  0.243747
21007  303.495067  1252.594240  20.937804  0.185395  1.519732  0.104267
21008  1999.929294  1086.869114  20.709615  0.163057  2.469012  0.192820
21009  945.791476  1313.224473  20.858255  0.127232  1.424477  0.131982
21010  680.708012  603.693028  18.555648  0.075223  0.084681  0.060919
21011  162.659305  1496.375633  20.478785  0.142532  0.815785  0.147717
21012  880.706132  763.498078  19.292830  0.138089  0.711515  0.132949
21013  1138.796840  1774.674617  20.195534  0.096016  0.965694  0.208414
21014  1692.593162  1862.016334  19.655246  0.113618  0.802721  0.104122
21015  887.539777  667.999769  21.326284  0.190611  1.414441  0.288010
21016  425.485053  1734.606725  20.425073  0.128233  1.140837  0.107929
21017  365.203442  1581.465195  19.927743  0.160196  2.004613  0.078171
21018  531.661589  1628.911669  20.186538  0.109007  1.779738  0.116564
21019  1048.963793  824.619995  19.891075  0.100214  1.160155  0.234289
21020  1863.981634  5.841191  19.534301  0.087362  0.664125  0.089967
21021  1994.736505  654.995071  20.410680  0.151884  0.979084  0.205529
21022  1975.064373  1763.483715  18.711624  0.107302  -0.020154  0.120956
21025  151.729140  1677.716908  20.034872  0.120457  0.885489  0.089634
21026  984.063404  1112.428839  20.112677  0.195809  0.983416  0.151951
21029  166.816755  904.878202  20.486161  0.113907  1.041342  0.172062
21030  2031.127699  1951.423426  19.442085  0.063384  0.742149  0.084678
21031  708.424499  1354.419208  19.800508  0.114528  0.759032  0.183329
21032  757.185177  1170.175543  20.279872  0.186843  1.405026  0.145827
21033  328.958853  1260.083833  20.127680  0.088635  0.859619  0.100086
21034  1055.918097  1770.347651  19.736115  0.073018  0.961061  0.072013
21036  157.265809  356.020178  19.872030  0.183872  0.963328  0.157256
21037  724.262522  1013.315640  20.798539  0.189807  1.191139  0.206574
21038  1326.606809  797.871490  19.623900  0.090444  0.818253  0.067402
21039  1657.909912  757.284097  19.614750  0.075314  1.290471  0.095351
21040  67.434631  426.384465  20.963001  0.169590  1.386574  0.142287
21042  532.553967  1572.594530  18.505304  0.048783  -0.167874  0.053579
21043  180.695326  758.954215  19.875460  0.089223  0.783007  0.080213
21044  477.499860  705.901312  19.331178  0.078196  0.622267  0.143490
21045  114.356639  528.840097  20.691643  0.103748  1.101906  0.199325
21046  1766.660743  1522.976312  20.206092  0.155780  1.161179  0.152109
21047  1148.421806  713.313385  19.923831  0.189665  0.543793  0.080724
21049  1723.989051  338.445756  19.570659  0.140653  0.462163  0.171914
21050  326.713331  1301.742555  21.012330  0.099874  1.321606  0.115689
21051  1684.672530  751.845353  20.466250  0.236689  1.495376  0.205328
21052  1122.947177  326.662573  19.200885  0.075454  0.462866  0.074087
21054  1796.015050  2030.752572  20.393582  0.227994  2.218230  0.274315
21055  8.891770  114.928064  19.452983  0.150401  0.640790  0.115044
21056  1704.625569  22.481888  21.036383  0.163360  1.408731  0.130098
21057  51.316594  896.128446  21.052952  0.152987  1.465623  0.207839
21058  1021.799635  1987.078045  20.853540  0.155984  1.162676  0.185902
21059  1560.841709  1008.562102  19.738090  0.070237  1.256107  0.132139
21060  971.219866  854.850916  20.561020  0.143139  1.960327  0.258635
21061  904.426963  1752.256616  20.192918  0.223337  1.078763  0.145582
21062  355.535716  2023.633815  21.409707  0.222473  1.651663  0.314549
21064  1494.206800  1240.716962  19.846224  0.206690  0.935785  0.105262
21065  602.351583  1308.933023  19.818808  0.080642  0.937701  0.130791
21066  597.023622  941.275355  19.811173  0.104568  1.511319  0.184225
21067  558.010910  206.373598  20.417613  0.126166  1.176258  0.118663
21068  223.267666  473.250707  17.207915  0.074043  -0.702832  0.050179
21069  938.625759  1332.206318  20.454334  0.107165  2.413471  0.092303
21071  1678.784245  646.030142  18.412221  0.074495  0.266477  0.101566
21072  1106.414200  950.872913  19.356347  0.216281  0.810505  0.207690
21073  1051.432540  1733.932833  18.155509  0.060911  -0.094877  0.112634
21074  1609.388368  744.111340  20.238139  0.097345  1.421952  0.117578
21075  1810.856370  1386.229655  19.068443  0.055585  0.284592  0.070290
21077  1113.657312  1406.819524  19.713937  0.090207  0.766109  0.095459
21078  519.414442  841.774608  20.393045  0.125785  0.855126  0.217606
21079  1575.646546  180.438299  17.478865  0.043887  -0.447637  0.069433
21080  761.980707  1583.175253  20.431976  0.110469  1.142881  0.136515
21081  2016.010193  649.374789  20.030163  0.187811  0.804668  0.134165
21082  819.115349  1873.813983  18.368918  0.046273  0.119896  0.141205
21083  1603.666430  388.826990  20.923849  0.164431  1.631478  0.314199
21084  1626.054240  1608.075317  20.741533  0.200739  1.921829  0.334628
21085  1568.561783  306.641517  20.875939  0.120745  0.895578  0.275719
21086  1005.338372  248.034924  20.090116  0.148132  2.059134  0.096543
21088  1645.553391  1931.436209  19.836991  0.098491  1.786481  0.160802
21089  1156.567225  1308.459178  20.638419  0.181046  0.954404  0.112296
21090  2001.914027  170.431551  20.162123  0.106710  1.301920  0.121045
21091  586.309744  401.667585  20.940907  0.256707  1.088180  0.100439
21092  789.230997  357.446534  19.364036  0.191106  1.440537  0.132052
21093  778.052710  1390.710333  20.286160  0.138963  0.946391  0.111469
21094  4.105113  1332.487676  20.523028  0.088594  0.916391  0.250915
21095  1627.839482  1939.523402  20.122868  0.122997  2.069914  0.100204
21096  1694.381735  72.521829  18.590715  0.107316  -0.003476  0.106780
21097  846.845189  1018.183732  20.547779  0.091332  1.104755  0.090929
21098  1839.148120  1452.897118  20.391177  0.155855  1.103833  0.172631
21099  103.005372  738.159006  20.464574  0.109925  1.166624  0.111734
21100  1069.766273  398.646751  19.729305  0.138067  1.423817  0.128503
21101  1998.204856  1581.883372  20.580470  0.139205  1.016526  0.231249
21102  987.943586  749.565497  19.765891  0.143939  0.640604  0.239617
21103  431.245434  321.499479  19.890769  0.163267  1.144631  0.096758
21104  129.119699  879.958371  20.509101  0.234436  0.701125  0.235249
21106  273.917663  1028.712667  19.611193  0.238104  0.954446  0.072908
21107  1483.909232  1471.065309  20.550803  0.224276  1.201053  0.184505
21108  1182.908825  240.444183  19.369224  0.171379  0.993343  0.115865
21110  1634.621632  1422.216810  20.448919  0.109123  1.253694  0.266425
21112  558.921433  1501.433415  20.152408  0.099900  1.136022  0.131660
21113  1474.261683  728.026576  18.599129  0.084278  0.127258  0.081769
21116  673.853642  298.593365  20.268342  0.094486  1.434595  0.210400
21117  1542.976292  96.064785  20.972666  0.276109  1.583164  0.189854
21119  1060.559626  1094.943855  20.122187  0.118517  1.603938  0.087976
21121  534.175049  433.180608  19.976684  0.201487  1.167796  0.124974
21122  1097.447826  802.620027  20.560768  0.106099  1.824375  0.384775
21123  1095.528031  925.775398  20.439838  0.264845  0.750162  0.154144
21124  1949.672856  1390.946909  18.682139  0.059353  -0.043921  0.121065
21125  94.888177  261.914399  20.855761  0.198662  1.678683  0.111537
21127  1047.170053  1450.475811  19.760686  0.169918  1.054571  0.103541
21128  1817.722808  374.005438  19.818954  0.084054  1.047423  0.097950
21129  1215.139119  1622.402240  20.334852  0.136944  1.073532  0.270184
21131  488.378201  1071.849184  20.743254  0.126659  0.904286  0.210365
21132  1149.023714  886.041733  20.811256  0.105795  1.228860  0.197629
21133  1344.303761  1021.951394  20.576846  0.220662  1.135721  0.091497
21134  1927.912477  1631.251202  18.771891  0.098188  0.273332  0.093070
21135  242.959207  1611.349898  20.423062  0.153290  0.873806  0.193046
21138  882.688829  1810.447550  20.414755  0.096391  1.232115  0.180927
21139  1149.700482  1124.265025  19.994450  0.117448  0.813055  0.113142
21141  1122.381579  1584.774931  19.890328  0.084062  0.827889  0.155379
21142  618.170856  485.853183  20.790920  0.196653  1.445108  0.196851
21145  1835.126824  330.551641  20.195386  0.168234  1.606712  0.123304
21146  1760.435539  1313.151306  19.855463  0.074962  0.904294  0.098331
21148  231.248234  1386.403699  20.392730  0.108943  0.844043  0.114188
21149  1633.788234  102.974768  20.256109  0.181048  0.894284  0.155004
21150  88.784130  452.955056  20.888103  0.130275  1.028822  0.175533
21151  1502.115677  992.912105  20.297960  0.106787  0.987396  0.222078
21152  1070.436371  432.368683  21.357006  0.349636  1.860784  0.127189
21153  615.812347  753.108571  20.174505  0.110699  1.050309  0.089114
21155  1332.304219  1553.652198  20.204414  0.099151  2.032974  0.087572
21158  1822.749593  1068.844288  20.098971  0.092802  1.034234  0.153026
21160  239.745967  265.134947  20.433440  0.239919  1.410946  0.201024
21161  1669.294382  1787.454984  19.332549  0.074245  0.575446  0.125912
21164  1591.847637  1591.154704  19.830934  0.139244  0.620352  0.099450
21165  555.490787  1892.230777  20.667023  0.155392  1.087048  0.147189
21166  1201.444669  186.184785  20.295390  0.178250  2.388102  0.120820
21167  1355.626114  83.419435  19.971724  0.183638  0.933599  0.120837
21168  1596.832977  918.592033  20.295635  0.188173  0.911451  0.100786
21170  695.624232  1669.017098  19.141929  0.127389  0.455857  0.099947
21171  651.804939  202.943254  20.187966  0.132593  0.810037  0.216457
21172  790.164659  1475.415341  19.839664  0.141032  0.959936  0.198832
21173  1980.266138  166.357354  19.973437  0.225015  0.671964  0.191306
21174  1024.176092  456.303089  19.978691  0.089271  1.102555  0.090127
21175  10.918433  1854.134685  19.063280  0.100021  0.268525  0.064991
21176  1999.127108  644.485906  19.752455  0.162745  0.823171  0.119387
21177  494.003539  1842.574053  20.044509  0.163583  0.789679  0.117850
21178  1860.810655  1125.094603  19.451545  0.072150  0.676110  0.070924
21179  1008.043875  1124.971939  20.434245  0.134290  1.167573  0.088723
21180  1623.521438  170.295743  21.241375  0.176791  1.547114  0.147960
21181  771.645290  1174.424842  21.209992  0.277713  1.305413  0.252360
21182  475.235314  118.232218  18.389543  0.053886  -0.141074  0.062646
21183  1197.179667  1066.738211  18.353550  0.061448  -0.166675  0.106215
21184  876.342967  433.892973  19.037114  0.075177  0.249841  0.079047
21185  1172.413315  790.611640  18.386094  0.102396  -0.170444  0.090334
21186  2002.389565  2006.383600  17.569154  0.089494  -0.414152  0.049145
21187  1943.936112  1922.314067  20.186775  0.117166  1.334917  0.148495
21188  1639.778194  662.739609  20.157693  0.195665  0.963832  0.160402
21189  255.190932  953.253522  20.711329  0.091296  1.262172  0.177478
21190  1720.223542  813.999651  20.080193  0.086992  1.202102  0.092734
21191  781.416359  1438.686269  19.806357  0.126671  0.634271  0.133977
21192  2036.831783  1054.088077  18.518262  0.066725  0.229904  0.085313
21193  183.030318  426.715083  18.425847  0.070688  0.082673  0.111511
21194  1581.403174  378.372077  20.462798  0.161728  0.866824  0.224620
21195  1724.651522  1671.408167  20.279660  0.208691  1.023165  0.081142
21197  76.391729  845.398581  19.500261  0.200361  0.861899  0.138410
21198  1349.465973  619.318569  19.481945  0.147717  0.967769  0.111198
21199  1007.110897  1715.099280  19.495644  0.089344  0.825522  0.077346
21201  563.710921  874.639933  17.665848  0.086727  -0.325382  0.120462
21202  700.354336  95.427357  19.899839  0.129030  0.933985  0.084841
21206  1962.645306  529.953900  20.218461  0.125282  0.970194  0.139557
21208  358.846874  553.875603  19.842036  0.098399  0.805389  0.092181
21209  1763.654683  948.768594  19.812291  0.118402  1.321768  0.191272
21210  435.058913  1688.125463  20.039919  0.098076  0.990101  0.147509
21211  2003.130951  1516.000055  20.251270  0.184691  1.743781  0.206768
21212  1706.380011  122.338161  19.798531  0.131804  1.060823  0.120614
21213  160.930686  1459.122191  20.732333  0.214505  1.073995  0.151616
21214  1928.254674  98.634482  20.766169  0.151905  1.217729  0.276802
21215  912.871587  1845.815147  20.194870  0.116421  1.243947  0.107406
21217  1017.381521  500.315984  19.785984  0.089216  0.802321  0.167425
21218  1544.276978  1112.052962  20.411016  0.195426  1.013806  0.177499
21219  1069.742419  601.307020  20.627727  0.196741  1.136313  0.149285
21220  72.379415  706.949224  20.096977  0.263503  1.451365  0.081068
21221  1690.583263  1400.225702  20.479421  0.102114  1.847165  0.089121
21224  302.318656  252.254044  20.243888  0.202214  0.766433  0.209526
21225  1945.616234  1507.104124  21.271158  0.229229  1.459219  0.115009
21226  979.549025  124.500542  20.000201  0.096956  0.896286  0.077152
21227  1397.570649  1898.150023  19.215280  0.103206  0.169573  0.127353
21228  392.794382  1531.811315  17.537271  0.081347  -0.656288  0.037279
21229  2019.515505  458.537255  20.167868  0.150426  0.837946  0.103239
21230  694.783583  1824.589250  19.891639  0.173902  2.016431  0.075305
21231  1936.952047  767.090107  19.314440  0.144509  0.683115  0.101188
21232  554.631705  1165.771969  20.100773  0.149490  2.056887  0.097060
21233  311.599779  2045.007453  20.801059  0.225570  1.261712  0.161926
21234  947.557948  1563.713662  21.016798  0.154243  1.523752  0.115932
21235  377.899841  2023.922859  20.892951  0.105978  1.500587  0.201590
21236  135.777253  1277.858244  20.247583  0.232392  1.269486  0.120931
21237  1835.129861  58.667177  20.723158  0.111446  1.106434  0.118264
21238  1150.513000  1313.942390  20.069027  0.086034  0.941666  0.103263
21239  441.638752  1946.809141  20.712146  0.127455  1.659623  0.184463
21240  1702.765704  145.264893  19.050418  0.103102  0.487813  0.080356
21241  502.670014  257.855800  19.934100  0.080274  2.053996  0.183857
21242  749.357983  1705.638901  20.038472  0.105419  1.238211  0.119194
21243  82.627943  374.326879  17.164621  0.053992  -0.564966  0.035047
21244  480.124990  226.308965  19.806479  0.097295  1.288524  0.119824
21245  408.320228  102.481608  19.998038  0.095713  0.800639  0.092348
21246  588.778569  299.797920  19.940687  0.132109  0.806781  0.173526
21248  1798.755793  1210.889116  20.167165  0.092564  1.900912  0.134746
21250  1517.918605  80.157587  19.958881  0.119705  0.784916  0.190278
21251  1568.908685  596.440223  20.789397  0.121102  1.142819  0.097445
21252  127.440537  1204.706375  18.783169  0.133023  0.410417  0.084664
21253  1628.926272  826.720771  18.531141  0.055268  0.237154  0.061958
21255  1365.001244  1873.867384  17.448352  0.070268  -0.618416  0.063676
21256  1087.503467  943.124846  19.237020  0.098675  0.475700  0.064746
21257  1107.924891  294.525404  19.619149  0.176252  1.069355  0.108911
21258  597.515066  1239.724725  20.489558  0.092564  1.102272  0.184498
21259  735.594070  1607.989799  19.717666  0.147221  0.866813  0.107408
21260  881.506158  870.727555  20.937039  0.150081  1.396269  0.257886
21261  1601.837332  617.245914  20.616788  0.140193  1.644322  0.142945
21262  498.888294  634.044952  20.328706  0.083926  0.782129  0.171528
21263  1087.521512  547.066417  20.277700  0.234145  0.987646  0.094663
21265  1924.866787  283.489487  19.916097  0.205098  1.215352  0.167951
21266  1684.580230  687.299253  20.013180  0.101571  0.712795  0.156797
21267  1025.024748  987.044022  19.343983  0.103245  0.549554  0.092349
21268  504.573588  892.090854  19.954848  0.104110  1.421274  0.129093
21269  1868.875251  1463.735051  19.158240  0.099915  0.516337  0.079351
21270  1444.354333  2040.154668  18.470309  0.061600  0.125951  0.105584
21271  1511.442541  392.603871  19.991322  0.257889  1.076807  0.114917
21272  1258.032246  1929.264495  20.142085  0.094391  1.243951  0.162983
21273  793.867979  1308.333568  20.513566  0.154058  0.812863  0.180643
21275  1847.816910  1539.018890  20.931235  0.140610  1.219031  0.161253
21276  229.487542  1481.981245  20.433034  0.100628  1.252933  0.208008
21277  798.175595  327.586380  20.051927  0.189938  3.132539  0.231793
21278  1226.451195  1869.225064  20.883871  0.171346  1.375479  0.213943
21281  698.342173  1192.198644  22.270649  0.185535  1.652208  0.301102
21283  1985.644848  959.837552  19.824064  0.111869  0.826552  0.175660
21284  65.352138  631.111489  21.049076  0.154354  1.205778  0.233113
21285  412.066098  1565.901074  19.730191  0.130245  0.516866  0.131201
21286  614.893623  1779.376299  20.326705  0.153539  1.000180  0.088306
21287  1542.022730  99.011706  20.886199  0.231660  1.545656  0.258182
21288  787.611153  977.621233  20.407816  0.178410  1.411190  0.087887
21289  1664.599084  1251.747118  18.186253  0.198487  -0.019527  0.094724
21290  1014.658051  540.821839  20.254295  0.134346  1.213616  0.104366
