# id  x  y  V  eV  BV  eBV
2844  869.297262  1411.475228  19.352547  0.102050  0.759734  0.204430
2845  1478.827718  1180.564946  19.661301  0.194530  2.099676  0.099087
2846  1913.907681  1456.373492  20.158495  0.299358  1.595270  0.096034
2847  1729.885294  1715.630241  19.560521  0.102547  1.166995  0.086271
2848  1500.841232  1138.160567  19.830385  0.096181  1.268730  0.082843
2849  1316.236933  1962.932084  18.970242  0.085973  1.362026  0.089561
2850  278.974875  382.750924  18.473028  0.058843  0.562408  0.056174
2851  1318.219173  323.610656  20.106102  0.081504  1.433631  0.089999
2852  229.860823  80.166830  20.579037  0.240230  1.470303  0.132663
2853  1858.413160  1631.208408  19.583636  0.163532  0.977807  0.076031
2854  1038.159016  1603.270623  19.002060  0.170952  0.560140  0.145352
2855  1864.916963  1432.123349  18.867148  0.140415  0.780788  0.061708
2856  835.329419  1669.720664  19.112517  0.069493  0.721559  0.083458
2858  337.949584  901.152001  20.330178  0.090244  1.575250  0.167370
2859  1770.603870  1230.994179  17.872878  0.045743  -0.135936  0.054796
2860  930.806334  246.633873  19.780392  0.073045  2.104584  0.114133
2861  86.160784  266.804366  19.902707  0.137082  1.444066  0.092388
2862  1367.374077  1046.479969  19.863811  0.181931  1.291824  0.078297
2864  1100.656168  941.910193  19.674675  0.114077  0.987625  0.158543
2865  260.993426  1299.225379  20.354059  0.195429  1.440095  0.091283
2866  614.193470  2000.104772  18.859296  0.082275  0.755471  0.128271
2867  2017.387784  1326.755523  19.460376  0.093266  0.955121  0.062908
2868  1378.436601  2020.256113  18.300965  0.117268  0.197096  0.060069
2869  1692.184577  764.208672  18.037342  0.067062  -0.021996  0.067686
2870  188.349914  1409.341080  19.870456  0.116767  1.070660  0.102336
2871  1774.926127  1126.987372  20.721139  0.119841  1.259797  0.294380
2872  1816.610503  272.771636  20.663441  0.193283  1.869991  0.145269
2874  986.580182  221.951818  19.597900  0.073249  0.941415  0.127890
2876  2001.938543  1191.912230  19.767290  0.099107  1.019117  0.154762
2877  338.696407  1512.620420  19.460318  0.088229  1.306955  0.063396
2878  1054.801446  2004.685497  18.805552  0.175157  0.865988  0.063273
2879  1287.123672  74.636153  19.582194  0.117101  1.730961  0.104403
2880  1036.214565  1963.941533  17.410107  0.038321  -0.354515  0.055855
2881  1645.980330  672.323623  18.746009  0.089218  0.536794  0.078919
2882  1306.875707  208.421576  19.591913  0.122408  0.840324  0.100119
2883  337.378551  1641.491275  18.147503  0.044968  0.342825  0.073383
2884  1102.410092  1830.977260  19.684644  0.100229  1.425709  0.091621
2885  1516.543018  1974.259294  20.584380  0.117632  1.512065  0.214665
2886  41.481510  893.829849  20.896002  0.216830  2.082651  0.169244
2887  1653.534200  575.769786  19.747162  0.108889  0.855756  0.135807
2888  1632.179215  1036.543370  21.040531  0.230663  1.938213  0.219446
2889  411.544230  251.609584  19.534769  0.094436  0.827250  0.116251
2890  1648.115911  410.112030  19.449391  0.065360  1.104002  0.069966
2891  170.386081  1937.893078  19.953810  0.119031  0.974312  0.124416
2892  2039.497154  398.116445  19.392441  0.104251  0.873894  0.074138
2893  1095.667767  1160.149319  19.254432  0.102010  0.823742  0.069418
2894  1807.248646  1434.968145  20.881277  0.136423  1.530771  0.104105
2895  1061.678028  1432.010679  19.344260  0.077717  1.228864  0.134047
2897  1699.513191  610.960414  18.276840  0.071468  0.264854  0.133738
2898  242.381577  1539.130887  21.494039  0.236284  2.132422  0.145946
2900  432.450566  968.384072  20.426515  0.179453  1.426345  0.127906
2901  1215.368681  1458.614743  19.253146  0.100455  0.969586  0.092756
2902  922.895912  1604.015174  19.304324  0.068213  1.153006  0.081381
2904  116.104310  382.530196  20.394382  0.159505  1.284173  0.148914
2905  1175.239476  1626.006248  18.198239  0.065004  0.035233  0.098912
2906  862.553641  1227.377165  19.405815  0.100971  0.963178  0.092581
2907  829.192238  1084.850028  17.481653  0.110846  -0.190064  0.137260
2908  1757.212088  350.944037  19.270858  0.096498  0.838977  0.107099
2909  1871.532332  898.341608  19.620984  0.073806  1.803817  0.073781
2910  1520.539079  1718.155186  19.452746  0.197419  0.806163  0.094297
2912  1984.159065  51.314452  21.003831  0.118883  1.963319  0.170009
2913  1218.002251  817.015892  18.513212  0.048810  0.328307  0.061929
2914  1872.356439  630.751915  19.037782  0.112368  0.702451  0.072367
2915  2032.559792  507.730275  19.133544  0.121563  1.420595  0.114303
2916  1721.531081  701.983284  19.429396  0.110898  1.276299  0.129658
2917  1644.691786  834.993503  19.089625  0.085024  0.811996  0.095007
2918  1155.635296  746.345855  20.904670  0.204255  1.945057  0.200131
2919  161.452340  1008.120444  19.458062  0.087318  1.140642  0.131382
2920  1750.448984  1706.611705  19.297316  0.060935  0.944914  0.101087
2921  145.850617  105.973347  19.392764  0.101926  1.226447  0.223060
2922  959.601917  1418.300507  19.858332  0.098106  1.154723  0.070359
2923  647.766163  1185.681718  20.002283  0.099059  1.445258  0.100565
2924  1327.472954  941.678482  19.351616  0.090190  0.773404  0.083717
2927  610.816770  561.987671  18.653451  0.099085  0.700292  0.130638
2928  1370.360449  1484.821108  19.133160  0.098119  0.581239  0.088783
2930  1041.470833  1721.651847  20.677549  0.348069  1.699200  0.262045
2931  1063.957417  142.125612  18.852206  0.052625  0.619262  0.074934
2932  140.104480  1269.890350  18.368429  0.092847  0.284520  0.111767
2934  1519.620881  1184.865671  19.844058  0.146655  1.058554  0.131202
2935  306.640819  593.543872  19.324805  0.086636  2.040741  0.111068
2936  1973.040690  1976.471698  19.406724  0.130879  1.810803  0.172400
2939  1546.995998  802.140897  20.017943  0.187061  1.169482  0.164437
2941  458.190360  1986.103698  19.557091  0.158133  1.461115  0.071471
2942  1407.783036  2031.772184  19.639447  0.139764  1.092197  0.117475
2943  67.108143  1923.569829  19.402487  0.105441  1.148474  0.098512
2944  520.524558  1158.002598  19.148139  0.150632  1.851446  0.093712
2946  1739.636824  1531.097442  19.006407  0.064077  0.653067  0.136984
2947  1345.660923  136.517574  19.218970  0.093724  0.887247  0.130170
2948  1533.213123  1284.545416  19.393521  0.094629  1.291520  0.071727
2949  163.036447  331.283104  18.178954  0.077001  0.155867  0.045761
2950  1527.281911  1345.901455  19.665639  0.113487  1.080644  0.071181
2952  1026.310542  391.727615  18.963813  0.062946  0.730937  0.070154
2953  364.042201  961.305798  18.236187  0.048039  0.170979  0.082621
2954  16.576854  336.467290  19.510761  0.232414  1.044325  0.074753
2956  134.625051  34.059825  19.696179  0.086362  1.149041  0.239776
2957  1419.739345  196.635804  19.283905  0.092247  1.846239  0.116533
2958  40.260429  747.822275  19.589924  0.107894  1.182250  0.245116
2959  761.255677  640.335132  19.324563  0.076499  1.767752  0.120573
2960  1167.507049  56.416689  20.154728  0.077580  1.049654  0.083414
2961  1958.666512  1182.579700  17.991266  0.059874  0.179794  0.063683
2962  791.107799  856.019298  19.199138  0.094081  1.626763  0.123359
2963  1611.933771  474.056370  19.156305  0.087158  0.866629  0.064137
2964  1331.373458  1463.183266  18.985330  0.087431  0.729022  0.072740
2965  1374.839211  1629.927064  20.750312  0.184992  1.474357  0.135597
2966  803.588731  411.959496  18.847955  0.118517  0.569204  0.069251
2967  2041.481674  1067.803244  18.241418  0.049796  0.092153  0.123581
2968  886.387440  455.066405  19.334152  0.083688  0.920174  0.095779
2969  855.211433  1881.661807  19.354397  0.077275  0.809866  0.126531
2970  873.430351  203.527598  19.450994  0.216654  1.405238  0.122753
2971  1538.087893  1153.306183  17.543497  0.073714  -0.174105  0.063537
2972  1892.829416  68.042973  20.333212  0.129616  1.349337  0.188423
2974  678.513204  1298.882732  20.904857  0.097842  1.845236  0.167198
2975  1932.577714  546.217543  19.096389  0.124027  0.775836  0.102466
2976  821.487433  862.073203  20.396702  0.103539  1.638730  0.201287
2977  205.836864  482.845512  16.817205  0.038811  -0.668839  0.061895
2978  344.869213  1731.583693  19.555476  0.088866  1.900458  0.105026
2980  1602.124960  416.617068  20.395755  0.085411  1.111816  0.164764
2981  701.734452  1669.032006  19.070377  0.070322  0.733335  0.074880
2982  302.291941  1355.073645  19.423121  0.214939  1.201821  0.121613
2983  1631.941070  394.731026  20.049274  0.089297  1.244524  0.290741
2984  1375.058116  890.319259  19.456992  0.082463  1.227914  0.174524
2985  1536.466556  1407.446786  19.467481  0.100577  1.016334  0.122450
2986  1963.363285  1745.655677  17.858736  0.068938  -0.227332  0.069135
2989  448.507592  12.681588  18.860791  0.100610  0.919974  0.129375
2990  269.175425  66.879037  19.111692  0.061614  1.143737  0.173572
2991  1183.317775  973.030843  20.701349  0.184035  1.726491  0.141279
2992  834.885791  1320.606029  19.103845  0.092111  1.168343  0.069222
2993  1402.242913  1736.038240  19.550420  0.125504  0.786099  0.101653
2994  847.487340  1558.417091  18.955871  0.064694  0.808816  0.121633
2997  1839.106399  500.071176  19.905746  0.099378  0.883041  0.108946
2998  928.178551  1905.537681  20.171284  0.158390  0.829253  0.230215
2999  1444.871828  1253.192734  19.887009  0.097795  0.672432  0.182064
21000  83.690372  1358.915076  20.213775  0.102076  0.866544  0.153765
21001  1499.891335  142.701912  18.987684  0.115627  0.067518  0.126202
21002  235.662799  1525.635676  20.097568  0.173338  0.876568  0.152613
21003  835.772582  624.999253  19.728181  0.101977  0.749629  0.089189
21004  1072.096202  1770.986640  20.097209  0.119245  1.500533  0.203809
21005  487.470851  1759.768286  20.620597  0.135547  1.066827  0.108654
21007  303.495067  1252.594240  20.531068  0.157034  1.223059  0.137445
21008  1999.929294  1086.869114  20.832249  0.178470  2.576823  0.207803
21009  945.791476  1313.224473  21.178322  0.126021  1.192853  0.248069
21010  680.708012  603.693028  18.521141  0.099835  0.159026  0.078973
21011  162.659305  1496.375633  20.571848  0.140316  1.009592  0.223310
21012  880.706132  763.498078  19.207623  0.138629  0.633342  0.109758
21013  1138.796840  1774.674617  20.418702  0.194322  0.777616  0.266454
21014  1692.593162  1862.016334  19.632179  0.067978  0.851500  0.091621
21016  425.485053  1734.606725  20.349851  0.134822  1.020624  0.107262
21017  365.203442  1581.465195  19.852513  0.119984  2.308207  0.125401
21018  531.661589  1628.911669  20.166655  0.169618  1.831761  0.119414
21019  1048.963793  824.619995  19.848317  0.106057  0.823078  0.201340
21020  1863.981634  5.841191  19.790944  0.084781  0.745714  0.115378
21021  1994.736505  654.995071  20.305531  0.134563  1.436402  0.243974
21022  1975.064373  1763.483715  18.786436  0.101865  0.066072  0.110825
21023  1653.319983  287.561604  20.574211  0.110594  1.224972  0.091519
21025  151.729140  1677.716908  19.869637  0.131061  0.981231  0.075890
21026  984.063404  1112.428839  20.872332  0.201200  1.440449  0.178272
21029  166.816755  904.878202  20.524804  0.147323  1.182706  0.102327
21030  2031.127699  1951.423426  19.356605  0.106821  0.726200  0.092493
21031  708.424499  1354.419208  19.726699  0.172233  0.864630  0.075427
21032  757.185177  1170.175543  20.133160  0.209469  1.569771  0.171550
21033  328.958853  1260.083833  20.207688  0.087379  0.979308  0.193063
21034  1055.918097  1770.347651  19.669008  0.098836  0.983745  0.073350
21035  1805.898512  1560.381200  21.214067  0.226857  1.693511  0.141529
21036  157.265809  356.020178  19.680251  0.093541  1.063477  0.151978
21038  1326.606809  797.871490  19.318885  0.124595  0.849717  0.109521
21039  1657.909912  757.284097  19.698500  0.102179  1.274424  0.139174
21040  67.434631  426.384465  20.473200  0.086942  1.434118  0.092454
21042  532.553967  1572.594530  18.490580  0.062366  -0.110439  0.060325
21043  180.695326  758.954215  20.044666  0.146463  0.898528  0.092613
21044  477.499860  705.901312  19.458433  0.178722  0.598259  0.111700
21045  114.356639  528.840097  21.042858  0.265913  1.114633  0.119657
21046  1766.660743  1522.976312  20.080159  0.126880  1.176005  0.169916
21047  1148.421806  713.313385  20.003960  0.078950  0.531842  0.154385
21048  1727.210496  486.872082  20.375072  0.222485  1.212986  0.087891
21049  1723.989051  338.445756  19.431806  0.115252  0.446577  0.092738
21050  326.713331  1301.742555  20.756648  0.199910  1.144364  0.307948
21051  1684.672530  751.845353  20.293840  0.093265  1.081745  0.089785
21052  1122.947177  326.662573  18.750467  0.167409  0.448935  0.159444
21053  1759.969633  293.573642  20.979183  0.133727  1.382295  0.179402
21054  1796.015050  2030.752572  20.369896  0.114437  1.901139  0.158224
21055  8.891770  114.928064  19.395665  0.065922  0.587163  0.073456
21058  1021.799635  1987.078045  20.699254  0.184888  1.402715  0.117899
21059  1560.841709  1008.562102  19.800740  0.091705  0.710089  0.099562
21060  971.219866  854.850916  20.565177  0.153273  0.878193  0.160935
21061  904.426963  1752.256616  20.196384  0.126452  1.031342  0.083941
21064  1494.206800  1240.716962  19.978096  0.186539  0.986902  0.141226
21065  602.351583  1308.933023  19.490011  0.236788  0.896439  0.107182
21066  597.023622  941.275355  19.593014  0.140691  1.432351  0.095014
21067  558.010910  206.373598  20.448177  0.122202  1.292024  0.175730
21068  223.267666  473.250707  17.221182  0.050486  -0.672820  0.041790
21069  938.625759  1332.206318  20.356415  0.146948  2.403825  0.098110
21071  1678.784245  646.030142  18.395556  0.103407  0.105801  0.087741
21072  1106.414200  950.872913  19.539876  0.169685  0.706831  0.134068
21073  1051.432540  1733.932833  18.312665  0.093998  -0.095618  0.057003
21074  1609.388368  744.111340  20.260124  0.190492  1.495341  0.126053
21075  1810.856370  1386.229655  18.981573  0.055738  0.418648  0.057780
21077  1113.657312  1406.819524  19.827537  0.091475  1.060746  0.147857
21078  519.414442  841.774608  20.350730  0.168643  1.358929  0.105146
21079  1575.646546  180.438299  17.528700  0.066431  -0.292390  0.046440
21080  761.980707  1583.175253  20.556975  0.089875  1.085782  0.172817
21081  2016.010193  649.374789  19.847241  0.136089  1.020997  0.090484
21082  819.115349  1873.813983  18.312536  0.073748  0.238076  0.063689
21083  1603.666430  388.826990  20.621997  0.292840  1.629100  0.177622
21085  1568.561783  306.641517  20.991505  0.150979  1.104561  0.221559
21086  1005.338372  248.034924  19.846212  0.077765  2.018051  0.130594
21088  1645.553391  1931.436209  19.736845  0.098012  1.738970  0.114457
21089  1156.567225  1308.459178  20.338392  0.144055  1.058816  0.134683
21090  2001.914027  170.431551  20.194599  0.096367  1.055398  0.095049
21091  586.309744  401.667585  20.521950  0.174683  1.088498  0.115537
21092  789.230997  357.446534  19.716812  0.075253  1.474592  0.109092
21094  4.105113  1332.487676  20.061899  0.189048  1.393396  0.249468
21095  1627.839482  1939.523402  19.979517  0.222032  2.234583  0.109157
21096  1694.381735  72.521829  18.576954  0.084863  0.260200  0.148213
21097  846.845189  1018.183732  20.385915  0.184039  1.112765  0.163547
21098  1839.148120  1452.897118  20.414778  0.150822  1.018393  0.236245
21099  103.005372  738.159006  20.233919  0.120416  0.966981  0.199123
21100  1069.766273  398.646751  19.801192  0.088151  1.286125  0.117803
21101  1998.204856  1581.883372  20.509266  0.147993  1.051692  0.242775
21102  987.943586  749.565497  19.627444  0.112648  0.952615  0.090612
21103  431.245434  321.499479  20.340907  0.122995  0.792922  0.192848
21104  129.119699  879.958371  20.328706  0.132272  0.893718  0.242638
21106  273.917663  1028.712667  19.322326  0.225830  0.911174  0.120133
21107  1483.909232  1471.065309  20.470549  0.104104  0.907204  0.164948
21108  1182.908825  240.444183  19.650943  0.134927  1.147818  0.083930
21110  1634.621632  1422.216810  20.669239  0.119558  1.566443  0.177409
21112  558.921433  1501.433415  20.202511  0.091608  0.918052  0.147420
21113  1474.261683  728.026576  18.636779  0.106427  0.136996  0.057185
21116  673.853642  298.593365  20.060334  0.219573  1.544351  0.100598
21119  1060.559626  1094.943855  19.993912  0.129383  1.581172  0.094371
21121  534.175049  433.180608  20.093663  0.203194  0.831745  0.129012
21122  1097.447826  802.620027  20.762586  0.144354  1.247841  0.124209
21123  1095.528031  925.775398  20.143312  0.088659  1.228742  0.168114
21124  1949.672856  1390.946909  18.715269  0.074254  0.075408  0.089844
21125  94.888177  261.914399  20.580964  0.244215  1.453857  0.180504
21127  1047.170053  1450.475811  19.961368  0.116582  0.760909  0.168051
21128  1817.722808  374.005438  19.664862  0.249584  0.895264  0.164594
21129  1215.139119  1622.402240  20.354525  0.110271  0.977269  0.118815
21131  488.378201  1071.849184  20.645929  0.238099  0.873841  0.173796
21133  1344.303761  1021.951394  20.886392  0.284446  1.236645  0.156723
21134  1927.912477  1631.251202  18.365940  0.131100  0.396362  0.091780
21135  242.959207  1611.349898  20.621895  0.103259  1.162037  0.101403
21138  882.688829  1810.447550  20.041061  0.139069  1.212743  0.134004
21139  1149.700482  1124.265025  19.875430  0.078961  0.774532  0.100137
21141  1122.381579  1584.774931  19.826152  0.108630  0.753603  0.159879
21144  689.323563  505.431134  21.344571  0.232724  1.890917  0.175903
21145  1835.126824  330.551641  20.078142  0.208730  1.765645  0.174259
21146  1760.435539  1313.151306  20.120772  0.101337  0.753229  0.146876
21148  231.248234  1386.403699  20.150682  0.249733  1.019756  0.117319
21149  1633.788234  102.974768  20.545987  0.093333  1.019488  0.153610
21150  88.784130  452.955056  20.695809  0.187378  1.543728  0.131410
21151  1502.115677  992.912105  20.395712  0.124760  1.233765  0.086969
21153  615.812347  753.108571  20.049133  0.093643  1.043003  0.202333
21155  1332.304219  1553.652198  20.278017  0.117048  2.268916  0.164775
21158  1822.749593  1068.844288  19.974120  0.159247  1.102509  0.080478
21160  239.745967  265.134947  20.378755  0.115408  1.369602  0.197125
21161  1669.294382  1787.454984  19.447583  0.124467  0.697997  0.100666
21163  1745.031824  794.614750  20.474954  0.104131  1.512309  0.178072
21164  1591.847637  1591.154704  19.989765  0.110889  0.795649  0.245056
21165  555.490787  1892.230777  20.897913  0.240280  1.128915  0.163263
21166  1201.444669  186.184785  20.294455  0.149297  1.830367  0.205379
21167  1355.626114  83.419435  19.660213  0.083176  0.839167  0.069624
21170  695.624232  1669.017098  19.375660  0.069819  0.572643  0.081427
21171  651.804939  202.943254  20.554098  0.222445  0.912877  0.097653
21172  790.164659  1475.415341  20.276193  0.227897  0.644634  0.108229
21173  1980.266138  166.357354  19.896007  0.112389  0.839278  0.195889
21174  1024.176092  456.303089  19.982521  0.180692  1.043185  0.165335
21175  10.918433  1854.134685  19.221379  0.127718  0.073589  0.157280
21176  1999.127108  644.485906  20.087582  0.094598  0.889583  0.087802
21177  494.003539  1842.574053  20.058869  0.138964  0.948353  0.117724
21178  1860.810655  1125.094603  19.348477  0.112014  0.563258  0.065043
21179  1008.043875  1124.971939  20.266117  0.139850  1.166961  0.180343
21180  1623.521438  170.295743  21.086472  0.203609  1.712656  0.170405
21182  475.235314  118.232218  18.494692  0.103375  0.000434  0.068725
21183  1197.179667  1066.738211  18.512783  0.126021  -0.188641  0.089904
21184  876.342967  433.892973  18.975850  0.123623  0.355434  0.062995
21185  1172.413315  790.611640  18.417569  0.061330  -0.068468  0.108809
21186  2002.389565  2006.383600  17.645929  0.067760  -0.404830  0.041603
21187  1943.936112  1922.314067  20.144582  0.101440  0.953146  0.123696
21188  1639.778194  662.739609  20.370831  0.127974  1.048031  0.116114
21190  1720.223542  813.999651  20.260770  0.098554  1.200309  0.147364
21191  781.416359  1438.686269  19.803739  0.102417  0.466936  0.195815
21192  2036.831783  1054.088077  18.552090  0.122152  0.163403  0.059788
21193  183.030318  426.715083  18.256215  0.154231  0.001576  0.099553
21194  1581.403174  378.372077  20.338202  0.128229  1.261478  0.142947
21195  1724.651522  1671.408167  19.849803  0.125098  0.619052  0.182513
21197  76.391729  845.398581  19.772425  0.172701  0.999046  0.098263
21198  1349.465973  619.318569  20.075194  0.155310  0.908331  0.079667
21199  1007.110897  1715.099280  19.415956  0.130552  1.054415  0.176852
21201  563.710921  874.639933  17.676902  0.054969  -0.314467  0.104676
21202  700.354336  95.427357  19.559413  0.224852  0.891094  0.103671
21203  272.697419  133.255153  20.895677  0.120390  1.583173  0.226697
21206  1962.645306  529.953900  20.036044  0.108354  1.178975  0.117808
21208  358.846874  553.875603  19.976008  0.189602  0.904116  0.078338
21209  1763.654683  948.768594  19.895166  0.074321  0.946301  0.163629
21210  435.058913  1688.125463  20.021128  0.106924  1.033154  0.164002
21211  2003.130951  1516.000055  20.549190  0.172478  1.484603  0.127004
21212  1706.380011  122.338161  19.812536  0.126097  1.048374  0.076466
21214  1928.254674  98.634482  20.812581  0.172459  1.467920  0.263607
21215  912.871587  1845.815147  20.107218  0.115630  0.897143  0.257325
21217  1017.381521  500.315984  19.556777  0.196473  0.996755  0.139283
21218  1544.276978  1112.052962  20.106608  0.086906  1.063722  0.121630
21219  1069.742419  601.307020  20.447012  0.091036  1.436165  0.225455
21220  72.379415  706.949224  20.190213  0.175750  1.467387  0.140227
21221  1690.583263  1400.225702  20.267504  0.118642  1.804927  0.087942
21223  1543.299500  1633.923482  21.112677  0.298324  1.500253  0.179733
21224  302.318656  252.254044  20.726229  0.195304  0.993350  0.106182
21225  1945.616234  1507.104124  21.068833  0.297123  1.461975  0.150177
21226  979.549025  124.500542  19.801589  0.113188  1.249651  0.216221
21227  1397.570649  1898.150023  19.278088  0.065874  0.300199  0.071469
21228  392.794382  1531.811315  17.376046  0.081584  -0.652876  0.067893
21229  2019.515505  458.537255  20.148638  0.150730  1.127548  0.156865
21230  694.783583  1824.589250  19.949964  0.084070  1.818268  0.075593
21231  1936.952047  767.090107  19.420501  0.117814  0.691871  0.086554
21232  554.631705  1165.771969  20.389512  0.213118  1.810348  0.135664
21233  311.599779  2045.007453  21.143236  0.168756  1.354771  0.239814
21234  947.557948  1563.713662  20.873831  0.216799  1.553779  0.115552
21235  377.899841  2023.922859  20.853873  0.247294  1.143945  0.263683
21236  135.777253  1277.858244  20.258445  0.096659  1.097248  0.092060
21237  1835.129861  58.667177  20.549897  0.151961  1.223077  0.133086
21238  1150.513000  1313.942390  19.876358  0.081563  0.972892  0.087760
21239  441.638752  1946.809141  20.435608  0.197662  1.647652  0.273933
21240  1702.765704  145.264893  19.155541  0.121140  0.261607  0.224950
21241  502.670014  257.855800  20.029650  0.149499  2.365744  0.090928
21242  749.357983  1705.638901  19.950817  0.092779  1.470375  0.176649
21243  82.627943  374.326879  17.279406  0.049767  -0.446917  0.046889
21244  480.124990  226.308965  20.060301  0.132628  1.284372  0.092631
21245  408.320228  102.481608  19.874566  0.119594  0.848270  0.090556
21246  588.778569  299.797920  20.193248  0.152101  0.815853  0.135938
21248  1798.755793  1210.889116  20.189636  0.200460  1.774772  0.176699
21250  1517.918605  80.157587  20.199366  0.106180  0.815398  0.097811
21251  1568.908685  596.440223  20.852912  0.163604  0.981298  0.117644
21252  127.440537  1204.706375  18.841238  0.074036  0.179305  0.116011
21253  1628.926272  826.720771  18.519947  0.049512  0.159437  0.080080
21254  690.107474  1242.510522  20.344002  0.193647  1.376414  0.102204
21255  1365.001244  1873.867384  17.465980  0.049646  -0.635815  0.046431
21256  1087.503467  943.124846  19.144770  0.135973  0.537008  0.062892
21257  1107.924891  294.525404  19.739435  0.139734  1.349060  0.083874
21258  597.515066  1239.724725  20.544963  0.203649  1.139990  0.128806
21259  735.594070  1607.989799  19.518527  0.127321  0.790073  0.110779
21261  1601.837332  617.245914  20.460099  0.129261  1.285587  0.103168
21262  498.888294  634.044952  20.451450  0.105639  1.178311  0.084910
21263  1087.521512  547.066417  20.166742  0.123320  0.860286  0.089925
21265  1924.866787  283.489487  20.323966  0.126288  1.025753  0.094810
21266  1684.580230  687.299253  20.230209  0.077987  0.975926  0.177230
21267  1025.024748  987.044022  19.403635  0.083189  0.604171  0.068618
21268  504.573588  892.090854  19.862661  0.081789  1.564847  0.146227
21269  1868.875251  1463.735051  19.049886  0.114782  0.546675  0.091787
21270  1444.354333  2040.154668  18.485457  0.049459  -0.015956  0.093538
21271  1511.442541  392.603871  20.155277  0.139250  0.955413  0.176780
21272  1258.032246  1929.264495  19.709916  0.169078  1.328748  0.142410
21273  793.867979  1308.333568  20.506758  0.133415  1.534649  0.215581
21276  229.487542  1481.981245  20.550904  0.093273  1.411976  0.124567
21277  798.175595  327.586380  20.302954  0.115158  2.678871  0.087820
21278  1226.451195  1869.225064  20.739202  0.167770  1.480358  0.117491
21280  1687.644202  1725.458776  21.196276  0.233972  1.717388  0.223020
21283  1985.644848  959.837552  19.652909  0.112210  0.882376  0.099700
21284  65.352138  631.111489  21.001653  0.289388  1.440539  0.129528
21285  412.066098  1565.901074  19.676901  0.123827  0.570589  0.086620
21286  614.893623  1779.376299  20.191323  0.127807  0.775391  0.187331
21288  787.611153  977.621233  20.471930  0.098278  1.233930  0.233099
21289  1664.599084  1251.747118  18.309192  0.051364  -0.125516  0.053022
21290  1014.658051  540.821839  20.182417  0.116593  0.977499  0.146944
21293  1818.668783  223.382837  21.136326  0.312178  1.228259  0.316733
21294  1077.024243  427.847941  19.139693  0.145794  0.430047  0.114617
21297  497.169248  1523.897584  18.400701  0.057733  0.006050  0.085572
21298  700.573771  50.130928  20.974428  0.179231  1.185613  0.389181
21299  1729.253118  878.172480  19.924579  0.153746  1.040983  0.126622
21300  1664.706262  50.490625  21.102619  0.213937  1.505305  0.264072
21301  716.471550  1769.270656  20.119567  0.141535  1.432307  0.230724
21303  1903.111606  1222.034660  20.085624  0.082863  1.464680  0.123698
21306  765.735778  283.967361  20.190818  0.114401  1.079655  0.095072
21307  496.974290  1666.380778  20.594259  0.115408  1.421727  0.150213
21308  343.679770  1695.656646  20.791809  0.252007  0.769482  0.240963
21309  312.287646  230.045435  19.890613  0.145356  1.612636  0.176197
21310  352.830481  2047.387973  19.581226  0.189142  1.018907  0.090206
21311  1960.981889  1269.224412  19.899307  0.119806  1.220600  0.137319
21312  1523.444517  1756.753155  20.708323  0.105522  1.143630  0.099283
21313  206.172305  395.069147  19.726890  0.088221  0.843689  0.104242
21314  359.775196  1901.170328  20.317127  0.090972  0.690887  0.185974
21315  1188.435568  1155.653605  20.800921  0.094654  1.271377  0.163111
21318  540.495373  681.628806  19.631826  0.135647  0.922254  0.236998
21319  151.625862  1566.345085  20.257288  0.083745  0.913104  0.084340
21320  222.719490  615.552016  18.995127  0.154399  0.272857  0.092685
21321  305.453128  787.135432  20.561812  0.223486  1.418456  0.264774
21323  120.762102  2031.657618  19.685807  0.178414  0.764195  0.145606
21324  2031.770960  439.493075  20.010505  0.156498  1.846375  0.102047
21326  1699.283508  1093.735176  20.557416  0.214096  1.139343  0.249921
21327  1937.592472  595.414360  20.208390  0.148801  1.727999  0.091460
21328  1396.864588  1510.424352  19.745466  0.101196  1.007407  0.092795
21329  1576.327646  1427.878744  19.334848  0.135508  0.404520  0.123545
21330  2008.585844  1376.890207  19.905397  0.132534  0.877139  0.087743
21331  936.582091  1187.903115  20.536902  0.092266  1.546680  0.264899
21332  548.049766  960.391423  19.654082  0.132162  0.845473  0.146639
21333  1379.713033  1731.073730  19.707884  0.071647  1.153289  0.136487
21334  780.111455  1565.875109  20.601524  0.165900  1.111620  0.104509
21335  1357.562488  544.909902  20.502228  0.087881  1.558752  0.195459
21337  13.641688  792.479795  20.555152  0.175052  1.402259  0.126105
21338  1388.584787  1632.936778  20.148910  0.164919  0.828110  0.127442
21339  1891.789289  325.041315  17.783619  0.054737  -0.281829  0.047881
21340  1005.521703  1341.129579  19.493059  0.177514  0.999115  0.101552
21341  1587.763737  1985.261087  19.440208  0.064432  0.758167  0.086845
21342  847.798442  30.920093  20.183414  0.154661  0.947885  0.094126
21344  1612.011967  1263.466892  17.821305  0.070815  -0.647762  0.065988
21345  826.068099  1447.336723  20.261409  0.149241  0.887912  0.125421
21346  620.879973  183.832954  20.440728  0.120087  1.214318  0.139008
21347  89.630136  480.948900  20.086611  0.294088  1.402471  0.141665
21349  1421.354789  58.250463  20.737402  0.158007  1.204340  0.103445
21350  485.776319  783.514748  19.685232  0.139454  0.966821  0.130248
21351  310.966446  444.217716  20.417111  0.218376  1.437674  0.107097
