# id  x  y  V  eV  BV  eBV
2436  1006.719618  1631.359900  20.055819  0.091683  1.177389  0.147828
2437  386.957068  1715.878002  20.164477  0.278204  1.583138  0.164529
2438  531.533656  102.623834  20.572406  0.153935  2.376285  0.120265
2440  2040.800612  1808.946534  20.719979  0.154597  1.541096  0.272410
2441  1696.681612  343.067428  20.184982  0.135261  1.535318  0.117765
2442  1168.345064  1994.037210  20.315491  0.093465  1.521542  0.157327
2443  1409.786426  917.499138  19.374040  0.079296  1.282912  0.147012
2444  801.613378  1842.858708  20.571771  0.105810  1.681986  0.242401
2445  806.198048  829.341821  19.887324  0.240557  1.127986  0.210171
2447  181.339517  1695.473626  19.245186  0.125305  1.218977  0.062386
2448  1675.921225  484.506313  20.673037  0.161268  1.302080  0.203779
2449  943.896602  1288.867479  20.076074  0.131338  1.349620  0.132478
2450  644.311939  914.423445  20.696234  0.174952  1.768216  0.093523
2451  502.139148  1064.076967  20.433588  0.102109  2.652981  0.141694
2452  849.983696  886.035484  19.349163  0.148182  1.371468  0.094027
2454  1926.560643  778.875846  19.537629  0.095677  1.481766  0.101772
2455  504.656518  346.060483  20.292664  0.089453  1.558054  0.136218
2457  1646.461471  399.214436  20.850461  0.205270  1.821726  0.173733
2458  297.954098  779.989697  20.337309  0.152355  2.110542  0.093906
2459  766.646145  1680.601604  19.260778  0.131418  0.672044  0.238960
2460  864.647182  1461.098711  20.391770  0.106028  1.805043  0.175501
2461  1434.707237  299.522027  20.392308  0.177372  1.626904  0.130951
2462  33.170686  849.982446  20.149577  0.124589  1.440577  0.157600
2464  649.118790  1446.051885  21.748652  0.164862  1.497111  0.131025
2466  1632.128714  1177.245360  18.498111  0.100796  0.182533  0.051581
2470  134.903075  679.059260  20.436808  0.124907  2.354466  0.181669
2473  255.686071  402.251973  21.420072  0.199152  2.073453  0.292280
2476  1143.087753  1094.995586  20.680163  0.111194  1.410441  0.186080
2477  1185.599712  924.608243  20.404791  0.087785  1.005434  0.162863
2478  640.238918  149.493987  20.471591  0.090715  1.534758  0.172643
2479  1801.163592  1916.895481  19.325636  0.064719  0.792501  0.084948
2480  983.958561  1762.131624  20.385218  0.159351  1.901324  0.203318
2481  473.180453  756.166937  20.740611  0.145086  1.421952  0.249623
2483  107.787067  505.953655  20.009813  0.139268  0.973855  0.177046
2484  255.822194  1417.424413  21.293872  0.386194  1.851182  0.131603
2485  1086.555622  510.337425  19.760217  0.071960  0.424151  0.179757
2487  140.789938  1537.468503  20.579029  0.100141  1.271819  0.202166
2488  88.053889  1066.744051  21.104917  0.142278  1.570093  0.234410
2489  880.447959  2015.915798  19.021812  0.087782  0.449238  0.111255
2490  1948.352179  109.978679  20.536816  0.206099  2.117767  0.224688
2491  338.520062  277.856255  20.620897  0.175104  1.545943  0.096685
2492  1407.926371  674.526046  20.187960  0.161602  0.803451  0.167207
2493  1141.940231  88.341195  20.378324  0.145550  1.138682  0.104009
2499  1016.717788  790.774867  19.967854  0.093678  0.853379  0.163544
2500  1812.884470  1994.515482  19.383508  0.083754  0.534806  0.092736
2501  1628.878721  156.591810  20.232942  0.153490  1.310009  0.142080
2505  68.127905  2042.585495  20.458414  0.217107  1.223170  0.099129
2506  1172.217233  216.660917  20.929141  0.312113  1.527650  0.154742
2507  372.707891  1470.465063  20.942319  0.138205  1.619569  0.282498
2508  591.065110  1546.517208  19.389197  0.065504  0.481098  0.070684
2510  2030.053899  1381.934953  21.270070  0.286551  2.089674  0.256067
2513  149.116464  460.358014  21.142337  0.201131  2.447121  0.111101
2514  1015.056820  828.746246  20.899619  0.239877  1.586744  0.148476
2515  1075.102461  929.287946  20.830437  0.272421  1.222623  0.226589
2516  1563.132054  381.062985  19.528122  0.171425  0.668026  0.154579
2517  1961.760924  1641.894868  21.248329  0.144041  1.812417  0.150602
2518  1104.622416  1087.883801  19.924606  0.125441  0.904732  0.092376
2519  106.792360  1307.474604  20.866535  0.096824  1.459330  0.126231
2521  1629.635787  66.219885  20.575843  0.143361  2.121938  0.113103
2522  1052.531749  1157.842831  19.124425  0.138800  0.550235  0.075387
2523  812.266521  985.941449  20.633315  0.230165  1.459510  0.155219
2524  2040.779581  1192.880665  21.263339  0.200797  1.474830  0.174788
2526  283.043254  1401.126391  18.654932  0.053953  0.270057  0.096027
2532  885.803213  1306.196836  20.956228  0.159783  1.476562  0.109461
2533  448.283318  84.597238  20.878964  0.118562  1.177288  0.183642
2534  1555.622211  93.805269  20.792875  0.104178  1.691800  0.156437
2536  1883.256114  594.317983  21.099946  0.140811  1.468579  0.309507
2540  366.626112  1706.302837  20.922141  0.338519  1.408445  0.164224
2550  32.162152  1703.969010  20.778719  0.178776  1.718922  0.328878
2551  1707.380618  703.435142  19.709454  0.203110  0.883413  0.135965
2552  1118.322524  430.249295  21.043552  0.260350  1.774916  0.138680
2553  817.231197  1883.250386  21.112465  0.113016  1.556387  0.184241
2557  1014.176357  1767.859198  19.847722  0.110938  0.899460  0.112570
2558  1544.273590  859.646709  20.968928  0.154788  1.687356  0.178654
2559  1311.269674  332.950964  19.346775  0.063276  1.040685  0.149312
2563  116.643009  715.652386  21.211073  0.125375  1.729002  0.268573
2565  1750.815475  1705.405766  20.221092  0.092102  1.265508  0.084415
2566  533.534792  229.179136  19.248682  0.138971  0.335435  0.076729
2567  144.267056  1694.518146  20.688060  0.125867  1.342219  0.099936
2569  1657.627468  1012.313558  21.321594  0.239752  2.015789  0.303684
2570  1807.026857  671.602722  20.638776  0.203494  1.922670  0.241783
2572  1331.443942  525.564698  21.199660  0.153713  2.405997  0.133158
2573  662.908392  883.040056  20.617345  0.147236  1.222289  0.191007
2575  85.771198  1375.404817  21.045789  0.262449  1.828332  0.129940
2577  376.499993  571.209738  20.742134  0.160610  1.534209  0.101343
2579  1800.160052  101.031100  21.057797  0.131269  2.278324  0.244548
2580  873.552277  1587.248846  21.637576  0.377980  1.662988  0.285264
2581  1530.041823  1160.983072  21.294486  0.136557  1.765091  0.110888
2583  394.435328  457.120905  20.409521  0.094404  1.211179  0.177563
2585  395.511009  787.148368  19.169028  0.113594  0.735804  0.071324
2587  88.940468  974.694209  20.149800  0.098877  0.769274  0.183329
2589  1815.294406  1586.284249  20.388644  0.204402  1.763160  0.172856
2591  448.762376  1421.529719  18.980963  0.071907  0.646402  0.062826
2595  68.759192  1670.018924  20.808703  0.207863  1.542381  0.299855
2596  277.168850  1392.825730  20.608143  0.104665  1.540259  0.122579
2610  480.352896  1330.101986  20.005019  0.153917  0.802726  0.139667
2612  1170.609452  2022.991204  20.788969  0.222271  1.468929  0.196458
2615  1643.320673  1145.914722  21.017604  0.198752  1.423300  0.200523
2616  287.593015  460.461715  21.216528  0.273621  1.514221  0.157475
2619  1532.813610  527.755288  20.733698  0.212195  1.030308  0.206959
2622  1610.240685  1650.582424  20.382974  0.130767  0.966697  0.187267
2625  1672.611262  1661.512798  20.511728  0.210329  0.795923  0.095787
2627  1469.379535  1437.746758  20.689842  0.179258  1.361106  0.105053
2631  85.927409  936.914752  20.415655  0.256386  1.172039  0.114919
2632  158.635518  308.044297  21.036704  0.441337  2.970410  0.200343
2633  1890.089037  1827.332477  20.864034  0.135192  0.930902  0.179503
2640  1328.344427  1362.948683  21.252710  0.250733  1.915234  0.264579
2649  1665.364540  745.550423  19.411772  0.161196  0.501673  0.174353
2650  1016.210827  1152.062382  20.199052  0.095081  0.867301  0.097903
2651  861.550080  814.034762  20.120952  0.092247  0.749683  0.152811
2653  366.024969  1916.177413  21.480281  0.134170  1.649173  0.182956
2659  491.113643  1252.507919  19.715351  0.168259  0.208619  0.212062
2660  165.557489  1856.630381  20.510548  0.093203  1.061993  0.114535
2661  470.071936  1080.791233  21.588343  0.168561  1.643255  0.210243
2662  76.821931  911.708490  21.044362  0.257567  1.157384  0.138721
2663  1056.412217  791.594402  20.664870  0.115111  1.275322  0.163320
2669  1833.692379  1301.717484  19.598129  0.092818  0.528948  0.067672
2671  1936.382986  1221.258013  20.373962  0.205783  1.178293  0.192856
2677  1648.756210  1725.296021  21.117736  0.175161  1.694808  0.164438
2683  1325.256500  486.666815  21.712353  0.365803  0.936703  0.196837
2685  492.629311  440.114479  21.645594  0.224902  1.060848  0.146575
2686  1582.175406  353.192211  21.197691  0.163435  0.762429  0.127617
2687  1887.530152  892.649553  20.433755  0.104010  0.990000  0.209167
2689  404.421655  1695.822009  20.370381  0.130528  0.480643  0.211378
2690  1140.647553  1165.143149  21.084244  0.290414  0.605067  0.246644
2691  1055.431125  1552.356605  21.092653  0.223891  0.831623  0.140516
2693  1421.449054  168.844960  21.960883  0.173565  0.877177  0.235908
2695  2037.360315  416.762936  20.339238  0.280600  0.958189  0.176358
2697  1454.042517  1815.541533  20.997670  0.130640  0.593045  0.199968
2698  961.408081  1896.873300  20.668013  0.209911  1.049014  0.207196
2699  1100.182960  1987.640303  21.238541  0.134837  1.431981  0.276375
2703  432.314877  201.241572  20.092504  0.091491  0.412614  0.120489
2707  907.068792  852.980411  21.423618  0.233735  1.092911  0.308685
2713  2024.177135  963.692823  21.159402  0.437658  0.154798  0.201080
