# id  x  y  V  eV  BV  eBV
2425  1667.667802  801.857803  19.776282  0.102006  1.471332  0.079999
2426  368.758851  1938.611973  19.668081  0.126475  1.319512  0.091983
2427  485.766088  1396.426673  20.628813  0.120952  1.745445  0.090714
2429  636.088058  1040.623839  20.510421  0.229100  2.084894  0.114592
2430  436.867654  1204.648949  19.399996  0.097346  1.070487  0.128543
2431  962.910385  982.779279  20.178991  0.118139  1.511210  0.119369
2433  582.366309  1824.612535  17.851979  0.051790  0.270622  0.054188
2434  1993.971110  606.708325  20.357833  0.200762  1.653511  0.108686
2435  1099.170909  1886.444697  19.033725  0.134623  1.061653  0.078906
2436  1006.719618  1631.359900  19.925766  0.079590  1.330452  0.085746
2437  386.957068  1715.878002  20.509257  0.096805  1.637684  0.105720
2438  531.533656  102.623834  20.443151  0.228291  2.656952  0.213121
2439  1380.835223  125.139747  20.775236  0.102868  1.972083  0.105815
2440  2040.800612  1808.946534  20.519668  0.167364  1.730277  0.119099
2441  1696.681612  343.067428  19.997048  0.109203  1.490158  0.080763
2442  1168.345064  1994.037210  20.483212  0.100712  1.528028  0.111793
2443  1409.786426  917.499138  19.388606  0.111392  1.560539  0.165136
2445  806.198048  829.341821  19.980125  0.114888  1.167849  0.140638
2447  181.339517  1695.473626  19.418935  0.114153  1.164817  0.079864
2448  1675.921225  484.506313  20.487683  0.203457  1.619756  0.131692
2449  943.896602  1288.867479  19.775226  0.124507  1.167102  0.077741
2450  644.311939  914.423445  20.845570  0.151469  1.661509  0.142921
2451  502.139148  1064.076967  20.204785  0.090223  2.542918  0.257980
2452  849.983696  886.035484  19.693497  0.111866  1.447974  0.125846
2454  1926.560643  778.875846  19.526699  0.196067  1.361139  0.112785
2457  1646.461471  399.214436  20.662906  0.107063  1.707699  0.158875
2458  297.954098  779.989697  20.267931  0.119687  2.087984  0.162150
2459  766.646145  1680.601604  19.248225  0.091532  0.799004  0.124259
2460  864.647182  1461.098711  20.194537  0.088272  1.752841  0.146909
2461  1434.707237  299.522027  20.239968  0.127725  1.445489  0.158524
2462  33.170686  849.982446  20.006285  0.155534  1.511447  0.157139
2463  885.544854  1104.856552  20.800683  0.204364  1.537233  0.242065
2466  1632.128714  1177.245360  18.521096  0.064747  0.225475  0.064921
2469  807.143456  1388.294385  21.180032  0.176812  1.435294  0.152552
2470  134.903075  679.059260  20.672592  0.098532  2.281866  0.114616
2476  1143.087753  1094.995586  21.021559  0.167446  1.453202  0.198217
2477  1185.599712  924.608243  20.632989  0.106025  1.104836  0.109262
2479  1801.163592  1916.895481  19.332588  0.089589  0.548209  0.113641
2480  983.958561  1762.131624  20.717742  0.093764  1.712619  0.246580
2481  473.180453  756.166937  20.740990  0.197940  1.509245  0.346807
2483  107.787067  505.953655  20.207389  0.084904  1.044386  0.093882
2485  1086.555622  510.337425  19.617972  0.178338  0.397531  0.169981
2487  140.789938  1537.468503  20.569263  0.200653  1.348493  0.118746
2489  880.447959  2015.915798  19.002202  0.095616  0.457055  0.209248
2490  1948.352179  109.978679  20.561085  0.157985  2.078334  0.195300
2491  338.520062  277.856255  20.730444  0.329646  1.547480  0.146175
2492  1407.926371  674.526046  19.924242  0.102567  0.947783  0.077571
2493  1141.940231  88.341195  20.081505  0.154831  1.189883  0.157264
2498  274.380394  85.337123  21.204346  0.144055  1.900258  0.414107
2499  1016.717788  790.774867  19.905918  0.109764  1.067798  0.235990
2500  1812.884470  1994.515482  19.222475  0.185206  0.383418  0.064503
2501  1628.878721  156.591810  20.275761  0.175340  1.267307  0.111386
2502  1147.531816  1578.416222  20.844168  0.146873  1.458496  0.162833
2503  575.229321  453.193282  20.796781  0.145425  1.410595  0.109969
2505  68.127905  2042.585495  20.178559  0.086164  1.328906  0.107037
2506  1172.217233  216.660917  20.801275  0.146048  1.741649  0.208061
2508  591.065110  1546.517208  19.573928  0.135187  0.693069  0.173736
2512  725.079286  1573.494765  20.812614  0.186641  1.464551  0.140580
2513  149.116464  460.358014  20.853838  0.197816  2.416568  0.156696
2515  1075.102461  929.287946  20.823645  0.113873  1.468203  0.157436
2516  1563.132054  381.062985  19.647399  0.195736  0.700916  0.113209
2518  1104.622416  1087.883801  19.799062  0.093853  0.914593  0.073456
2521  1629.635787  66.219885  20.215859  0.234440  1.678160  0.185407
2522  1052.531749  1157.842831  19.590299  0.169916  0.584862  0.153079
2523  812.266521  985.941449  20.559082  0.153822  1.572795  0.180440
2524  2040.779581  1192.880665  21.085452  0.158212  1.887627  0.177940
2526  283.043254  1401.126391  18.667835  0.094262  0.315813  0.082367
2532  885.803213  1306.196836  21.154472  0.108953  1.646841  0.255734
2533  448.283318  84.597238  20.597467  0.178006  1.457529  0.186824
2534  1555.622211  93.805269  20.479535  0.101754  1.458433  0.102290
2536  1883.256114  594.317983  21.522671  0.169633  1.830542  0.132279
2540  366.626112  1706.302837  20.822941  0.142217  1.619560  0.155067
2541  869.402113  160.378382  20.439338  0.104624  1.994067  0.183596
2544  1693.340263  410.290945  21.160731  0.272175  1.428190  0.130163
2550  32.162152  1703.969010  21.007852  0.125583  1.879776  0.112280
2551  1707.380618  703.435142  19.950101  0.149387  1.242058  0.163292
2557  1014.176357  1767.859198  19.556671  0.105732  0.702335  0.196235
2559  1311.269674  332.950964  19.333021  0.074449  0.875399  0.153944
2561  931.871195  941.289778  20.527288  0.159787  1.414615  0.165060
2565  1750.815475  1705.405766  20.152558  0.138079  1.555751  0.122605
2566  533.534792  229.179136  18.922238  0.113094  0.339705  0.077020
2567  144.267056  1694.518146  20.486619  0.149227  1.551576  0.272462
2568  855.807355  829.307160  21.199968  0.113637  1.767155  0.199198
2570  1807.026857  671.602722  20.878756  0.129279  2.070961  0.253818
2571  1352.342323  1283.055966  20.347648  0.182395  1.459184  0.232399
2572  1331.443942  525.564698  21.079771  0.142994  2.480443  0.254287
2573  662.908392  883.040056  20.522817  0.195266  1.332133  0.349885
2577  376.499993  571.209738  20.808580  0.147892  1.654076  0.203585
2578  966.943185  1466.120658  20.530499  0.097837  1.489504  0.188162
2583  394.435328  457.120905  20.415628  0.159658  1.950364  0.230595
2585  395.511009  787.148368  19.061398  0.116544  0.733445  0.061239
2587  88.940468  974.694209  20.073867  0.102051  1.108367  0.261195
2588  390.835662  1376.921535  20.416027  0.126740  1.356324  0.146998
2589  1815.294406  1586.284249  20.440270  0.231540  1.615863  0.123106
2591  448.762376  1421.529719  18.777093  0.072308  0.638069  0.097507
2592  973.489695  98.829063  21.195072  0.178644  1.689919  0.182482
2596  277.168850  1392.825730  20.832282  0.167360  1.546925  0.148874
2597  1576.119483  423.323754  20.778709  0.110032  2.536257  0.096924
2609  1966.800876  35.493237  20.613994  0.175208  0.949011  0.215463
2610  480.352896  1330.101986  20.282551  0.102600  0.639300  0.134636
2611  1124.866071  1536.666692  21.110479  0.280321  1.544653  0.130014
2612  1170.609452  2022.991204  21.218711  0.142833  1.457697  0.142933
2622  1610.240685  1650.582424  20.273570  0.134449  1.040509  0.121014
2625  1672.611262  1661.512798  20.817829  0.260243  0.670584  0.124863
2628  1078.382808  1423.383573  20.303043  0.191671  1.087629  0.119981
2633  1890.089037  1827.332477  21.044015  0.099709  1.237767  0.143276
2641  1903.401835  586.275552  20.876832  0.203015  1.103393  0.103133
2649  1665.364540  745.550423  19.451028  0.102352  0.760633  0.138400
2650  1016.210827  1152.062382  20.182581  0.219523  1.212029  0.230575
2651  861.550080  814.034762  20.277410  0.099215  0.760528  0.111678
2655  1379.776368  1538.197020  21.017007  0.247228  1.771599  0.155683
2656  1103.494092  1618.151805  21.241861  0.389909  1.497039  0.143116
2658  640.754355  1124.069360  20.795551  0.128274  1.136443  0.132902
2659  491.113643  1252.507919  19.832941  0.080478  0.220932  0.154596
2660  165.557489  1856.630381  20.441349  0.224910  0.970897  0.257853
2662  76.821931  911.708490  21.062490  0.165163  1.061717  0.181730
2663  1056.412217  791.594402  20.446753  0.293774  1.168149  0.122126
2668  1224.009628  535.040401  21.722007  0.182504  2.372529  0.274087
2669  1833.692379  1301.717484  19.510842  0.118033  0.437675  0.164626
2671  1936.382986  1221.258013  20.323620  0.106348  0.823297  0.212021
2676  1813.831295  1271.503498  20.914879  0.145349  1.275469  0.282119
2678  1519.440525  1812.972458  21.067651  0.246571  1.415902  0.155508
2684  1507.892462  332.737990  20.670019  0.167265  0.503698  0.130637
2687  1887.530152  892.649553  20.490575  0.097983  0.547957  0.239491
2689  404.421655  1695.822009  20.163186  0.120313  0.214109  0.088989
2690  1140.647553  1165.143149  21.108311  0.173074  0.675400  0.218855
2694  607.971478  189.970610  20.706021  0.194922  0.937335  0.231273
2695  2037.360315  416.762936  20.412480  0.122155  0.832123  0.128459
2698  961.408081  1896.873300  20.576228  0.153111  0.702483  0.134134
2699  1100.182960  1987.640303  21.048194  0.173608  0.823230  0.152152
2701  456.254073  326.617832  21.864174  0.241157  0.789149  0.241921
2703  432.314877  201.241572  20.636919  0.229039  0.416939  0.085180
2707  907.068792  852.980411  21.304983  0.217902  0.365361  0.143122
