# id  x  y  V  eV  BV  eBV
2411  772.249097  1964.331604  20.299142  0.135746  1.758372  0.105805
2412  1865.205245  20.575401  19.952867  0.212402  1.415988  0.173657
2413  5.589236  77.753164  20.907151  0.295975  1.687183  0.227506
2414  490.475876  1958.471428  20.004646  0.211999  2.422151  0.082605
2416  1776.413564  427.423904  19.855424  0.083937  1.807116  0.076781
2417  421.774662  1866.201500  20.564767  0.098423  1.398597  0.094332
2419  178.542521  570.749747  19.915058  0.110038  1.491022  0.228424
2420  1595.551046  484.849164  18.507884  0.070922  0.510373  0.055194
2422  1090.755638  1530.115464  19.846811  0.157896  2.168194  0.215492
2423  335.986745  925.622102  19.454352  0.073661  1.101240  0.166430
2424  580.264841  1117.325892  20.375469  0.145276  1.663198  0.162489
2425  1667.667802  801.857803  19.692372  0.116560  1.653320  0.198079
2426  368.758851  1938.611973  19.533528  0.081435  1.257983  0.111894
2427  485.766088  1396.426673  20.522734  0.096526  1.663573  0.125290
2429  636.088058  1040.623839  20.474235  0.180306  2.534961  0.196463
2430  436.867654  1204.648949  19.263469  0.147876  0.917023  0.075633
2431  962.910385  982.779279  20.212566  0.086180  1.572449  0.145172
2433  582.366309  1824.612535  17.716047  0.041008  0.199048  0.067709
2434  1993.971110  606.708325  20.688992  0.100387  1.789629  0.096326
2435  1099.170909  1886.444697  19.098956  0.095428  1.347327  0.220325
2436  1006.719618  1631.359900  19.855998  0.161504  1.587078  0.185317
2438  531.533656  102.623834  20.421498  0.092080  2.685901  0.169826
2439  1380.835223  125.139747  20.836090  0.189837  2.135865  0.146381
2440  2040.800612  1808.946534  20.651042  0.183939  1.783066  0.100412
2441  1696.681612  343.067428  19.775044  0.181044  1.913430  0.271269
2442  1168.345064  1994.037210  20.516109  0.152641  1.391814  0.089650
2443  1409.786426  917.499138  19.661385  0.083409  1.300029  0.116553
2444  801.613378  1842.858708  20.460685  0.144336  1.576957  0.099154
2445  806.198048  829.341821  19.945041  0.113115  1.231395  0.107030
2447  181.339517  1695.473626  19.345600  0.098832  1.158928  0.173483
2448  1675.921225  484.506313  20.615814  0.209295  1.582568  0.089581
2449  943.896602  1288.867479  19.909958  0.091117  1.049978  0.115301
2451  502.139148  1064.076967  20.175615  0.120981  2.907224  0.271299
2452  849.983696  886.035484  19.378704  0.103965  1.709302  0.156805
2454  1926.560643  778.875846  19.629910  0.088242  1.589739  0.161886
2455  504.656518  346.060483  20.233504  0.151789  1.513895  0.130545
2457  1646.461471  399.214436  20.416897  0.155048  1.716955  0.124783
2458  297.954098  779.989697  20.198530  0.128111  2.151212  0.092664
2459  766.646145  1680.601604  19.436269  0.137684  0.948477  0.062460
2460  864.647182  1461.098711  20.271894  0.088148  1.672687  0.135587
2462  33.170686  849.982446  20.097346  0.092460  1.575761  0.130531
2463  885.544854  1104.856552  20.158544  0.272838  1.588002  0.111398
2466  1632.128714  1177.245360  18.365387  0.060967  0.235751  0.076501
2470  134.903075  679.059260  20.836279  0.139181  2.328585  0.222943
2476  1143.087753  1094.995586  20.763422  0.231920  1.311744  0.109054
2477  1185.599712  924.608243  20.400263  0.099465  1.056241  0.089642
2478  640.238918  149.493987  20.608639  0.148349  1.476290  0.181687
2479  1801.163592  1916.895481  19.355748  0.139312  0.749743  0.083555
2480  983.958561  1762.131624  20.940023  0.310949  1.614064  0.178606
2483  107.787067  505.953655  20.010257  0.164398  0.990112  0.123347
2485  1086.555622  510.337425  19.690603  0.117533  0.679973  0.088180
2487  140.789938  1537.468503  20.098988  0.194517  1.476724  0.151423
2489  880.447959  2015.915798  19.083115  0.106387  0.431656  0.082888
2490  1948.352179  109.978679  20.869428  0.249346  2.086064  0.122154
2491  338.520062  277.856255  20.363617  0.116720  1.572248  0.161159
2492  1407.926371  674.526046  19.621962  0.229578  0.908246  0.082297
2493  1141.940231  88.341195  20.390975  0.165418  1.211318  0.162316
2499  1016.717788  790.774867  20.128523  0.206169  1.022660  0.092492
2500  1812.884470  1994.515482  19.448212  0.088701  0.478612  0.122679
2501  1628.878721  156.591810  20.334805  0.163081  1.372289  0.159783
2505  68.127905  2042.585495  20.431310  0.189103  1.181804  0.160387
2506  1172.217233  216.660917  21.222439  0.176609  1.652269  0.166134
2508  591.065110  1546.517208  19.346680  0.081487  0.598006  0.130971
2511  243.675836  1077.730098  21.227637  0.158465  1.687109  0.244825
2512  725.079286  1573.494765  20.760877  0.207081  1.679788  0.142554
2513  149.116464  460.358014  21.175138  0.133310  2.251605  0.180983
2515  1075.102461  929.287946  20.983058  0.148421  2.146873  0.265368
2516  1563.132054  381.062985  19.479845  0.095031  0.440273  0.098753
2518  1104.622416  1087.883801  20.096213  0.170532  0.996693  0.109394
2519  106.792360  1307.474604  20.344800  0.163810  1.364371  0.216726
2521  1629.635787  66.219885  20.479822  0.095486  2.016967  0.110895
2522  1052.531749  1157.842831  19.663527  0.076834  0.515398  0.091430
2523  812.266521  985.941449  20.522484  0.167355  1.482153  0.117139
2526  283.043254  1401.126391  18.807606  0.114663  0.217708  0.145339
2532  885.803213  1306.196836  20.600395  0.201028  1.378195  0.193051
2534  1555.622211  93.805269  20.274554  0.215594  1.458449  0.133068
2538  1043.283607  204.763193  21.150694  0.168316  1.979448  0.243971
2540  366.626112  1706.302837  20.811507  0.278477  1.361638  0.162411
2541  869.402113  160.378382  20.566880  0.097127  1.574358  0.122642
2551  1707.380618  703.435142  19.848748  0.099759  0.667599  0.110519
2554  505.983440  1697.710086  20.789518  0.102671  2.676990  0.194789
2557  1014.176357  1767.859198  19.577007  0.078366  0.751379  0.236806
2559  1311.269674  332.950964  19.286453  0.070029  0.876924  0.061579
2561  931.871195  941.289778  20.645148  0.132379  1.016960  0.179577
2563  116.643009  715.652386  21.411722  0.149906  2.187247  0.183905
2565  1750.815475  1705.405766  20.261091  0.208809  1.025834  0.157189
2566  533.534792  229.179136  19.064322  0.072772  0.219074  0.119231
2567  144.267056  1694.518146  20.814674  0.097638  1.316921  0.120549
2570  1807.026857  671.602722  20.408466  0.337783  1.883295  0.135607
2571  1352.342323  1283.055966  21.013555  0.162628  1.527963  0.108129
2573  662.908392  883.040056  20.719947  0.229202  1.444930  0.127157
2575  85.771198  1375.404817  21.004655  0.121612  1.591418  0.157513
2576  1334.580021  352.785089  21.353272  0.252248  1.599506  0.155401
2577  376.499993  571.209738  20.611648  0.329774  1.173963  0.176964
2578  966.943185  1466.120658  20.540965  0.111548  1.661166  0.117558
2579  1800.160052  101.031100  20.926874  0.315873  2.240150  0.127730
2583  394.435328  457.120905  20.543715  0.111889  1.275391  0.253058
2584  1225.657511  1698.133761  20.816142  0.209727  1.692960  0.166716
2585  395.511009  787.148368  19.088338  0.073799  0.835193  0.071595
2586  261.068323  1785.239405  20.898263  0.217274  1.390177  0.171917
2587  88.940468  974.694209  20.030968  0.124437  1.170604  0.192399
2588  390.835662  1376.921535  20.641969  0.099002  1.747252  0.125537
2589  1815.294406  1586.284249  20.575245  0.127882  1.646369  0.094153
2591  448.762376  1421.529719  18.911378  0.103219  0.476483  0.136632
2592  973.489695  98.829063  20.996833  0.149107  1.777565  0.272279
2596  277.168850  1392.825730  20.546901  0.148308  1.811333  0.261362
2597  1576.119483  423.323754  20.711197  0.141597  2.093496  0.144563
2602  843.664211  160.661457  21.641919  0.289161  0.931895  0.165649
2608  1608.619230  172.321848  21.223536  0.118323  1.908587  0.195883
2609  1966.800876  35.493237  20.833176  0.110948  1.195727  0.170649
2610  480.352896  1330.101986  20.092522  0.128923  0.802230  0.248129
2611  1124.866071  1536.666692  21.012000  0.240085  1.237904  0.214929
2615  1643.320673  1145.914722  20.678026  0.169335  1.389925  0.167178
2619  1532.813610  527.755288  20.931877  0.256171  1.068570  0.127329
2625  1672.611262  1661.512798  20.525224  0.189399  0.597879  0.155314
2627  1469.379535  1437.746758  20.896791  0.162788  1.293303  0.140401
2628  1078.382808  1423.383573  20.386414  0.203021  0.731074  0.259188
2630  570.648866  822.781830  21.377073  0.284708  2.188797  0.314473
2631  85.927409  936.914752  20.693311  0.149308  1.012864  0.162496
2633  1890.089037  1827.332477  20.712684  0.162924  1.134931  0.134886
2649  1665.364540  745.550423  19.505123  0.086127  0.550553  0.085935
2650  1016.210827  1152.062382  19.858777  0.134075  0.926221  0.082486
2651  861.550080  814.034762  19.990128  0.192657  0.569651  0.109527
2654  1349.245676  1089.374272  21.607890  0.293943  1.586443  0.333160
2659  491.113643  1252.507919  19.433295  0.162268  0.512364  0.091065
2662  76.821931  911.708490  20.973675  0.197696  1.047952  0.177467
2663  1056.412217  791.594402  20.621365  0.111775  1.174760  0.102089
2664  1787.457192  118.364540  21.179119  0.218860  1.409862  0.179883
2669  1833.692379  1301.717484  19.528331  0.066594  0.585212  0.070704
2671  1936.382986  1221.258013  20.554998  0.211659  0.832503  0.140216
2679  1451.267935  1090.333379  20.908077  0.150850  0.802520  0.131511
2684  1507.892462  332.737990  20.389929  0.304698  0.643853  0.184018
2685  492.629311  440.114479  21.196722  0.155015  1.034067  0.131288
2686  1582.175406  353.192211  20.974702  0.171176  1.043457  0.128351
2687  1887.530152  892.649553  20.485932  0.151508  0.630808  0.100491
2689  404.421655  1695.822009  20.478578  0.136617  0.124267  0.206663
2692  2042.366467  1398.250072  21.530961  0.213472  1.340206  0.178117
2694  607.971478  189.970610  20.834540  0.110826  0.853180  0.101503
2695  2037.360315  416.762936  20.435140  0.199357  0.615171  0.145419
2697  1454.042517  1815.541533  20.689349  0.106756  0.738219  0.114298
2698  961.408081  1896.873300  20.674082  0.178621  0.729340  0.111659
2707  907.068792  852.980411  21.290905  0.184548  1.046473  0.158860
