# id  x  y  V  eV  BV  eBV
2402  1385.510437  353.738879  19.848954  0.121236  2.519140  0.146217
2403  757.615506  1771.153118  21.467349  0.277894  1.871105  0.192523
2406  45.375336  1066.511942  18.096986  0.135239  0.380090  0.108653
2408  1230.214232  312.155047  20.663956  0.143663  1.813072  0.247563
2409  1437.734244  1232.599394  20.018159  0.082339  1.396432  0.195243
2412  1865.205245  20.575401  19.549179  0.071191  1.943983  0.143932
2413  5.589236  77.753164  20.860991  0.142184  2.124411  0.209166
2414  490.475876  1958.471428  19.727474  0.164362  2.395911  0.140361
2416  1776.413564  427.423904  19.765520  0.096810  1.701506  0.127587
2418  917.451206  1706.321241  21.075484  0.128921  1.658589  0.203726
2419  178.542521  570.749747  19.766644  0.196306  1.495623  0.178963
2420  1595.551046  484.849164  18.576811  0.082712  0.607721  0.161638
2422  1090.755638  1530.115464  20.030841  0.110182  2.102436  0.099879
2423  335.986745  925.622102  19.610820  0.142432  1.166620  0.113752
2424  580.264841  1117.325892  20.048880  0.299661  1.773658  0.137067
2425  1667.667802  801.857803  19.862897  0.134755  1.365023  0.107158
2426  368.758851  1938.611973  19.243417  0.151046  1.260207  0.088079
2427  485.766088  1396.426673  20.864242  0.237245  1.633724  0.201389
2429  636.088058  1040.623839  20.492945  0.089366  2.304741  0.110786
2430  436.867654  1204.648949  19.184130  0.226510  1.006019  0.111781
2431  962.910385  982.779279  20.000840  0.131615  1.553990  0.152300
2433  582.366309  1824.612535  17.706902  0.081173  0.208101  0.044075
2434  1993.971110  606.708325  20.939667  0.233146  1.556217  0.230609
2435  1099.170909  1886.444697  19.072534  0.110607  0.989394  0.120082
2438  531.533656  102.623834  20.507378  0.092447  2.361216  0.103300
2440  2040.800612  1808.946534  20.471112  0.150965  1.775211  0.132287
2441  1696.681612  343.067428  19.975062  0.125963  1.522022  0.144302
2443  1409.786426  917.499138  19.464669  0.102305  1.139813  0.093547
2444  801.613378  1842.858708  20.640864  0.198495  1.682079  0.169611
2445  806.198048  829.341821  20.121629  0.214347  1.317240  0.133612
2447  181.339517  1695.473626  19.380854  0.063020  1.344634  0.100332
2449  943.896602  1288.867479  19.838429  0.079748  1.176930  0.164521
2451  502.139148  1064.076967  20.212861  0.148323  2.758364  0.130757
2452  849.983696  886.035484  19.538891  0.232220  1.483199  0.090281
2454  1926.560643  778.875846  19.545142  0.119014  1.735354  0.238037
2455  504.656518  346.060483  20.419965  0.164465  1.645700  0.145560
2456  1777.207438  1798.066906  21.403658  0.195450  1.563934  0.255274
2457  1646.461471  399.214436  20.769999  0.160743  1.898621  0.160420
2458  297.954098  779.989697  19.951264  0.137993  2.216797  0.148730
2459  766.646145  1680.601604  19.274953  0.078651  0.887117  0.097825
2460  864.647182  1461.098711  20.282046  0.122543  1.253346  0.152521
2462  33.170686  849.982446  20.084949  0.204887  1.261040  0.164352
2463  885.544854  1104.856552  20.714802  0.120926  1.682005  0.135589
2466  1632.128714  1177.245360  18.378930  0.109590  0.305795  0.103048
2470  134.903075  679.059260  20.667305  0.122619  2.672115  0.206227
2476  1143.087753  1094.995586  20.616423  0.154252  1.396338  0.127253
2477  1185.599712  924.608243  20.042470  0.246224  1.090995  0.120376
2479  1801.163592  1916.895481  19.328318  0.072954  0.685122  0.060793
2480  983.958561  1762.131624  20.415526  0.174884  1.796615  0.179718
2481  473.180453  756.166937  20.713780  0.167222  1.721672  0.098403
2483  107.787067  505.953655  20.363472  0.214254  1.165469  0.113765
2485  1086.555622  510.337425  19.682781  0.137002  0.841085  0.132208
2489  880.447959  2015.915798  18.926940  0.058978  0.463006  0.105980
2490  1948.352179  109.978679  20.448173  0.301231  1.965263  0.117493
2491  338.520062  277.856255  20.492522  0.208021  1.176709  0.253176
2492  1407.926371  674.526046  20.012753  0.096654  1.159781  0.102143
2493  1141.940231  88.341195  20.617740  0.170718  0.912010  0.150172
2496  512.283125  360.560870  21.029207  0.154722  1.304644  0.140783
2499  1016.717788  790.774867  19.857727  0.101053  0.656948  0.191565
2500  1812.884470  1994.515482  19.491136  0.148545  0.504560  0.136860
2505  68.127905  2042.585495  20.433401  0.112460  1.242287  0.194668
2508  591.065110  1546.517208  19.428306  0.094358  0.685986  0.129850
2512  725.079286  1573.494765  20.545803  0.165713  1.495256  0.097988
2513  149.116464  460.358014  20.812700  0.230997  2.601695  0.161817
2514  1015.056820  828.746246  20.516944  0.252743  1.578032  0.178867
2515  1075.102461  929.287946  20.853569  0.099814  1.808158  0.208834
2516  1563.132054  381.062985  19.515589  0.069481  0.597025  0.232109
2518  1104.622416  1087.883801  19.735068  0.128414  1.063454  0.080293
2519  106.792360  1307.474604  20.700876  0.096175  1.310008  0.138012
2521  1629.635787  66.219885  20.488533  0.115588  1.903669  0.183699
2522  1052.531749  1157.842831  19.620516  0.073418  0.573431  0.158926
2523  812.266521  985.941449  20.634903  0.093172  1.747522  0.099111
2526  283.043254  1401.126391  18.830124  0.054013  0.433022  0.069044
2540  366.626112  1706.302837  20.809594  0.206403  1.519309  0.200049
2551  1707.380618  703.435142  20.015622  0.090300  1.151125  0.110871
2552  1118.322524  430.249295  21.077792  0.271819  1.591939  0.360101
2554  505.983440  1697.710086  20.792757  0.156132  2.421967  0.143009
2557  1014.176357  1767.859198  19.718248  0.088287  0.891993  0.089144
2558  1544.273590  859.646709  21.255613  0.179917  1.545077  0.120231
2559  1311.269674  332.950964  19.226274  0.122550  0.825669  0.117928
2562  827.634991  1830.110758  20.661444  0.403903  1.822508  0.373746
2565  1750.815475  1705.405766  20.219257  0.163225  1.211623  0.093545
2566  533.534792  229.179136  19.199754  0.058031  0.674570  0.165783
2567  144.267056  1694.518146  20.682957  0.159054  1.283366  0.129315
2570  1807.026857  671.602722  21.044290  0.283579  1.463978  0.238217
2573  662.908392  883.040056  20.569940  0.219791  1.786504  0.235894
2577  376.499993  571.209738  20.912128  0.146777  1.879617  0.260349
2578  966.943185  1466.120658  20.685715  0.116476  1.480610  0.109449
2584  1225.657511  1698.133761  21.034048  0.214057  2.076354  0.282098
2585  395.511009  787.148368  19.306842  0.066871  0.686945  0.097009
2587  88.940468  974.694209  20.156346  0.094576  1.334496  0.090763
2588  390.835662  1376.921535  20.260978  0.193105  1.336590  0.196577
2591  448.762376  1421.529719  18.950726  0.090259  0.623714  0.055902
2592  973.489695  98.829063  21.209417  0.242958  1.715943  0.160417
2595  68.759192  1670.018924  20.774711  0.270967  1.269577  0.233951
2596  277.168850  1392.825730  20.347619  0.134858  1.152145  0.194633
2597  1576.119483  423.323754  20.639224  0.134329  2.617408  0.175306
2602  843.664211  160.661457  21.131017  0.150449  1.253769  0.206824
2609  1966.800876  35.493237  20.571751  0.187140  0.749687  0.172964
2610  480.352896  1330.101986  20.059620  0.125842  0.766079  0.128990
2611  1124.866071  1536.666692  21.234247  0.121910  1.402365  0.119904
2615  1643.320673  1145.914722  21.030770  0.271731  1.211655  0.149840
2619  1532.813610  527.755288  20.685020  0.177500  1.238551  0.159387
2622  1610.240685  1650.582424  20.330236  0.132310  1.391115  0.176458
2627  1469.379535  1437.746758  20.633158  0.237594  1.239903  0.142405
2631  85.927409  936.914752  20.753726  0.194387  1.153898  0.144086
2633  1890.089037  1827.332477  20.897090  0.154164  1.221754  0.106749
2641  1903.401835  586.275552  20.819884  0.157805  0.583055  0.206852
2646  1103.767661  135.583709  20.852015  0.186491  1.618653  0.170614
2649  1665.364540  745.550423  19.332240  0.076988  0.588198  0.117322
2650  1016.210827  1152.062382  20.200134  0.117487  0.776400  0.090665
2651  861.550080  814.034762  20.030036  0.078388  0.834767  0.132871
2658  640.754355  1124.069360  20.612327  0.194608  1.029554  0.232658
2659  491.113643  1252.507919  19.514408  0.150498  0.290608  0.103679
2660  165.557489  1856.630381  20.530423  0.101932  1.053400  0.115282
2663  1056.412217  791.594402  20.767783  0.196787  1.326674  0.150544
2665  875.984379  535.885894  21.412021  0.140397  1.386551  0.238887
2669  1833.692379  1301.717484  19.702667  0.144656  0.579663  0.080247
2677  1648.756210  1725.296021  21.237110  0.254347  1.482404  0.315782
2684  1507.892462  332.737990  20.565541  0.148155  0.498199  0.137664
2689  404.421655  1695.822009  20.435584  0.120997  0.188852  0.231886
2693  1421.449054  168.844960  21.651521  0.321325  1.445582  0.195207
2694  607.971478  189.970610  20.660160  0.182263  0.585384  0.167549
2695  2037.360315  416.762936  20.508561  0.124983  0.712236  0.091477
2696  176.267797  419.480676  20.917417  0.207371  0.582855  0.147691
2697  1454.042517  1815.541533  20.816835  0.096680  0.564921  0.125106
2698  961.408081  1896.873300  20.770074  0.253569  0.610796  0.229299
2703  432.314877  201.241572  20.060178  0.211868  0.211402  0.109810
