# id  x  y  V  eV  BV  eBV
2585  395.511009  787.148368  19.135811  0.058664  0.759406  0.088241
2587  88.940468  974.694209  20.184435  0.160161  1.333633  0.127697
2588  390.835662  1376.921535  20.315630  0.094693  1.477449  0.166077
2589  1815.294406  1586.284249  20.584716  0.140152  1.716730  0.142125
2591  448.762376  1421.529719  18.870395  0.155998  0.644337  0.058841
2609  1966.800876  35.493237  20.621540  0.195723  0.961417  0.156044
2610  480.352896  1330.101986  20.287507  0.166974  0.758837  0.157021
2612  1170.609452  2022.991204  21.267086  0.175688  1.509615  0.167735
2625  1672.611262  1661.512798  20.468570  0.111166  0.642000  0.125916
2628  1078.382808  1423.383573  20.403820  0.086770  1.104806  0.159693
2642  1717.600189  81.468493  21.587293  0.178157  1.873512  0.256725
2649  1665.364540  745.550423  19.555092  0.092265  0.376904  0.098358
2650  1016.210827  1152.062382  20.094046  0.087671  0.601671  0.214262
2651  861.550080  814.034762  20.046214  0.091774  0.850258  0.113954
2659  491.113643  1252.507919  19.816642  0.123035  0.492259  0.108244
2660  165.557489  1856.630381  20.638502  0.178282  1.098743  0.114775
2662  76.821931  911.708490  20.953728  0.160727  1.170988  0.157527
2668  1224.009628  535.040401  21.267137  0.313234  1.802598  0.424392
2669  1833.692379  1301.717484  19.460286  0.090055  0.625239  0.159984
2678  1519.440525  1812.972458  20.842530  0.129985  1.301611  0.178310
2689  404.421655  1695.822009  20.256409  0.344071  0.361554  0.085923
2698  961.408081  1896.873300  20.684821  0.120514  0.761769  0.102493
2711  655.222350  910.871104  21.432921  0.158101  0.942482  0.163857
