# id  x  y  V  eV  BV  eBV
2442  1168.345064  1994.037210  20.438463  0.101998  0.946576  0.188423
2443  1409.786426  917.499138  19.426530  0.189140  1.266861  0.081675
2444  801.613378  1842.858708  20.684719  0.095917  1.849587  0.133805
2445  806.198048  829.341821  19.821051  0.137557  1.209599  0.103009
2447  181.339517  1695.473626  19.560636  0.132412  1.281504  0.081280
2448  1675.921225  484.506313  20.766530  0.217728  1.898327  0.125912
2449  943.896602  1288.867479  19.911740  0.119542  1.220065  0.159901
2450  644.311939  914.423445  20.436584  0.185844  1.543049  0.131787
2451  502.139148  1064.076967  20.091155  0.134630  3.124504  0.151105
2452  849.983696  886.035484  19.713151  0.113543  1.600546  0.144579
2454  1926.560643  778.875846  19.779863  0.200452  1.295773  0.107552
2455  504.656518  346.060483  20.108031  0.196533  1.472988  0.118196
2456  1777.207438  1798.066906  21.234628  0.171617  1.612149  0.192990
2457  1646.461471  399.214436  20.565071  0.169293  1.680273  0.128057
2458  297.954098  779.989697  20.021923  0.127777  2.032157  0.147742
2459  766.646145  1680.601604  19.266612  0.092542  0.848498  0.070448
2460  864.647182  1461.098711  20.290318  0.242869  1.355762  0.136096
2461  1434.707237  299.522027  20.481706  0.193786  1.488701  0.111691
2462  33.170686  849.982446  20.137435  0.078785  1.632822  0.141797
2463  885.544854  1104.856552  20.795952  0.092925  1.797288  0.168300
2466  1632.128714  1177.245360  18.245968  0.094797  0.067213  0.075424
2469  807.143456  1388.294385  21.170472  0.245827  2.540413  0.322750
2470  134.903075  679.059260  20.814608  0.115795  2.565427  0.183081
2471  870.050159  146.721604  20.848152  0.133494  1.575496  0.242532
2475  175.049389  890.004185  22.264174  0.316959  2.188955  0.168558
2477  1185.599712  924.608243  20.653037  0.182283  1.085419  0.089050
2478  640.238918  149.493987  20.706636  0.248097  1.452026  0.203743
2479  1801.163592  1916.895481  19.258831  0.162014  0.746687  0.171927
2480  983.958561  1762.131624  20.670222  0.145608  1.687217  0.188621
2482  1775.199863  1134.287844  21.464621  0.255139  1.642083  0.275711
2483  107.787067  505.953655  19.912633  0.093936  0.978147  0.102283
2484  255.822194  1417.424413  21.407452  0.204090  1.840915  0.275087
2485  1086.555622  510.337425  19.954914  0.107033  0.631775  0.099353
2487  140.789938  1537.468503  20.793334  0.113478  1.550650  0.118963
2489  880.447959  2015.915798  18.964305  0.067173  0.530260  0.100190
2490  1948.352179  109.978679  20.582084  0.117529  2.046944  0.124613
2491  338.520062  277.856255  20.668717  0.281184  1.558544  0.108374
2492  1407.926371  674.526046  19.943290  0.142316  0.879707  0.113608
2493  1141.940231  88.341195  20.241792  0.129105  1.062372  0.141880
2499  1016.717788  790.774867  19.833704  0.180544  1.022376  0.073600
2500  1812.884470  1994.515482  19.759990  0.186547  0.497229  0.090647
2501  1628.878721  156.591810  20.066643  0.170437  1.166389  0.119394
2503  575.229321  453.193282  20.785432  0.198214  1.760777  0.234288
2505  68.127905  2042.585495  20.228192  0.239157  1.237886  0.133639
2508  591.065110  1546.517208  19.465776  0.068447  0.475719  0.068612
2510  2030.053899  1381.934953  21.072069  0.140049  1.418119  0.225046
2512  725.079286  1573.494765  20.633343  0.155035  1.472172  0.112241
2513  149.116464  460.358014  20.858024  0.169628  2.197667  0.132332
2515  1075.102461  929.287946  20.893443  0.102517  1.247925  0.223314
2516  1563.132054  381.062985  19.347798  0.123042  0.483456  0.119584
2518  1104.622416  1087.883801  19.831881  0.096511  1.089386  0.072477
2521  1629.635787  66.219885  20.661252  0.176866  2.115260  0.286225
2522  1052.531749  1157.842831  19.522912  0.105839  0.554449  0.112794
2523  812.266521  985.941449  20.531620  0.153114  1.769020  0.248238
2526  283.043254  1401.126391  18.839142  0.072613  0.395038  0.074717
2528  1917.841912  1935.130749  21.769086  0.327268  2.533630  0.166263
2530  1970.400450  1036.456615  21.213081  0.151017  1.599318  0.122860
2532  885.803213  1306.196836  21.001915  0.113343  1.666164  0.173990
2533  448.283318  84.597238  20.321868  0.184684  1.384813  0.129310
2534  1555.622211  93.805269  20.561533  0.216735  1.076638  0.164631
2538  1043.283607  204.763193  21.408642  0.201150  2.197911  0.395362
2541  869.402113  160.378382  20.793452  0.205812  1.601244  0.122576
2550  32.162152  1703.969010  20.878290  0.125568  1.586114  0.119753
2551  1707.380618  703.435142  19.657253  0.203960  1.039839  0.118624
2552  1118.322524  430.249295  20.847944  0.297398  1.757413  0.146599
2554  505.983440  1697.710086  20.859718  0.152477  2.213648  0.142608
2557  1014.176357  1767.859198  19.712430  0.170568  0.772465  0.084738
2559  1311.269674  332.950964  19.305352  0.075228  0.727711  0.101627
2560  1936.283811  1683.039705  21.224771  0.225454  2.259683  0.139741
2561  931.871195  941.289778  20.856324  0.121804  1.096294  0.159759
2564  176.227752  1181.731161  21.702397  0.291406  2.290763  0.231646
2565  1750.815475  1705.405766  20.308932  0.105350  1.229041  0.082811
2566  533.534792  229.179136  18.975520  0.173334  0.336963  0.091071
2567  144.267056  1694.518146  20.532705  0.164825  1.432208  0.107911
2568  855.807355  829.307160  20.885680  0.200700  1.633091  0.125347
2571  1352.342323  1283.055966  21.010991  0.226847  1.301493  0.102689
2572  1331.443942  525.564698  21.339343  0.133506  2.411892  0.195440
2573  662.908392  883.040056  20.432812  0.279139  1.639068  0.149375
2575  85.771198  1375.404817  21.270322  0.200102  1.890374  0.225971
2576  1334.580021  352.785089  21.382789  0.191920  1.223144  0.342790
2578  966.943185  1466.120658  20.721450  0.175116  1.547196  0.104084
2579  1800.160052  101.031100  20.908173  0.285900  2.256281  0.180817
2581  1530.041823  1160.983072  21.075595  0.257840  1.900817  0.110696
2583  394.435328  457.120905  20.104313  0.233956  1.268363  0.137198
2584  1225.657511  1698.133761  20.770954  0.294414  1.629331  0.178299
2585  395.511009  787.148368  19.152307  0.178082  0.636559  0.159548
2587  88.940468  974.694209  19.996115  0.114559  1.098422  0.156777
2588  390.835662  1376.921535  20.408483  0.097731  1.399794  0.123773
2589  1815.294406  1586.284249  20.947089  0.268090  1.477539  0.313393
2590  195.733238  1324.619888  21.483751  0.185949  1.831836  0.155632
2591  448.762376  1421.529719  18.808579  0.095527  0.592516  0.063548
2596  277.168850  1392.825730  20.519086  0.116752  1.125017  0.236841
2597  1576.119483  423.323754  20.817093  0.101196  2.359149  0.140073
2598  540.969837  1879.228047  21.279129  0.118148  2.380437  0.452294
2601  1782.416236  338.424726  21.268415  0.164717  1.384923  0.163130
2602  843.664211  160.661457  21.128033  0.221726  1.189294  0.339560
2603  860.473639  619.236292  21.331052  0.142437  1.102551  0.179298
2608  1608.619230  172.321848  21.512616  0.334312  1.518766  0.148349
2609  1966.800876  35.493237  20.254201  0.214426  0.981144  0.139937
2610  480.352896  1330.101986  20.166202  0.086787  0.870775  0.119101
2611  1124.866071  1536.666692  20.975123  0.171200  1.365982  0.159779
2615  1643.320673  1145.914722  21.036687  0.157445  1.197781  0.126299
2622  1610.240685  1650.582424  20.479090  0.105184  0.983946  0.089890
2625  1672.611262  1661.512798  20.278079  0.122480  0.907619  0.108982
2626  45.953444  1509.887624  21.683408  0.154968  1.720491  0.176546
2628  1078.382808  1423.383573  20.327548  0.199138  1.250267  0.187926
2630  570.648866  822.781830  21.446860  0.189956  2.027940  0.141214
2633  1890.089037  1827.332477  20.882457  0.142512  0.965485  0.114439
2635  1489.075068  1769.670266  21.604007  0.226696  2.039626  0.307945
2636  364.574526  771.388391  21.225839  0.315761  1.438668  0.247664
2638  1982.436108  1542.342326  21.044259  0.204843  1.666994  0.233850
2639  153.618587  272.243218  20.780695  0.383224  1.209699  0.169743
2645  1277.783665  244.738373  21.682618  0.229129  1.722719  0.310669
2648  561.529475  1346.301732  21.624105  0.255969  1.563688  0.366835
2649  1665.364540  745.550423  19.414404  0.116520  0.620597  0.121608
2650  1016.210827  1152.062382  20.010490  0.184594  0.630301  0.169820
2651  861.550080  814.034762  19.928178  0.157476  0.752529  0.237615
2653  366.024969  1916.177413  21.756666  0.147603  1.412004  0.219302
2659  491.113643  1252.507919  19.602144  0.249252  0.280607  0.151122
2662  76.821931  911.708490  21.059200  0.205453  1.074108  0.155514
2663  1056.412217  791.594402  20.726689  0.135356  1.602214  0.271525
2669  1833.692379  1301.717484  19.636022  0.165283  0.446183  0.067819
2671  1936.382986  1221.258013  20.376255  0.204419  0.954172  0.125600
2672  446.111771  573.819670  21.485907  0.158831  2.043224  0.304165
2676  1813.831295  1271.503498  21.315626  0.193464  1.726876  0.270427
2677  1648.756210  1725.296021  21.038983  0.241263  1.318483  0.303777
2679  1451.267935  1090.333379  21.040811  0.132304  1.154838  0.131756
2682  1587.166331  562.555101  21.270576  0.247219  0.969159  0.158563
2684  1507.892462  332.737990  20.599924  0.191076  0.690044  0.128171
2685  492.629311  440.114479  20.908606  0.290167  1.242866  0.275558
2686  1582.175406  353.192211  20.972159  0.140272  0.882670  0.190252
2687  1887.530152  892.649553  20.602922  0.170259  0.833304  0.218002
2689  404.421655  1695.822009  20.383638  0.114586  0.366584  0.089026
2690  1140.647553  1165.143149  21.239578  0.232383  0.895512  0.293891
2694  607.971478  189.970610  20.551333  0.254922  0.719708  0.121141
2695  2037.360315  416.762936  20.579059  0.148808  0.634983  0.110811
2697  1454.042517  1815.541533  20.708691  0.120225  0.971520  0.285163
2698  961.408081  1896.873300  20.456149  0.113392  0.883943  0.162578
2699  1100.182960  1987.640303  21.076290  0.122665  0.842182  0.271183
2703  432.314877  201.241572  20.205943  0.121125  0.477666  0.126734
2704  1455.225954  1627.609384  21.041381  0.302257  1.183405  0.234733
2706  925.008605  1371.651187  20.964459  0.358884  0.866421  0.238252
2708  664.422312  408.345458  20.924933  0.203719  0.933481  0.280769
